recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.14,0.1033260348243144,0.14,0.14,0.26,0.2277992277992278,0.26,0.26,0.14292530532744135,0.17276024753268443,0.14292530532744135,0.17276024753268443,0.14292530532744135,0.17276024753268443,0.10794095837763103,0.13550520508849484,0.10794095837763103,0.13550520508849484,0.10794095837763103,0.13550520508849484,0.14292530532744135,0.17276024753268443,0.14292530532744135,0.17276024753268443,0.14292530532744135,0.17276024753268443,0.14292530532744135,0.17276024753268443,0.14292530532744135,0.17276024753268443,0.14292530532744135,0.17276024753268443
0.12,0.0819945754224911,0.12,0.12,0.25,0.2174457429048414,0.25,0.25,0.1531628416454791,0.18065852296412174,0.1531628416454791,0.18065852296412174,0.1531628416454791,0.18065852296412174,0.11498421199700866,0.14467872910913096,0.11498421199700866,0.14467872910913096,0.11498421199700866,0.14467872910913096,0.1531628416454791,0.18065852296412174,0.1531628416454791,0.18065852296412174,0.1531628416454791,0.18065852296412174,0.1531628416454791,0.18065852296412174,0.1531628416454791,0.18065852296412174,0.1531628416454791,0.18065852296412174
0.08,0.0414669722858929,0.08,0.08,0.16,0.1240875912408759,0.16,0.16,0.12449405726156039,0.09916599322163626,0.12449405726156039,0.09916599322163626,0.12449405726156039,0.09916599322163626,0.0756860335610771,0.05714235374191524,0.0756860335610771,0.05714235374191524,0.0756860335610771,0.05714235374191524,0.12449405726156039,0.09916599322163626,0.12449405726156039,0.09916599322163626,0.12449405726156039,0.09916599322163626,0.12449405726156039,0.09916599322163626,0.12449405726156039,0.09916599322163626,0.12449405726156039,0.09916599322163626
0.08,0.0395657166718864,0.08,0.08,0.14,0.1033260348243144,0.14,0.14,0.08899812329362913,0.10104969408250057,0.08899812329362913,0.10104969408250057,0.08899812329362913,0.10104969408250057,0.039518763529549125,0.06209646589888315,0.039518763529549125,0.06209646589888315,0.039518763529549125,0.06209646589888315,0.08899812329362913,0.10104969408250057,0.08899812329362913,0.10104969408250057,0.08899812329362913,0.10104969408250057,0.08899812329362913,0.10104969408250057,0.08899812329362913,0.10104969408250057,0.08899812329362913,0.10104969408250057
0.08,0.0395657166718864,0.08,0.08,0.14,0.1007946465913844,0.14,0.14,0.1094259302919408,0.10072916691026573,0.1094259302919408,0.10072916691026573,0.1094259302919408,0.10072916691026573,0.061567758265213456,0.06139957284596374,0.061567758265213456,0.06139957284596374,0.061567758265213456,0.06139957284596374,0.1094259302919408,0.10072916691026573,0.1094259302919408,0.10072916691026573,0.1094259302919408,0.10072916691026573,0.1094259302919408,0.10072916691026573,0.1094259302919408,0.10072916691026573,0.1094259302919408,0.10072916691026573
0.13,0.0929941618015014,0.13,0.13,0.17,0.1341539745462132,0.17,0.17,0.13412603217107694,0.12164011720181059,0.13412603217107694,0.12164011720181059,0.13412603217107694,0.12164011720181059,0.1192164502919997,0.078247979282023,0.1192164502919997,0.078247979282023,0.1192164502919997,0.078247979282023,0.13412603217107694,0.12164011720181059,0.13412603217107694,0.12164011720181059,0.13412603217107694,0.12164011720181059,0.13412603217107694,0.12164011720181059,0.13412603217107694,0.12164011720181059,0.13412603217107694,0.12164011720181059
0.12,0.0832378372747161,0.12,0.12,0.2,0.1653625456442359,0.2,0.2,0.14400736806003253,0.16915090652953865,0.14400736806003253,0.16915090652953865,0.14400736806003253,0.16915090652953865,0.12214459154688734,0.12977788101336826,0.12214459154688734,0.12977788101336826,0.12214459154688734,0.12977788101336826,0.14400736806003253,0.16915090652953865,0.14400736806003253,0.16915090652953865,0.14400736806003253,0.16915090652953865,0.14400736806003253,0.16915090652953865,0.14400736806003253,0.16915090652953865,0.14400736806003253,0.16915090652953865
0.1,0.0597576264103636,0.1,0.1,0.15,0.1138448707256047,0.15,0.15,0.11786729346025576,0.12409241894670024,0.11786729346025576,0.12409241894670024,0.11786729346025576,0.12409241894670024,0.09717715312465623,0.08644354292597052,0.09717715312465623,0.08644354292597052,0.09717715312465623,0.08644354292597052,0.11786729346025576,0.12409241894670024,0.11786729346025576,0.12409241894670024,0.11786729346025576,0.12409241894670024,0.11786729346025576,0.12409241894670024,0.11786729346025576,0.12409241894670024,0.11786729346025576,0.12409241894670024
0.07,0.0280100334448161,0.07,0.07,0.14,0.1015461763476807,0.14,0.14,0.10712176709292962,0.09616937029716667,0.10712176709292962,0.09616937029716667,0.10712176709292962,0.09616937029716667,0.07600633057575544,0.05776496732030468,0.07600633057575544,0.05776496732030468,0.07600633057575544,0.05776496732030468,0.10712176709292962,0.09616937029716667,0.10712176709292962,0.09616937029716667,0.10712176709292962,0.09616937029716667,0.10712176709292962,0.09616937029716667,0.10712176709292962,0.09616937029716667,0.10712176709292962,0.09616937029716667
0.04,-0.000521104742053,0.04,0.04,0.12,0.0813237289905,0.12,0.12,0.10832338781321053,0.09284997192558302,0.10832338781321053,0.09284997192558302,0.10832338781321053,0.09284997192558302,0.07056282954032908,0.05033674346057905,0.07056282954032908,0.05033674346057905,0.07056282954032908,0.05033674346057905,0.10832338781321053,0.09284997192558302,0.10832338781321053,0.09284997192558302,0.10832338781321053,0.09284997192558302,0.10832338781321053,0.09284997192558302,0.10832338781321053,0.09284997192558302,0.10832338781321053,0.09284997192558302
0.06,0.0208333333333334,0.06,0.06,0.15,0.1134751773049645,0.15,0.15,0.10994790955120191,0.09097552353094686,0.10994790955120191,0.09097552353094686,0.10994790955120191,0.09097552353094686,0.0723795479373291,0.04828330795413904,0.0723795479373291,0.04828330795413904,0.0723795479373291,0.04828330795413904,0.10994790955120191,0.09097552353094686,0.10994790955120191,0.09097552353094686,0.10994790955120191,0.09097552353094686,0.10994790955120191,0.09097552353094686,0.10994790955120191,0.09097552353094686,0.10994790955120191,0.09097552353094686
0.07,0.0286191769375392,0.07,0.07,0.15,0.1143065541314993,0.15,0.15,0.1226731084765276,0.1033477128700598,0.1226731084765276,0.1033477128700598,0.1226731084765276,0.1033477128700598,0.08342181444662711,0.06357319201585478,0.08342181444662711,0.06357319201585478,0.08342181444662711,0.06357319201585478,0.1226731084765276,0.1033477128700598,0.1226731084765276,0.1033477128700598,0.1226731084765276,0.1033477128700598,0.1226731084765276,0.1033477128700598,0.1226731084765276,0.1033477128700598,0.1226731084765276,0.1033477128700598
0.09,0.0511938275466582,0.09,0.09,0.16,0.1235392320534224,0.16,0.16,0.12887737990515652,0.0991741194299846,0.12887737990515652,0.0991741194299846,0.12887737990515652,0.0991741194299846,0.08854248486589662,0.0591351641410834,0.08854248486589662,0.0591351641410834,0.08854248486589662,0.0591351641410834,0.12887737990515652,0.0991741194299846,0.12887737990515652,0.0991741194299846,0.12887737990515652,0.0991741194299846,0.12887737990515652,0.0991741194299846,0.12887737990515652,0.0991741194299846,0.12887737990515652,0.0991741194299846
0.08,0.0416666666666666,0.08,0.08,0.13,0.0927103973302744,0.13,0.13,0.1167463445347584,0.08785691519896718,0.1167463445347584,0.08785691519896718,0.1167463445347584,0.08785691519896718,0.06435184925175605,0.04751896689866347,0.06435184925175605,0.04751896689866347,0.06435184925175605,0.04751896689866347,0.1167463445347584,0.08785691519896718,0.1167463445347584,0.08785691519896718,0.1167463445347584,0.08785691519896718,0.1167463445347584,0.08785691519896718,0.1167463445347584,0.08785691519896718,0.1167463445347584,0.08785691519896718
0.07,0.0311490780289614,0.07,0.07,0.12,0.0830467854537876,0.12,0.12,0.10727847839908626,0.0891676879297845,0.10727847839908626,0.0891676879297845,0.10727847839908626,0.0891676879297845,0.06313189537551038,0.049538969160490394,0.06313189537551038,0.049538969160490394,0.06313189537551038,0.049538969160490394,0.10727847839908626,0.0891676879297845,0.10727847839908626,0.0891676879297845,0.10727847839908626,0.0891676879297845,0.10727847839908626,0.0891676879297845,0.10727847839908626,0.0891676879297845,0.10727847839908626,0.0891676879297845
0.09,0.0486147412441191,0.09,0.09,0.12,0.0830467854537876,0.12,0.12,0.09546814009384375,0.0886420817306797,0.09546814009384375,0.0886420817306797,0.09546814009384375,0.0886420817306797,0.055333913288762825,0.05042004398641165,0.055333913288762825,0.05042004398641165,0.055333913288762825,0.05042004398641165,0.09546814009384375,0.0886420817306797,0.09546814009384375,0.0886420817306797,0.09546814009384375,0.0886420817306797,0.09546814009384375,0.0886420817306797,0.09546814009384375,0.0886420817306797,0.09546814009384375,0.0886420817306797
0.08,0.0402670561235134,0.08,0.08,0.12,0.0815154994259471,0.12,0.12,0.11446300017078266,0.09151985924297705,0.11446300017078266,0.09151985924297705,0.11446300017078266,0.09151985924297705,0.07470602908440131,0.05218238599575213,0.07470602908440131,0.05218238599575213,0.07470602908440131,0.05218238599575213,0.11446300017078266,0.09151985924297705,0.11446300017078266,0.09151985924297705,0.11446300017078266,0.09151985924297705,0.11446300017078266,0.09151985924297705,0.11446300017078266,0.09151985924297705,0.11446300017078266,0.09151985924297705
0.07,0.0310481350281307,0.07,0.07,0.14,0.1033260348243144,0.14,0.14,0.12818467818191742,0.1255407484018457,0.12818467818191742,0.1255407484018457,0.12818467818191742,0.1255407484018457,0.10816081627619648,0.08646787209287683,0.10816081627619648,0.08646787209287683,0.10816081627619648,0.08646787209287683,0.12818467818191742,0.1255407484018457,0.12818467818191742,0.1255407484018457,0.12818467818191742,0.1255407484018457,0.12818467818191742,0.1255407484018457,0.12818467818191742,0.1255407484018457,0.12818467818191742,0.1255407484018457
0.06,0.0208333333333333,0.06,0.06,0.12,0.0819945754224911,0.12,0.12,0.11654444947864337,0.10432127397175955,0.11654444947864337,0.10432127397175955,0.11654444947864337,0.10432127397175955,0.09537481823787416,0.0660835388063359,0.09537481823787416,0.0660835388063359,0.09537481823787416,0.0660835388063359,0.11654444947864337,0.10432127397175955,0.11654444947864337,0.10432127397175955,0.11654444947864337,0.10432127397175955,0.11654444947864337,0.10432127397175955,0.11654444947864337,0.10432127397175955,0.11654444947864337,0.10432127397175955
0.07,0.0282131661442006,0.07,0.07,0.08,0.0414669722858929,0.08,0.08,0.10353514084251625,0.08801961894508982,0.10353514084251625,0.08801961894508982,0.10353514084251625,0.08801961894508982,0.06524301718506322,0.04706811894547018,0.06524301718506322,0.04706811894547018,0.06524301718506322,0.04706811894547018,0.10353514084251625,0.08801961894508982,0.10353514084251625,0.08801961894508982,0.10353514084251625,0.08801961894508982,0.10353514084251625,0.08801961894508982,0.10353514084251625,0.08801961894508982,0.10353514084251625,0.08801961894508982
0.06,0.0183792815371762,0.06,0.06,0.08,0.0395657166718864,0.08,0.08,0.09740415259675388,0.08826609262365215,0.09740415259675388,0.08826609262365215,0.09740415259675388,0.08826609262365215,0.062336643811312445,0.04762049093511226,0.062336643811312445,0.04762049093511226,0.062336643811312445,0.04762049093511226,0.09740415259675388,0.08826609262365215,0.09740415259675388,0.08826609262365215,0.09740415259675388,0.08826609262365215,0.09740415259675388,0.08826609262365215,0.09740415259675388,0.08826609262365215,0.09740415259675388,0.08826609262365215
0.07,0.0309471709909348,0.07,0.07,0.08,0.0395657166718864,0.08,0.08,0.09507281810737697,0.08751463955043594,0.09507281810737697,0.08751463955043594,0.09507281810737697,0.08751463955043594,0.05181035715464926,0.049105962888926616,0.05181035715464926,0.049105962888926616,0.05181035715464926,0.049105962888926616,0.09507281810737697,0.08751463955043594,0.09507281810737697,0.08751463955043594,0.09507281810737697,0.08751463955043594,0.09507281810737697,0.08751463955043594,0.09507281810737697,0.08751463955043594,0.09507281810737697,0.08751463955043594
0.08,0.0416666666666668,0.08,0.08,0.13,0.0929941618015014,0.13,0.13,0.12030438872623034,0.0928062704574689,0.12030438872623034,0.0928062704574689,0.12030438872623034,0.0928062704574689,0.07396794895092579,0.05334000334165534,0.07396794895092579,0.05334000334165534,0.07396794895092579,0.05334000334165534,0.12030438872623034,0.0928062704574689,0.12030438872623034,0.0928062704574689,0.12030438872623034,0.0928062704574689,0.12030438872623034,0.0928062704574689,0.12030438872623034,0.0928062704574689,0.12030438872623034,0.0928062704574689
0.08,0.0387629296834187,0.08,0.08,0.12,0.0832378372747161,0.12,0.12,0.10400719013364003,0.09070911295447046,0.10400719013364003,0.09070911295447046,0.10400719013364003,0.09070911295447046,0.0642781670257063,0.0525093699641348,0.0642781670257063,0.0525093699641348,0.0642781670257063,0.0525093699641348,0.10400719013364003,0.09070911295447046,0.10400719013364003,0.09070911295447046,0.10400719013364003,0.09070911295447046,0.10400719013364003,0.09070911295447046,0.10400719013364003,0.09070911295447046,0.10400719013364003,0.09070911295447046
0.06,0.0178664716330583,0.06,0.06,0.1,0.0597576264103636,0.1,0.1,0.09228511076604509,0.08545894470996063,0.09228511076604509,0.08545894470996063,0.09228511076604509,0.08545894470996063,0.0551567937926878,0.05193109478939404,0.0551567937926878,0.05193109478939404,0.0551567937926878,0.05193109478939404,0.09228511076604509,0.08545894470996063,0.09228511076604509,0.08545894470996063,0.09228511076604509,0.08545894470996063,0.09228511076604509,0.08545894470996063,0.09228511076604509,0.08545894470996063,0.09228511076604509,0.08545894470996063
0.04,-0.0001041775184913,0.04,0.04,0.07,0.0280100334448161,0.07,0.07,0.08705495384386315,0.08854825620442143,0.08705495384386315,0.08854825620442143,0.08705495384386315,0.08854825620442143,0.04834777822625809,0.0430490414181487,0.04834777822625809,0.0430490414181487,0.04834777822625809,0.0430490414181487,0.08705495384386315,0.08854825620442143,0.08705495384386315,0.08854825620442143,0.08705495384386315,0.08854825620442143,0.08705495384386315,0.08854825620442143,0.08705495384386315,0.08854825620442143,0.08705495384386315,0.08854825620442143
0.06,0.0208333333333333,0.06,0.06,0.04,-0.000521104742053,0.04,0.04,0.08558741290957673,0.08245629920676838,0.08558741290957673,0.08245629920676838,0.08558741290957673,0.08245629920676838,0.040778048870718106,0.04616195579085228,0.040778048870718106,0.04616195579085228,0.040778048870718106,0.04616195579085228,0.08558741290957673,0.08245629920676838,0.08558741290957673,0.08245629920676838,0.08558741290957673,0.08245629920676838,0.08558741290957673,0.08245629920676838,0.08558741290957673,0.08245629920676838,0.08558741290957673,0.08245629920676838
0.06,0.0185842555857173,0.06,0.06,0.06,0.0208333333333334,0.06,0.06,0.09190193271700968,0.08473125632547934,0.09190193271700968,0.08473125632547934,0.09190193271700968,0.08473125632547934,0.04006073969225223,0.046190874781084135,0.04006073969225223,0.046190874781084135,0.04006073969225223,0.046190874781084135,0.09190193271700968,0.08473125632547934,0.09190193271700968,0.08473125632547934,0.09190193271700968,0.08473125632547934,0.09190193271700968,0.08473125632547934,0.09190193271700968,0.08473125632547934,0.09190193271700968,0.08473125632547934
0.08,0.0399666075341751,0.08,0.08,0.07,0.0286191769375392,0.07,0.07,0.09565646556978938,0.08470680022589042,0.09565646556978938,0.08470680022589042,0.09565646556978938,0.08470680022589042,0.06054031041248653,0.04511632507937275,0.06054031041248653,0.04511632507937275,0.06054031041248653,0.04511632507937275,0.09565646556978938,0.08470680022589042,0.09565646556978938,0.08470680022589042,0.09565646556978938,0.08470680022589042,0.09565646556978938,0.08470680022589042,0.09565646556978938,0.08470680022589042,0.09565646556978938,0.08470680022589042
0.06,0.0208333333333333,0.06,0.06,0.09,0.0511938275466582,0.09,0.09,0.09623283115277274,0.08207226395561798,0.09623283115277274,0.08207226395561798,0.09623283115277274,0.08207226395561798,0.06565941904558359,0.04106117947096032,0.06565941904558359,0.04106117947096032,0.06565941904558359,0.04106117947096032,0.09623283115277274,0.08207226395561798,0.09623283115277274,0.08207226395561798,0.09623283115277274,0.08207226395561798,0.09623283115277274,0.08207226395561798,0.09623283115277274,0.08207226395561798,0.09623283115277274,0.08207226395561798
0.05,0.0104166666666666,0.05,0.05,0.08,0.0416666666666666,0.08,0.08,0.09782798701549492,0.08064887521795845,0.09782798701549492,0.08064887521795845,0.09782798701549492,0.08064887521795845,0.06350591599853211,0.04161090663817932,0.06350591599853211,0.04161090663817932,0.06350591599853211,0.04161090663817932,0.09782798701549492,0.08064887521795845,0.09782798701549492,0.08064887521795845,0.09782798701549492,0.08064887521795845,0.09782798701549492,0.08064887521795845,0.09782798701549492,0.08064887521795845,0.09782798701549492,0.08064887521795845
