precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.870252100840336,0.7397918334667735,0.8700390351316184,0.87,0.8618685407193055,0.7084548104956269,0.8605833333333334,0.86,0.8416487808239707,0.8061695345790626,0.8416487808239707,0.8061695345790626,0.8416487808239707,0.8061695345790626,0.6542132906237894,0.5017026941688006,0.6542132906237894,0.5017026941688006,0.6542132906237894,0.5017026941688006,0.8101211580290917,0.7627867566737186,0.8101211580290917,0.7627867566737186,0.8101211580290917,0.7627867566737186,0.8162358247097815,0.7598476148439132,0.8162358247097815,0.7598476148439132,0.8162358247097815,0.7598476148439132
0.8151798263745349,0.6172441579371475,0.8085190808786313,0.81,0.8911515151515152,0.7791164658634538,0.8897678625263792,0.89,0.8080548803084449,0.7974088802365188,0.8080548803084449,0.7974088802365188,0.8080548803084449,0.7974088802365188,0.5713960475680374,0.504943312445151,0.5713960475680374,0.504943312445151,0.5713960475680374,0.504943312445151,0.7803041334433115,0.7330036468831881,0.7803041334433115,0.7330036468831881,0.7803041334433115,0.7330036468831881,0.7954361096023581,0.7433113633157331,0.7954361096023581,0.7433113633157331,0.7954361096023581,0.7433113633157331
0.8144,0.5581395348837209,0.8003868380705272,0.81,0.8393972835314091,0.6550324675324675,0.8276521739130435,0.83,0.8389281501457225,0.8296852385227252,0.8389281501457225,0.8296852385227252,0.8389281501457225,0.8296852385227252,0.4931650055491544,0.5524754070845583,0.4931650055491544,0.5524754070845583,0.4931650055491544,0.5524754070845583,0.7528858641175186,0.7669859834600188,0.7528858641175186,0.7669859834600188,0.7528858641175186,0.7669859834600188,0.7934397407541542,0.7898846143317347,0.7934397407541542,0.7898846143317347,0.7934397407541542,0.7898846143317347
0.8163064434297311,0.572841726618705,0.8016638176638176,0.81,0.8660344827586206,0.596774193548387,0.7922105263157896,0.79,0.8779220341872389,0.8212049134860119,0.8779220341872389,0.8212049134860119,0.8779220341872389,0.8212049134860119,0.6058829133199164,0.47769589158283005,0.6058829133199164,0.47769589158283005,0.6058829133199164,0.47769589158283005,0.8270935824319817,0.6973269829470583,0.8270935824319817,0.6973269829470583,0.8270935824319817,0.6973269829470583,0.8393788319534136,0.7407257891607297,0.8393788319534136,0.7407257891607297,0.8393788319534136,0.7407257891607297
0.9025,0.7572815533980582,0.8776354679802956,0.88,0.901,0.4954128440366971,0.8046818844099077,0.78,0.8726891667497543,0.850924602045805,0.8726891667497543,0.850924602045805,0.8726891667497543,0.850924602045805,0.701958949012757,0.5857485301832381,0.701958949012757,0.5857485301832381,0.701958949012757,0.5857485301832381,0.8539571828927062,0.7952846486335453,0.8539571828927062,0.7952846486335453,0.8539571828927062,0.7952846486335453,0.8377845574014932,0.8289234202558505,0.8377845574014932,0.8289234202558505,0.8377845574014932,0.8289234202558505
0.8848494580489765,0.7418586179507546,0.8703513161845661,0.87,0.7469117647058823,0.3528283796740172,0.7366534439235484,0.73,0.8846415263074596,0.819547470763811,0.8846415263074596,0.819547470763811,0.8846415263074596,0.819547470763811,0.7666574538104771,0.6777671208863005,0.7666574538104771,0.6777671208863005,0.7666574538104771,0.6777671208863005,0.8713976240020319,0.8347345972016522,0.8713976240020319,0.8347345972016522,0.8713976240020319,0.8347345972016522,0.8712878669410734,0.8323519581546253,0.8712878669410734,0.8323519581546253,0.8712878669410734,0.8323519581546253
0.9067307692307692,0.8006379585326954,0.9001200480192076,0.9,0.7582499999999999,0.4059405940594059,0.7403957382039574,0.76,0.8758133139170416,0.800751733470458,0.8758133139170416,0.800751733470458,0.8758133139170416,0.800751733470458,0.715688721600335,0.5202632595484449,0.715688721600335,0.5202632595484449,0.715688721600335,0.5202632595484449,0.857897438284241,0.7300787065931171,0.857897438284241,0.7300787065931171,0.857897438284241,0.7300787065931171,0.8561945091554176,0.745273587948449,0.8561945091554176,0.745273587948449,0.8561945091554176,0.745273587948449
0.846069851465275,0.6811478676763651,0.84,0.84,0.6655,0.2213114754098359,0.5820677361853832,0.62,0.8979162518507426,0.8245631926976377,0.8979162518507426,0.8245631926976377,0.8979162518507426,0.8245631926976377,0.7288532494411413,0.5897226729610617,0.7288532494411413,0.5897226729610617,0.7288532494411413,0.5897226729610617,0.864036256234876,0.780427314221404,0.864036256234876,0.780427314221404,0.864036256234876,0.780427314221404,0.8681334074725127,0.7905987938527738,0.8681334074725127,0.7905987938527738,0.8681334074725127,0.7905987938527738
0.8233766233766233,0.5703125,0.7814102564102563,0.78,0.787906976744186,0.2612752721617418,0.564486657620986,0.62,0.794369549242809,0.7998520534212245,0.794369549242809,0.7998520534212245,0.794369549242809,0.7998520534212245,0.5893403223967324,0.5348616232623755,0.5893403223967324,0.5348616232623755,0.5893403223967324,0.5348616232623755,0.7683054369606134,0.7740117893045921,0.7683054369606134,0.7740117893045921,0.7683054369606134,0.7740117893045921,0.8109979192850332,0.763113227004237,0.8109979192850332,0.763113227004237,0.8109979192850332,0.763113227004237
0.8284615384615384,0.564873417721519,0.7842857142857143,0.78,0.8168831168831169,0.4188299108872531,0.6770797962648557,0.7,0.8365966018029873,0.8068767492614344,0.8365966018029873,0.8068767492614344,0.8365966018029873,0.8068767492614344,0.6242910495695825,0.48463065694971863,0.6242910495695825,0.48463065694971863,0.6242910495695825,0.48463065694971863,0.7702918440691694,0.7535723056089472,0.7702918440691694,0.7535723056089472,0.7702918440691694,0.7535723056089472,0.7871624342206309,0.7835016685943947,0.7871624342206309,0.7835016685943947,0.7871624342206309,0.7835016685943947
0.7831999999999999,0.56,0.780352564102564,0.78,0.8646969696969697,0.6271585557299842,0.805226324890652,0.81,0.8251347283897855,0.8168120620509376,0.8251347283897855,0.8168120620509376,0.8251347283897855,0.8168120620509376,0.603700049811519,0.5332253953738365,0.603700049811519,0.5332253953738365,0.603700049811519,0.5332253953738365,0.7831598481242756,0.746059235487698,0.7831598481242756,0.746059235487698,0.7831598481242756,0.746059235487698,0.7931987322931876,0.7613546319333321,0.7931987322931876,0.7613546319333321,0.7931987322931876,0.7613546319333321
0.7745418167266908,0.5407348242811502,0.7703453107797017,0.77,0.8647457627118643,0.5973926380368098,0.7913241917725954,0.79,0.8248288727629238,0.7866716882475236,0.8248288727629238,0.7866716882475236,0.8248288727629238,0.7866716882475236,0.643571742814089,0.45470616347242493,0.643571742814089,0.45470616347242493,0.643571742814089,0.45470616347242493,0.8202773824337617,0.7236022381370287,0.8202773824337617,0.7236022381370287,0.8202773824337617,0.7236022381370287,0.8050322849753762,0.7602505246592054,0.8050322849753762,0.7602505246592054,0.8050322849753762,0.7602505246592054
0.791298076923077,0.580335731414868,0.7899369936993699,0.79,0.8572435897435898,0.6434231378763867,0.8225454545454545,0.82,0.8643049243641313,0.8086757974179046,0.8643049243641313,0.8086757974179046,0.8643049243641313,0.8086757974179046,0.667088851214498,0.5124470403450492,0.667088851214498,0.5124470403450492,0.667088851214498,0.5124470403450492,0.8041549942122102,0.7636601178089665,0.8041549942122102,0.7636601178089665,0.8041549942122102,0.7636601178089665,0.8276738043082539,0.7836905891487802,0.8276738043082539,0.7836905891487802,0.8276738043082539,0.7836905891487802
0.8319869441044472,0.6076892899176147,0.8,0.8,0.8392877150860343,0.6412913511359107,0.8214492753623189,0.82,0.8127579172650784,0.7797140801396044,0.8127579172650784,0.7797140801396044,0.8127579172650784,0.7797140801396044,0.5860297995174226,0.5175182342304129,0.5860297995174226,0.5175182342304129,0.5860297995174226,0.5175182342304129,0.795528212907782,0.7357641978498951,0.795528212907782,0.7357641978498951,0.795528212907782,0.7357641978498951,0.8091932157088737,0.7332117052368817,0.8091932157088737,0.7332117052368817,0.8091932157088737,0.7332117052368817
0.8107711138310892,0.5848899958489,0.8025,0.8,0.8561038961038961,0.6688741721854304,0.8426666666666667,0.84,0.8254694897725252,0.8395549840836354,0.8254694897725252,0.8395549840836354,0.8254694897725252,0.8395549840836354,0.6490398721167137,0.6240081572376373,0.6490398721167137,0.6240081572376373,0.6490398721167137,0.6240081572376373,0.8414955197219488,0.8074549457594152,0.8414955197219488,0.8074549457594152,0.8414955197219488,0.8074549457594152,0.8585200513095417,0.8229326045732482,0.8585200513095417,0.8229326045732482,0.8585200513095417,0.8229326045732482
0.8217777777777777,0.6392785571142284,0.8195664391810519,0.82,0.9104610363117096,0.8158756137479541,0.91013810741688,0.91,0.8317909559687334,0.8400298824840905,0.8317909559687334,0.8400298824840905,0.8317909559687334,0.8400298824840905,0.6785455074652595,0.6279086633421562,0.6785455074652595,0.6279086633421562,0.6785455074652595,0.6279086633421562,0.8193968496695782,0.8024649052870061,0.8193968496695782,0.8024649052870061,0.8193968496695782,0.8024649052870061,0.8406809437169307,0.8231981334172318,0.8406809437169307,0.8231981334172318,0.8406809437169307,0.8231981334172318
0.8734505494505496,0.6796338672768879,0.8634742647058823,0.86,0.9237359098228662,0.8379254457050243,0.9203896103896104,0.92,0.8218521276850094,0.77807823821901,0.8218521276850094,0.77807823821901,0.8218521276850094,0.77807823821901,0.5753137967381802,0.5273421660044254,0.5753137967381802,0.5273421660044254,0.5753137967381802,0.5273421660044254,0.7690216463543308,0.752594420672643,0.7690216463543308,0.752594420672643,0.7690216463543308,0.752594420672643,0.7962712726482487,0.7832120309409264,0.7962712726482487,0.7832120309409264,0.7962712726482487,0.7832120309409264
0.7188426763110307,0.340555817239755,0.6971539582321516,0.72,0.870252100840336,0.7397918334667735,0.8700390351316184,0.87,0.8033190770777661,0.800223407222241,0.8033190770777661,0.800223407222241,0.8033190770777661,0.800223407222241,0.45316245389423254,0.49707523866214004,0.45316245389423254,0.49707523866214004,0.45316245389423254,0.49707523866214004,0.7176744019051573,0.751425872972485,0.7176744019051573,0.751425872972485,0.7176744019051573,0.751425872972485,0.7444480984369081,0.7741438885849935,0.7444480984369081,0.7741438885849935,0.7444480984369081,0.7741438885849935
0.8044943820224719,0.3127962085308057,0.6557704961179103,0.71,0.8151798263745349,0.6172441579371475,0.8085190808786313,0.81,0.7602520189131806,0.8324692233268614,0.7602520189131806,0.8324692233268614,0.7602520189131806,0.8324692233268614,0.30921406413676156,0.5098426264218593,0.30921406413676156,0.5098426264218593,0.30921406413676156,0.5098426264218593,0.6491955329105267,0.7437549163777816,0.6491955329105267,0.7437549163777816,0.6491955329105267,0.7437549163777816,0.7052487759198266,0.764748700142431,0.7052487759198266,0.764748700142431,0.7052487759198266,0.764748700142431
0.8164556962025317,0.42,0.6833715471121302,0.71,0.8144,0.5581395348837209,0.8003868380705272,0.81,0.7949476582283251,0.8506386433655576,0.7949476582283251,0.8506386433655576,0.7949476582283251,0.8506386433655576,0.4099977345646416,0.47935257247407825,0.4099977345646416,0.47935257247407825,0.4099977345646416,0.47935257247407825,0.7101924291514459,0.7508297468815919,0.7101924291514459,0.7508297468815919,0.7101924291514459,0.7508297468815919,0.7861067021186608,0.7497737091064575,0.7861067021186608,0.7497737091064575,0.7861067021186608,0.7497737091064575
0.8245333333333333,0.4563106796116505,0.7018747372845734,0.72,0.8163064434297311,0.572841726618705,0.8016638176638176,0.81,0.8500002313810133,0.8249319776869267,0.8500002313810133,0.8249319776869267,0.8500002313810133,0.8249319776869267,0.47182929201298557,0.4970063311692604,0.47182929201298557,0.4970063311692604,0.47182929201298557,0.4970063311692604,0.7314843398876214,0.7446398692981171,0.7314843398876214,0.7446398692981171,0.7314843398876214,0.7446398692981171,0.7852482505548614,0.7517970936923452,0.7852482505548614,0.7517970936923452,0.7852482505548614,0.7517970936923452
0.8389041095890412,0.5243757431629013,0.7466834804539723,0.76,0.9025,0.7572815533980582,0.8776354679802956,0.88,0.8391688389586586,0.8170897527362223,0.8391688389586586,0.8170897527362223,0.8391688389586586,0.8170897527362223,0.5593991498490721,0.47674253618206675,0.5593991498490721,0.47674253618206675,0.5593991498490721,0.47674253618206675,0.7213837474723873,0.7208049631919212,0.7213837474723873,0.7208049631919212,0.7213837474723873,0.7208049631919212,0.7954097750076347,0.7562151618220104,0.7954097750076347,0.7562151618220104,0.7954097750076347,0.7562151618220104
0.8231578947368421,0.45141065830721,0.7000339558573853,0.72,0.8848494580489765,0.7418586179507546,0.8703513161845661,0.87,0.8355144345275116,0.8201505597727082,0.8355144345275116,0.8201505597727082,0.8355144345275116,0.8201505597727082,0.4248497534424388,0.471157515231525,0.4248497534424388,0.471157515231525,0.4248497534424388,0.471157515231525,0.6621606990235447,0.6999817243451555,0.6621606990235447,0.6999817243451555,0.6621606990235447,0.6999817243451555,0.6919209167573634,0.7191426279118621,0.6919209167573634,0.7191426279118621,0.6919209167573634,0.7191426279118621
0.8320000000000001,0.4736842105263158,0.7104545454545453,0.72,0.9067307692307692,0.8006379585326954,0.9001200480192076,0.9,0.8054436455721451,0.8264177222292265,0.8054436455721451,0.8264177222292265,0.8054436455721451,0.8264177222292265,0.5454112115368899,0.55176090368009,0.5454112115368899,0.55176090368009,0.5454112115368899,0.55176090368009,0.6924519889033867,0.7187350938182971,0.6924519889033867,0.7187350938182971,0.6924519889033867,0.7187350938182971,0.7379843478175896,0.7384151400742262,0.7379843478175896,0.7384151400742262,0.7379843478175896,0.7384151400742262
0.8183783783783783,0.4056463595839524,0.6631855500821018,0.68,0.846069851465275,0.6811478676763651,0.84,0.84,0.7793510580972209,0.8048345637625288,0.7793510580972209,0.8048345637625288,0.7793510580972209,0.8048345637625288,0.4540743526241696,0.5377553184214988,0.4540743526241696,0.5377553184214988,0.4540743526241696,0.5377553184214988,0.6752646382104392,0.7177126421824146,0.6752646382104392,0.7177126421824146,0.6752646382104392,0.7177126421824146,0.7157709820544336,0.722616107099904,0.7157709820544336,0.722616107099904,0.7157709820544336,0.722616107099904
0.8384615384615384,0.4495412844036697,0.7,0.7,0.8233766233766233,0.5703125,0.7814102564102563,0.78,0.8416845158731224,0.838775156105096,0.8416845158731224,0.838775156105096,0.8416845158731224,0.838775156105096,0.5707456575332521,0.6259153425265398,0.5707456575332521,0.6259153425265398,0.5707456575332521,0.6259153425265398,0.7661190063013454,0.8177777637314522,0.7661190063013454,0.8177777637314522,0.7661190063013454,0.8177777637314522,0.7970514020472942,0.8290644360471431,0.7970514020472942,0.8290644360471431,0.7970514020472942,0.8290644360471431
0.7744086021505376,0.437111801242236,0.6997647058823528,0.71,0.8284615384615384,0.564873417721519,0.7842857142857143,0.78,0.7969179322246907,0.8244204590690539,0.7969179322246907,0.8244204590690539,0.7969179322246907,0.8244204590690539,0.6025839591903637,0.6076185319863867,0.6025839591903637,0.6076185319863867,0.6025839591903637,0.6076185319863867,0.7743842644123365,0.8565344997117786,0.7743842644123365,0.8565344997117786,0.7743842644123365,0.8565344997117786,0.8013287531199141,0.8642094662021618,0.8013287531199141,0.8642094662021618,0.8013287531199141,0.8642094662021618
0.8113461538461538,0.6203037569944045,0.80994299429943,0.81,0.7831999999999999,0.56,0.780352564102564,0.78,0.8688711235160951,0.8657559133875203,0.8688711235160951,0.8657559133875203,0.8688711235160951,0.8657559133875203,0.7544061510141193,0.7016650577255539,0.7544061510141193,0.7016650577255539,0.7544061510141193,0.7016650577255539,0.8399887721955044,0.8442511014385274,0.8399887721955044,0.8442511014385274,0.8399887721955044,0.8442511014385274,0.8610211851461558,0.8344986168084334,0.8610211851461558,0.8344986168084334,0.8610211851461558,0.8344986168084334
0.8977777777777777,0.7623762376237624,0.88,0.88,0.7745418167266908,0.5407348242811502,0.7703453107797017,0.77,0.8652137981673436,0.8302055500007028,0.8652137981673436,0.8302055500007028,0.8652137981673436,0.8302055500007028,0.7370710872621572,0.6603926485916302,0.7370710872621572,0.6603926485916302,0.7370710872621572,0.6603926485916302,0.8701168828827215,0.7951215220841905,0.8701168828827215,0.7951215220841905,0.8701168828827215,0.7951215220841905,0.856992053297882,0.8063481733695844,0.856992053297882,0.8063481733695844,0.856992053297882,0.8063481733695844
0.896670746634027,0.7723509933774835,0.8910841373586471,0.89,0.791298076923077,0.580335731414868,0.7899369936993699,0.79,0.875565810396034,0.8526986358838708,0.875565810396034,0.8526986358838708,0.875565810396034,0.8526986358838708,0.7000200579173972,0.656640596185412,0.7000200579173972,0.656640596185412,0.7000200579173972,0.656640596185412,0.8626487890365505,0.8261460299050902,0.8626487890365505,0.8261460299050902,0.8626487890365505,0.8261460299050902,0.8516397640749395,0.8374504676221519,0.8516397640749395,0.8374504676221519,0.8516397640749395,0.8374504676221519
