recall,f1-score,precision,kappa,last_recall,last_f1-score,last_precision,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0277777777777777,0.054054054054054,1.0,0.0352811466372657,0.1304347826086956,0.2307692307692307,1.0,0.1876523151909016,0.08494916643092372,0.13399321417523177,0.08494916643092372,0.13399321417523177,0.08494916643092372,0.13399321417523177,0.08391886236931291,0.17524691673975185,0.08391886236931291,0.17524691673975185,0.08391886236931291,0.17524691673975185,1.0736528115135406,0.9129944346264207,1.0736528115135406,0.9129944346264207,1.0736528115135406,0.9129944346264207,0.13517755640074916,0.17548483286499833,0.13517755640074916,0.17548483286499833,0.13517755640074916,0.17548483286499833
0.03125,0.0606060606060606,1.0,0.042027194066749,0.0588235294117647,0.1111111111111111,1.0,0.0939977349943372,0.08074697877343659,0.12925613905182914,0.08074697877343659,0.12925613905182914,0.08074697877343659,0.12925613905182914,0.12587723696710867,0.19022889428909673,0.12587723696710867,0.19022889428909673,0.12587723696710867,0.19022889428909673,1.0728431087697587,0.7149985385812095,1.0728431087697587,0.7149985385812095,1.0728431087697587,0.7149985385812095,0.13792117372798296,0.1680336993027207,0.13792117372798296,0.1680336993027207,0.13792117372798296,0.1680336993027207
0.0555555555555555,0.1052631578947368,1.0,0.0700218818380744,0.0384615384615384,0.074074074074074,1.0,0.0558912386706947,0.09097082777517491,0.11539062429967699,0.09097082777517491,0.11539062429967699,0.09097082777517491,0.11539062429967699,0.07539615180876397,0.19995812040962066,0.07539615180876397,0.19995812040962066,0.07539615180876397,0.19995812040962066,1.018688118192794,1.0709091392144572,1.018688118192794,1.0709091392144572,1.018688118192794,1.0709091392144572,0.06687388592659427,0.09288789681619354,0.06687388592659427,0.09288789681619354,0.06687388592659427,0.09288789681619354
0.225,0.3673469387755102,1.0,0.2583732057416267,0.0,0.0,0.0,0.0,0.41684466078289634,0.35248559936356516,0.41684466078289634,0.35248559936356516,0.41684466078289634,0.35248559936356516,0.557803950009948,0.5135668192365014,0.557803950009948,0.5135668192365014,0.557803950009948,0.5135668192365014,1.0194765006714586,1.1444995598136334,1.0194765006714586,1.1444995598136334,1.0194765006714586,1.1444995598136334,0.2763846219032868,0.3874355885425591,0.2763846219032868,0.3874355885425591,0.2763846219032868,0.3874355885425591
0.2647058823529412,0.4186046511627907,1.0,0.3221258134490239,0.0,0.0,0.0,0.0,0.3717822058286416,0.37123614239086494,0.3717822058286416,0.37123614239086494,0.3717822058286416,0.37123614239086494,0.604831111625266,0.5300532861664548,0.604831111625266,0.5300532861664548,0.604831111625266,0.5300532861664548,1.0085000192673992,1.1022545039770106,1.0085000192673992,1.1022545039770106,1.0085000192673992,1.1022545039770106,0.5033593421145185,0.37872147808359424,0.5033593421145185,0.37872147808359424,0.5033593421145185,0.37872147808359424
0.28,0.4375,1.0,0.368421052631579,0.0,0.0,0.0,0.0,0.36511644457555165,0.2919015750616091,0.36511644457555165,0.2919015750616091,0.36511644457555165,0.2919015750616091,0.4244844798476311,0.4396225661107473,0.4244844798476311,0.4396225661107473,0.4244844798476311,0.4396225661107473,1.0422168445211686,1.079760466143686,1.0422168445211686,1.079760466143686,1.0422168445211686,1.079760466143686,0.2724035539479318,0.31597324038095964,0.2724035539479318,0.31597324038095964,0.2724035539479318,0.31597324038095964
0.2962962962962963,0.4571428571428571,1.0,0.3807040417209908,0.0,0.0,0.0,0.0,0.3577630862311541,0.37146284205453595,0.3577630862311541,0.37146284205453595,0.3577630862311541,0.37146284205453595,0.5587581924574343,0.544428790166533,0.5587581924574343,0.544428790166533,0.5587581924574343,0.544428790166533,0.9891033451307127,1.0444326066232579,0.9891033451307127,1.0444326066232579,0.9891033451307127,1.0444326066232579,0.343656962941557,0.4098292989192048,0.343656962941557,0.4098292989192048,0.343656962941557,0.4098292989192048
0.2608695652173913,0.4137931034482758,1.0,0.3521341463414634,0.0,0.0,0.0,0.0,0.113658632136131,0.09717984113448479,0.113658632136131,0.09717984113448479,0.113658632136131,0.09717984113448479,0.13459467095349578,0.1752223472138373,0.13459467095349578,0.1752223472138373,0.13459467095349578,0.1752223472138373,1.0409246188243346,1.1329816379052042,1.0409246188243346,1.1329816379052042,1.0409246188243346,1.1329816379052042,0.12764273515654345,0.08719692547002057,0.12764273515654345,0.08719692547002057,0.12764273515654345,0.08719692547002057
0.3793103448275862,0.55,1.0,0.4646044021415824,0.0,0.0,0.0,0.0,0.4300292858187078,0.30153683710813156,0.4300292858187078,0.30153683710813156,0.4300292858187078,0.30153683710813156,0.46308382711218893,0.47482162372112424,0.46308382711218893,0.47482162372112424,0.46308382711218893,0.47482162372112424,0.9678013249897766,1.0765117217839553,0.9678013249897766,1.0765117217839553,0.9678013249897766,1.0765117217839553,0.26437504519376437,0.40563805889322363,0.26437504519376437,0.40563805889322363,0.26437504519376437,0.40563805889322363
0.4444444444444444,0.6153846153846154,1.0,0.5387453874538746,0.0869565217391304,0.16,1.0,0.0932642487046631,0.43131729361967697,0.33831048013465836,0.43131729361967697,0.33831048013465836,0.43131729361967697,0.33831048013465836,0.303906533319637,0.5007227717488293,0.303906533319637,0.5007227717488293,0.303906533319637,0.5007227717488293,0.9929827581555256,1.0728282526941098,0.9929827581555256,1.0728282526941098,0.9929827581555256,1.0728282526941098,0.20210056961197653,0.3872196717924125,0.20210056961197653,0.3872196717924125,0.20210056961197653,0.3872196717924125
0.6086956521739131,0.7567567567567568,1.0,0.705497382198953,0.1081081081081081,0.1951219512195122,1.0,0.1324921135646689,0.43883955929856333,0.3880742055562426,0.43883955929856333,0.3880742055562426,0.43883955929856333,0.3880742055562426,0.5048769980139275,0.5575514693369938,0.5048769980139275,0.5575514693369938,0.5048769980139275,0.5575514693369938,1.0474545884072255,1.057214212190988,1.0474545884072255,1.057214212190988,1.0474545884072255,1.057214212190988,0.33005712653574937,0.440385931074848,0.33005712653574937,0.440385931074848,0.33005712653574937,0.440385931074848
0.6551724137931034,0.7916666666666666,1.0,0.7295835586803677,0.1379310344827586,0.2424242424242424,1.0,0.1851368970013037,0.43883955929856333,0.3989962423351077,0.43883955929856333,0.3989962423351077,0.43883955929856333,0.3989962423351077,0.6061321143068508,0.5723007986256295,0.6061321143068508,0.5723007986256295,0.6061321143068508,0.5723007986256295,1.0002830383512207,1.0460370127682554,1.0002830383512207,1.0460370127682554,1.0002830383512207,1.0460370127682554,0.45562318861592627,0.46123479838179243,0.45562318861592627,0.46123479838179243,0.45562318861592627,0.46123479838179243
0.6923076923076923,0.8181818181818182,1.0,0.76905311778291,0.0869565217391304,0.16,1.0,0.1279069767441859,0.4941117944811922,0.4297008773252261,0.4941117944811922,0.4297008773252261,0.4941117944811922,0.4297008773252261,0.6798766580053863,0.601088180801341,0.6798766580053863,0.601088180801341,0.6798766580053863,0.601088180801341,1.0138734768542546,1.0530102988737053,1.0138734768542546,1.0530102988737053,1.0138734768542546,1.0530102988737053,0.5562360565157182,0.48124338254416293,0.5562360565157182,0.48124338254416293,0.5562360565157182,0.48124338254416293
0.6363636363636364,0.7777777777777778,1.0,0.7319034852546917,0.0,0.0,0.0,0.0,0.49846876851718047,0.4562570536294724,0.49846876851718047,0.4562570536294724,0.49846876851718047,0.4562570536294724,0.6114138156143638,0.6283185365657384,0.6114138156143638,0.6283185365657384,0.6114138156143638,0.6283185365657384,1.020096976834486,1.065964249391445,1.020096976834486,1.065964249391445,1.020096976834486,1.065964249391445,0.5197094482945704,0.5272924498075412,0.5197094482945704,0.5272924498075412,0.5197094482945704,0.5272924498075412
0.5,0.6666666666666666,1.0,0.6031746031746033,0.0,0.0,0.0,0.0,0.49846876851718047,0.4059263056636388,0.49846876851718047,0.4059263056636388,0.49846876851718047,0.4059263056636388,0.6405623956156444,0.562837192848874,0.6405623956156444,0.562837192848874,0.6405623956156444,0.562837192848874,0.9969638176962727,1.0551692177001466,0.9969638176962727,1.0551692177001466,0.9969638176962727,1.0551692177001466,0.5197094482945704,0.4765567242940533,0.5197094482945704,0.4765567242940533,0.5197094482945704,0.4765567242940533
0.25,0.4,1.0,0.3478260869565217,0.0175438596491228,0.0344827586206896,1.0,0.0151248680970805,0.37350695182459537,0.13931516680753334,0.37350695182459537,0.13931516680753334,0.37350695182459537,0.13931516680753334,0.3172039365467362,0.23455374418671757,0.3172039365467362,0.23455374418671757,0.3172039365467362,0.23455374418671757,1.0276571153708294,1.0627048407225141,1.0276571153708294,1.0627048407225141,1.0276571153708294,1.0627048407225141,0.260314425546058,0.15461208819064481,0.260314425546058,0.15461208819064481,0.260314425546058,0.15461208819064481
0.0476190476190476,0.0909090909090909,1.0,0.0732159406858201,0.0185185185185185,0.0363636363636363,1.0,0.0170623145400593,0.07709742610888792,0.0877673214758123,0.07709742610888792,0.0877673214758123,0.07709742610888792,0.0877673214758123,0.10014770411603795,0.1065322790868032,0.10014770411603795,0.1065322790868032,0.10014770411603795,0.1065322790868032,0.992820469709088,0.5235300408231757,0.992820469709088,0.5235300408231757,0.992820469709088,0.5235300408231757,0.07068850558135437,0.08841610787688145,0.07068850558135437,0.08841610787688145,0.07068850558135437,0.08841610787688145
0.0588235294117647,0.1111111111111111,1.0,0.0939977349943372,0.0277777777777777,0.054054054054054,1.0,0.0352811466372657,0.10165084259095128,0.13134560374938495,0.10165084259095128,0.13134560374938495,0.10165084259095128,0.13134560374938495,0.10009762108965568,0.15143740225333305,0.10009762108965568,0.15143740225333305,0.10009762108965568,0.15143740225333305,1.0036127659984635,0.608827299486467,1.0036127659984635,0.608827299486467,1.0036127659984635,0.608827299486467,0.07044836362095344,0.11286578935259635,0.07044836362095344,0.11286578935259635,0.07044836362095344,0.11286578935259635
0.0588235294117647,0.1111111111111111,1.0,0.0939977349943372,0.03125,0.0606060606060606,1.0,0.042027194066749,0.0995388192083606,0.019781368652840338,0.0995388192083606,0.019781368652840338,0.0995388192083606,0.019781368652840338,0.06490053364798805,0.034394760432592764,0.06490053364798805,0.034394760432592764,0.06490053364798805,0.034394760432592764,1.058186079174487,0.569685582091455,1.058186079174487,0.569685582091455,1.058186079174487,0.569685582091455,0.08954419794917202,0.05580632579887066,0.08954419794917202,0.05580632579887066,0.08954419794917202,0.05580632579887066
0.0588235294117647,0.1111111111111111,1.0,0.0939977349943372,0.0555555555555555,0.1052631578947368,1.0,0.0700218818380744,0.10174601123949552,0.012000882830572534,0.10174601123949552,0.012000882830572534,0.10174601123949552,0.012000882830572534,0.0816161753388379,0.03352671243582471,0.0816161753388379,0.03352671243582471,0.0816161753388379,0.03352671243582471,0.995271140830934,0.5722353623257772,0.995271140830934,0.5722353623257772,0.995271140830934,0.5722353623257772,0.09316235386648002,0.046470876084113724,0.09316235386648002,0.046470876084113724,0.09316235386648002,0.046470876084113724
0.0,0.0,0.0,0.0,0.225,0.3673469387755102,1.0,0.2583732057416267,0.00994511242315143,0.017021526377083568,0.00994511242315143,0.017021526377083568,0.00994511242315143,0.017021526377083568,0.0008966600040850556,0.027009678254067294,0.0008966600040850556,0.027009678254067294,0.0008966600040850556,0.027009678254067294,0.003397917551540958,0.6754218629070898,0.003397917551540958,0.6754218629070898,0.003397917551540958,0.6754218629070898,-0.0025616159271185926,0.035422701803131354,-0.0025616159271185926,0.035422701803131354,-0.0025616159271185926,0.035422701803131354
0.0,0.0,0.0,0.0,0.2647058823529412,0.4186046511627907,1.0,0.3221258134490239,0.00994511242315143,0.03562336527181439,0.00994511242315143,0.03562336527181439,0.00994511242315143,0.03562336527181439,-0.0025827674479324265,0.05449289646055928,-0.0025827674479324265,0.05449289646055928,-0.0025827674479324265,0.05449289646055928,0.005264949114655317,0.6201296144123527,0.005264949114655317,0.6201296144123527,0.005264949114655317,0.6201296144123527,0.004843169079357821,0.0533580498979344,0.004843169079357821,0.0533580498979344,0.004843169079357821,0.0533580498979344
0.0,0.0,0.0,0.0,0.28,0.4375,1.0,0.368421052631579,0.0415358970213247,0.14856307971018437,0.0415358970213247,0.14856307971018437,0.0415358970213247,0.14856307971018437,0.0046979686785728805,0.191199543785668,0.0046979686785728805,0.191199543785668,0.0046979686785728805,0.191199543785668,0.003397917551540958,0.6007795984320012,0.003397917551540958,0.6007795984320012,0.003397917551540958,0.6007795984320012,0.0020944329418062816,0.18326709052654314,0.0020944329418062816,0.18326709052654314,0.0020944329418062816,0.18326709052654314
0.0,0.0,0.0,0.0,0.2962962962962963,0.4571428571428571,1.0,0.3807040417209908,0.0415358970213247,0.14682118362472232,0.0415358970213247,0.14682118362472232,0.0415358970213247,0.14682118362472232,0.0020618915954185913,0.20665058731275254,0.0020618915954185913,0.20665058731275254,0.0020618915954185913,0.20665058731275254,0.003397917551540958,0.40798491447883783,0.003397917551540958,0.40798491447883783,0.003397917551540958,0.40798491447883783,0.006532447156175848,0.16056719720995843,0.006532447156175848,0.16056719720995843,0.006532447156175848,0.16056719720995843
0.0238095238095238,0.0465116279069767,1.0,0.0275142314990511,0.2608695652173913,0.4137931034482758,1.0,0.3521341463414634,0.09217307137369819,0.1735875160592229,0.09217307137369819,0.1735875160592229,0.09217307137369819,0.1735875160592229,0.08419701996524058,0.2203361367315652,0.08419701996524058,0.2203361367315652,0.08419701996524058,0.2203361367315652,1.0317366061069135,0.40734870411885354,1.0317366061069135,0.40734870411885354,1.0317366061069135,0.40734870411885354,0.03324526220401254,0.15554827145771913,0.03324526220401254,0.15554827145771913,0.03324526220401254,0.15554827145771913
0.1,0.1818181818181818,1.0,0.0999999999999999,0.3793103448275862,0.55,1.0,0.4646044021415824,0.07717310035752643,0.2037851469957102,0.07717310035752643,0.2037851469957102,0.07717310035752643,0.2037851469957102,0.10175512201513347,0.2743179607471089,0.10175512201513347,0.2743179607471089,0.10175512201513347,0.2743179607471089,0.8781960557964058,1.0970357133190218,0.8781960557964058,1.0970357133190218,0.8781960557964058,1.0970357133190218,0.10132085306804682,0.18636787618399592,0.10132085306804682,0.18636787618399592,0.10132085306804682,0.18636787618399592
0.282051282051282,0.44,1.0,0.3239980685659102,0.4444444444444444,0.6153846153846154,1.0,0.5387453874538746,0.4297106887454059,0.1891668098814664,0.4297106887454059,0.1891668098814664,0.4297106887454059,0.1891668098814664,0.6226163692711354,0.28976516209671943,0.6226163692711354,0.28976516209671943,0.6226163692711354,0.28976516209671943,1.0578228942117203,1.1214928325837747,1.0578228942117203,1.1214928325837747,1.0578228942117203,1.1214928325837747,0.3906946642014487,0.2164518968579613,0.3906946642014487,0.2164518968579613,0.3906946642014487,0.2164518968579613
0.3529411764705882,0.5217391304347826,1.0,0.4186046511627908,0.6086956521739131,0.7567567567567568,1.0,0.705497382198953,0.4329670467870813,0.2125503502636731,0.4329670467870813,0.2125503502636731,0.4329670467870813,0.2125503502636731,0.6325033397274085,0.3234757118971775,0.6325033397274085,0.3234757118971775,0.6325033397274085,0.3234757118971775,1.023224750136353,1.0832815400161628,1.023224750136353,1.0832815400161628,1.023224750136353,1.0832815400161628,0.5260166991108598,0.28816932512544546,0.5260166991108598,0.28816932512544546,0.5260166991108598,0.28816932512544546
0.3636363636363636,0.5333333333333333,1.0,0.4712990936555891,0.6551724137931034,0.7916666666666666,1.0,0.7295835586803677,0.2744977839426937,0.14276721949620555,0.2744977839426937,0.14276721949620555,0.2744977839426937,0.14276721949620555,0.47275299502324014,0.2520729112123048,0.47275299502324014,0.2520729112123048,0.47275299502324014,0.2520729112123048,1.0598765066198068,1.0653889998564638,1.0598765066198068,1.0653889998564638,1.0598765066198068,1.0653889998564638,0.445167199815731,0.1744139814544023,0.445167199815731,0.1744139814544023,0.445167199815731,0.1744139814544023
0.15,0.2608695652173913,1.0,0.220183486238532,0.6923076923076923,0.8181818181818182,1.0,0.76905311778291,0.13752174797138733,0.1437115500090804,0.13752174797138733,0.1437115500090804,0.13752174797138733,0.1437115500090804,0.07527064848874954,0.22562404627620425,0.07527064848874954,0.22562404627620425,0.07527064848874954,0.22562404627620425,1.0465968149799707,1.0246971698959706,1.0465968149799707,1.0246971698959706,1.0465968149799707,1.0246971698959706,0.10705935492697984,0.1790850920964943,0.10705935492697984,0.1790850920964943,0.10705935492697984,0.1790850920964943
