recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.09,0.0492111587085989,0.09,0.09,0.16,0.1221653255303584,0.16,0.16,0.11099701435231729,0.10934908809170205,0.11099701435231729,0.10934908809170205,0.11099701435231729,0.10934908809170205,0.07991607999553343,0.07100096008279462,0.07991607999553343,0.07100096008279462,0.07991607999553343,0.07100096008279462,0.11099701435231729,0.10934908809170205,0.11099701435231729,0.10934908809170205,0.11099701435231729,0.10934908809170205,0.11099701435231729,0.10934908809170205,0.11099701435231729,0.10934908809170205,0.11099701435231729,0.10934908809170205
0.12,0.0791125994139807,0.12,0.12,0.18,0.1431556948798328,0.18,0.18,0.11223397658467732,0.11126577282960759,0.11223397658467732,0.11126577282960759,0.11223397658467732,0.11126577282960759,0.07937745867028946,0.07141834351050017,0.07937745867028946,0.07141834351050017,0.07937745867028946,0.07141834351050017,0.11223397658467732,0.11126577282960759,0.11223397658467732,0.11126577282960759,0.11223397658467732,0.11126577282960759,0.11223397658467732,0.11126577282960759,0.11223397658467732,0.11126577282960759,0.11223397658467732,0.11126577282960759
0.1,0.0624023335764141,0.1,0.1,0.17,0.1324344099508729,0.17,0.17,0.12170038547310301,0.10627890878169712,0.12170038547310301,0.10627890878169712,0.12170038547310301,0.10627890878169712,0.08803289007338791,0.06713349985499208,0.08803289007338791,0.06713349985499208,0.08803289007338791,0.06713349985499208,0.12170038547310301,0.10627890878169712,0.12170038547310301,0.10627890878169712,0.12170038547310301,0.10627890878169712,0.12170038547310301,0.10627890878169712,0.12170038547310301,0.10627890878169712,0.12170038547310301,0.10627890878169712
0.09,0.0507979555648274,0.09,0.09,0.13,0.0937500000000001,0.13,0.13,0.1200047522901828,0.11596656673393127,0.1200047522901828,0.11596656673393127,0.1200047522901828,0.11596656673393127,0.07836026376143018,0.07548948287519641,0.07836026376143018,0.07548948287519641,0.07836026376143018,0.07548948287519641,0.1200047522901828,0.11596656673393127,0.1200047522901828,0.11596656673393127,0.1200047522901828,0.11596656673393127,0.1200047522901828,0.11596656673393127,0.1200047522901828,0.11596656673393127,0.1200047522901828,0.11596656673393127
0.11,0.0674769488683989,0.11,0.11,0.14,0.1036064206795913,0.14,0.14,0.1058105735411167,0.11560599917521792,0.1058105735411167,0.11560599917521792,0.1058105735411167,0.11560599917521792,0.06864978481694653,0.07538040465936009,0.06864978481694653,0.07538040465936009,0.06864978481694653,0.07538040465936009,0.1058105735411167,0.11560599917521792,0.1058105735411167,0.11560599917521792,0.1058105735411167,0.11560599917521792,0.1058105735411167,0.11560599917521792,0.1058105735411167,0.11560599917521792,0.1058105735411167,0.11560599917521792
0.17,0.1325250836120401,0.17,0.17,0.11,0.068160402052141,0.11,0.11,0.12628345556078818,0.11684648530266101,0.12628345556078818,0.11684648530266101,0.12628345556078818,0.11684648530266101,0.08908893362495428,0.07603899328149184,0.08908893362495428,0.07603899328149184,0.08908893362495428,0.07603899328149184,0.12628345556078818,0.11684648530266101,0.12628345556078818,0.11684648530266101,0.12628345556078818,0.11684648530266101,0.12628345556078818,0.11684648530266101,0.12628345556078818,0.11684648530266101,0.12628345556078818,0.11684648530266101
0.19,0.1559862457017817,0.19,0.19,0.15,0.1108786610878661,0.15,0.15,0.11958749809377091,0.10555043282896596,0.11958749809377091,0.10555043282896596,0.11958749809377091,0.10555043282896596,0.08780720003250587,0.06540805375163238,0.08780720003250587,0.06540805375163238,0.08780720003250587,0.06540805375163238,0.11958749809377091,0.10555043282896596,0.11958749809377091,0.10555043282896596,0.11958749809377091,0.10555043282896596,0.11958749809377091,0.10555043282896596,0.11958749809377091,0.10555043282896596,0.11958749809377091,0.10555043282896596
0.16,0.1231732776617955,0.16,0.16,0.13,0.0931832395247028,0.13,0.13,0.12379034742856666,0.1113766633998745,0.12379034742856666,0.1113766633998745,0.12379034742856666,0.1113766633998745,0.09271588451006182,0.0705706051061998,0.09271588451006182,0.0705706051061998,0.09271588451006182,0.0705706051061998,0.12379034742856666,0.1113766633998745,0.12379034742856666,0.1113766633998745,0.12379034742856666,0.1113766633998745,0.12379034742856666,0.1113766633998745,0.12379034742856666,0.1113766633998745,0.12379034742856666,0.1113766633998745
0.14,0.0999476713762428,0.14,0.14,0.12,0.0818988002086593,0.12,0.12,0.11011389360653072,0.10821265609843214,0.11011389360653072,0.10821265609843214,0.11011389360653072,0.10821265609843214,0.07484982649489565,0.06567304879736943,0.07484982649489565,0.06567304879736943,0.07484982649489565,0.06567304879736943,0.11011389360653072,0.10821265609843214,0.11011389360653072,0.10821265609843214,0.11011389360653072,0.10821265609843214,0.11011389360653072,0.10821265609843214,0.11011389360653072,0.10821265609843214,0.11011389360653072,0.10821265609843214
0.12,0.0796904413302657,0.12,0.12,0.11,0.0684530039773917,0.11,0.11,0.1049967223219227,0.10595355120191906,0.1049967223219227,0.10595355120191906,0.1049967223219227,0.10595355120191906,0.07211561567423289,0.06633902399031226,0.07211561567423289,0.06633902399031226,0.07211561567423289,0.06633902399031226,0.1049967223219227,0.10595355120191906,0.1049967223219227,0.10595355120191906,0.1049967223219227,0.10595355120191906,0.1049967223219227,0.10595355120191906,0.1049967223219227,0.10595355120191906,0.1049967223219227,0.10595355120191906
0.13,0.0935611585747029,0.13,0.13,0.1,0.0599540421976186,0.1,0.1,0.09798214157907302,0.10971768859675445,0.09798214157907302,0.10971768859675445,0.09798214157907302,0.10971768859675445,0.0571927504730003,0.07113691998713106,0.0571927504730003,0.07113691998713106,0.0571927504730003,0.07113691998713106,0.09798214157907302,0.10971768859675445,0.09798214157907302,0.10971768859675445,0.09798214157907302,0.10971768859675445,0.09798214157907302,0.10971768859675445,0.09798214157907302,0.10971768859675445,0.09798214157907302,0.10971768859675445
0.13,0.0921423353855785,0.13,0.13,0.11,0.0728200854255652,0.11,0.11,0.1076547012704194,0.10365093578588969,0.1076547012704194,0.10365093578588969,0.1076547012704194,0.10365093578588969,0.0751205296543277,0.06479259363126112,0.0751205296543277,0.06479259363126112,0.0751205296543277,0.06479259363126112,0.1076547012704194,0.10365093578588969,0.1076547012704194,0.10365093578588969,0.1076547012704194,0.10365093578588969,0.1076547012704194,0.10365093578588969,0.1076547012704194,0.10365093578588969,0.1076547012704194,0.10365093578588969
0.11,0.0692323781635642,0.11,0.11,0.12,0.0805558457841396,0.12,0.12,0.11093113830931688,0.09745444952034027,0.11093113830931688,0.09745444952034027,0.11093113830931688,0.09745444952034027,0.08423087944938513,0.05910820662069287,0.08423087944938513,0.05910820662069287,0.08423087944938513,0.05910820662069287,0.11093113830931688,0.09745444952034027,0.11093113830931688,0.09745444952034027,0.11093113830931688,0.09745444952034027,0.11093113830931688,0.09745444952034027,0.11093113830931688,0.09745444952034027,0.11093113830931688,0.09745444952034027
0.08,0.0382605059586033,0.08,0.08,0.14,0.1000418585182084,0.14,0.14,0.11212280829409328,0.10037918600945095,0.11212280829409328,0.10037918600945095,0.11212280829409328,0.10037918600945095,0.0847665072380539,0.06072357076492791,0.0847665072380539,0.06072357076492791,0.0847665072380539,0.06072357076492791,0.11212280829409328,0.10037918600945095,0.11212280829409328,0.10037918600945095,0.11212280829409328,0.10037918600945095,0.11212280829409328,0.10037918600945095,0.11212280829409328,0.10037918600945095,0.11212280829409328,0.10037918600945095
0.07,0.0311490780289612,0.07,0.07,0.09,0.0493104889260342,0.09,0.09,0.10001055457675906,0.09157369238031589,0.10001055457675906,0.09157369238031589,0.10001055457675906,0.09157369238031589,0.053448023475400286,0.052543965617827475,0.053448023475400286,0.052543965617827475,0.053448023475400286,0.052543965617827475,0.10001055457675906,0.09157369238031589,0.10001055457675906,0.09157369238031589,0.10001055457675906,0.09157369238031589,0.10001055457675906,0.09157369238031589,0.10001055457675906,0.09157369238031589,0.10001055457675906,0.09157369238031589
0.08,0.040767386091127,0.08,0.08,0.07,0.0309471709909348,0.07,0.07,0.10048288631440715,0.0945348907868959,0.10048288631440715,0.0945348907868959,0.10048288631440715,0.0945348907868959,0.05641939499535971,0.056488719081529776,0.05641939499535971,0.056488719081529776,0.05641939499535971,0.056488719081529776,0.10048288631440715,0.0945348907868959,0.10048288631440715,0.0945348907868959,0.10048288631440715,0.0945348907868959,0.10048288631440715,0.0945348907868959,0.10048288631440715,0.0945348907868959,0.10048288631440715,0.0945348907868959
0.09,0.0480175750601528,0.09,0.09,0.05,0.0097977902855951,0.05,0.05,0.10575043017662661,0.10730885215255,0.10575043017662661,0.10730885215255,0.10575043017662661,0.10730885215255,0.06648143937325443,0.06635849334170812,0.06648143937325443,0.06635849334170812,0.06648143937325443,0.06635849334170812,0.10575043017662661,0.10730885215255,0.10575043017662661,0.10730885215255,0.10575043017662661,0.10730885215255,0.10575043017662661,0.10730885215255,0.10575043017662661,0.10730885215255,0.10575043017662661,0.10730885215255
0.1,0.0589711417816815,0.1,0.1,0.09,0.0492111587085989,0.09,0.09,0.11256603356206919,0.10831856403837686,0.11256603356206919,0.10831856403837686,0.11256603356206919,0.10831856403837686,0.07985843510523187,0.06754095349518706,0.07985843510523187,0.06754095349518706,0.07985843510523187,0.06754095349518706,0.11256603356206919,0.10831856403837686,0.11256603356206919,0.10831856403837686,0.11256603356206919,0.10831856403837686,0.11256603356206919,0.10831856403837686,0.11256603356206919,0.10831856403837686,0.11256603356206919,0.10831856403837686
0.1,0.0621092121717381,0.1,0.1,0.12,0.0791125994139807,0.12,0.12,0.10802938872384796,0.11136735588014732,0.10802938872384796,0.11136735588014732,0.10802938872384796,0.11136735588014732,0.07332709631646571,0.07141611988040879,0.07332709631646571,0.07141611988040879,0.07332709631646571,0.07141611988040879,0.10802938872384796,0.11136735588014732,0.10802938872384796,0.11136735588014732,0.10802938872384796,0.11136735588014732,0.10802938872384796,0.11136735588014732,0.10802938872384796,0.11136735588014732,0.10802938872384796,0.11136735588014732
0.08,0.0408673894912429,0.08,0.08,0.1,0.0624023335764141,0.1,0.1,0.09131610287013665,0.11403456366488066,0.09131610287013665,0.11403456366488066,0.09131610287013665,0.11403456366488066,0.05922845586731067,0.07845215305253331,0.05922845586731067,0.07845215305253331,0.05922845586731067,0.07845215305253331,0.09131610287013665,0.11403456366488066,0.09131610287013665,0.11403456366488066,0.09131610287013665,0.11403456366488066,0.09131610287013665,0.11403456366488066,0.09131610287013665,0.11403456366488066,0.09131610287013665,0.11403456366488066
0.04,-0.0055514821409867,0.04,0.04,0.09,0.0507979555648274,0.09,0.09,0.1082380092403403,0.12461185829393986,0.1082380092403403,0.12461185829393986,0.1082380092403403,0.12461185829393986,0.06871569727555749,0.08849892026061411,0.06871569727555749,0.08849892026061411,0.06871569727555749,0.08849892026061411,0.1082380092403403,0.12461185829393986,0.1082380092403403,0.12461185829393986,0.1082380092403403,0.12461185829393986,0.1082380092403403,0.12461185829393986,0.1082380092403403,0.12461185829393986,0.1082380092403403,0.12461185829393986
0.05,0.0076256137052126,0.05,0.05,0.11,0.0674769488683989,0.11,0.11,0.11200738975954597,0.1282246161300542,0.11200738975954597,0.1282246161300542,0.11200738975954597,0.1282246161300542,0.06997303204689215,0.08791007478597625,0.06997303204689215,0.08791007478597625,0.06997303204689215,0.08791007478597625,0.11200738975954597,0.1282246161300542,0.11200738975954597,0.1282246161300542,0.11200738975954597,0.1282246161300542,0.11200738975954597,0.1282246161300542,0.11200738975954597,0.1282246161300542,0.11200738975954597,0.1282246161300542
0.05,0.0101073252057934,0.05,0.05,0.17,0.1325250836120401,0.17,0.17,0.11464773133027462,0.11313670666972755,0.11464773133027462,0.11313670666972755,0.11464773133027462,0.11313670666972755,0.08203548483704164,0.07703664238041025,0.08203548483704164,0.07703664238041025,0.08203548483704164,0.07703664238041025,0.11464773133027462,0.11313670666972755,0.11464773133027462,0.11313670666972755,0.11464773133027462,0.11313670666972755,0.11464773133027462,0.11313670666972755,0.11464773133027462,0.11313670666972755,0.11464773133027462,0.11313670666972755
0.09,0.0511938275466582,0.09,0.09,0.19,0.1559862457017817,0.19,0.19,0.10073081222842395,0.10799165869703341,0.10073081222842395,0.10799165869703341,0.10073081222842395,0.10799165869703341,0.07474796179802426,0.0694071657217475,0.07474796179802426,0.0694071657217475,0.07474796179802426,0.0694071657217475,0.10073081222842395,0.10799165869703341,0.10073081222842395,0.10799165869703341,0.10073081222842395,0.10799165869703341,0.10073081222842395,0.10799165869703341,0.10073081222842395,0.10799165869703341,0.10073081222842395,0.10799165869703341
0.11,0.0677699800984602,0.11,0.11,0.16,0.1231732776617955,0.16,0.16,0.09826669037391865,0.10474649601049618,0.09826669037391865,0.10474649601049618,0.09826669037391865,0.10474649601049618,0.06650604118120831,0.06502643256395764,0.06650604118120831,0.06502643256395764,0.06650604118120831,0.06502643256395764,0.09826669037391865,0.10474649601049618,0.09826669037391865,0.10474649601049618,0.09826669037391865,0.10474649601049618,0.09826669037391865,0.10474649601049618,0.09826669037391865,0.10474649601049618,0.09826669037391865,0.10474649601049618
0.1,0.0590695243073705,0.1,0.1,0.14,0.0999476713762428,0.14,0.14,0.08901940033524762,0.09151985202822807,0.08901940033524762,0.09151985202822807,0.08901940033524762,0.09151985202822807,0.0498659856312558,0.050418405255253235,0.0498659856312558,0.050418405255253235,0.0498659856312558,0.050418405255253235,0.08901940033524762,0.09151985202822807,0.08901940033524762,0.09151985202822807,0.08901940033524762,0.09151985202822807,0.08901940033524762,0.09151985202822807,0.08901940033524762,0.09151985202822807,0.08901940033524762,0.09151985202822807
0.09,0.0520833333333333,0.09,0.09,0.12,0.0796904413302657,0.12,0.12,0.08460371739459044,0.09578312629282372,0.08460371739459044,0.09578312629282372,0.08460371739459044,0.09578312629282372,0.05218126098285109,0.051174187838995584,0.05218126098285109,0.051174187838995584,0.05218126098285109,0.051174187838995584,0.08460371739459044,0.09578312629282372,0.08460371739459044,0.09578312629282372,0.08460371739459044,0.09578312629282372,0.08460371739459044,0.09578312629282372,0.08460371739459044,0.09578312629282372,0.08460371739459044,0.09578312629282372
0.06,0.020527248098364,0.06,0.06,0.13,0.0935611585747029,0.13,0.13,0.08425941043591528,0.10224440663136372,0.08425941043591528,0.10224440663136372,0.08425941043591528,0.10224440663136372,0.05244340035257531,0.05899088563014147,0.05244340035257531,0.05899088563014147,0.05244340035257531,0.05899088563014147,0.08425941043591528,0.10224440663136372,0.08425941043591528,0.10224440663136372,0.08425941043591528,0.10224440663136372,0.08425941043591528,0.10224440663136372,0.08425941043591528,0.10224440663136372,0.08425941043591528,0.10224440663136372
0.06,0.0169420623300565,0.06,0.06,0.13,0.0921423353855785,0.13,0.13,0.09178611085943006,0.10333789160147573,0.09178611085943006,0.10333789160147573,0.09178611085943006,0.10333789160147573,0.05955117592147512,0.06334241449361547,0.05955117592147512,0.06334241449361547,0.05955117592147512,0.06334241449361547,0.09178611085943006,0.10333789160147573,0.09178611085943006,0.10333789160147573,0.09178611085943006,0.10333789160147573,0.09178611085943006,0.10333789160147573,0.09178611085943006,0.10333789160147573,0.09178611085943006,0.10333789160147573
0.07,0.0259740259740258,0.07,0.07,0.11,0.0692323781635642,0.11,0.11,0.093205340189059,0.11923292087012151,0.093205340189059,0.11923292087012151,0.093205340189059,0.11923292087012151,0.05871071789542621,0.07720189833892739,0.05871071789542621,0.07720189833892739,0.05871071789542621,0.07720189833892739,0.093205340189059,0.11923292087012151,0.093205340189059,0.11923292087012151,0.093205340189059,0.11923292087012151,0.093205340189059,0.11923292087012151,0.093205340189059,0.11923292087012151,0.093205340189059,0.11923292087012151
