recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.11,0.011111111111111,0.11,0.11,0.2,0.1111111111111111,0.2,0.2,0.14234095066347335,0.12494220650044775,0.14234095066347335,0.12494220650044775,0.14234095066347335,0.12494220650044775,0.047045499929598965,0.027713561191426057,0.047045499929598965,0.027713561191426057,0.047045499929598965,0.027713561191426057,0.14234095066347335,0.12494220650044775,0.14234095066347335,0.12494220650044775,0.14234095066347335,0.12494220650044775,0.14234095066347335,0.12494220650044775,0.14234095066347335,0.12494220650044775,0.14234095066347335,0.12494220650044775
0.1,0.0,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.20518055112289701,0.1309075699699272,0.20518055112289701,0.1309075699699272,0.20518055112289701,0.1309075699699272,0.116867281130029,0.03434174334702153,0.116867281130029,0.03434174334702153,0.116867281130029,0.03434174334702153,0.20518055112289701,0.1309075699699272,0.20518055112289701,0.1309075699699272,0.20518055112289701,0.1309075699699272,0.20518055112289701,0.1309075699699272,0.20518055112289701,0.1309075699699272,0.20518055112289701,0.1309075699699272
0.1,0.0,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.192113905340463,0.1160016556568568,0.192113905340463,0.1160016556568568,0.192113905340463,0.1160016556568568,0.10234878767914908,0.01777961747009254,0.10234878767914908,0.01777961747009254,0.10234878767914908,0.01777961747009254,0.192113905340463,0.1160016556568568,0.192113905340463,0.1160016556568568,0.192113905340463,0.1160016556568568,0.192113905340463,0.1160016556568568,0.192113905340463,0.1160016556568568,0.192113905340463,0.1160016556568568
0.1,0.0,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.19770495003944524,0.12311853441064753,0.19770495003944524,0.12311853441064753,0.19770495003944524,0.12311853441064753,0.10856105746279436,0.025687261426652154,0.10856105746279436,0.025687261426652154,0.10856105746279436,0.025687261426652154,0.19770495003944524,0.12311853441064753,0.19770495003944524,0.12311853441064753,0.19770495003944524,0.12311853441064753,0.19770495003944524,0.12311853441064753,0.19770495003944524,0.12311853441064753,0.19770495003944524,0.12311853441064753
0.11,0.011111111111111,0.11,0.11,0.2,0.1111111111111111,0.2,0.2,0.18921912804229393,0.17772548116755893,0.18921912804229393,0.17772548116755893,0.18921912804229393,0.17772548116755893,0.09913236677590868,0.08636164740762146,0.09913236677590868,0.08636164740762146,0.09913236677590868,0.08636164740762146,0.18921912804229393,0.17772548116755893,0.18921912804229393,0.17772548116755893,0.18921912804229393,0.17772548116755893,0.18921912804229393,0.17772548116755893,0.18921912804229393,0.17772548116755893,0.18921912804229393,0.17772548116755893
0.14,0.0444444444444446,0.14,0.14,0.2,0.1111111111111111,0.2,0.2,0.24136389445294112,0.20314972063935346,0.24136389445294112,0.20314972063935346,0.24136389445294112,0.20314972063935346,0.15707099479964307,0.11461080073862498,0.15707099479964307,0.11461080073862498,0.15707099479964307,0.11461080073862498,0.24136389445294112,0.20314972063935346,0.24136389445294112,0.20314972063935346,0.24136389445294112,0.20314972063935346,0.24136389445294112,0.20314972063935346,0.24136389445294112,0.20314972063935346,0.24136389445294112,0.20314972063935346
0.17,0.0777777777777776,0.17,0.17,0.2,0.1111111111111111,0.2,0.2,0.25569835832626914,0.2043918821863648,0.25569835832626914,0.2043918821863648,0.25569835832626914,0.2043918821863648,0.1729981805213312,0.1159909815524736,0.1729981805213312,0.1159909815524736,0.1729981805213312,0.1159909815524736,0.25569835832626914,0.2043918821863648,0.25569835832626914,0.2043918821863648,0.25569835832626914,0.2043918821863648,0.25569835832626914,0.2043918821863648,0.25569835832626914,0.2043918821863648,0.25569835832626914,0.2043918821863648
0.19,0.1,0.19,0.19,0.2,0.1111111111111111,0.2,0.2,0.24989416349524424,0.26648602827924395,0.24989416349524424,0.26648602827924395,0.24989416349524424,0.26648602827924395,0.16654907051015264,0.18498447835780824,0.16654907051015264,0.18498447835780824,0.16654907051015264,0.18498447835780824,0.24989416349524424,0.26648602827924395,0.24989416349524424,0.26648602827924395,0.24989416349524424,0.26648602827924395,0.24989416349524424,0.26648602827924395,0.24989416349524424,0.26648602827924395,0.24989416349524424,0.26648602827924395
0.21,0.1222222222222221,0.21,0.21,0.2,0.1111111111111111,0.2,0.2,0.20514585265834961,0.30639986235355465,0.20514585265834961,0.30639986235355465,0.20514585265834961,0.30639986235355465,0.11682872354417977,0.2293331810594667,0.11682872354417977,0.2293331810594667,0.11682872354417977,0.2293331810594667,0.20514585265834961,0.30639986235355465,0.20514585265834961,0.30639986235355465,0.20514585265834961,0.30639986235355465,0.20514585265834961,0.30639986235355465,0.20514585265834961,0.30639986235355465,0.20514585265834961,0.30639986235355465
0.22,0.1333333333333333,0.22,0.22,0.2,0.1111111111111111,0.2,0.2,0.22377174820968807,0.28563802243592873,0.22377174820968807,0.28563802243592873,0.22377174820968807,0.28563802243592873,0.13752416310582266,0.20626447033877773,0.13752416310582266,0.20626447033877773,0.13752416310582266,0.20626447033877773,0.22377174820968807,0.28563802243592873,0.22377174820968807,0.28563802243592873,0.22377174820968807,0.28563802243592873,0.22377174820968807,0.28563802243592873,0.22377174820968807,0.28563802243592873,0.22377174820968807,0.28563802243592873
0.23,0.1444444444444445,0.23,0.23,0.2,0.1111111111111111,0.2,0.2,0.21093695234015203,0.2943597803004447,0.21093695234015203,0.2943597803004447,0.21093695234015203,0.2943597803004447,0.12326327887263584,0.21595531463081538,0.12326327887263584,0.21595531463081538,0.12326327887263584,0.21595531463081538,0.21093695234015203,0.2943597803004447,0.21093695234015203,0.2943597803004447,0.21093695234015203,0.2943597803004447,0.21093695234015203,0.2943597803004447,0.21093695234015203,0.2943597803004447,0.21093695234015203,0.2943597803004447
0.23,0.1444444444444445,0.23,0.23,0.2,0.1111111111111111,0.2,0.2,0.23980890445772435,0.3269527804087454,0.23980890445772435,0.3269527804087454,0.23980890445772435,0.3269527804087454,0.15534322541588266,0.25216976019089576,0.15534322541588266,0.25216976019089576,0.15534322541588266,0.25216976019089576,0.23980890445772435,0.3269527804087454,0.23980890445772435,0.3269527804087454,0.23980890445772435,0.3269527804087454,0.23980890445772435,0.3269527804087454,0.23980890445772435,0.3269527804087454,0.23980890445772435,0.3269527804087454
0.22,0.1333333333333334,0.22,0.22,0.2,0.1111111111111111,0.2,0.2,0.2442966461206008,0.318252251845306,0.2442966461206008,0.318252251845306,0.2442966461206008,0.318252251845306,0.16032960603612526,0.24250250631040998,0.16032960603612526,0.24250250631040998,0.16032960603612526,0.24250250631040998,0.2442966461206008,0.318252251845306,0.2442966461206008,0.318252251845306,0.2442966461206008,0.318252251845306,0.2442966461206008,0.318252251845306,0.2442966461206008,0.318252251845306,0.2442966461206008,0.318252251845306
0.2,0.1111111111111112,0.2,0.2,0.19,0.1,0.19,0.19,0.29328361787388674,0.43172905591550426,0.29328361787388674,0.43172905591550426,0.29328361787388674,0.43172905591550426,0.21475957505765617,0.3685878454734856,0.21475957505765617,0.3685878454734856,0.21475957505765617,0.3685878454734856,0.29328361787388674,0.43172905591550426,0.29328361787388674,0.43172905591550426,0.29328361787388674,0.43172905591550426,0.29328361787388674,0.43172905591550426,0.29328361787388674,0.43172905591550426,0.29328361787388674,0.43172905591550426
0.21,0.1222222222222221,0.21,0.21,0.17,0.0777777777777779,0.17,0.17,0.2968451757445717,0.4497473622050626,0.2968451757445717,0.4497473622050626,0.2968451757445717,0.4497473622050626,0.2187168611717292,0.3886081862944548,0.2187168611717292,0.3886081862944548,0.2187168611717292,0.3886081862944548,0.2968451757445717,0.4497473622050626,0.2968451757445717,0.4497473622050626,0.2968451757445717,0.4497473622050626,0.2968451757445717,0.4497473622050626,0.2968451757445717,0.4497473622050626,0.2968451757445717,0.4497473622050626
0.24,0.1555555555555556,0.24,0.24,0.14,0.0444444444444447,0.14,0.14,0.3046389345400062,0.45376084619072243,0.3046389345400062,0.45376084619072243,0.3046389345400062,0.45376084619072243,0.2273765922887535,0.39306761296341935,0.2273765922887535,0.39306761296341935,0.2273765922887535,0.39306761296341935,0.3046389345400062,0.45376084619072243,0.3046389345400062,0.45376084619072243,0.3046389345400062,0.45376084619072243,0.3046389345400062,0.45376084619072243,0.3046389345400062,0.45376084619072243,0.3046389345400062,0.45376084619072243
0.28,0.2000000000000003,0.28,0.28,0.11,0.0111111111111109,0.11,0.11,0.47402147995822314,0.48421414983002664,0.47402147995822314,0.48421414983002664,0.47402147995822314,0.48421414983002664,0.41557942578784113,0.42690461808442337,0.41557942578784113,0.42690461808442337,0.41557942578784113,0.42690461808442337,0.47402147995822314,0.48421414983002664,0.47402147995822314,0.48421414983002664,0.47402147995822314,0.48421414983002664,0.47402147995822314,0.48421414983002664,0.47402147995822314,0.48421414983002664,0.47402147995822314,0.48421414983002664
0.34,0.2666666666666667,0.34,0.34,0.11,0.011111111111111,0.11,0.11,0.49357644373424986,0.48141398087037923,0.49357644373424986,0.48141398087037923,0.49357644373424986,0.48141398087037923,0.4373071656038168,0.4237933211836636,0.4373071656038168,0.4237933211836636,0.4373071656038168,0.4237933211836636,0.49357644373424986,0.48141398087037923,0.49357644373424986,0.48141398087037923,0.49357644373424986,0.48141398087037923,0.49357644373424986,0.48141398087037923,0.49357644373424986,0.48141398087037923,0.49357644373424986,0.48141398087037923
0.39,0.3222222222222219,0.39,0.39,0.1,0.0,0.1,0.1,0.5129328103318953,0.5148894601770281,0.5129328103318953,0.5148894601770281,0.5129328103318953,0.5148894601770281,0.4588142400009386,0.4609882987145952,0.4588142400009386,0.4609882987145952,0.4588142400009386,0.4609882987145952,0.5129328103318953,0.5148894601770281,0.5129328103318953,0.5148894601770281,0.5129328103318953,0.5148894601770281,0.5129328103318953,0.5148894601770281,0.5129328103318953,0.5148894601770281,0.5129328103318953,0.5148894601770281
0.49,0.4333333333333333,0.49,0.49,0.1,0.0,0.1,0.1,0.5449233448653473,0.5138077315153267,0.5449233448653473,0.5138077315153267,0.5449233448653473,0.5138077315153267,0.4943592802950205,0.45978637947171086,0.4943592802950205,0.45978637947171086,0.4943592802950205,0.45978637947171086,0.5449233448653473,0.5138077315153267,0.5449233448653473,0.5138077315153267,0.5449233448653473,0.5138077315153267,0.5449233448653473,0.5138077315153267,0.5449233448653473,0.5138077315153267,0.5449233448653473,0.5138077315153267
0.58,0.5333333333333334,0.58,0.58,0.1,0.0,0.1,0.1,0.5518371134496769,0.5357996324505411,0.5518371134496769,0.5357996324505411,0.5518371134496769,0.5357996324505411,0.5020412453813907,0.484221823862781,0.5020412453813907,0.484221823862781,0.5020412453813907,0.484221823862781,0.5518371134496769,0.5357996324505411,0.5518371134496769,0.5357996324505411,0.5518371134496769,0.5357996324505411,0.5518371134496769,0.5357996324505411,0.5518371134496769,0.5357996324505411,0.5518371134496769,0.5357996324505411
0.67,0.6333333333333333,0.67,0.67,0.11,0.011111111111111,0.11,0.11,0.5946791045193001,0.6021236629966963,0.5946791045193001,0.6021236629966963,0.5946791045193001,0.6021236629966963,0.5496434580382192,0.5579151853300328,0.5496434580382192,0.5579151853300328,0.5496434580382192,0.5579151853300328,0.5946791045193001,0.6021236629966963,0.5946791045193001,0.6021236629966963,0.5946791045193001,0.6021236629966963,0.5946791045193001,0.6021236629966963,0.5946791045193001,0.6021236629966963,0.5946791045193001,0.6021236629966963
0.77,0.7444444444444445,0.77,0.77,0.14,0.0444444444444446,0.14,0.14,0.6231834949983636,0.6296530368337235,0.6231834949983636,0.6296530368337235,0.6231834949983636,0.6296530368337235,0.5813150018494854,0.5885033779264216,0.5813150018494854,0.5885033779264216,0.5813150018494854,0.5885033779264216,0.6231834949983636,0.6296530368337235,0.6231834949983636,0.6296530368337235,0.6231834949983636,0.6296530368337235,0.6231834949983636,0.6296530368337235,0.6231834949983636,0.6296530368337235,0.6231834949983636,0.6296530368337235
0.8,0.7777777777777777,0.8,0.8,0.17,0.0777777777777776,0.17,0.17,0.6105535407572686,0.6342673865547186,0.6105535407572686,0.6342673865547186,0.6105535407572686,0.6342673865547186,0.5672817221911611,0.5936304357602549,0.5672817221911611,0.5936304357602549,0.5672817221911611,0.5936304357602549,0.6105535407572686,0.6342673865547186,0.6105535407572686,0.6342673865547186,0.6105535407572686,0.6342673865547186,0.6105535407572686,0.6342673865547186,0.6105535407572686,0.6342673865547186,0.6105535407572686,0.6342673865547186
0.75,0.7222222222222223,0.75,0.75,0.19,0.1,0.19,0.19,0.6232810422614814,0.6187771107373173,0.6232810422614814,0.6187771107373173,0.6232810422614814,0.6187771107373173,0.5814233899403092,0.5764190204992032,0.5814233899403092,0.5764190204992032,0.5814233899403092,0.5764190204992032,0.6232810422614814,0.6187771107373173,0.6232810422614814,0.6187771107373173,0.6232810422614814,0.6187771107373173,0.6232810422614814,0.6187771107373173,0.6232810422614814,0.6187771107373173,0.6232810422614814,0.6187771107373173
0.63,0.5888888888888889,0.63,0.63,0.21,0.1222222222222221,0.21,0.21,0.6213722567135713,0.5702878194708212,0.6213722567135713,0.5702878194708212,0.6213722567135713,0.5702878194708212,0.5793025173889721,0.522542028857994,0.5793025173889721,0.522542028857994,0.5793025173889721,0.522542028857994,0.6213722567135713,0.5702878194708212,0.6213722567135713,0.5702878194708212,0.6213722567135713,0.5702878194708212,0.6213722567135713,0.5702878194708212,0.6213722567135713,0.5702878194708212,0.6213722567135713,0.5702878194708212
0.52,0.4666666666666668,0.52,0.52,0.22,0.1333333333333333,0.22,0.22,0.5709943438967365,0.5656576195004971,0.5709943438967365,0.5656576195004971,0.5709943438967365,0.5656576195004971,0.5233270501798617,0.5173973575271774,0.5233270501798617,0.5173973575271774,0.5233270501798617,0.5173973575271774,0.5709943438967365,0.5656576195004971,0.5709943438967365,0.5656576195004971,0.5709943438967365,0.5656576195004971,0.5709943438967365,0.5656576195004971,0.5709943438967365,0.5656576195004971,0.5709943438967365,0.5656576195004971
0.49,0.4333333333333333,0.49,0.49,0.23,0.1444444444444445,0.23,0.23,0.5636991950148587,0.5357581899948091,0.5636991950148587,0.5357581899948091,0.5636991950148587,0.5357581899948091,0.5152213300538873,0.48417576965906095,0.5152213300538873,0.48417576965906095,0.5152213300538873,0.48417576965906095,0.5636991950148587,0.5357581899948091,0.5636991950148587,0.5357581899948091,0.5636991950148587,0.5357581899948091,0.5636991950148587,0.5357581899948091,0.5636991950148587,0.5357581899948091,0.5636991950148587,0.5357581899948091
0.46,0.4,0.46,0.46,0.23,0.1444444444444445,0.23,0.23,0.52779519938363,0.536558585382905,0.52779519938363,0.536558585382905,0.52779519938363,0.536558585382905,0.47532800404414405,0.48506509791476893,0.47532800404414405,0.48506509791476893,0.47532800404414405,0.48506509791476893,0.52779519938363,0.536558585382905,0.52779519938363,0.536558585382905,0.52779519938363,0.536558585382905,0.52779519938363,0.536558585382905,0.52779519938363,0.536558585382905,0.52779519938363,0.536558585382905
0.44,0.3777777777777777,0.44,0.44,0.22,0.1333333333333334,0.22,0.22,0.4862029204325266,0.5344824269790945,0.4862029204325266,0.5344824269790945,0.4862029204325266,0.5344824269790945,0.4291143613591094,0.48275825529821603,0.4291143613591094,0.48275825529821603,0.4291143613591094,0.48275825529821603,0.4862029204325266,0.5344824269790945,0.4862029204325266,0.5344824269790945,0.4862029204325266,0.5344824269790945,0.4862029204325266,0.5344824269790945,0.4862029204325266,0.5344824269790945,0.4862029204325266,0.5344824269790945
0.37,0.2999999999999999,0.37,0.37,0.2,0.1111111111111112,0.2,0.2,0.48790647944148696,0.5295562445860464,0.48790647944148696,0.5295562445860464,0.48790647944148696,0.5295562445860464,0.43100720442556817,0.47728471941000844,0.43100720442556817,0.47728471941000844,0.43100720442556817,0.47728471941000844,0.48790647944148696,0.5295562445860464,0.48790647944148696,0.5295562445860464,0.48790647944148696,0.5295562445860464,0.48790647944148696,0.5295562445860464,0.48790647944148696,0.5295562445860464,0.48790647944148696,0.5295562445860464
0.32,0.2444444444444443,0.32,0.32,0.21,0.1222222222222221,0.21,0.21,0.48594162988617867,0.4936327653082711,0.48594162988617867,0.4936327653082711,0.48594162988617867,0.4936327653082711,0.4288240381403071,0.43736974271140155,0.4288240381403071,0.43736974271140155,0.4288240381403071,0.43736974271140155,0.48594162988617867,0.4936327653082711,0.48594162988617867,0.4936327653082711,0.48594162988617867,0.4936327653082711,0.48594162988617867,0.4936327653082711,0.48594162988617867,0.4936327653082711,0.48594162988617867,0.4936327653082711
