recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.17,0.1341539745462132,0.17,0.17,0.17,0.1333402944554661,0.17,0.17,0.17140484787239757,0.1848302832243801,0.17140484787239757,0.1848302832243801,0.17140484787239757,0.1848302832243801,0.13471500140309237,0.15175089293061286,0.13471500140309237,0.15175089293061286,0.13471500140309237,0.15175089293061286,0.17140484787239757,0.1848302832243801,0.17140484787239757,0.1848302832243801,0.17140484787239757,0.1848302832243801,0.17140484787239757,0.1848302832243801,0.17140484787239757,0.1848302832243801,0.17140484787239757,0.1848302832243801
0.2,0.1653625456442359,0.2,0.2,0.23,0.1967452534946798,0.23,0.23,0.17519600611728126,0.16073946130856404,0.17519600611728126,0.16073946130856404,0.17519600611728126,0.16073946130856404,0.14056337414064016,0.12277814167010924,0.14056337414064016,0.12277814167010924,0.14056337414064016,0.12277814167010924,0.17519600611728126,0.16073946130856404,0.17519600611728126,0.16073946130856404,0.17519600611728126,0.16073946130856404,0.17519600611728126,0.16073946130856404,0.17519600611728126,0.16073946130856404,0.17519600611728126,0.16073946130856404
0.15,0.1138448707256047,0.15,0.15,0.24,0.2073425114726741,0.24,0.24,0.16064632022998954,0.151550697158482,0.16064632022998954,0.151550697158482,0.16064632022998954,0.151550697158482,0.12848856754847088,0.11239950097820665,0.12848856754847088,0.11239950097820665,0.12848856754847088,0.11239950097820665,0.16064632022998954,0.151550697158482,0.16064632022998954,0.151550697158482,0.16064632022998954,0.151550697158482,0.16064632022998954,0.151550697158482,0.16064632022998954,0.151550697158482,0.16064632022998954,0.151550697158482
0.14,0.1015461763476807,0.14,0.14,0.21,0.1765686887638107,0.21,0.21,0.13043889806939699,0.12123820208619321,0.13043889806939699,0.12123820208619321,0.13043889806939699,0.12123820208619321,0.09888821309527115,0.08488855272198989,0.09888821309527115,0.08488855272198989,0.09888821309527115,0.08488855272198989,0.13043889806939699,0.12123820208619321,0.13043889806939699,0.12123820208619321,0.13043889806939699,0.12123820208619321,0.13043889806939699,0.12123820208619321,0.13043889806939699,0.12123820208619321,0.13043889806939699,0.12123820208619321
0.12,0.0813237289905,0.12,0.12,0.16,0.1222570532915362,0.16,0.16,0.09978937152021781,0.10306090625414203,0.09978937152021781,0.10306090625414203,0.09978937152021781,0.10306090625414203,0.06216563318645971,0.06288899231966072,0.06216563318645971,0.06288899231966072,0.06216563318645971,0.06288899231966072,0.09978937152021781,0.10306090625414203,0.09978937152021781,0.10306090625414203,0.09978937152021781,0.10306090625414203,0.09978937152021781,0.10306090625414203,0.09978937152021781,0.10306090625414203,0.09978937152021781,0.10306090625414203
0.15,0.1134751773049645,0.15,0.15,0.13,0.0922370617696161,0.13,0.13,0.10820635256341939,0.08849875717381654,0.10820635256341939,0.08849875717381654,0.10820635256341939,0.08849875717381654,0.06971629380907358,0.046719286381750005,0.06971629380907358,0.046719286381750005,0.06971629380907358,0.046719286381750005,0.10820635256341939,0.08849875717381654,0.10820635256341939,0.08849875717381654,0.10820635256341939,0.08849875717381654,0.10820635256341939,0.08849875717381654,0.10820635256341939,0.08849875717381654,0.10820635256341939,0.08849875717381654
0.15,0.1143065541314993,0.15,0.15,0.16,0.1237220947214688,0.16,0.16,0.12045003036646189,0.11892875729998639,0.12045003036646189,0.11892875729998639,0.12045003036646189,0.11892875729998639,0.08483869767612125,0.07546244512519441,0.08483869767612125,0.07546244512519441,0.08483869767612125,0.07546244512519441,0.12045003036646189,0.11892875729998639,0.12045003036646189,0.11892875729998639,0.12045003036646189,0.11892875729998639,0.12045003036646189,0.11892875729998639,0.12045003036646189,0.11892875729998639,0.12045003036646189,0.11892875729998639
0.16,0.1235392320534224,0.16,0.16,0.23,0.1966614501825769,0.23,0.23,0.1361081946529713,0.11908148074211873,0.1361081946529713,0.11908148074211873,0.1361081946529713,0.11908148074211873,0.09649532559057328,0.07270394826136645,0.09649532559057328,0.07270394826136645,0.09649532559057328,0.07270394826136645,0.1361081946529713,0.11908148074211873,0.1361081946529713,0.11908148074211873,0.1361081946529713,0.11908148074211873,0.1361081946529713,0.11908148074211873,0.1361081946529713,0.11908148074211873,0.1361081946529713,0.11908148074211873
0.13,0.0927103973302744,0.13,0.13,0.2,0.164490861618799,0.2,0.2,0.11011303911249923,0.12876143103314358,0.11011303911249923,0.12876143103314358,0.11011303911249923,0.12876143103314358,0.06848362837144732,0.08438640368067986,0.06848362837144732,0.08438640368067986,0.06848362837144732,0.08438640368067986,0.11011303911249923,0.12876143103314358,0.11011303911249923,0.12876143103314358,0.11011303911249923,0.12876143103314358,0.11011303911249923,0.12876143103314358,0.11011303911249923,0.12876143103314358,0.11011303911249923,0.12876143103314358
0.12,0.0830467854537876,0.12,0.12,0.17,0.1336116910229646,0.17,0.17,0.05970651437979819,0.08791728207580697,0.05970651437979819,0.08791728207580697,0.05970651437979819,0.08791728207580697,0.015752816399384206,0.04594217747400409,0.015752816399384213,0.04594217747400409,0.015752816399384213,0.04594217747400409,0.05970651437979819,0.08791728207580697,0.05970651437979819,0.08791728207580697,0.05970651437979819,0.08791728207580697,0.05970651437979819,0.08791728207580697,0.05970651437979819,0.08791728207580697,0.05970651437979819,0.08791728207580697
0.12,0.0830467854537876,0.12,0.12,0.16,0.1248176703479891,0.16,0.16,0.1089945632776133,0.12281096976363959,0.1089945632776133,0.12281096976363959,0.1089945632776133,0.12281096976363959,0.06752709501092623,0.07860446248430349,0.06752709501092623,0.07860446248430349,0.06752709501092623,0.07860446248430349,0.1089945632776133,0.12281096976363959,0.1089945632776133,0.12281096976363959,0.1089945632776133,0.12281096976363959,0.1089945632776133,0.12281096976363959,0.1089945632776133,0.12281096976363959,0.1089945632776133,0.12281096976363959
0.12,0.0815154994259471,0.12,0.12,0.23,0.1977495311523234,0.23,0.23,0.11584087157876037,0.11982274480149262,0.11584087157876037,0.11982274480149262,0.11584087157876037,0.11982274480149262,0.08250068738270454,0.08178065702006022,0.08250068738270454,0.08178065702006022,0.08250068738270454,0.08178065702006022,0.11584087157876037,0.11982274480149262,0.11584087157876037,0.11982274480149262,0.11584087157876037,0.11982274480149262,0.11584087157876037,0.11982274480149262,0.11584087157876037,0.11982274480149262,0.11584087157876037,0.11982274480149262
0.14,0.1033260348243144,0.14,0.14,0.26,0.2277992277992278,0.26,0.26,0.14554605631033485,0.17276024753268443,0.14554605631033485,0.17276024753268443,0.14554605631033485,0.17276024753268443,0.11031714901643691,0.13550520508849484,0.11031714901643691,0.13550520508849484,0.11031714901643691,0.13550520508849484,0.14554605631033485,0.17276024753268443,0.14554605631033485,0.17276024753268443,0.14554605631033485,0.17276024753268443,0.14554605631033485,0.17276024753268443,0.14554605631033485,0.17276024753268443,0.14554605631033485,0.17276024753268443
0.12,0.0819945754224911,0.12,0.12,0.25,0.2174457429048414,0.25,0.25,0.1595809151654276,0.18065852296412174,0.1595809151654276,0.18065852296412174,0.1595809151654276,0.18065852296412174,0.1287738281557308,0.14467872910913096,0.1287738281557308,0.14467872910913096,0.1287738281557308,0.14467872910913096,0.1595809151654276,0.18065852296412174,0.1595809151654276,0.18065852296412174,0.1595809151654276,0.18065852296412174,0.1595809151654276,0.18065852296412174,0.1595809151654276,0.18065852296412174,0.1595809151654276,0.18065852296412174
0.08,0.0414669722858929,0.08,0.08,0.16,0.1240875912408759,0.16,0.16,0.11757431138937995,0.09916599322163626,0.11757431138937995,0.09916599322163626,0.11757431138937995,0.09916599322163626,0.07473876432679571,0.05714235374191524,0.07473876432679571,0.05714235374191524,0.07473876432679571,0.05714235374191524,0.11757431138937995,0.09916599322163626,0.11757431138937995,0.09916599322163626,0.11757431138937995,0.09916599322163626,0.11757431138937995,0.09916599322163626,0.11757431138937995,0.09916599322163626,0.11757431138937995,0.09916599322163626
0.08,0.0395657166718864,0.08,0.08,0.14,0.1033260348243144,0.14,0.14,0.08691601937304903,0.10104969408250057,0.08691601937304903,0.10104969408250057,0.08691601937304903,0.10104969408250057,0.04103558401983789,0.06209646589888315,0.04103558401983789,0.06209646589888315,0.04103558401983789,0.06209646589888315,0.08691601937304903,0.10104969408250057,0.08691601937304903,0.10104969408250057,0.08691601937304903,0.10104969408250057,0.08691601937304903,0.10104969408250057,0.08691601937304903,0.10104969408250057,0.08691601937304903,0.10104969408250057
0.08,0.0395657166718864,0.08,0.08,0.14,0.1007946465913844,0.14,0.14,0.10631718562754834,0.10072916691026573,0.10631718562754834,0.10072916691026573,0.10631718562754834,0.10072916691026573,0.06011516311546973,0.06139957284596374,0.06011516311546973,0.06139957284596374,0.06011516311546973,0.06139957284596374,0.10631718562754834,0.10072916691026573,0.10631718562754834,0.10072916691026573,0.10631718562754834,0.10072916691026573,0.10631718562754834,0.10072916691026573,0.10631718562754834,0.10072916691026573,0.10631718562754834,0.10072916691026573
0.13,0.0929941618015014,0.13,0.13,0.17,0.1341539745462132,0.17,0.17,0.15019459715044692,0.12164011720181059,0.15019459715044692,0.12164011720181059,0.15019459715044692,0.12164011720181059,0.1099296729793248,0.078247979282023,0.1099296729793248,0.078247979282023,0.1099296729793248,0.078247979282023,0.15019459715044692,0.12164011720181059,0.15019459715044692,0.12164011720181059,0.15019459715044692,0.12164011720181059,0.15019459715044692,0.12164011720181059,0.15019459715044692,0.12164011720181059,0.15019459715044692,0.12164011720181059
0.12,0.0832378372747161,0.12,0.12,0.2,0.1653625456442359,0.2,0.2,0.15310649026940576,0.16915090652953865,0.15310649026940576,0.16915090652953865,0.15310649026940576,0.16915090652953865,0.11553970506958759,0.12977788101336826,0.11553970506958759,0.12977788101336826,0.11553970506958759,0.12977788101336826,0.15310649026940576,0.16915090652953865,0.15310649026940576,0.16915090652953865,0.15310649026940576,0.16915090652953865,0.15310649026940576,0.16915090652953865,0.15310649026940576,0.16915090652953865,0.15310649026940576,0.16915090652953865
0.1,0.0597576264103636,0.1,0.1,0.15,0.1138448707256047,0.15,0.15,0.1379056350971293,0.12409241894670024,0.1379056350971293,0.12409241894670024,0.1379056350971293,0.12409241894670024,0.09752755524331978,0.08644354292597052,0.09752755524331978,0.08644354292597052,0.09752755524331978,0.08644354292597052,0.1379056350971293,0.12409241894670024,0.1379056350971293,0.12409241894670024,0.1379056350971293,0.12409241894670024,0.1379056350971293,0.12409241894670024,0.1379056350971293,0.12409241894670024,0.1379056350971293,0.12409241894670024
0.07,0.0280100334448161,0.07,0.07,0.14,0.1015461763476807,0.14,0.14,0.11873023173812179,0.09616937029716667,0.11873023173812179,0.09616937029716667,0.11873023173812179,0.09616937029716667,0.0816041344888694,0.05776496732030468,0.0816041344888694,0.05776496732030468,0.0816041344888694,0.05776496732030468,0.11873023173812179,0.09616937029716667,0.11873023173812179,0.09616937029716667,0.11873023173812179,0.09616937029716667,0.11873023173812179,0.09616937029716667,0.11873023173812179,0.09616937029716667,0.11873023173812179,0.09616937029716667
0.04,-0.000521104742053,0.04,0.04,0.12,0.0813237289905,0.12,0.12,0.1114223138836148,0.09284997192558302,0.1114223138836148,0.09284997192558302,0.1114223138836148,0.09284997192558302,0.06988992514852806,0.05033674346057905,0.06988992514852806,0.05033674346057905,0.06988992514852806,0.05033674346057905,0.1114223138836148,0.09284997192558302,0.1114223138836148,0.09284997192558302,0.1114223138836148,0.09284997192558302,0.1114223138836148,0.09284997192558302,0.1114223138836148,0.09284997192558302,0.1114223138836148,0.09284997192558302
0.06,0.0208333333333334,0.06,0.06,0.15,0.1134751773049645,0.15,0.15,0.11260670675244489,0.09097552353094686,0.11260670675244489,0.09097552353094686,0.11260670675244489,0.09097552353094686,0.07165770061967125,0.04828330795413904,0.07165770061967125,0.04828330795413904,0.07165770061967125,0.04828330795413904,0.11260670675244489,0.09097552353094686,0.11260670675244489,0.09097552353094686,0.11260670675244489,0.09097552353094686,0.11260670675244489,0.09097552353094686,0.11260670675244489,0.09097552353094686,0.11260670675244489,0.09097552353094686
0.07,0.0286191769375392,0.07,0.07,0.15,0.1143065541314993,0.15,0.15,0.1196901678134507,0.1033477128700598,0.1196901678134507,0.1033477128700598,0.1196901678134507,0.1033477128700598,0.08177955374040372,0.06357319201585478,0.08177955374040372,0.06357319201585478,0.08177955374040372,0.06357319201585478,0.1196901678134507,0.1033477128700598,0.1196901678134507,0.1033477128700598,0.1196901678134507,0.1033477128700598,0.1196901678134507,0.1033477128700598,0.1196901678134507,0.1033477128700598,0.1196901678134507,0.1033477128700598
0.09,0.0511938275466582,0.09,0.09,0.16,0.1235392320534224,0.16,0.16,0.1176011354687158,0.0991741194299846,0.1176011354687158,0.0991741194299846,0.1176011354687158,0.0991741194299846,0.07768917852499559,0.0591351641410834,0.07768917852499559,0.0591351641410834,0.07768917852499559,0.0591351641410834,0.1176011354687158,0.0991741194299846,0.1176011354687158,0.0991741194299846,0.1176011354687158,0.0991741194299846,0.1176011354687158,0.0991741194299846,0.1176011354687158,0.0991741194299846,0.1176011354687158,0.0991741194299846
0.08,0.0416666666666666,0.08,0.08,0.13,0.0927103973302744,0.13,0.13,0.10564212596022407,0.08785691519896718,0.10564212596022407,0.08785691519896718,0.10564212596022407,0.08785691519896718,0.06330651651654853,0.04751896689866347,0.06330651651654853,0.04751896689866347,0.06330651651654853,0.04751896689866347,0.10564212596022407,0.08785691519896718,0.10564212596022407,0.08785691519896718,0.10564212596022407,0.08785691519896718,0.10564212596022407,0.08785691519896718,0.10564212596022407,0.08785691519896718,0.10564212596022407,0.08785691519896718
0.07,0.0311490780289614,0.07,0.07,0.12,0.0830467854537876,0.12,0.12,0.10881151864403403,0.0891676879297845,0.10881151864403403,0.0891676879297845,0.10881151864403403,0.0891676879297845,0.06635170354618092,0.049538969160490394,0.06635170354618092,0.049538969160490394,0.06635170354618092,0.049538969160490394,0.10881151864403403,0.0891676879297845,0.10881151864403403,0.0891676879297845,0.10881151864403403,0.0891676879297845,0.10881151864403403,0.0891676879297845,0.10881151864403403,0.0891676879297845,0.10881151864403403,0.0891676879297845
0.09,0.0486147412441191,0.09,0.09,0.12,0.0830467854537876,0.12,0.12,0.10112402295846426,0.0886420817306797,0.10112402295846426,0.0886420817306797,0.10112402295846426,0.0886420817306797,0.05826401855178207,0.05042004398641165,0.05826401855178207,0.05042004398641165,0.05826401855178207,0.05042004398641165,0.10112402295846426,0.0886420817306797,0.10112402295846426,0.0886420817306797,0.10112402295846426,0.0886420817306797,0.10112402295846426,0.0886420817306797,0.10112402295846426,0.0886420817306797,0.10112402295846426,0.0886420817306797
0.08,0.0402670561235134,0.08,0.08,0.12,0.0815154994259471,0.12,0.12,0.119282299330903,0.09151985924297705,0.119282299330903,0.09151985924297705,0.119282299330903,0.09151985924297705,0.07664215636963422,0.05218238599575213,0.07664215636963422,0.05218238599575213,0.07664215636963422,0.05218238599575213,0.119282299330903,0.09151985924297705,0.119282299330903,0.09151985924297705,0.119282299330903,0.09151985924297705,0.119282299330903,0.09151985924297705,0.119282299330903,0.09151985924297705,0.119282299330903,0.09151985924297705
0.07,0.0310481350281307,0.07,0.07,0.14,0.1033260348243144,0.14,0.14,0.1414446890464845,0.1255407484018457,0.1414446890464845,0.1255407484018457,0.1414446890464845,0.1255407484018457,0.10293960088886032,0.08646787209287683,0.10293960088886032,0.08646787209287683,0.10293960088886032,0.08646787209287683,0.1414446890464845,0.1255407484018457,0.1414446890464845,0.1255407484018457,0.1414446890464845,0.1255407484018457,0.1414446890464845,0.1255407484018457,0.1414446890464845,0.1255407484018457,0.1414446890464845,0.1255407484018457
0.06,0.0208333333333333,0.06,0.06,0.12,0.0819945754224911,0.12,0.12,0.12875969363951223,0.10432127397175955,0.12875969363951223,0.10432127397175955,0.12875969363951223,0.10432127397175955,0.08503396653750628,0.0660835388063359,0.08503396653750628,0.0660835388063359,0.08503396653750628,0.0660835388063359,0.12875969363951223,0.10432127397175955,0.12875969363951223,0.10432127397175955,0.12875969363951223,0.10432127397175955,0.12875969363951223,0.10432127397175955,0.12875969363951223,0.10432127397175955,0.12875969363951223,0.10432127397175955
0.07,0.0282131661442006,0.07,0.07,0.08,0.0414669722858929,0.08,0.08,0.10338676346873642,0.08801961894508982,0.10338676346873642,0.08801961894508982,0.10338676346873642,0.08801961894508982,0.06004654072108992,0.04706811894547018,0.06004654072108992,0.04706811894547018,0.06004654072108992,0.04706811894547018,0.10338676346873642,0.08801961894508982,0.10338676346873642,0.08801961894508982,0.10338676346873642,0.08801961894508982,0.10338676346873642,0.08801961894508982,0.10338676346873642,0.08801961894508982,0.10338676346873642,0.08801961894508982
