recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.06,0.0208333333333333,0.06,0.06,0.07,0.0287206266318538,0.07,0.07,0.07166735989981222,0.08612423436320722,0.07166735989981222,0.08612423436320722,0.07166735989981222,0.08612423436320722,0.04463696029481212,0.04505445296835584,0.04463696029481212,0.04505445296835584,0.04463696029481212,0.04505445296835584,0.07166735989981222,0.08612423436320722,0.07166735989981222,0.08612423436320722,0.07166735989981222,0.08612423436320722,0.07166735989981222,0.08612423436320722,0.07166735989981222,0.08612423436320722,0.07166735989981222,0.08612423436320722
0.07,0.03125,0.07,0.07,0.09,0.0518858095436548,0.09,0.09,0.07612117934357263,0.07503904447529464,0.07612117934357263,0.07503904447529464,0.07612117934357263,0.07503904447529464,0.038834877163882536,0.03382470611908123,0.038834877163882536,0.03382470611908123,0.038834877163882536,0.03382470611908123,0.07612117934357263,0.07503904447529464,0.07612117934357263,0.07503904447529464,0.07612117934357263,0.07503904447529464,0.07612117934357263,0.07503904447529464,0.07612117934357263,0.07503904447529464,0.07612117934357263,0.07503904447529464
0.06,0.0169420623300565,0.06,0.06,0.07,0.0311490780289614,0.07,0.07,0.07798732109576538,0.07260434793891583,0.07798732109576538,0.07260434793891583,0.07798732109576538,0.07260434793891583,0.034704165707100776,0.030610121593762633,0.034704165707100776,0.030610121593762633,0.034704165707100776,0.030610121593762633,0.07798732109576538,0.07260434793891583,0.07798732109576538,0.07260434793891583,0.07798732109576538,0.07260434793891583,0.07798732109576538,0.07260434793891583,0.07798732109576538,0.07260434793891583,0.07798732109576538,0.07260434793891583
0.07,0.0265857232572744,0.07,0.07,0.09,0.0470206304325061,0.09,0.09,0.08120454546089372,0.07029946204800808,0.08120454546089372,0.07029946204800808,0.08120454546089372,0.07029946204800808,0.043546818705318395,0.028040875765190414,0.043546818705318395,0.028040875765190414,0.043546818705318395,0.028040875765190414,0.08120454546089372,0.07029946204800808,0.08120454546089372,0.07029946204800808,0.08120454546089372,0.07029946204800808,0.08120454546089372,0.07029946204800808,0.08120454546089372,0.07029946204800808,0.08120454546089372,0.07029946204800808
0.1,0.0616202690021895,0.1,0.1,0.12,0.0808439523710049,0.12,0.12,0.0905763794140944,0.08522969351217571,0.0905763794140944,0.08522969351217571,0.0905763794140944,0.08522969351217571,0.05439550692452146,0.04250464026809181,0.05439550692452146,0.04250464026809181,0.05439550692452146,0.04250464026809181,0.0905763794140944,0.08522969351217571,0.0905763794140944,0.08522969351217571,0.0905763794140944,0.08522969351217571,0.0905763794140944,0.08522969351217571,0.0905763794140944,0.08522969351217571,0.0905763794140944,0.08522969351217571
0.1,0.0622069396686464,0.1,0.1,0.09,0.0516882034180909,0.09,0.09,0.0882273281877739,0.07365567138157238,0.0882273281877739,0.07365567138157238,0.0882273281877739,0.07365567138157238,0.05309656369123661,0.03206220196630187,0.05309656369123661,0.03206220196630187,0.05309656369123661,0.03206220196630187,0.0882273281877739,0.07365567138157238,0.0882273281877739,0.07365567138157238,0.0882273281877739,0.07365567138157238,0.0882273281877739,0.07365567138157238,0.0882273281877739,0.07365567138157238,0.0882273281877739,0.07365567138157238
0.11,0.0695243073706221,0.11,0.11,0.08,0.0416666666666666,0.08,0.08,0.09063476809028002,0.08433489581444983,0.09063476809028002,0.08433489581444983,0.09063476809028002,0.08433489581444983,0.05436953789984064,0.042095181567072204,0.05436953789984064,0.042095181567072204,0.05436953789984064,0.042095181567072204,0.09063476809028002,0.08433489581444983,0.09063476809028002,0.08433489581444983,0.09063476809028002,0.08433489581444983,0.09063476809028002,0.08433489581444983,0.09063476809028002,0.08433489581444983,0.09063476809028002,0.08433489581444983
0.1,0.0592662276575729,0.1,0.1,0.1,0.0561090718405874,0.1,0.1,0.08682593215620285,0.0819427290425583,0.08682593215620285,0.0819427290425583,0.08682593215620285,0.0819427290425583,0.05090697906416852,0.039153269922010056,0.05090697906416852,0.039153269922010056,0.05090697906416852,0.039153269922010056,0.08682593215620285,0.0819427290425583,0.08682593215620285,0.0819427290425583,0.08682593215620285,0.0819427290425583,0.08682593215620285,0.0819427290425583,0.08682593215620285,0.0819427290425583,0.08682593215620285,0.0819427290425583
0.1,0.0618159074325029,0.1,0.1,0.09,0.0488136301871016,0.09,0.09,0.09176184609039495,0.07843633842290897,0.09176184609039495,0.07843633842290897,0.09176184609039495,0.07843633842290897,0.050802374554510664,0.036867013987813814,0.050802374554510664,0.036867013987813814,0.050802374554510664,0.036867013987813814,0.09176184609039495,0.07843633842290897,0.09176184609039495,0.07843633842290897,0.09176184609039495,0.07843633842290897,0.09176184609039495,0.07843633842290897,0.09176184609039495,0.07843633842290897,0.09176184609039495,0.07843633842290897
0.09,0.051589369463262,0.09,0.09,0.1,0.0624023335764143,0.1,0.1,0.09161493193951137,0.09091788546018106,0.09161493193951137,0.09091788546018106,0.09161493193951137,0.09091788546018106,0.04460332245347453,0.053201836083674806,0.04460332245347453,0.053201836083674806,0.04460332245347453,0.053201836083674806,0.09161493193951137,0.09091788546018106,0.09161493193951137,0.09091788546018106,0.09161493193951137,0.09091788546018106,0.09161493193951137,0.09091788546018106,0.09161493193951137,0.09091788546018106,0.09161493193951137,0.09091788546018106
0.1,0.0575916230366492,0.1,0.1,0.09,0.0519845817272633,0.09,0.09,0.08039853182488525,0.08457250464496878,0.08039853182488525,0.08457250464496878,0.08039853182488525,0.08457250464496878,0.03653726135620376,0.044668591970191796,0.03653726135620376,0.044668591970191796,0.03653726135620376,0.044668591970191796,0.08039853182488525,0.08457250464496878,0.08039853182488525,0.08457250464496878,0.08039853182488525,0.08457250464496878,0.08039853182488525,0.08457250464496878,0.08039853182488525,0.08457250464496878,0.08039853182488525,0.08457250464496878
0.08,0.0385620231999164,0.08,0.08,0.07,0.0260760289035502,0.07,0.07,0.07791592117791968,0.07499912096382173,0.07791592117791968,0.07499912096382173,0.07791592117791968,0.07499912096382173,0.03234076481926857,0.03397775169670839,0.03234076481926857,0.03397775169670839,0.03234076481926857,0.03397775169670839,0.07791592117791968,0.07499912096382173,0.07791592117791968,0.07499912096382173,0.07791592117791968,0.07499912096382173,0.07791592117791968,0.07499912096382173,0.07791592117791968,0.07499912096382173,0.07791592117791968,0.07499912096382173
0.11,0.0720467104577209,0.11,0.11,0.06,0.0177638453500521,0.06,0.06,0.08501275716212134,0.08638622640457706,0.08501275716212134,0.08638622640457706,0.08501275716212134,0.08638622640457706,0.051576470873269754,0.045366606713139676,0.051576470873269754,0.045366606713139676,0.051576470873269754,0.045366606713139676,0.08501275716212134,0.08638622640457706,0.08501275716212134,0.08638622640457706,0.08501275716212134,0.08638622640457706,0.08501275716212134,0.08638622640457706,0.08501275716212134,0.08638622640457706,0.08501275716212134,0.08638622640457706
0.11,0.0729166666666666,0.11,0.11,0.05,0.0104166666666666,0.05,0.05,0.09031971001100966,0.08408134051366932,0.09031971001100966,0.08408134051366932,0.09031971001100966,0.08408134051366932,0.05980242577733302,0.042797360884567454,0.05980242577733302,0.042797360884567454,0.05980242577733302,0.042797360884567454,0.09031971001100966,0.08408134051366932,0.09031971001100966,0.08408134051366932,0.09031971001100966,0.08408134051366932,0.09031971001100966,0.08408134051366932,0.09031971001100966,0.08408134051366932,0.09031971001100966,0.08408134051366932
0.12,0.0806519013790221,0.12,0.12,0.05,0.0104166666666666,0.05,0.05,0.09300136753630246,0.08671580292687044,0.09300136753630246,0.08671580292687044,0.09300136753630246,0.08671580292687044,0.0591137076016576,0.04597974053420345,0.0591137076016576,0.04597974053420345,0.0591137076016576,0.04597974053420345,0.09300136753630246,0.08671580292687044,0.09300136753630246,0.08671580292687044,0.09300136753630246,0.08671580292687044,0.09300136753630246,0.08671580292687044,0.09300136753630246,0.08671580292687044,0.09300136753630246,0.08671580292687044
0.1,0.0617180984153462,0.1,0.1,0.04,-0.0066058508965083,0.04,0.04,0.09512731456749189,0.09427556922956909,0.09512731456749189,0.09427556922956909,0.09512731456749189,0.09427556922956909,0.06272051389734679,0.05354160629670191,0.06272051389734679,0.05354160629670191,0.06272051389734679,0.05354160629670191,0.09512731456749189,0.09427556922956909,0.09512731456749189,0.09427556922956909,0.09512731456749189,0.09427556922956909,0.09512731456749189,0.09427556922956909,0.09512731456749189,0.09427556922956909,0.09512731456749189,0.09427556922956909
0.09,0.0501043841336116,0.09,0.09,0.07,0.0279084352461587,0.07,0.07,0.10212374148514684,0.09472328654687434,0.10212374148514684,0.09472328654687434,0.10212374148514684,0.09472328654687434,0.06649689752778092,0.05471072780823352,0.06649689752778092,0.05471072780823352,0.06649689752778092,0.05471072780823352,0.10212374148514684,0.09472328654687434,0.10212374148514684,0.09472328654687434,0.10212374148514684,0.09472328654687434,0.10212374148514684,0.09472328654687434,0.10212374148514684,0.09472328654687434,0.10212374148514684,0.09472328654687434
0.1,0.0623046468014168,0.1,0.1,0.06,0.0208333333333333,0.06,0.06,0.0980034840306974,0.09499074236258172,0.0980034840306974,0.09499074236258172,0.0980034840306974,0.09499074236258172,0.07043194886963705,0.05466585421124952,0.07043194886963705,0.05466585421124952,0.07043194886963705,0.05466585421124952,0.0980034840306974,0.09499074236258172,0.0980034840306974,0.09499074236258172,0.0980034840306974,0.09499074236258172,0.0980034840306974,0.09499074236258172,0.0980034840306974,0.09499074236258172,0.0980034840306974,0.09499074236258172
0.08,0.0378581886634595,0.08,0.08,0.07,0.03125,0.07,0.07,0.09788167236718412,0.09499074236258172,0.09788167236718412,0.09499074236258172,0.09788167236718412,0.09499074236258172,0.06786778010465466,0.055033038978809554,0.06786778010465466,0.055033038978809554,0.06786778010465466,0.055033038978809554,0.09788167236718412,0.09499074236258172,0.09788167236718412,0.09499074236258172,0.09788167236718412,0.09499074236258172,0.09788167236718412,0.09499074236258172,0.09788167236718412,0.09499074236258172,0.09788167236718412,0.09499074236258172
0.09,0.0512927439532943,0.09,0.09,0.06,0.0169420623300565,0.06,0.06,0.10348484254250338,0.09754531257554111,0.10348484254250338,0.09754531257554111,0.10348484254250338,0.09754531257554111,0.06597169814120316,0.06359726376720899,0.06597169814120316,0.06359726376720899,0.06597169814120316,0.06359726376720899,0.10348484254250338,0.09754531257554111,0.10348484254250338,0.09754531257554111,0.10348484254250338,0.09754531257554111,0.10348484254250338,0.09754531257554111,0.10348484254250338,0.09754531257554111,0.10348484254250338,0.09754531257554111
0.11,0.0721434528773979,0.11,0.11,0.07,0.0265857232572744,0.07,0.07,0.09904285876882071,0.09516561469565271,0.09904285876882071,0.09516561469565271,0.09904285876882071,0.09516561469565271,0.07390561612371532,0.05948728255728434,0.07390561612371532,0.05948728255728434,0.07390561612371532,0.05948728255728434,0.09904285876882071,0.09516561469565271,0.09904285876882071,0.09516561469565271,0.09904285876882071,0.09516561469565271,0.09904285876882071,0.09516561469565271,0.09904285876882071,0.09516561469565271,0.09904285876882071,0.09516561469565271
0.09,0.0519845817272631,0.09,0.09,0.1,0.0616202690021895,0.1,0.1,0.08747640677029883,0.09668826777355427,0.08747640677029883,0.09668826777355427,0.08747640677029883,0.09668826777355427,0.06355807199257948,0.056208321457231536,0.06355807199257948,0.056208321457231536,0.06355807199257948,0.056208321457231536,0.08747640677029883,0.09668826777355427,0.08747640677029883,0.09668826777355427,0.08747640677029883,0.09668826777355427,0.08747640677029883,0.09668826777355427,0.08747640677029883,0.09668826777355427,0.08747640677029883,0.09668826777355427
0.06,0.017147636971978,0.06,0.06,0.1,0.0622069396686464,0.1,0.1,0.08502269448523475,0.08650770767757807,0.08502269448523475,0.08650770767757807,0.08502269448523475,0.08650770767757807,0.06031298871043527,0.045529342397771774,0.06031298871043527,0.045529342397771774,0.06031298871043527,0.045529342397771774,0.08502269448523475,0.08650770767757807,0.08502269448523475,0.08650770767757807,0.08502269448523475,0.08650770767757807,0.08502269448523475,0.08650770767757807,0.08502269448523475,0.08650770767757807,0.08502269448523475,0.08650770767757807
0.07,0.0278068158059794,0.07,0.07,0.11,0.0695243073706221,0.11,0.11,0.08660077709473836,0.08881259356848582,0.08660077709473836,0.08881259356848582,0.08660077709473836,0.08881259356848582,0.055406584384273525,0.048098588226344,0.055406584384273525,0.048098588226344,0.055406584384273525,0.048098588226344,0.08660077709473836,0.08881259356848582,0.08660077709473836,0.08881259356848582,0.08660077709473836,0.08881259356848582,0.08660077709473836,0.08881259356848582,0.08660077709473836,0.08881259356848582,0.08660077709473836,0.08881259356848582
0.06,0.0203230849400729,0.06,0.06,0.1,0.0592662276575729,0.1,0.1,0.08823494602304109,0.08344916435621456,0.08823494602304109,0.08344916435621456,0.08823494602304109,0.08344916435621456,0.04907987023698533,0.04248520713978362,0.04907987023698533,0.04248520713978362,0.04907987023698533,0.04248520713978362,0.08823494602304109,0.08344916435621456,0.08823494602304109,0.08344916435621456,0.08823494602304109,0.08344916435621456,0.08823494602304109,0.08344916435621456,0.08823494602304109,0.08344916435621456,0.08823494602304109,0.08344916435621456
0.11,0.0721434528773978,0.11,0.11,0.1,0.0618159074325029,0.1,0.1,0.10229652005140935,0.08650770767757807,0.10229652005140935,0.08650770767757807,0.10229652005140935,0.08650770767757807,0.06106047232170562,0.045529342397771774,0.06106047232170562,0.045529342397771774,0.06106047232170562,0.045529342397771774,0.10229652005140935,0.08650770767757807,0.10229652005140935,0.08650770767757807,0.10229652005140935,0.08650770767757807,0.10229652005140935,0.08650770767757807,0.10229652005140935,0.08650770767757807,0.10229652005140935,0.08650770767757807
0.13,0.090243647390986,0.13,0.13,0.09,0.051589369463262,0.09,0.09,0.10694458657143077,0.09212892728708999,0.10694458657143077,0.09212892728708999,0.10694458657143077,0.09212892728708999,0.07648608118842364,0.04948110739561448,0.07648608118842364,0.04948110739561448,0.07648608118842364,0.04948110739561448,0.10694458657143077,0.09212892728708999,0.10694458657143077,0.09212892728708999,0.10694458657143077,0.09212892728708999,0.10694458657143077,0.09212892728708999,0.10694458657143077,0.09212892728708999,0.10694458657143077,0.09212892728708999
0.12,0.0818988002086595,0.12,0.12,0.1,0.0575916230366492,0.1,0.1,0.09690251838539819,0.0845200838511936,0.09690251838539819,0.0845200838511936,0.09690251838539819,0.0845200838511936,0.059493019550195196,0.041407427813387944,0.059493019550195196,0.041407427813387944,0.059493019550195196,0.041407427813387944,0.09690251838539819,0.0845200838511936,0.09690251838539819,0.0845200838511936,0.09690251838539819,0.0845200838511936,0.09690251838539819,0.0845200838511936,0.09690251838539819,0.0845200838511936,0.09690251838539819,0.0845200838511936
0.08,0.0408673894912425,0.08,0.08,0.08,0.0385620231999164,0.08,0.08,0.0945910230746032,0.09069785472901566,0.0945910230746032,0.09069785472901566,0.0945910230746032,0.09069785472901566,0.053535756956101445,0.04845168013559367,0.053535756956101445,0.04845168013559367,0.053535756956101445,0.04845168013559367,0.0945910230746032,0.09069785472901566,0.0945910230746032,0.09069785472901566,0.0945910230746032,0.09069785472901566,0.0945910230746032,0.09069785472901566,0.0945910230746032,0.09069785472901566,0.0945910230746032,0.09069785472901566
0.05,0.0103135743306594,0.05,0.05,0.11,0.0720467104577209,0.11,0.11,0.07323824872436105,0.07778511730868748,0.07323824872436105,0.07778511730868748,0.07323824872436105,0.07778511730868748,0.042542690816817566,0.03447056585887093,0.042542690816817566,0.03447056585887093,0.042542690816817566,0.03447056585887093,0.07323824872436105,0.07778511730868748,0.07323824872436105,0.07778511730868748,0.07323824872436105,0.07778511730868748,0.07323824872436105,0.07778511730868748,0.07323824872436105,0.07778511730868748,0.07323824872436105,0.07778511730868748
0.08,0.0371533228676085,0.08,0.08,0.11,0.0729166666666666,0.11,0.11,0.07379483456318656,0.07786961312759341,0.07379483456318656,0.07786961312759341,0.07379483456318656,0.07786961312759341,0.04139750630972796,0.03729182751959795,0.04139750630972796,0.03729182751959795,0.04139750630972796,0.03729182751959795,0.07379483456318656,0.07786961312759341,0.07379483456318656,0.07786961312759341,0.07379483456318656,0.07786961312759341,0.07379483456318656,0.07786961312759341,0.07379483456318656,0.07786961312759341,0.07379483456318656,0.07786961312759341
