recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.3,0.2222222222222221,0.3,0.3,0.13,0.0333333333333332,0.13,0.13,0.20135853121689093,0.2014475062192703,0.20135853121689093,0.2014475062192703,0.20135853121689093,0.2014475062192703,0.11262059072908981,0.11271945591531014,0.11262059072908981,0.11271945591531014,0.11262059072908981,0.11271945591531014,0.20135853121689093,0.2014475062192703,0.20135853121689093,0.2014475062192703,0.20135853121689093,0.2014475062192703,0.20135853121689093,0.2014475062192703,0.20135853121689093,0.2014475062192703,0.20135853121689093,0.2014475062192703
0.32,0.2444444444444445,0.32,0.32,0.16,0.0666666666666667,0.16,0.16,0.20603930165573286,0.2339573195446469,0.20603930165573286,0.2339573195446469,0.20603930165573286,0.2339573195446469,0.11782144490225098,0.14884146880151727,0.11782144490225098,0.14884146880151727,0.11782144490225098,0.14884146880151727,0.20603930165573286,0.2339573195446469,0.20603930165573286,0.2339573195446469,0.20603930165573286,0.2339573195446469,0.20603930165573286,0.2339573195446469,0.20603930165573286,0.2339573195446469,0.20603930165573286,0.2339573195446469
0.34,0.2666666666666669,0.34,0.34,0.17,0.0777777777777776,0.17,0.17,0.20190827023338406,0.22588400738251413,0.20190827023338406,0.22588400738251413,0.20190827023338406,0.22588400738251413,0.11323141159916936,0.13987112255846498,0.11323141159916936,0.13987112255846498,0.11323141159916936,0.13987112255846498,0.20190827023338406,0.22588400738251413,0.20190827023338406,0.22588400738251413,0.20190827023338406,0.22588400738251413,0.20190827023338406,0.22588400738251413,0.20190827023338406,0.22588400738251413,0.20190827023338406,0.22588400738251413
0.34,0.2666666666666667,0.34,0.34,0.14,0.0444444444444442,0.14,0.14,0.25374812855695184,0.2340513603152983,0.25374812855695184,0.2340513603152983,0.25374812855695184,0.2340513603152983,0.17083125452099604,0.14894595854864,0.17083125452099604,0.14894595854864,0.17083125452099604,0.14894595854864,0.25374812855695184,0.2340513603152983,0.25374812855695184,0.2340513603152983,0.25374812855695184,0.2340513603152983,0.25374812855695184,0.2340513603152983,0.25374812855695184,0.2340513603152983,0.25374812855695184,0.2340513603152983
0.32,0.2444444444444445,0.32,0.32,0.11,0.011111111111111,0.11,0.11,0.2680054372293021,0.23496390644945425,0.2680054372293021,0.23496390644945425,0.2680054372293021,0.23496390644945425,0.1866727088399143,0.14995989865949405,0.1866727088399143,0.14995989865949405,0.1866727088399143,0.14995989865949405,0.2680054372293021,0.23496390644945425,0.2680054372293021,0.23496390644945425,0.2680054372293021,0.23496390644945425,0.2680054372293021,0.23496390644945425,0.2680054372293021,0.23496390644945425,0.2680054372293021,0.23496390644945425
0.27,0.1888888888888886,0.27,0.27,0.1,0.0,0.1,0.1,0.2821477542791933,0.247589393133053,0.2821477542791933,0.247589393133053,0.2821477542791933,0.247589393133053,0.20238639114322324,0.16398821434926464,0.20238639114322324,0.16398821434926464,0.20238639114322324,0.16398821434926464,0.2821477542791933,0.247589393133053,0.2821477542791933,0.247589393133053,0.2821477542791933,0.247589393133053,0.2821477542791933,0.247589393133053,0.2821477542791933,0.247589393133053,0.2821477542791933,0.247589393133053
0.25,0.1666666666666666,0.25,0.25,0.14,0.0444444444444444,0.14,0.14,0.2308220350719998,0.23285356174955826,0.2308220350719998,0.23285356174955826,0.2308220350719998,0.23285356174955826,0.1453578128437417,0.14761506773595492,0.1453578128437417,0.14761506773595492,0.1453578128437417,0.14761506773595492,0.2308220350719998,0.23285356174955826,0.2308220350719998,0.23285356174955826,0.2308220350719998,0.23285356174955826,0.2308220350719998,0.23285356174955826,0.2308220350719998,0.23285356174955826,0.2308220350719998,0.23285356174955826
0.22,0.1333333333333333,0.22,0.22,0.17,0.0777777777777777,0.17,0.17,0.2200545459082945,0.2276099607573413,0.2200545459082945,0.2276099607573413,0.2200545459082945,0.2276099607573413,0.13339393640915176,0.14178884590107285,0.13339393640915176,0.14178884590107285,0.13339393640915176,0.14178884590107285,0.2200545459082945,0.2276099607573413,0.2200545459082945,0.2276099607573413,0.2200545459082945,0.2276099607573413,0.2200545459082945,0.2276099607573413,0.2200545459082945,0.2276099607573413,0.2200545459082945,0.2276099607573413
0.21,0.1222222222222222,0.21,0.21,0.18,0.0888888888888889,0.18,0.18,0.18620590159863407,0.20411539090918168,0.18620590159863407,0.20411539090918168,0.18620590159863407,0.20411539090918168,0.0957843342417296,0.11568376745816135,0.0957843342417296,0.11568376745816135,0.0957843342417296,0.11568376745816135,0.18620590159863407,0.20411539090918168,0.18620590159863407,0.20411539090918168,0.18620590159863407,0.20411539090918168,0.18620590159863407,0.20411539090918168,0.18620590159863407,0.20411539090918168,0.18620590159863407,0.20411539090918168
0.2,0.1111111111111111,0.2,0.2,0.15,0.0555555555555553,0.15,0.15,0.18245116781212364,0.21333783304618986,0.18245116781212364,0.21333783304618986,0.18245116781212364,0.21333783304618986,0.09161240488847891,0.12593092324065802,0.09161240488847891,0.12593092324065802,0.09161240488847891,0.12593092324065802,0.18245116781212364,0.21333783304618986,0.18245116781212364,0.21333783304618986,0.18245116781212364,0.21333783304618986,0.18245116781212364,0.21333783304618986,0.18245116781212364,0.21333783304618986,0.18245116781212364,0.21333783304618986
0.2,0.1111111111111111,0.2,0.2,0.12,0.0222222222222222,0.12,0.12,0.1969884195902295,0.19408957984738487,0.1969884195902295,0.19408957984738487,0.1969884195902295,0.19408957984738487,0.10776490807681034,0.10454397619740417,0.10776490807681034,0.10454397619740417,0.10776490807681034,0.10454397619740417,0.1969884195902295,0.19408957984738487,0.1969884195902295,0.19408957984738487,0.1969884195902295,0.19408957984738487,0.1969884195902295,0.19408957984738487,0.1969884195902295,0.19408957984738487,0.1969884195902295,0.19408957984738487
0.2,0.1111111111111111,0.2,0.2,0.1,0.0,0.1,0.1,0.20779157329415837,0.21038068778260557,0.20779157329415837,0.21038068778260557,0.20779157329415837,0.21038068778260557,0.1197684117304897,0.12264520465809187,0.1197684117304897,0.12264520465809187,0.1197684117304897,0.12264520465809187,0.20779157329415837,0.21038068778260557,0.20779157329415837,0.21038068778260557,0.20779157329415837,0.21038068778260557,0.20779157329415837,0.21038068778260557,0.20779157329415837,0.21038068778260557,0.20779157329415837,0.21038068778260557
0.2,0.1111111111111111,0.2,0.2,0.1,0.0,0.1,0.1,0.22437229510587095,0.23999095262287526,0.22437229510587095,0.23999095262287526,0.22437229510587095,0.23999095262287526,0.13819143826343896,0.15554549815322508,0.13819143826343896,0.15554549815322508,0.13819143826343896,0.15554549815322508,0.22437229510587095,0.23999095262287526,0.22437229510587095,0.23999095262287526,0.22437229510587095,0.23999095262287526,0.22437229510587095,0.23999095262287526,0.22437229510587095,0.23999095262287526,0.22437229510587095,0.23999095262287526
0.2,0.1111111111111111,0.2,0.2,0.13,0.0333333333333333,0.13,0.13,0.23115705810957077,0.2422509575062837,0.23115705810957077,0.2422509575062837,0.23115705810957077,0.2422509575062837,0.14573006422611465,0.1580566145576345,0.14573006422611465,0.1580566145576345,0.14573006422611465,0.1580566145576345,0.23115705810957077,0.2422509575062837,0.23115705810957077,0.2422509575062837,0.23115705810957077,0.2422509575062837,0.23115705810957077,0.2422509575062837,0.23115705810957077,0.2422509575062837,0.23115705810957077,0.2422509575062837
0.2,0.1111111111111111,0.2,0.2,0.19,0.0999999999999998,0.19,0.19,0.22110662399413133,0.2440018049935229,0.22110662399413133,0.2440018049935229,0.22110662399413133,0.2440018049935229,0.1345629142437041,0.16000200088097088,0.1345629142437041,0.16000200088097088,0.1345629142437041,0.16000200088097088,0.22110662399413133,0.2440018049935229,0.22110662399413133,0.2440018049935229,0.22110662399413133,0.2440018049935229,0.22110662399413133,0.2440018049935229,0.22110662399413133,0.2440018049935229,0.22110662399413133,0.2440018049935229
0.2,0.1111111111111111,0.2,0.2,0.25,0.1666666666666666,0.25,0.25,0.21805616014297716,0.2096168856356676,0.21805616014297716,0.2096168856356676,0.21805616014297716,0.2096168856356676,0.13117351050336012,0.12179653512614581,0.13117351050336012,0.12179653512614581,0.13117351050336012,0.12179653512614581,0.21805616014297716,0.2096168856356676,0.21805616014297716,0.2096168856356676,0.21805616014297716,0.2096168856356676,0.21805616014297716,0.2096168856356676,0.21805616014297716,0.2096168856356676,0.21805616014297716,0.2096168856356676
0.2,0.1111111111111111,0.2,0.2,0.3,0.2222222222222222,0.3,0.3,0.20995645358833578,0.18961648046398571,0.20995645358833578,0.18961648046398571,0.20995645358833578,0.18961648046398571,0.12217383757864601,0.09957386264655636,0.12217383757864601,0.09957386264655636,0.12217383757864601,0.09957386264655636,0.20995645358833578,0.18961648046398571,0.20995645358833578,0.18961648046398571,0.20995645358833578,0.18961648046398571,0.20995645358833578,0.18961648046398571,0.20995645358833578,0.18961648046398571,0.20995645358833578,0.18961648046398571
0.2,0.1111111111111111,0.2,0.2,0.3,0.2222222222222221,0.3,0.3,0.19220559454293112,0.16631744260943485,0.19220559454293112,0.16631744260943485,0.19220559454293112,0.16631744260943485,0.10245066179727079,0.07368604382980089,0.10245066179727079,0.07368604382980089,0.10245066179727079,0.07368604382980089,0.19220559454293112,0.16631744260943485,0.19220559454293112,0.16631744260943485,0.19220559454293112,0.16631744260943485,0.19220559454293112,0.16631744260943485,0.19220559454293112,0.16631744260943485,0.19220559454293112,0.16631744260943485
0.2,0.1111111111111111,0.2,0.2,0.32,0.2444444444444445,0.32,0.32,0.20318544329290503,0.16771752537853507,0.20318544329290503,0.16771752537853507,0.20318544329290503,0.16771752537853507,0.11465049039382998,0.07524169087256118,0.11465049039382998,0.07524169087256118,0.11465049039382998,0.07524169087256118,0.20318544329290503,0.16771752537853507,0.20318544329290503,0.16771752537853507,0.20318544329290503,0.16771752537853507,0.20318544329290503,0.16771752537853507,0.20318544329290503,0.16771752537853507,0.20318544329290503,0.16771752537853507
0.2,0.1111111111111111,0.2,0.2,0.34,0.2666666666666669,0.34,0.34,0.19908567405580996,0.1500385302531469,0.19908567405580996,0.1500385302531469,0.19908567405580996,0.1500385302531469,0.11009519237806116,0.05559836173550531,0.11009519237806116,0.05559836173550531,0.11009519237806116,0.05559836173550531,0.19908567405580996,0.1500385302531469,0.19908567405580996,0.1500385302531469,0.19908567405580996,0.1500385302531469,0.19908567405580996,0.1500385302531469,0.19908567405580996,0.1500385302531469,0.19908567405580996,0.1500385302531469
0.2,0.1111111111111111,0.2,0.2,0.34,0.2666666666666667,0.34,0.34,0.18016857708081935,0.18038556955004548,0.18016857708081935,0.18038556955004548,0.18016857708081935,0.18038556955004548,0.08907619518138564,0.08931729541133569,0.08907619518138564,0.08931729541133569,0.08907619518138564,0.08931729541133569,0.18016857708081935,0.18038556955004548,0.18016857708081935,0.18038556955004548,0.18016857708081935,0.18038556955004548,0.18016857708081935,0.18038556955004548,0.18016857708081935,0.18038556955004548,0.18016857708081935,0.18038556955004548
0.2,0.1111111111111111,0.2,0.2,0.32,0.2444444444444445,0.32,0.32,0.19746758139192572,0.18260161612965994,0.19746758139192572,0.18260161612965994,0.19746758139192572,0.18260161612965994,0.10829731099398274,0.091779569585156,0.10829731099398274,0.091779569585156,0.10829731099398274,0.091779569585156,0.19746758139192572,0.18260161612965994,0.19746758139192572,0.18260161612965994,0.19746758139192572,0.18260161612965994,0.19746758139192572,0.18260161612965994,0.19746758139192572,0.18260161612965994,0.19746758139192572,0.18260161612965994
0.19,0.1,0.19,0.19,0.27,0.1888888888888886,0.27,0.27,0.18656998523242377,0.1845071567195517,0.18656998523242377,0.1845071567195517,0.18656998523242377,0.1845071567195517,0.0961888697977544,0.09389683774910847,0.0961888697977544,0.09389683774910847,0.0961888697977544,0.09389683774910847,0.18656998523242377,0.1845071567195517,0.18656998523242377,0.1845071567195517,0.18656998523242377,0.1845071567195517,0.18656998523242377,0.1845071567195517,0.18656998523242377,0.1845071567195517,0.18656998523242377,0.1845071567195517
0.17,0.0777777777777779,0.17,0.17,0.25,0.1666666666666666,0.25,0.25,0.1400711598519901,0.1689249991179377,0.1400711598519901,0.1689249991179377,0.1400711598519901,0.1689249991179377,0.04452350946236835,0.07658333050976364,0.04452350946236835,0.07658333050976364,0.04452350946236835,0.07658333050976364,0.1400711598519901,0.1689249991179377,0.1400711598519901,0.1689249991179377,0.1400711598519901,0.1689249991179377,0.1400711598519901,0.1689249991179377,0.1400711598519901,0.1689249991179377,0.1400711598519901,0.1689249991179377
0.14,0.0444444444444447,0.14,0.14,0.22,0.1333333333333333,0.22,0.22,0.13170449190111513,0.15693586804323803,0.13170449190111513,0.15693586804323803,0.13170449190111513,0.15693586804323803,0.03522721163668502,0.06326207453880026,0.03522721163668502,0.06326207453880026,0.03522721163668502,0.06326207453880026,0.13170449190111513,0.15693586804323803,0.13170449190111513,0.15693586804323803,0.13170449190111513,0.15693586804323803,0.13170449190111513,0.15693586804323803,0.13170449190111513,0.15693586804323803,0.13170449190111513,0.15693586804323803
0.11,0.0111111111111109,0.11,0.11,0.21,0.1222222222222222,0.21,0.21,0.11133343431720047,0.13532105378948792,0.11133343431720047,0.13532105378948792,0.11133343431720047,0.13532105378948792,0.012592706151401815,0.039245612521348665,0.012592706151401815,0.039245612521348665,0.012592706151401815,0.039245612521348665,0.11133343431720047,0.13532105378948792,0.11133343431720047,0.13532105378948792,0.11133343431720047,0.13532105378948792,0.11133343431720047,0.13532105378948792,0.11133343431720047,0.13532105378948792,0.11133343431720047,0.13532105378948792
0.11,0.011111111111111,0.11,0.11,0.2,0.1111111111111111,0.2,0.2,0.1259479885999569,0.12494220650044775,0.1259479885999569,0.12494220650044775,0.1259479885999569,0.12494220650044775,0.028831098796506204,0.027713561191426057,0.028831098796506204,0.027713561191426057,0.028831098796506204,0.027713561191426057,0.1259479885999569,0.12494220650044775,0.1259479885999569,0.12494220650044775,0.1259479885999569,0.12494220650044775,0.1259479885999569,0.12494220650044775,0.1259479885999569,0.12494220650044775,0.1259479885999569,0.12494220650044775
0.1,0.0,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.16543136864655655,0.1309075699699272,0.16543136864655655,0.1309075699699272,0.16543136864655655,0.1309075699699272,0.07270152266628885,0.03434174334702153,0.07270152266628885,0.03434174334702153,0.07270152266628885,0.03434174334702153,0.16543136864655655,0.1309075699699272,0.16543136864655655,0.1309075699699272,0.16543136864655655,0.1309075699699272,0.16543136864655655,0.1309075699699272,0.16543136864655655,0.1309075699699272,0.16543136864655655,0.1309075699699272
0.1,0.0,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.16496068929739136,0.1160016556568568,0.16496068929739136,0.1160016556568568,0.16496068929739136,0.1160016556568568,0.07217854750496712,0.01777961747009254,0.07217854750496712,0.01777961747009254,0.07217854750496712,0.01777961747009254,0.16496068929739136,0.1160016556568568,0.16496068929739136,0.1160016556568568,0.16496068929739136,0.1160016556568568,0.16496068929739136,0.1160016556568568,0.16496068929739136,0.1160016556568568,0.16496068929739136,0.1160016556568568
0.1,0.0,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.1562626703073435,0.12311853441064753,0.1562626703073435,0.12311853441064753,0.1562626703073435,0.12311853441064753,0.06251407967645518,0.025687261426652154,0.06251407967645518,0.025687261426652154,0.06251407967645518,0.025687261426652154,0.1562626703073435,0.12311853441064753,0.1562626703073435,0.12311853441064753,0.1562626703073435,0.12311853441064753,0.1562626703073435,0.12311853441064753,0.1562626703073435,0.12311853441064753,0.1562626703073435,0.12311853441064753
0.11,0.011111111111111,0.11,0.11,0.2,0.1111111111111111,0.2,0.2,0.15927720759120528,0.17772548116755893,0.15927720759120528,0.17772548116755893,0.15927720759120528,0.17772548116755893,0.06586356588174455,0.08636164740762146,0.06586356588174455,0.08636164740762146,0.06586356588174455,0.08636164740762146,0.15927720759120528,0.17772548116755893,0.15927720759120528,0.17772548116755893,0.15927720759120528,0.17772548116755893,0.15927720759120528,0.17772548116755893,0.15927720759120528,0.17772548116755893,0.15927720759120528,0.17772548116755893
