recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.23,0.1968290393240847,0.23,0.23,0.28,0.2489046526184019,0.28,0.28,0.2322270643597535,0.15928196408989412,0.2322270643597535,0.15928196408989412,0.2322270643597535,0.15928196408989412,0.1960810913217002,0.11595866280031727,0.1960810913217002,0.11595866280031727,0.1960810913217002,0.11595866280031727,0.2322270643597535,0.15928196408989412,0.2322270643597535,0.15928196408989412,0.2322270643597535,0.15928196408989412,0.2322270643597535,0.15928196408989412,0.2322270643597535,0.15928196408989412,0.2322270643597535,0.15928196408989412
0.18,0.144853477943477,0.18,0.18,0.21,0.176396997497915,0.21,0.21,0.19082136482607648,0.1768613724869087,0.19082136482607648,0.1768613724869087,0.19082136482607648,0.1768613724869087,0.1464248168711496,0.1484433135692701,0.1464248168711496,0.1484433135692701,0.1464248168711496,0.1484433135692701,0.19082136482607648,0.1768613724869087,0.19082136482607648,0.1768613724869087,0.19082136482607648,0.1768613724869087,0.19082136482607648,0.1768613724869087,0.19082136482607648,0.1768613724869087,0.19082136482607648,0.1768613724869087
0.12,0.0798828941865328,0.12,0.12,0.15,0.1131051752921535,0.15,0.15,0.17918743674983914,0.17168045039179047,0.17918743674983914,0.17168045039179047,0.17918743674983914,0.17168045039179047,0.1323079833105131,0.13604643145855158,0.1323079833105131,0.13604643145855158,0.1323079833105131,0.13604643145855158,0.17918743674983914,0.17168045039179047,0.17918743674983914,0.17168045039179047,0.17918743674983914,0.17168045039179047,0.17918743674983914,0.17168045039179047,0.17918743674983914,0.17168045039179047,0.17918743674983914,0.17168045039179047
0.14,0.1026711185308848,0.14,0.14,0.21,0.1738994039527345,0.21,0.21,0.17594495699881532,0.17147432799214443,0.17594495699881532,0.17147432799214443,0.17594495699881532,0.17147432799214443,0.1328575528844229,0.1351773607532211,0.1328575528844229,0.1351773607532211,0.1328575528844229,0.1351773607532211,0.17594495699881532,0.17147432799214443,0.17594495699881532,0.17147432799214443,0.17594495699881532,0.17147432799214443,0.17594495699881532,0.17147432799214443,0.17594495699881532,0.17147432799214443,0.17594495699881532,0.17147432799214443
0.21,0.1757095158597663,0.21,0.21,0.29,0.2592592592592592,0.29,0.29,0.22422720038508084,0.18887520471559538,0.22422720038508084,0.18887520471559538,0.22422720038508084,0.18887520471559538,0.19015867655164018,0.14480145783510706,0.19015867655164018,0.14480145783510706,0.19015867655164018,0.14480145783510706,0.22422720038508084,0.18887520471559538,0.22422720038508084,0.18887520471559538,0.22422720038508084,0.18887520471559538,0.22422720038508084,0.18887520471559538,0.22422720038508084,0.18887520471559538,0.22422720038508084,0.18887520471559538
0.29,0.2594910304547352,0.29,0.29,0.37,0.3427230046948356,0.37,0.37,0.2099493466564743,0.11121127368343671,0.2099493466564743,0.11121127368343671,0.2099493466564743,0.11121127368343671,0.17448401946561626,0.06728102876353925,0.17448401946561626,0.06728102876353925,0.17448401946561626,0.06728102876353925,0.2099493466564743,0.11121127368343671,0.2099493466564743,0.11121127368343671,0.2099493466564743,0.11121127368343671,0.2099493466564743,0.11121127368343671,0.2099493466564743,0.11121127368343671,0.2099493466564743,0.11121127368343671
0.25,0.2163828231114827,0.25,0.25,0.36,0.3320809851805468,0.36,0.36,0.15095943171714551,0.11170898608523491,0.15095943171714551,0.11170898608523491,0.15095943171714551,0.11170898608523491,0.13343197427885925,0.062403221903643696,0.13343197427885925,0.062403221903643696,0.13343197427885925,0.062403221903643696,0.15095943171714551,0.11170898608523491,0.15095943171714551,0.11170898608523491,0.15095943171714551,0.11170898608523491,0.15095943171714551,0.11170898608523491,0.15095943171714551,0.11170898608523491,0.15095943171714551,0.11170898608523491
0.19,0.1547532088072629,0.19,0.19,0.25,0.2159732385532092,0.25,0.25,0.12169875261140381,0.06972274947225708,0.12169875261140381,0.06972274947225708,0.12169875261140381,0.06972274947225708,0.09099067414720256,0.023160453522652707,0.09099067414720258,0.023160453522652707,0.09099067414720256,0.023160453522652707,0.12169875261140381,0.06972274947225708,0.12169875261140381,0.06972274947225708,0.12169875261140381,0.06972274947225708,0.12169875261140381,0.06972274947225708,0.12169875261140381,0.06972274947225708,0.12169875261140381,0.06972274947225708
0.16,0.1245440333507034,0.16,0.16,0.23,0.1965776293823038,0.23,0.23,0.07459872967287196,0.03487019188577241,0.07459872967287196,0.03487019188577241,0.07459872967287196,0.03487019188577241,0.03366082668069846,-0.011924763531076082,0.033660826680698475,-0.011924763531076082,0.03366082668069846,-0.011924763531076082,0.07459872967287196,0.03487019188577241,0.07459872967287196,0.03487019188577241,0.07459872967287196,0.03487019188577241,0.07459872967287196,0.03487019188577241,0.07459872967287196,0.03487019188577241,0.07459872967287196,0.03487019188577241
0.21,0.1766545075560187,0.21,0.21,0.2,0.165710710188758,0.2,0.2,0.1239494528621208,0.052169845910073544,0.1239494528621208,0.052169845910073544,0.1239494528621208,0.052169845910073544,0.09049529043531415,0.0068570789216952895,0.09049529043531415,0.0068570789216952895,0.09049529043531415,0.0068570789216952895,0.1239494528621208,0.052169845910073544,0.1239494528621208,0.052169845910073544,0.1239494528621208,0.052169845910073544,0.1239494528621208,0.052169845910073544,0.1239494528621208,0.052169845910073544,0.1239494528621208,0.052169845910073544
0.25,0.2172007097380232,0.25,0.25,0.27,0.2383933229003652,0.27,0.27,0.190427886061009,0.12003323572956677,0.190427886061009,0.12003323572956677,0.190427886061009,0.12003323572956677,0.15536876874619335,0.08314387629728295,0.15536876874619335,0.08314387629728295,0.15536876874619335,0.08314387629728295,0.190427886061009,0.12003323572956677,0.190427886061009,0.12003323572956677,0.190427886061009,0.12003323572956677,0.190427886061009,0.12003323572956677,0.190427886061009,0.12003323572956677,0.190427886061009,0.12003323572956677
0.25,0.2176906227182643,0.25,0.25,0.36,0.3319415448851774,0.36,0.36,0.1948146716634975,0.18586311855249027,0.1948146716634975,0.18586311855249027,0.1948146716634975,0.18586311855249027,0.16711340708729214,0.15086392165172066,0.16711340708729214,0.15086392165172066,0.16711340708729214,0.15086392165172066,0.1948146716634975,0.18586311855249027,0.1948146716634975,0.18586311855249027,0.1948146716634975,0.18586311855249027,0.1948146716634975,0.18586311855249027,0.1948146716634975,0.18586311855249027,0.1948146716634975,0.18586311855249027
0.16,0.1239048811013766,0.16,0.16,0.27,0.2387904066736184,0.27,0.27,0.187323737818948,0.1359491101132201,0.187323737818948,0.1359491101132201,0.187323737818948,0.1359491101132201,0.15352876322614067,0.09667899594826777,0.15352876322614067,0.09667899594826777,0.15352876322614067,0.09667899594826777,0.187323737818948,0.1359491101132201,0.187323737818948,0.1359491101132201,0.187323737818948,0.1359491101132201,0.187323737818948,0.1359491101132201,0.187323737818948,0.1359491101132201,0.187323737818948,0.1359491101132201
0.17,0.1347857812988638,0.17,0.17,0.21,0.1766545075560186,0.21,0.21,0.15272462029143008,0.14747597179451338,0.15272462029143008,0.14747597179451338,0.15272462029143008,0.14747597179451338,0.10959168333459489,0.11788023433499126,0.10959168333459489,0.11788023433499126,0.10959168333459489,0.11788023433499126,0.15272462029143008,0.14747597179451338,0.15272462029143008,0.14747597179451338,0.15272462029143008,0.14747597179451338,0.15272462029143008,0.14747597179451338,0.15272462029143008,0.14747597179451338,0.15272462029143008,0.14747597179451338
0.15,0.1110646308303702,0.15,0.15,0.16,0.1242702251876562,0.16,0.16,0.10666557546306121,0.06482436568396124,0.10666557546306121,0.06482436568396124,0.10666557546306121,0.06482436568396124,0.06832924150358889,0.03804992246232987,0.06832924150358889,0.03804992246232987,0.06832924150358889,0.03804992246232987,0.10666557546306121,0.06482436568396124,0.10666557546306121,0.06482436568396124,0.10666557546306121,0.06482436568396124,0.10666557546306121,0.06482436568396124,0.10666557546306121,0.06482436568396124,0.10666557546306121,0.06482436568396124
0.16,0.1234477720964208,0.16,0.16,0.18,0.1436925647451963,0.18,0.18,0.14986180264676385,0.1540051315767079,0.14986180264676385,0.1540051315767079,0.14986180264676385,0.1540051315767079,0.11423933782624586,0.1208584688313213,0.11423933782624586,0.1208584688313213,0.11423933782624586,0.1208584688313213,0.14986180264676385,0.1540051315767079,0.14986180264676385,0.1540051315767079,0.14986180264676385,0.1540051315767079,0.14986180264676385,0.1540051315767079,0.14986180264676385,0.1540051315767079,0.14986180264676385,0.1540051315767079
0.2,0.1649269311064719,0.2,0.2,0.27,0.238552206112444,0.27,0.27,0.1777509654821737,0.13854787557387202,0.1777509654821737,0.13854787557387202,0.1777509654821737,0.13854787557387202,0.15092345822148898,0.0995039197091677,0.15092345822148898,0.0995039197091677,0.15092345822148898,0.0995039197091677,0.1777509654821737,0.13854787557387202,0.1777509654821737,0.13854787557387202,0.1777509654821737,0.13854787557387202,0.1777509654821737,0.13854787557387202,0.1777509654821737,0.13854787557387202,0.1777509654821737,0.13854787557387202
0.18,0.144764288694201,0.18,0.18,0.23,0.1968290393240847,0.23,0.23,0.17243098187649233,0.09301941238100919,0.17243098187649233,0.09301941238100919,0.17243098187649233,0.09301941238100919,0.14671036510933622,0.048078341067616485,0.14671036510933622,0.048078341067616485,0.14671036510933622,0.048078341067616485,0.17243098187649233,0.09301941238100919,0.17243098187649233,0.09301941238100919,0.17243098187649233,0.09301941238100919,0.17243098187649233,0.09301941238100919,0.17243098187649233,0.09301941238100919,0.17243098187649233,0.09301941238100919
0.17,0.1320715256718604,0.17,0.17,0.18,0.144853477943477,0.18,0.18,0.1347184753274505,0.1102999556227308,0.1347184753274505,0.1102999556227308,0.1347184753274505,0.1102999556227308,0.11254410195748453,0.08466634211789069,0.11254410195748453,0.08466634211789069,0.11254410195748453,0.08466634211789069,0.1347184753274505,0.1102999556227308,0.1347184753274505,0.1102999556227308,0.1347184753274505,0.1102999556227308,0.1347184753274505,0.1102999556227308,0.1347184753274505,0.1102999556227308,0.1347184753274505,0.1102999556227308
0.14,0.1027647365675533,0.14,0.14,0.12,0.0798828941865328,0.12,0.12,0.11391415391059158,0.100338494817021,0.11391415391059158,0.100338494817021,0.11391415391059158,0.100338494817021,0.08579780958984111,0.061651268382816767,0.08579780958984112,0.061651268382816767,0.08579780958984111,0.061651268382816767,0.11391415391059158,0.100338494817021,0.11391415391059158,0.100338494817021,0.11391415391059158,0.100338494817021,0.11391415391059158,0.100338494817021,0.11391415391059158,0.100338494817021,0.11391415391059158,0.100338494817021
0.1,0.0614245489623528,0.1,0.1,0.14,0.1026711185308848,0.14,0.14,0.15119494922431398,0.10297599520112297,0.15119494922431398,0.10297599520112297,0.15119494922431398,0.10297599520112297,0.1176099458261604,0.06980969463189611,0.1176099458261604,0.06980969463189611,0.1176099458261604,0.06980969463189611,0.15119494922431398,0.10297599520112297,0.15119494922431398,0.10297599520112297,0.15119494922431398,0.10297599520112297,0.15119494922431398,0.10297599520112297,0.15119494922431398,0.10297599520112297,0.15119494922431398,0.10297599520112297
0.13,0.0929941618015014,0.13,0.13,0.21,0.1757095158597663,0.21,0.21,0.1822299459821217,0.13449703481408926,0.1822299459821217,0.13449703481408926,0.1822299459821217,0.13449703481408926,0.15068579278304034,0.09377053988483526,0.15068579278304034,0.09377053988483526,0.15068579278304034,0.09377053988483526,0.1822299459821217,0.13449703481408926,0.1822299459821217,0.13449703481408926,0.1822299459821217,0.13449703481408926,0.1822299459821217,0.13449703481408926,0.1822299459821217,0.13449703481408926,0.1822299459821217,0.13449703481408926
0.19,0.1544885177453028,0.19,0.19,0.29,0.2594910304547352,0.29,0.29,0.153992453872235,0.12618275648985558,0.153992453872235,0.12618275648985558,0.153992453872235,0.12618275648985558,0.11865607008491076,0.07872363880025135,0.11865607008491076,0.07872363880025135,0.11865607008491076,0.07872363880025135,0.153992453872235,0.12618275648985558,0.153992453872235,0.12618275648985558,0.153992453872235,0.12618275648985558,0.153992453872235,0.12618275648985558,0.153992453872235,0.12618275648985558,0.153992453872235,0.12618275648985558
0.15,0.1133827057473663,0.15,0.15,0.25,0.2163828231114827,0.25,0.25,0.07984557848789202,0.09277892235532141,0.07984557848789202,0.09277892235532141,0.07984557848789202,0.09277892235532141,0.052577355360545745,0.04000297371028743,0.05257735536054575,0.04000297371028743,0.052577355360545745,0.04000297371028743,0.07984557848789202,0.09277892235532141,0.07984557848789202,0.09277892235532141,0.07984557848789202,0.09277892235532141,0.07984557848789202,0.09277892235532141,0.07984557848789202,0.09277892235532141,0.07984557848789202,0.09277892235532141
0.12,0.0828556539864514,0.12,0.12,0.19,0.1547532088072629,0.19,0.19,0.06306688355059403,0.017223734126716416,0.06306688355059403,0.017223734126716416,0.06306688355059403,0.017223734126716416,0.02762141200958512,-0.022527393819912037,0.027621412009585126,-0.022527393819912037,0.02762141200958512,-0.022527393819912037,0.06306688355059403,0.017223734126716416,0.06306688355059403,0.017223734126716416,0.06306688355059403,0.017223734126716416,0.06306688355059403,0.017223734126716416,0.06306688355059403,0.017223734126716416,0.06306688355059403,0.017223734126716416
0.09,0.0519845817272633,0.09,0.09,0.16,0.1245440333507034,0.16,0.16,0.03586339756168619,0.036567816483355456,0.03586339756168619,0.036567816483355456,0.03586339756168619,0.036567816483355456,0.001550510046007836,-0.005968592578821675,0.0015505100460078429,-0.005968592578821675,0.001550510046007836,-0.005968592578821675,0.03586339756168619,0.036567816483355456,0.03586339756168619,0.036567816483355456,0.03586339756168619,0.036567816483355456,0.03586339756168619,0.036567816483355456,0.03586339756168619,0.036567816483355456,0.03586339756168619,0.036567816483355456
0.07,0.0289234624621488,0.07,0.07,0.21,0.1766545075560187,0.21,0.21,0.14378591102461125,0.11063692537985421,0.14378591102461125,0.11063692537985421,0.14378591102461125,0.11063692537985421,0.11201506962623238,0.07888788655449236,0.11201506962623238,0.07888788655449236,0.11201506962623238,0.07888788655449236,0.14378591102461125,0.11063692537985421,0.14378591102461125,0.11063692537985421,0.14378591102461125,0.11063692537985421,0.14378591102461125,0.11063692537985421,0.14378591102461125,0.11063692537985421,0.14378591102461125,0.11063692537985421
0.11,0.0723368772149259,0.11,0.11,0.25,0.2172007097380232,0.25,0.25,0.12553166341313338,0.1617187330285312,0.12553166341313338,0.1617187330285312,0.12553166341313338,0.1617187330285312,0.09371737575856942,0.11701395348509704,0.09371737575856942,0.11701395348509704,0.09371737575856942,0.11701395348509704,0.12553166341313338,0.1617187330285312,0.12553166341313338,0.1617187330285312,0.12553166341313338,0.1617187330285312,0.12553166341313338,0.1617187330285312,0.12553166341313338,0.1617187330285312,0.12553166341313338,0.1617187330285312
0.08,0.0408673894912426,0.08,0.08,0.25,0.2176906227182643,0.25,0.25,0.15770848799521978,0.14579733368745001,0.15770848799521978,0.14579733368745001,0.15770848799521978,0.14579733368745001,0.11137417292832949,0.11099507214016412,0.11137417292832949,0.11099507214016412,0.11137417292832949,0.11099507214016412,0.15770848799521978,0.14579733368745001,0.15770848799521978,0.14579733368745001,0.15770848799521978,0.14579733368745001,0.15770848799521978,0.14579733368745001,0.15770848799521978,0.14579733368745001,0.15770848799521978,0.14579733368745001
0.07,0.0306441525953721,0.07,0.07,0.16,0.1239048811013766,0.16,0.16,0.0925391563834306,0.10094717076697188,0.0925391563834306,0.10094717076697188,0.0925391563834306,0.10094717076697188,0.041108868844664026,0.06909311234781518,0.041108868844664026,0.06909311234781518,0.041108868844664026,0.06909311234781518,0.0925391563834306,0.10094717076697188,0.0925391563834306,0.10094717076697188,0.0925391563834306,0.10094717076697188,0.0925391563834306,0.10094717076697188,0.0925391563834306,0.10094717076697188,0.0925391563834306,0.10094717076697188
0.08,0.03836103271663,0.08,0.08,0.17,0.1347857812988638,0.17,0.17,0.08619442022338433,0.08820953109112704,0.08619442022338433,0.08820953109112704,0.08619442022338433,0.08820953109112704,0.031245305236716345,0.04744019536615798,0.031245305236716345,0.04744019536615798,0.031245305236716345,0.04744019536615798,0.08619442022338433,0.08820953109112704,0.08619442022338433,0.08820953109112704,0.08619442022338433,0.08820953109112704,0.08619442022338433,0.08820953109112704,0.08619442022338433,0.08820953109112704,0.08619442022338433,0.08820953109112704
