precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.8617405582922825,0.7107438016528925,0.8605208763952047,0.86,0.7809230769230768,0.5171026156941649,0.7544827586206897,0.76,0.733260058872546,0.7280167096057445,0.733260058872546,0.7280167096057445,0.733260058872546,0.7280167096057445,0.29447277531116595,0.3979990356167913,0.29447277531116595,0.3979990356167913,0.29447277531116595,0.3979990356167913,0.5917845264717329,0.6693978160059636,0.5917845264717329,0.6693978160059636,0.5917845264717329,0.6693978160059636,0.6532392882284206,0.6835862193268056,0.6532392882284206,0.6835862193268056,0.6532392882284206,0.6835862193268056
0.8194165594165593,0.6223248006714226,0.8183354350567466,0.82,0.7809230769230768,0.5171026156941649,0.7544827586206897,0.76,0.7367478647160134,0.7401667741789095,0.7367478647160134,0.7401667741789095,0.7367478647160134,0.7401667741789095,0.4203011327215867,0.39970263874128037,0.4203011327215867,0.39970263874128037,0.4203011327215867,0.39970263874128037,0.6597018831842506,0.6603136806858293,0.6597018831842506,0.6603136806858293,0.6597018831842506,0.6603136806858293,0.6900031833016352,0.6346546858829015,0.6900031833016352,0.6346546858829015,0.6900031833016352,0.6346546858829015
0.7792087912087912,0.5348837209302325,0.7766383701188455,0.78,0.8714285714285714,0.6491228070175439,0.8173913043478261,0.82,0.7664046670519513,0.769904245806114,0.7664046670519513,0.769904245806114,0.7664046670519513,0.769904245806114,0.4636878045039679,0.5490199022357145,0.4636878045039679,0.5490199022357145,0.4636878045039679,0.5490199022357145,0.6225718067427214,0.7098079974023783,0.6225718067427214,0.7098079974023783,0.6225718067427214,0.7098079974023783,0.6476377456298319,0.7237132190211251,0.6476377456298319,0.7237132190211251,0.6476377456298319,0.7237132190211251
0.719231117141565,0.4037828947368421,0.7017177529030234,0.71,0.8167045454545455,0.6209098164405427,0.8093333333333333,0.81,0.8089600619371333,0.8043300366503905,0.8089600619371333,0.8043300366503905,0.8089600619371333,0.8043300366503905,0.5499250477854064,0.5331955845400257,0.5499250477854064,0.5331955845400257,0.5499250477854064,0.5331955845400257,0.7296959238220475,0.7484572831297475,0.7296959238220475,0.7484572831297475,0.7296959238220475,0.7484572831297475,0.7571693211224644,0.7584706232346036,0.7571693211224644,0.7584706232346036,0.7571693211224644,0.7584706232346036
0.75,0.48,0.7373737373737375,0.74,0.7997106242248863,0.5800000000000001,0.7882851093860269,0.79,0.7855587955313613,0.77707942967609,0.7855587955313613,0.77707942967609,0.7855587955313613,0.77707942967609,0.5420862049901692,0.5426429860166746,0.5420862049901692,0.5426429860166746,0.5420862049901692,0.5426429860166746,0.7675774134731881,0.7666828745032327,0.7675774134731881,0.7666828745032327,0.7675774134731881,0.7666828745032327,0.767461323962193,0.7669149237189239,0.767461323962193,0.7669149237189239,0.767461323962193,0.7669149237189239
0.6883333333333335,0.3313201035375324,0.6890971847697119,0.69,0.7371752837326607,0.4300314465408804,0.7069400060295448,0.71,0.8142973986429684,0.7871746150086889,0.8142973986429684,0.7871746150086889,0.8142973986429684,0.7871746150086889,0.5387112073939613,0.4720931760083024,0.5387112073939613,0.4720931760083024,0.5387112073939613,0.4720931760083024,0.680533909346164,0.7151181659543382,0.680533909346164,0.7151181659543382,0.680533909346164,0.7151181659543382,0.7325920590458712,0.7279770813815124,0.7325920590458712,0.7279770813815124,0.7325920590458712,0.7279770813815124
0.6770677361853834,0.3270799347471451,0.6615437286025521,0.67,0.7948686371100163,0.5472440944881889,0.7691021919727754,0.77,0.8035013153434574,0.797701331213521,0.8035013153434574,0.797701331213521,0.8035013153434574,0.797701331213521,0.4153048888011529,0.5690246433964481,0.4153048888011529,0.5690246433964481,0.4153048888011529,0.5690246433964481,0.6923928566663042,0.7787958798837002,0.6923928566663042,0.7787958798837002,0.6923928566663042,0.7787958798837002,0.7273864841387342,0.7765562805377954,0.7273864841387342,0.7765562805377954,0.7273864841387342,0.7765562805377954
0.8218181818181819,0.4459833795013851,0.6981381381381382,0.72,0.820328131252501,0.5035742652899127,0.75831531253218,0.75,0.8058852758722913,0.8130164719016701,0.8058852758722913,0.8130164719016701,0.8058852758722913,0.8130164719016701,0.36374880349996686,0.4604409626597108,0.36374880349996686,0.4604409626597108,0.36374880349996686,0.4604409626597108,0.5916725626265262,0.6994234265401984,0.5916725626265262,0.6994234265401984,0.5916725626265262,0.6994234265401984,0.643709330026926,0.711747603709034,0.643709330026926,0.711747603709034,0.643709330026926,0.711747603709034
0.8162162162162161,0.3795620437956204,0.6434924520603835,0.66,0.8684782608695651,0.6936274509803921,0.8523632993512513,0.85,0.8132080763229885,0.8058130878553602,0.8132080763229885,0.8058130878553602,0.8132080763229885,0.8058130878553602,0.2469199063022462,0.44709134721633975,0.2469199063022462,0.44709134721633975,0.2469199063022462,0.44709134721633975,0.6625104028132646,0.7284723817113339,0.6625104028132646,0.7284723817113339,0.6625104028132646,0.7284723817113339,0.6687348779269695,0.708774205456249,0.6687348779269695,0.708774205456249,0.6687348779269695,0.708774205456249
0.8301428571428572,0.4589552238805969,0.7006356918716469,0.71,0.8530730050933787,0.6768982229402262,0.8377152182782538,0.84,0.7391770089184698,0.7262291600688683,0.7391770089184698,0.7262291600688683,0.7391770089184698,0.7262291600688683,0.3701208113341169,0.44504022419434214,0.3701208113341169,0.44504022419434214,0.3701208113341169,0.44504022419434214,0.5856518685500924,0.6859330436372935,0.5856518685500924,0.6859330436372935,0.5856518685500924,0.6859330436372935,0.6290413177313681,0.6858222025605508,0.6290413177313681,0.6858222025605508,0.6290413177313681,0.6858222025605508
0.8374242424242425,0.4645494830132939,0.7074747272545291,0.71,0.8641666666666665,0.6557659208261617,0.8326153846153846,0.84,0.7413886617708791,0.7037179351880017,0.7413886617708791,0.7037179351880017,0.7413886617708791,0.7037179351880017,0.2820440224454107,0.32484622023813514,0.2820440224454107,0.32484622023813514,0.2820440224454107,0.32484622023813514,0.609427654113519,0.5157084613736675,0.609427654113519,0.5157084613736675,0.609427654113519,0.5157084613736675,0.6364390802149734,0.5724962734798357,0.6364390802149734,0.5724962734798357,0.6364390802149734,0.5724962734798357
0.8716666666666667,0.5911214953271028,0.7958315532499237,0.79,0.8844999999999998,0.6534653465346534,0.848564180618975,0.86,0.7913957460723863,0.7937007992721595,0.7913957460723863,0.7937007992721595,0.7913957460723863,0.7937007992721595,0.39273243728938634,0.43406809887196635,0.39273243728938634,0.43406809887196635,0.39273243728938634,0.43406809887196635,0.6075772419936495,0.6748256858688169,0.6075772419936495,0.6748256858688169,0.6075772419936495,0.6748256858688169,0.6710490663085007,0.6636728998397455,0.6710490663085007,0.6636728998397455,0.6710490663085007,0.6636728998397455
0.8630870279146141,0.6489859594383776,0.82,0.82,0.8938028169014085,0.7212692967409948,0.864648979146195,0.87,0.7736937724849182,0.763682935672868,0.7736937724849182,0.763682935672868,0.7736937724849182,0.763682935672868,0.42242822405285607,0.530440359951533,0.42242822405285607,0.530440359951533,0.42242822405285607,0.530440359951533,0.6767471089368716,0.7182062350584304,0.6767471089368716,0.7182062350584304,0.6767471089368716,0.7182062350584304,0.6994066419285675,0.6917715236167626,0.6994066419285675,0.6917715236167626,0.6994066419285675,0.6917715236167626
0.8901395730706075,0.742472266244057,0.8692832080200502,0.87,0.9080597014925372,0.7706422018348624,0.8870615563298491,0.89,0.8022190595800357,0.772968101121357,0.8022190595800357,0.772968101121357,0.8022190595800357,0.772968101121357,0.4790939264401036,0.6007219070695554,0.4790939264401036,0.6007219070695554,0.4790939264401036,0.6007219070695554,0.6774783565164859,0.7629403660151884,0.6774783565164859,0.7629403660151884,0.6774783565164859,0.7629403660151884,0.7078772248283789,0.7432096017282686,0.7078772248283789,0.7432096017282686,0.7078772248283789,0.7432096017282686
0.8896899545266639,0.7418586179507546,0.8689940709476435,0.87,0.8400694444444444,0.5743034055727555,0.7764573268921094,0.78,0.7779288492531533,0.7685219864407784,0.7779288492531533,0.7685219864407784,0.7779288492531533,0.7685219864407784,0.5770826967909851,0.6485507883119633,0.5770826967909851,0.6485507883119633,0.5770826967909851,0.6485507883119633,0.7261354165657345,0.7651301889947049,0.7261354165657345,0.7651301889947049,0.7261354165657345,0.7651301889947049,0.7573942071171682,0.7630359158054991,0.7573942071171682,0.7630359158054991,0.7573942071171682,0.7630359158054991
0.8595833333333333,0.6763754045307443,0.836847290640394,0.84,0.8463083918974783,0.5767602924201616,0.7808803521408564,0.78,0.7636937654730167,0.7723501308489794,0.7636937654730167,0.7723501308489794,0.7636937654730167,0.7723501308489794,0.4927624275280686,0.5633645954540183,0.4927624275280686,0.5633645954540183,0.4927624275280686,0.5633645954540183,0.6876289289658841,0.7582193322816698,0.6876289289658841,0.7582193322816698,0.6876289289658841,0.7582193322816698,0.7104340503278147,0.7476855386098221,0.7104340503278147,0.7476855386098221,0.7104340503278147,0.7476855386098221
0.9161688311688312,0.8151191454396056,0.9107877664504171,0.91,0.7960487599831861,0.5303326810176126,0.7576876756322761,0.76,0.7576838203751692,0.7514256478314341,0.7576838203751692,0.7514256478314341,0.7576838203751692,0.7514256478314341,0.5467158644382778,0.583665175137939,0.5467158644382778,0.583665175137939,0.5467158644382778,0.583665175137939,0.7134084779460056,0.7372204136854794,0.7134084779460056,0.7372204136854794,0.7134084779460056,0.7372204136854794,0.7370571312346303,0.7310841864734607,0.7370571312346303,0.7310841864734607,0.7370571312346303,0.7310841864734607
0.8593694829760403,0.6508075076385857,0.8442197802197802,0.84,0.8617405582922825,0.7107438016528925,0.8605208763952047,0.86,0.7704218901922647,0.7699286645388876,0.7704218901922647,0.7699286645388876,0.7704218901922647,0.7699286645388876,0.582582580588473,0.6154629078370648,0.582582580588473,0.6154629078370648,0.582582580588473,0.6154629078370648,0.665069708090728,0.7369141382559654,0.665069708090728,0.7369141382559654,0.665069708090728,0.7369141382559654,0.6920693014709033,0.7278476396605389,0.6920693014709033,0.7278476396605389,0.6920693014709033,0.7278476396605389
0.7596428571428572,0.5153473344103393,0.7595151515151515,0.76,0.8194165594165593,0.6223248006714226,0.8183354350567466,0.82,0.7611851986918947,0.7448246273886715,0.7611851986918947,0.7448246273886715,0.7611851986918947,0.7448246273886715,0.5369046102885949,0.6558410934942369,0.5369046102885949,0.6558410934942369,0.5369046102885949,0.6558410934942369,0.6965226871885133,0.742065697637376,0.6965226871885133,0.742065697637376,0.6965226871885133,0.742065697637376,0.7336866982225211,0.7367816469388964,0.7336866982225211,0.7367816469388964,0.7336866982225211,0.7367816469388964
0.6761433172302738,0.3431528662420382,0.6697689768976898,0.67,0.7792087912087912,0.5348837209302325,0.7766383701188455,0.78,0.7597874875356219,0.7593483135115369,0.7597874875356219,0.7593483135115369,0.7597874875356219,0.7593483135115369,0.3876806704485322,0.4938680405319029,0.3876806704485322,0.4938680405319029,0.3876806704485322,0.4938680405319029,0.5966503045504012,0.707065337447776,0.5966503045504012,0.707065337447776,0.5966503045504012,0.707065337447776,0.6541307524191614,0.7071671062301037,0.6541307524191614,0.7071671062301037,0.6541307524191614,0.7071671062301037
0.7379579579579579,0.4484514212982605,0.7386757215619695,0.74,0.719231117141565,0.4037828947368421,0.7017177529030234,0.71,0.766751964271245,0.7739044447183286,0.766751964271245,0.7739044447183286,0.766751964271245,0.7739044447183286,0.41464349594162325,0.5024402490791994,0.41464349594162325,0.5024402490791994,0.41464349594162325,0.5024402490791994,0.6340724176188784,0.744067925102749,0.6340724176188784,0.744067925102749,0.6340724176188784,0.744067925102749,0.6958516686512868,0.7140167415506159,0.6958516686512868,0.7140167415506159,0.6958516686512868,0.7140167415506159
0.8072774528914879,0.4931576279776989,0.7825363825363826,0.8,0.75,0.48,0.7373737373737375,0.74,0.7981037842279654,0.8040402926651256,0.7981037842279654,0.8040402926651256,0.7981037842279654,0.8040402926651256,0.39399266776686415,0.42491439618562704,0.39399266776686415,0.42491439618562704,0.39399266776686415,0.42491439618562704,0.6328513901053873,0.6647949558889019,0.6328513901053873,0.6647949558889019,0.6328513901053873,0.6647949558889019,0.667759596916017,0.6879229924949662,0.667759596916017,0.6879229924949662,0.667759596916017,0.6879229924949662
0.8624719101123596,0.4823386114494519,0.8019238732282211,0.83,0.6883333333333335,0.3313201035375324,0.6890971847697119,0.69,0.8228126023956813,0.7745408672029119,0.8228126023956813,0.7745408672029119,0.8228126023956813,0.7745408672029119,0.21014509917393362,0.14973284457267094,0.21014509917393362,0.14973284457267094,0.21014509917393362,0.14973284457267094,0.6312561917911184,0.44188994730731146,0.6312561917911184,0.44188994730731146,0.6312561917911184,0.44188994730731146,0.6652632805097866,0.508075188631233,0.6652632805097866,0.508075188631233,0.6652632805097866,0.508075188631233
0.8675268817204301,0.4025392083644511,0.8048627450980392,0.84,0.6770677361853834,0.3270799347471451,0.6615437286025521,0.67,0.7888733950952447,0.7617661478813047,0.7888733950952447,0.7617661478813047,0.7888733950952447,0.7617661478813047,0.2836754393964733,0.12749275459857698,0.2836754393964733,0.12749275459857698,0.2836754393964733,0.12749275459857698,0.6286906465756716,0.44543540694170325,0.6286906465756716,0.44543540694170325,0.6286906465756716,0.44543540694170325,0.6573237997312144,0.5299752412795434,0.6573237997312144,0.5299752412795434,0.6573237997312144,0.5299752412795434
0.8109999999999999,0.3181818181818181,0.676270337922403,0.73,0.8218181818181819,0.4459833795013851,0.6981381381381382,0.72,0.7901856804207176,0.786639699632191,0.7901856804207176,0.786639699632191,0.7901856804207176,0.786639699632191,0.25883691391459285,0.23510082928692408,0.25883691391459285,0.23510082928692408,0.25883691391459285,0.23510082928692408,0.6700342821623994,0.5645306356287104,0.6700342821623994,0.5645306356287104,0.6700342821623994,0.5645306356287104,0.6919635355453244,0.6119479154698735,0.6919635355453244,0.6119479154698735,0.6919635355453244,0.6119479154698735
0.82183908045977,0.392023346303502,0.7096986445584946,0.75,0.8162162162162161,0.3795620437956204,0.6434924520603835,0.66,0.7770536286524508,0.7540949225209634,0.7770536286524508,0.7540949225209634,0.7770536286524508,0.7540949225209634,0.2575453898022305,0.3669244460213592,0.2575453898022305,0.3669244460213592,0.2575453898022305,0.3669244460213592,0.6508230082824138,0.6472945386324709,0.6508230082824138,0.6472945386324709,0.6508230082824138,0.6472945386324709,0.6937375851391736,0.6791760696725524,0.6937375851391736,0.6791760696725524,0.6937375851391736,0.6791760696725524
0.8127091813658979,0.4417566058801637,0.6949417904456041,0.7,0.8301428571428572,0.4589552238805969,0.7006356918716469,0.71,0.8055266254070732,0.8213686658802448,0.8055266254070732,0.8213686658802448,0.8055266254070732,0.8213686658802448,0.5326832113050375,0.6239305495883545,0.5326832113050375,0.6239305495883545,0.5326832113050375,0.6239305495883545,0.7372927438242818,0.8077501941457695,0.7372927438242818,0.8077501941457695,0.7372927438242818,0.8077501941457695,0.7526460901751767,0.7875748537823555,0.7526460901751767,0.7875748537823555,0.7526460901751767,0.7875748537823555
0.8837999999999999,0.7,0.8525785779676534,0.85,0.8374242424242425,0.4645494830132939,0.7074747272545291,0.71,0.7444208037336018,0.7306645747350914,0.7444208037336018,0.7306645747350914,0.7444208037336018,0.7306645747350914,0.558093672234904,0.645328770274646,0.558093672234904,0.645328770274646,0.558093672234904,0.645328770274646,0.741065992535243,0.7469940096017385,0.741065992535243,0.7469940096017385,0.741065992535243,0.7469940096017385,0.7594847605894779,0.7309928717071544,0.7594847605894779,0.7309928717071544,0.7594847605894779,0.7309928717071544
0.9116015132408576,0.7587719298245614,0.8933952870892797,0.89,0.8716666666666667,0.5911214953271028,0.7958315532499237,0.79,0.7547774384943189,0.7454787683539309,0.7547774384943189,0.7454787683539309,0.7547774384943189,0.7454787683539309,0.5806783563421591,0.6494403439286266,0.5806783563421591,0.6494403439286266,0.5806783563421591,0.6494403439286266,0.7227920291518424,0.7746606547336162,0.7227920291518424,0.7746606547336162,0.7227920291518424,0.7746606547336162,0.74170360930043,0.7290366682713515,0.74170360930043,0.7290366682713515,0.74170360930043,0.7290366682713515
0.8456883009508062,0.6642887117079311,0.841479613282892,0.84,0.8630870279146141,0.6489859594383776,0.82,0.82,0.7326737672845564,0.7309954255320908,0.7326737672845564,0.7309954255320908,0.7326737672845564,0.7309954255320908,0.5373085983962417,0.6066534332912481,0.5373085983962417,0.6066534332912481,0.5373085983962417,0.6066534332912481,0.7089257446176007,0.730165785878329,0.7089257446176007,0.730165785878329,0.7089257446176007,0.730165785878329,0.7342506150173763,0.6831320653751849,0.7342506150173763,0.6831320653751849,0.7342506150173763,0.6831320653751849
