recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.33,0.2555555555555557,0.33,0.33,0.15,0.0555555555555556,0.15,0.15,0.2730546089067282,0.19624551255987072,0.2730546089067282,0.19624551255987072,0.2730546089067282,0.19624551255987072,0.19228290772704457,0.10693945970939357,0.19228290772704457,0.10693945970939357,0.19228290772704457,0.10693945970939357,0.2730546089067282,0.19624551255987072,0.2730546089067282,0.19624551255987072,0.2730546089067282,0.19624551255987072,0.2730546089067282,0.19624551255987072,0.2730546089067282,0.19624551255987072,0.2730546089067282,0.19624551255987072
0.28,0.1999999999999999,0.28,0.28,0.15,0.0555555555555555,0.15,0.15,0.2556813794132445,0.17736796956302325,0.2556813794132445,0.17736796956302325,0.2556813794132445,0.17736796956302325,0.17297931743453143,0.08596441158193555,0.17297931743453143,0.08596441158193555,0.17297931743453143,0.08596441158193555,0.2556813794132445,0.17736796956302325,0.2556813794132445,0.17736796956302325,0.2556813794132445,0.17736796956302325,0.2556813794132445,0.17736796956302325,0.2556813794132445,0.17736796956302325,0.2556813794132445,0.17736796956302325
0.21,0.1222222222222222,0.21,0.21,0.17,0.0777777777777777,0.17,0.17,0.19800381443097642,0.14850600414490306,0.19800381443097642,0.14850600414490306,0.19800381443097642,0.14850600414490306,0.10889313181443017,0.05389556031804408,0.10889313181443017,0.05389556031804408,0.10889313181443017,0.05389556031804408,0.19800381443097642,0.14850600414490306,0.19800381443097642,0.14850600414490306,0.19800381443097642,0.14850600414490306,0.19800381443097642,0.14850600414490306,0.19800381443097642,0.14850600414490306,0.19800381443097642,0.14850600414490306
0.15,0.0555555555555555,0.15,0.15,0.19,0.1,0.19,0.19,0.1523823662068642,0.14467602923759892,0.1523823662068642,0.14467602923759892,0.1523823662068642,0.14467602923759892,0.05820263163640427,0.04964003108977073,0.05820263163640427,0.04964003108977073,0.05820263163640427,0.04964003108977073,0.1523823662068642,0.14467602923759892,0.1523823662068642,0.14467602923759892,0.1523823662068642,0.14467602923759892,0.1523823662068642,0.14467602923759892,0.1523823662068642,0.14467602923759892,0.1523823662068642,0.14467602923759892
0.14,0.0444444444444441,0.14,0.14,0.24,0.1555555555555557,0.24,0.24,0.1442255108999093,0.14101518574929708,0.1442255108999093,0.14101518574929708,0.1442255108999093,0.14101518574929708,0.04913945781525587,0.045572427397550616,0.04913945781525587,0.045572427397550616,0.04913945781525587,0.045572427397550616,0.1442255108999093,0.14101518574929708,0.1442255108999093,0.14101518574929708,0.1442255108999093,0.14101518574929708,0.1442255108999093,0.14101518574929708,0.1442255108999093,0.14101518574929708,0.1442255108999093,0.14101518574929708
0.17,0.077777777777778,0.17,0.17,0.25,0.1666666666666668,0.25,0.25,0.23410241376847915,0.1425011773840609,0.23410241376847915,0.1425011773840609,0.23410241376847915,0.1425011773840609,0.14900268706424075,0.04722353042421783,0.14900268706424075,0.04722353042421783,0.14900268706424075,0.04722353042421783,0.23410241376847915,0.1425011773840609,0.23410241376847915,0.1425011773840609,0.23410241376847915,0.1425011773840609,0.23410241376847915,0.1425011773840609,0.23410241376847915,0.1425011773840609,0.23410241376847915,0.1425011773840609
0.18,0.0888888888888888,0.18,0.18,0.27,0.1888888888888891,0.27,0.27,0.2341254178905528,0.14830889120500013,0.2341254178905528,0.14830889120500013,0.2341254178905528,0.14830889120500013,0.14902824635322967,0.05367654559886951,0.14902824635322967,0.05367654559886951,0.14902824635322967,0.05367654559886951,0.2341254178905528,0.14830889120500013,0.2341254178905528,0.14830889120500013,0.2341254178905528,0.14830889120500013,0.2341254178905528,0.14830889120500013,0.2341254178905528,0.14830889120500013,0.2341254178905528,0.14830889120500013
0.16,0.0666666666666667,0.16,0.16,0.25,0.1666666666666668,0.25,0.25,0.1610280696717858,0.15235317284611793,0.1610280696717858,0.15235317284611793,0.1610280696717858,0.15235317284611793,0.0678089690940563,0.058170190511067275,0.0678089690940563,0.058170190511067275,0.0678089690940563,0.058170190511067275,0.1610280696717858,0.15235317284611793,0.1610280696717858,0.15235317284611793,0.1610280696717858,0.15235317284611793,0.1610280696717858,0.15235317284611793,0.1610280696717858,0.15235317284611793,0.1610280696717858,0.15235317284611793
0.13,0.0333333333333336,0.13,0.13,0.23,0.1444444444444441,0.23,0.23,0.13782841455556682,0.15695314835759278,0.13782841455556682,0.15695314835759278,0.13782841455556682,0.15695314835759278,0.04203157265707782,0.06328127672389236,0.04203157265707782,0.06328127672389236,0.04203157265707782,0.06328127672389236,0.13782841455556682,0.15695314835759278,0.13782841455556682,0.15695314835759278,0.13782841455556682,0.15695314835759278,0.13782841455556682,0.15695314835759278,0.13782841455556682,0.15695314835759278,0.13782841455556682,0.15695314835759278
0.11,0.011111111111111,0.11,0.11,0.22,0.1333333333333333,0.22,0.22,0.10963190650457792,0.13866361217211132,0.10963190650457792,0.13866361217211132,0.10963190650457792,0.13866361217211132,0.010702118363738673,0.042959568815289284,0.010702118363738673,0.042959568815289284,0.010702118363738673,0.042959568815289284,0.10963190650457792,0.13866361217211132,0.10963190650457792,0.13866361217211132,0.10963190650457792,0.13866361217211132,0.10963190650457792,0.13866361217211132,0.10963190650457792,0.13866361217211132,0.10963190650457792,0.13866361217211132
0.1,0.0,0.1,0.1,0.18,0.0888888888888888,0.18,0.18,0.10066854806646888,0.12365807848057415,0.10066854806646888,0.12365807848057415,0.10066854806646888,0.12365807848057415,0.0007428300017328486,0.0262867533440199,0.0007428300017328486,0.0262867533440199,0.0007428300017328486,0.0262867533440199,0.10066854806646888,0.12365807848057415,0.10066854806646888,0.12365807848057415,0.10066854806646888,0.12365807848057415,0.10066854806646888,0.12365807848057415,0.10066854806646888,0.12365807848057415,0.10066854806646888,0.12365807848057415
0.1,1.1102230246251563e-16,0.1,0.1,0.19,0.0999999999999998,0.19,0.19,0.12207291038792155,0.1311862026825272,0.12207291038792155,0.1311862026825272,0.12207291038792155,0.1311862026825272,0.024525455841751913,0.03465133441218449,0.024525455841751913,0.03465133441218449,0.024525455841751913,0.03465133441218449,0.12207291038792155,0.1311862026825272,0.12207291038792155,0.1311862026825272,0.12207291038792155,0.1311862026825272,0.12207291038792155,0.1311862026825272,0.12207291038792155,0.1311862026825272,0.12207291038792155,0.1311862026825272
0.1,0.0,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.13178709822193813,0.11761538165523573,0.13178709822193813,0.11761538165523573,0.13178709822193813,0.11761538165523573,0.035318998339835456,0.01957264420018833,0.035318998339835456,0.01957264420018833,0.035318998339835456,0.01957264420018833,0.13178709822193813,0.11761538165523573,0.13178709822193813,0.11761538165523573,0.13178709822193813,0.11761538165523573,0.13178709822193813,0.11761538165523573,0.13178709822193813,0.11761538165523573,0.13178709822193813,0.11761538165523573
0.1,0.0,0.1,0.1,0.22,0.1333333333333332,0.22,0.22,0.13586844800179645,0.11737887284544056,0.13586844800179645,0.11737887284544056,0.13586844800179645,0.11737887284544056,0.03985383176372075,0.01930985601042573,0.03985383176372075,0.01930985601042573,0.03985383176372075,0.01930985601042573,0.13586844800179645,0.11737887284544056,0.13586844800179645,0.11737887284544056,0.13586844800179645,0.11737887284544056,0.13586844800179645,0.11737887284544056,0.13586844800179645,0.11737887284544056,0.13586844800179645,0.11737887284544056
0.1,-2.220446049250313e-16,0.1,0.1,0.27,0.1888888888888888,0.27,0.27,0.10914791448555411,0.11908454380035799,0.10914791448555411,0.11908454380035799,0.10914791448555411,0.11908454380035799,0.010164348946014904,0.021205046478376274,0.010164348946014904,0.021205046478376274,0.010164348946014904,0.021205046478376274,0.10914791448555411,0.11908454380035799,0.10914791448555411,0.11908454380035799,0.10914791448555411,0.11908454380035799,0.10914791448555411,0.11908454380035799,0.10914791448555411,0.11908454380035799,0.10914791448555411,0.11908454380035799
0.13,0.0333333333333332,0.13,0.13,0.3,0.2222222222222221,0.3,0.3,0.19438345692571232,0.13564687798642755,0.19438345692571232,0.13564687798642755,0.19438345692571232,0.13564687798642755,0.10487051123081942,0.03960764046711566,0.10487051123081942,0.03960764046711566,0.10487051123081942,0.03960764046711566,0.19438345692571232,0.13564687798642755,0.19438345692571232,0.13564687798642755,0.19438345692571232,0.13564687798642755,0.19438345692571232,0.13564687798642755,0.19438345692571232,0.13564687798642755,0.19438345692571232,0.13564687798642755
0.16,0.0666666666666667,0.16,0.16,0.32,0.2444444444444444,0.32,0.32,0.24102567309966036,0.15141202157848124,0.24102567309966036,0.15141202157848124,0.24102567309966036,0.15141202157848124,0.15669519773597698,0.05712446752262395,0.15669519773597698,0.05712446752262395,0.15669519773597698,0.05712446752262395,0.24102567309966036,0.15141202157848124,0.24102567309966036,0.15141202157848124,0.24102567309966036,0.15141202157848124,0.24102567309966036,0.15141202157848124,0.24102567309966036,0.15141202157848124,0.24102567309966036,0.15141202157848124
0.16,0.0666666666666665,0.16,0.16,0.33,0.2555555555555557,0.33,0.33,0.2756618787603689,0.22900689919937953,0.2756618787603689,0.22900689919937953,0.2756618787603689,0.22900689919937953,0.1951798734121453,0.14334100205084163,0.1951798734121453,0.14334100205084163,0.1951798734121453,0.14334100205084163,0.2756618787603689,0.22900689919937953,0.2756618787603689,0.22900689919937953,0.2756618787603689,0.22900689919937953,0.2756618787603689,0.22900689919937953,0.2756618787603689,0.22900689919937953,0.2756618787603689,0.22900689919937953
0.14,0.0444444444444441,0.14,0.14,0.28,0.1999999999999999,0.28,0.28,0.26263678971126586,0.24574223248770485,0.26263678971126586,0.24574223248770485,0.26263678971126586,0.24574223248770485,0.18070755316159276,0.16193581905581214,0.18070755316159276,0.16193581905581214,0.18070755316159276,0.16193581905581214,0.26263678971126586,0.24574223248770485,0.26263678971126586,0.24574223248770485,0.26263678971126586,0.24574223248770485,0.26263678971126586,0.24574223248770485,0.26263678971126586,0.24574223248770485,0.26263678971126586,0.24574223248770485
0.17,0.0777777777777777,0.17,0.17,0.21,0.1222222222222222,0.21,0.21,0.2564708741907524,0.22909252435988298,0.2564708741907524,0.22909252435988298,0.2564708741907524,0.22909252435988298,0.17385653460813685,0.14343614285075645,0.17385653460813685,0.14343614285075645,0.17385653460813685,0.14343614285075645,0.2564708741907524,0.22909252435988298,0.2564708741907524,0.22909252435988298,0.2564708741907524,0.22909252435988298,0.2564708741907524,0.22909252435988298,0.2564708741907524,0.22909252435988298,0.2564708741907524,0.22909252435988298
0.22,0.1333333333333334,0.22,0.22,0.15,0.0555555555555555,0.15,0.15,0.18401842599830193,0.21357769596861764,0.18401842599830193,0.21357769596861764,0.18401842599830193,0.21357769596861764,0.09335380858128778,0.12619744186929893,0.09335380858128778,0.12619744186929893,0.09335380858128778,0.12619744186929893,0.18401842599830193,0.21357769596861764,0.18401842599830193,0.21357769596861764,0.18401842599830193,0.21357769596861764,0.18401842599830193,0.21357769596861764,0.18401842599830193,0.21357769596861764,0.18401842599830193,0.21357769596861764
0.25,0.1666666666666666,0.25,0.25,0.14,0.0444444444444441,0.14,0.14,0.25747958134606685,0.21633320876394888,0.25747958134606685,0.21633320876394888,0.25747958134606685,0.21633320876394888,0.17497731680095438,0.12925912390376523,0.17497731680095438,0.12925912390376523,0.17497731680095438,0.12925912390376523,0.25747958134606685,0.21633320876394888,0.25747958134606685,0.21633320876394888,0.25747958134606685,0.21633320876394888,0.25747958134606685,0.21633320876394888,0.25747958134606685,0.21633320876394888,0.25747958134606685,0.21633320876394888
0.27,0.1888888888888888,0.27,0.27,0.17,0.077777777777778,0.17,0.17,0.257309152617934,0.21732962433085623,0.257309152617934,0.21732962433085623,0.257309152617934,0.21732962433085623,0.17478794928178204,0.13036625188962642,0.17478794928178204,0.13036625188962642,0.17478794928178204,0.13036625188962642,0.257309152617934,0.21732962433085623,0.257309152617934,0.21732962433085623,0.257309152617934,0.21732962433085623,0.257309152617934,0.21732962433085623,0.257309152617934,0.21732962433085623,0.257309152617934,0.21732962433085623
0.17,0.0777777777777777,0.17,0.17,0.18,0.0888888888888888,0.18,0.18,0.26833484405564906,0.22617125830790297,0.26833484405564906,0.22617125830790297,0.26833484405564906,0.22617125830790297,0.1870387202586194,0.1401902916770851,0.1870387202586194,0.1401902916770851,0.1870387202586194,0.1401902916770851,0.26833484405564906,0.22617125830790297,0.26833484405564906,0.22617125830790297,0.26833484405564906,0.22617125830790297,0.26833484405564906,0.22617125830790297,0.26833484405564906,0.22617125830790297,0.26833484405564906,0.22617125830790297
0.15,0.0555555555555555,0.15,0.15,0.16,0.0666666666666667,0.16,0.16,0.2163009682938303,0.1580584517903596,0.2163009682938303,0.1580584517903596,0.2163009682938303,0.1580584517903596,0.12922330164857418,0.0645093904530421,0.12922330164857418,0.0645093904530421,0.12922330164857418,0.0645093904530421,0.2163009682938303,0.1580584517903596,0.2163009682938303,0.1580584517903596,0.2163009682938303,0.1580584517903596,0.2163009682938303,0.1580584517903596,0.2163009682938303,0.1580584517903596,0.2163009682938303,0.1580584517903596
0.18,0.0888888888888888,0.18,0.18,0.13,0.0333333333333336,0.13,0.13,0.1939207607082401,0.14434546184947317,0.1939207607082401,0.14434546184947317,0.1939207607082401,0.14434546184947317,0.10435640397471514,0.049272736563437586,0.10435640397471514,0.049272736563437586,0.10435640397471514,0.049272736563437586,0.1939207607082401,0.14434546184947317,0.1939207607082401,0.14434546184947317,0.1939207607082401,0.14434546184947317,0.1939207607082401,0.14434546184947317,0.1939207607082401,0.14434546184947317,0.1939207607082401,0.14434546184947317
0.21,0.1222222222222221,0.21,0.21,0.11,0.011111111111111,0.11,0.11,0.20847453583817832,0.1734409258975207,0.20847453583817832,0.1734409258975207,0.20847453583817832,0.1734409258975207,0.12052726479689199,0.08160103027466899,0.12052726479689199,0.08160103027466899,0.12052726479689199,0.08160103027466899,0.20847453583817832,0.1734409258975207,0.20847453583817832,0.1734409258975207,0.20847453583817832,0.1734409258975207,0.20847453583817832,0.1734409258975207,0.20847453583817832,0.1734409258975207,0.20847453583817832,0.1734409258975207
0.29,0.2111111111111109,0.29,0.29,0.1,0.0,0.1,0.1,0.21480479391024368,0.2029536539271595,0.21480479391024368,0.2029536539271595,0.21480479391024368,0.2029536539271595,0.12756088645512245,0.1143929514235439,0.12756088645512245,0.1143929514235439,0.12756088645512245,0.1143929514235439,0.21480479391024368,0.2029536539271595,0.21480479391024368,0.2029536539271595,0.21480479391024368,0.2029536539271595,0.21480479391024368,0.2029536539271595,0.21480479391024368,0.2029536539271595,0.21480479391024368,0.2029536539271595
0.29,0.2111111111111112,0.29,0.29,0.1,1.1102230246251563e-16,0.1,0.1,0.2326562646078459,0.18334119903001572,0.2326562646078459,0.18334119903001572,0.2326562646078459,0.18334119903001572,0.14739585309554146,0.09260133467862879,0.14739585309554146,0.09260133467862879,0.14739585309554146,0.09260133467862879,0.2326562646078459,0.18334119903001572,0.2326562646078459,0.18334119903001572,0.2326562646078459,0.18334119903001572,0.2326562646078459,0.18334119903001572,0.2326562646078459,0.18334119903001572,0.2326562646078459,0.18334119903001572
0.27,0.1888888888888887,0.27,0.27,0.1,0.0,0.1,0.1,0.24522606359883786,0.1772206047273548,0.24522606359883786,0.1772206047273548,0.24522606359883786,0.1772206047273548,0.16136229818423686,0.0858006729120788,0.16136229818423686,0.0858006729120788,0.16136229818423686,0.0858006729120788,0.24522606359883786,0.1772206047273548,0.24522606359883786,0.1772206047273548,0.24522606359883786,0.1772206047273548,0.24522606359883786,0.1772206047273548,0.24522606359883786,0.1772206047273548,0.24522606359883786,0.1772206047273548
0.22,0.1333333333333332,0.22,0.22,0.1,0.0,0.1,0.1,0.2682015051160855,0.25880010541925114,0.2682015051160855,0.25880010541925114,0.2682015051160855,0.25880010541925114,0.1868905705203875,0.17644456622997973,0.1868905705203875,0.17644456622997973,0.1868905705203875,0.17644456622997973,0.2682015051160855,0.25880010541925114,0.2682015051160855,0.25880010541925114,0.2682015051160855,0.25880010541925114,0.2682015051160855,0.25880010541925114,0.2682015051160855,0.25880010541925114,0.2682015051160855,0.25880010541925114
