recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-0.000312597686777,0.04,0.04,0.1,0.0618159074325027,0.1,0.1,0.06413756093649979,0.09785581770143227,0.06413756093649979,0.09785581770143227,0.06413756093649979,0.09785581770143227,0.028657324951663746,0.05742441536943012,0.028657324951663746,0.05742441536943012,0.028657324951663746,0.05742441536943012,0.06413756093649979,0.09785581770143227,0.06413756093649979,0.09785581770143227,0.06413756093649979,0.09785581770143227,0.06413756093649979,0.09785581770143227,0.06413756093649979,0.09785581770143227,0.06413756093649979,0.09785581770143227
0.04,0.0,0.04,0.04,0.07,0.0311490780289614,0.07,0.07,0.05752647209621819,0.06597782297788701,0.05752647209621819,0.06597782297788701,0.05752647209621819,0.06597782297788701,0.013016022565734245,0.022867636157145772,0.013016022565734245,0.022867636157145772,0.013016022565734245,0.022867636157145772,0.05752647209621819,0.06597782297788701,0.05752647209621819,0.06597782297788701,0.05752647209621819,0.06597782297788701,0.05752647209621819,0.06597782297788701,0.05752647209621819,0.06597782297788701,0.05752647209621819,0.06597782297788701
0.04,-0.0042891515848937,0.04,0.04,0.06,0.0208333333333334,0.06,0.06,0.05520280222115109,0.059518230524260474,0.05520280222115109,0.059518230524260474,0.05520280222115109,0.059518230524260474,0.011008151825567324,0.016273344232874236,0.011008151825567324,0.016273344232874236,0.011008151825567324,0.016273344232874236,0.05520280222115109,0.059518230524260474,0.05520280222115109,0.059518230524260474,0.05520280222115109,0.059518230524260474,0.05520280222115109,0.059518230524260474,0.05520280222115109,0.059518230524260474,0.05520280222115109,0.059518230524260474
0.05,0.0089714166492803,0.05,0.05,0.04,-0.0042891515848937,0.04,0.04,0.06483317887669066,0.04495850946766718,0.06483317887669066,0.04495850946766718,0.06483317887669066,0.04495850946766718,0.0222153858992301,0.0030720065731384984,0.0222153858992301,0.0030720065731384984,0.0222153858992301,0.0030720065731384984,0.06483317887669066,0.04495850946766718,0.06483317887669066,0.04495850946766718,0.06483317887669066,0.04495850946766718,0.06483317887669066,0.04495850946766718,0.06483317887669066,0.04495850946766718,0.06483317887669066,0.04495850946766718
0.05,0.0103135743306594,0.05,0.05,0.04,-0.0012515644555695,0.04,0.04,0.06655730399226194,0.047124824918843566,0.06655730399226194,0.047124824918843566,0.06655730399226194,0.047124824918843566,0.02207215780140151,0.00677786823951078,0.02207215780140151,0.00677786823951078,0.02207215780140151,0.00677786823951078,0.06655730399226194,0.047124824918843566,0.06655730399226194,0.047124824918843566,0.06655730399226194,0.047124824918843566,0.06655730399226194,0.047124824918843566,0.06655730399226194,0.047124824918843566,0.06655730399226194,0.047124824918843566
0.05,0.0103135743306594,0.05,0.05,0.04,-0.0002083767451552,0.04,0.04,0.11481523494701465,0.10569562514102242,0.11481523494701465,0.10569562514102242,0.11481523494701465,0.10569562514102242,0.07216889054369285,0.06676973485207861,0.07216889054369285,0.06676973485207861,0.07216889054369285,0.06676973485207861,0.11481523494701465,0.10569562514102242,0.11481523494701465,0.10569562514102242,0.11481523494701465,0.10569562514102242,0.11481523494701465,0.10569562514102242,0.11481523494701465,0.10569562514102242,0.11481523494701465,0.10569562514102242
0.05,0.0067956089911135,0.05,0.05,0.04,0.0,0.04,0.04,0.07807631853950903,0.05900046674345498,0.07807631853950903,0.05900046674345498,0.07807631853950903,0.05900046674345498,0.03765040383696258,0.018510747379633236,0.03765040383696258,0.018510747379633236,0.03765040383696258,0.018510747379633236,0.07807631853950903,0.05900046674345498,0.07807631853950903,0.05900046674345498,0.07807631853950903,0.05900046674345498,0.07807631853950903,0.05900046674345498,0.07807631853950903,0.05900046674345498,0.07807631853950903,0.05900046674345498
0.04,-0.0016694490818029,0.04,0.04,0.04,-0.0047095761381474,0.04,0.04,0.06511316756912582,0.04905502656498003,0.06511316756912582,0.04905502656498003,0.06511316756912582,0.04905502656498003,0.020161568732068442,0.008054436719131839,0.020161568732068442,0.008054436719131839,0.020161568732068442,0.008054436719131839,0.06511316756912582,0.04905502656498003,0.06511316756912582,0.04905502656498003,0.06511316756912582,0.04905502656498003,0.06511316756912582,0.04905502656498003,0.06511316756912582,0.04905502656498003,0.06511316756912582,0.04905502656498003
0.04,-0.0002083767451552,0.04,0.04,0.04,-0.0009383797309978,0.04,0.04,0.06408458752934752,0.05232687481236028,0.06408458752934752,0.05232687481236028,0.06408458752934752,0.05232687481236028,0.020423164227687866,0.009228907511189724,0.020423164227687866,0.009228907511189724,0.020423164227687866,0.009228907511189724,0.06408458752934752,0.05232687481236028,0.06408458752934752,0.05232687481236028,0.06408458752934752,0.05232687481236028,0.06408458752934752,0.05232687481236028,0.06408458752934752,0.05232687481236028,0.06408458752934752,0.05232687481236028
0.04,1.1102230246251563e-16,0.04,0.04,0.04,-0.0001041775184917,0.04,0.04,0.057375858596747785,0.05541173870612935,0.057375858596747785,0.05541173870612935,0.057375858596747785,0.05541173870612935,0.011808055660038622,0.01185614596851105,0.011808055660038622,0.01185614596851105,0.011808055660038622,0.01185614596851105,0.057375858596747785,0.05541173870612935,0.057375858596747785,0.05541173870612935,0.057375858596747785,0.05541173870612935,0.057375858596747785,0.05541173870612935,0.057375858596747785,0.05541173870612935,0.057375858596747785,0.05541173870612935
0.04,-0.0058675607711651,0.04,0.04,0.04,0.0,0.04,0.04,0.05697535549439841,0.05786419929802278,0.05697535549439841,0.05786419929802278,0.05697535549439841,0.05786419929802278,0.021158107722989785,0.015021743386630104,0.021158107722989785,0.015021743386630104,0.021158107722989785,0.015021743386630104,0.05697535549439841,0.05786419929802278,0.05697535549439841,0.05786419929802278,0.05697535549439841,0.05786419929802278,0.05697535549439841,0.05786419929802278,0.05697535549439841,0.05786419929802278,0.05697535549439841,0.05786419929802278
0.04,-0.0010427528675704,0.04,0.04,0.04,-0.0063948002935316,0.04,0.04,0.03933670918802003,0.045353028560472027,0.03933670918802003,0.045353028560472027,0.03933670918802003,0.045353028560472027,-0.005336224515275577,0.0034011538632915507,-0.005336224515275577,0.0034011538632915507,-0.005336224515275577,0.0034011538632915507,0.03933670918802003,0.045353028560472027,0.03933670918802003,0.045353028560472027,0.03933670918802003,0.045353028560472027,0.03933670918802003,0.045353028560472027,0.03933670918802003,0.045353028560472027,0.03933670918802003,0.045353028560472027
0.04,-0.0001041775184915,0.04,0.04,0.04,-0.0010427528675704,0.04,0.04,0.03844585221693258,0.04776575539510253,0.03844585221693258,0.04776575539510253,0.03844585221693258,0.04776575539510253,-0.0034333910655176044,0.009198676979880667,-0.0034333910655176044,0.009198676979880667,-0.0034333910655176044,0.009198676979880667,0.03844585221693258,0.04776575539510253,0.03844585221693258,0.04776575539510253,0.03844585221693258,0.04776575539510253,0.03844585221693258,0.04776575539510253,0.03844585221693258,0.04776575539510253,0.03844585221693258,0.04776575539510253
0.04,3.3306690738754696e-16,0.04,0.04,0.04,-0.0001041775184913,0.04,0.04,0.040339043381639274,0.04190474277019418,0.040339043381639274,0.04190474277019418,0.040339043381639274,0.04190474277019418,0.0003145510273793471,-0.002608406308718726,0.0003145510273793471,-0.002608406308718726,0.0003145510273793471,-0.002608406308718726,0.040339043381639274,0.04190474277019418,0.040339043381639274,0.04190474277019418,0.040339043381639274,0.04190474277019418,0.040339043381639274,0.04190474277019418,0.040339043381639274,0.04190474277019418,0.040339043381639274,0.04190474277019418
0.04,-0.0034493571652556,0.04,0.04,0.04,0.0,0.04,0.04,0.043121214162592174,0.029980011598039074,0.043121214162592174,0.029980011598039074,0.043121214162592174,0.029980011598039074,0.006810578980179107,-0.010774086249841098,0.006810578980179107,-0.010774086249841098,0.006810578980179107,-0.010774086249841098,0.043121214162592174,0.029980011598039074,0.043121214162592174,0.029980011598039074,0.043121214162592174,0.029980011598039074,0.043121214162592174,0.029980011598039074,0.043121214162592174,0.029980011598039074,0.043121214162592174,0.029980011598039074
0.04,-0.001564945226917,0.04,0.04,0.04,-0.0051303528426343,0.04,0.04,0.04617469147267573,0.03543065989966191,0.04617469147267573,0.03543065989966191,0.04617469147267573,0.03543065989966191,0.008207585972061662,-0.006809296417423136,0.008207585972061662,-0.006809296417423136,0.008207585972061662,-0.006809296417423136,0.04617469147267573,0.03543065989966191,0.04617469147267573,0.03543065989966191,0.04617469147267573,0.03543065989966191,0.04617469147267573,0.03543065989966191,0.04617469147267573,0.03543065989966191,0.04617469147267573,0.03543065989966191
0.04,-2.220446049250313e-16,0.04,0.04,0.04,-0.0002083767451552,0.04,0.04,0.04249321003056317,0.02801022434867729,0.04249321003056317,0.02801022434867729,0.04249321003056317,0.02801022434867729,0.005891550726564874,-0.01244763693847994,0.005891550726564874,-0.01244763693847994,0.005891550726564874,-0.01244763693847994,0.04249321003056317,0.02801022434867729,0.04249321003056317,0.02801022434867729,0.04249321003056317,0.02801022434867729,0.04249321003056317,0.02801022434867729,0.04249321003056317,0.02801022434867729,0.04249321003056317,0.02801022434867729
0.04,0.0,0.04,0.04,0.04,-0.000312597686777,0.04,0.04,0.039144768297753985,0.02704067179011573,0.039144768297753985,0.02704067179011573,0.039144768297753985,0.02704067179011573,-0.003746801349328449,-0.016447784538144432,-0.003746801349328449,-0.016447784538144432,-0.003746801349328449,-0.016447784538144432,0.039144768297753985,0.02704067179011573,0.039144768297753985,0.02704067179011573,0.039144768297753985,0.02704067179011573,0.039144768297753985,0.02704067179011573,0.039144768297753985,0.02704067179011573,0.039144768297753985,0.02704067179011573
0.04,-0.0031347962382444,0.04,0.04,0.04,0.0,0.04,0.04,0.0460544811156652,0.042620639111112794,0.0460544811156652,0.042620639111112794,0.0460544811156652,0.042620639111112794,0.0049748768169601346,0.00033182684805449476,0.0049748768169601346,0.00033182684805449476,0.0049748768169601346,0.00033182684805449476,0.0460544811156652,0.042620639111112794,0.0460544811156652,0.042620639111112794,0.0460544811156652,0.042620639111112794,0.0460544811156652,0.042620639111112794,0.0460544811156652,0.042620639111112794,0.0460544811156652,0.042620639111112794
0.04,-0.0012515644555692,0.04,0.04,0.04,-0.0042891515848937,0.04,0.04,0.055640031648966505,0.03713206307545435,0.055640031648966505,0.03713206307545435,0.055640031648966505,0.03713206307545435,0.01534823434762558,-0.004684595393570636,0.01534823434762558,-0.004684595393570636,0.01534823434762558,-0.004684595393570636,0.055640031648966505,0.03713206307545435,0.055640031648966505,0.03713206307545435,0.055640031648966505,0.03713206307545435,0.055640031648966505,0.03713206307545435,0.055640031648966505,0.03713206307545435,0.055640031648966505,0.03713206307545435
0.04,0.0,0.04,0.04,0.05,0.0089714166492803,0.05,0.05,0.05387429145497955,0.04288850008151017,0.05387429145497955,0.04288850008151017,0.05387429145497955,0.04288850008151017,0.017632509117548465,0.0019013945618959745,0.017632509117548465,0.0019013945618959745,0.017632509117548465,0.0019013945618959745,0.05387429145497955,0.04288850008151017,0.05387429145497955,0.04288850008151017,0.05387429145497955,0.04288850008151017,0.05387429145497955,0.04288850008151017,0.05387429145497955,0.04288850008151017,0.05387429145497955,0.04288850008151017
0.04,0.0,0.04,0.04,0.05,0.0103135743306594,0.05,0.05,0.05375211481978289,0.04330111979534603,0.05375211481978289,0.04330111979534603,0.05375211481978289,0.04330111979534603,0.01743542400520035,0.002197420744194006,0.01743542400520035,0.002197420744194006,0.01743542400520035,0.002197420744194006,0.05375211481978289,0.04330111979534603,0.05375211481978289,0.04330111979534603,0.05375211481978289,0.04330111979534603,0.05375211481978289,0.04330111979534603,0.05375211481978289,0.04330111979534603,0.05375211481978289,0.04330111979534603
0.04,-0.0007296987386635,0.04,0.04,0.05,0.0103135743306594,0.05,0.05,0.05375211481978289,0.0461092838818442,0.05375211481978289,0.0461092838818442,0.05375211481978289,0.0461092838818442,0.01728853762321031,0.00473132212695833,0.01728853762321031,0.00473132212695833,0.01728853762321031,0.00473132212695833,0.05375211481978289,0.0461092838818442,0.05375211481978289,0.0461092838818442,0.05375211481978289,0.0461092838818442,0.05375211481978289,0.0461092838818442,0.05375211481978289,0.0461092838818442,0.05375211481978289,0.0461092838818442
0.05,0.00886802295253,0.05,0.05,0.05,0.0067956089911135,0.05,0.05,0.05589323936991348,0.0461092838818442,0.05589323936991348,0.0461092838818442,0.05589323936991348,0.0461092838818442,0.0228025697881858,0.004499752944466258,0.0228025697881858,0.004499752944466258,0.0228025697881858,0.004499752944466258,0.05589323936991348,0.0461092838818442,0.05589323936991348,0.0461092838818442,0.05589323936991348,0.0461092838818442,0.05589323936991348,0.0461092838818442,0.05589323936991348,0.0461092838818442,0.05589323936991348,0.0461092838818442
0.05,0.0104166666666666,0.05,0.05,0.04,-0.0016694490818029,0.04,0.04,0.047003126309605646,0.04361657762099085,0.047003126309605646,0.04361657762099085,0.047003126309605646,0.04361657762099085,0.009592858261851571,0.002269330134689938,0.009592858261851571,0.002269330134689938,0.009592858261851571,0.002269330134689938,0.047003126309605646,0.04361657762099085,0.047003126309605646,0.04361657762099085,0.047003126309605646,0.04361657762099085,0.047003126309605646,0.04361657762099085,0.047003126309605646,0.04361657762099085,0.047003126309605646,0.04361657762099085
0.05,0.0104166666666668,0.05,0.05,0.04,-0.0002083767451552,0.04,0.04,0.04019332634465832,0.04361657762099085,0.04019332634465832,0.04361657762099085,0.04019332634465832,0.04361657762099085,-0.002318142221864644,0.002269330134689938,-0.002318142221864644,0.002269330134689938,-0.002318142221864644,0.002269330134689938,0.04019332634465832,0.04361657762099085,0.04019332634465832,0.04361657762099085,0.04019332634465832,0.04361657762099085,0.04019332634465832,0.04361657762099085,0.04019332634465832,0.04361657762099085,0.04019332634465832,0.04361657762099085
0.05,0.0104166666666666,0.05,0.05,0.04,1.1102230246251563e-16,0.04,0.04,0.03946342928503892,0.04067758928786673,0.03946342928503892,0.04067758928786673,0.03946342928503892,0.04067758928786673,-0.003785703731251949,-0.0007791412181396487,-0.003785703731251949,-0.0007791412181396487,-0.003785703731251949,-0.0007791412181396487,0.03946342928503892,0.04067758928786673,0.03946342928503892,0.04067758928786673,0.03946342928503892,0.04067758928786673,0.03946342928503892,0.04067758928786673,0.03946342928503892,0.04067758928786673,0.03946342928503892,0.04067758928786673
0.04,-0.0008340283569641,0.04,0.04,0.04,-0.0058675607711651,0.04,0.04,0.038877896421304674,0.04067758928786673,0.038877896421304674,0.04067758928786673,0.038877896421304674,0.04067758928786673,-0.00377252991024337,-0.0007791412181396487,-0.00377252991024337,-0.0007791412181396487,-0.00377252991024337,-0.0007791412181396487,0.038877896421304674,0.04067758928786673,0.038877896421304674,0.04067758928786673,0.038877896421304674,0.04067758928786673,0.038877896421304674,0.04067758928786673,0.038877896421304674,0.04067758928786673,0.038877896421304674,0.04067758928786673
0.04,0.0,0.04,0.04,0.04,-0.0010427528675704,0.04,0.04,0.04217374259131627,0.04067758928786673,0.04217374259131627,0.04067758928786673,0.04217374259131627,0.04067758928786673,-9.131133240651592e-05,-0.0007791412181396487,-9.131133240651592e-05,-0.0007791412181396487,-9.131133240651592e-05,-0.0007791412181396487,0.04217374259131627,0.04067758928786673,0.04217374259131627,0.04067758928786673,0.04217374259131627,0.04067758928786673,0.04217374259131627,0.04067758928786673,0.04217374259131627,0.04067758928786673,0.04217374259131627,0.04067758928786673
