recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.31,0.2333333333333335,0.31,0.31,0.6,0.5555555555555556,0.6,0.6,0.28898651207663095,0.264969052648208,0.28898651207663095,0.264969052648208,0.28898651207663095,0.264969052648208,0.20998501341929787,0.18329894900202948,0.20998501341929787,0.18329894900202948,0.20998501341929787,0.18329894900202948,0.28898651207663095,0.264969052648208,0.28898651207663095,0.264969052648208,0.28898651207663095,0.264969052648208,0.28898651207663095,0.264969052648208,0.28898651207663095,0.264969052648208,0.28898651207663095,0.264969052648208
0.3,0.2222222222222221,0.3,0.3,0.58,0.5333333333333334,0.58,0.58,0.29902117906708964,0.26512993097056053,0.29902117906708964,0.26512993097056053,0.29902117906708964,0.26512993097056053,0.22113464624578336,0.18347770372020283,0.22113464624578336,0.18347770372020283,0.22113464624578336,0.18347770372020283,0.29902117906708964,0.26512993097056053,0.29902117906708964,0.26512993097056053,0.29902117906708964,0.26512993097056053,0.29902117906708964,0.26512993097056053,0.29902117906708964,0.26512993097056053,0.29902117906708964,0.26512993097056053
0.27,0.188888888888889,0.27,0.27,0.57,0.5222222222222221,0.57,0.57,0.26043970775029335,0.25092411555438765,0.26043970775029335,0.25092411555438765,0.26043970775029335,0.25092411555438765,0.1782663430400517,0.16769346427572174,0.1782663430400517,0.16769346427572174,0.1782663430400517,0.16769346427572174,0.26043970775029335,0.25092411555438765,0.26043970775029335,0.25092411555438765,0.26043970775029335,0.25092411555438765,0.26043970775029335,0.25092411555438765,0.26043970775029335,0.25092411555438765,0.26043970775029335,0.25092411555438765
0.21,0.1222222222222221,0.21,0.21,0.6,0.5555555555555555,0.6,0.6,0.2584081094372625,0.25472116140272716,0.2584081094372625,0.25472116140272716,0.2584081094372625,0.25472116140272716,0.176009010182154,0.17191240064264,0.176009010182154,0.17191240064264,0.176009010182154,0.17191240064264,0.2584081094372625,0.25472116140272716,0.2584081094372625,0.25472116140272716,0.2584081094372625,0.25472116140272716,0.2584081094372625,0.25472116140272716,0.2584081094372625,0.25472116140272716,0.2584081094372625,0.25472116140272716
0.15,0.0555555555555555,0.15,0.15,0.61,0.5666666666666667,0.61,0.61,0.21727610244706444,0.22959725765521405,0.21727610244706444,0.22959725765521405,0.21727610244706444,0.22959725765521405,0.1303067809741447,0.1439969504824392,0.1303067809741447,0.1439969504824392,0.1303067809741447,0.1439969504824392,0.21727610244706444,0.22959725765521405,0.21727610244706444,0.22959725765521405,0.21727610244706444,0.22959725765521405,0.21727610244706444,0.22959725765521405,0.21727610244706444,0.22959725765521405,0.21727610244706444,0.22959725765521405
0.12,0.0222222222222222,0.12,0.12,0.6,0.5555555555555556,0.6,0.6,0.19736486996362848,0.23431299526587848,0.19736486996362848,0.23431299526587848,0.19736486996362848,0.23431299526587848,0.10818319030946132,0.14923665903980313,0.10818319030946132,0.14923665903980313,0.10818319030946132,0.14923665903980313,0.19736486996362848,0.23431299526587848,0.19736486996362848,0.23431299526587848,0.19736486996362848,0.23431299526587848,0.19736486996362848,0.23431299526587848,0.19736486996362848,0.23431299526587848,0.19736486996362848,0.23431299526587848
0.1,0.0,0.1,0.1,0.54,0.4888888888888889,0.54,0.54,0.18127278559359644,0.19515866847679672,0.18127278559359644,0.19515866847679672,0.18127278559359644,0.19515866847679672,0.09030309603759316,0.10573185220677266,0.09030309603759316,0.10573185220677266,0.09030309603759316,0.10573185220677266,0.18127278559359644,0.19515866847679672,0.18127278559359644,0.19515866847679672,0.18127278559359644,0.19515866847679672,0.18127278559359644,0.19515866847679672,0.18127278559359644,0.19515866847679672,0.18127278559359644,0.19515866847679672
0.1,0.0,0.1,0.1,0.53,0.4777777777777777,0.53,0.53,0.18232903514660745,0.19832649578817355,0.18232903514660745,0.19832649578817355,0.18232903514660745,0.19832649578817355,0.09147670705736531,0.10925166286119795,0.09147670705736531,0.10925166286119795,0.09147670705736531,0.10925166286119795,0.18232903514660745,0.19832649578817355,0.18232903514660745,0.19832649578817355,0.18232903514660745,0.19832649578817355,0.18232903514660745,0.19832649578817355,0.18232903514660745,0.19832649578817355,0.18232903514660745,0.19832649578817355
0.1,-2.220446049250313e-16,0.1,0.1,0.55,0.5,0.55,0.55,0.18104998879879122,0.2007923772412868,0.18104998879879122,0.2007923772412868,0.18104998879879122,0.2007923772412868,0.09082387451878177,0.11199153064789213,0.09082387451878177,0.11199153064789213,0.09082387451878177,0.11199153064789213,0.18104998879879122,0.2007923772412868,0.18104998879879122,0.2007923772412868,0.18104998879879122,0.2007923772412868,0.18104998879879122,0.2007923772412868,0.18104998879879122,0.2007923772412868,0.18104998879879122,0.2007923772412868
0.1,1.1102230246251563e-16,0.1,0.1,0.58,0.5333333333333333,0.58,0.58,0.18379153604730758,0.20553290226415385,0.18379153604730758,0.20553290226415385,0.18379153604730758,0.20553290226415385,0.0938700373212397,0.11725878122239418,0.0938700373212397,0.11725878122239418,0.0938700373212397,0.11725878122239418,0.18379153604730758,0.20553290226415385,0.18379153604730758,0.20553290226415385,0.18379153604730758,0.20553290226415385,0.18379153604730758,0.20553290226415385,0.18379153604730758,0.20553290226415385,0.18379153604730758,0.20553290226415385
0.1,0.0,0.1,0.1,0.57,0.5222222222222221,0.57,0.57,0.18438032917269956,0.15985352414789486,0.18438032917269956,0.15985352414789486,0.18438032917269956,0.15985352414789486,0.09452425148306039,0.06650391553786214,0.09452425148306039,0.06650391553786214,0.09452425148306039,0.06650391553786214,0.18438032917269956,0.15985352414789486,0.18438032917269956,0.15985352414789486,0.18438032917269956,0.15985352414789486,0.18438032917269956,0.15985352414789486,0.18438032917269956,0.15985352414789486,0.18438032917269956,0.15985352414789486
0.1,0.0,0.1,0.1,0.5,0.4444444444444446,0.5,0.5,0.2044732348532974,0.1683105482698706,0.2044732348532974,0.1683105482698706,0.2044732348532974,0.1683105482698706,0.11684970336808889,0.0759006093673508,0.11684970336808889,0.0759006093673508,0.11684970336808889,0.0759006093673508,0.2044732348532974,0.1683105482698706,0.2044732348532974,0.1683105482698706,0.2044732348532974,0.1683105482698706,0.2044732348532974,0.1683105482698706,0.2044732348532974,0.1683105482698706,0.2044732348532974,0.1683105482698706
0.1,0.0,0.1,0.1,0.41,0.3444444444444444,0.41,0.41,0.21102917497728524,0.20374601097477693,0.21102917497728524,0.20374601097477693,0.21102917497728524,0.20374601097477693,0.12413408247648633,0.1152733463341034,0.12413408247648633,0.1152733463341034,0.12413408247648633,0.1152733463341034,0.21102917497728524,0.20374601097477693,0.21102917497728524,0.20374601097477693,0.21102917497728524,0.20374601097477693,0.21102917497728524,0.20374601097477693,0.21102917497728524,0.20374601097477693,0.21102917497728524,0.20374601097477693
0.1,0.0,0.1,0.1,0.32,0.2444444444444442,0.32,0.32,0.21102917497728524,0.19893337617876153,0.21102917497728524,0.19893337617876153,0.21102917497728524,0.19893337617876153,0.12413408247648633,0.10992597491146217,0.12413408247648633,0.10992597491146217,0.12413408247648633,0.10992597491146217,0.21102917497728524,0.19893337617876153,0.21102917497728524,0.19893337617876153,0.21102917497728524,0.19893337617876153,0.21102917497728524,0.19893337617876153,0.21102917497728524,0.19893337617876153,0.21102917497728524,0.19893337617876153
0.1,0.0,0.1,0.1,0.31,0.2333333333333335,0.31,0.31,0.20899809976464948,0.2083445880812262,0.20899809976464948,0.2083445880812262,0.20899809976464948,0.2083445880812262,0.12187733348165034,0.12038287774588538,0.12187733348165034,0.12038287774588538,0.12187733348165034,0.12038287774588538,0.20899809976464948,0.2083445880812262,0.20899809976464948,0.2083445880812262,0.20899809976464948,0.2083445880812262,0.20899809976464948,0.2083445880812262,0.20899809976464948,0.2083445880812262,0.20899809976464948,0.2083445880812262
0.1,0.0,0.1,0.1,0.3,0.2222222222222222,0.3,0.3,0.20899809976464948,0.2083445880812262,0.20899809976464948,0.2083445880812262,0.20899809976464948,0.2083445880812262,0.12187733348165034,0.12038287774588538,0.12187733348165034,0.12038287774588538,0.12187733348165034,0.12038287774588538,0.20899809976464948,0.2083445880812262,0.20899809976464948,0.2083445880812262,0.20899809976464948,0.2083445880812262,0.20899809976464948,0.2083445880812262,0.20899809976464948,0.2083445880812262,0.20899809976464948,0.2083445880812262
0.1,0.0,0.1,0.1,0.31,0.2333333333333332,0.31,0.31,0.2099702271339011,0.21374341362200414,0.2099702271339011,0.21374341362200414,0.2099702271339011,0.21374341362200414,0.12295747362621212,0.1263815716345867,0.12295747362621212,0.1263815716345867,0.12295747362621212,0.1263815716345867,0.2099702271339011,0.21374341362200414,0.2099702271339011,0.21374341362200414,0.2099702271339011,0.21374341362200414,0.2099702271339011,0.21374341362200414,0.2099702271339011,0.21374341362200414,0.2099702271339011,0.21374341362200414
0.1,0.0,0.1,0.1,0.31,0.2333333333333335,0.31,0.31,0.2099702271339011,0.2585323917376926,0.2099702271339011,0.2585323917376926,0.2099702271339011,0.2585323917376926,0.12295747362621212,0.17614710296532332,0.12295747362621212,0.17614710296532332,0.12295747362621212,0.17614710296532332,0.2099702271339011,0.2585323917376926,0.2099702271339011,0.2585323917376926,0.2099702271339011,0.2585323917376926,0.2099702271339011,0.2585323917376926,0.2099702271339011,0.2585323917376926,0.2099702271339011,0.2585323917376926
0.1,0.0,0.1,0.1,0.3,0.2222222222222221,0.3,0.3,0.16820469501679358,0.22858761094733665,0.16820469501679358,0.22858761094733665,0.16820469501679358,0.22858761094733665,0.07655132405229036,0.14287512129668403,0.07655132405229036,0.14287512129668403,0.07655132405229036,0.14287512129668403,0.16820469501679358,0.22858761094733665,0.16820469501679358,0.22858761094733665,0.16820469501679358,0.22858761094733665,0.16820469501679358,0.22858761094733665,0.16820469501679358,0.22858761094733665,0.16820469501679358,0.22858761094733665
0.1,0.0,0.1,0.1,0.27,0.188888888888889,0.27,0.27,0.16820469501679358,0.22731653391029535,0.16820469501679358,0.22731653391029535,0.16820469501679358,0.22731653391029535,0.07655132405229036,0.1414628134970509,0.07655132405229036,0.1414628134970509,0.07655132405229036,0.1414628134970509,0.16820469501679358,0.22731653391029535,0.16820469501679358,0.22731653391029535,0.16820469501679358,0.22731653391029535,0.16820469501679358,0.22731653391029535,0.16820469501679358,0.22731653391029535,0.16820469501679358,0.22731653391029535
0.1,0.0,0.1,0.1,0.21,0.1222222222222221,0.21,0.21,0.16891516705267418,0.18711995212053525,0.16891516705267418,0.18711995212053525,0.16891516705267418,0.18711995212053525,0.07734073785991231,0.09679994418581753,0.07734073785991231,0.09679994418581753,0.07734073785991231,0.09679994418581753,0.16891516705267418,0.18711995212053525,0.16891516705267418,0.18711995212053525,0.16891516705267418,0.18711995212053525,0.16891516705267418,0.18711995212053525,0.16891516705267418,0.18711995212053525,0.16891516705267418,0.18711995212053525
0.1,0.0,0.1,0.1,0.15,0.0555555555555555,0.15,0.15,0.16820469501679358,0.18005951547321594,0.16820469501679358,0.18005951547321594,0.16820469501679358,0.18005951547321594,0.07655132405229036,0.0889550140725101,0.07655132405229036,0.0889550140725101,0.07655132405229036,0.0889550140725101,0.16820469501679358,0.18005951547321594,0.16820469501679358,0.18005951547321594,0.16820469501679358,0.18005951547321594,0.16820469501679358,0.18005951547321594,0.16820469501679358,0.18005951547321594,0.16820469501679358,0.18005951547321594
0.1,0.0,0.1,0.1,0.12,0.0222222222222222,0.12,0.12,0.16875802621500882,0.18039438030074267,0.16875802621500882,0.18039438030074267,0.16875802621500882,0.18039438030074267,0.0771661371594702,0.08932708615546421,0.0771661371594702,0.08932708615546421,0.0771661371594702,0.08932708615546421,0.16875802621500882,0.18039438030074267,0.16875802621500882,0.18039438030074267,0.16875802621500882,0.18039438030074267,0.16875802621500882,0.18039438030074267,0.16875802621500882,0.18039438030074267,0.16875802621500882,0.18039438030074267
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.16875802621500882,0.17597283791182133,0.16875802621500882,0.17597283791182133,0.16875802621500882,0.17597283791182133,0.0771661371594702,0.08441426122461486,0.0771661371594702,0.08441426122461486,0.0771661371594702,0.08441426122461486,0.16875802621500882,0.17597283791182133,0.16875802621500882,0.17597283791182133,0.16875802621500882,0.17597283791182133,0.16875802621500882,0.17597283791182133,0.16875802621500882,0.17597283791182133,0.16875802621500882,0.17597283791182133
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.16820469501679358,0.21098201551386064,0.16820469501679358,0.21098201551386064,0.16820469501679358,0.21098201551386064,0.07655132405229036,0.12331334711620054,0.07655132405229036,0.12331334711620054,0.07655132405229036,0.12331334711620054,0.16820469501679358,0.21098201551386064,0.16820469501679358,0.21098201551386064,0.16820469501679358,0.21098201551386064,0.16820469501679358,0.21098201551386064,0.16820469501679358,0.21098201551386064,0.16820469501679358,0.21098201551386064
0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.16533373561981568,0.17177988973027078,0.16533373561981568,0.17177988973027078,0.16533373561981568,0.17177988973027078,0.07336136868649253,0.07975542906481208,0.07336136868649253,0.07975542906481208,0.07336136868649253,0.07975542906481208,0.16533373561981568,0.17177988973027078,0.16533373561981568,0.17177988973027078,0.16533373561981568,0.17177988973027078,0.16533373561981568,0.17177988973027078,0.16533373561981568,0.17177988973027078,0.16533373561981568,0.17177988973027078
0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.16595567110950551,0.1680605604562052,0.16595567110950551,0.1680605604562052,0.16595567110950551,0.1680605604562052,0.07405240831428786,0.07562284169878589,0.07405240831428786,0.07562284169878589,0.07405240831428786,0.07562284169878589,0.16595567110950551,0.1680605604562052,0.16595567110950551,0.1680605604562052,0.16595567110950551,0.1680605604562052,0.16595567110950551,0.1680605604562052,0.16595567110950551,0.1680605604562052,0.16595567110950551,0.1680605604562052
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.16533373561981568,0.17427835770354544,0.16533373561981568,0.17427835770354544,0.16533373561981568,0.17427835770354544,0.07336136868649253,0.08253150394923285,0.07336136868649253,0.08253150394923285,0.07336136868649253,0.08253150394923285,0.16533373561981568,0.17427835770354544,0.16533373561981568,0.17427835770354544,0.16533373561981568,0.17427835770354544,0.16533373561981568,0.17427835770354544,0.16533373561981568,0.17427835770354544,0.16533373561981568,0.17427835770354544
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.16644752393138662,0.1727058738133091,0.16644752393138662,0.1727058738133091,0.16644752393138662,0.1727058738133091,0.07459891072784598,0.0807842996301794,0.07459891072784598,0.0807842996301794,0.07459891072784598,0.0807842996301794,0.16644752393138662,0.1727058738133091,0.16644752393138662,0.1727058738133091,0.16644752393138662,0.1727058738133091,0.16644752393138662,0.1727058738133091,0.16644752393138662,0.1727058738133091,0.16644752393138662,0.1727058738133091
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.13723238412863428,0.1701450832832236,0.13723238412863428,0.1701450832832236,0.13723238412863428,0.1701450832832236,0.042137644702402374,0.07793897619887717,0.042137644702402374,0.07793897619887717,0.042137644702402374,0.07793897619887717,0.13723238412863428,0.1701450832832236,0.13723238412863428,0.1701450832832236,0.13723238412863428,0.1701450832832236,0.13723238412863428,0.1701450832832236,0.13723238412863428,0.1701450832832236,0.13723238412863428,0.1701450832832236
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.13597795351330708,0.17630130206715566,0.13597795351330708,0.17630130206715566,0.13597795351330708,0.17630130206715566,0.04074383208402862,0.08477922154375582,0.04074383208402862,0.08477922154375582,0.04074383208402862,0.08477922154375582,0.13597795351330708,0.17630130206715566,0.13597795351330708,0.17630130206715566,0.13597795351330708,0.17630130206715566,0.13597795351330708,0.17630130206715566,0.13597795351330708,0.17630130206715566,0.13597795351330708,0.17630130206715566
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.13067644400464645,0.15922624383679945,0.13067644400464645,0.15922624383679945,0.13067644400464645,0.15922624383679945,0.03485326559400493,0.06580693493233736,0.03485326559400493,0.06580693493233736,0.03485326559400493,0.06580693493233736,0.13067644400464645,0.15922624383679945,0.13067644400464645,0.15922624383679945,0.13067644400464645,0.15922624383679945,0.13067644400464645,0.15922624383679945,0.13067644400464645,0.15922624383679945,0.13067644400464645,0.15922624383679945
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.13200885153021688,0.1473104647943732,0.13200885153021688,0.1473104647943732,0.13200885153021688,0.1473104647943732,0.03633371902942221,0.05256718033921513,0.03633371902942221,0.05256718033921513,0.03633371902942221,0.05256718033921513,0.13200885153021688,0.1473104647943732,0.13200885153021688,0.1473104647943732,0.13200885153021688,0.1473104647943732,0.13200885153021688,0.1473104647943732,0.13200885153021688,0.1473104647943732,0.13200885153021688,0.1473104647943732
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.13138691604052705,0.15628170143342549,0.13138691604052705,0.15628170143342549,0.13138691604052705,0.15628170143342549,0.03564267940162688,0.06253522047792165,0.03564267940162688,0.06253522047792165,0.03564267940162688,0.06253522047792165,0.13138691604052705,0.15628170143342549,0.13138691604052705,0.15628170143342549,0.13138691604052705,0.15628170143342549,0.13138691604052705,0.15628170143342549,0.13138691604052705,0.15628170143342549,0.13138691604052705,0.15628170143342549
