precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.4356,0.0,0.5248192771084337,0.66,0.7736082474226804,0.0341988600379986,0.2522006508809337,0.39,0.17207977770776695,0.25552173086542807,0.17207977770776695,0.25552173086542807,0.17207977770776695,0.25552173086542807,-0.004344282394449017,-0.012755873338535334,-0.004344282394449017,-0.012755873338535334,-0.004344282394449017,-0.012755873338535334,0.31740724614530297,0.3864740461457012,0.31740724614530297,0.3864740461457012,0.31740724614530297,0.3864740461457012,0.4793493852243144,0.5194594653880331,0.4793493852243144,0.5194594653880331,0.4793493852243144,0.5194594653880331
0.3364,0.0,0.4258227848101266,0.58,0.5691444600280505,0.1134751773049645,0.5334569045412418,0.55,0.2214936392289948,0.24774088556109114,0.2214936392289948,0.24774088556109114,0.2214936392289948,0.24774088556109114,0.028802205725444154,-0.035030514550057505,0.028802205725444154,-0.035030514550057505,0.028802205725444154,-0.035030514550057505,0.3309968359044185,0.35892028583476654,0.3309968359044185,0.35892028583476654,0.3309968359044185,0.35892028583476654,0.4900830971454005,0.4818186970928801,0.4900830971454005,0.4818186970928801,0.4900830971454005,0.4818186970928801
0.3136,0.0,0.402051282051282,0.56,0.5264796633941095,0.0033222591362127,0.4469565217391305,0.46,0.17036495391136025,0.17454491383453183,0.17036495391136025,0.17454491383453183,0.17036495391136025,0.17454491383453183,-0.0026802339930087787,-0.05105738045278589,-0.0026802339930087787,-0.05105738045278589,-0.0026802339930087787,-0.05105738045278589,0.28633385251159804,0.24964530420278647,0.28633385251159804,0.24964530420278647,0.28633385251159804,0.24964530420278647,0.4499718359651611,0.4207109239205566,0.4499718359651611,0.4207109239205566,0.4499718359651611,0.4207109239205566
0.1936,0.0,0.2688888888888889,0.44,0.5576344086021505,0.0877329192546583,0.5134117647058823,0.53,0.10934323819528494,0.07656289361643016,0.10934323819528494,0.07656289361643016,0.10934323819528494,0.07656289361643016,-0.016383040251760843,-0.054663340119638665,-0.016383040251760843,-0.054663340119638665,-0.016383040251760843,-0.054663340119638665,0.24324440631501001,0.17147023123325383,0.24324440631501001,0.17147023123325383,0.24324440631501001,0.17147023123325383,0.38263548542174447,0.35515949082249393,0.38263548542174447,0.35515949082249393,0.38263548542174447,0.35515949082249393
0.1521,0.0,0.2188489208633093,0.39,0.4019021739130434,-0.051660516605166,0.3151546750086896,0.43,0.20076879640004966,0.12453351095385745,0.20076879640004966,0.12453351095385745,0.20076879640004966,0.12453351095385745,0.02637219703793195,0.014849075414618607,0.02637219703793195,0.014849075414618607,0.02637219703793195,0.014849075414618607,0.24798762232592375,0.19205972255763903,0.24798762232592375,0.19205972255763903,0.24798762232592375,0.19205972255763903,0.406489205902552,0.39153243154075146,0.406489205902552,0.39153243154075146,0.406489205902552,0.39153243154075146
0.2025,0.0,0.2793103448275862,0.45,0.2304,0.0,0.3113513513513514,0.48,0.1386949419209699,0.17033928608063906,0.1386949419209699,0.17033928608063906,0.1386949419209699,0.17033928608063906,0.021594267776869035,0.01654037886076616,0.021594267776869035,0.01654037886076616,0.021594267776869035,0.01654037886076616,0.22474961547522576,0.2534039834317389,0.22474961547522576,0.2534039834317389,0.22474961547522576,0.2534039834317389,0.41284407453350935,0.41767330821378623,0.41284407453350935,0.41767330821378623,0.41284407453350935,0.41767330821378623
0.7079254079254079,0.2086330935251797,0.5288962381149236,0.56,0.2601,0.0,0.3445033112582781,0.51,0.5807457565418835,0.5649814316541104,0.5807457565418835,0.5649814316541104,0.5807457565418835,0.5649814316541104,0.21759477359503904,0.1736880175070713,0.21759477359503904,0.1736880175070713,0.21759477359503904,0.1736880175070713,0.3282971025561262,0.4154704276177527,0.3282971025561262,0.4154704276177527,0.3282971025561262,0.4154704276177527,0.43246199532387797,0.43726404288233905,0.43246199532387797,0.43726404288233905,0.43246199532387797,0.43726404288233905
0.5925367647058823,0.117205108940646,0.5184857344490372,0.53,0.2601,0.0,0.3445033112582781,0.51,0.6092099683865709,0.5920262130677646,0.6092099683865709,0.5920262130677646,0.6092099683865709,0.5920262130677646,0.0946852829264159,0.22378824362597385,0.0946852829264159,0.22378824362597385,0.0946852829264159,0.22378824362597385,0.4316350082288313,0.5208292590065788,0.4316350082288313,0.5208292590065788,0.4316350082288313,0.5208292590065788,0.49860098374560324,0.5514468058741907,0.49860098374560324,0.5514468058741907,0.49860098374560324,0.5514468058741907
0.5925367647058823,0.117205108940646,0.5184857344490372,0.53,0.2025,0.0,0.2793103448275862,0.45,0.5977017432780697,0.5052918301390934,0.5977017432780697,0.5052918301390934,0.5977017432780697,0.5052918301390934,0.0637619706463145,0.3921774091513307,0.0637619706463145,0.3921774091513307,0.0637619706463145,0.3921774091513307,0.40864620489175496,0.5012214329847019,0.40864620489175496,0.5012214329847019,0.40864620489175496,0.5012214329847019,0.5086931561436588,0.5291107580125387,0.5086931561436588,0.5291107580125387,0.5086931561436588,0.5291107580125387
0.477,-0.0305343511450379,0.4088030888030888,0.46,0.2400999999999999,0.0,0.3222818791946309,0.49,0.2767373430360683,0.5199885826539125,0.2767373430360683,0.5199885826539125,0.2767373430360683,0.5199885826539125,0.00958747474628516,0.1421529021924427,0.00958747474628516,0.1421529021924427,0.00958747474628516,0.1421529021924427,0.3551898519574733,0.4426784020397932,0.3551898519574733,0.4426784020397932,0.3551898519574733,0.4426784020397932,0.4720288073271045,0.46755513607266197,0.4720288073271045,0.46755513607266197,0.4720288073271045,0.46755513607266197
0.25,0.0,0.3333333333333332,0.5,0.25,0.0,0.3333333333333332,0.5,0.27098779953394697,0.27793082135592695,0.27098779953394697,0.27793082135592695,0.27098779953394697,0.27793082135592695,0.026498902642823563,0.03960174414318546,0.026498902642823563,0.03960174414318546,0.026498902642823563,0.03960174414318546,0.36222782108695756,0.40729150386707896,0.36222782108695756,0.40729150386707896,0.36222782108695756,0.40729150386707896,0.522359548943787,0.5515385784166545,0.522359548943787,0.5515385784166545,0.522359548943787,0.5515385784166545
0.3969,0.0,0.4869938650306749,0.63,0.2116,0.0,0.2898630136986301,0.46,0.2718035800147442,0.27366049154343586,0.2718035800147442,0.27366049154343586,0.2718035800147442,0.27366049154343586,0.0060524964379683,0.040041192128245404,0.0060524964379683,0.040041192128245404,0.0060524964379683,0.040041192128245404,0.326551627145353,0.3533001410623203,0.326551627145353,0.3533001410623203,0.326551627145353,0.3533001410623203,0.5328064381367601,0.5254027100321517,0.5328064381367601,0.5254027100321517,0.5328064381367601,0.5254027100321517
0.2809,0.0,0.3671895424836601,0.53,0.7276785714285714,0.3295019157088122,0.6334569045412418,0.65,0.22270471471210682,0.23116522283330593,0.22270471471210682,0.23116522283330593,0.22270471471210682,0.23116522283330593,0.024697615229151343,-0.04775483513693739,0.024697615229151343,-0.04775483513693739,0.024697615229151343,-0.04775483513693739,0.2628909361732277,0.2729969766788622,0.2628909361732277,0.2729969766788622,0.2628909361732277,0.2729969766788622,0.4421610853927444,0.42999776288625635,0.4421610853927444,0.42999776288625635,0.4421610853927444,0.42999776288625635
0.2400999999999999,0.0,0.3222818791946309,0.49,0.7267647058823529,0.2209631728045326,0.56,0.56,0.20829743597954126,0.17064539391541095,0.20829743597954126,0.17064539391541095,0.20829743597954126,0.17064539391541095,-0.021438190098575335,-0.07185189911536942,-0.021438190098575335,-0.07185189911536942,-0.021438190098575335,-0.07185189911536942,0.2880945417318326,0.21696719600482933,0.2880945417318326,0.21696719600482933,0.2880945417318326,0.21696719600482933,0.43517175219339566,0.3863736255001481,0.43517175219339566,0.3863736255001481,0.43517175219339566,0.3863736255001481
0.16,0.0,0.2285714285714285,0.4,0.7308088235294118,0.2867593269934163,0.6039398496240601,0.61,0.21004798745709347,0.1653053897141453,0.21004798745709347,0.1653053897141453,0.21004798745709347,0.1653053897141453,-0.036065747634987176,-0.1047497074780921,-0.036065747634987176,-0.1047497074780921,-0.036065747634987176,-0.1047497074780921,0.23836118585572139,0.1853216551424299,0.23836118585572139,0.1853216551424299,0.23836118585572139,0.1853216551424299,0.39496476552609877,0.37740510294943425,0.39496476552609877,0.37740510294943425,0.39496476552609877,0.37740510294943425
0.1681,0.0,0.2384397163120567,0.41,0.7540863787375415,0.2586490939044481,0.5856381486676017,0.64,0.2793892815573124,0.20536550292516118,0.2793892815573124,0.20536550292516118,0.2793892815573124,0.20536550292516118,-0.038600676883532685,-0.10324851718995928,-0.038600676883532685,-0.10324851718995928,-0.038600676883532685,-0.10324851718995928,0.3355395123850129,0.23852700620268574,0.3355395123850129,0.23852700620268574,0.3355395123850129,0.23852700620268574,0.4858591611677844,0.4362073893876519,0.4858591611677844,0.4362073893876519,0.4858591611677844,0.4362073893876519
0.1369,0.0,0.1998540145985401,0.37,0.3364,0.0,0.4258227848101266,0.58,0.15569432377153467,0.17058287315443846,0.15569432377153467,0.17058287315443846,0.15569432377153467,0.17058287315443846,-0.014023842611266575,0.026848128104951192,-0.014023842611266575,0.026848128104951192,-0.014023842611266575,0.026848128104951192,0.24928484627733496,0.24730407550502118,0.24928484627733496,0.24730407550502118,0.24928484627733496,0.24730407550502118,0.4488818751687494,0.4118226388129973,0.4488818751687494,0.4118226388129973,0.4488818751687494,0.4118226388129973
0.8012048192771084,0.1832734400522705,0.4589490968801314,0.5,0.4356,0.0,0.5248192771084337,0.66,0.6139646374756439,0.6270922081065623,0.6139646374756439,0.6270922081065623,0.6139646374756439,0.6270922081065623,0.32953963379218065,0.2078724999657006,0.32953963379218065,0.2078724999657006,0.32953963379218065,0.2078724999657006,0.39600398363633355,0.4156349326627565,0.39600398363633355,0.4156349326627565,0.39600398363633355,0.4156349326627565,0.4886228655901839,0.39687513912408673,0.4886228655901839,0.39687513912408673,0.4886228655901839,0.39687513912408673
0.6286838534599728,0.1843702579666161,0.5602459925395705,0.57,0.3364,0.0,0.4258227848101266,0.58,0.6045885406463845,0.6376040832162373,0.6045885406463845,0.6376040832162373,0.6045885406463845,0.6376040832162373,0.14035086263027546,0.18482485690266026,0.14035086263027546,0.18482485690266026,0.14035086263027546,0.18482485690266026,0.39565132731887726,0.49118062071696794,0.39565132731887726,0.49118062071696794,0.39565132731887726,0.49118062071696794,0.5016316281547296,0.5402784701081556,0.5016316281547296,0.5402784701081556,0.5016316281547296,0.5402784701081556
0.6520217096336499,0.2551940415523324,0.6091472868217054,0.62,0.3136,0.0,0.402051282051282,0.56,0.6275232909594609,0.6063541801063883,0.6275232909594609,0.6063541801063883,0.6275232909594609,0.6063541801063883,0.20581631009936488,0.23729870810618325,0.20581631009936488,0.23729870810618325,0.20581631009936488,0.23729870810618325,0.4195248880461992,0.46240563837128307,0.4195248880461992,0.46240563837128307,0.4195248880461992,0.46240563837128307,0.5208355968701356,0.5251861218053149,0.5208355968701356,0.5251861218053149,0.5208355968701356,0.5251861218053149
0.5929729729729729,0.1365777080062793,0.533551912568306,0.56,0.1936,0.0,0.2688888888888889,0.44,0.5751211661255303,0.4893158164738536,0.5751211661255303,0.4893158164738536,0.5751211661255303,0.4893158164738536,0.08000115171369453,0.06477064053533493,0.08000115171369453,0.06477064053533493,0.08000115171369453,0.06477064053533493,0.39265901142108933,0.38212603520853305,0.39265901142108933,0.38212603520853305,0.39265901142108933,0.38212603520853305,0.46453432919474286,0.4281374615359668,0.46453432919474286,0.4281374615359668,0.46453432919474286,0.4281374615359668
0.2704,0.0,0.3557894736842105,0.52,0.1521,0.0,0.2188489208633093,0.39,0.2062298929297908,0.1769559943253022,0.2062298929297908,0.1769559943253022,0.2062298929297908,0.1769559943253022,-0.06750527691252023,-0.10947781036032461,-0.06750527691252023,-0.10947781036032461,-0.06750527691252023,-0.10947781036032461,0.2703743867887413,0.19897072802551008,0.2703743867887413,0.19897072802551008,0.2703743867887413,0.19897072802551008,0.4192298826721884,0.3734249230730237,0.4192298826721884,0.3734249230730237,0.4192298826721884,0.3734249230730237
0.1521,0.0,0.2188489208633093,0.39,0.2025,0.0,0.2793103448275862,0.45,0.23561423572000245,0.1857359874402858,0.23561423572000245,0.1857359874402858,0.23561423572000245,0.1857359874402858,-0.037745856359451324,-0.032753746234763875,-0.037745856359451324,-0.032753746234763875,-0.037745856359451324,-0.032753746234763875,0.2851058949300384,0.28160111558806783,0.2851058949300384,0.28160111558806783,0.2851058949300384,0.28160111558806783,0.4523528021149243,0.4289196082974451,0.4523528021149243,0.4289196082974451,0.4523528021149243,0.4289196082974451
0.0960999999999999,0.0,0.1467175572519084,0.31,0.7079254079254079,0.2086330935251797,0.5288962381149236,0.56,0.1679608082915966,0.2031465645410056,0.1679608082915966,0.2031465645410056,0.1679608082915966,0.2031465645410056,-0.0024269143739557636,-0.06340930271543009,-0.0024269143739557636,-0.06340930271543009,-0.0024269143739557636,-0.06340930271543009,0.265164385998041,0.2355871930302506,0.265164385998041,0.2355871930302506,0.265164385998041,0.2355871930302506,0.4372958352032369,0.40815029330429425,0.4372958352032369,0.40815029330429425,0.4372958352032369,0.40815029330429425
0.2116,0.0,0.2898630136986301,0.46,0.5925367647058823,0.117205108940646,0.5184857344490372,0.53,0.16057079672220617,0.14553102752547606,0.16057079672220617,0.14553102752547606,0.16057079672220617,0.14553102752547606,-0.010184017757935584,-0.03471543424512295,-0.010184017757935584,-0.03471543424512295,-0.010184017757935584,-0.03471543424512295,0.25357467368742753,0.21872550337658098,0.25357467368742753,0.21872550337658098,0.25357467368742753,0.21872550337658098,0.45595558868539915,0.42490561786990966,0.45595558868539915,0.42490561786990966,0.45595558868539915,0.42490561786990966
0.2208999999999999,0.0,0.3005442176870748,0.47,0.5925367647058823,0.117205108940646,0.5184857344490372,0.53,0.25931413912381623,0.2751176679058292,0.25931413912381623,0.2751176679058292,0.25931413912381623,0.2751176679058292,0.0405464878478321,0.041435528632130084,0.0405464878478321,0.041435528632130084,0.0405464878478321,0.041435528632130084,0.3485397666528085,0.3491818048252235,0.3485397666528085,0.3491818048252235,0.3485397666528085,0.3491818048252235,0.50175909596786,0.493724932914762,0.50175909596786,0.493724932914762,0.50175909596786,0.493724932914762
0.3721,0.0,0.4622360248447205,0.61,0.477,-0.0305343511450379,0.4088030888030888,0.46,0.31340085488837727,0.33136149806228876,0.31340085488837727,0.33136149806228876,0.31340085488837727,0.33136149806228876,-0.008014418939233462,0.017925799136974636,-0.008014418939233462,0.017925799136974636,-0.008014418939233462,0.017925799136974636,0.38608124977571956,0.3723383229149911,0.38608124977571956,0.3723383229149911,0.38608124977571956,0.3723383229149911,0.5417166619771591,0.4928395636077076,0.5417166619771591,0.4928395636077076,0.5417166619771591,0.4928395636077076
0.4489,0.0,0.5376047904191616,0.67,0.25,0.0,0.3333333333333332,0.5,0.2969532313812149,0.29834278614883525,0.2969532313812149,0.29834278614883525,0.2969532313812149,0.29834278614883525,0.01676944614764882,0.05433653932770831,0.01676944614764882,0.05433653932770831,0.01676944614764882,0.05433653932770831,0.38830922545769825,0.3499658343165689,0.38830922545769825,0.3499658343165689,0.38830922545769825,0.3499658343165689,0.5264002882180411,0.49681206015103885,0.5264002882180411,0.49681206015103885,0.5264002882180411,0.49681206015103885
0.4984615384615384,-0.1576971214017521,0.556564417177914,0.63,0.3969,0.0,0.4869938650306749,0.63,0.422273996975033,0.6452698697954976,0.422273996975033,0.6452698697954976,0.422273996975033,0.6452698697954976,-0.0016207650538671416,-0.025498624512620697,-0.0016207650538671416,-0.025498624512620697,-0.0016207650538671416,-0.025498624512620697,0.3308584056223614,0.37640752739324534,0.3308584056223614,0.37640752739324534,0.3308584056223614,0.37640752739324534,0.4745454820617035,0.46900066566132415,0.4745454820617035,0.46900066566132415,0.4745454820617035,0.46900066566132415
0.5876484338475924,-0.1575239053850023,0.5614713343480466,0.54,0.2809,0.0,0.3671895424836601,0.53,0.42130707983833676,0.7268832984087555,0.42130707983833676,0.7268832984087555,0.42130707983833676,0.7268832984087555,0.058573074646903846,0.2729712238173759,0.058573074646903846,0.2729712238173759,0.058573074646903846,0.2729712238173759,0.4117222148261663,0.5138246550948992,0.4117222148261663,0.5138246550948992,0.4117222148261663,0.5138246550948992,0.5247949993841066,0.5451747410162798,0.5247949993841066,0.5451747410162798,0.5247949993841066,0.5451747410162798
0.376437587657784,-0.3315579227696403,0.3871657754010694,0.4,0.2400999999999999,0.0,0.3222818791946309,0.49,0.4134675097899275,0.6411250874006992,0.4134675097899275,0.6411250874006992,0.4134675097899275,0.6411250874006992,0.04116927086636725,0.2632980231362536,0.04116927086636725,0.2632980231362536,0.04116927086636725,0.2632980231362536,0.39546056667641055,0.5647784500791395,0.39546056667641055,0.5647784500791395,0.39546056667641055,0.5647784500791395,0.5172311962689942,0.6022106219821851,0.5172311962689942,0.6022106219821851,0.5172311962689942,0.6022106219821851
