recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.05261669908377815,0.05045132978846009,0.05261669908377815,0.05045132978846009,0.05261669908377815,0.05045132978846009,0.011421880858545931,0.01051090330968862,0.011421880858545931,0.01051090330968862,0.011421880858545931,0.01051090330968862,0.05261669908377815,0.05045132978846009,0.05261669908377815,0.05045132978846009,0.05261669908377815,0.05045132978846009,0.05261669908377815,0.05045132978846009,0.05261669908377815,0.05045132978846009,0.05261669908377815,0.05045132978846009
0.04,-0.0050251256281406,0.04,0.04,0.04,0.0,0.04,0.04,0.04735325930429254,0.051295654618895715,0.04735325930429254,0.051295654618895715,0.04735325930429254,0.051295654618895715,0.005501925922341561,0.011861124663061608,0.005501925922341561,0.011861124663061608,0.005501925922341561,0.011861124663061608,0.04735325930429254,0.051295654618895715,0.04735325930429254,0.051295654618895715,0.04735325930429254,0.051295654618895715,0.04735325930429254,0.051295654618895715,0.04735325930429254,0.051295654618895715,0.04735325930429254,0.051295654618895715
0.04,-0.0007296987386635,0.04,0.04,0.04,-0.0033444816053511,0.04,0.04,0.04579657397824664,0.08548306884735021,0.04579657397824664,0.08548306884735021,0.04579657397824664,0.08548306884735021,0.006034381933838938,0.039296504265446466,0.006034381933838938,0.039296504265446466,0.006034381933838938,0.039296504265446466,0.04579657397824664,0.08548306884735021,0.04579657397824664,0.08548306884735021,0.04579657397824664,0.08548306884735021,0.04579657397824664,0.08548306884735021,0.04579657397824664,0.08548306884735021,0.04579657397824664,0.08548306884735021
0.04,0.0,0.04,0.04,0.05,0.0094880617245334,0.05,0.05,0.11965695350350344,0.10951764754723649,0.11965695350350344,0.10951764754723649,0.11965695350350344,0.10951764754723649,0.06974415121857759,0.07158327407744386,0.06974415121857759,0.07158327407744386,0.06974415121857759,0.07158327407744386,0.11965695350350344,0.10951764754723649,0.11965695350350344,0.10951764754723649,0.11965695350350344,0.10951764754723649,0.11965695350350344,0.10951764754723649,0.11965695350350344,0.10951764754723649,0.11965695350350344,0.10951764754723649
0.04,0.0,0.04,0.04,0.05,0.0103135743306593,0.05,0.05,0.07817872666678813,0.09240913935963826,0.07817872666678813,0.09240913935963826,0.07817872666678813,0.09240913935963826,0.026274117532068635,0.04912176301575536,0.026274117532068635,0.04912176301575536,0.026274117532068635,0.04912176301575536,0.07817872666678813,0.09240913935963826,0.07817872666678813,0.09240913935963826,0.07817872666678813,0.09240913935963826,0.07817872666678813,0.09240913935963826,0.07817872666678813,0.09240913935963826,0.07817872666678813,0.09240913935963826
0.04,-0.0042891515848937,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.048312826868718566,0.06293628284934756,0.048312826868718566,0.06293628284934756,0.048312826868718566,0.06293628284934756,0.007340846464127475,0.01860068468973198,0.007340846464127475,0.01860068468973198,0.007340846464127475,0.01860068468973198,0.048312826868718566,0.06293628284934756,0.048312826868718566,0.06293628284934756,0.048312826868718566,0.06293628284934756,0.048312826868718566,0.06293628284934756,0.048312826868718566,0.06293628284934756,0.048312826868718566,0.06293628284934756
0.04,-0.0010427528675702,0.04,0.04,0.04,-0.0047095761381474,0.04,0.04,0.04811665439883286,0.05980988502846256,0.04811665439883286,0.05980988502846256,0.04811665439883286,0.05980988502846256,0.006119015632243603,0.016245833447971713,0.006119015632243603,0.016245833447971713,0.006119015632243603,0.016245833447971713,0.04811665439883286,0.05980988502846256,0.04811665439883286,0.05980988502846256,0.04811665439883286,0.05980988502846256,0.04811665439883286,0.05980988502846256,0.04811665439883286,0.05980988502846256,0.04811665439883286,0.05980988502846256
0.04,0.0,0.04,0.04,0.04,-0.0013560029206216,0.04,0.04,0.05067117598229656,0.08961229439189028,0.05067117598229656,0.08961229439189028,0.05067117598229656,0.08961229439189028,0.011279562434456701,0.044051916725870645,0.011279562434456701,0.044051916725870645,0.011279562434456701,0.044051916725870645,0.05067117598229656,0.08961229439189028,0.05067117598229656,0.08961229439189028,0.05067117598229656,0.08961229439189028,0.05067117598229656,0.08961229439189028,0.05067117598229656,0.08961229439189028,0.05067117598229656,0.08961229439189028
0.05,0.0104166666666666,0.05,0.05,0.04,-0.0001041775184913,0.04,0.04,0.09296499057716226,0.08060428214803024,0.09296499057716226,0.08060428214803024,0.09296499057716226,0.08060428214803024,0.05500361104693931,0.03609320858430141,0.05500361104693931,0.03609320858430141,0.05500361104693931,0.03609320858430141,0.09296499057716226,0.08060428214803024,0.09296499057716226,0.08060428214803024,0.09296499057716226,0.08060428214803024,0.09296499057716226,0.08060428214803024,0.09296499057716226,0.08060428214803024,0.09296499057716226,0.08060428214803024
0.06,0.016118903077245,0.06,0.06,0.05,0.0104166666666666,0.05,0.05,0.13030893233167934,0.10069127650330173,0.13030893233167934,0.10069127650330173,0.13030893233167934,0.10069127650330173,0.08255008250363484,0.059841587153793646,0.08255008250363484,0.059841587153793646,0.08255008250363484,0.059841587153793646,0.13030893233167934,0.10069127650330173,0.13030893233167934,0.10069127650330173,0.13030893233167934,0.10069127650330173,0.13030893233167934,0.10069127650330173,0.13030893233167934,0.10069127650330173,0.13030893233167934,0.10069127650330173
0.06,0.0190963163936138,0.06,0.06,0.05,0.0053397549994763,0.05,0.05,0.06992866219949466,0.06631410060135982,0.06992866219949466,0.06631410060135982,0.06992866219949466,0.06631410060135982,0.038612078964205286,0.02285506138672755,0.038612078964205286,0.02285506138672755,0.038612078964205286,0.02285506138672755,0.06992866219949466,0.06631410060135982,0.06992866219949466,0.06631410060135982,0.06992866219949466,0.06631410060135982,0.06992866219949466,0.06631410060135982,0.06992866219949466,0.06631410060135982,0.06992866219949466,0.06631410060135982
0.05,0.0104166666666665,0.05,0.05,0.05,0.009074788776468,0.05,0.05,0.051839067544202526,0.05710947022783738,0.051839067544202526,0.05710947022783738,0.051839067544202526,0.05710947022783738,0.012088929711034554,0.014900689035275439,0.012088929711034554,0.014900689035275439,0.012088929711034554,0.014900689035275439,0.051839067544202526,0.05710947022783738,0.051839067544202526,0.05710947022783738,0.051839067544202526,0.05710947022783738,0.051839067544202526,0.05710947022783738,0.051839067544202526,0.05710947022783738,0.051839067544202526,0.05710947022783738
0.05,0.0104166666666668,0.05,0.05,0.05,0.0103135743306593,0.05,0.05,0.04961457006233306,0.05786419929802278,0.04961457006233306,0.05786419929802278,0.04961457006233306,0.05786419929802278,0.011757958090670977,0.014237160690767095,0.011757958090670977,0.014237160690767095,0.011757958090670977,0.014237160690767095,0.04961457006233306,0.05786419929802278,0.04961457006233306,0.05786419929802278,0.04961457006233306,0.05786419929802278,0.04961457006233306,0.05786419929802278,0.04961457006233306,0.05786419929802278,0.04961457006233306,0.05786419929802278
0.06,0.0170448603994562,0.06,0.06,0.04,0.0,0.04,0.04,0.09232275280441589,0.049351305727424744,0.09232275280441589,0.049351305727424744,0.09232275280441589,0.049351305727424744,0.04728825958934712,0.007832360599571243,0.04728825958934712,0.007832360599571243,0.04728825958934712,0.007832360599571243,0.09232275280441589,0.049351305727424744,0.09232275280441589,0.049351305727424744,0.09232275280441589,0.049351305727424744,0.09232275280441589,0.049351305727424744,0.09232275280441589,0.049351305727424744,0.09232275280441589,0.049351305727424744
0.11,0.0721434528773977,0.11,0.11,0.04,-0.0055514821409867,0.04,0.04,0.10486016942626447,0.07578476039425926,0.10486016942626447,0.07578476039425926,0.10486016942626447,0.07578476039425926,0.08041670208229079,0.028892654667022975,0.08041670208229079,0.028892654667022975,0.08041670208229079,0.028892654667022975,0.10486016942626447,0.07578476039425926,0.10486016942626447,0.07578476039425926,0.10486016942626447,0.07578476039425926,0.10486016942626447,0.07578476039425926,0.10486016942626447,0.07578476039425926,0.10486016942626447,0.07578476039425926
0.14,0.1040733409730177,0.14,0.14,0.04,-0.0004168403501461,0.04,0.04,0.1460665732965653,0.12467446561809677,0.1460665732965653,0.12467446561809677,0.1460665732965653,0.12467446561809677,0.11161015953664732,0.08559097568966251,0.11161015953664732,0.08559097568966251,0.11161015953664732,0.08559097568966251,0.1460665732965653,0.12467446561809677,0.1460665732965653,0.12467446561809677,0.1460665732965653,0.12467446561809677,0.1460665732965653,0.12467446561809677,0.1460665732965653,0.12467446561809677,0.1460665732965653,0.12467446561809677
0.13,0.09375,0.13,0.13,0.04,0.0,0.04,0.04,0.07750583006998223,0.07197465785556766,0.07750583006998223,0.07197465785556766,0.07750583006998223,0.07197465785556766,0.03479041040697187,0.03368811728617447,0.03479041040697187,0.03368811728617447,0.03479041040697187,0.03368811728617447,0.07750583006998223,0.07197465785556766,0.07750583006998223,0.07197465785556766,0.07750583006998223,0.07197465785556766,0.07750583006998223,0.07197465785556766,0.07750583006998223,0.07197465785556766,0.07750583006998223,0.07197465785556766
0.13,0.0905289567217229,0.13,0.13,0.04,0.0,0.04,0.04,0.06098127372061282,0.08291746616452786,0.06098127372061282,0.08291746616452786,0.06098127372061282,0.08291746616452786,0.015295064789109993,0.04733172604796182,0.015295064789109993,0.04733172604796182,0.015295064789109993,0.04733172604796182,0.06098127372061282,0.08291746616452786,0.06098127372061282,0.08291746616452786,0.06098127372061282,0.08291746616452786,0.06098127372061282,0.08291746616452786,0.06098127372061282,0.08291746616452786,0.06098127372061282,0.08291746616452786
0.11,0.0715626955977467,0.11,0.11,0.04,-0.0050251256281406,0.04,0.04,0.06869919401780487,0.08178725893877828,0.06869919401780487,0.08178725893877828,0.06869919401780487,0.08178725893877828,0.019673421502181262,0.04496070992314937,0.019673421502181262,0.04496070992314937,0.019673421502181262,0.04496070992314937,0.06869919401780487,0.08178725893877828,0.06869919401780487,0.08178725893877828,0.06869919401780487,0.08178725893877828,0.06869919401780487,0.08178725893877828,0.06869919401780487,0.08178725893877828,0.06869919401780487,0.08178725893877828
0.15,0.1143988330902271,0.15,0.15,0.04,-0.0007296987386635,0.04,0.04,0.13615673653848057,0.12802407585708514,0.13615673653848057,0.12802407585708514,0.13615673653848057,0.12802407585708514,0.11185443507760638,0.09072963499893845,0.11185443507760638,0.09072963499893845,0.11185443507760638,0.09072963499893845,0.13615673653848057,0.12802407585708514,0.13615673653848057,0.12802407585708514,0.13615673653848057,0.12802407585708514,0.13615673653848057,0.12802407585708514,0.13615673653848057,0.12802407585708514,0.13615673653848057,0.12802407585708514
0.18,0.1458333333333333,0.18,0.18,0.04,0.0,0.04,0.04,0.2617448722144823,0.22130410914321583,0.2617448722144823,0.22130410914321583,0.2617448722144823,0.22130410914321583,0.23820621835153052,0.1873007384313394,0.23820621835153052,0.1873007384313394,0.23820621835153052,0.1873007384313394,0.2617448722144823,0.22130410914321583,0.2617448722144823,0.22130410914321583,0.2617448722144823,0.22130410914321583,0.2617448722144823,0.22130410914321583,0.2617448722144823,0.22130410914321583,0.2617448722144823,0.22130410914321583
0.18,0.1424388203304748,0.18,0.18,0.04,0.0,0.04,0.04,0.17705685087917802,0.15668724680609775,0.17705685087917802,0.15668724680609775,0.17705685087917802,0.15668724680609775,0.14856302313782174,0.11757051807098282,0.14856302313782174,0.11757051807098282,0.14856302313782174,0.11757051807098282,0.17705685087917802,0.15668724680609775,0.17705685087917802,0.15668724680609775,0.17705685087917802,0.15668724680609775,0.17705685087917802,0.15668724680609775,0.17705685087917802,0.15668724680609775,0.17705685087917802,0.15668724680609775
0.11,0.0708842259108467,0.11,0.11,0.04,-0.0042891515848937,0.04,0.04,0.06701596225115965,0.09602878640734099,0.06701596225115965,0.09602878640734099,0.06701596225115965,0.09602878640734099,0.021446696659797877,0.05160032129351538,0.021446696659797877,0.05160032129351538,0.021446696659797877,0.05160032129351538,0.06701596225115965,0.09602878640734099,0.06701596225115965,0.09602878640734099,0.06701596225115965,0.09602878640734099,0.06701596225115965,0.09602878640734099,0.06701596225115965,0.09602878640734099,0.06701596225115965,0.09602878640734099
0.08,0.0414669722858928,0.08,0.08,0.04,-0.0010427528675702,0.04,0.04,0.058509159418123007,0.10230987362697806,0.058509159418123007,0.10230987362697806,0.058509159418123007,0.10230987362697806,0.015974696479386805,0.057082029128894846,0.015974696479386805,0.057082029128894846,0.015974696479386805,0.057082029128894846,0.058509159418123007,0.10230987362697806,0.058509159418123007,0.10230987362697806,0.058509159418123007,0.10230987362697806,0.058509159418123007,0.10230987362697806,0.058509159418123007,0.10230987362697806,0.058509159418123007,0.10230987362697806
0.08,0.0416666666666668,0.08,0.08,0.04,0.0,0.04,0.04,0.05927725046757867,0.07962614626894182,0.05927725046757867,0.07962614626894182,0.05927725046757867,0.07962614626894182,0.020973885749501986,0.03848793836298687,0.020973885749501986,0.03848793836298687,0.020973885749501986,0.03848793836298687,0.05927725046757867,0.07962614626894182,0.05927725046757867,0.07962614626894182,0.05927725046757867,0.07962614626894182,0.05927725046757867,0.07962614626894182,0.05927725046757867,0.07962614626894182,0.05927725046757867,0.07962614626894182
0.1,0.0588727386803303,0.1,0.1,0.05,0.0104166666666666,0.05,0.05,0.11397448445123462,0.13071632536311276,0.11397448445123462,0.13071632536311276,0.11397448445123462,0.13071632536311276,0.0926106186885036,0.08993690735586547,0.0926106186885036,0.08993690735586547,0.0926106186885036,0.08993690735586547,0.11397448445123462,0.13071632536311276,0.11397448445123462,0.13071632536311276,0.11397448445123462,0.13071632536311276,0.11397448445123462,0.13071632536311276,0.11397448445123462,0.13071632536311276,0.11397448445123462,0.13071632536311276
0.1,0.0618159074325027,0.1,0.1,0.06,0.016118903077245,0.06,0.06,0.13001064186080577,0.13412422495941628,0.13001064186080577,0.13412422495941628,0.13001064186080577,0.13412422495941628,0.11266135740694885,0.09681255561615593,0.11266135740694885,0.09681255561615593,0.11266135740694885,0.09681255561615593,0.13001064186080577,0.13412422495941628,0.13001064186080577,0.13412422495941628,0.13001064186080577,0.13412422495941628,0.13001064186080577,0.13412422495941628,0.13001064186080577,0.13412422495941628,0.13001064186080577,0.13412422495941628
0.07,0.0311490780289614,0.07,0.07,0.06,0.0190963163936138,0.06,0.06,0.06371274230533902,0.10129365956385061,0.06371274230533902,0.10129365956385061,0.06371274230533902,0.10129365956385061,0.017960031367896093,0.059974597554547454,0.017960031367896093,0.059974597554547454,0.017960031367896093,0.059974597554547454,0.06371274230533902,0.10129365956385061,0.06371274230533902,0.10129365956385061,0.06371274230533902,0.10129365956385061,0.06371274230533902,0.10129365956385061,0.06371274230533902,0.10129365956385061,0.06371274230533902,0.10129365956385061
0.06,0.0208333333333334,0.06,0.06,0.05,0.0104166666666665,0.05,0.05,0.045681198930561544,0.0797891686280089,0.045681198930561544,0.0797891686280089,0.045681198930561544,0.0797891686280089,0.006926017587070728,0.03917928323606905,0.006926017587070728,0.03917928323606905,0.006926017587070728,0.03917928323606905,0.045681198930561544,0.0797891686280089,0.045681198930561544,0.0797891686280089,0.045681198930561544,0.0797891686280089,0.045681198930561544,0.0797891686280089,0.045681198930561544,0.0797891686280089,0.045681198930561544,0.0797891686280089
0.04,-0.0042891515848937,0.04,0.04,0.05,0.0104166666666668,0.05,0.05,0.05051166091472281,0.059518230524260474,0.05051166091472281,0.059518230524260474,0.05051166091472281,0.059518230524260474,0.006222817928830168,0.016273344232874236,0.006222817928830168,0.016273344232874236,0.006222817928830168,0.016273344232874236,0.05051166091472281,0.059518230524260474,0.05051166091472281,0.059518230524260474,0.05051166091472281,0.059518230524260474,0.05051166091472281,0.059518230524260474,0.05051166091472281,0.059518230524260474,0.05051166091472281,0.059518230524260474
