recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.09,0.0511938275466582,0.09,0.09,0.19,0.1559862457017817,0.19,0.19,0.1152675507309278,0.10799165869703341,0.1152675507309278,0.10799165869703341,0.1152675507309278,0.10799165869703341,0.07048753854166394,0.0694071657217475,0.07048753854166394,0.0694071657217475,0.07048753854166394,0.0694071657217475,0.1152675507309278,0.10799165869703341,0.1152675507309278,0.10799165869703341,0.1152675507309278,0.10799165869703341,0.1152675507309278,0.10799165869703341,0.1152675507309278,0.10799165869703341,0.1152675507309278,0.10799165869703341
0.11,0.0677699800984602,0.11,0.11,0.16,0.1231732776617955,0.16,0.16,0.08996960834371286,0.10474649601049618,0.08996960834371286,0.10474649601049618,0.08996960834371286,0.10474649601049618,0.056578813459061336,0.06502643256395764,0.056578813459061336,0.06502643256395764,0.056578813459061336,0.06502643256395764,0.08996960834371286,0.10474649601049618,0.08996960834371286,0.10474649601049618,0.08996960834371286,0.10474649601049618,0.08996960834371286,0.10474649601049618,0.08996960834371286,0.10474649601049618,0.08996960834371286,0.10474649601049618
0.1,0.0590695243073705,0.1,0.1,0.14,0.0999476713762428,0.14,0.14,0.08937118881173636,0.09151985202822807,0.08937118881173636,0.09151985202822807,0.08937118881173636,0.09151985202822807,0.05406906495215441,0.050418405255253235,0.05406906495215441,0.050418405255253235,0.05406906495215441,0.050418405255253235,0.08937118881173636,0.09151985202822807,0.08937118881173636,0.09151985202822807,0.08937118881173636,0.09151985202822807,0.08937118881173636,0.09151985202822807,0.08937118881173636,0.09151985202822807,0.08937118881173636,0.09151985202822807
0.09,0.0520833333333333,0.09,0.09,0.12,0.0796904413302657,0.12,0.12,0.09889013957020662,0.09578312629282372,0.09889013957020662,0.09578312629282372,0.09889013957020662,0.09578312629282372,0.04222505118864121,0.051174187838995584,0.04222505118864121,0.051174187838995584,0.04222505118864121,0.051174187838995584,0.09889013957020662,0.09578312629282372,0.09889013957020662,0.09578312629282372,0.09889013957020662,0.09578312629282372,0.09889013957020662,0.09578312629282372,0.09889013957020662,0.09578312629282372,0.09889013957020662,0.09578312629282372
0.06,0.020527248098364,0.06,0.06,0.13,0.0935611585747029,0.13,0.13,0.09985021850262561,0.10224440663136372,0.09985021850262561,0.10224440663136372,0.09985021850262561,0.10224440663136372,0.040334304736842685,0.05899088563014147,0.040334304736842685,0.05899088563014147,0.040334304736842685,0.05899088563014147,0.09985021850262561,0.10224440663136372,0.09985021850262561,0.10224440663136372,0.09985021850262561,0.10224440663136372,0.09985021850262561,0.10224440663136372,0.09985021850262561,0.10224440663136372,0.09985021850262561,0.10224440663136372
0.06,0.0169420623300565,0.06,0.06,0.13,0.0921423353855785,0.13,0.13,0.11009298763141259,0.10333789160147573,0.11009298763141259,0.10333789160147573,0.11009298763141259,0.10333789160147573,0.06073224988244751,0.06334241449361547,0.06073224988244751,0.06334241449361547,0.06073224988244751,0.06334241449361547,0.11009298763141259,0.10333789160147573,0.11009298763141259,0.10333789160147573,0.11009298763141259,0.10333789160147573,0.11009298763141259,0.10333789160147573,0.11009298763141259,0.10333789160147573,0.11009298763141259,0.10333789160147573
0.07,0.0259740259740258,0.07,0.07,0.11,0.0692323781635642,0.11,0.11,0.11146423089061182,0.11923292087012151,0.11146423089061182,0.11923292087012151,0.11146423089061182,0.11923292087012151,0.055731328475211894,0.07720189833892739,0.055731328475211894,0.07720189833892739,0.055731328475211894,0.07720189833892739,0.11146423089061182,0.11923292087012151,0.11146423089061182,0.11923292087012151,0.11146423089061182,0.11923292087012151,0.11146423089061182,0.11923292087012151,0.11146423089061182,0.11923292087012151,0.11146423089061182,0.11923292087012151
0.07,0.0310481350281307,0.07,0.07,0.08,0.0382605059586033,0.08,0.08,0.10646509269334274,0.10986075697161266,0.10646509269334274,0.10986075697161266,0.10646509269334274,0.10986075697161266,0.048230797310531454,0.06994740371204475,0.048230797310531454,0.06994740371204475,0.048230797310531454,0.06994740371204475,0.10646509269334274,0.10986075697161266,0.10646509269334274,0.10986075697161266,0.10646509269334274,0.10986075697161266,0.10646509269334274,0.10986075697161266,0.10646509269334274,0.10986075697161266,0.10646509269334274,0.10986075697161266
0.08,0.041466972285893,0.08,0.08,0.07,0.0311490780289612,0.07,0.07,0.09529810449472707,0.1017897659769963,0.09529810449472707,0.1017897659769963,0.09529810449472707,0.1017897659769963,0.03287620221053986,0.06167045185371757,0.03287620221053986,0.06167045185371757,0.03287620221053986,0.06167045185371757,0.09529810449472707,0.1017897659769963,0.09529810449472707,0.1017897659769963,0.09529810449472707,0.1017897659769963,0.09529810449472707,0.1017897659769963,0.09529810449472707,0.1017897659769963,0.09529810449472707,0.1017897659769963
0.1,0.0573942186845413,0.1,0.1,0.08,0.040767386091127,0.08,0.08,0.0924427723405468,0.10210135008534331,0.0924427723405468,0.10210135008534331,0.0924427723405468,0.10210135008534331,0.03608752640017752,0.06033843184422978,0.03608752640017752,0.06033843184422978,0.03608752640017752,0.06033843184422978,0.0924427723405468,0.10210135008534331,0.0924427723405468,0.10210135008534331,0.0924427723405468,0.10210135008534331,0.0924427723405468,0.10210135008534331,0.0924427723405468,0.10210135008534331,0.0924427723405468,0.10210135008534331
0.09,0.0498068288608124,0.09,0.09,0.09,0.0480175750601528,0.09,0.09,0.0875902636690002,0.11624020552584968,0.0875902636690002,0.11624020552584968,0.0875902636690002,0.11624020552584968,0.03380878941129152,0.07446615710565083,0.03380878941129152,0.07446615710565083,0.03380878941129152,0.07446615710565083,0.0875902636690002,0.11624020552584968,0.0875902636690002,0.11624020552584968,0.0875902636690002,0.11624020552584968,0.0875902636690002,0.11624020552584968,0.0875902636690002,0.11624020552584968,0.0875902636690002,0.11624020552584968
0.1,0.0620114643043253,0.1,0.1,0.1,0.0589711417816815,0.1,0.1,0.10890773439209134,0.11178261522035364,0.10890773439209134,0.11178261522035364,0.10890773439209134,0.11178261522035364,0.059234761662155036,0.07266041461423035,0.059234761662155036,0.07266041461423035,0.059234761662155036,0.07266041461423035,0.10890773439209134,0.11178261522035364,0.10890773439209134,0.11178261522035364,0.10890773439209134,0.11178261522035364,0.10890773439209134,0.11178261522035364,0.10890773439209134,0.11178261522035364,0.10890773439209134,0.11178261522035364
0.11,0.072723484059179,0.11,0.11,0.1,0.0621092121717381,0.1,0.1,0.1095587345553991,0.1116385528151938,0.1095587345553991,0.1116385528151938,0.1095587345553991,0.1116385528151938,0.0562652198944715,0.07051225403476971,0.0562652198944715,0.07051225403476971,0.0562652198944715,0.07051225403476971,0.1095587345553991,0.1116385528151938,0.1095587345553991,0.1116385528151938,0.1095587345553991,0.1116385528151938,0.1095587345553991,0.1116385528151938,0.1095587345553991,0.1116385528151938,0.1095587345553991,0.1116385528151938
0.09,0.0477187107576392,0.09,0.09,0.08,0.0408673894912429,0.08,0.08,0.09104236621568394,0.08971683641943519,0.09104236621568394,0.08971683641943519,0.09104236621568394,0.08971683641943519,0.039032814972584345,0.046646558242005934,0.039032814972584345,0.046646558242005934,0.039032814972584345,0.046646558242005934,0.09104236621568394,0.08971683641943519,0.09104236621568394,0.08971683641943519,0.09104236621568394,0.08971683641943519,0.09104236621568394,0.08971683641943519,0.09104236621568394,0.08971683641943519,0.09104236621568394,0.08971683641943519
0.09,0.0495090871109255,0.09,0.09,0.04,-0.0055514821409867,0.04,0.04,0.08783787405185409,0.08686165651829698,0.08783787405185409,0.08686165651829698,0.08783787405185409,0.08686165651829698,0.03292592695792273,0.04177302732315196,0.03292592695792273,0.04177302732315196,0.03292592695792273,0.04177302732315196,0.08783787405185409,0.08686165651829698,0.08783787405185409,0.08686165651829698,0.08783787405185409,0.08686165651829698,0.08783787405185409,0.08686165651829698,0.08783787405185409,0.08686165651829698,0.08783787405185409,0.08686165651829698
0.07,0.03125,0.07,0.07,0.05,0.0076256137052126,0.05,0.05,0.07997291350156113,0.07604936721770672,0.07997291350156113,0.07604936721770672,0.07997291350156113,0.07604936721770672,0.029644609337454036,0.03282794851679675,0.029644609337454036,0.03282794851679675,0.029644609337454036,0.03282794851679675,0.07997291350156113,0.07604936721770672,0.07997291350156113,0.07604936721770672,0.07997291350156113,0.07604936721770672,0.07997291350156113,0.07604936721770672,0.07997291350156113,0.07604936721770672,0.07997291350156113,0.07604936721770672
0.08,0.0414669722858929,0.08,0.08,0.05,0.0101073252057934,0.05,0.05,0.10319401558429037,0.09375217523289098,0.10319401558429037,0.09375217523289098,0.10319401558429037,0.09375217523289098,0.05901816660656701,0.05225653150644703,0.05901816660656701,0.05225653150644703,0.05901816660656701,0.05225653150644703,0.10319401558429037,0.09375217523289098,0.10319401558429037,0.09375217523289098,0.10319401558429037,0.09375217523289098,0.10319401558429037,0.09375217523289098,0.10319401558429037,0.09375217523289098,0.10319401558429037,0.09375217523289098
0.11,0.0692323781635642,0.11,0.11,0.09,0.0511938275466582,0.09,0.09,0.10465638487532927,0.11866675263586185,0.10465638487532927,0.11866675263586185,0.10465638487532927,0.11866675263586185,0.06379623946640332,0.08140989902043776,0.06379623946640332,0.08140989902043776,0.06379623946640332,0.08140989902043776,0.10465638487532927,0.11866675263586185,0.10465638487532927,0.11866675263586185,0.10465638487532927,0.11866675263586185,0.10465638487532927,0.11866675263586185,0.10465638487532927,0.11866675263586185,0.10465638487532927,0.11866675263586185
0.09,0.0481171548117155,0.09,0.09,0.11,0.0677699800984602,0.11,0.11,0.09709113434778884,0.12140325769118415,0.09709113434778884,0.12140325769118415,0.09709113434778884,0.12140325769118415,0.04948889819561385,0.08105942294385261,0.04948889819561385,0.08105942294385261,0.04948889819561385,0.08105942294385261,0.09709113434778884,0.12140325769118415,0.09709113434778884,0.12140325769118415,0.09709113434778884,0.12140325769118415,0.09709113434778884,0.12140325769118415,0.09709113434778884,0.12140325769118415,0.09709113434778884,0.12140325769118415
0.07,0.0310481350281308,0.07,0.07,0.1,0.0590695243073705,0.1,0.1,0.0891963041117731,0.09764496564980799,0.0891963041117731,0.09764496564980799,0.0891963041117731,0.09764496564980799,0.042115660400480835,0.05816107737513184,0.042115660400480835,0.05816107737513184,0.042115660400480835,0.05816107737513184,0.0891963041117731,0.09764496564980799,0.0891963041117731,0.09764496564980799,0.0891963041117731,0.09764496564980799,0.0891963041117731,0.09764496564980799,0.0891963041117731,0.09764496564980799,0.0891963041117731,0.09764496564980799
0.06,0.0206292977703688,0.06,0.06,0.09,0.0520833333333333,0.09,0.09,0.09823661453943576,0.11853110507885786,0.09823661453943576,0.11853110507885786,0.09823661453943576,0.11853110507885786,0.04470481419759857,0.08176724720047922,0.04470481419759857,0.08176724720047922,0.04470481419759857,0.08176724720047922,0.09823661453943576,0.11853110507885786,0.09823661453943576,0.11853110507885786,0.09823661453943576,0.11853110507885786,0.09823661453943576,0.11853110507885786,0.09823661453943576,0.11853110507885786,0.09823661453943576,0.11853110507885786
0.08,0.037354818457675,0.08,0.08,0.06,0.020527248098364,0.06,0.06,0.08402421848722506,0.06427846105071529,0.08402421848722506,0.06427846105071529,0.08402421848722506,0.06427846105071529,0.035249177339547015,0.023644741607011615,0.035249177339547015,0.023644741607011615,0.035249177339547015,0.023644741607011615,0.08402421848722506,0.06427846105071529,0.08402421848722506,0.06427846105071529,0.08402421848722506,0.06427846105071529,0.08402421848722506,0.06427846105071529,0.08402421848722506,0.06427846105071529,0.08402421848722506,0.06427846105071529
0.09,0.0480175750601528,0.09,0.09,0.06,0.0169420623300565,0.06,0.06,0.09403280763151138,0.08738858015933562,0.09403280763151138,0.08738858015933562,0.09403280763151138,0.08738858015933562,0.04702916824902455,0.046423899635766694,0.04702916824902455,0.046423899635766694,0.04702916824902455,0.046423899635766694,0.09403280763151138,0.08738858015933562,0.09403280763151138,0.08738858015933562,0.09403280763151138,0.08738858015933562,0.09403280763151138,0.08738858015933562,0.09403280763151138,0.08738858015933562,0.09403280763151138,0.08738858015933562
0.06,0.020527248098364,0.06,0.06,0.07,0.0259740259740258,0.07,0.07,0.07758726250646034,0.10387784634576566,0.07758726250646034,0.10387784634576566,0.07758726250646034,0.10387784634576566,0.04620636461233686,0.06424859890855686,0.04620636461233686,0.06424859890855686,0.04620636461233686,0.06424859890855686,0.07758726250646034,0.10387784634576566,0.07758726250646034,0.10387784634576566,0.07758726250646034,0.10387784634576566,0.07758726250646034,0.10387784634576566,0.07758726250646034,0.10387784634576566,0.07758726250646034,0.10387784634576566
0.05,0.0103135743306594,0.05,0.05,0.07,0.0310481350281307,0.07,0.07,0.0641314016724857,0.0835836608033707,0.0641314016724857,0.0835836608033707,0.0641314016724857,0.0835836608033707,0.045745758016374434,0.04612257248012212,0.045745758016374434,0.04612257248012212,0.045745758016374434,0.04612257248012212,0.0641314016724857,0.0835836608033707,0.0641314016724857,0.0835836608033707,0.0641314016724857,0.0835836608033707,0.0641314016724857,0.0835836608033707,0.0641314016724857,0.0835836608033707,0.0641314016724857,0.0835836608033707
0.08,0.036548329668028,0.08,0.08,0.08,0.041466972285893,0.08,0.08,0.06732972866746563,0.08331536991521064,0.06732972866746563,0.08331536991521064,0.06732972866746563,0.08331536991521064,0.03854024468049973,0.04344680227240795,0.03854024468049973,0.04344680227240795,0.03854024468049973,0.04344680227240795,0.06732972866746563,0.08331536991521064,0.06732972866746563,0.08331536991521064,0.06732972866746563,0.08331536991521064,0.06732972866746563,0.08331536991521064,0.06732972866746563,0.08331536991521064,0.06732972866746563,0.08331536991521064
0.08,0.0370525434373038,0.08,0.08,0.1,0.0573942186845413,0.1,0.1,0.08667497295829907,0.081020253867432,0.08667497295829907,0.081020253867432,0.08667497295829907,0.081020253867432,0.03622380184057355,0.04221092082072366,0.03622380184057355,0.04221092082072366,0.03622380184057355,0.04221092082072366,0.08667497295829907,0.081020253867432,0.08667497295829907,0.081020253867432,0.08667497295829907,0.081020253867432,0.08667497295829907,0.081020253867432,0.08667497295829907,0.081020253867432,0.08667497295829907,0.081020253867432
0.09,0.0516882034180909,0.09,0.09,0.09,0.0498068288608124,0.09,0.09,0.09001783969392463,0.06889242654449035,0.09001783969392463,0.06889242654449035,0.09001783969392463,0.06889242654449035,0.036316792972603054,0.02200213053448557,0.036316792972603054,0.02200213053448557,0.036316792972603054,0.02200213053448557,0.09001783969392463,0.06889242654449035,0.09001783969392463,0.06889242654449035,0.09001783969392463,0.06889242654449035,0.09001783969392463,0.06889242654449035,0.09001783969392463,0.06889242654449035,0.09001783969392463,0.06889242654449035
0.1,0.0621092121717382,0.1,0.1,0.1,0.0620114643043253,0.1,0.1,0.09259597735262978,0.0728984052196622,0.09259597735262978,0.0728984052196622,0.09259597735262978,0.0728984052196622,0.03606527420546012,0.02932381136280689,0.03606527420546012,0.02932381136280689,0.03606527420546012,0.02932381136280689,0.09259597735262978,0.0728984052196622,0.09259597735262978,0.0728984052196622,0.09259597735262978,0.0728984052196622,0.09259597735262978,0.0728984052196622,0.09259597735262978,0.0728984052196622,0.09259597735262978,0.0728984052196622
0.09,0.0464214607565756,0.09,0.09,0.11,0.072723484059179,0.11,0.11,0.08175133626195001,0.06924585052252837,0.08175133626195001,0.06924585052252837,0.08175133626195001,0.06924585052252837,0.04318322464131192,0.021973149577923918,0.04318322464131192,0.021973149577923918,0.04318322464131192,0.021973149577923918,0.08175133626195001,0.06924585052252837,0.08175133626195001,0.06924585052252837,0.08175133626195001,0.06924585052252837,0.08175133626195001,0.06924585052252837,0.08175133626195001,0.06924585052252837,0.08175133626195001,0.06924585052252837
