f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.085,0.085,0.085,0.0423360720079545,0.105,0.105,0.105,0.0650056151897411,0.0626814994934384,0.06768746963928923,0.0626814994934384,0.06768746963928923,0.0626814994934384,0.06768746963928923,0.0626814994934384,0.06768746963928923,0.0626814994934384,0.06768746963928923,0.0626814994934384,0.06768746963928923,0.0626814994934384,0.06768746963928923,0.0626814994934384,0.06768746963928923,0.0626814994934384,0.06768746963928923,0.021638940657104876,0.027604145593602646,0.021638940657104876,0.027604145593602646,0.021638940657104876,0.027604145593602646
0.08,0.08,0.08,0.0399165144795198,0.095,0.095,0.095,0.0537184681740947,0.06850862709222329,0.06768746963928923,0.06850862709222329,0.06768746963928923,0.06850862709222329,0.06768746963928923,0.06850862709222329,0.06768746963928923,0.06850862709222329,0.06768746963928923,0.06850862709222329,0.06768746963928923,0.06850862709222329,0.06768746963928923,0.06850862709222329,0.06768746963928923,0.06850862709222329,0.06768746963928923,0.03059260739390111,0.027604145593602646,0.03059260739390111,0.027604145593602646,0.03059260739390111,0.027604145593602646
0.075,0.075,0.075,0.0362575536570118,0.095,0.095,0.095,0.055520768106867,0.06646750151584867,0.06807370169235201,0.06646750151584867,0.06807370169235201,0.06646750151584867,0.06807370169235201,0.06646750151584867,0.06807370169235201,0.06646750151584867,0.06807370169235201,0.06646750151584867,0.06807370169235201,0.06646750151584867,0.06807370169235201,0.06646750151584867,0.06807370169235201,0.06646750151584867,0.06807370169235201,0.027275854194532077,0.027149984646622053,0.027275854194532077,0.027149984646622053,0.027275854194532077,0.027149984646622053
0.07,0.07,0.07,0.028060824580655,0.1,0.1,0.1,0.0619381400317898,0.06727503454441679,0.07789585932381185,0.06727503454441679,0.07789585932381185,0.06727503454441679,0.07789585932381185,0.06727503454441679,0.07789585932381185,0.06727503454441679,0.07789585932381185,0.06727503454441679,0.07789585932381185,0.06727503454441679,0.07789585932381185,0.06727503454441679,0.07789585932381185,0.06727503454441679,0.07789585932381185,0.026632101679735468,0.03831084838407817,0.026632101679735468,0.03831084838407817,0.026632101679735468,0.03831084838407817
0.075,0.075,0.075,0.0318697995708828,0.11,0.11,0.11,0.0702533298511359,0.0744733626483671,0.08014181306248536,0.0744733626483671,0.08014181306248536,0.0744733626483671,0.08014181306248536,0.0744733626483671,0.08014181306248536,0.0744733626483671,0.08014181306248536,0.0744733626483671,0.08014181306248536,0.0744733626483671,0.08014181306248536,0.0744733626483671,0.08014181306248536,0.0744733626483671,0.08014181306248536,0.03525662620004599,0.041368938722304745,0.03525662620004599,0.041368938722304745,0.03525662620004599,0.041368938722304745
0.065,0.065,0.065,0.0244665866764045,0.13,0.13,0.13,0.0900295478911171,0.07401060000621949,0.07852474228276342,0.07401060000621949,0.07852474228276342,0.07401060000621949,0.07852474228276342,0.07401060000621949,0.07852474228276342,0.07401060000621949,0.07852474228276342,0.07401060000621949,0.07852474228276342,0.07401060000621949,0.07852474228276342,0.07401060000621949,0.07852474228276342,0.07401060000621949,0.07852474228276342,0.03309882339935243,0.04038118464088807,0.03309882339935243,0.04038118464088807,0.03309882339935243,0.04038118464088807
0.08,0.08,0.08,0.0414170356863765,0.115,0.115,0.115,0.0764414296895381,0.076490165167681,0.07951455352175378,0.076490165167681,0.07951455352175378,0.076490165167681,0.07951455352175378,0.076490165167681,0.07951455352175378,0.076490165167681,0.07951455352175378,0.076490165167681,0.07951455352175378,0.076490165167681,0.07951455352175378,0.076490165167681,0.07951455352175378,0.076490165167681,0.07951455352175378,0.03617069257009547,0.041368938722304745,0.03617069257009547,0.041368938722304745,0.03617069257009547,0.041368938722304745
0.085,0.085,0.085,0.0434623526644538,0.11,0.11,0.11,0.0724818925538012,0.07060939202331452,0.07951455352175378,0.07060939202331452,0.07951455352175378,0.07060939202331452,0.07951455352175378,0.07060939202331452,0.07951455352175378,0.07060939202331452,0.07951455352175378,0.07060939202331452,0.07951455352175378,0.07060939202331452,0.07951455352175378,0.07060939202331452,0.07951455352175378,0.07060939202331452,0.07951455352175378,0.027356308720338764,0.041368938722304745,0.027356308720338764,0.041368938722304745,0.027356308720338764,0.041368938722304745
0.085,0.085,0.085,0.0423360720079541,0.115,0.115,0.115,0.0753317312715494,0.06667933351294185,0.07868982177113329,0.06667933351294185,0.07868982177113329,0.06667933351294185,0.07868982177113329,0.06667933351294185,0.07868982177113329,0.06667933351294185,0.07868982177113329,0.06667933351294185,0.07868982177113329,0.06667933351294185,0.07868982177113329,0.06667933351294185,0.07868982177113329,0.06667933351294185,0.07868982177113329,0.026453153221053547,0.03969486322977561,0.026453153221053547,0.03969486322977561,0.026453153221053547,0.03969486322977561
0.07,0.07,0.07,0.030138700594431,0.1,0.1,0.1,0.058183340309753,0.0625754655936121,0.079152001823495,0.0625754655936121,0.079152001823495,0.0625754655936121,0.079152001823495,0.0625754655936121,0.079152001823495,0.0625754655936121,0.079152001823495,0.0625754655936121,0.079152001823495,0.0625754655936121,0.079152001823495,0.0625754655936121,0.079152001823495,0.0625754655936121,0.079152001823495,0.02161149621416834,0.04038118464088807,0.02161149621416834,0.04038118464088807,0.02161149621416834,0.04038118464088807
0.08,0.08,0.08,0.0414669722858926,0.1,0.1,0.1,0.0608368986747364,0.05909880770648515,0.07799548767791477,0.05909880770648515,0.07799548767791477,0.05909880770648515,0.07799548767791477,0.05909880770648515,0.07799548767791477,0.05909880770648515,0.07799548767791477,0.05909880770648515,0.07799548767791477,0.05909880770648515,0.07799548767791477,0.05909880770648515,0.07799548767791477,0.05909880770648515,0.07799548767791477,0.017542154327877948,0.038175901126259196,0.017542154327877948,0.038175901126259196,0.017542154327877948,0.038175901126259196
0.085,0.085,0.085,0.0433623461146397,0.09,0.09,0.09,0.0517129086882895,0.060622921760545304,0.08208893625839357,0.060622921760545304,0.08208893625839357,0.060622921760545304,0.08208893625839357,0.060622921760545304,0.08208893625839357,0.060622921760545304,0.08208893625839357,0.060622921760545304,0.08208893625839357,0.060622921760545304,0.08208893625839357,0.060622921760545304,0.08208893625839357,0.060622921760545304,0.08208893625839357,0.02142245201622847,0.04225639156632481,0.02142245201622847,0.04225639156632481,0.02142245201622847,0.04225639156632481
0.065,0.065,0.065,0.0213267041737537,0.085,0.085,0.085,0.0440369847986208,0.061635876537369017,0.06993447092511054,0.061635876537369017,0.06993447092511054,0.061635876537369017,0.06993447092511054,0.061635876537369017,0.06993447092511054,0.061635876537369017,0.06993447092511054,0.061635876537369017,0.06993447092511054,0.061635876537369017,0.06993447092511054,0.061635876537369017,0.06993447092511054,0.061635876537369017,0.06993447092511054,0.018500339359770794,0.030128569082815325,0.018500339359770794,0.030128569082815325,0.018500339359770794,0.030128569082815325
0.06,0.06,0.06,0.019300991131977,0.1,0.1,0.1,0.0582079790712883,0.06186086505116361,0.07126241912822306,0.06186086505116361,0.07126241912822306,0.06186086505116361,0.07126241912822306,0.06186086505116361,0.07126241912822306,0.06186086505116361,0.07126241912822306,0.06186086505116361,0.07126241912822306,0.06186086505116361,0.07126241912822306,0.06186086505116361,0.07126241912822306,0.06186086505116361,0.07126241912822306,0.019981723623447516,0.03099368979168036,0.019981723623447516,0.03099368979168036,0.019981723623447516,0.03099368979168036
0.055,0.055,0.055,0.0155480896945071,0.085,0.085,0.085,0.0451343595095226,0.05253112875925839,0.05907371290765411,0.05253112875925839,0.05907371290765411,0.05253112875925839,0.05907371290765411,0.05253112875925839,0.05907371290765411,0.05253112875925839,0.05907371290765411,0.05253112875925839,0.05907371290765411,0.05253112875925839,0.05907371290765411,0.05253112875925839,0.05907371290765411,0.05253112875925839,0.05907371290765411,0.009248076333614283,0.016249454521638475,0.009248076333614283,0.016249454521638475,0.009248076333614283,0.016249454521638475
0.055,0.055,0.055,0.0121779125071864,0.09,0.09,0.09,0.0517129086882895,0.05336276954769316,0.05841909840653274,0.05336276954769316,0.05841909840653274,0.05336276954769316,0.05841909840653274,0.05336276954769316,0.05841909840653274,0.05336276954769316,0.05841909840653274,0.05336276954769316,0.05841909840653274,0.05336276954769316,0.05841909840653274,0.05336276954769316,0.05841909840653274,0.05336276954769316,0.05841909840653274,0.01021069811111305,0.01631251918947958,0.01021069811111305,0.01631251918947958,0.01021069811111305,0.01631251918947958
0.045,0.045,0.045,0.0002617115938237,0.095,0.095,0.095,0.0543858732563605,0.056110455574199955,0.06323662514042308,0.056110455574199955,0.06323662514042308,0.056110455574199955,0.06323662514042308,0.056110455574199955,0.06323662514042308,0.056110455574199955,0.06323662514042308,0.056110455574199955,0.06323662514042308,0.056110455574199955,0.06323662514042308,0.056110455574199955,0.06323662514042308,0.056110455574199955,0.06323662514042308,0.018928623593932804,0.021198346095855095,0.018928623593932804,0.021198346095855095,0.018928623593932804,0.021198346095855095
0.035,0.035,0.035,-0.006860213370895,0.085,0.085,0.085,0.0423360720079545,0.06346218981672937,0.0732935728447599,0.06346218981672937,0.0732935728447599,0.06346218981672937,0.0732935728447599,0.06346218981672937,0.0732935728447599,0.06346218981672937,0.0732935728447599,0.06346218981672937,0.0732935728447599,0.06346218981672937,0.0732935728447599,0.06346218981672937,0.0732935728447599,0.06346218981672937,0.0732935728447599,0.02692237143812473,0.033824500328758104,0.02692237143812473,0.033824500328758104,0.02692237143812473,0.033824500328758104
0.035,0.035,0.035,-0.005365421680471,0.08,0.08,0.08,0.0399165144795198,0.06513294785785764,0.05644786891836045,0.06513294785785764,0.05644786891836045,0.06513294785785764,0.05644786891836045,0.06513294785785764,0.05644786891836045,0.06513294785785764,0.05644786891836045,0.06513294785785764,0.05644786891836045,0.06513294785785764,0.05644786891836045,0.06513294785785764,0.05644786891836045,0.06513294785785764,0.05644786891836045,0.026775072015607772,0.015374856625812281,0.026775072015607772,0.015374856625812281,0.026775072015607772,0.015374856625812281
0.05,0.05,0.05,0.0068734809084494,0.075,0.075,0.075,0.0362575536570118,0.06340296195665275,0.05732901599024629,0.06340296195665275,0.05732901599024629,0.06340296195665275,0.05732901599024629,0.06340296195665275,0.05732901599024629,0.06340296195665275,0.05732901599024629,0.06340296195665275,0.05732901599024629,0.06340296195665275,0.05732901599024629,0.06340296195665275,0.05732901599024629,0.06340296195665275,0.05732901599024629,0.024263062007609658,0.01788257822948642,0.024263062007609658,0.01788257822948642,0.024263062007609658,0.01788257822948642
0.045,0.045,0.045,0.0004971349328866,0.07,0.07,0.07,0.028060824580655,0.05874497534261734,0.0554804690402653,0.05874497534261734,0.0554804690402653,0.05874497534261734,0.0554804690402653,0.05874497534261734,0.0554804690402653,0.05874497534261734,0.0554804690402653,0.05874497534261734,0.0554804690402653,0.05874497534261734,0.0554804690402653,0.05874497534261734,0.0554804690402653,0.05874497534261734,0.0554804690402653,0.021392583849960928,0.016808531621322086,0.021392583849960928,0.016808531621322086,0.021392583849960928,0.016808531621322086
0.04,0.04,0.04,-0.0014082303238929,0.075,0.075,0.075,0.0318697995708828,0.06500270167118018,0.05449676526596664,0.06500270167118018,0.05449676526596664,0.06500270167118018,0.05449676526596664,0.06500270167118018,0.05449676526596664,0.06500270167118018,0.05449676526596664,0.06500270167118018,0.05449676526596664,0.06500270167118018,0.05449676526596664,0.06500270167118018,0.05449676526596664,0.06500270167118018,0.05449676526596664,0.03000575891647087,0.016871596289163186,0.03000575891647087,0.016871596289163186,0.03000575891647087,0.016871596289163186
0.05,0.05,0.05,0.0102104605126066,0.065,0.065,0.065,0.0244665866764045,0.06482262720720268,0.05423558680078871,0.06482262720720268,0.05423558680078871,0.06482262720720268,0.05423558680078871,0.06482262720720268,0.05423558680078871,0.06482262720720268,0.05423558680078871,0.06482262720720268,0.05423558680078871,0.06482262720720268,0.05423558680078871,0.06482262720720268,0.05423558680078871,0.06482262720720268,0.05423558680078871,0.027928920019733086,0.016155272945013784,0.027928920019733086,0.016155272945013784,0.027928920019733086,0.016155272945013784
0.065,0.065,0.065,0.0227587468318045,0.08,0.08,0.08,0.0414170356863765,0.06251970399913889,0.05360832726005712,0.06251970399913889,0.05360832726005712,0.06251970399913889,0.05360832726005712,0.06251970399913889,0.05360832726005712,0.06251970399913889,0.05360832726005712,0.06251970399913889,0.05360832726005712,0.06251970399913889,0.05360832726005712,0.06251970399913889,0.05360832726005712,0.06251970399913889,0.05360832726005712,0.024708264228042023,0.016155272945013784,0.024708264228042023,0.016155272945013784,0.024708264228042023,0.016155272945013784
0.075,0.075,0.075,0.0318444671219613,0.085,0.085,0.085,0.0434623526644538,0.059855736213999956,0.052678967443512616,0.059855736213999956,0.052678967443512616,0.059855736213999956,0.052678967443512616,0.059855736213999956,0.052678967443512616,0.059855736213999956,0.052678967443512616,0.059855736213999956,0.052678967443512616,0.059855736213999956,0.052678967443512616,0.059855736213999956,0.052678967443512616,0.059855736213999956,0.052678967443512616,0.018849789868564854,0.013959182708414853,0.018849789868564854,0.013959182708414853,0.018849789868564854,0.013959182708414853
0.065,0.065,0.065,0.0247209763221027,0.085,0.085,0.085,0.0423360720079541,0.0650426236632131,0.05388982554684702,0.0650426236632131,0.05388982554684702,0.0650426236632131,0.05388982554684702,0.0650426236632131,0.05388982554684702,0.0650426236632131,0.05388982554684702,0.0650426236632131,0.05388982554684702,0.0650426236632131,0.05388982554684702,0.0650426236632131,0.05388982554684702,0.0650426236632131,0.05388982554684702,0.024891132195543113,0.014016672401776986,0.024891132195543113,0.014016672401776986,0.024891132195543113,0.014016672401776986
0.065,0.065,0.065,0.02599093702797,0.07,0.07,0.07,0.030138700594431,0.06559310178487758,0.06706460289754256,0.06559310178487758,0.06706460289754256,0.06559310178487758,0.06706460289754256,0.06559310178487758,0.06706460289754256,0.06559310178487758,0.06706460289754256,0.06559310178487758,0.06706460289754256,0.06559310178487758,0.06706460289754256,0.06559310178487758,0.06706460289754256,0.06559310178487758,0.06706460289754256,0.023103716896115654,0.026367759848709257,0.023103716896115654,0.026367759848709257,0.023103716896115654,0.026367759848709257
0.08,0.08,0.08,0.0384364139949306,0.08,0.08,0.08,0.0414669722858926,0.06533796576303189,0.06735744757620403,0.06533796576303189,0.06735744757620403,0.06533796576303189,0.06735744757620403,0.06533796576303189,0.06735744757620403,0.06533796576303189,0.06735744757620403,0.06533796576303189,0.06735744757620403,0.06533796576303189,0.06735744757620403,0.06533796576303189,0.06735744757620403,0.06533796576303189,0.06735744757620403,0.026534503144035798,0.026040832602630414,0.026534503144035798,0.026040832602630414,0.026534503144035798,0.026040832602630414
0.085,0.085,0.085,0.0424112398942987,0.085,0.085,0.085,0.0433623461146397,0.06050455050552566,0.05789628941050404,0.06050455050552566,0.05789628941050404,0.06050455050552566,0.05789628941050404,0.06050455050552566,0.05789628941050404,0.06050455050552566,0.05789628941050404,0.06050455050552566,0.05789628941050404,0.06050455050552566,0.05789628941050404,0.06050455050552566,0.05789628941050404,0.06050455050552566,0.05789628941050404,0.02267104024514411,0.016075168731525574,0.02267104024514411,0.016075168731525574,0.02267104024514411,0.016075168731525574
0.075,0.075,0.075,0.0347742154279601,0.065,0.065,0.065,0.0213267041737537,0.0609869070774331,0.06182907552916418,0.0609869070774331,0.06182907552916418,0.0609869070774331,0.06182907552916418,0.0609869070774331,0.06182907552916418,0.0609869070774331,0.06182907552916418,0.0609869070774331,0.06182907552916418,0.0609869070774331,0.06182907552916418,0.0609869070774331,0.06182907552916418,0.0609869070774331,0.06182907552916418,0.022875117065515205,0.01899529219770897,0.022875117065515205,0.01899529219770897,0.022875117065515205,0.01899529219770897
