recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.16,0.1223487618848605,0.16,0.16,0.09,0.0520833333333333,0.09,0.09,0.16138522994460527,0.14126356279535057,0.16138522994460527,0.14126356279535057,0.16138522994460527,0.14126356279535057,0.12132027839108284,0.10489243888256722,0.12132027839108284,0.10489243888256722,0.12132027839108284,0.10489243888256722,0.16138522994460527,0.14126356279535057,0.16138522994460527,0.14126356279535057,0.16138522994460527,0.14126356279535057,0.16138522994460527,0.14126356279535057,0.16138522994460527,0.14126356279535057,0.16138522994460527,0.14126356279535057
0.1,0.0603466276884526,0.1,0.1,0.08,0.0382605059586033,0.08,0.08,0.09335732070839807,0.09189147267830201,0.09335732070839807,0.09189147267830201,0.09335732070839807,0.09189147267830201,0.06133061537717637,0.05443136798075215,0.06133061537717637,0.05443136798075215,0.06133061537717637,0.05443136798075215,0.09335732070839807,0.09189147267830201,0.09335732070839807,0.09189147267830201,0.09335732070839807,0.09189147267830201,0.09335732070839807,0.09189147267830201,0.09335732070839807,0.09189147267830201,0.09335732070839807,0.09189147267830201
0.07,0.0306441525953721,0.07,0.07,0.08,0.0387629296834185,0.08,0.08,0.10415390381525509,0.08191476536542786,0.10415390381525509,0.08191476536542786,0.10415390381525509,0.08191476536542786,0.06591061793960698,0.04433871664449658,0.06591061793960698,0.04433871664449658,0.06591061793960698,0.04433871664449658,0.10415390381525509,0.08191476536542786,0.10415390381525509,0.08191476536542786,0.10415390381525509,0.08191476536542786,0.10415390381525509,0.08191476536542786,0.10415390381525509,0.08191476536542786,0.10415390381525509,0.08191476536542786
0.08,0.0416666666666666,0.08,0.08,0.06,0.020527248098364,0.06,0.06,0.10600126746414278,0.08656693381557923,0.10600126746414278,0.08656693381557923,0.10600126746414278,0.08656693381557923,0.0680921691564267,0.0495786734627663,0.0680921691564267,0.0495786734627663,0.0680921691564267,0.0495786734627663,0.10600126746414278,0.08656693381557923,0.10600126746414278,0.08656693381557923,0.10600126746414278,0.08656693381557923,0.10600126746414278,0.08656693381557923,0.10600126746414278,0.08656693381557923,0.10600126746414278,0.08656693381557923
0.06,0.0180716598767365,0.06,0.06,0.06,0.0208333333333331,0.06,0.06,0.12245615911252264,0.12173688514387981,0.12245615911252264,0.12173688514387981,0.12245615911252264,0.12173688514387981,0.08967055119401622,0.08567446397250895,0.08967055119401622,0.08567446397250895,0.08967055119401622,0.08567446397250895,0.12245615911252264,0.12173688514387981,0.12245615911252264,0.12173688514387981,0.12245615911252264,0.12173688514387981,0.12245615911252264,0.12173688514387981,0.12245615911252264,0.12173688514387981,0.12245615911252264,0.12173688514387981
0.06,0.019607843137255,0.06,0.06,0.05,0.007003240305216,0.05,0.05,0.12205261337471225,0.1390669913578429,0.12205261337471225,0.1390669913578429,0.12205261337471225,0.1390669913578429,0.08549646134320239,0.10319916832278062,0.08549646134320239,0.10319916832278062,0.08549646134320239,0.10319916832278062,0.12205261337471225,0.1390669913578429,0.12205261337471225,0.1390669913578429,0.12205261337471225,0.1390669913578429,0.12205261337471225,0.1390669913578429,0.12205261337471225,0.1390669913578429,0.12205261337471225,0.1390669913578429
0.06,0.0202209714404836,0.06,0.06,0.05,0.007418242607878,0.05,0.05,0.1039806561489274,0.10978465433317926,0.1039806561489274,0.10978465433317926,0.1039806561489274,0.10978465433317926,0.07041579272466578,0.0712751279441935,0.07041579272466578,0.0712751279441935,0.07041579272466578,0.0712751279441935,0.1039806561489274,0.10978465433317926,0.1039806561489274,0.10978465433317926,0.1039806561489274,0.10978465433317926,0.1039806561489274,0.10978465433317926,0.1039806561489274,0.10978465433317926,0.1039806561489274,0.10978465433317926
0.05,0.0102104605126068,0.05,0.05,0.06,0.0207313261798104,0.06,0.06,0.0909594751171411,0.0882114562841962,0.0909594751171411,0.0882114562841962,0.0909594751171411,0.0882114562841962,0.05072057617787092,0.052873997660437766,0.05072057617787092,0.052873997660437766,0.05072057617787092,0.052873997660437766,0.0909594751171411,0.0882114562841962,0.0909594751171411,0.0882114562841962,0.0909594751171411,0.0882114562841962,0.0909594751171411,0.0882114562841962,0.0909594751171411,0.0882114562841962,0.0909594751171411,0.0882114562841962
0.04,-0.0025062656641605,0.04,0.04,0.07,0.03125,0.07,0.07,0.08790756997698604,0.08844634249386013,0.08790756997698604,0.08844634249386013,0.08790756997698604,0.08844634249386013,0.04677315891300863,0.049768231840783654,0.04677315891300863,0.049768231840783654,0.04677315891300863,0.049768231840783654,0.08790756997698604,0.08844634249386013,0.08790756997698604,0.08844634249386013,0.08790756997698604,0.08844634249386013,0.08790756997698604,0.08844634249386013,0.08790756997698604,0.08844634249386013,0.08790756997698604,0.08844634249386013
0.05,0.0066917607695524,0.05,0.05,0.08,0.0393651456614804,0.08,0.08,0.09242389029563436,0.08817651569565925,0.09242389029563436,0.08817651569565925,0.09242389029563436,0.08817651569565925,0.054362231708593986,0.05436529247849466,0.054362231708593986,0.05436529247849466,0.054362231708593986,0.05436529247849466,0.09242389029563436,0.08817651569565925,0.09242389029563436,0.08817651569565925,0.09242389029563436,0.08817651569565925,0.09242389029563436,0.08817651569565925,0.09242389029563436,0.08817651569565925,0.09242389029563436,0.08817651569565925
0.04,1.1102230246251563e-16,0.04,0.04,0.09,0.0507979555648274,0.09,0.09,0.10059154144827336,0.0926318357178515,0.10059154144827336,0.0926318357178515,0.10059154144827336,0.0926318357178515,0.06077379258123541,0.053642572502352784,0.06077379258123541,0.053642572502352784,0.06077379258123541,0.053642572502352784,0.10059154144827336,0.0926318357178515,0.10059154144827336,0.0926318357178515,0.10059154144827336,0.0926318357178515,0.10059154144827336,0.0926318357178515,0.10059154144827336,0.0926318357178515,0.10059154144827336,0.0926318357178515
0.04,0.0,0.04,0.04,0.07,0.0309471709909346,0.07,0.07,0.10703629493260926,0.0918364836734954,0.10703629493260926,0.0918364836734954,0.10703629493260926,0.0918364836734954,0.07441978597826758,0.05052317679925975,0.07441978597826758,0.05052317679925975,0.07441978597826758,0.05052317679925975,0.10703629493260926,0.0918364836734954,0.10703629493260926,0.0918364836734954,0.10703629493260926,0.0918364836734954,0.10703629493260926,0.0918364836734954,0.10703629493260926,0.0918364836734954,0.10703629493260926,0.0918364836734954
0.04,-0.0033444816053511,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.0860100973854805,0.08470506009975562,0.0860100973854805,0.08470506009975562,0.0860100973854805,0.08470506009975562,0.04962029523734557,0.04859500747811058,0.04962029523734557,0.04859500747811058,0.04962029523734557,0.04859500747811058,0.0860100973854805,0.08470506009975562,0.0860100973854805,0.08470506009975562,0.0860100973854805,0.08470506009975562,0.0860100973854805,0.08470506009975562,0.0860100973854805,0.08470506009975562,0.0860100973854805,0.08470506009975562
0.05,0.0081436625600334,0.05,0.05,0.07,0.0286191769375391,0.07,0.07,0.09225632419727418,0.07768259631355494,0.09225632419727418,0.07768259631355494,0.09225632419727418,0.07768259631355494,0.04912539167264071,0.038193034790498924,0.04912539167264071,0.038193034790498924,0.04912539167264071,0.038193034790498924,0.09225632419727418,0.07768259631355494,0.09225632419727418,0.07768259631355494,0.09225632419727418,0.07768259631355494,0.09225632419727418,0.07768259631355494,0.09225632419727418,0.07768259631355494,0.09225632419727418,0.07768259631355494
0.07,0.0307451797811362,0.07,0.07,0.12,0.0815154994259471,0.12,0.12,0.09443773612115115,0.08147809858008458,0.09443773612115115,0.08147809858008458,0.09443773612115115,0.08147809858008458,0.058749804340752505,0.04400505580372352,0.058749804340752505,0.04400505580372352,0.058749804340752505,0.04400505580372352,0.09443773612115115,0.08147809858008458,0.09443773612115115,0.08147809858008458,0.09443773612115115,0.08147809858008458,0.09443773612115115,0.08147809858008458,0.09443773612115115,0.08147809858008458,0.09443773612115115,0.08147809858008458
0.07,0.0312500000000001,0.07,0.07,0.16,0.12472647702407,0.16,0.16,0.0979214680835628,0.10942758973615599,0.0979214680835628,0.10942758973615599,0.0979214680835628,0.10942758973615599,0.05559050532829659,0.06873718854487232,0.05559050532829659,0.06873718854487232,0.05559050532829659,0.06873718854487232,0.0979214680835628,0.10942758973615599,0.0979214680835628,0.10942758973615599,0.0979214680835628,0.10942758973615599,0.0979214680835628,0.10942758973615599,0.0979214680835628,0.10942758973615599,0.0979214680835628,0.10942758973615599
0.07,0.0271966527196653,0.07,0.07,0.17,0.1354166666666666,0.17,0.17,0.11678657330205747,0.09814004915456022,0.11678657330205747,0.09814004915456022,0.11678657330205747,0.09814004915456022,0.08249006414276934,0.0580581318949075,0.08249006414276934,0.0580581318949075,0.08249006414276934,0.0580581318949075,0.11678657330205747,0.09814004915456022,0.11678657330205747,0.09814004915456022,0.11678657330205747,0.09814004915456022,0.11678657330205747,0.09814004915456022,0.11678657330205747,0.09814004915456022,0.11678657330205747,0.09814004915456022
0.05,0.0085577123773743,0.05,0.05,0.16,0.1223487618848605,0.16,0.16,0.1007874277220933,0.08013982861223852,0.1007874277220933,0.08013982861223852,0.1007874277220933,0.08013982861223852,0.05816035821571069,0.04492549282573015,0.05816035821571069,0.04492549282573015,0.05816035821571069,0.04492549282573015,0.1007874277220933,0.08013982861223852,0.1007874277220933,0.08013982861223852,0.1007874277220933,0.08013982861223852,0.1007874277220933,0.08013982861223852,0.1007874277220933,0.08013982861223852,0.1007874277220933,0.08013982861223852
0.05,0.0104166666666666,0.05,0.05,0.1,0.0603466276884526,0.1,0.1,0.09970443100068078,0.07782924670397545,0.09970443100068078,0.07782924670397545,0.09970443100068078,0.07782924670397545,0.055467557625322655,0.038193034790498924,0.055467557625322655,0.038193034790498924,0.055467557625322655,0.038193034790498924,0.09970443100068078,0.07782924670397545,0.09970443100068078,0.07782924670397545,0.09970443100068078,0.07782924670397545,0.09970443100068078,0.07782924670397545,0.09970443100068078,0.07782924670397545,0.09970443100068078,0.07782924670397545
0.04,-0.0001041775184913,0.04,0.04,0.07,0.0306441525953721,0.07,0.07,0.09941559219151998,0.0816549914687248,0.09941559219151998,0.0816549914687248,0.09941559219151998,0.0816549914687248,0.06029500701546734,0.04460402859188407,0.06029500701546734,0.04460402859188407,0.06029500701546734,0.04460402859188407,0.09941559219151998,0.0816549914687248,0.09941559219151998,0.0816549914687248,0.09941559219151998,0.0816549914687248,0.09941559219151998,0.0816549914687248,0.09941559219151998,0.0816549914687248,0.09941559219151998,0.0816549914687248
0.05,0.0071070234113712,0.05,0.05,0.08,0.0416666666666666,0.08,0.08,0.09351479820501445,0.07924731475576377,0.09351479820501445,0.07924731475576377,0.09351479820501445,0.07924731475576377,0.048716164060370507,0.041570772499496304,0.048716164060370507,0.041570772499496304,0.048716164060370507,0.041570772499496304,0.09351479820501445,0.07924731475576377,0.09351479820501445,0.07924731475576377,0.09351479820501445,0.07924731475576377,0.09351479820501445,0.07924731475576377,0.09351479820501445,0.07924731475576377,0.09351479820501445,0.07924731475576377
0.06,0.0198123044838374,0.06,0.06,0.06,0.0180716598767365,0.06,0.06,0.09347356959221835,0.08503790050875265,0.09347356959221835,0.08503790050875265,0.09347356959221835,0.08503790050875265,0.05013113762251209,0.049163279390571794,0.05013113762251209,0.049163279390571794,0.05013113762251209,0.049163279390571794,0.09347356959221835,0.08503790050875265,0.09347356959221835,0.08503790050875265,0.09347356959221835,0.08503790050875265,0.09347356959221835,0.08503790050875265,0.09347356959221835,0.08503790050875265,0.09347356959221835,0.08503790050875265
0.06,0.0208333333333334,0.06,0.06,0.06,0.019607843137255,0.06,0.06,0.10449672311287757,0.09040289323569507,0.10449672311287757,0.09040289323569507,0.10449672311287757,0.09040289323569507,0.0648436817277234,0.05115599258838128,0.0648436817277234,0.05115599258838128,0.0648436817277234,0.05115599258838128,0.10449672311287757,0.09040289323569507,0.10449672311287757,0.09040289323569507,0.10449672311287757,0.09040289323569507,0.10449672311287757,0.09040289323569507,0.10449672311287757,0.09040289323569507,0.10449672311287757,0.09040289323569507
0.06,0.0208333333333334,0.06,0.06,0.06,0.0202209714404836,0.06,0.06,0.09102248189716865,0.07616948579982252,0.09102248189716865,0.07616948579982252,0.09102248189716865,0.07616948579982252,0.05333289282391656,0.039560533186743886,0.05333289282391656,0.039560533186743886,0.05333289282391656,0.039560533186743886,0.09102248189716865,0.07616948579982252,0.09102248189716865,0.07616948579982252,0.09102248189716865,0.07616948579982252,0.09102248189716865,0.07616948579982252,0.09102248189716865,0.07616948579982252,0.09102248189716865,0.07616948579982252
0.07,0.0283147006582384,0.07,0.07,0.05,0.0102104605126068,0.05,0.05,0.08472024847922136,0.0807488399907607,0.08472024847922136,0.0807488399907607,0.08472024847922136,0.0807488399907607,0.04198510476433491,0.03990964098066947,0.04198510476433491,0.03990964098066947,0.04198510476433491,0.03990964098066947,0.08472024847922136,0.0807488399907607,0.08472024847922136,0.0807488399907607,0.08472024847922136,0.0807488399907607,0.08472024847922136,0.0807488399907607,0.08472024847922136,0.0807488399907607,0.08472024847922136,0.0807488399907607
0.08,0.039866416197036,0.08,0.08,0.04,-0.0025062656641605,0.04,0.04,0.09014100306629023,0.08305631634687995,0.09014100306629023,0.08305631634687995,0.09014100306629023,0.08305631634687995,0.04714766077141412,0.04498212890089586,0.04714766077141412,0.04498212890089586,0.04714766077141412,0.04498212890089586,0.09014100306629023,0.08305631634687995,0.09014100306629023,0.08305631634687995,0.09014100306629023,0.08305631634687995,0.09014100306629023,0.08305631634687995,0.09014100306629023,0.08305631634687995,0.09014100306629023,0.08305631634687995
0.07,0.0308461859107962,0.07,0.07,0.05,0.0066917607695524,0.05,0.05,0.10245535833438082,0.0940282424481792,0.10245535833438082,0.0940282424481792,0.10245535833438082,0.0940282424481792,0.056581997049298095,0.05414246674675926,0.056581997049298095,0.05414246674675926,0.056581997049298095,0.05414246674675926,0.10245535833438082,0.0940282424481792,0.10245535833438082,0.0940282424481792,0.10245535833438082,0.0940282424481792,0.10245535833438082,0.0940282424481792,0.10245535833438082,0.0940282424481792,0.10245535833438082,0.0940282424481792
0.08,0.0416666666666666,0.08,0.08,0.04,1.1102230246251563e-16,0.04,0.04,0.12092017362967732,0.13794698322231533,0.12092017362967732,0.13794698322231533,0.12092017362967732,0.13794698322231533,0.08208689067913467,0.09787401114209891,0.08208689067913467,0.09787401114209891,0.08208689067913467,0.09787401114209891,0.12092017362967732,0.13794698322231533,0.12092017362967732,0.13794698322231533,0.12092017362967732,0.13794698322231533,0.12092017362967732,0.13794698322231533,0.12092017362967732,0.13794698322231533,0.12092017362967732,0.13794698322231533
0.08,0.0385620231999164,0.08,0.08,0.04,0.0,0.04,0.04,0.09445010008041976,0.09088873770675887,0.09445010008041976,0.09088873770675887,0.09445010008041976,0.09088873770675887,0.05116263041502982,0.047961192232037125,0.05116263041502982,0.047961192232037125,0.05116263041502982,0.047961192232037125,0.09445010008041976,0.09088873770675887,0.09445010008041976,0.09088873770675887,0.09445010008041976,0.09088873770675887,0.09445010008041976,0.09088873770675887,0.09445010008041976,0.09088873770675887,0.09445010008041976,0.09088873770675887
0.07,0.0293288800751487,0.07,0.07,0.04,-0.0033444816053511,0.04,0.04,0.10406913315928179,0.08190694174582593,0.10406913315928179,0.08190694174582593,0.10406913315928179,0.08190694174582593,0.06025262201073087,0.041387917292369854,0.06025262201073087,0.041387917292369854,0.06025262201073087,0.041387917292369854,0.10406913315928179,0.08190694174582593,0.10406913315928179,0.08190694174582593,0.10406913315928179,0.08190694174582593,0.10406913315928179,0.08190694174582593,0.10406913315928179,0.08190694174582593,0.10406913315928179,0.08190694174582593
0.06,0.0203230849400731,0.06,0.06,0.05,0.0081436625600334,0.05,0.05,0.09440465022822078,0.07988297855767189,0.09440465022822078,0.07988297855767189,0.09440465022822078,0.07988297855767189,0.054215777899672475,0.039085345908340556,0.054215777899672475,0.039085345908340556,0.054215777899672475,0.039085345908340556,0.09440465022822078,0.07988297855767189,0.09440465022822078,0.07988297855767189,0.09440465022822078,0.07988297855767189,0.09440465022822078,0.07988297855767189,0.09440465022822078,0.07988297855767189,0.09440465022822078,0.07988297855767189
