recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.31,0.2333333333333332,0.31,0.31,0.32,0.2444444444444444,0.32,0.32,0.2923205193906889,0.2936513399234355,0.2923205193906889,0.2936513399234355,0.2923205193906889,0.2936513399234355,0.21368947833624022,0.21516816091059712,0.21368947833624022,0.21516816091059712,0.21368947833624022,0.21516816091059712,0.2923205193906889,0.2936513399234355,0.2923205193906889,0.2936513399234355,0.2923205193906889,0.2936513399234355,0.2923205193906889,0.2936513399234355,0.2923205193906889,0.2936513399234355,0.2923205193906889,0.2936513399234355
0.34,0.2666666666666667,0.34,0.34,0.29,0.211111111111111,0.29,0.29,0.29724070192783747,0.3320843451913824,0.29724070192783747,0.3320843451913824,0.29724070192783747,0.3320843451913824,0.2191563475903106,0.25787150324984454,0.2191563475903106,0.25787150324984454,0.2191563475903106,0.25787150324984454,0.29724070192783747,0.3320843451913824,0.29724070192783747,0.3320843451913824,0.29724070192783747,0.3320843451913824,0.29724070192783747,0.3320843451913824,0.29724070192783747,0.3320843451913824,0.29724070192783747,0.3320843451913824
0.34,0.2666666666666669,0.34,0.34,0.25,0.1666666666666666,0.25,0.25,0.3736401283188328,0.30687766771605235,0.3736401283188328,0.30687766771605235,0.3736401283188328,0.30687766771605235,0.30404460004133993,0.22986408100985017,0.30404460004133993,0.22986408100985017,0.30404460004133993,0.22986408100985017,0.3736401283188328,0.30687766771605235,0.3736401283188328,0.30687766771605235,0.3736401283188328,0.30687766771605235,0.3736401283188328,0.30687766771605235,0.3736401283188328,0.30687766771605235,0.3736401283188328,0.30687766771605235
0.35,0.2777777777777775,0.35,0.35,0.26,0.1777777777777774,0.26,0.26,0.38501446056124305,0.30323906384543226,0.38501446056124305,0.30323906384543226,0.38501446056124305,0.30323906384543226,0.3166827442063828,0.2258211869357508,0.3166827442063828,0.2258211869357508,0.3166827442063828,0.2258211869357508,0.38501446056124305,0.30323906384543226,0.38501446056124305,0.30323906384543226,0.38501446056124305,0.30323906384543226,0.38501446056124305,0.30323906384543226,0.38501446056124305,0.30323906384543226,0.38501446056124305,0.30323906384543226
0.34,0.2666666666666667,0.34,0.34,0.32,0.2444444444444442,0.32,0.32,0.3811558648607327,0.3591003136148868,0.3811558648607327,0.3591003136148868,0.3811558648607327,0.3591003136148868,0.3123954147911101,0.28788924512856817,0.3123954147911101,0.28788924512856817,0.3123954147911101,0.28788924512856817,0.3811558648607327,0.3591003136148868,0.3811558648607327,0.3591003136148868,0.3811558648607327,0.3591003136148868,0.3811558648607327,0.3591003136148868,0.3811558648607327,0.3591003136148868,0.3811558648607327,0.3591003136148868
0.37,0.3,0.37,0.37,0.31,0.2333333333333336,0.31,0.31,0.3906465815416606,0.36632194712135374,0.3906465815416606,0.36632194712135374,0.3906465815416606,0.36632194712135374,0.32294065566989605,0.2959132831391033,0.32294065566989605,0.2959132831391033,0.32294065566989605,0.2959132831391033,0.3906465815416606,0.36632194712135374,0.3906465815416606,0.36632194712135374,0.3906465815416606,0.36632194712135374,0.3906465815416606,0.36632194712135374,0.3906465815416606,0.36632194712135374,0.3906465815416606,0.36632194712135374
0.42,0.3555555555555555,0.42,0.42,0.29,0.2111111111111112,0.29,0.29,0.398310413343646,0.3630814406440982,0.398310413343646,0.3630814406440982,0.398310413343646,0.3630814406440982,0.3314560239707687,0.29231272013973886,0.3314560239707687,0.29231272013973886,0.3314560239707687,0.29231272013973886,0.398310413343646,0.3630814406440982,0.398310413343646,0.3630814406440982,0.398310413343646,0.3630814406440982,0.398310413343646,0.3630814406440982,0.398310413343646,0.3630814406440982,0.398310413343646,0.3630814406440982
0.42,0.3555555555555556,0.42,0.42,0.26,0.1777777777777778,0.26,0.26,0.38431977922357424,0.36279265139799033,0.38431977922357424,0.36279265139799033,0.38431977922357424,0.36279265139799033,0.31591087500772497,0.29199184349330787,0.31591087500772497,0.29199184349330787,0.31591087500772497,0.29199184349330787,0.38431977922357424,0.36279265139799033,0.38431977922357424,0.36279265139799033,0.38431977922357424,0.36279265139799033,0.38431977922357424,0.36279265139799033,0.38431977922357424,0.36279265139799033,0.38431977922357424,0.36279265139799033
0.38,0.3111111111111111,0.38,0.38,0.31,0.2333333333333332,0.31,0.31,0.3835670960703789,0.376421048891349,0.3835670960703789,0.376421048891349,0.3835670960703789,0.376421048891349,0.3150745620211588,0.30713450811385806,0.3150745620211588,0.30713450811385806,0.3150745620211588,0.30713450811385806,0.3835670960703789,0.376421048891349,0.3835670960703789,0.376421048891349,0.3835670960703789,0.376421048891349,0.3835670960703789,0.376421048891349,0.3835670960703789,0.376421048891349,0.3835670960703789,0.376421048891349
0.33,0.2555555555555555,0.33,0.33,0.36,0.2888888888888891,0.36,0.36,0.39716754767296475,0.3857340078382688,0.39716754767296475,0.3857340078382688,0.39716754767296475,0.3857340078382688,0.3301861776060815,0.3174822441192387,0.3301861776060815,0.3174822441192387,0.3301861776060815,0.3174822441192387,0.39716754767296475,0.3857340078382688,0.39716754767296475,0.3857340078382688,0.39716754767296475,0.3857340078382688,0.39716754767296475,0.3857340078382688,0.39716754767296475,0.3857340078382688,0.39716754767296475,0.3857340078382688
0.32,0.2444444444444445,0.32,0.32,0.34,0.2666666666666669,0.34,0.34,0.361132158500493,0.3621934291560204,0.361132158500493,0.3621934291560204,0.361132158500493,0.3621934291560204,0.29014685411850105,0.29132604489467806,0.29014685411850105,0.29132604489467806,0.29014685411850105,0.29132604489467806,0.361132158500493,0.3621934291560204,0.361132158500493,0.3621934291560204,0.361132158500493,0.3621934291560204,0.361132158500493,0.3621934291560204,0.361132158500493,0.3621934291560204,0.361132158500493,0.3621934291560204
0.36,0.2888888888888888,0.36,0.36,0.32,0.2444444444444444,0.32,0.32,0.38691448440752696,0.3654116526964245,0.38691448440752696,0.3654116526964245,0.38691448440752696,0.3654116526964245,0.318793881461808,0.294901848710614,0.318793881461808,0.294901848710614,0.318793881461808,0.294901848710614,0.38691448440752696,0.3654116526964245,0.38691448440752696,0.3654116526964245,0.38691448440752696,0.3654116526964245,0.38691448440752696,0.3654116526964245,0.38691448440752696,0.3654116526964245,0.38691448440752696,0.3654116526964245
0.36,0.2888888888888888,0.36,0.36,0.33,0.2555555555555556,0.33,0.33,0.35416806645081556,0.3601305024953366,0.35416806645081556,0.3601305024953366,0.35416806645081556,0.3601305024953366,0.2824089719905144,0.289033902141071,0.2824089719905144,0.289033902141071,0.2824089719905144,0.289033902141071,0.35416806645081556,0.3601305024953366,0.35416806645081556,0.3601305024953366,0.35416806645081556,0.3601305024953366,0.35416806645081556,0.3601305024953366,0.35416806645081556,0.3601305024953366,0.35416806645081556,0.3601305024953366
0.32,0.2444444444444444,0.32,0.32,0.37,0.3000000000000002,0.37,0.37,0.3520457631341596,0.33102635637002886,0.3520457631341596,0.33102635637002886,0.3520457631341596,0.33102635637002886,0.2800508588357017,0.25669596148171614,0.2800508588357017,0.25669596148171614,0.2800508588357017,0.25669596148171614,0.3520457631341596,0.33102635637002886,0.3520457631341596,0.33102635637002886,0.3520457631341596,0.33102635637002886,0.3520457631341596,0.33102635637002886,0.3520457631341596,0.33102635637002886,0.3520457631341596,0.33102635637002886
0.26,0.1777777777777778,0.26,0.26,0.36,0.288888888888889,0.36,0.36,0.36902616961823653,0.37667888718105436,0.36902616961823653,0.37667888718105436,0.36902616961823653,0.37667888718105436,0.29891797729760733,0.3074209965420378,0.29891797729760733,0.3074209965420378,0.29891797729760733,0.3074209965420378,0.36902616961823653,0.37667888718105436,0.36902616961823653,0.37667888718105436,0.36902616961823653,0.37667888718105436,0.36902616961823653,0.37667888718105436,0.36902616961823653,0.37667888718105436,0.36902616961823653,0.37667888718105436
0.29,0.2111111111111111,0.29,0.29,0.33,0.2555555555555556,0.33,0.33,0.3808751620237812,0.4003620560401903,0.3808751620237812,0.4003620560401903,0.3808751620237812,0.4003620560401903,0.3120835219026899,0.33373562729998363,0.3120835219026899,0.33373562729998363,0.3120835219026899,0.33373562729998363,0.3808751620237812,0.4003620560401903,0.3808751620237812,0.4003620560401903,0.3808751620237812,0.4003620560401903,0.3808751620237812,0.4003620560401903,0.3808751620237812,0.4003620560401903,0.3808751620237812,0.4003620560401903
0.32,0.2444444444444444,0.32,0.32,0.31,0.2333333333333331,0.31,0.31,0.3582639471646643,0.3156660320829913,0.3582639471646643,0.3156660320829913,0.3582639471646643,0.3156660320829913,0.28695995004010927,0.23962892833629196,0.28695995004010927,0.23962892833629196,0.28695995004010927,0.23962892833629196,0.3582639471646643,0.3156660320829913,0.3582639471646643,0.3156660320829913,0.3582639471646643,0.3156660320829913,0.3582639471646643,0.3156660320829913,0.3582639471646643,0.3156660320829913,0.3582639471646643,0.3156660320829913
0.37,0.3,0.37,0.37,0.31,0.2333333333333332,0.31,0.31,0.26631812908992347,0.24339371435249266,0.26631812908992347,0.24339371435249266,0.26631812908992347,0.24339371435249266,0.18479792822427987,0.15932635384993046,0.18479792822427987,0.15932635384993046,0.18479792822427987,0.15932635384993046,0.26631812908992347,0.24339371435249266,0.26631812908992347,0.24339371435249266,0.26631812908992347,0.24339371435249266,0.26631812908992347,0.24339371435249266,0.26631812908992347,0.24339371435249266,0.26631812908992347,0.24339371435249266
0.36,0.2888888888888888,0.36,0.36,0.34,0.2666666666666667,0.34,0.34,0.23162042268741473,0.22957832900351502,0.23162042268741473,0.22957832900351502,0.23162042268741473,0.22957832900351502,0.14624491985920182,0.1439759227114592,0.14624491985920182,0.1439759227114592,0.14624491985920182,0.1439759227114592,0.23162042268741473,0.22957832900351502,0.23162042268741473,0.22957832900351502,0.23162042268741473,0.22957832900351502,0.23162042268741473,0.22957832900351502,0.23162042268741473,0.22957832900351502,0.23162042268741473,0.22957832900351502
0.34,0.2666666666666667,0.34,0.34,0.34,0.2666666666666669,0.34,0.34,0.2529716251389378,0.36992422648704226,0.2529716251389378,0.36992422648704226,0.2529716251389378,0.36992422648704226,0.1699684790226744,0.2999158153662802,0.1699684790226744,0.2999158153662802,0.1699684790226744,0.2999158153662802,0.2529716251389378,0.36992422648704226,0.2529716251389378,0.36992422648704226,0.2529716251389378,0.36992422648704226,0.2529716251389378,0.36992422648704226,0.2529716251389378,0.36992422648704226,0.2529716251389378,0.36992422648704226
0.31,0.2333333333333331,0.31,0.31,0.35,0.2777777777777775,0.35,0.35,0.27323376659190396,0.3955369375729308,0.27323376659190396,0.3955369375729308,0.27323376659190396,0.3955369375729308,0.19248197133226125,0.32837438157032917,0.19248197133226125,0.32837438157032917,0.19248197133226125,0.32837438157032917,0.27323376659190396,0.3955369375729308,0.27323376659190396,0.3955369375729308,0.27323376659190396,0.3955369375729308,0.27323376659190396,0.3955369375729308,0.27323376659190396,0.3955369375729308,0.27323376659190396,0.3955369375729308
0.26,0.1777777777777778,0.26,0.26,0.34,0.2666666666666667,0.34,0.34,0.358461979670773,0.3961595532416486,0.358461979670773,0.3961595532416486,0.358461979670773,0.3961595532416486,0.28717998438771236,0.329066176805111,0.28717998438771236,0.329066176805111,0.28717998438771236,0.329066176805111,0.358461979670773,0.3961595532416486,0.358461979670773,0.3961595532416486,0.358461979670773,0.3961595532416486,0.358461979670773,0.3961595532416486,0.358461979670773,0.3961595532416486,0.358461979670773,0.3961595532416486
0.24,0.1555555555555557,0.24,0.24,0.37,0.3,0.37,0.37,0.3509718262871906,0.30136911517085396,0.3509718262871906,0.30136911517085396,0.3509718262871906,0.30136911517085396,0.2788575913721494,0.22374346657782943,0.2788575913721494,0.22374346657782943,0.2788575913721494,0.22374346657782943,0.3509718262871906,0.30136911517085396,0.3509718262871906,0.30136911517085396,0.3509718262871906,0.30136911517085396,0.3509718262871906,0.30136911517085396,0.3509718262871906,0.30136911517085396,0.3509718262871906,0.30136911517085396
0.29,0.2111111111111113,0.29,0.29,0.42,0.3555555555555555,0.42,0.42,0.32716333019147126,0.2894830439631679,0.32716333019147126,0.2894830439631679,0.32716333019147126,0.2894830439631679,0.25240370523696287,0.21053672277306265,0.25240370523696287,0.21053672277306265,0.25240370523696287,0.21053672277306265,0.32716333019147126,0.2894830439631679,0.32716333019147126,0.2894830439631679,0.32716333019147126,0.2894830439631679,0.32716333019147126,0.2894830439631679,0.32716333019147126,0.2894830439631679,0.32716333019147126,0.2894830439631679
0.36,0.2888888888888891,0.36,0.36,0.42,0.3555555555555556,0.42,0.42,0.34334342158334086,0.27441711121788115,0.34334342158334086,0.27441711121788115,0.34334342158334086,0.27441711121788115,0.27038158591925726,0.19379679921017948,0.27038158591925726,0.19379679921017948,0.27038158591925726,0.19379679921017948,0.34334342158334086,0.27441711121788115,0.34334342158334086,0.27441711121788115,0.34334342158334086,0.27441711121788115,0.34334342158334086,0.27441711121788115,0.34334342158334086,0.27441711121788115,0.34334342158334086,0.27441711121788115
0.4,0.3333333333333332,0.4,0.4,0.38,0.3111111111111111,0.38,0.38,0.3684989145362061,0.25685396334368044,0.3684989145362061,0.25685396334368044,0.3684989145362061,0.25685396334368044,0.29833213484591636,0.17428218763661452,0.29833213484591636,0.17428218763661452,0.29833213484591636,0.17428218763661452,0.3684989145362061,0.25685396334368044,0.3684989145362061,0.25685396334368044,0.3684989145362061,0.25685396334368044,0.3684989145362061,0.25685396334368044,0.3684989145362061,0.25685396334368044,0.3684989145362061,0.25685396334368044
0.34,0.2666666666666668,0.34,0.34,0.33,0.2555555555555555,0.33,0.33,0.3404489133526091,0.32550243162573184,0.3404489133526091,0.32550243162573184,0.3404489133526091,0.32550243162573184,0.2671654662477378,0.25055826512557056,0.2671654662477378,0.25055826512557056,0.2671654662477378,0.25055826512557056,0.3404489133526091,0.32550243162573184,0.3404489133526091,0.32550243162573184,0.3404489133526091,0.32550243162573184,0.3404489133526091,0.32550243162573184,0.3404489133526091,0.32550243162573184,0.3404489133526091,0.32550243162573184
0.31,0.233333333333333,0.31,0.31,0.32,0.2444444444444445,0.32,0.32,0.28298189371357035,0.3419131317732138,0.28298189371357035,0.3419131317732138,0.28298189371357035,0.3419131317732138,0.20331322160808543,0.26879238024909663,0.20331322160808543,0.26879238024909663,0.20331322160808543,0.26879238024909663,0.28298189371357035,0.3419131317732138,0.28298189371357035,0.3419131317732138,0.28298189371357035,0.3419131317732138,0.28298189371357035,0.3419131317732138,0.28298189371357035,0.3419131317732138,0.28298189371357035,0.3419131317732138
0.29,0.211111111111111,0.29,0.29,0.36,0.2888888888888888,0.36,0.36,0.2749132682424024,0.3158101892323877,0.2749132682424024,0.3158101892323877,0.2749132682424024,0.3158101892323877,0.1943480826841605,0.23978910911914217,0.1943480826841605,0.23978910911914217,0.1943480826841605,0.23978910911914217,0.2749132682424024,0.3158101892323877,0.2749132682424024,0.3158101892323877,0.2749132682424024,0.3158101892323877,0.2749132682424024,0.3158101892323877,0.2749132682424024,0.3158101892323877,0.2749132682424024,0.3158101892323877
0.25,0.1666666666666668,0.25,0.25,0.36,0.2888888888888888,0.36,0.36,0.2607172249072073,0.2635495751693604,0.2607172249072073,0.2635495751693604,0.2607172249072073,0.2635495751693604,0.1785747018922398,0.1817217575663915,0.1785747018922398,0.1817217575663915,0.1785747018922398,0.1817217575663915,0.2607172249072073,0.2635495751693604,0.2607172249072073,0.2635495751693604,0.2607172249072073,0.2635495751693604,0.2607172249072073,0.2635495751693604,0.2607172249072073,0.2635495751693604,0.2607172249072073,0.2635495751693604
0.25,0.1666666666666666,0.25,0.25,0.32,0.2444444444444444,0.32,0.32,0.21208920333182313,0.2559879952345569,0.21208920333182313,0.2559879952345569,0.21208920333182313,0.2559879952345569,0.12454356399013944,0.1733199991084908,0.12454356399013944,0.1733199991084908,0.12454356399013944,0.1733199991084908,0.21208920333182313,0.2559879952345569,0.21208920333182313,0.2559879952345569,0.21208920333182313,0.2559879952345569,0.21208920333182313,0.2559879952345569,0.21208920333182313,0.2559879952345569,0.21208920333182313,0.2559879952345569
0.24,0.1555555555555556,0.24,0.24,0.26,0.1777777777777778,0.26,0.26,0.20165570780364253,0.2576445701964022,0.20165570780364253,0.2576445701964022,0.20165570780364253,0.2576445701964022,0.11295079077765191,0.1751606425509404,0.11295079077765191,0.1751606425509404,0.11295079077765191,0.1751606425509404,0.20165570780364253,0.2576445701964022,0.20165570780364253,0.2576445701964022,0.20165570780364253,0.2576445701964022,0.20165570780364253,0.2576445701964022,0.20165570780364253,0.2576445701964022,0.20165570780364253,0.2576445701964022
