recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.69,0.6555555555555554,0.69,0.69,0.57,0.5222222222222221,0.57,0.57,0.45044233023445446,0.5137050307275115,0.45044233023445446,0.5137050307275115,0.45044233023445446,0.5137050307275115,0.3893803709489916,0.4596722662093401,0.3893803709489916,0.4596722662093401,0.3893803709489916,0.4596722662093401,0.45044233023445446,0.5137050307275115,0.45044233023445446,0.5137050307275115,0.45044233023445446,0.5137050307275115,0.45044233023445446,0.5137050307275115,0.45044233023445446,0.5137050307275115,0.45044233023445446,0.5137050307275115
0.69,0.6555555555555557,0.69,0.69,0.63,0.588888888888889,0.63,0.63,0.4734157347776888,0.5013765860391448,0.4734157347776888,0.5013765860391448,0.4734157347776888,0.5013765860391448,0.4149063803148547,0.4459739956508626,0.4149063803148547,0.4459739956508626,0.4149063803148547,0.4459739956508626,0.4734157347776888,0.5013765860391448,0.4734157347776888,0.5013765860391448,0.4734157347776888,0.5013765860391448,0.4734157347776888,0.5013765860391448,0.4734157347776888,0.5013765860391448,0.4734157347776888,0.5013765860391448
0.66,0.6222222222222222,0.66,0.66,0.69,0.6555555555555556,0.69,0.69,0.4801596181578053,0.4692889370100555,0.4801596181578053,0.4692889370100555,0.4801596181578053,0.4692889370100555,0.4223995850105676,0.41032105080869274,0.4223995850105676,0.41032105080869274,0.4223995850105676,0.41032105080869274,0.4801596181578053,0.4692889370100555,0.4801596181578053,0.4692889370100555,0.4801596181578053,0.4692889370100555,0.4801596181578053,0.4692889370100555,0.4801596181578053,0.4692889370100555,0.4801596181578053,0.4692889370100555
0.6,0.5555555555555556,0.6,0.6,0.78,0.7555555555555555,0.78,0.78,0.47151293476615536,0.4626598774628631,0.47151293476615536,0.4626598774628631,0.47151293476615536,0.4626598774628631,0.4127921567409854,0.40295543073666795,0.4127921567409854,0.40295543073666795,0.4127921567409854,0.40295543073666795,0.47151293476615536,0.4626598774628631,0.47151293476615536,0.4626598774628631,0.47151293476615536,0.4626598774628631,0.47151293476615536,0.4626598774628631,0.47151293476615536,0.4626598774628631,0.47151293476615536,0.4626598774628631
0.56,0.511111111111111,0.56,0.56,0.83,0.8111111111111111,0.83,0.83,0.46048666825998963,0.44072168131891276,0.46048666825998963,0.44072168131891276,0.46048666825998963,0.44072168131891276,0.4005407502147509,0.3785796562692051,0.4005407502147509,0.3785796562692051,0.4005407502147509,0.3785796562692051,0.46048666825998963,0.44072168131891276,0.46048666825998963,0.44072168131891276,0.46048666825998963,0.44072168131891276,0.46048666825998963,0.44072168131891276,0.46048666825998963,0.44072168131891276,0.46048666825998963,0.44072168131891276
0.47,0.4111111111111112,0.47,0.47,0.8,0.7777777777777778,0.8,0.8,0.4295318797422113,0.42478606131781543,0.4295318797422113,0.42478606131781543,0.4295318797422113,0.42478606131781543,0.36614653915026657,0.36087341107264553,0.36614653915026657,0.36087341107264553,0.36614653915026657,0.36087341107264553,0.4295318797422113,0.42478606131781543,0.4295318797422113,0.42478606131781543,0.4295318797422113,0.42478606131781543,0.4295318797422113,0.42478606131781543,0.4295318797422113,0.42478606131781543,0.4295318797422113,0.42478606131781543
0.39,0.3222222222222221,0.39,0.39,0.73,0.7,0.73,0.73,0.423047428500781,0.40343325384470813,0.423047428500781,0.40343325384470813,0.423047428500781,0.40343325384470813,0.35894159483010046,0.3371480696461562,0.35894159483010046,0.3371480696461562,0.35894159483010046,0.3371480696461562,0.423047428500781,0.40343325384470813,0.423047428500781,0.40343325384470813,0.423047428500781,0.40343325384470813,0.423047428500781,0.40343325384470813,0.423047428500781,0.40343325384470813,0.423047428500781,0.40343325384470813
0.32,0.2444444444444443,0.32,0.32,0.68,0.6444444444444444,0.68,0.68,0.4088033677301631,0.3938663150305851,0.4088033677301631,0.3938663150305851,0.4088033677301631,0.3938663150305851,0.34311486210828895,0.32651813588020706,0.34311486210828895,0.32651813588020706,0.34311486210828895,0.32651813588020706,0.4088033677301631,0.3938663150305851,0.4088033677301631,0.3938663150305851,0.4088033677301631,0.3938663150305851,0.4088033677301631,0.3938663150305851,0.4088033677301631,0.3938663150305851,0.4088033677301631,0.3938663150305851
0.29,0.2111111111111111,0.29,0.29,0.68,0.6444444444444444,0.68,0.68,0.3882727277826347,0.35410830204534316,0.3882727277826347,0.35410830204534316,0.3882727277826347,0.35410830204534316,0.32030304053208614,0.28234256642639566,0.32030304053208614,0.28234256642639566,0.32030304053208614,0.28234256642639566,0.3882727277826347,0.35410830204534316,0.3882727277826347,0.35410830204534316,0.3882727277826347,0.35410830204534316,0.3882727277826347,0.35410830204534316,0.3882727277826347,0.35410830204534316,0.3882727277826347,0.35410830204534316
0.27,0.1888888888888887,0.27,0.27,0.7,0.6666666666666667,0.7,0.7,0.43503012503798694,0.32243747170355974,0.43503012503798694,0.32243747170355974,0.43503012503798694,0.32243747170355974,0.372255706943839,0.2471527527185735,0.372255706943839,0.2471527527185735,0.372255706943839,0.2471527527185735,0.43503012503798694,0.32243747170355974,0.43503012503798694,0.32243747170355974,0.43503012503798694,0.32243747170355974,0.43503012503798694,0.32243747170355974,0.43503012503798694,0.32243747170355974,0.43503012503798694,0.32243747170355974
0.25,0.1666666666666668,0.25,0.25,0.69,0.6555555555555557,0.69,0.69,0.359818506255964,0.28910508470092344,0.359818506255964,0.28910508470092344,0.359818506255964,0.28910508470092344,0.2886872404465736,0.21011676495762838,0.2886872404465736,0.21011676495762838,0.2886872404465736,0.21011676495762838,0.359818506255964,0.28910508470092344,0.359818506255964,0.28910508470092344,0.359818506255964,0.28910508470092344,0.359818506255964,0.28910508470092344,0.359818506255964,0.28910508470092344,0.359818506255964,0.28910508470092344
0.23,0.1444444444444442,0.23,0.23,0.62,0.5777777777777777,0.62,0.62,0.22843131333023456,0.24163103064179442,0.22843131333023456,0.24163103064179442,0.22843131333023456,0.24163103064179442,0.14270146320259505,0.15736781336176284,0.14270146320259505,0.15736781336176284,0.14270146320259505,0.15736781336176284,0.22843131333023456,0.24163103064179442,0.22843131333023456,0.24163103064179442,0.22843131333023456,0.24163103064179442,0.22843131333023456,0.24163103064179442,0.22843131333023456,0.24163103064179442,0.22843131333023456,0.24163103064179442
0.22,0.1333333333333336,0.22,0.22,0.59,0.5444444444444444,0.59,0.59,0.19667246668241464,0.20470011154928397,0.19667246668241464,0.20470011154928397,0.19667246668241464,0.20470011154928397,0.10741385524973354,0.11633345879718578,0.10741385524973354,0.11633345879718578,0.10741385524973354,0.11633345879718578,0.19667246668241464,0.20470011154928397,0.19667246668241464,0.20470011154928397,0.19667246668241464,0.20470011154928397,0.19667246668241464,0.20470011154928397,0.19667246668241464,0.20470011154928397,0.19667246668241464,0.20470011154928397
0.16,0.0666666666666665,0.16,0.16,0.57,0.5222222222222221,0.57,0.57,0.1744692537992172,0.19561603739226613,0.1744692537992172,0.19561603739226613,0.1744692537992172,0.19561603739226613,0.08274361824311592,0.10624004329776147,0.08274361824311592,0.10624004329776147,0.08274361824311592,0.10624004329776147,0.1744692537992172,0.19561603739226613,0.1744692537992172,0.19561603739226613,0.1744692537992172,0.19561603739226613,0.1744692537992172,0.19561603739226613,0.1744692537992172,0.19561603739226613,0.1744692537992172,0.19561603739226613
0.13,0.0333333333333333,0.13,0.13,0.63,0.5888888888888889,0.63,0.63,0.15877552980155737,0.19578021745008803,0.15877552980155737,0.19578021745008803,0.15877552980155737,0.19578021745008803,0.06530614652119701,0.10642246591412177,0.06530614652119701,0.10642246591412177,0.06530614652119701,0.10642246591412177,0.15877552980155737,0.19578021745008803,0.15877552980155737,0.19578021745008803,0.15877552980155737,0.19578021745008803,0.15877552980155737,0.19578021745008803,0.15877552980155737,0.19578021745008803,0.15877552980155737,0.19578021745008803
0.1,0.0,0.1,0.1,0.64,0.6,0.64,0.64,0.14726511903844258,0.1629277030728249,0.14726511903844258,0.1629277030728249,0.14726511903844258,0.1629277030728249,0.052516799036260046,0.06991967078249178,0.052516799036260046,0.06991967078249178,0.052516799036260046,0.06991967078249178,0.14726511903844258,0.1629277030728249,0.14726511903844258,0.1629277030728249,0.14726511903844258,0.1629277030728249,0.14726511903844258,0.1629277030728249,0.14726511903844258,0.1629277030728249,0.14726511903844258,0.1629277030728249
0.1,0.0,0.1,0.1,0.67,0.6333333333333333,0.67,0.67,0.16066420249528782,0.12461611017222679,0.16066420249528782,0.12461611017222679,0.16066420249528782,0.12461611017222679,0.06740466954652502,0.027351232550981756,0.06740466954652502,0.027351232550981756,0.06740466954652502,0.027351232550981756,0.16066420249528782,0.12461611017222679,0.16066420249528782,0.12461611017222679,0.16066420249528782,0.12461611017222679,0.16066420249528782,0.12461611017222679,0.16066420249528782,0.12461611017222679,0.16066420249528782,0.12461611017222679
0.1,1.1102230246251563e-16,0.1,0.1,0.69,0.6555555555555554,0.69,0.69,0.12661527339008669,0.1086789717958002,0.12661527339008669,0.1086789717958002,0.12661527339008669,0.1086789717958002,0.029572525400920407,0.009643300657062039,0.029572525400920407,0.009643300657062039,0.029572525400920407,0.009643300657062039,0.12661527339008669,0.1086789717958002,0.12661527339008669,0.1086789717958002,0.12661527339008669,0.1086789717958002,0.12661527339008669,0.1086789717958002,0.12661527339008669,0.1086789717958002,0.12661527339008669,0.1086789717958002
0.1,0.0,0.1,0.1,0.69,0.6555555555555557,0.69,0.69,0.09938125592792206,0.10304707782467577,0.09938125592792206,0.10304707782467577,0.09938125592792206,0.10304707782467577,-0.0006874954850513177,0.0033856401010998296,-0.0006874954850513177,0.0033856401010998296,-0.0006874954850513177,0.0033856401010998296,0.09938125592792206,0.10304707782467577,0.09938125592792206,0.10304707782467577,0.09938125592792206,0.10304707782467577,0.09938125592792206,0.10304707782467577,0.09938125592792206,0.10304707782467577,0.09938125592792206,0.10304707782467577
0.1,-2.220446049250313e-16,0.1,0.1,0.66,0.6222222222222222,0.66,0.66,0.10060322517545645,0.09661125870137456,0.10060322517545645,0.09661125870137456,0.10060322517545645,0.09661125870137456,0.000670246764798298,-0.0037652698743388677,0.000670246764798298,-0.0037652698743388677,0.000670246764798298,-0.0037652698743388677,0.10060322517545645,0.09661125870137456,0.10060322517545645,0.09661125870137456,0.10060322517545645,0.09661125870137456,0.10060322517545645,0.09661125870137456,0.10060322517545645,0.09661125870137456,0.10060322517545645,0.09661125870137456
0.1,-2.220446049250313e-16,0.1,0.1,0.6,0.5555555555555556,0.6,0.6,0.09520123553638161,0.10999515421069078,0.09520123553638161,0.10999515421069078,0.09520123553638161,0.10999515421069078,-0.005331958867383739,0.011105726399710938,-0.005331958867383739,0.011105726399710938,-0.005331958867383739,0.011105726399710938,0.09520123553638161,0.10999515421069078,0.09520123553638161,0.10999515421069078,0.09520123553638161,0.10999515421069078,0.09520123553638161,0.10999515421069078,0.09520123553638161,0.10999515421069078,0.09520123553638161,0.10999515421069078
0.1,0.0,0.1,0.1,0.56,0.511111111111111,0.56,0.56,0.09485869119122216,0.16536715142661776,0.09485869119122216,0.16536715142661776,0.09485869119122216,0.16536715142661776,-0.005712563870744309,0.0726301686000803,-0.005712563870744309,0.0726301686000803,-0.005712563870744309,0.0726301686000803,0.09485869119122216,0.16536715142661776,0.09485869119122216,0.16536715142661776,0.09485869119122216,0.16536715142661776,0.09485869119122216,0.16536715142661776,0.09485869119122216,0.16536715142661776,0.09485869119122216,0.16536715142661776
0.12,0.0222222222222222,0.12,0.12,0.47,0.4111111111111112,0.47,0.47,0.1581801474840633,0.14550175387619066,0.1581801474840633,0.14550175387619066,0.1581801474840633,0.14550175387619066,0.06464461161107075,0.050557505505519344,0.06464461161107075,0.050557505505519344,0.06464461161107075,0.050557505505519344,0.1581801474840633,0.14550175387619066,0.1581801474840633,0.14550175387619066,0.1581801474840633,0.14550175387619066,0.1581801474840633,0.14550175387619066,0.1581801474840633,0.14550175387619066,0.1581801474840633,0.14550175387619066
0.12,0.0222222222222222,0.12,0.12,0.39,0.3222222222222221,0.39,0.39,0.15725052349414909,0.15848458509304714,0.15725052349414909,0.15848458509304714,0.15725052349414909,0.15848458509304714,0.06361169614619248,0.06498287432297027,0.06361169614619248,0.06498287432297027,0.06361169614619248,0.06498287432297027,0.15725052349414909,0.15848458509304714,0.15725052349414909,0.15848458509304714,0.15725052349414909,0.15848458509304714,0.15725052349414909,0.15848458509304714,0.15725052349414909,0.15848458509304714,0.15725052349414909,0.15848458509304714
0.12,0.0222222222222222,0.12,0.12,0.32,0.2444444444444443,0.32,0.32,0.1561125139866429,0.15854199693549292,0.1561125139866429,0.15854199693549292,0.1561125139866429,0.15854199693549292,0.06234724038473463,0.0650466646349424,0.06234724038473463,0.0650466646349424,0.06234724038473463,0.0650466646349424,0.1561125139866429,0.15854199693549292,0.1561125139866429,0.15854199693549292,0.1561125139866429,0.15854199693549292,0.1561125139866429,0.15854199693549292,0.1561125139866429,0.15854199693549292,0.1561125139866429,0.15854199693549292
0.1,0.0,0.1,0.1,0.29,0.2111111111111111,0.29,0.29,0.12413086261202583,0.1438646911889041,0.12413086261202583,0.1438646911889041,0.12413086261202583,0.1438646911889041,0.026812071843268954,0.048738548074905345,0.026812071843268954,0.048738548074905345,0.026812071843268954,0.048738548074905345,0.12413086261202583,0.1438646911889041,0.12413086261202583,0.1438646911889041,0.12413086261202583,0.1438646911889041,0.12413086261202583,0.1438646911889041,0.12413086261202583,0.1438646911889041,0.12413086261202583,0.1438646911889041
0.1,0.0,0.1,0.1,0.27,0.1888888888888887,0.27,0.27,0.13816658570808568,0.13846777943098093,0.13816658570808568,0.13846777943098093,0.13816658570808568,0.13846777943098093,0.0424073191523664,0.042741978261755256,0.0424073191523664,0.042741978261755256,0.0424073191523664,0.042741978261755256,0.13816658570808568,0.13846777943098093,0.13816658570808568,0.13846777943098093,0.13816658570808568,0.13846777943098093,0.13816658570808568,0.13846777943098093,0.13816658570808568,0.13846777943098093,0.13816658570808568,0.13846777943098093
0.1,0.0,0.1,0.1,0.25,0.1666666666666668,0.25,0.25,0.12592401232413322,0.154340512859412,0.12592401232413322,0.154340512859412,0.12592401232413322,0.154340512859412,0.028804460267993805,0.060378350852314404,0.028804460267993805,0.060378350852314404,0.028804460267993805,0.060378350852314404,0.12592401232413322,0.154340512859412,0.12592401232413322,0.154340512859412,0.12592401232413322,0.154340512859412,0.12592401232413322,0.154340512859412,0.12592401232413322,0.154340512859412,0.12592401232413322,0.154340512859412
0.1,0.0,0.1,0.1,0.23,0.1444444444444442,0.23,0.23,0.13481339745268922,0.1589536887139162,0.13481339745268922,0.1589536887139162,0.13481339745268922,0.1589536887139162,0.03868155397312989,0.06550409721151579,0.03868155397312989,0.06550409721151579,0.03868155397312989,0.06550409721151579,0.13481339745268922,0.1589536887139162,0.13481339745268922,0.1589536887139162,0.13481339745268922,0.1589536887139162,0.13481339745268922,0.1589536887139162,0.13481339745268922,0.1589536887139162,0.13481339745268922,0.1589536887139162
0.1,0.0,0.1,0.1,0.22,0.1333333333333336,0.22,0.22,0.13091916328613265,0.1564588478959277,0.13091916328613265,0.1564588478959277,0.13091916328613265,0.1564588478959277,0.034354625693282854,0.06273205388271819,0.034354625693282854,0.06273205388271819,0.034354625693282854,0.06273205388271819,0.13091916328613265,0.1564588478959277,0.13091916328613265,0.1564588478959277,0.13091916328613265,0.1564588478959277,0.13091916328613265,0.1564588478959277,0.13091916328613265,0.1564588478959277,0.13091916328613265,0.1564588478959277
0.1,0.0,0.1,0.1,0.16,0.0666666666666665,0.16,0.16,0.13035848071763736,0.1604172697965222,0.13035848071763736,0.1604172697965222,0.13035848071763736,0.1604172697965222,0.03373164561280042,0.06713030159603518,0.03373164561280042,0.06713030159603518,0.03373164561280042,0.06713030159603518,0.13035848071763736,0.1604172697965222,0.13035848071763736,0.1604172697965222,0.13035848071763736,0.1604172697965222,0.13035848071763736,0.1604172697965222,0.13035848071763736,0.1604172697965222,0.13035848071763736,0.1604172697965222
0.1,0.0,0.1,0.1,0.13,0.0333333333333333,0.13,0.13,0.11286661151466408,0.16460471358146078,0.11286661151466408,0.16460471358146078,0.11286661151466408,0.16460471358146078,0.014296234258066698,0.07178301494204381,0.014296234258066698,0.07178301494204381,0.014296234258066698,0.07178301494204381,0.11286661151466408,0.16460471358146078,0.11286661151466408,0.16460471358146078,0.11286661151466408,0.16460471358146078,0.11286661151466408,0.16460471358146078,0.11286661151466408,0.16460471358146078,0.11286661151466408,0.16460471358146078
