recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.23,0.1444444444444445,0.23,0.23,0.18,0.0888888888888888,0.18,0.18,0.24309968049103772,0.1917963109828085,0.24309968049103772,0.1917963109828085,0.24309968049103772,0.1917963109828085,0.15899964796642807,0.10199590460020387,0.15899964796642807,0.10199590460020387,0.15899964796642807,0.10199590460020387,0.24309968049103772,0.1917963109828085,0.24309968049103772,0.1917963109828085,0.24309968049103772,0.1917963109828085,0.24309968049103772,0.1917963109828085,0.24309968049103772,0.1917963109828085,0.24309968049103772,0.1917963109828085
0.22,0.1333333333333333,0.22,0.22,0.17,0.0777777777777779,0.17,0.17,0.23026669785867435,0.18486316339441394,0.23026669785867435,0.18486316339441394,0.23026669785867435,0.18486316339441394,0.1447407781270888,0.09429240704892121,0.1447407781270888,0.09429240704892121,0.1447407781270888,0.09429240704892121,0.23026669785867435,0.18486316339441394,0.23026669785867435,0.18486316339441394,0.23026669785867435,0.18486316339441394,0.23026669785867435,0.18486316339441394,0.23026669785867435,0.18486316339441394,0.23026669785867435,0.18486316339441394
0.22,0.1333333333333332,0.22,0.22,0.14,0.0444444444444446,0.14,0.14,0.3154834483594366,0.304743145058712,0.3154834483594366,0.304743145058712,0.3154834483594366,0.304743145058712,0.23942605744295103,0.2274923907953115,0.23942605744295103,0.2274923907953115,0.23942605744295103,0.2274923907953115,0.3154834483594366,0.304743145058712,0.3154834483594366,0.304743145058712,0.3154834483594366,0.304743145058712,0.3154834483594366,0.304743145058712,0.3154834483594366,0.304743145058712,0.3154834483594366,0.304743145058712
0.25,0.1666666666666666,0.25,0.25,0.12,0.0222222222222222,0.12,0.12,0.30812857062555044,0.29976016387228377,0.30812857062555044,0.29976016387228377,0.30812857062555044,0.29976016387228377,0.23125397038391896,0.2219557434856598,0.23125397038391896,0.2219557434856598,0.23125397038391896,0.2219557434856598,0.30812857062555044,0.29976016387228377,0.30812857062555044,0.29976016387228377,0.30812857062555044,0.29976016387228377,0.30812857062555044,0.29976016387228377,0.30812857062555044,0.29976016387228377,0.30812857062555044,0.29976016387228377
0.27,0.1888888888888887,0.27,0.27,0.15,0.0555555555555553,0.15,0.15,0.32469632450477337,0.29847514636350614,0.32469632450477337,0.29847514636350614,0.32469632450477337,0.29847514636350614,0.24966258624946497,0.22052794620200108,0.24966258624946497,0.22052794620200108,0.24966258624946497,0.22052794620200108,0.32469632450477337,0.29847514636350614,0.32469632450477337,0.29847514636350614,0.32469632450477337,0.29847514636350614,0.32469632450477337,0.29847514636350614,0.32469632450477337,0.29847514636350614,0.32469632450477337,0.29847514636350614
0.26,0.177777777777778,0.26,0.26,0.16,0.0666666666666663,0.16,0.16,0.33116919134094985,0.31007894598832475,0.33116919134094985,0.31007894598832475,0.33116919134094985,0.31007894598832475,0.25685466187483436,0.2334210570626558,0.25685466187483436,0.2334210570626558,0.25685466187483436,0.2334210570626558,0.33116919134094985,0.31007894598832475,0.33116919134094985,0.31007894598832475,0.33116919134094985,0.31007894598832475,0.33116919134094985,0.31007894598832475,0.33116919134094985,0.31007894598832475,0.33116919134094985,0.31007894598832475
0.23,0.1444444444444441,0.23,0.23,0.16,0.0666666666666663,0.16,0.16,0.3039905436074937,0.30588790493199947,0.3039905436074937,0.30588790493199947,0.3039905436074937,0.30588790493199947,0.22665616400305813,0.2287643448714468,0.22665616400305813,0.2287643448714468,0.22665616400305813,0.2287643448714468,0.3039905436074937,0.30588790493199947,0.3039905436074937,0.30588790493199947,0.3039905436074937,0.30588790493199947,0.3039905436074937,0.30588790493199947,0.3039905436074937,0.30588790493199947,0.3039905436074937,0.30588790493199947
0.2,0.1111111111111111,0.2,0.2,0.13,0.0333333333333332,0.13,0.13,0.3170455050949233,0.3105674171337196,0.3170455050949233,0.3105674171337196,0.3170455050949233,0.3105674171337196,0.24116167610159112,0.23396380223442567,0.24116167610159112,0.23396380223442567,0.24116167610159112,0.23396380223442567,0.3170455050949233,0.3105674171337196,0.3170455050949233,0.3105674171337196,0.3170455050949233,0.3105674171337196,0.3170455050949233,0.3105674171337196,0.3170455050949233,0.3105674171337196,0.3170455050949233,0.3105674171337196
0.22,0.1333333333333334,0.22,0.22,0.1,0.0,0.1,0.1,0.212431403633544,0.21367636170638699,0.212431403633544,0.21367636170638699,0.212431403633544,0.21367636170638699,0.12492378270310134,0.12630707085615123,0.12492378270310134,0.12630707085615123,0.12492378270310134,0.12630707085615123,0.212431403633544,0.21367636170638699,0.212431403633544,0.21367636170638699,0.212431403633544,0.21367636170638699,0.212431403633544,0.21367636170638699,0.212431403633544,0.21367636170638699,0.212431403633544,0.21367636170638699
0.25,0.1666666666666666,0.25,0.25,0.1,0.0,0.1,0.1,0.31168392298033315,0.3003969506627925,0.31168392298033315,0.3003969506627925,0.31168392298033315,0.3003969506627925,0.2352043614746767,0.2226632846262634,0.2352043614746767,0.2226632846262634,0.2352043614746767,0.2226632846262634,0.31168392298033315,0.3003969506627925,0.31168392298033315,0.3003969506627925,0.31168392298033315,0.3003969506627925,0.31168392298033315,0.3003969506627925,0.31168392298033315,0.3003969506627925,0.31168392298033315,0.3003969506627925
0.27,0.1888888888888888,0.27,0.27,0.11,0.0111111111111109,0.11,0.11,0.29508068599853565,0.30492661767387097,0.29508068599853565,0.30492661767387097,0.29508068599853565,0.30492661767387097,0.21675632199021844,0.22769624722252388,0.21675632199021844,0.22769624722252388,0.21675632199021844,0.22769624722252388,0.29508068599853565,0.30492661767387097,0.29508068599853565,0.30492661767387097,0.29508068599853565,0.30492661767387097,0.29508068599853565,0.30492661767387097,0.29508068599853565,0.30492661767387097,0.29508068599853565,0.30492661767387097
0.26,0.1777777777777778,0.26,0.26,0.14,0.0444444444444444,0.14,0.14,0.2804403562005069,0.29655263923642955,0.2804403562005069,0.29655263923642955,0.2804403562005069,0.29655263923642955,0.20048929070391558,0.21839182684147895,0.20048929070391558,0.21839182684147895,0.20048929070391558,0.21839182684147895,0.2804403562005069,0.29655263923642955,0.2804403562005069,0.29655263923642955,0.2804403562005069,0.29655263923642955,0.2804403562005069,0.29655263923642955,0.2804403562005069,0.29655263923642955,0.2804403562005069,0.29655263923642955
0.23,0.1444444444444442,0.23,0.23,0.14,0.0444444444444444,0.14,0.14,0.2662349362329034,0.2983600745941863,0.2662349362329034,0.2983600745941863,0.2662349362329034,0.2983600745941863,0.18470548977310391,0.2204000881146511,0.18470548977310391,0.2204000881146511,0.18470548977310391,0.2204000881146511,0.2662349362329034,0.2983600745941863,0.2662349362329034,0.2983600745941863,0.2662349362329034,0.2983600745941863,0.2662349362329034,0.2983600745941863,0.2662349362329034,0.2983600745941863,0.2662349362329034,0.2983600745941863
0.19,0.1,0.19,0.19,0.16,0.0666666666666667,0.16,0.16,0.2548832727339928,0.2898171301584662,0.2548832727339928,0.2898171301584662,0.2548832727339928,0.2898171301584662,0.17209253118533493,0.21090793014390558,0.17209253118533493,0.21090793014390558,0.17209253118533493,0.21090793014390558,0.2548832727339928,0.2898171301584662,0.2548832727339928,0.2898171301584662,0.2548832727339928,0.2898171301584662,0.2548832727339928,0.2898171301584662,0.2548832727339928,0.2898171301584662,0.2548832727339928,0.2898171301584662
0.16,0.0666666666666663,0.16,0.16,0.17,0.0777777777777776,0.17,0.17,0.25758841701981205,0.2925204543511265,0.25758841701981205,0.2925204543511265,0.25758841701981205,0.2925204543511265,0.17509824769959648,0.21391162355936785,0.17509824769959648,0.21391162355936785,0.17509824769959648,0.21391162355936785,0.25758841701981205,0.2925204543511265,0.25758841701981205,0.2925204543511265,0.25758841701981205,0.2925204543511265,0.25758841701981205,0.2925204543511265,0.25758841701981205,0.2925204543511265,0.25758841701981205,0.2925204543511265
0.13,0.0333333333333333,0.13,0.13,0.22,0.1333333333333334,0.22,0.22,0.17585158059978603,0.16579495481824158,0.17585158059978603,0.16579495481824158,0.17585158059978603,0.16579495481824158,0.08427953590810097,0.07310550825133313,0.08427953590810097,0.07310550825133313,0.08427953590810097,0.07310550825133313,0.17585158059978603,0.16579495481824158,0.17585158059978603,0.16579495481824158,0.17585158059978603,0.16579495481824158,0.17585158059978603,0.16579495481824158,0.17585158059978603,0.16579495481824158,0.17585158059978603,0.16579495481824158
0.1,-2.220446049250313e-16,0.1,0.1,0.25,0.1666666666666666,0.25,0.25,0.1532534401499872,0.10428663660757555,0.1532534401499872,0.10428663660757555,0.1532534401499872,0.10428663660757555,0.05917048920765933,0.004762929635902826,0.05917048920765933,0.004762929635902826,0.05917048920765933,0.004762929635902826,0.1532534401499872,0.10428663660757555,0.1532534401499872,0.10428663660757555,0.1532534401499872,0.10428663660757555,0.1532534401499872,0.10428663660757555,0.1532534401499872,0.10428663660757555,0.1532534401499872,0.10428663660757555
0.1,1.1102230246251563e-16,0.1,0.1,0.23,0.1444444444444445,0.23,0.23,0.14175480587615147,0.10648746112214576,0.14175480587615147,0.10648746112214576,0.14175480587615147,0.10648746112214576,0.046394228725781264,0.007208289696726042,0.046394228725781264,0.007208289696726042,0.046394228725781264,0.007208289696726042,0.14175480587615147,0.10648746112214576,0.14175480587615147,0.10648746112214576,0.14175480587615147,0.10648746112214576,0.14175480587615147,0.10648746112214576,0.14175480587615147,0.10648746112214576,0.14175480587615147,0.10648746112214576
0.12,0.0222222222222222,0.12,0.12,0.22,0.1333333333333333,0.22,0.22,0.14877021342217767,0.10779747653819134,0.14877021342217767,0.10779747653819134,0.14877021342217767,0.10779747653819134,0.05418912595764354,0.008663862501164346,0.05418912595764354,0.008663862501164346,0.05418912595764354,0.008663862501164346,0.14877021342217767,0.10779747653819134,0.14877021342217767,0.10779747653819134,0.14877021342217767,0.10779747653819134,0.14877021342217767,0.10779747653819134,0.14877021342217767,0.10779747653819134,0.14877021342217767,0.10779747653819134
0.16,0.0666666666666667,0.16,0.16,0.22,0.1333333333333332,0.22,0.22,0.18057521007907829,0.17363124816571954,0.18057521007907829,0.17363124816571954,0.18057521007907829,0.17363124816571954,0.08952801236142392,0.08181250049169052,0.08952801236142392,0.08181250049169052,0.08952801236142392,0.08181250049169052,0.18057521007907829,0.17363124816571954,0.18057521007907829,0.17363124816571954,0.18057521007907829,0.17363124816571954,0.18057521007907829,0.17363124816571954,0.18057521007907829,0.17363124816571954,0.18057521007907829,0.17363124816571954
0.21,0.1222222222222219,0.21,0.21,0.25,0.1666666666666666,0.25,0.25,0.21400522722873547,0.20373457042187676,0.21400522722873547,0.20373457042187676,0.21400522722873547,0.20373457042187676,0.12667247843202195,0.11526063714875646,0.12667247843202195,0.11526063714875646,0.12667247843202195,0.11526063714875646,0.21400522722873547,0.20373457042187676,0.21400522722873547,0.20373457042187676,0.21400522722873547,0.20373457042187676,0.21400522722873547,0.20373457042187676,0.21400522722873547,0.20373457042187676,0.21400522722873547,0.20373457042187676
0.22,0.1333333333333332,0.22,0.22,0.27,0.1888888888888887,0.27,0.27,0.21330070583383579,0.2081509231046327,0.21330070583383579,0.2081509231046327,0.21330070583383579,0.2081509231046327,0.1258896759230705,0.12016769560465855,0.1258896759230705,0.12016769560465855,0.1258896759230705,0.12016769560465855,0.21330070583383579,0.2081509231046327,0.21330070583383579,0.2081509231046327,0.21330070583383579,0.2081509231046327,0.21330070583383579,0.2081509231046327,0.21330070583383579,0.2081509231046327,0.21330070583383579,0.2081509231046327
0.19,0.1,0.19,0.19,0.26,0.177777777777778,0.26,0.26,0.1789835920579987,0.13673433447222735,0.1789835920579987,0.13673433447222735,0.1789835920579987,0.13673433447222735,0.0877595486324161,0.040815928277845234,0.0877595486324161,0.040815928277845234,0.0877595486324161,0.040815928277845234,0.1789835920579987,0.13673433447222735,0.1789835920579987,0.13673433447222735,0.1789835920579987,0.13673433447222735,0.1789835920579987,0.13673433447222735,0.1789835920579987,0.13673433447222735,0.1789835920579987,0.13673433447222735
0.13,0.0333333333333334,0.13,0.13,0.23,0.1444444444444441,0.23,0.23,0.15681002770349428,0.12364216250735455,0.15681002770349428,0.12364216250735455,0.15681002770349428,0.12364216250735455,0.06312225357815289,0.02626906986758054,0.06312225357815289,0.02626906986758054,0.06312225357815289,0.02626906986758054,0.15681002770349428,0.12364216250735455,0.15681002770349428,0.12364216250735455,0.15681002770349428,0.12364216250735455,0.15681002770349428,0.12364216250735455,0.15681002770349428,0.12364216250735455,0.15681002770349428,0.12364216250735455
0.1,-2.220446049250313e-16,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.13322508018600973,0.10292018559246985,0.13322508018600973,0.10292018559246985,0.13322508018600973,0.10292018559246985,0.03691675651939522,0.0032446507991959715,0.03691675651939522,0.0032446507991959715,0.03691675651939522,0.0032446507991959715,0.13322508018600973,0.10292018559246985,0.13322508018600973,0.10292018559246985,0.13322508018600973,0.10292018559246985,0.13322508018600973,0.10292018559246985,0.13322508018600973,0.10292018559246985,0.13322508018600973,0.10292018559246985
0.1,1.1102230246251563e-16,0.1,0.1,0.22,0.1333333333333334,0.22,0.22,0.13525429823605004,0.10721935880603087,0.13525429823605004,0.10721935880603087,0.13525429823605004,0.10721935880603087,0.03917144215088491,0.008021509597624998,0.03917144215088491,0.008021509597624998,0.03917144215088491,0.008021509597624998,0.13525429823605004,0.10721935880603087,0.13525429823605004,0.10721935880603087,0.13525429823605004,0.10721935880603087,0.13525429823605004,0.10721935880603087,0.13525429823605004,0.10721935880603087,0.13525429823605004,0.10721935880603087
0.13,0.0333333333333329,0.13,0.13,0.25,0.1666666666666666,0.25,0.25,0.1658269172131565,0.10591706640255233,0.1658269172131565,0.10591706640255233,0.1658269172131565,0.10591706640255233,0.07314101973406512,0.006574518008475842,0.07314101973406512,0.006574518008475842,0.07314101973406512,0.006574518008475842,0.1658269172131565,0.10591706640255233,0.1658269172131565,0.10591706640255233,0.1658269172131565,0.10591706640255233,0.1658269172131565,0.10591706640255233,0.1658269172131565,0.10591706640255233,0.1658269172131565,0.10591706640255233
0.16,0.0666666666666665,0.16,0.16,0.27,0.1888888888888888,0.27,0.27,0.17544616165451737,0.10526023661127938,0.17544616165451737,0.10526023661127938,0.17544616165451737,0.10526023661127938,0.08382906967751808,0.005844706789574891,0.08382906967751808,0.005844706789574891,0.08382906967751808,0.005844706789574891,0.17544616165451737,0.10526023661127938,0.17544616165451737,0.10526023661127938,0.17544616165451737,0.10526023661127938,0.17544616165451737,0.10526023661127938,0.17544616165451737,0.10526023661127938,0.17544616165451737,0.10526023661127938
0.21,0.1222222222222223,0.21,0.21,0.26,0.1777777777777778,0.26,0.26,0.20944896954003042,0.21146863864783802,0.20944896954003042,0.21146863864783802,0.20944896954003042,0.21146863864783802,0.12160996920541486,0.12385404578726088,0.12160996920541486,0.12385404578726088,0.12160996920541486,0.12385404578726088,0.20944896954003042,0.21146863864783802,0.20944896954003042,0.21146863864783802,0.20944896954003042,0.21146863864783802,0.20944896954003042,0.21146863864783802,0.20944896954003042,0.21146863864783802,0.20944896954003042,0.21146863864783802
0.24,0.1555555555555554,0.24,0.24,0.23,0.1444444444444442,0.23,0.23,0.22548652442441788,0.2178026895162918,0.22548652442441788,0.2178026895162918,0.22548652442441788,0.2178026895162918,0.13942947484104862,0.1308918799018487,0.13942947484104862,0.1308918799018487,0.13942947484104862,0.1308918799018487,0.22548652442441788,0.2178026895162918,0.22548652442441788,0.2178026895162918,0.22548652442441788,0.2178026895162918,0.22548652442441788,0.2178026895162918,0.22548652442441788,0.2178026895162918,0.22548652442441788,0.2178026895162918
0.24,0.1555555555555554,0.24,0.24,0.19,0.1,0.19,0.19,0.22895911227824253,0.22384877511427684,0.22895911227824253,0.22384877511427684,0.22895911227824253,0.22384877511427684,0.14328790471351754,0.13760975274880544,0.14328790471351754,0.13760975274880544,0.14328790471351754,0.13760975274880544,0.22895911227824253,0.22384877511427684,0.22895911227824253,0.22384877511427684,0.22895911227824253,0.22384877511427684,0.22895911227824253,0.22384877511427684,0.22895911227824253,0.22384877511427684,0.22895911227824253,0.22384877511427684
0.25,0.1666666666666665,0.25,0.25,0.16,0.0666666666666663,0.16,0.16,0.22971928510244977,0.2402496213557489,0.22971928510244977,0.2402496213557489,0.22971928510244977,0.2402496213557489,0.144132542059356,0.15583291611808056,0.144132542059356,0.15583291611808056,0.144132542059356,0.15583291611808056,0.22971928510244977,0.2402496213557489,0.22971928510244977,0.2402496213557489,0.22971928510244977,0.2402496213557489,0.22971928510244977,0.2402496213557489,0.22971928510244977,0.2402496213557489,0.22971928510244977,0.2402496213557489
