precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.8488,0.5625,0.7760366852276449,0.79,0.8301470588235295,0.404332129963899,0.6667300570513461,0.67,0.8541598869500329,0.8877897380360666,0.8541598869500329,0.8877897380360666,0.8541598869500329,0.8877897380360666,0.5448301074672699,0.6414432750027519,0.5448301074672699,0.6414432750027519,0.5448301074672699,0.6414432750027519,0.7844751805490408,0.8397487890741884,0.7844751805490408,0.8397487890741884,0.7844751805490408,0.8397487890741884,0.8241322937914676,0.8368516251996021,0.8241322937914676,0.8368516251996021,0.8241322937914676,0.8368516251996021
0.7944565217391303,0.239450441609421,0.6191711862049785,0.69,0.7802573529411765,0.4556765163297045,0.711203590371277,0.72,0.8487835856138017,0.8784414399266183,0.8487835856138017,0.8784414399266183,0.8487835856138017,0.8784414399266183,0.21624965377507632,0.5320188805135788,0.21624965377507632,0.5320188805135788,0.21624965377507632,0.5320188805135788,0.6096932896578564,0.7354430954831674,0.6096932896578564,0.7354430954831674,0.6096932896578564,0.7354430954831674,0.6757305834947172,0.7585894832163748,0.6757305834947172,0.7585894832163748,0.6757305834947172,0.7585894832163748
0.8025263157894735,0.1930835734870317,0.6410396361273554,0.72,0.9005620232838217,0.7997597116539847,0.8999198717948719,0.9,0.7824905952987888,0.6674441217356509,0.7824905952987888,0.6674441217356509,0.7824905952987888,0.6674441217356509,0.15932272590308236,0.38050703474728387,0.15932272590308236,0.38050703474728387,0.15932272590308236,0.38050703474728387,0.6123157281666595,0.7535614312055462,0.6123157281666595,0.7535614312055462,0.6123157281666595,0.7535614312055462,0.7481926310074153,0.7878537136229979,0.7481926310074153,0.7878537136229979,0.7481926310074153,0.7878537136229979
0.7718085106382978,0.144736842105263,0.5119226213975523,0.61,0.9409474106784425,0.8792756539235412,0.940096618357488,0.94,0.7954431458251647,0.7528902030432588,0.7954431458251647,0.7528902030432588,0.7954431458251647,0.7528902030432588,0.2432584418218664,0.4450656344795178,0.2432584418218664,0.4450656344795178,0.2432584418218664,0.4450656344795178,0.5972861127759322,0.8093831432914871,0.5972861127759322,0.8093831432914871,0.5972861127759322,0.8093831432914871,0.704909920692349,0.8134122205293473,0.704909920692349,0.8134122205293473,0.704909920692349,0.8134122205293473
0.8345454545454545,0.0691489361702129,0.7065880619012528,0.79,0.9509890109890108,0.8922413793103449,0.9495631539208284,0.95,0.7315162786435853,0.6332330867619665,0.7315162786435853,0.6332330867619665,0.7315162786435853,0.6332330867619665,0.15927040069557946,0.2640564579148237,0.15927040069557946,0.2640564579148237,0.15927040069557946,0.2640564579148237,0.5685061450102468,0.6136210966213651,0.5685061450102468,0.6136210966213651,0.5685061450102468,0.6136210966213651,0.6399047510317848,0.7292426482197812,0.6399047510317848,0.7292426482197812,0.6399047510317848,0.7292426482197812
0.7889361702127659,0.1886409736308315,0.5964568764568764,0.68,0.8415034965034965,0.5666058394160585,0.7951432951999057,0.81,0.7855271373120577,0.8619224849365809,0.7855271373120577,0.8619224849365809,0.7855271373120577,0.8619224849365809,0.3889847280369385,0.6738883791709538,0.3889847280369385,0.6738883791709538,0.3889847280369385,0.6738883791709538,0.7662556541200465,0.9136311973309208,0.7662556541200465,0.9136311973309208,0.7662556541200465,0.9136311973309208,0.8088165637269155,0.9081638383710289,0.8088165637269155,0.9081638383710289,0.8088165637269155,0.9081638383710289
0.8378205128205128,0.5127118644067796,0.7504096061048142,0.77,0.8273972602739726,0.4646271510516252,0.7054154609342703,0.72,0.8555120615424755,0.8563283924808374,0.8555120615424755,0.8563283924808374,0.8555120615424755,0.8563283924808374,0.6183342702943861,0.5945462774421212,0.6183342702943861,0.5945462774421212,0.6183342702943861,0.5945462774421212,0.8499808568258163,0.8540075531350007,0.8499808568258163,0.8540075531350007,0.8499808568258163,0.8540075531350007,0.9030332779326342,0.8672432374155395,0.9030332779326342,0.8672432374155395,0.9030332779326342,0.8672432374155395
0.8151351351351351,0.3300423131170662,0.6054141414141414,0.62,0.8064197530864198,0.3678387988937179,0.6462417582417582,0.68,0.8616197981563217,0.9062338415975695,0.8616197981563217,0.9062338415975695,0.8616197981563217,0.9062338415975695,0.5260427946218021,0.6285027754033572,0.5260427946218021,0.6285027754033572,0.5260427946218021,0.6285027754033572,0.7329145475598675,0.8618852312847348,0.7329145475598675,0.8618852312847348,0.7329145475598675,0.8618852312847348,0.8084937154428927,0.8719251040038871,0.8084937154428927,0.8719251040038871,0.8084937154428927,0.8719251040038871
0.82125,0.3982494529540481,0.6578742787731552,0.67,0.8147368421052632,0.3975903614457832,0.6586666666666667,0.68,0.8487955742858148,0.9130892423056756,0.8487955742858148,0.9130892423056756,0.8487955742858148,0.9130892423056756,0.5221340932956865,0.6225529659988099,0.5221340932956865,0.6225529659988099,0.5221340932956865,0.6225529659988099,0.785087692236426,0.8603341453031667,0.785087692236426,0.8603341453031667,0.785087692236426,0.8603341453031667,0.7910224995425563,0.8579865602241364,0.7910224995425563,0.8579865602241364,0.7910224995425563,0.8579865602241364
0.7654255319148936,0.1155660377358489,0.4431726168568273,0.55,0.8392857142857143,0.5192307692307692,0.7404092071611253,0.75,0.8227004520308516,0.7513150755522016,0.8227004520308516,0.7513150755522016,0.8227004520308516,0.7513150755522016,0.24368997404308226,0.3499796797230575,0.24368997404308226,0.3499796797230575,0.24368997404308226,0.3499796797230575,0.6564081677766193,0.7781542780260694,0.6564081677766193,0.7781542780260694,0.6564081677766193,0.7781542780260694,0.7125762842377033,0.7940380771848887,0.7125762842377033,0.7940380771848887,0.7125762842377033,0.7940380771848887
0.765,0.1071428571428572,0.4211299435028248,0.53,0.856883116883117,0.5840630472854642,0.7956011396011397,0.81,0.8180100377096746,0.744308296290039,0.8180100377096746,0.744308296290039,0.8180100377096746,0.744308296290039,0.29083821886432787,0.3730169604423015,0.29083821886432787,0.3730169604423015,0.29083821886432787,0.3730169604423015,0.676133254943896,0.8165737582227534,0.676133254943896,0.8165737582227534,0.676133254943896,0.8165737582227534,0.7552217376100011,0.8397648449347135,0.7552217376100011,0.8397648449347135,0.7552217376100011,0.8397648449347135
0.7545454545454545,0.0234375,0.4007509386733416,0.55,0.8812903225806451,0.6860282574568288,0.837938808373591,0.84,0.7240805228193041,0.6373024620523262,0.7240805228193041,0.6373024620523262,0.7240805228193041,0.6373024620523262,0.18509829183718998,0.18610374839401228,0.18509829183718998,0.18610374839401228,0.18509829183718998,0.18610374839401228,0.6142446501135971,0.6586455511459417,0.6142446501135971,0.6586455511459417,0.6142446501135971,0.6586455511459417,0.7003888640804166,0.7345131598116756,0.7003888640804166,0.7345131598116756,0.7003888640804166,0.7345131598116756
0.7782022471910112,0.1642958748221905,0.4542405133311206,0.53,0.8625546381738708,0.6724890829694323,0.8443411881845337,0.85,0.7989443457596606,0.8786587729536848,0.7989443457596606,0.8786587729536848,0.7989443457596606,0.8786587729536848,0.3488878293901966,0.5075261737353296,0.3488878293901966,0.5075261737353296,0.3488878293901966,0.5075261737353296,0.5709508334096065,0.7366541539466591,0.5709508334096065,0.7366541539466591,0.5709508334096065,0.7366541539466591,0.6549684179411975,0.7556751088054324,0.6549684179411975,0.7556751088054324,0.6549684179411975,0.7556751088054324
0.777752808988764,0.1705733862243057,0.4645632798573975,0.54,0.8777367654201069,0.7108540925266904,0.8656671529570193,0.87,0.817657705192165,0.8707793023551158,0.817657705192165,0.8707793023551158,0.817657705192165,0.8707793023551158,0.3537171572165993,0.5380737195435301,0.3537171572165993,0.5380737195435301,0.3537171572165993,0.5380737195435301,0.6987167933449595,0.8163600231276963,0.6987167933449595,0.8163600231276963,0.6987167933449595,0.8163600231276963,0.7209363217921363,0.8359740786143565,0.7209363217921363,0.8359740786143565,0.7209363217921363,0.8359740786143565
0.7767777777777778,0.1433566433566434,0.427655714127669,0.51,0.8773214285714286,0.7064137308039747,0.8653333333333333,0.87,0.7970241386597504,0.7746753164355622,0.7970241386597504,0.7746753164355622,0.7970241386597504,0.7746753164355622,0.4237238503553879,0.5281234278219973,0.4237238503553879,0.5281234278219973,0.4237238503553879,0.5281234278219973,0.7259249498701955,0.8595553423100135,0.7259249498701955,0.8595553423100135,0.7259249498701955,0.8595553423100135,0.7695774491399282,0.8843211022414589,0.7695774491399282,0.8843211022414589,0.7695774491399282,0.8843211022414589
0.3248999999999999,0.0,0.4138853503184713,0.57,0.9059210526315788,0.7393364928909953,0.8840365428537084,0.89,0.4989627644405894,0.6103632005903176,0.4989627644405894,0.6103632005903176,0.4989627644405894,0.6103632005903176,0.18960485935491875,0.3697891644912638,0.18960485935491875,0.3697891644912638,0.18960485935491875,0.3697891644912638,0.6508692396036968,0.773552485065631,0.6508692396036968,0.773552485065631,0.6508692396036968,0.773552485065631,0.7089872785544993,0.8237650041600538,0.7089872785544993,0.8237650041600538,0.7089872785544993,0.8237650041600538
0.3721,0.0,0.4622360248447205,0.61,0.8533333333333333,0.5789473684210527,0.7868131868131869,0.8,0.4900590606879636,0.6194237740024789,0.4900590606879636,0.6194237740024789,0.4900590606879636,0.6194237740024789,0.21561936763236972,0.27414086644746855,0.21561936763236972,0.27414086644746855,0.21561936763236972,0.27414086644746855,0.6934471131404913,0.638943770517925,0.6934471131404913,0.638943770517925,0.6934471131404913,0.638943770517925,0.7522238923796581,0.6924822399415077,0.7522238923796581,0.6924822399415077,0.7522238923796581,0.6924822399415077
0.7668041237113402,0.0819209039548023,0.4900645161290323,0.61,0.8488,0.5625,0.7760366852276449,0.79,0.755106595426249,0.6278628003400095,0.755106595426249,0.6278628003400095,0.755106595426249,0.6278628003400095,0.28323958885048933,0.37452045913620025,0.28323958885048933,0.37452045913620025,0.28323958885048933,0.37452045913620025,0.6499648367775672,0.8136612245874217,0.6499648367775672,0.8136612245874217,0.6499648367775672,0.8136612245874217,0.7718529630717258,0.8605801869713225,0.7718529630717258,0.8605801869713225,0.7718529630717258,0.8605801869713225
0.7736082474226805,0.0922844175491678,0.5267269439421338,0.64,0.7944565217391303,0.239450441609421,0.6191711862049785,0.69,0.7246702010429628,0.647793294240381,0.7246702010429628,0.647793294240381,0.7246702010429628,0.647793294240381,0.2264041514609956,0.417804445406278,0.2264041514609956,0.417804445406278,0.2264041514609956,0.417804445406278,0.6502853382331436,0.86301185320664,0.6502853382331436,0.86301185320664,0.6502853382331436,0.86301185320664,0.7366409600382875,0.884248471545424,0.7366409600382875,0.884248471545424,0.7366409600382875,0.884248471545424
0.7822680412371134,0.1042345276872964,0.5642044911610129,0.67,0.8025263157894735,0.1930835734870317,0.6410396361273554,0.72,0.721443285996839,0.6747310752666884,0.721443285996839,0.6747310752666884,0.721443285996839,0.6747310752666884,0.228924092917266,0.3158731460480489,0.228924092917266,0.3158731460480489,0.228924092917266,0.3158731460480489,0.6303625540077947,0.7893679072471791,0.6303625540077947,0.7893679072471791,0.6303625540077947,0.7893679072471791,0.7128418267974204,0.8186409602720505,0.7128418267974204,0.8186409602720505,0.7128418267974204,0.8186409602720505
0.5625,0.0,0.6428571428571428,0.75,0.7718085106382978,0.144736842105263,0.5119226213975523,0.61,0.5340719238177912,0.5840713029127172,0.5340719238177912,0.5840713029127172,0.5340719238177912,0.5840713029127172,0.21538397860369918,0.21500873494200679,0.21538397860369918,0.21500873494200679,0.21538397860369918,0.21500873494200679,0.7476893378716692,0.7106364221806776,0.7476893378716692,0.7106364221806776,0.7476893378716692,0.7106364221806776,0.8322744627963012,0.7959533699320236,0.8322744627963012,0.7959533699320236,0.8322744627963012,0.7959533699320236
0.64,0.0,0.7111111111111111,0.8,0.8345454545454545,0.0691489361702129,0.7065880619012528,0.79,0.532538980906076,0.5996527458169424,0.532538980906076,0.5996527458169424,0.532538980906076,0.5996527458169424,0.19180812831221383,0.24130002124484917,0.19180812831221383,0.24130002124484917,0.19180812831221383,0.24130002124484917,0.755687577380768,0.7092086786175807,0.755687577380768,0.7092086786175807,0.755687577380768,0.7092086786175807,0.8059104921262885,0.801959267985775,0.8059104921262885,0.801959267985775,0.8059104921262885,0.801959267985775
0.49,0.0,0.5764705882352941,0.7,0.7889361702127659,0.1886409736308315,0.5964568764568764,0.68,0.5413196678136998,0.5780876633985627,0.5413196678136998,0.5780876633985627,0.5413196678136998,0.5780876633985627,0.24765748280795502,0.20561901847799915,0.24765748280795502,0.20561901847799915,0.24765748280795502,0.20561901847799915,0.7675179185233739,0.7150322398890138,0.7675179185233739,0.7150322398890138,0.7675179185233739,0.7150322398890138,0.8244231477357141,0.7924237379830903,0.8244231477357141,0.7924237379830903,0.8244231477357141,0.7924237379830903
0.3480999999999999,0.0,0.4378616352201257,0.59,0.8378205128205128,0.5127118644067796,0.7504096061048142,0.77,0.5562732687916615,0.6324989892094153,0.5562732687916615,0.6324989892094153,0.5562732687916615,0.6324989892094153,0.18068184686151234,0.2690383491135701,0.18068184686151234,0.2690383491135701,0.18068184686151234,0.2690383491135701,0.7264379285793885,0.6067367525283104,0.7264379285793885,0.6067367525283104,0.7264379285793885,0.6067367525283104,0.7793402794463572,0.7018226293771782,0.7793402794463572,0.7018226293771782,0.7793402794463572,0.7018226293771782
0.3721,0.0,0.4622360248447205,0.61,0.8151351351351351,0.3300423131170662,0.6054141414141414,0.62,0.545444888015248,0.5604585075312591,0.545444888015248,0.5604585075312591,0.545444888015248,0.5604585075312591,0.17993892384195864,0.1919486672251696,0.17993892384195864,0.1919486672251696,0.17993892384195864,0.1919486672251696,0.7513240380935674,0.6624264536026386,0.7513240380935674,0.6624264536026386,0.7513240380935674,0.6624264536026386,0.7863216021087248,0.7314722378931015,0.7863216021087248,0.7314722378931015,0.7863216021087248,0.7314722378931015
0.3969,0.0,0.4869938650306749,0.63,0.82125,0.3982494529540481,0.6578742787731552,0.67,0.5302397037286989,0.5585667250612127,0.5302397037286989,0.5585667250612127,0.5302397037286989,0.5585667250612127,0.17927383038124547,0.18881475463866482,0.17927383038124547,0.18881475463866482,0.17927383038124547,0.18881475463866482,0.7548484666823535,0.6716906579201264,0.7548484666823535,0.6716906579201264,0.7548484666823535,0.6716906579201264,0.8040697204100145,0.7183520894588951,0.8040697204100145,0.7183520894588951,0.8040697204100145,0.7183520894588951
0.3136,0.0,0.402051282051282,0.56,0.7654255319148936,0.1155660377358489,0.4431726168568273,0.55,0.532627575962224,0.5930927329298511,0.532627575962224,0.5930927329298511,0.532627575962224,0.5930927329298511,0.11466261528741016,0.16008455524598567,0.11466261528741016,0.16008455524598567,0.11466261528741016,0.16008455524598567,0.5764067702563735,0.5841040029312035,0.5764067702563735,0.5841040029312035,0.5764067702563735,0.5841040029312035,0.7218969097763754,0.6730574870210867,0.7218969097763754,0.6730574870210867,0.7218969097763754,0.6730574870210867
0.2208999999999999,0.0,0.3005442176870748,0.47,0.765,0.1071428571428572,0.4211299435028248,0.53,0.5192456196879723,0.6312840677078496,0.5192456196879723,0.6312840677078496,0.5192456196879723,0.6312840677078496,0.12050336020874594,0.1900216064081144,0.12050336020874594,0.1900216064081144,0.12050336020874594,0.1900216064081144,0.48898375328968685,0.47752962433651786,0.48898375328968685,0.47752962433651786,0.48898375328968685,0.47752962433651786,0.6266679532394774,0.5566320223586781,0.6266679532394774,0.5566320223586781,0.6266679532394774,0.5566320223586781
0.1681,0.0,0.2384397163120567,0.41,0.7545454545454545,0.0234375,0.4007509386733416,0.55,0.5505728434264625,0.6326607625854175,0.5505728434264625,0.6326607625854175,0.5505728434264625,0.6326607625854175,0.1472850410179938,0.2179266963649843,0.1472850410179938,0.2179266963649843,0.1472850410179938,0.2179266963649843,0.6484466777821248,0.6482087295442182,0.6484466777821248,0.6482087295442182,0.6484466777821248,0.6482087295442182,0.7577111701159849,0.7416161473768988,0.7577111701159849,0.7416161473768988,0.7577111701159849,0.7416161473768988
