recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.23,0.1444444444444445,0.23,0.23,0.07,-0.0333333333333334,0.07,0.07,0.3363172781691345,0.38880463937422016,0.3363172781691345,0.38880463937422016,0.3363172781691345,0.38880463937422016,0.2625747617051021,0.32089405161369483,0.2625747617051021,0.32089405161369483,0.2625747617051021,0.32089405161369483,0.3363172781691345,0.38880463937422016,0.3363172781691345,0.38880463937422016,0.3363172781691345,0.38880463937422016,0.3363172781691345,0.38880463937422016,0.3363172781691345,0.38880463937422016,0.3363172781691345,0.38880463937422016
0.27,0.188888888888889,0.27,0.27,0.0,-0.1111111111111111,0.0,0.0,0.31691341068184203,0.2610675324204452,0.31691341068184203,0.2610675324204452,0.31691341068184203,0.2610675324204452,0.24101490781231388,0.17896393157773666,0.24101490781231388,0.17896393157773666,0.24101490781231388,0.17896393157773666,0.31691341068184203,0.2610675324204452,0.31691341068184203,0.2610675324204452,0.31691341068184203,0.2610675324204452,0.31691341068184203,0.2610675324204452,0.31691341068184203,0.2610675324204452,0.31691341068184203,0.2610675324204452
0.3,0.2222222222222222,0.3,0.3,0.02,-0.0888888888888888,0.02,0.02,0.314496373139412,0.2689044748795013,0.314496373139412,0.2689044748795013,0.314496373139412,0.2689044748795013,0.23832931017860945,0.18767164272455625,0.23832931017860945,0.18767164272455625,0.23832931017860945,0.18767164272455625,0.314496373139412,0.2689044748795013,0.314496373139412,0.2689044748795013,0.314496373139412,0.2689044748795013,0.314496373139412,0.2689044748795013,0.314496373139412,0.2689044748795013,0.314496373139412,0.2689044748795013
0.32,0.2444444444444444,0.32,0.32,0.04,-0.0666666666666666,0.04,0.04,0.3355018350387547,0.27635480434229814,0.3355018350387547,0.27635480434229814,0.3355018350387547,0.27635480434229814,0.2616687137816574,0.19594978815812486,0.2616687137816574,0.19594978815812486,0.2616687137816574,0.19594978815812486,0.3355018350387547,0.27635480434229814,0.3355018350387547,0.27635480434229814,0.3355018350387547,0.27635480434229814,0.3355018350387547,0.27635480434229814,0.3355018350387547,0.27635480434229814,0.3355018350387547,0.27635480434229814
0.36,0.2888888888888888,0.36,0.36,0.07,-0.0333333333333334,0.07,0.07,0.3269781540722568,0.46330513877725105,0.3269781540722568,0.46330513877725105,0.3269781540722568,0.46330513877725105,0.2521979565501224,0.40367238380370224,0.2521979565501224,0.40367238380370224,0.2521979565501224,0.40367238380370224,0.3269781540722568,0.46330513877725105,0.3269781540722568,0.46330513877725105,0.3269781540722568,0.46330513877725105,0.3269781540722568,0.46330513877725105,0.3269781540722568,0.46330513877725105,0.3269781540722568,0.46330513877725105
0.37,0.3,0.37,0.37,0.08,-0.0222222222222225,0.08,0.08,0.47394699957134273,0.4631598240624794,0.47394699957134273,0.4631598240624794,0.47394699957134273,0.4631598240624794,0.41549667611384705,0.4035109215476905,0.41549667611384705,0.4035109215476905,0.41549667611384705,0.4035109215476905,0.47394699957134273,0.4631598240624794,0.47394699957134273,0.4631598240624794,0.47394699957134273,0.4631598240624794,0.47394699957134273,0.4631598240624794,0.47394699957134273,0.4631598240624794,0.47394699957134273,0.4631598240624794
0.36,0.2888888888888888,0.36,0.36,0.1,0.0,0.1,0.1,0.48851934903636396,0.4563298604010084,0.48851934903636396,0.4563298604010084,0.48851934903636396,0.4563298604010084,0.43168817270002446,0.3959220729637847,0.43168817270002446,0.3959220729637847,0.43168817270002446,0.3959220729637847,0.48851934903636396,0.4563298604010084,0.48851934903636396,0.4563298604010084,0.48851934903636396,0.4563298604010084,0.48851934903636396,0.4563298604010084,0.48851934903636396,0.4563298604010084,0.48851934903636396,0.4563298604010084
0.35,0.2777777777777778,0.35,0.35,0.15,0.0555555555555556,0.15,0.15,0.414825475522065,0.30799813150509747,0.414825475522065,0.30799813150509747,0.414825475522065,0.30799813150509747,0.3498060888582483,0.23110903833803098,0.3498060888582483,0.23110903833803098,0.3498060888582483,0.23110903833803098,0.414825475522065,0.30799813150509747,0.414825475522065,0.30799813150509747,0.414825475522065,0.30799813150509747,0.414825475522065,0.30799813150509747,0.414825475522065,0.30799813150509747,0.414825475522065,0.30799813150509747
0.36,0.2888888888888888,0.36,0.36,0.18,0.0888888888888889,0.18,0.18,0.28681731772058566,0.3006408067648564,0.28681731772058566,0.3006408067648564,0.28681731772058566,0.3006408067648564,0.2075748030416358,0.22293423196364176,0.2075748030416358,0.22293423196364176,0.2075748030416358,0.22293423196364176,0.28681731772058566,0.3006408067648564,0.28681731772058566,0.3006408067648564,0.28681731772058566,0.3006408067648564,0.28681731772058566,0.3006408067648564,0.28681731772058566,0.3006408067648564,0.28681731772058566,0.3006408067648564
0.38,0.3111111111111111,0.38,0.38,0.2,0.1111111111111109,0.2,0.2,0.2963869902956523,0.28987828867567045,0.2963869902956523,0.28987828867567045,0.2963869902956523,0.28987828867567045,0.21820777272752911,0.21097587789837322,0.21820777272752911,0.21097587789837322,0.21820777272752911,0.21097587789837322,0.2963869902956523,0.28987828867567045,0.2963869902956523,0.28987828867567045,0.2963869902956523,0.28987828867567045,0.2963869902956523,0.28987828867567045,0.2963869902956523,0.28987828867567045,0.2963869902956523,0.28987828867567045
0.41,0.3444444444444444,0.41,0.41,0.2,0.1111111111111108,0.2,0.2,0.274627878394919,0.25949102085321846,0.274627878394919,0.25949102085321846,0.274627878394919,0.25949102085321846,0.19403098125213794,0.17721224613192102,0.19403098125213794,0.17721224613192102,0.19403098125213794,0.17721224613192102,0.274627878394919,0.25949102085321846,0.274627878394919,0.25949102085321846,0.274627878394919,0.25949102085321846,0.274627878394919,0.25949102085321846,0.274627878394919,0.25949102085321846,0.274627878394919,0.25949102085321846
0.39,0.3222222222222223,0.39,0.39,0.19,0.0999999999999997,0.19,0.19,0.27264693938161505,0.25457065451866756,0.27264693938161505,0.25457065451866756,0.27264693938161505,0.25457065451866756,0.19182993470527962,0.17174517234121464,0.19182993470527962,0.17174517234121464,0.19182993470527962,0.17174517234121464,0.27264693938161505,0.25457065451866756,0.27264693938161505,0.25457065451866756,0.27264693938161505,0.25457065451866756,0.27264693938161505,0.25457065451866756,0.27264693938161505,0.25457065451866756,0.27264693938161505,0.25457065451866756
0.32,0.2444444444444442,0.32,0.32,0.16,0.0666666666666666,0.16,0.16,0.22540889184482338,0.2514810644462741,0.22540889184482338,0.2514810644462741,0.22540889184482338,0.2514810644462741,0.13934321544409736,0.1683122943724008,0.13934321544409736,0.1683122943724008,0.13934321544409736,0.1683122943724008,0.22540889184482338,0.2514810644462741,0.22540889184482338,0.2514810644462741,0.22540889184482338,0.2514810644462741,0.22540889184482338,0.2514810644462741,0.22540889184482338,0.2514810644462741,0.22540889184482338,0.2514810644462741
0.29,0.2111111111111109,0.29,0.29,0.14,0.0444444444444444,0.14,0.14,0.21579967225848937,0.2584328667515561,0.21579967225848937,0.2584328667515561,0.21579967225848937,0.2584328667515561,0.12866630310008495,0.1760365195187326,0.12866630310008495,0.1760365195187326,0.12866630310008495,0.1760365195187326,0.21579967225848937,0.2584328667515561,0.21579967225848937,0.2584328667515561,0.21579967225848937,0.2584328667515561,0.21579967225848937,0.2584328667515561,0.21579967225848937,0.2584328667515561,0.21579967225848937,0.2584328667515561
0.27,0.1888888888888886,0.27,0.27,0.11,0.011111111111111,0.11,0.11,0.22510099728214386,0.3206325024946913,0.22510099728214386,0.3206325024946913,0.22510099728214386,0.3206325024946913,0.13900111297724016,0.24514722639332268,0.13900111297724016,0.24514722639332268,0.13900111297724016,0.24514722639332268,0.22510099728214386,0.3206325024946913,0.22510099728214386,0.3206325024946913,0.22510099728214386,0.3206325024946913,0.22510099728214386,0.3206325024946913,0.22510099728214386,0.3206325024946913,0.22510099728214386,0.3206325024946913
0.29,0.2111111111111112,0.29,0.29,0.13,0.0333333333333332,0.13,0.13,0.208713220304032,0.38601947104299755,0.208713220304032,0.38601947104299755,0.208713220304032,0.38601947104299755,0.12079246923408506,0.3177994192071294,0.12079246923408506,0.3177994192071294,0.12079246923408506,0.3177994192071294,0.208713220304032,0.38601947104299755,0.208713220304032,0.38601947104299755,0.208713220304032,0.38601947104299755,0.208713220304032,0.38601947104299755,0.208713220304032,0.38601947104299755,0.208713220304032,0.38601947104299755
0.28,0.1999999999999997,0.28,0.28,0.17,0.0777777777777779,0.17,0.17,0.18923605289065856,0.350355676282425,0.18923605289065856,0.350355676282425,0.18923605289065856,0.350355676282425,0.09915117315829687,0.278172979194695,0.09915117315829687,0.278172979194695,0.09915117315829687,0.278172979194695,0.18923605289065856,0.350355676282425,0.18923605289065856,0.350355676282425,0.18923605289065856,0.350355676282425,0.18923605289065856,0.350355676282425,0.18923605289065856,0.350355676282425,0.18923605289065856,0.350355676282425
0.25,0.1666666666666664,0.25,0.25,0.23,0.1444444444444445,0.23,0.23,0.2687543970440632,0.3460451469177376,0.2687543970440632,0.3460451469177376,0.2687543970440632,0.3460451469177376,0.18750489058505818,0.2733835027314066,0.18750489058505818,0.2733835027314066,0.18750489058505818,0.2733835027314066,0.2687543970440632,0.3460451469177376,0.2687543970440632,0.3460451469177376,0.2687543970440632,0.3460451469177376,0.2687543970440632,0.3460451469177376,0.2687543970440632,0.3460451469177376,0.2687543970440632,0.3460451469177376
0.23,0.1444444444444442,0.23,0.23,0.27,0.188888888888889,0.27,0.27,0.26499316673817924,0.3196702398708289,0.26499316673817924,0.3196702398708289,0.26499316673817924,0.3196702398708289,0.18332574472987995,0.2440780492193332,0.18332574472987995,0.2440780492193332,0.18332574472987995,0.2440780492193332,0.26499316673817924,0.3196702398708289,0.26499316673817924,0.3196702398708289,0.26499316673817924,0.3196702398708289,0.26499316673817924,0.3196702398708289,0.26499316673817924,0.3196702398708289,0.26499316673817924,0.3196702398708289
0.23,0.1444444444444446,0.23,0.23,0.3,0.2222222222222222,0.3,0.3,0.26396830295304613,0.3110421830705038,0.26396830295304613,0.3110421830705038,0.26396830295304613,0.3110421830705038,0.18218700724189177,0.23449131986453248,0.18218700724189177,0.23449131986453248,0.18218700724189177,0.23449131986453248,0.26396830295304613,0.3110421830705038,0.26396830295304613,0.3110421830705038,0.26396830295304613,0.3110421830705038,0.26396830295304613,0.3110421830705038,0.26396830295304613,0.3110421830705038,0.26396830295304613,0.3110421830705038
0.22,0.1333333333333333,0.22,0.22,0.32,0.2444444444444444,0.32,0.32,0.2683530415426691,0.3303167018247639,0.2683530415426691,0.3303167018247639,0.2683530415426691,0.3303167018247639,0.1870589395241864,0.2559074537112244,0.1870589395241864,0.2559074537112244,0.1870589395241864,0.2559074537112244,0.2683530415426691,0.3303167018247639,0.2683530415426691,0.3303167018247639,0.2683530415426691,0.3303167018247639,0.2683530415426691,0.3303167018247639,0.2683530415426691,0.3303167018247639,0.2683530415426691,0.3303167018247639
0.22,0.1333333333333334,0.22,0.22,0.36,0.2888888888888888,0.36,0.36,0.3240570545341212,0.3472427057988964,0.3240570545341212,0.3472427057988964,0.3240570545341212,0.3472427057988964,0.2489522884165488,0.2747141247403493,0.2489522884165488,0.2747141247403493,0.2489522884165488,0.2747141247403493,0.3240570545341212,0.3472427057988964,0.3240570545341212,0.3472427057988964,0.3240570545341212,0.3472427057988964,0.3240570545341212,0.3472427057988964,0.3240570545341212,0.3472427057988964,0.3240570545341212,0.3472427057988964
0.22,0.1333333333333336,0.22,0.22,0.37,0.3,0.37,0.37,0.3025245942591741,0.3007938478632394,0.3025245942591741,0.3007938478632394,0.3025245942591741,0.3007938478632394,0.2250273322643072,0.22310427983789893,0.2250273322643072,0.22310427983789893,0.2250273322643072,0.22310427983789893,0.3025245942591741,0.3007938478632394,0.3025245942591741,0.3007938478632394,0.3025245942591741,0.3007938478632394,0.3025245942591741,0.3007938478632394,0.3025245942591741,0.3007938478632394,0.3025245942591741,0.3007938478632394
0.19,0.0999999999999997,0.19,0.19,0.36,0.2888888888888888,0.36,0.36,0.31803370960223953,0.29694758097838164,0.31803370960223953,0.29694758097838164,0.31803370960223953,0.29694758097838164,0.2422596839396802,0.2188306491785997,0.2422596839396802,0.2188306491785997,0.2422596839396802,0.2188306491785997,0.31803370960223953,0.29694758097838164,0.31803370960223953,0.29694758097838164,0.31803370960223953,0.29694758097838164,0.31803370960223953,0.29694758097838164,0.31803370960223953,0.29694758097838164,0.31803370960223953,0.29694758097838164
0.21,0.1222222222222221,0.21,0.21,0.35,0.2777777777777778,0.35,0.35,0.2874420214399886,0.26286492642696324,0.2874420214399886,0.26286492642696324,0.2874420214399886,0.26286492642696324,0.20826891979799492,0.18096103204587774,0.20826891979799492,0.18096103204587774,0.20826891979799492,0.18096103204587774,0.2874420214399886,0.26286492642696324,0.2874420214399886,0.26286492642696324,0.2874420214399886,0.26286492642696324,0.2874420214399886,0.26286492642696324,0.2874420214399886,0.26286492642696324,0.2874420214399886,0.26286492642696324
0.25,0.1666666666666669,0.25,0.25,0.36,0.2888888888888888,0.36,0.36,0.21884424286892876,0.20363197849355283,0.21884424286892876,0.20363197849355283,0.21884424286892876,0.20363197849355283,0.13204916470453348,0.11514665047128046,0.13204916470453348,0.11514665047128046,0.13204916470453348,0.11514665047128046,0.21884424286892876,0.20363197849355283,0.21884424286892876,0.20363197849355283,0.21884424286892876,0.20363197849355283,0.21884424286892876,0.20363197849355283,0.21884424286892876,0.20363197849355283,0.21884424286892876,0.20363197849355283
0.36,0.2888888888888886,0.36,0.36,0.38,0.3111111111111111,0.38,0.38,0.27566458614092426,0.21243179264081102,0.27566458614092426,0.21243179264081102,0.27566458614092426,0.21243179264081102,0.19518287936520887,0.12492421902221976,0.19518287936520887,0.12492421902221976,0.19518287936520887,0.12492421902221976,0.27566458614092426,0.21243179264081102,0.27566458614092426,0.21243179264081102,0.27566458614092426,0.21243179264081102,0.27566458614092426,0.21243179264081102,0.27566458614092426,0.21243179264081102,0.27566458614092426,0.21243179264081102
0.38,0.3111111111111109,0.38,0.38,0.41,0.3444444444444444,0.41,0.41,0.24532745862723027,0.21904237594946427,0.24532745862723027,0.21904237594946427,0.24532745862723027,0.21904237594946427,0.1614749603430705,0.13226931228692437,0.1614749603430705,0.13226931228692437,0.1614749603430705,0.13226931228692437,0.24532745862723027,0.21904237594946427,0.24532745862723027,0.21904237594946427,0.24532745862723027,0.21904237594946427,0.24532745862723027,0.21904237594946427,0.24532745862723027,0.21904237594946427,0.24532745862723027,0.21904237594946427
0.4,0.3333333333333333,0.4,0.4,0.39,0.3222222222222223,0.39,0.39,0.2514138620540616,0.22228019763774515,0.2514138620540616,0.22228019763774515,0.2514138620540616,0.22228019763774515,0.1682376317863542,0.13586689041881467,0.1682376317863542,0.13586689041881467,0.1682376317863542,0.13586689041881467,0.2514138620540616,0.22228019763774515,0.2514138620540616,0.22228019763774515,0.2514138620540616,0.22228019763774515,0.2514138620540616,0.22228019763774515,0.2514138620540616,0.22228019763774515,0.2514138620540616,0.22228019763774515
0.35,0.2777777777777777,0.35,0.35,0.32,0.2444444444444442,0.32,0.32,0.25707691155888496,0.25544749775576125,0.25707691155888496,0.25544749775576125,0.25707691155888496,0.25544749775576125,0.1745299080417977,0.17271944440919001,0.1745299080417977,0.17271944440919001,0.1745299080417977,0.17271944440919001,0.25707691155888496,0.25544749775576125,0.25707691155888496,0.25544749775576125,0.25707691155888496,0.25544749775576125,0.25707691155888496,0.25544749775576125,0.25707691155888496,0.25544749775576125,0.25707691155888496,0.25544749775576125
0.36,0.2888888888888888,0.36,0.36,0.29,0.2111111111111109,0.29,0.29,0.2626838662434875,0.26138017587254964,0.2626838662434875,0.26138017587254964,0.2626838662434875,0.26138017587254964,0.18075986044436032,0.17931131201818984,0.18075986044436032,0.17931131201818984,0.18075986044436032,0.17931131201818984,0.2626838662434875,0.26138017587254964,0.2626838662434875,0.26138017587254964,0.2626838662434875,0.26138017587254964,0.2626838662434875,0.26138017587254964,0.2626838662434875,0.26138017587254964,0.2626838662434875,0.26138017587254964
0.39,0.3222222222222222,0.39,0.39,0.27,0.1888888888888886,0.27,0.27,0.25270572837112615,0.21464510440245863,0.25270572837112615,0.21464510440245863,0.25270572837112615,0.21464510440245863,0.16967304126327462,0.12738345208452095,0.16967304126327462,0.12738345208452095,0.16967304126327462,0.12738345208452095,0.25270572837112615,0.21464510440245863,0.25270572837112615,0.21464510440245863,0.25270572837112615,0.21464510440245863,0.25270572837112615,0.21464510440245863,0.25270572837112615,0.21464510440245863,0.25270572837112615,0.21464510440245863
