recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.36,0.2888888888888888,0.36,0.36,0.09,-0.011111111111111,0.09,0.09,0.36631035749239504,0.6674388439077592,0.36631035749239504,0.6674388439077592,0.36631035749239504,0.6674388439077592,0.29590040194695527,0.6304876129453356,0.29590040194695527,0.6304876129453356,0.29590040194695527,0.6304876129453356,0.36631035749239504,0.6674388439077592,0.36631035749239504,0.6674388439077592,0.36631035749239504,0.6674388439077592,0.36631035749239504,0.6674388439077592,0.36631035749239504,0.6674388439077592,0.36631035749239504,0.6674388439077592
0.37,0.3,0.37,0.37,0.07,-0.0333333333333334,0.07,0.07,0.35614043160018566,0.6511336260686027,0.35614043160018566,0.6511336260686027,0.35614043160018566,0.6511336260686027,0.28432269750825573,0.6123707037943767,0.28432269750825573,0.6123707037943767,0.28432269750825573,0.6123707037943767,0.35614043160018566,0.6511336260686027,0.35614043160018566,0.6511336260686027,0.35614043160018566,0.6511336260686027,0.35614043160018566,0.6511336260686027,0.35614043160018566,0.6511336260686027,0.35614043160018566,0.6511336260686027
0.38,0.3111111111111111,0.38,0.38,0.04,-0.0666666666666666,0.04,0.04,0.3262903215602439,0.6646675377199364,0.3262903215602439,0.6646675377199364,0.3262903215602439,0.6646675377199364,0.25115590494210044,0.6274083843980031,0.25115590494210044,0.6274083843980031,0.25115590494210044,0.6274083843980031,0.3262903215602439,0.6646675377199364,0.3262903215602439,0.6646675377199364,0.3262903215602439,0.6646675377199364,0.3262903215602439,0.6646675377199364,0.3262903215602439,0.6646675377199364,0.3262903215602439,0.6646675377199364
0.46,0.4,0.46,0.46,0.04,-0.0666666666666666,0.04,0.04,0.460964742536423,0.7039765093021314,0.460964742536423,0.7039765093021314,0.460964742536423,0.7039765093021314,0.4010719348627929,0.6710850187858787,0.4010719348627929,0.6710850187858787,0.4010719348627929,0.6710850187858787,0.460964742536423,0.7039765093021314,0.460964742536423,0.7039765093021314,0.460964742536423,0.7039765093021314,0.460964742536423,0.7039765093021314,0.460964742536423,0.7039765093021314,0.460964742536423,0.7039765093021314
0.54,0.4888888888888889,0.54,0.54,0.06,-0.0444444444444445,0.06,0.06,0.5563960787481416,0.7065086840573642,0.5563960787481416,0.7065086840573642,0.5563960787481416,0.7065086840573642,0.5071067535047636,0.6738985427497132,0.5071067535047636,0.6738985427497132,0.5071067535047636,0.6738985427497132,0.5563960787481416,0.7065086840573642,0.5563960787481416,0.7065086840573642,0.5563960787481416,0.7065086840573642,0.5563960787481416,0.7065086840573642,0.5563960787481416,0.7065086840573642,0.5563960787481416,0.7065086840573642
0.61,0.5666666666666665,0.61,0.61,0.1,-2.220446049250313e-16,0.1,0.1,0.5596802253630874,0.7024557495067688,0.5596802253630874,0.7024557495067688,0.5596802253630874,0.7024557495067688,0.5107558081417026,0.6693952814602065,0.5107558081417026,0.6693952814602065,0.5107558081417026,0.6693952814602065,0.5596802253630874,0.7024557495067688,0.5596802253630874,0.7024557495067688,0.5596802253630874,0.7024557495067688,0.5596802253630874,0.7024557495067688,0.5596802253630874,0.7024557495067688,0.5596802253630874,0.7024557495067688
0.63,0.588888888888889,0.63,0.63,0.22,0.1333333333333333,0.22,0.22,0.6511662911801586,0.8198944172074107,0.6511662911801586,0.8198944172074107,0.6511662911801586,0.8198944172074107,0.6124069902593556,0.7998826846710576,0.6124069902593556,0.7998826846710576,0.6124069902593556,0.7998826846710576,0.6511662911801586,0.8198944172074107,0.6511662911801586,0.8198944172074107,0.6511662911801586,0.8198944172074107,0.6511662911801586,0.8198944172074107,0.6511662911801586,0.8198944172074107,0.6511662911801586,0.8198944172074107
0.61,0.5666666666666667,0.61,0.61,0.29,0.211111111111111,0.29,0.29,0.6745658472659729,0.8132426216827625,0.6745658472659729,0.8132426216827625,0.6745658472659729,0.8132426216827625,0.638406502561329,0.7924918027747258,0.638406502561329,0.7924918027747258,0.638406502561329,0.7924918027747258,0.6745658472659729,0.8132426216827625,0.6745658472659729,0.8132426216827625,0.6745658472659729,0.8132426216827625,0.6745658472659729,0.8132426216827625,0.6745658472659729,0.8132426216827625,0.6745658472659729,0.8132426216827625
0.56,0.5111111111111111,0.56,0.56,0.4,0.3333333333333333,0.4,0.4,0.6828894637388966,0.8143093082939229,0.6828894637388966,0.8143093082939229,0.6828894637388966,0.8143093082939229,0.6476549659608112,0.793677012698866,0.6476549659608112,0.793677012698866,0.6476549659608112,0.793677012698866,0.6828894637388966,0.8143093082939229,0.6828894637388966,0.8143093082939229,0.6828894637388966,0.8143093082939229,0.6828894637388966,0.8143093082939229,0.6828894637388966,0.8143093082939229,0.6828894637388966,0.8143093082939229
0.5,0.4444444444444444,0.5,0.5,0.42,0.3555555555555555,0.42,0.42,0.557907844780586,0.8443446185283244,0.557907844780586,0.8443446185283244,0.557907844780586,0.8443446185283244,0.5087865020561166,0.8270495791156109,0.5087865020561166,0.8270495791156109,0.5087865020561166,0.8270495791156109,0.557907844780586,0.8443446185283244,0.557907844780586,0.8443446185283244,0.557907844780586,0.8443446185283244,0.557907844780586,0.8443446185283244,0.557907844780586,0.8443446185283244,0.557907844780586,0.8443446185283244
0.47,0.411111111111111,0.47,0.47,0.44,0.3777777777777777,0.44,0.44,0.5061798628133583,0.8004981694752286,0.5061798628133583,0.8004981694752286,0.5061798628133583,0.8004981694752286,0.4513109631351866,0.7783313035907303,0.4513109631351866,0.7783313035907303,0.4513109631351866,0.7783313035907303,0.5061798628133583,0.8004981694752286,0.5061798628133583,0.8004981694752286,0.5061798628133583,0.8004981694752286,0.5061798628133583,0.8004981694752286,0.5061798628133583,0.8004981694752286,0.5061798628133583,0.8004981694752286
0.46,0.4,0.46,0.46,0.49,0.4333333333333333,0.49,0.49,0.5801738714651369,0.8279358846021541,0.5801738714651369,0.8279358846021541,0.5801738714651369,0.8279358846021541,0.5335265265248313,0.8088176517844547,0.5335265265248313,0.8088176517844547,0.5335265265248313,0.8088176517844547,0.5801738714651369,0.8279358846021541,0.5801738714651369,0.8279358846021541,0.5801738714651369,0.8279358846021541,0.5801738714651369,0.8279358846021541,0.5801738714651369,0.8279358846021541,0.5801738714651369,0.8279358846021541
0.48,0.4222222222222223,0.48,0.48,0.48,0.4222222222222223,0.48,0.48,0.6806778543799911,0.8182785474140495,0.6806778543799911,0.8182785474140495,0.6806778543799911,0.8182785474140495,0.6451976143154644,0.7980872781524853,0.6451976143154644,0.7980872781524853,0.6451976143154644,0.7980872781524853,0.6806778543799911,0.8182785474140495,0.6806778543799911,0.8182785474140495,0.6806778543799911,0.8182785474140495,0.6806778543799911,0.8182785474140495,0.6806778543799911,0.8182785474140495,0.6806778543799911,0.8182785474140495
0.47,0.4111111111111111,0.47,0.47,0.48,0.4222222222222223,0.48,0.48,0.6854287936052165,0.7916574842967015,0.6854287936052165,0.7916574842967015,0.6854287936052165,0.7916574842967015,0.6504764351215997,0.7685083153414759,0.6504764351215997,0.7685083153414759,0.6504764351215997,0.7685083153414759,0.6854287936052165,0.7916574842967015,0.6854287936052165,0.7916574842967015,0.6854287936052165,0.7916574842967015,0.6854287936052165,0.7916574842967015,0.6854287936052165,0.7916574842967015,0.6854287936052165,0.7916574842967015
0.49,0.4333333333333333,0.49,0.49,0.42,0.3555555555555554,0.42,0.42,0.6901431702024129,0.813763427745362,0.6901431702024129,0.813763427745362,0.6901431702024129,0.813763427745362,0.6557146355490475,0.7930704723966714,0.6557146355490475,0.7930704723966714,0.6557146355490475,0.7930704723966714,0.6901431702024129,0.813763427745362,0.6901431702024129,0.813763427745362,0.6901431702024129,0.813763427745362,0.6901431702024129,0.813763427745362,0.6901431702024129,0.813763427745362,0.6901431702024129,0.813763427745362
0.46,0.4,0.46,0.46,0.39,0.3222222222222224,0.39,0.39,0.5587918992987863,0.8020611088429619,0.5587918992987863,0.8020611088429619,0.5587918992987863,0.8020611088429619,0.5097687777024185,0.7800678965254357,0.5097687777024185,0.7800678965254357,0.5097687777024185,0.7800678965254357,0.5587918992987863,0.8020611088429619,0.5587918992987863,0.8020611088429619,0.5587918992987863,0.8020611088429619,0.5587918992987863,0.8020611088429619,0.5587918992987863,0.8020611088429619,0.5587918992987863,0.8020611088429619
0.49,0.4333333333333333,0.49,0.49,0.38,0.3111111111111111,0.38,0.38,0.5126642015332341,0.8072294794423276,0.5126642015332341,0.8072294794423276,0.5126642015332341,0.8072294794423276,0.45851577848501135,0.7858105303489057,0.45851577848501135,0.7858105303489057,0.45851577848501135,0.7858105303489057,0.5126642015332341,0.8072294794423276,0.5126642015332341,0.8072294794423276,0.5126642015332341,0.8072294794423276,0.5126642015332341,0.8072294794423276,0.5126642015332341,0.8072294794423276,0.5126642015332341,0.8072294794423276
0.51,0.4555555555555556,0.51,0.51,0.36,0.2888888888888888,0.36,0.36,0.5881364538564495,0.8008150455187092,0.5881364538564495,0.8008150455187092,0.5881364538564495,0.8008150455187092,0.5423738367750791,0.7786833837440074,0.5423738367750791,0.7786833837440074,0.5423738367750791,0.7786833837440074,0.5881364538564495,0.8008150455187092,0.5881364538564495,0.8008150455187092,0.5881364538564495,0.8008150455187092,0.5881364538564495,0.8008150455187092,0.5881364538564495,0.8008150455187092,0.5881364538564495,0.8008150455187092
0.54,0.4888888888888889,0.54,0.54,0.37,0.3,0.37,0.37,0.6842301867151215,0.7912416914622906,0.6842301867151215,0.7912416914622906,0.6842301867151215,0.7912416914622906,0.6491446507154537,0.7680463250585842,0.6491446507154537,0.7680463250585842,0.6491446507154537,0.7680463250585842,0.6842301867151215,0.7912416914622906,0.6842301867151215,0.7912416914622906,0.6842301867151215,0.7912416914622906,0.6842301867151215,0.7912416914622906,0.6842301867151215,0.7912416914622906,0.6842301867151215,0.7912416914622906
0.6,0.5555555555555556,0.6,0.6,0.38,0.3111111111111111,0.38,0.38,0.7012704117500497,0.7941468806273779,0.7012704117500497,0.7941468806273779,0.7012704117500497,0.7941468806273779,0.6680782400756009,0.7712743132392164,0.6680782400756009,0.7712743132392164,0.6680782400756009,0.7712743132392164,0.7012704117500497,0.7941468806273779,0.7012704117500497,0.7941468806273779,0.7012704117500497,0.7941468806273779,0.7012704117500497,0.7941468806273779,0.7012704117500497,0.7941468806273779,0.7012704117500497,0.7941468806273779
0.7,0.6666666666666667,0.7,0.7,0.46,0.4,0.46,0.46,0.801429829691603,0.8051870492370932,0.801429829691603,0.8051870492370932,0.801429829691603,0.8051870492370932,0.7793664864730274,0.7835411717586364,0.7793664864730274,0.7835411717586364,0.7793664864730274,0.7835411717586364,0.801429829691603,0.8051870492370932,0.801429829691603,0.8051870492370932,0.801429829691603,0.8051870492370932,0.801429829691603,0.8051870492370932,0.801429829691603,0.8051870492370932,0.801429829691603,0.8051870492370932
0.82,0.8,0.82,0.82,0.54,0.4888888888888889,0.54,0.54,0.8154323072791431,0.824309931863273,0.8154323072791431,0.824309931863273,0.8154323072791431,0.824309931863273,0.7949247926955004,0.8047888168329372,0.7949247926955004,0.8047888168329372,0.7949247926955004,0.8047888168329372,0.8154323072791431,0.824309931863273,0.8154323072791431,0.824309931863273,0.8154323072791431,0.824309931863273,0.8154323072791431,0.824309931863273,0.8154323072791431,0.824309931863273,0.8154323072791431,0.824309931863273
0.93,0.9222222222222224,0.93,0.93,0.61,0.5666666666666665,0.61,0.61,0.817932249510212,0.8327851969200417,0.817932249510212,0.8327851969200417,0.817932249510212,0.8327851969200417,0.7977025045198259,0.8142057785333224,0.7977025045198259,0.8142057785333224,0.7977025045198259,0.8142057785333224,0.817932249510212,0.8327851969200417,0.817932249510212,0.8327851969200417,0.817932249510212,0.8327851969200417,0.817932249510212,0.8327851969200417,0.817932249510212,0.8327851969200417,0.817932249510212,0.8327851969200417
0.95,0.9444444444444444,0.95,0.95,0.63,0.588888888888889,0.63,0.63,0.8182092349984097,0.8325136993269743,0.8182092349984097,0.8325136993269743,0.8182092349984097,0.8325136993269743,0.7980102691038795,0.8139041172592305,0.7980102691038795,0.8139041172592305,0.7980102691038795,0.8139041172592305,0.8182092349984097,0.8325136993269743,0.8182092349984097,0.8325136993269743,0.8182092349984097,0.8325136993269743,0.8182092349984097,0.8325136993269743,0.8182092349984097,0.8325136993269743,0.8182092349984097,0.8325136993269743
0.96,0.9555555555555556,0.96,0.96,0.61,0.5666666666666667,0.61,0.61,0.8137920875418652,0.8206209353321343,0.8137920875418652,0.8206209353321343,0.8137920875418652,0.8206209353321343,0.7931023257910546,0.8006899359684232,0.7931023257910546,0.8006899359684232,0.7931023257910546,0.8006899359684232,0.8137920875418652,0.8206209353321343,0.8137920875418652,0.8206209353321343,0.8137920875418652,0.8206209353321343,0.8137920875418652,0.8206209353321343,0.8137920875418652,0.8206209353321343,0.8137920875418652,0.8206209353321343
0.92,0.9111111111111112,0.92,0.92,0.56,0.5111111111111111,0.56,0.56,0.8268507142355637,0.8291935873691909,0.8268507142355637,0.8291935873691909,0.8268507142355637,0.8291935873691909,0.8076119152687403,0.8102151005531245,0.8076119152687403,0.8102151005531245,0.8076119152687403,0.8102151005531245,0.8268507142355637,0.8291935873691909,0.8268507142355637,0.8291935873691909,0.8268507142355637,0.8291935873691909,0.8268507142355637,0.8291935873691909,0.8268507142355637,0.8291935873691909,0.8268507142355637,0.8291935873691909
0.93,0.9222222222222224,0.93,0.93,0.5,0.4444444444444444,0.5,0.5,0.8315004513854816,0.8286691217297534,0.8315004513854816,0.8286691217297534,0.8315004513854816,0.8286691217297534,0.8127782880528951,0.8096323596727051,0.8127782880528951,0.8096323596727051,0.8127782880528951,0.8096323596727051,0.8315004513854816,0.8286691217297534,0.8315004513854816,0.8286691217297534,0.8315004513854816,0.8286691217297534,0.8315004513854816,0.8286691217297534,0.8315004513854816,0.8286691217297534,0.8315004513854816,0.8286691217297534
0.89,0.8777777777777778,0.89,0.89,0.47,0.411111111111111,0.47,0.47,0.8336554152808394,0.8294221166866128,0.8336554152808394,0.8294221166866128,0.8336554152808394,0.8294221166866128,0.8151726883372118,0.8104690201782275,0.8151726883372118,0.8104690201782275,0.8151726883372118,0.8104690201782275,0.8336554152808394,0.8294221166866128,0.8336554152808394,0.8294221166866128,0.8336554152808394,0.8294221166866128,0.8336554152808394,0.8294221166866128,0.8336554152808394,0.8294221166866128,0.8336554152808394,0.8294221166866128
0.88,0.8666666666666667,0.88,0.88,0.46,0.4,0.46,0.46,0.8331466249116728,0.8149024705564893,0.8331466249116728,0.8149024705564893,0.8331466249116728,0.8149024705564893,0.8146073619251106,0.794336082707371,0.8146073619251106,0.794336082707371,0.8146073619251106,0.794336082707371,0.8331466249116728,0.8149024705564893,0.8331466249116728,0.8149024705564893,0.8331466249116728,0.8149024705564893,0.8331466249116728,0.8149024705564893,0.8331466249116728,0.8149024705564893,0.8331466249116728,0.8149024705564893
0.83,0.8111111111111111,0.83,0.83,0.48,0.4222222222222223,0.48,0.48,0.8361945405718788,0.8239037422198472,0.8361945405718788,0.8239037422198472,0.8361945405718788,0.8239037422198472,0.8179939344376644,0.8043374950829045,0.8179939344376644,0.8043374950829045,0.8179939344376644,0.8043374950829045,0.8361945405718788,0.8239037422198472,0.8361945405718788,0.8239037422198472,0.8361945405718788,0.8239037422198472,0.8361945405718788,0.8239037422198472,0.8361945405718788,0.8239037422198472,0.8361945405718788,0.8239037422198472
0.81,0.7888888888888889,0.81,0.81,0.47,0.4111111111111111,0.47,0.47,0.8478252989292622,0.8136456347175407,0.8478252989292622,0.8136456347175407,0.8478252989292622,0.8136456347175407,0.8309169994720895,0.7929395967409889,0.8309169994720895,0.7929395967409889,0.8309169994720895,0.7929395967409889,0.8478252989292622,0.8136456347175407,0.8478252989292622,0.8136456347175407,0.8478252989292622,0.8136456347175407,0.8478252989292622,0.8136456347175407,0.8478252989292622,0.8136456347175407,0.8478252989292622,0.8136456347175407
0.79,0.7666666666666666,0.79,0.79,0.49,0.4333333333333333,0.49,0.49,0.7696618201320995,0.8323760432266526,0.7696618201320995,0.8323760432266526,0.7696618201320995,0.8323760432266526,0.744068690152815,0.8137511578420195,0.744068690152815,0.8137511578420195,0.744068690152815,0.8137511578420195,0.7696618201320995,0.8323760432266526,0.7696618201320995,0.8323760432266526,0.7696618201320995,0.8323760432266526,0.7696618201320995,0.8323760432266526,0.7696618201320995,0.8323760432266526,0.7696618201320995,0.8323760432266526
0.79,0.7666666666666666,0.79,0.79,0.46,0.4,0.46,0.46,0.7491894983354955,0.833628390486616,0.7491894983354955,0.833628390486616,0.7491894983354955,0.833628390486616,0.7213216669741845,0.8151426601557691,0.7213216669741845,0.8151426601557691,0.7213216669741845,0.8151426601557691,0.7491894983354955,0.833628390486616,0.7491894983354955,0.833628390486616,0.7491894983354955,0.833628390486616,0.7491894983354955,0.833628390486616,0.7491894983354955,0.833628390486616,0.7491894983354955,0.833628390486616
