f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.265,0.265,0.265,0.2323559361863234,0.055,0.055,0.055,0.0152403282532238,0.17476000347033527,0.18239300025865182,0.17476000347033527,0.18239300025865182,0.17476000347033527,0.18239300025865182,0.17476000347033527,0.18239300025865182,0.17476000347033527,0.18239300025865182,0.17476000347033527,0.18239300025865182,0.17476000347033527,0.18239300025865182,0.17476000347033527,0.18239300025865182,0.17476000347033527,0.18239300025865182,0.13803080401566184,0.14659052100476827,0.13803080401566184,0.14659052100476827,0.13803080401566184,0.14659052100476827
0.27,0.27,0.27,0.2379958246346556,0.05,0.05,0.05,0.0075737790545835,0.17701568656923478,0.18214523932745122,0.17701568656923478,0.18214523932745122,0.17701568656923478,0.18214523932745122,0.17701568656923478,0.18214523932745122,0.17701568656923478,0.18214523932745122,0.17701568656923478,0.18214523932745122,0.17701568656923478,0.18214523932745122,0.17701568656923478,0.18214523932745122,0.17701568656923478,0.18214523932745122,0.14003382511945756,0.1463963309422266,0.14003382511945756,0.1463963309422266,0.14003382511945756,0.1463963309422266
0.26,0.26,0.26,0.2285237698081735,0.09,0.09,0.09,0.0490621244579132,0.17887367887929892,0.18214523932745122,0.17887367887929892,0.18214523932745122,0.17887367887929892,0.18214523932745122,0.17887367887929892,0.18214523932745122,0.17887367887929892,0.18214523932745122,0.17887367887929892,0.18214523932745122,0.17887367887929892,0.18214523932745122,0.17887367887929892,0.18214523932745122,0.17887367887929892,0.18214523932745122,0.1423920677705062,0.1463963309422266,0.1423920677705062,0.1463963309422266,0.1423920677705062,0.1463963309422266
0.26,0.26,0.26,0.2279402175330602,0.125,0.125,0.125,0.0878528055041568,0.17734994767039522,0.18214523932745122,0.17734994767039522,0.18214523932745122,0.17734994767039522,0.18214523932745122,0.17734994767039522,0.18214523932745122,0.17734994767039522,0.18214523932745122,0.17734994767039522,0.18214523932745122,0.17734994767039522,0.18214523932745122,0.17734994767039522,0.18214523932745122,0.17734994767039522,0.18214523932745122,0.1405116444252388,0.1463963309422266,0.1405116444252388,0.1463963309422266,0.1405116444252388,0.1463963309422266
0.245,0.245,0.245,0.2116529184504542,0.16,0.16,0.16,0.1243386932839906,0.15078244041286334,0.14846101077298382,0.15078244041286334,0.14846101077298382,0.15078244041286334,0.14846101077298382,0.15078244041286334,0.14846101077298382,0.15078244041286334,0.14846101077298382,0.15078244041286334,0.14846101077298382,0.15078244041286334,0.14846101077298382,0.15078244041286334,0.14846101077298382,0.15078244041286334,0.14846101077298382,0.11070335643649595,0.11439317693113991,0.11070335643649595,0.11439317693113991,0.11070335643649595,0.11439317693113991
0.22,0.22,0.22,0.1857187597870341,0.165,0.165,0.165,0.12768680299825,0.15384166962519827,0.181407363927039,0.15384166962519827,0.181407363927039,0.15384166962519827,0.181407363927039,0.15384166962519827,0.181407363927039,0.15384166962519827,0.181407363927039,0.15384166962519827,0.181407363927039,0.15384166962519827,0.181407363927039,0.15384166962519827,0.181407363927039,0.15384166962519827,0.181407363927039,0.11544055722639357,0.14634284293008784,0.11544055722639357,0.14634284293008784,0.11544055722639357,0.14634284293008784
0.245,0.245,0.245,0.2127215849843587,0.19,0.19,0.19,0.1542015819563005,0.17822014608322123,0.18147176992528904,0.17822014608322123,0.18147176992528904,0.17822014608322123,0.18147176992528904,0.17822014608322123,0.18147176992528904,0.17822014608322123,0.18147176992528904,0.17822014608322123,0.18147176992528904,0.17822014608322123,0.18147176992528904,0.17822014608322123,0.18147176992528904,0.17822014608322123,0.18147176992528904,0.1421098515147321,0.14664309536160297,0.1421098515147321,0.14664309536160297,0.1421098515147321,0.14664309536160297
0.26,0.26,0.26,0.2278797996661101,0.205,0.205,0.205,0.1707304352361333,0.17384490114337975,0.17747980607813058,0.17384490114337975,0.17747980607813058,0.17384490114337975,0.17747980607813058,0.17384490114337975,0.17747980607813058,0.17384490114337975,0.17747980607813058,0.17384490114337975,0.17747980607813058,0.17384490114337975,0.17747980607813058,0.17384490114337975,0.17747980607813058,0.17384490114337975,0.17747980607813058,0.1366309093185913,0.14088414593308526,0.1366309093185913,0.14088414593308526,0.1366309093185913,0.14088414593308526
0.305,0.305,0.305,0.2744924056579154,0.235,0.235,0.235,0.2020860495436767,0.17808171889746763,0.18264682041451644,0.17808171889746763,0.18264682041451644,0.17808171889746763,0.18264682041451644,0.17808171889746763,0.18264682041451644,0.17808171889746763,0.18264682041451644,0.17808171889746763,0.18264682041451644,0.17808171889746763,0.18264682041451644,0.17808171889746763,0.18264682041451644,0.17808171889746763,0.18264682041451644,0.14080783200713903,0.14702024105525935,0.14080783200713903,0.14702024105525935,0.14080783200713903,0.14702024105525935
0.3,0.3,0.3,0.2694445169201869,0.23,0.23,0.23,0.1959694050695695,0.17530719360812524,0.18223360478292036,0.17530719360812524,0.18223360478292036,0.17530719360812524,0.18223360478292036,0.17530719360812524,0.18223360478292036,0.17530719360812524,0.18223360478292036,0.17530719360812524,0.18223360478292036,0.17530719360812524,0.18223360478292036,0.17530719360812524,0.18223360478292036,0.17530719360812524,0.18223360478292036,0.13895339977165022,0.14546514731365742,0.13895339977165022,0.14546514731365742,0.13895339977165022,0.14546514731365742
0.245,0.245,0.245,0.2128447062503258,0.195,0.195,0.195,0.159685795558339,0.15412526742310115,0.17484457939400522,0.15412526742310115,0.17484457939400522,0.15412526742310115,0.17484457939400522,0.15412526742310115,0.17484457939400522,0.15412526742310115,0.17484457939400522,0.15412526742310115,0.17484457939400522,0.15412526742310115,0.17484457939400522,0.15412526742310115,0.17484457939400522,0.15412526742310115,0.17484457939400522,0.11361495406414444,0.13897293376167516,0.11361495406414444,0.13897293376167516,0.11361495406414444,0.13897293376167516
0.26,0.26,0.26,0.22798049085835,0.175,0.175,0.175,0.1393474688991473,0.17429383235257834,0.17644679013312337,0.17429383235257834,0.17644679013312337,0.17429383235257834,0.17644679013312337,0.17429383235257834,0.17644679013312337,0.17429383235257834,0.17644679013312337,0.17429383235257834,0.17644679013312337,0.17429383235257834,0.17644679013312337,0.17429383235257834,0.17644679013312337,0.17429383235257834,0.17644679013312337,0.1365051915351852,0.1397701638866139,0.1365051915351852,0.1397701638866139,0.1365051915351852,0.1397701638866139
0.285,0.285,0.285,0.2535950100477595,0.215,0.215,0.215,0.1811828517784499,0.1588636054161694,0.1767464950088481,0.1588636054161694,0.1767464950088481,0.1588636054161694,0.1767464950088481,0.1588636054161694,0.1767464950088481,0.1588636054161694,0.1767464950088481,0.1588636054161694,0.1767464950088481,0.1588636054161694,0.1767464950088481,0.1588636054161694,0.1767464950088481,0.1588636054161694,0.1767464950088481,0.12087050681387265,0.14053712386142597,0.12087050681387265,0.14053712386142597,0.12087050681387265,0.14053712386142597
0.29,0.29,0.29,0.2589886760945572,0.26,0.26,0.26,0.2273961160993944,0.1593630241968427,0.17844712273852,0.1593630241968427,0.17844712273852,0.1593630241968427,0.17844712273852,0.1593630241968427,0.17844712273852,0.1593630241968427,0.17844712273852,0.1593630241968427,0.17844712273852,0.1593630241968427,0.17844712273852,0.1593630241968427,0.17844712273852,0.1593630241968427,0.17844712273852,0.12059412447491989,0.14146348900202985,0.12059412447491989,0.14146348900202985,0.12059412447491989,0.14146348900202985
0.27,0.27,0.27,0.2386713250247691,0.29,0.29,0.29,0.2589113303063515,0.14600211543744662,0.11176749846477127,0.14600211543744662,0.11176749846477127,0.14600211543744662,0.11176749846477127,0.14600211543744662,0.11176749846477127,0.14600211543744662,0.11176749846477127,0.14600211543744662,0.11176749846477127,0.14600211543744662,0.11176749846477127,0.14600211543744662,0.11176749846477127,0.14600211543744662,0.11176749846477127,0.10741156548381,0.07044443201806819,0.10741156548381,0.07044443201806819,0.10741156548381,0.07044443201806819
0.245,0.245,0.245,0.2125778948191796,0.27,0.27,0.27,0.238810249993483,0.12662387356916566,0.09849211420500818,0.12662387356916566,0.09849211420500818,0.12662387356916566,0.09849211420500818,0.12662387356916566,0.09849211420500818,0.12662387356916566,0.09849211420500818,0.12662387356916566,0.09849211420500818,0.12662387356916566,0.09849211420500818,0.12662387356916566,0.09849211420500818,0.12662387356916566,0.09849211420500818,0.08912049934517915,0.06319226616749885,0.08912049934517915,0.06319226616749885,0.08912049934517915,0.06319226616749885
0.205,0.205,0.205,0.1701461377870562,0.24,0.24,0.24,0.2073425114726742,0.10392956761759391,0.10671242325935332,0.10392956761759391,0.10671242325935332,0.10392956761759391,0.10671242325935332,0.10392956761759391,0.10671242325935332,0.10392956761759391,0.10671242325935332,0.10392956761759391,0.10671242325935332,0.10392956761759391,0.10671242325935332,0.10392956761759391,0.10671242325935332,0.10392956761759391,0.10671242325935332,0.06528793119180971,0.0710181751990045,0.06528793119180971,0.0710181751990045,0.06528793119180971,0.0710181751990045
0.215,0.215,0.215,0.1804990082472073,0.265,0.265,0.265,0.2323559361863234,0.13845702741078836,0.12155247247554571,0.13845702741078836,0.12155247247554571,0.13845702741078836,0.12155247247554571,0.13845702741078836,0.12155247247554571,0.13845702741078836,0.12155247247554571,0.13845702741078836,0.12155247247554571,0.13845702741078836,0.12155247247554571,0.13845702741078836,0.12155247247554571,0.13845702741078836,0.12155247247554571,0.09939214451044216,0.0820136751395593,0.09939214451044216,0.0820136751395593,0.09939214451044216,0.0820136751395593
0.205,0.205,0.205,0.1709034024247164,0.27,0.27,0.27,0.2379958246346556,0.14235463358931352,0.09575932394481716,0.14235463358931352,0.09575932394481716,0.14235463358931352,0.09575932394481716,0.14235463358931352,0.09575932394481716,0.14235463358931352,0.09575932394481716,0.14235463358931352,0.09575932394481716,0.14235463358931352,0.09575932394481716,0.14235463358931352,0.09575932394481716,0.14235463358931352,0.09575932394481716,0.1037329710159109,0.0577643145044426,0.1037329710159109,0.0577643145044426,0.1037329710159109,0.0577643145044426
0.205,0.205,0.205,0.1704924874791319,0.26,0.26,0.26,0.2285237698081735,0.13182079996292811,0.09910084321259655,0.13182079996292811,0.09910084321259655,0.13182079996292811,0.09910084321259655,0.13182079996292811,0.09910084321259655,0.13182079996292811,0.09910084321259655,0.13182079996292811,0.09910084321259655,0.13182079996292811,0.09910084321259655,0.13182079996292811,0.09910084321259655,0.13182079996292811,0.09910084321259655,0.09419356894255576,0.06186570553438522,0.09419356894255576,0.06186570553438522,0.09419356894255576,0.06186570553438522
0.19,0.19,0.19,0.1548414023372287,0.26,0.26,0.26,0.2279402175330602,0.12010620477332856,0.09715752348748383,0.12010620477332856,0.09715752348748383,0.12010620477332856,0.09715752348748383,0.12010620477332856,0.09715752348748383,0.12010620477332856,0.09715752348748383,0.12010620477332856,0.09715752348748383,0.12010620477332856,0.09715752348748383,0.12010620477332856,0.09715752348748383,0.12010620477332856,0.09715752348748383,0.08355943886540444,0.060496342833869655,0.08355943886540444,0.060496342833869655,0.08355943886540444,0.060496342833869655
0.15,0.15,0.15,0.1124337588430313,0.245,0.245,0.245,0.2116529184504542,0.09870029424622057,0.06376898769738679,0.09870029424622057,0.06376898769738679,0.09870029424622057,0.06376898769738679,0.09870029424622057,0.06376898769738679,0.09870029424622057,0.06376898769738679,0.09870029424622057,0.06376898769738679,0.09870029424622057,0.06376898769738679,0.09870029424622057,0.06376898769738679,0.09870029424622057,0.06376898769738679,0.05854998918922822,0.025695428730477768,0.05854998918922822,0.025695428730477768,0.05854998918922822,0.025695428730477768
0.15,0.15,0.15,0.1137293746578734,0.22,0.22,0.22,0.1857187597870341,0.11271671612083727,0.06192516594698641,0.11271671612083727,0.06192516594698641,0.11271671612083727,0.06192516594698641,0.11271671612083727,0.06192516594698641,0.11271671612083727,0.06192516594698641,0.11271671612083727,0.06192516594698641,0.11271671612083727,0.06192516594698641,0.11271671612083727,0.06192516594698641,0.11271671612083727,0.06192516594698641,0.07601344935165492,0.022988209630662962,0.07601344935165492,0.022988209630662962,0.07601344935165492,0.022988209630662962
0.18,0.18,0.18,0.1442734150795721,0.245,0.245,0.245,0.2127215849843587,0.12642718902987854,0.06816024288961414,0.12642718902987854,0.06816024288961414,0.12642718902987854,0.06816024288961414,0.12642718902987854,0.06816024288961414,0.12642718902987854,0.06816024288961414,0.12642718902987854,0.06816024288961414,0.12642718902987854,0.06816024288961414,0.12642718902987854,0.06816024288961414,0.12642718902987854,0.06816024288961414,0.09156354471982948,0.028705209312062295,0.09156354471982948,0.028705209312062295,0.09156354471982948,0.028705209312062295
0.19,0.19,0.19,0.1547973078729065,0.26,0.26,0.26,0.2278797996661101,0.12363459945644362,0.06642350051948862,0.12363459945644362,0.06642350051948862,0.12363459945644362,0.06642350051948862,0.12363459945644362,0.06642350051948862,0.12363459945644362,0.06642350051948862,0.12363459945644362,0.06642350051948862,0.12363459945644362,0.06642350051948862,0.12363459945644362,0.06642350051948862,0.12363459945644362,0.06642350051948862,0.08651324480975513,0.026721701643048143,0.08651324480975513,0.026721701643048143,0.08651324480975513,0.026721701643048143
0.18,0.18,0.18,0.1440054282582598,0.305,0.305,0.305,0.2744924056579154,0.09780759597370968,0.07062290509898188,0.09780759597370968,0.07062290509898188,0.09780759597370968,0.07062290509898188,0.09780759597370968,0.07062290509898188,0.09780759597370968,0.07062290509898188,0.09780759597370968,0.07062290509898188,0.09780759597370968,0.07062290509898188,0.09780759597370968,0.07062290509898188,0.09780759597370968,0.07062290509898188,0.05669591500905713,0.02889080857521812,0.05669591500905713,0.02889080857521812,0.05669591500905713,0.02889080857521812
0.18,0.18,0.18,0.144764288694201,0.3,0.3,0.3,0.2694445169201869,0.10638379530399168,0.08671084890817811,0.10638379530399168,0.08671084890817811,0.10638379530399168,0.08671084890817811,0.10638379530399168,0.08671084890817811,0.10638379530399168,0.08671084890817811,0.10638379530399168,0.08671084890817811,0.10638379530399168,0.08671084890817811,0.10638379530399168,0.08671084890817811,0.10638379530399168,0.08671084890817811,0.06790706291089063,0.04782506286651736,0.06790706291089063,0.04782506286651736,0.06790706291089063,0.04782506286651736
0.165,0.165,0.165,0.1293013555787279,0.245,0.245,0.245,0.2128447062503258,0.08827279212613748,0.09124513371810397,0.08827279212613748,0.09124513371810397,0.08827279212613748,0.09124513371810397,0.08827279212613748,0.09124513371810397,0.08827279212613748,0.09124513371810397,0.08827279212613748,0.09124513371810397,0.08827279212613748,0.09124513371810397,0.08827279212613748,0.09124513371810397,0.08827279212613748,0.09124513371810397,0.04240885770581712,0.04998663407058563,0.04240885770581712,0.04998663407058563,0.04240885770581712,0.04998663407058563
0.165,0.165,0.165,0.1287789863578267,0.26,0.26,0.26,0.22798049085835,0.0929980046278299,0.08971183238957645,0.0929980046278299,0.08971183238957645,0.0929980046278299,0.08971183238957645,0.0929980046278299,0.08971183238957645,0.0929980046278299,0.08971183238957645,0.0929980046278299,0.08971183238957645,0.0929980046278299,0.08971183238957645,0.0929980046278299,0.08971183238957645,0.0929980046278299,0.08971183238957645,0.0532360477694837,0.04882254606270802,0.0532360477694837,0.04882254606270802,0.0532360477694837,0.04882254606270802
0.16,0.16,0.16,0.1228986112561345,0.285,0.285,0.285,0.2535950100477595,0.08295656614565687,0.10966433923757872,0.08295656614565687,0.10966433923757872,0.08295656614565687,0.10966433923757872,0.08295656614565687,0.10966433923757872,0.08295656614565687,0.10966433923757872,0.08295656614565687,0.10966433923757872,0.08295656614565687,0.10966433923757872,0.08295656614565687,0.10966433923757872,0.08295656614565687,0.10966433923757872,0.049868588184527635,0.07101170075793467,0.049868588184527635,0.07101170075793467,0.049868588184527635,0.07101170075793467
0.15,0.15,0.15,0.1132670891688183,0.29,0.29,0.29,0.2589886760945572,0.10073627488362738,0.1057015704632706,0.10073627488362738,0.1057015704632706,0.10073627488362738,0.1057015704632706,0.10073627488362738,0.1057015704632706,0.10073627488362738,0.1057015704632706,0.10073627488362738,0.1057015704632706,0.10073627488362738,0.1057015704632706,0.10073627488362738,0.1057015704632706,0.10073627488362738,0.1057015704632706,0.06175477646573935,0.06419178459893321,0.06175477646573935,0.06419178459893321,0.06175477646573935,0.06419178459893321
