precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.1681,0.0,0.2384397163120567,0.41,0.1089,0.0,0.1637593984962406,0.33,0.11752240769828397,0.20776023074070596,0.11752240769828397,0.20776023074070596,0.11752240769828397,0.20776023074070596,-0.03362071014413938,1.6453724184942197e-05,-0.03362071014413938,1.6453724184942197e-05,-0.03362071014413938,1.6453724184942197e-05,0.21231542667146833,0.2945155795440535,0.21231542667146833,0.2945155795440535,0.21231542667146833,0.2945155795440535,0.36580520072188144,0.4417687371788757,0.36580520072188144,0.4417687371788757,0.36580520072188144,0.4417687371788757
0.1296,0.0,0.1905882352941176,0.36,0.7797752808988764,0.1522491349480969,0.4339775084616225,0.51,0.20107623557278254,0.2835077294475075,0.20107623557278254,0.2835077294475075,0.20107623557278254,0.2835077294475075,0.03155403481406525,0.019080945467287263,0.03155403481406525,0.019080945467287263,0.03155403481406525,0.019080945467287263,0.30158475973341253,0.3258593648287872,0.30158475973341253,0.3258593648287872,0.30158475973341253,0.3258593648287872,0.48449807904045156,0.48649790454993275,0.48449807904045156,0.48649790454993275,0.48449807904045156,0.48649790454993275
0.1764,0.0,0.2484507042253521,0.42,0.7376843057440072,0.3158284023668639,0.6246215538847117,0.63,0.15666546750050975,0.277020627627888,0.15666546750050975,0.277020627627888,0.15666546750050975,0.277020627627888,0.016126897786378387,-0.018777763373283116,0.016126897786378387,-0.018777763373283116,0.016126897786378387,-0.018777763373283116,0.21712400596956935,0.33751621695732004,0.21712400596956935,0.33751621695732004,0.21712400596956935,0.33751621695732004,0.4042897090269711,0.4954734498525017,0.4042897090269711,0.4954734498525017,0.4042897090269711,0.4954734498525017
0.1764,0.0,0.2484507042253521,0.42,0.7331524197195839,0.2740471869328492,0.5974389755902361,0.6,0.19966849140993584,0.28884054444923674,0.19966849140993584,0.28884054444923674,0.19966849140993584,0.28884054444923674,0.020223186443114976,0.08606268671643412,0.020223186443114976,0.08606268671643412,0.020223186443114976,0.08606268671643412,0.37855659540055525,0.41135630707034243,0.37855659540055525,0.41135630707034243,0.37855659540055525,0.41135630707034243,0.49792408722271475,0.5324123166176962,0.49792408722271475,0.5324123166176962,0.49792408722271475,0.5324123166176962
0.2304,0.0,0.3113513513513514,0.48,0.734485294117647,0.3143068939955522,0.6224520148728772,0.63,0.1721148373182544,0.28253567692462284,0.1721148373182544,0.28253567692462284,0.1721148373182544,0.28253567692462284,0.03581060204442983,0.05325742113650324,0.03581060204442983,0.05325742113650324,0.03581060204442983,0.05325742113650324,0.2799748746565519,0.3442370626318953,0.2799748746565519,0.3442370626318953,0.2799748746565519,0.3442370626318953,0.45160363413998594,0.5004975455473465,0.45160363413998594,0.5004975455473465,0.45160363413998594,0.5004975455473465
0.2704,0.0,0.3557894736842105,0.52,0.5815602836879432,0.0340030911901082,0.3827100534239922,0.5,0.2283877566198026,0.3934302058441746,0.2283877566198026,0.3934302058441746,0.2283877566198026,0.3934302058441746,0.005803974237847208,0.06477012531242528,0.005803974237847208,0.06477012531242528,0.005803974237847208,0.06477012531242528,0.38874753147474156,0.4522832053941065,0.38874753147474156,0.4522832053941065,0.38874753147474156,0.4522832053941065,0.5108629334512205,0.5715740671940492,0.5108629334512205,0.5715740671940492,0.5108629334512205,0.5715740671940492
0.4096,0.0,0.4995121951219512,0.64,0.7601041666666666,0.0712661106899167,0.3833370138633296,0.51,0.31410988471400986,0.2659885588466613,0.31410988471400986,0.2659885588466613,0.31410988471400986,0.2659885588466613,-0.017539601174673448,0.008760679005849833,-0.017539601174673448,0.008760679005849833,-0.017539601174673448,0.008760679005849833,0.40695299258006945,0.3811068055795541,0.40695299258006945,0.3811068055795541,0.40695299258006945,0.3811068055795541,0.5516416895087073,0.5139323214473037,0.5516416895087073,0.5139323214473037,0.5516416895087073,0.5139323214473037
0.8122292374939291,0.5774021352313168,0.8036673773987206,0.81,0.7834375,0.1324921135646689,0.5714404049700874,0.67,0.764135312722958,0.7958283893723291,0.764135312722958,0.7958283893723291,0.764135312722958,0.7958283893723291,0.3065933297129651,0.28087041721981043,0.3065933297129651,0.28087041721981043,0.3065933297129651,0.28087041721981043,0.6439502118725814,0.6637583130631932,0.6439502118725814,0.6637583130631932,0.6439502118725814,0.6637583130631932,0.6450795966414746,0.6446221037117966,0.6450795966414746,0.6446221037117966,0.6450795966414746,0.6446221037117966
0.7720488466757124,0.4931062449310623,0.7426081543728603,0.75,0.6724,0.0,0.738901098901099,0.82,0.7660922054851613,0.803301959976372,0.7660922054851613,0.803301959976372,0.7660922054851613,0.803301959976372,0.3687814294579849,0.3549126819329404,0.3687814294579849,0.3549126819329404,0.3687814294579849,0.3549126819329404,0.6548733753300405,0.689501106136766,0.6548733753300405,0.689501106136766,0.6548733753300405,0.689501106136766,0.682282828515148,0.6993689320955451,0.682282828515148,0.6993689320955451,0.682282828515148,0.6993689320955451
0.7312709181365897,0.3658724058416603,0.6615487397509869,0.67,0.5329,0.0,0.6160693641618498,0.73,0.7638374165444736,0.7487571027257908,0.7638374165444736,0.7487571027257908,0.7638374165444736,0.7487571027257908,0.3527291465641494,0.3147878873536354,0.3527291465641494,0.3147878873536354,0.3527291465641494,0.3147878873536354,0.6560187522957934,0.6067427381709206,0.6560187522957934,0.6067427381709206,0.6560187522957934,0.6067427381709206,0.6745653059672669,0.6466562875952815,0.6745653059672669,0.6466562875952815,0.6745653059672669,0.6466562875952815
0.5664451827242525,0.0544629349470497,0.4286987522281639,0.5,0.4356,0.0,0.5248192771084337,0.66,0.6302837121838172,0.5782656713400127,0.6302837121838172,0.5782656713400127,0.6302837121838172,0.5782656713400127,-0.022041932131846024,0.08693018361613712,-0.022041932131846024,0.08693018361613712,-0.022041932131846024,0.08693018361613712,0.48652068690823674,0.5150760663011283,0.48652068690823674,0.5150760663011283,0.48652068690823674,0.5150760663011283,0.5992799614129645,0.5902048888119603,0.5992799614129645,0.5902048888119603,0.5992799614129645,0.5902048888119603
0.2208999999999999,0.0,0.3005442176870748,0.47,0.2704,0.0,0.3557894736842105,0.52,0.2662614189536361,0.26915442842970705,0.2662614189536361,0.26915442842970705,0.2662614189536361,0.26915442842970705,-0.026062377080175093,-0.0010151296759597613,-0.026062377080175093,-0.0010151296759597613,-0.026062377080175093,-0.0010151296759597613,0.335811958737785,0.3110692499093357,0.335811958737785,0.3110692499093357,0.335811958737785,0.3110692499093357,0.48468384476909443,0.47348269459620745,0.48468384476909443,0.47348269459620745,0.48468384476909443,0.47348269459620745
0.16,0.0,0.2285714285714285,0.4,0.2304,0.0,0.3113513513513514,0.48,0.17119110468300094,0.2664247943508077,0.17119110468300094,0.2664247943508077,0.17119110468300094,0.2664247943508077,0.04290537329442795,0.004121359151780461,0.04290537329442795,0.004121359151780461,0.04290537329442795,0.004121359151780461,0.32699107064566285,0.36073652397514533,0.32699107064566285,0.36073652397514533,0.32699107064566285,0.36073652397514533,0.4895817960024502,0.48599676119810997,0.4895817960024502,0.48599676119810997,0.4895817960024502,0.48599676119810997
0.1296,0.0,0.1905882352941176,0.36,0.7585883681535855,0.3413405656722201,0.6340237691001698,0.66,0.13958844125243144,0.21632582080565044,0.13958844125243144,0.21632582080565044,0.13958844125243144,0.21632582080565044,0.01563255654310428,0.008662200158081277,0.01563255654310428,0.008662200158081277,0.01563255654310428,0.008662200158081277,0.18427115479061157,0.2940796293365738,0.18427115479061157,0.2940796293365738,0.18427115479061157,0.2940796293365738,0.3591809960908671,0.4405313308853438,0.3591809960908671,0.4405313308853438,0.3591809960908671,0.4405313308853438
0.2116,0.0,0.2898630136986301,0.46,0.7585883681535855,0.3413405656722201,0.6340237691001698,0.66,0.27624758063923427,0.34031441081483055,0.27624758063923427,0.34031441081483055,0.27624758063923427,0.34031441081483055,0.020585934795853533,0.08351260658203123,0.020585934795853533,0.08351260658203123,0.020585934795853533,0.08351260658203123,0.4621917364676829,0.4544455265662989,0.4621917364676829,0.4544455265662989,0.4621917364676829,0.4544455265662989,0.5964200608901059,0.5676429165425485,0.5964200608901059,0.5676429165425485,0.5964200608901059,0.5676429165425485
0.2116,0.0,0.2898630136986301,0.46,0.7437492941840768,0.2386685552407932,0.5442659846547315,0.57,0.32399488959147194,0.43911959343323365,0.32399488959147194,0.43911959343323365,0.32399488959147194,0.43911959343323365,0.014157605643792698,0.07483445534885394,0.014157605643792698,0.07483445534885394,0.014157605643792698,0.07483445534885394,0.3713287649517648,0.43242029468244536,0.3713287649517648,0.43242029468244536,0.3713287649517648,0.43242029468244536,0.5506966171030361,0.5407844524546218,0.5506966171030361,0.5407844524546218,0.5506966171030361,0.5407844524546218
0.2400999999999999,0.0,0.3222818791946309,0.49,0.7769565217391304,0.1011984021304926,0.3638681318681318,0.46,0.20064413275803475,0.29002334045822165,0.20064413275803475,0.29002334045822165,0.20064413275803475,0.29002334045822165,0.026151120141002477,0.057869644735066436,0.026151120141002477,0.057869644735066436,0.026151120141002477,0.057869644735066436,0.32262698407807316,0.33655287406935047,0.32262698407807316,0.33655287406935047,0.32262698407807316,0.33655287406935047,0.4914981564535589,0.46683880320334176,0.4914981564535589,0.46683880320334176,0.4914981564535589,0.46683880320334176
0.1848999999999999,0.0,0.2586013986013986,0.43,0.1681,0.0,0.2384397163120567,0.41,0.26434110913394276,0.2512152815888377,0.26434110913394276,0.2512152815888377,0.26434110913394276,0.2512152815888377,0.024124079309478685,0.05574075425989356,0.024124079309478685,0.05574075425989356,0.024124079309478685,0.05574075425989356,0.304468131395005,0.3737667750078167,0.304468131395005,0.3737667750078167,0.304468131395005,0.3737667750078167,0.5152679655083748,0.4910068535060057,0.5152679655083748,0.4910068535060057,0.5152679655083748,0.4910068535060057
0.6234210526315789,0.1014799154334038,0.4636985047299359,0.49,0.1296,0.0,0.1905882352941176,0.36,0.7881002962874795,0.7788678263192628,0.7881002962874795,0.7788678263192628,0.7881002962874795,0.7788678263192628,0.4015790520459718,0.38028985488150585,0.4015790520459718,0.38028985488150585,0.4015790520459718,0.38028985488150585,0.5985485749982203,0.6166842091953394,0.5985485749982203,0.6166842091953394,0.5985485749982203,0.6166842091953394,0.6508565888151796,0.623416195728056,0.6508565888151796,0.623416195728056,0.6508565888151796,0.623416195728056
0.515,0.0262321144674084,0.4972173913043478,0.51,0.1764,0.0,0.2484507042253521,0.42,0.6611294811654997,0.6548232910908552,0.6611294811654997,0.6548232910908552,0.6611294811654997,0.6548232910908552,0.2946089445433134,0.3174723553781624,0.2946089445433134,0.3174723553781624,0.2946089445433134,0.3174723553781624,0.5655356159992136,0.5678495635464953,0.5655356159992136,0.5678495635464953,0.5655356159992136,0.5678495635464953,0.5431562367637929,0.4943011943634775,0.5431562367637929,0.4943011943634775,0.5431562367637929,0.4943011943634775
0.7451960784313727,0.3761552680221811,0.7357872784150156,0.73,0.1764,0.0,0.2484507042253521,0.42,0.7484923451981733,0.7316831666046624,0.7484923451981733,0.7316831666046624,0.7484923451981733,0.7316831666046624,0.4776647286982756,0.3993599320107782,0.4776647286982756,0.3993599320107782,0.4776647286982756,0.3993599320107782,0.6085494617411172,0.5826913381451276,0.6085494617411172,0.5826913381451276,0.6085494617411172,0.5826913381451276,0.6712426800450748,0.5971865392277917,0.6712426800450748,0.5971865392277917,0.6712426800450748,0.5971865392277917
0.444125,-0.1611374407582937,0.4660556986872775,0.51,0.2304,0.0,0.3113513513513514,0.48,0.7559266770211649,0.745193455658447,0.7559266770211649,0.745193455658447,0.7559266770211649,0.745193455658447,0.2740027022588447,0.24355620003792716,0.2740027022588447,0.24355620003792716,0.2740027022588447,0.24355620003792716,0.5851195681885396,0.566783285430812,0.5851195681885396,0.566783285430812,0.5851195681885396,0.566783285430812,0.6618109278515216,0.6155567811216666,0.6618109278515216,0.6155567811216666,0.6618109278515216,0.6155567811216666
0.36,0.0,0.45,0.6,0.2704,0.0,0.3557894736842105,0.52,0.41955709803714586,0.41814099633626095,0.41955709803714586,0.41814099633626095,0.41955709803714586,0.41814099633626095,0.0629021834974318,0.10621660177495075,0.0629021834974318,0.10621660177495075,0.0629021834974318,0.10621660177495075,0.4412177511027145,0.4646600571196561,0.4412177511027145,0.4646600571196561,0.4412177511027145,0.4646600571196561,0.5526895729695818,0.5863744053803579,0.5526895729695818,0.5863744053803579,0.5526895729695818,0.5863744053803579
0.25,0.0,0.3333333333333332,0.5,0.4096,0.0,0.4995121951219512,0.64,0.17326692251179457,0.21488906319520476,0.17326692251179457,0.21488906319520476,0.17326692251179457,0.21488906319520476,-0.02651971949491854,-0.03803283658252512,-0.02651971949491854,-0.03803283658252512,-0.02651971949491854,-0.03803283658252512,0.3077461406546522,0.2892741461471262,0.3077461406546522,0.2892741461471262,0.3077461406546522,0.2892741461471262,0.4504085796672181,0.45172750243624676,0.4504085796672181,0.45172750243624676,0.4504085796672181,0.45172750243624676
0.2208999999999999,0.0,0.3005442176870748,0.47,0.8122292374939291,0.5774021352313168,0.8036673773987206,0.81,0.1621135035115097,0.22280518985716044,0.1621135035115097,0.22280518985716044,0.1621135035115097,0.22280518985716044,-0.012249652386076783,-0.040419834772704596,-0.012249652386076783,-0.040419834772704596,-0.012249652386076783,-0.040419834772704596,0.2764093549671556,0.2856935593440551,0.2764093549671556,0.2856935593440551,0.2764093549671556,0.2856935593440551,0.4202865713308932,0.426033861401386,0.4202865713308932,0.426033861401386,0.4202865713308932,0.426033861401386
0.2400999999999999,0.0,0.3222818791946309,0.49,0.7720488466757124,0.4931062449310623,0.7426081543728603,0.75,0.444449568701688,0.38925873842908,0.444449568701688,0.38925873842908,0.444449568701688,0.38925873842908,-0.018561235843932017,0.029736765794874297,-0.018561235843932017,0.029736765794874297,-0.018561235843932017,0.029736765794874297,0.5167165513243602,0.4727695378673974,0.5167165513243602,0.4727695378673974,0.5167165513243602,0.4727695378673974,0.6674570491899052,0.5975962893928414,0.6674570491899052,0.5975962893928414,0.6674570491899052,0.5975962893928414
0.2304,0.0,0.3113513513513514,0.48,0.7312709181365897,0.3658724058416603,0.6615487397509869,0.67,0.22956424139569723,0.3139682834718864,0.22956424139569723,0.3139682834718864,0.22956424139569723,0.3139682834718864,0.0034283735073255125,0.04357431057533131,0.0034283735073255125,0.04357431057533131,0.0034283735073255125,0.04357431057533131,0.29064210596507295,0.3496269066065742,0.29064210596507295,0.3496269066065742,0.29064210596507295,0.3496269066065742,0.4490034237398905,0.5226103360287923,0.4490034237398905,0.5226103360287923,0.4490034237398905,0.5226103360287923
0.1764,0.0,0.2484507042253521,0.42,0.5664451827242525,0.0544629349470497,0.4286987522281639,0.5,0.19938983196578133,0.26104464588488246,0.19938983196578133,0.26104464588488246,0.19938983196578133,0.26104464588488246,0.031155801079066126,0.07740980946654713,0.031155801079066126,0.07740980946654713,0.031155801079066126,0.07740980946654713,0.3030467740871513,0.31987774241346223,0.3030467740871513,0.31987774241346223,0.3030467740871513,0.31987774241346223,0.46320239015610665,0.4495203955527576,0.46320239015610665,0.4495203955527576,0.46320239015610665,0.4495203955527576
0.1764,0.0,0.2484507042253521,0.42,0.2208999999999999,0.0,0.3005442176870748,0.47,0.1556657062215599,0.1885733338694803,0.1556657062215599,0.1885733338694803,0.1556657062215599,0.1885733338694803,0.022642071280013353,0.045946663199294115,0.022642071280013353,0.045946663199294115,0.022642071280013353,0.045946663199294115,0.2757556491445352,0.28025024826816397,0.2757556491445352,0.28025024826816397,0.2757556491445352,0.28025024826816397,0.434052344928915,0.44770149677800086,0.434052344928915,0.44770149677800086,0.434052344928915,0.44770149677800086
0.799390243902439,0.2114093959731543,0.4913294202450828,0.53,0.16,0.0,0.2285714285714285,0.4,0.7030556561198603,0.6772232417314382,0.7030556561198603,0.6772232417314382,0.7030556561198603,0.6772232417314382,0.29302670431930566,0.37040045410029265,0.29302670431930566,0.37040045410029265,0.29302670431930566,0.37040045410029265,0.6386049737225572,0.6275730804191566,0.6386049737225572,0.6275730804191566,0.6386049737225572,0.6275730804191566,0.6290658968791535,0.6344775248971225,0.6290658968791535,0.6344775248971225,0.6290658968791535,0.6344775248971225
