recall,f1-score,precision,kappa,last_recall,last_f1-score,last_precision,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.4107142857142857,0.5822784810126582,1.0,0.3801652892561983,0.975609756097561,0.8333333333333334,0.7272727272727273,0.6856581532416504,0.6244673882214178,0.6048839236388355,0.6244673882214178,0.6048839236388355,0.6244673882214178,0.6048839236388355,0.7684516270129322,0.7166830531707262,0.7684516270129322,0.7166830531707262,0.7684516270129322,0.7166830531707262,0.858186235076819,0.9840558229016105,0.858186235076819,0.9840558229016105,0.858186235076819,0.9840558229016105,0.6411429921935887,0.6274138968013497,0.6411429921935887,0.6274138968013497,0.6411429921935887,0.6274138968013497
0.55,0.7096774193548387,1.0,0.4943820224719102,0.9666666666666668,0.7945205479452054,0.6744186046511628,0.6822033898305084,0.664805069130534,0.6196200648531385,0.664805069130534,0.6196200648531385,0.664805069130534,0.6196200648531385,0.766519433521639,0.7585065211132254,0.766519433521639,0.7585065211132254,0.766519433521639,0.7585065211132254,0.9284809503981025,0.9830468862967947,0.9284809503981025,0.9830468862967947,0.9284809503981025,0.9830468862967947,0.6533371823180224,0.6844520866715009,0.6533371823180224,0.6844520866715009,0.6533371823180224,0.6844520866715009
0.7169811320754716,0.8351648351648352,1.0,0.7042586750788644,0.9761904761904762,0.8913043478260869,0.82,0.8,0.6427793463744779,0.7030385720828422,0.6427793463744779,0.7030385720828422,0.6427793463744779,0.7030385720828422,0.7181367571811152,0.7914164015903152,0.7181367571811152,0.7914164015903152,0.7181367571811152,0.7914164015903152,0.9164591685138893,0.980512079830889,0.9164591685138893,0.980512079830889,0.9164591685138893,0.980512079830889,0.5987544838433996,0.7547165409830253,0.5987544838433996,0.7547165409830253,0.5987544838433996,0.7547165409830253
0.8484848484848485,0.8888888888888888,0.9333333333333332,0.837962962962963,0.925925925925926,0.847457627118644,0.78125,0.7842761265580057,0.6275050045562448,0.6078583168452598,0.6275050045562448,0.6078583168452598,0.6275050045562448,0.6078583168452598,0.7219912667037779,0.7316945401030752,0.7219912667037779,0.7316945401030752,0.7219912667037779,0.7316945401030752,0.9164591685138893,1.0009855771818004,0.9164591685138893,1.0009855771818004,0.9164591685138893,1.0009855771818004,0.6154153566192662,0.665252086426343,0.6154153566192662,0.665252086426343,0.6154153566192662,0.665252086426343
0.6857142857142857,0.7868852459016393,0.9230769230769232,0.6962616822429906,0.59375,0.7450980392156863,1.0,0.6652935118434604,0.5707251307348702,0.6446993215290099,0.5707251307348702,0.6446993215290099,0.5707251307348702,0.6446993215290099,0.6960116780327288,0.7821130216590111,0.6960116780327288,0.7821130216590111,0.6960116780327288,0.7821130216590111,0.9441066414532996,0.9939283559842451,0.9441066414532996,0.9939283559842451,0.9441066414532996,0.9939283559842451,0.5418827758172402,0.6976715066951324,0.5418827758172402,0.6976715066951324,0.5418827758172402,0.6976715066951324
0.5172413793103449,0.6521739130434783,0.8823529411764706,0.5572772551189817,0.2,0.3333333333333333,1.0,0.2727272727272727,0.4826882638697345,0.4475399767324882,0.4826882638697345,0.4475399767324882,0.4826882638697345,0.4475399767324882,0.485405169322444,0.5276361103267438,0.485405169322444,0.5276361103267438,0.485405169322444,0.5276361103267438,0.9780132062580824,0.9841467907385673,0.9780132062580824,0.9841467907385673,0.9780132062580824,0.9841467907385673,0.44612656158600794,0.46428040579409124,0.44612656158600794,0.46428040579409124,0.44612656158600794,0.46428040579409124
0.425,0.5964912280701754,1.0,0.4700460829493088,0.088235294117647,0.1621621621621621,1.0,0.1132723112128144,0.45167037842298813,0.4382533268442273,0.45167037842298813,0.4382533268442273,0.45167037842298813,0.4382533268442273,0.44479905286107685,0.46633754621953755,0.44479905286107685,0.46633754621953755,0.44479905286107685,0.46633754621953755,0.9790263459745074,0.9935607544355816,0.9790263459745074,0.9935607544355816,0.9790263459745074,0.9935607544355816,0.3835585706767726,0.4005332907470636,0.3835585706767726,0.4005332907470636,0.3835585706767726,0.4005332907470636
0.4772727272727273,0.6461538461538462,1.0,0.5055889939810834,0.1296296296296296,0.2295081967213114,1.0,0.120508982035928,0.4949253843493212,0.48975103526412567,0.4949253843493212,0.48975103526412567,0.4949253843493212,0.48975103526412567,0.6478527728310486,0.5817711746899388,0.6478527728310486,0.5817711746899388,0.6478527728310486,0.5817711746899388,0.9558125401716406,0.9270090374075479,0.9558125401716406,0.9270090374075479,0.9558125401716406,0.9270090374075479,0.517390283764102,0.5020470178720678,0.517390283764102,0.5020470178720678,0.517390283764102,0.5020470178720678
0.673469387755102,0.8048780487804879,1.0,0.6778091018928716,0.1481481481481481,0.2580645161290322,1.0,0.1379310344827585,0.6389629197605459,0.481720495467536,0.6389629197605459,0.481720495467536,0.6389629197605459,0.481720495467536,0.7323333532764746,0.5165675054644425,0.7323333532764746,0.5165675054644425,0.7323333532764746,0.5165675054644425,0.9590132324892717,0.9562797650703614,0.9590132324892717,0.9562797650703614,0.9590132324892717,0.9562797650703614,0.6166122162283807,0.4714503096296658,0.6166122162283807,0.4714503096296658,0.6166122162283807,0.4714503096296658
0.625,0.7692307692307693,1.0,0.6341463414634146,0.2352941176470588,0.3809523809523809,1.0,0.231678486997636,0.6859828537930243,0.5155361517579851,0.6859828537930243,0.5155361517579851,0.6859828537930243,0.5155361517579851,0.7484093455787546,0.542051774477977,0.7484093455787546,0.542051774477977,0.7484093455787546,0.542051774477977,0.9583448870821659,0.9477070447020981,0.9583448870821659,0.9477070447020981,0.9583448870821659,0.9477070447020981,0.6283505497174435,0.4898413059654409,0.6283505497174435,0.4898413059654409,0.6283505497174435,0.4898413059654409
0.5272727272727272,0.6904761904761905,1.0,0.5009596928982725,0.4150943396226415,0.5866666666666667,1.0,0.40015479876161,0.6461994114764307,0.5628412005695922,0.6461994114764307,0.5628412005695922,0.6461994114764307,0.5628412005695922,0.7482718906348537,0.5844620608210728,0.7482718906348537,0.5844620608210728,0.7482718906348537,0.5844620608210728,0.9251370468472306,0.9506090718394378,0.9251370468472306,0.9506090718394378,0.9251370468472306,0.9506090718394378,0.6717619331822271,0.5258724088724336,0.6717619331822271,0.5258724088724336,0.6717619331822271,0.5258724088724336
0.4693877551020408,0.6388888888888888,1.0,0.4743226849979781,0.5084745762711864,0.6741573033707865,1.0,0.4589552238805969,0.5340342832220009,0.6296403040506241,0.5340342832220009,0.6296403040506241,0.5340342832220009,0.6296403040506241,0.6492386640778117,0.7288209646217024,0.6492386640778117,0.7288209646217024,0.6492386640778117,0.7288209646217024,0.9444962916951305,0.9529535220397224,0.9444962916951305,0.9529535220397224,0.9444962916951305,0.9529535220397224,0.5394788346983732,0.616885250374668,0.5394788346983732,0.616885250374668,0.5394788346983732,0.616885250374668
0.5333333333333333,0.6956521739130435,1.0,0.5569620253164558,0.7083333333333334,0.7640449438202247,0.8292682926829268,0.5769540692989525,0.5987324328911673,0.39949484480419434,0.5987324328911673,0.39949484480419434,0.5987324328911673,0.39949484480419434,0.6505118760469176,0.4995692663427415,0.6505118760469176,0.4995692663427415,0.6505118760469176,0.4995692663427415,0.95238058068662,0.9846320294025641,0.95238058068662,0.9846320294025641,0.95238058068662,0.9846320294025641,0.5302294976854166,0.4014148081383009,0.5302294976854166,0.4014148081383009,0.5302294976854166,0.4014148081383009
0.5853658536585366,0.7384615384615385,1.0,0.6248896734333628,0.8333333333333334,0.8108108108108109,0.7894736842105263,0.6998284734133791,0.5852135781242122,0.45166670194896547,0.5852135781242122,0.45166670194896547,0.5852135781242122,0.45166670194896547,0.6596199091792432,0.48482846763074056,0.6596199091792432,0.48482846763074056,0.6596199091792432,0.48482846763074056,0.8931894770686155,0.977098181489714,0.8931894770686155,0.977098181489714,0.8931894770686155,0.977098181489714,0.560508546655178,0.4010740890642343,0.560508546655178,0.4010740890642343,0.560508546655178,0.4010740890642343
0.2758620689655172,0.4324324324324324,1.0,0.3510506798516687,0.925925925925926,0.8333333333333334,0.7575757575757576,0.7629208155523945,0.3544913960469621,0.37421964800681795,0.3544913960469621,0.37421964800681795,0.3544913960469621,0.37421964800681795,0.2634928434016675,0.45286759241746527,0.2634928434016675,0.45286759241746527,0.2634928434016675,0.45286759241746527,0.9782365161882819,0.9674740855170524,0.9782365161882819,0.9674740855170524,0.9782365161882819,0.9674740855170524,0.15752953747106258,0.39439128120612826,0.15752953747106258,0.39439128120612826,0.15752953747106258,0.39439128120612826
0.2702702702702703,0.425531914893617,1.0,0.3181818181818181,0.6206896551724138,0.75,0.9473684210526316,0.6755002704164412,0.30927962549502297,0.44428458741794424,0.30927962549502297,0.44428458741794424,0.30927962549502297,0.44428458741794424,0.35212377016138824,0.4995272575493083,0.35212377016138824,0.4995272575493083,0.35212377016138824,0.4995272575493083,0.9969024742847603,0.9389503607567219,0.9969024742847603,0.9389503607567219,0.9969024742847603,0.9389503607567219,0.2485701549258403,0.4286973818553759,0.2485701549258403,0.4286973818553759,0.2485701549258403,0.4286973818553759
0.3333333333333333,0.5,1.0,0.3788819875776397,0.4042553191489361,0.5757575757575758,1.0,0.4183631076028251,0.48578221536421345,0.3855427385582613,0.48578221536421345,0.3855427385582613,0.48578221536421345,0.3855427385582613,0.503985745550045,0.4586522060953607,0.503985745550045,0.4586522060953607,0.503985745550045,0.4586522060953607,0.9830872217861828,0.9684856588976363,0.9830872217861828,0.9684856588976363,0.9830872217861828,0.9684856588976363,0.4111840852760109,0.42272004700461413,0.4111840852760109,0.42272004700461413,0.4111840852760109,0.42272004700461413
0.490566037735849,0.6582278481012658,1.0,0.4751166407465007,0.4107142857142857,0.5822784810126582,1.0,0.3801652892561983,0.4776307016832243,0.3881961524293962,0.4776307016832243,0.3881961524293962,0.4776307016832243,0.3881961524293962,0.6353921693351524,0.47974374477436993,0.6353921693351524,0.47974374477436993,0.6353921693351524,0.47974374477436993,0.9746218380385336,0.980121872218956,0.9746218380385336,0.980121872218956,0.9746218380385336,0.980121872218956,0.515814076018665,0.4158361869769627,0.515814076018665,0.4158361869769627,0.515814076018665,0.4158361869769627
0.5681818181818182,0.7246376811594203,1.0,0.5957446808510638,0.55,0.7096774193548387,1.0,0.4943820224719102,0.5447306035727749,0.46739166211094907,0.5447306035727749,0.46739166211094907,0.5447306035727749,0.46739166211094907,0.6923562475409016,0.5290435127769031,0.6923562475409016,0.5290435127769031,0.6923562475409016,0.5290435127769031,0.9555507678981199,0.9846414081608308,0.9555507678981199,0.9846414081608308,0.9555507678981199,0.9846414081608308,0.5812258015303206,0.4552793791205431,0.5812258015303206,0.4552793791205431,0.5812258015303206,0.4552793791205431
0.4727272727272727,0.6419753086419753,1.0,0.4465648854961832,0.7169811320754716,0.8351648351648352,1.0,0.7042586750788644,0.5376293739811525,0.43046048880080096,0.5376293739811525,0.43046048880080096,0.5376293739811525,0.43046048880080096,0.6824050743813135,0.500823623031427,0.6824050743813135,0.500823623031427,0.6824050743813135,0.500823623031427,0.9714306466863549,0.9488181889108248,0.9714306466863549,0.9488181889108248,0.9714306466863549,0.9488181889108248,0.554339335511667,0.43858806152530855,0.554339335511667,0.43858806152530855,0.554339335511667,0.43858806152530855
0.5769230769230769,0.7317073170731707,1.0,0.5669291338582677,0.8484848484848485,0.8888888888888888,0.9333333333333332,0.837962962962963,0.5927923054390808,0.4972836398222603,0.5927923054390808,0.4972836398222603,0.5927923054390808,0.4972836398222603,0.7271658999385366,0.5505037750211813,0.7271658999385366,0.5505037750211813,0.7271658999385366,0.5505037750211813,0.9507486870289499,0.9436971029449106,0.9507486870289499,0.9436971029449106,0.9507486870289499,0.9436971029449106,0.5734689602604164,0.5040781125727721,0.5734689602604164,0.5040781125727721,0.5734689602604164,0.5040781125727721
0.6101694915254238,0.7578947368421053,1.0,0.562071591774562,0.6857142857142857,0.7868852459016393,0.9230769230769232,0.6962616822429906,0.6885264147038634,0.5364509808888613,0.6885264147038634,0.5364509808888613,0.6885264147038634,0.5364509808888613,0.7527980026117186,0.5921063811231406,0.7527980026117186,0.5921063811231406,0.7527980026117186,0.5921063811231406,0.9454477555200956,0.966080831266949,0.9454477555200956,0.966080831266949,0.9454477555200956,0.966080831266949,0.6695605981885318,0.5153316239257181,0.6695605981885318,0.5153316239257181,0.6695605981885318,0.5153316239257181
0.8064516129032258,0.8928571428571429,1.0,0.76,0.5172413793103449,0.6521739130434783,0.8823529411764706,0.5572772551189817,0.619415893742227,0.6692785373305388,0.619415893742227,0.6692785373305388,0.619415893742227,0.6692785373305388,0.7456807564853608,0.7592447722340022,0.7456807564853608,0.7592447722340022,0.7456807564853608,0.7592447722340022,0.9399984877719413,0.9449677641720525,0.9399984877719413,0.9449677641720525,0.9399984877719413,0.9449677641720525,0.6238696836608827,0.6725301689232365,0.6238696836608827,0.6725301689232365,0.6238696836608827,0.6725301689232365
0.875,0.9333333333333332,1.0,0.8344370860927153,0.425,0.5964912280701754,1.0,0.4700460829493088,0.6581458199688016,0.689903019476038,0.6581458199688016,0.689903019476038,0.6581458199688016,0.689903019476038,0.7814482852448271,0.7824963767594028,0.7814482852448271,0.7824963767594028,0.7814482852448271,0.7824963767594028,0.9075662967387543,0.9202508721151204,0.9075662967387543,0.9202508721151204,0.9075662967387543,0.9202508721151204,0.6628112604651836,0.6749509860807404,0.6628112604651836,0.6749509860807404,0.6628112604651836,0.6749509860807404
0.935483870967742,0.9666666666666668,1.0,0.9168053244592346,0.4772727272727273,0.6461538461538462,1.0,0.5055889939810834,0.6921653866906193,0.6828485658044748,0.6921653866906193,0.6828485658044748,0.6921653866906193,0.6828485658044748,0.7839482424291905,0.7533418098021809,0.7839482424291905,0.7533418098021809,0.7839482424291905,0.7533418098021809,0.9381401917138844,0.9747204199396508,0.9381401917138844,0.9747204199396508,0.9381401917138844,0.9747204199396508,0.656399181152952,0.6533551078320821,0.656399181152952,0.6533551078320821,0.656399181152952,0.6533551078320821
0.9615384615384616,0.8547008547008547,0.7692307692307693,0.6558704453441295,0.673469387755102,0.8048780487804879,1.0,0.6778091018928716,0.5961889750421454,0.6793843540638532,0.5961889750421454,0.6793843540638532,0.5961889750421454,0.6793843540638532,0.6882656401030521,0.75470004875436,0.6882656401030521,0.75470004875436,0.6882656401030521,0.75470004875436,0.944440642518132,0.9952803662806659,0.944440642518132,0.9952803662806659,0.944440642518132,0.9952803662806659,0.5166108612468291,0.6573088641625042,0.5166108612468291,0.6573088641625042,0.5166108612468291,0.6573088641625042
0.981132075471698,0.8062015503875969,0.6842105263157895,0.4838976052848884,0.625,0.7692307692307693,1.0,0.6341463414634146,0.6134254988627885,0.7211411858754149,0.6134254988627885,0.7211411858754149,0.6134254988627885,0.7211411858754149,0.5522527828230939,0.7981357549102017,0.5522527828230939,0.7981357549102017,0.5522527828230939,0.7981357549102017,0.9265489417815664,0.9633595694436438,0.9265489417815664,0.9633595694436438,0.9265489417815664,0.9633595694436438,0.4471055631546533,0.7267580282495637,0.4471055631546533,0.7267580282495637,0.4471055631546533,0.7267580282495637
0.96875,0.5904761904761905,0.4246575342465753,0.2621825669183253,0.5272727272727272,0.6904761904761905,1.0,0.5009596928982725,0.6121559618601776,0.7103952238590837,0.6121559618601776,0.7103952238590837,0.6121559618601776,0.7103952238590837,0.5472248195233517,0.7893185484014876,0.5472248195233517,0.7893185484014876,0.5472248195233517,0.7893185484014876,0.9394958324225062,0.9826576750682187,0.9394958324225062,0.9826576750682187,0.9394958324225062,0.9826576750682187,0.4926748354770878,0.726082772653158,0.4926748354770878,0.726082772653158,0.4926748354770878,0.726082772653158
0.9583333333333334,0.5348837209302325,0.3709677419354839,0.2887624466571834,0.4693877551020408,0.6388888888888888,1.0,0.4743226849979781,0.635631161456228,0.6560321992358099,0.635631161456228,0.6560321992358099,0.635631161456228,0.6560321992358099,0.7318980149373091,0.7336469017690374,0.7318980149373091,0.7336469017690374,0.7318980149373091,0.7336469017690374,0.8847233941420359,0.9865305592832465,0.8847233941420359,0.9865305592832465,0.8847233941420359,0.9865305592832465,0.6234975378467206,0.6756722096729573,0.6234975378467206,0.6756722096729573,0.6234975378467206,0.6756722096729573
