recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.0104166666666666,0.05,0.05,0.08,0.0397662039453085,0.08,0.08,0.05019455141374929,0.05860140718565817,0.05019455141374929,0.05860140718565817,0.05019455141374929,0.05860140718565817,0.005712963120790469,0.015335794755095004,0.005712963120790469,0.015335794755095004,0.005712963120790469,0.015335794755095004,0.05019455141374929,0.05860140718565817,0.05019455141374929,0.05860140718565817,0.05019455141374929,0.05860140718565817,0.05019455141374929,0.05860140718565817,0.05019455141374929,0.05860140718565817,0.05019455141374929,0.05860140718565817
0.05,0.0104166666666666,0.05,0.05,0.07,0.0311490780289614,0.07,0.07,0.04907894345820152,0.054816180321330135,0.04907894345820152,0.054816180321330135,0.04907894345820152,0.054816180321330135,0.007042665862315084,0.012415833543164636,0.007042665862315084,0.012415833543164636,0.007042665862315084,0.012415833543164636,0.04907894345820152,0.054816180321330135,0.04907894345820152,0.054816180321330135,0.04907894345820152,0.054816180321330135,0.04907894345820152,0.054816180321330135,0.04907894345820152,0.054816180321330135,0.04907894345820152,0.054816180321330135
0.08,0.0372540812055253,0.08,0.08,0.06,0.0208333333333333,0.06,0.06,0.057676455251448815,0.05820861469065448,0.057676455251448815,0.05820861469065448,0.057676455251448815,0.05820861469065448,0.015010507990059633,0.016554508926611793,0.015010507990059633,0.016554508926611793,0.015010507990059633,0.016554508926611793,0.057676455251448815,0.05820861469065448,0.057676455251448815,0.05820861469065448,0.057676455251448815,0.05820861469065448,0.057676455251448815,0.05820861469065448,0.057676455251448815,0.05820861469065448,0.057676455251448815,0.05820861469065448
0.08,0.036951742907987,0.08,0.08,0.08,0.0344248530646513,0.08,0.08,0.051851603188589356,0.056231364808688795,0.051851603188589356,0.056231364808688795,0.051851603188589356,0.056231364808688795,0.006000110450059449,0.015220630002501486,0.006000110450059449,0.015220630002501486,0.006000110450059449,0.015220630002501486,0.051851603188589356,0.056231364808688795,0.051851603188589356,0.056231364808688795,0.051851603188589356,0.056231364808688795,0.051851603188589356,0.056231364808688795,0.051851603188589356,0.056231364808688795,0.051851603188589356,0.056231364808688795
0.06,0.0208333333333333,0.06,0.06,0.07,0.0291262135922328,0.07,0.07,0.04557225802941925,0.052580400806889964,0.04557225802941925,0.052580400806889964,0.04557225802941925,0.052580400806889964,0.005404427769549173,0.008937410821144647,0.005404427769549173,0.008937410821144647,0.005404427769549173,0.008937410821144647,0.04557225802941925,0.052580400806889964,0.04557225802941925,0.052580400806889964,0.04557225802941925,0.052580400806889964,0.04557225802941925,0.052580400806889964,0.04557225802941925,0.052580400806889964,0.04557225802941925,0.052580400806889964
0.04,0.0,0.04,0.04,0.07,0.0311490780289614,0.07,0.07,0.04951176916673728,0.05000256039265024,0.04951176916673728,0.05000256039265024,0.04951176916673728,0.05000256039265024,0.0071093139624815215,0.010324210236339434,0.0071093139624815215,0.010324210236339434,0.0071093139624815215,0.010324210236339434,0.04951176916673728,0.05000256039265024,0.04951176916673728,0.05000256039265024,0.04951176916673728,0.05000256039265024,0.04951176916673728,0.05000256039265024,0.04951176916673728,0.05000256039265024,0.04951176916673728,0.05000256039265024
0.05,0.00398406374502,0.05,0.05,0.04,0.0,0.04,0.04,0.050936051000052135,0.06717068954267177,0.050936051000052135,0.06717068954267177,0.050936051000052135,0.06717068954267177,0.005520380525007915,0.02510458837534576,0.005520380525007915,0.02510458837534576,0.005520380525007915,0.02510458837534576,0.050936051000052135,0.06717068954267177,0.050936051000052135,0.06717068954267177,0.050936051000052135,0.06717068954267177,0.050936051000052135,0.06717068954267177,0.050936051000052135,0.06717068954267177,0.050936051000052135,0.06717068954267177
0.05,0.0075219389887171,0.05,0.05,0.05,0.0030433413789485,0.05,0.05,0.04827275632134307,0.07077156490268563,0.04827275632134307,0.07077156490268563,0.04827275632134307,0.07077156490268563,0.007475547203341702,0.030471240800836318,0.007475547203341702,0.030471240800836318,0.007475547203341702,0.030471240800836318,0.04827275632134307,0.07077156490268563,0.04827275632134307,0.07077156490268563,0.04827275632134307,0.07077156490268563,0.04827275632134307,0.07077156490268563,0.04827275632134307,0.07077156490268563,0.04827275632134307,0.07077156490268563
0.06,0.0208333333333333,0.06,0.06,0.04,-0.0029251984956122,0.04,0.04,0.05640860504490922,0.07284526379176545,0.05640860504490922,0.07284526379176545,0.05640860504490922,0.07284526379176545,0.01597321546635197,0.028877802134946406,0.01597321546635197,0.028877802134946406,0.01597321546635197,0.028877802134946406,0.05640860504490922,0.07284526379176545,0.05640860504490922,0.07284526379176545,0.05640860504490922,0.07284526379176545,0.05640860504490922,0.07284526379176545,0.05640860504490922,0.07284526379176545,0.05640860504490922,0.07284526379176545
0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.05724595800467551,0.06709202004678493,0.05724595800467551,0.06709202004678493,0.05724595800467551,0.06709202004678493,0.01824532477967931,0.020378576256327545,0.01824532477967931,0.020378576256327545,0.01824532477967931,0.020378576256327545,0.05724595800467551,0.06709202004678493,0.05724595800467551,0.06709202004678493,0.05724595800467551,0.06709202004678493,0.05724595800467551,0.06709202004678493,0.05724595800467551,0.06709202004678493,0.05724595800467551,0.06709202004678493
0.04,-0.0073452256033577,0.04,0.04,0.07,0.0312500000000001,0.07,0.07,0.05792417289204127,0.06443238244053916,0.05792417289204127,0.06443238244053916,0.05792417289204127,0.06443238244053916,0.018339150338473255,0.022634574970186033,0.018339150338473255,0.022634574970186033,0.018339150338473255,0.022634574970186033,0.05792417289204127,0.06443238244053916,0.05792417289204127,0.06443238244053916,0.05792417289204127,0.06443238244053916,0.05792417289204127,0.06443238244053916,0.05792417289204127,0.06443238244053916,0.05792417289204127,0.06443238244053916
0.04,-0.0027156883225403,0.04,0.04,0.08,0.0351337178814892,0.08,0.08,0.05912289910551251,0.06780978595215696,0.05912289910551251,0.06780978595215696,0.05912289910551251,0.06780978595215696,0.01639118131256107,0.021770998178434864,0.01639118131256107,0.021770998178434864,0.01639118131256107,0.021770998178434864,0.05912289910551251,0.06780978595215696,0.05912289910551251,0.06780978595215696,0.05912289910551251,0.06780978595215696,0.05912289910551251,0.06780978595215696,0.05912289910551251,0.06780978595215696,0.05912289910551251,0.06780978595215696
0.04,0.0,0.04,0.04,0.07,0.0272983997489804,0.07,0.07,0.05850967342695983,0.06006375943531549,0.05850967342695983,0.06006375943531549,0.05850967342695983,0.06006375943531549,0.015873713200923463,0.016327611557577105,0.015873713200923463,0.016327611557577105,0.015873713200923463,0.016327611557577105,0.05850967342695983,0.06006375943531549,0.05850967342695983,0.06006375943531549,0.05850967342695983,0.06006375943531549,0.05850967342695983,0.06006375943531549,0.05850967342695983,0.06006375943531549,0.05850967342695983,0.06006375943531549
0.06,0.0208333333333333,0.06,0.06,0.05,0.0104166666666666,0.05,0.05,0.08017655606883196,0.05347227924689624,0.08017655606883196,0.05347227924689624,0.08017655606883196,0.05347227924689624,0.03974221395325033,0.01076260252798138,0.03974221395325033,0.01076260252798138,0.03974221395325033,0.01076260252798138,0.08017655606883196,0.05347227924689624,0.08017655606883196,0.05347227924689624,0.08017655606883196,0.05347227924689624,0.08017655606883196,0.05347227924689624,0.08017655606883196,0.05347227924689624,0.08017655606883196,0.05347227924689624
0.08,0.0353360595575128,0.08,0.08,0.04,0.0,0.04,0.04,0.08445088960826118,0.0774516846084603,0.08445088960826118,0.0774516846084603,0.08445088960826118,0.0774516846084603,0.04951471739127548,0.03490411708375292,0.04951471739127548,0.03490411708375292,0.04951471739127548,0.03490411708375292,0.08445088960826118,0.0774516846084603,0.08445088960826118,0.0774516846084603,0.08445088960826118,0.0774516846084603,0.08445088960826118,0.0774516846084603,0.08445088960826118,0.0774516846084603,0.08445088960826118,0.0774516846084603
0.06,0.0178664716330583,0.06,0.06,0.05,0.0055479953941169,0.05,0.05,0.07192057118363206,0.08842797164253252,0.07192057118363206,0.08842797164253252,0.07192057118363206,0.08842797164253252,0.03566555317611029,0.04441970556795551,0.03566555317611029,0.04441970556795551,0.03566555317611029,0.04441970556795551,0.07192057118363206,0.08842797164253252,0.07192057118363206,0.08842797164253252,0.07192057118363206,0.08842797164253252,0.07192057118363206,0.08842797164253252,0.07192057118363206,0.08842797164253252,0.07192057118363206,0.08842797164253252
0.05,0.0102104605126066,0.05,0.05,0.05,0.0062761506276149,0.05,0.05,0.06984898881471348,0.07631036348880679,0.06984898881471348,0.07631036348880679,0.06984898881471348,0.07631036348880679,0.02858739382939624,0.03650228093168503,0.02858739382939624,0.03650228093168503,0.02858739382939624,0.03650228093168503,0.06984898881471348,0.07631036348880679,0.06984898881471348,0.07631036348880679,0.06984898881471348,0.07631036348880679,0.06984898881471348,0.07631036348880679,0.06984898881471348,0.07631036348880679,0.06984898881471348,0.07631036348880679
0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.08061896185328192,0.07451717648532448,0.08061896185328192,0.07451717648532448,0.08061896185328192,0.07451717648532448,0.04474884148406347,0.03301963096323771,0.04474884148406347,0.03301963096323771,0.04474884148406347,0.03301963096323771,0.08061896185328192,0.07451717648532448,0.08061896185328192,0.07451717648532448,0.08061896185328192,0.07451717648532448,0.08061896185328192,0.07451717648532448,0.08061896185328192,0.07451717648532448,0.08061896185328192,0.07451717648532448
0.08,0.0356394129979036,0.08,0.08,0.05,0.0104166666666666,0.05,0.05,0.08781692487506446,0.09133137459145037,0.08781692487506446,0.09133137459145037,0.08781692487506446,0.09133137459145037,0.04935877742464222,0.05764849367272709,0.04935877742464222,0.05764849367272709,0.04935877742464222,0.05764849367272709,0.08781692487506446,0.09133137459145037,0.08781692487506446,0.09133137459145037,0.08781692487506446,0.09133137459145037,0.08781692487506446,0.09133137459145037,0.08781692487506446,0.09133137459145037,0.08781692487506446,0.09133137459145037
0.1,0.0591678862638512,0.1,0.1,0.08,0.0372540812055253,0.08,0.08,0.0704207396133061,0.06915999651863408,0.0704207396133061,0.06915999651863408,0.0704207396133061,0.06915999651863408,0.03428019798026645,0.033049605736018006,0.03428019798026645,0.033049605736018006,0.03428019798026645,0.033049605736018006,0.0704207396133061,0.06915999651863408,0.0704207396133061,0.06915999651863408,0.0704207396133061,0.06915999651863408,0.0704207396133061,0.06915999651863408,0.0704207396133061,0.06915999651863408,0.0704207396133061,0.06915999651863408
0.1,0.0624023335764143,0.1,0.1,0.08,0.036951742907987,0.08,0.08,0.08983282104952459,0.06659671605187788,0.08983282104952459,0.06659671605187788,0.08983282104952459,0.06659671605187788,0.04417754706422935,0.028196764388179807,0.04417754706422935,0.028196764388179807,0.04417754706422935,0.028196764388179807,0.08983282104952459,0.06659671605187788,0.08983282104952459,0.06659671605187788,0.08983282104952459,0.06659671605187788,0.08983282104952459,0.06659671605187788,0.08983282104952459,0.06659671605187788,0.08983282104952459,0.06659671605187788
0.08,0.0416666666666668,0.08,0.08,0.06,0.0208333333333333,0.06,0.06,0.0945833540266948,0.08403465157839093,0.0945833540266948,0.08403465157839093,0.0945833540266948,0.08403465157839093,0.04856359019340259,0.045646544833873724,0.04856359019340259,0.045646544833873724,0.04856359019340259,0.045646544833873724,0.0945833540266948,0.08403465157839093,0.0945833540266948,0.08403465157839093,0.0945833540266948,0.08403465157839093,0.0945833540266948,0.08403465157839093,0.0945833540266948,0.08403465157839093,0.0945833540266948,0.08403465157839093
0.09,0.0465213746856664,0.09,0.09,0.04,0.0,0.04,0.04,0.08533911150854022,0.09915726949888164,0.08533911150854022,0.09915726949888164,0.08533911150854022,0.09915726949888164,0.04494455488364876,0.06248881798684709,0.04494455488364876,0.06248881798684709,0.04494455488364876,0.06248881798684709,0.08533911150854022,0.09915726949888164,0.08533911150854022,0.09915726949888164,0.08533911150854022,0.09915726949888164,0.08533911150854022,0.09915726949888164,0.08533911150854022,0.09915726949888164,0.08533911150854022,0.09915726949888164
0.07,0.0277051751176163,0.07,0.07,0.05,0.00398406374502,0.05,0.05,0.08441703459849578,0.09463195724945588,0.08441703459849578,0.09463195724945588,0.08441703459849578,0.09463195724945588,0.04517638833889893,0.056701041143819894,0.04517638833889893,0.056701041143819894,0.04517638833889893,0.056701041143819894,0.08441703459849578,0.09463195724945588,0.08441703459849578,0.09463195724945588,0.08441703459849578,0.09463195724945588,0.08441703459849578,0.09463195724945588,0.08441703459849578,0.09463195724945588,0.08441703459849578,0.09463195724945588
0.05,0.0102104605126066,0.05,0.05,0.05,0.0075219389887171,0.05,0.05,0.09247542502202132,0.08123622855690034,0.09247542502202132,0.08123622855690034,0.09247542502202132,0.08123622855690034,0.051717652280324496,0.03869449086538321,0.051717652280324496,0.03869449086538321,0.051717652280324496,0.03869449086538321,0.09247542502202132,0.08123622855690034,0.09247542502202132,0.08123622855690034,0.09247542502202132,0.08123622855690034,0.09247542502202132,0.08123622855690034,0.09247542502202132,0.08123622855690034,0.09247542502202132,0.08123622855690034
0.05,0.0104166666666666,0.05,0.05,0.06,0.0208333333333333,0.06,0.06,0.09503358261151469,0.08512324764122939,0.09503358261151469,0.08512324764122939,0.09503358261151469,0.08512324764122939,0.05804164711503843,0.04256896173498421,0.05804164711503843,0.04256896173498421,0.05804164711503843,0.04256896173498421,0.09503358261151469,0.08512324764122939,0.09503358261151469,0.08512324764122939,0.09503358261151469,0.08512324764122939,0.09503358261151469,0.08512324764122939,0.09503358261151469,0.08512324764122939,0.09503358261151469,0.08512324764122939
0.06,0.013537621996012,0.06,0.06,0.05,0.0104166666666666,0.05,0.05,0.08173632808857996,0.09141640604628865,0.08173632808857996,0.09141640604628865,0.08173632808857996,0.09141640604628865,0.04515861844040545,0.05219558307654321,0.04515861844040545,0.05219558307654321,0.04515861844040545,0.05219558307654321,0.08173632808857996,0.09141640604628865,0.08173632808857996,0.09141640604628865,0.08173632808857996,0.09141640604628865,0.08173632808857996,0.09141640604628865,0.08173632808857996,0.09141640604628865,0.08173632808857996,0.09141640604628865
0.07,0.0284162139573757,0.07,0.07,0.04,-0.0073452256033577,0.04,0.04,0.0818547023488054,0.08484571409565116,0.0818547023488054,0.08484571409565116,0.0818547023488054,0.08484571409565116,0.0425979666756905,0.043784021508735484,0.0425979666756905,0.043784021508735484,0.0425979666756905,0.043784021508735484,0.0818547023488054,0.08484571409565116,0.0818547023488054,0.08484571409565116,0.0818547023488054,0.08484571409565116,0.0818547023488054,0.08484571409565116,0.0818547023488054,0.08484571409565116,0.0818547023488054,0.08484571409565116
0.07,0.0311490780289614,0.07,0.07,0.04,-0.0027156883225403,0.04,0.04,0.07512695939857547,0.09179244437464286,0.07512695939857547,0.09179244437464286,0.07512695939857547,0.09179244437464286,0.04290326452843832,0.049629232159936254,0.04290326452843832,0.049629232159936254,0.04290326452843832,0.049629232159936254,0.07512695939857547,0.09179244437464286,0.07512695939857547,0.09179244437464286,0.07512695939857547,0.09179244437464286,0.07512695939857547,0.09179244437464286,0.07512695939857547,0.09179244437464286,0.07512695939857547,0.09179244437464286
0.11,0.0729166666666666,0.11,0.11,0.04,0.0,0.04,0.04,0.09651568323892874,0.0761268439525984,0.09651568323892874,0.0761268439525984,0.09651568323892874,0.0761268439525984,0.05514908764571067,0.040131870475934736,0.05514908764571067,0.040131870475934736,0.05514908764571067,0.040131870475934736,0.09651568323892874,0.0761268439525984,0.09651568323892874,0.0761268439525984,0.09651568323892874,0.0761268439525984,0.09651568323892874,0.0761268439525984,0.09651568323892874,0.0761268439525984,0.09651568323892874,0.0761268439525984
0.08,0.0353360595575128,0.08,0.08,0.06,0.0208333333333333,0.06,0.06,0.08396864193853898,0.06696478904663561,0.08396864193853898,0.06696478904663561,0.08396864193853898,0.06696478904663561,0.04172700881169141,0.02819664583930246,0.04172700881169141,0.02819664583930246,0.04172700881169141,0.02819664583930246,0.08396864193853898,0.06696478904663561,0.08396864193853898,0.06696478904663561,0.08396864193853898,0.06696478904663561,0.08396864193853898,0.06696478904663561,0.08396864193853898,0.06696478904663561,0.08396864193853898,0.06696478904663561
0.1,0.0598558445628329,0.1,0.1,0.08,0.0353360595575128,0.08,0.08,0.08969892615738995,0.08116387340279968,0.08969892615738995,0.08116387340279968,0.08969892615738995,0.08116387340279968,0.054300179444447594,0.0444422576984943,0.054300179444447594,0.0444422576984943,0.054300179444447594,0.0444422576984943,0.08969892615738995,0.08116387340279968,0.08969892615738995,0.08116387340279968,0.08969892615738995,0.08116387340279968,0.08969892615738995,0.08116387340279968,0.08969892615738995,0.08116387340279968,0.08969892615738995,0.08116387340279968
0.06,0.0206292977703688,0.06,0.06,0.06,0.0178664716330583,0.06,0.06,0.09182689342660083,0.07949333039394174,0.09182689342660083,0.07949333039394174,0.09182689342660083,0.07949333039394174,0.05218601038357073,0.04065296951301624,0.05218601038357073,0.04065296951301624,0.05218601038357073,0.04065296951301624,0.09182689342660083,0.07949333039394174,0.09182689342660083,0.07949333039394174,0.09182689342660083,0.07949333039394174,0.09182689342660083,0.07949333039394174,0.09182689342660083,0.07949333039394174,0.09182689342660083,0.07949333039394174
0.06,0.0207313261798104,0.06,0.06,0.05,0.0102104605126066,0.05,0.05,0.08688771053319114,0.05767151932709124,0.08688771053319114,0.05767151932709124,0.08688771053319114,0.05767151932709124,0.041459431195010644,0.014616423052915006,0.041459431195010644,0.014616423052915006,0.041459431195010644,0.014616423052915006,0.08688771053319114,0.05767151932709124,0.08688771053319114,0.05767151932709124,0.08688771053319114,0.05767151932709124,0.08688771053319114,0.05767151932709124,0.08688771053319114,0.05767151932709124,0.08688771053319114,0.05767151932709124
0.07,0.0244414140354559,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.08991767566981566,0.07445225268279944,0.08991767566981566,0.07445225268279944,0.08991767566981566,0.07445225268279944,0.046610354646235995,0.03602722080896229,0.046610354646235995,0.03602722080896229,0.046610354646235995,0.03602722080896229,0.08991767566981566,0.07445225268279944,0.08991767566981566,0.07445225268279944,0.08991767566981566,0.07445225268279944,0.08991767566981566,0.07445225268279944,0.08991767566981566,0.07445225268279944,0.08991767566981566,0.07445225268279944
0.08,0.0391644908616189,0.08,0.08,0.08,0.0356394129979036,0.08,0.08,0.09060650688462925,0.1030051920054029,0.09060650688462925,0.1030051920054029,0.09060650688462925,0.1030051920054029,0.052080401781419206,0.06648645803636088,0.052080401781419206,0.06648645803636088,0.052080401781419206,0.06648645803636088,0.09060650688462925,0.1030051920054029,0.09060650688462925,0.1030051920054029,0.09060650688462925,0.1030051920054029,0.09060650688462925,0.1030051920054029,0.09060650688462925,0.1030051920054029,0.09060650688462925,0.1030051920054029
0.09,0.0519845817272633,0.09,0.09,0.1,0.0591678862638512,0.1,0.1,0.10292991969350564,0.09014651789649063,0.10292991969350564,0.09014651789649063,0.10292991969350564,0.09014651789649063,0.06584003344466342,0.048685185547941594,0.06584003344466342,0.048685185547941594,0.06584003344466342,0.048685185547941594,0.10292991969350564,0.09014651789649063,0.10292991969350564,0.09014651789649063,0.10292991969350564,0.09014651789649063,0.10292991969350564,0.09014651789649063,0.10292991969350564,0.09014651789649063,0.10292991969350564,0.09014651789649063
0.08,0.0416666666666668,0.08,0.08,0.1,0.0624023335764143,0.1,0.1,0.10139517136401381,0.0982996873429787,0.10139517136401381,0.0982996873429787,0.10139517136401381,0.0982996873429787,0.06494529061958887,0.05818998868634181,0.06494529061958887,0.05818998868634181,0.06494529061958887,0.05818998868634181,0.10139517136401381,0.0982996873429787,0.10139517136401381,0.0982996873429787,0.10139517136401381,0.0982996873429787,0.10139517136401381,0.0982996873429787,0.10139517136401381,0.0982996873429787,0.10139517136401381,0.0982996873429787
0.11,0.066498846234529,0.11,0.11,0.08,0.0416666666666668,0.08,0.08,0.0982990331895801,0.10122229801299776,0.0982990331895801,0.10122229801299776,0.0982990331895801,0.10122229801299776,0.06608614205142176,0.05905735480747936,0.06608614205142176,0.05905735480747936,0.06608614205142176,0.05905735480747936,0.0982990331895801,0.10122229801299776,0.0982990331895801,0.10122229801299776,0.0982990331895801,0.10122229801299776,0.0982990331895801,0.10122229801299776,0.0982990331895801,0.10122229801299776,0.0982990331895801,0.10122229801299776
0.1,0.0597576264103636,0.1,0.1,0.09,0.0465213746856664,0.09,0.09,0.09845909567032998,0.08082185000758305,0.09845909567032998,0.08082185000758305,0.09845909567032998,0.08082185000758305,0.06316607502815089,0.03836952890490547,0.06316607502815089,0.03836952890490547,0.06316607502815089,0.03836952890490547,0.09845909567032998,0.08082185000758305,0.09845909567032998,0.08082185000758305,0.09845909567032998,0.08082185000758305,0.09845909567032998,0.08082185000758305,0.09845909567032998,0.08082185000758305,0.09845909567032998,0.08082185000758305
0.11,0.0728200854255652,0.11,0.11,0.07,0.0277051751176163,0.07,0.07,0.08313904157077934,0.07527916735748948,0.08313904157077934,0.07527916735748948,0.08313904157077934,0.07527916735748948,0.04751746966131061,0.033524745702782466,0.04751746966131061,0.033524745702782466,0.04751746966131061,0.033524745702782466,0.08313904157077934,0.07527916735748948,0.08313904157077934,0.07527916735748948,0.08313904157077934,0.07527916735748948,0.08313904157077934,0.07527916735748948,0.08313904157077934,0.07527916735748948,0.08313904157077934,0.07527916735748948
0.1,0.0624023335764143,0.1,0.1,0.05,0.0102104605126066,0.05,0.05,0.06803744230973212,0.07506908209453468,0.06803744230973212,0.07506908209453468,0.06803744230973212,0.07506908209453468,0.0308757316664996,0.030213928511030656,0.0308757316664996,0.030213928511030656,0.0308757316664996,0.030213928511030656,0.06803744230973212,0.07506908209453468,0.06803744230973212,0.07506908209453468,0.06803744230973212,0.07506908209453468,0.06803744230973212,0.07506908209453468,0.06803744230973212,0.07506908209453468,0.06803744230973212,0.07506908209453468
0.11,0.0680628272251309,0.11,0.11,0.05,0.0104166666666666,0.05,0.05,0.07911960735144508,0.0780892377077384,0.07911960735144508,0.0780892377077384,0.07911960735144508,0.0780892377077384,0.04512439084172254,0.04256941322375757,0.04512439084172254,0.04256941322375757,0.04512439084172254,0.04256941322375757,0.07911960735144508,0.0780892377077384,0.07911960735144508,0.0780892377077384,0.07911960735144508,0.0780892377077384,0.07911960735144508,0.0780892377077384,0.07911960735144508,0.0780892377077384,0.07911960735144508,0.0780892377077384
0.1,0.059167886263851,0.1,0.1,0.06,0.013537621996012,0.06,0.06,0.09817494517598334,0.09939434852339024,0.09817494517598334,0.09939434852339024,0.09817494517598334,0.09939434852339024,0.05222422219711617,0.05899854855696545,0.05222422219711617,0.05899854855696545,0.05222422219711617,0.05899854855696545,0.09817494517598334,0.09939434852339024,0.09817494517598334,0.09939434852339024,0.09817494517598334,0.09939434852339024,0.09817494517598334,0.09939434852339024,0.09817494517598334,0.09939434852339024,0.09817494517598334,0.09939434852339024
0.08,0.041167274622199,0.08,0.08,0.07,0.0284162139573757,0.07,0.07,0.10155737181579651,0.08911169440250874,0.10155737181579651,0.08911169440250874,0.10155737181579651,0.08911169440250874,0.061399322561047076,0.046840939998191236,0.061399322561047076,0.046840939998191236,0.061399322561047076,0.046840939998191236,0.10155737181579651,0.08911169440250874,0.10155737181579651,0.08911169440250874,0.10155737181579651,0.08911169440250874,0.10155737181579651,0.08911169440250874,0.10155737181579651,0.08911169440250874,0.10155737181579651,0.08911169440250874
0.08,0.041466972285893,0.08,0.08,0.07,0.0311490780289614,0.07,0.07,0.09618215314959941,0.0757088194510217,0.09618215314959941,0.0757088194510217,0.09618215314959941,0.0757088194510217,0.05697856631192889,0.03436207938002108,0.05697856631192889,0.03436207938002108,0.05697856631192889,0.03436207938002108,0.09618215314959941,0.0757088194510217,0.09618215314959941,0.0757088194510217,0.09618215314959941,0.0757088194510217,0.09618215314959941,0.0757088194510217,0.09618215314959941,0.0757088194510217,0.09618215314959941,0.0757088194510217
0.1,0.055514744464267,0.1,0.1,0.11,0.0729166666666666,0.11,0.11,0.09302791026741528,0.07370609601015746,0.09302791026741528,0.07370609601015746,0.09302791026741528,0.07370609601015746,0.05065495285045794,0.03007962822245741,0.05065495285045794,0.03007962822245741,0.05065495285045794,0.03007962822245741,0.09302791026741528,0.07370609601015746,0.09302791026741528,0.07370609601015746,0.09302791026741528,0.07370609601015746,0.09302791026741528,0.07370609601015746,0.09302791026741528,0.07370609601015746,0.09302791026741528,0.07370609601015746
0.1,0.0606408516856278,0.1,0.1,0.08,0.0353360595575128,0.08,0.08,0.09725895025099027,0.06973604758880418,0.09725895025099027,0.06973604758880418,0.09725895025099027,0.06973604758880418,0.05756854046281374,0.027761529528554717,0.05756854046281374,0.027761529528554717,0.05756854046281374,0.027761529528554717,0.09725895025099027,0.06973604758880418,0.09725895025099027,0.06973604758880418,0.09725895025099027,0.06973604758880418,0.09725895025099027,0.06973604758880418,0.09725895025099027,0.06973604758880418,0.09725895025099027,0.06973604758880418
0.08,0.0413670938835052,0.08,0.08,0.1,0.0598558445628329,0.1,0.1,0.09989080723169924,0.07020965300156279,0.09989080723169924,0.07020965300156279,0.09989080723169924,0.07020965300156279,0.0587490666283134,0.030063257524848924,0.0587490666283134,0.030063257524848924,0.0587490666283134,0.030063257524848924,0.09989080723169924,0.07020965300156279,0.09989080723169924,0.07020965300156279,0.09989080723169924,0.07020965300156279,0.09989080723169924,0.07020965300156279,0.09989080723169924,0.07020965300156279,0.09989080723169924,0.07020965300156279
0.09,0.0519845817272633,0.09,0.09,0.06,0.0206292977703688,0.06,0.06,0.07865250728827675,0.08128018298031192,0.07865250728827675,0.08128018298031192,0.07865250728827675,0.08128018298031192,0.03928591011733238,0.04066371544405707,0.03928591011733238,0.04066371544405707,0.03928591011733238,0.04066371544405707,0.07865250728827675,0.08128018298031192,0.07865250728827675,0.08128018298031192,0.07865250728827675,0.08128018298031192,0.07865250728827675,0.08128018298031192,0.07865250728827675,0.08128018298031192,0.07865250728827675,0.08128018298031192
0.09,0.0471204188481675,0.09,0.09,0.06,0.0207313261798104,0.06,0.06,0.07023975808512793,0.08616933011330746,0.07023975808512793,0.08616933011330746,0.07023975808512793,0.08616933011330746,0.03201360920328932,0.045517077605059235,0.03201360920328932,0.045517077605059235,0.03201360920328932,0.045517077605059235,0.07023975808512793,0.08616933011330746,0.07023975808512793,0.08616933011330746,0.07023975808512793,0.08616933011330746,0.07023975808512793,0.08616933011330746,0.07023975808512793,0.08616933011330746,0.07023975808512793,0.08616933011330746
0.08,0.0383610327166302,0.08,0.08,0.07,0.0244414140354559,0.07,0.07,0.06815920368956835,0.08381667834546452,0.06815920368956835,0.08381667834546452,0.06815920368956835,0.08381667834546452,0.02894532556667693,0.04567808441272326,0.02894532556667693,0.04567808441272326,0.02894532556667693,0.04567808441272326,0.06815920368956835,0.08381667834546452,0.06815920368956835,0.08381667834546452,0.06815920368956835,0.08381667834546452,0.06815920368956835,0.08381667834546452,0.06815920368956835,0.08381667834546452,0.06815920368956835,0.08381667834546452
