recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.29,0.2597998331943286,0.29,0.29,0.03,-0.0122091203172283,0.03,0.03,0.17045553035980607,0.17024508712764494,0.17045553035980607,0.17024508712764494,0.17045553035980607,0.17024508712764494,0.14105791294335196,0.1356952844338639,0.14105791294335196,0.1356952844338639,0.14105791294335196,0.1356952844338639,0.17045553035980607,0.17024508712764494,0.17045553035980607,0.17024508712764494,0.17045553035980607,0.17024508712764494,0.17045553035980607,0.17024508712764494,0.17045553035980607,0.17024508712764494,0.17045553035980607,0.17024508712764494
0.22,0.1868223519599666,0.22,0.22,0.03,-0.0106272140029173,0.03,0.03,0.16036371997270152,0.12523280813929963,0.16036371997270152,0.12523280813929963,0.16036371997270152,0.12523280813929963,0.12927560209842995,0.08942768398161473,0.12927560209842995,0.08942768398161473,0.12927560209842995,0.08942768398161473,0.16036371997270152,0.12523280813929963,0.16036371997270152,0.12523280813929963,0.16036371997270152,0.12523280813929963,0.16036371997270152,0.12523280813929963,0.16036371997270152,0.12523280813929963,0.16036371997270152,0.12523280813929963
0.15,0.112549592816872,0.15,0.15,0.04,1.1102230246251563e-16,0.04,0.04,0.12401635427521497,0.11654798098621265,0.12401635427521497,0.11654798098621265,0.12401635427521497,0.11654798098621265,0.08742668202473618,0.08106402077311602,0.08742668202473618,0.08106402077311602,0.08742668202473618,0.08106402077311602,0.12401635427521497,0.11654798098621265,0.12401635427521497,0.11654798098621265,0.12401635427521497,0.11654798098621265,0.12401635427521497,0.11654798098621265,0.12401635427521497,0.11654798098621265,0.12401635427521497,0.11654798098621265
0.12,0.0822817812076338,0.12,0.12,0.06,0.0156037281390724,0.06,0.06,0.13203467958225998,0.1092221144265869,0.13203467958225998,0.1092221144265869,0.13203467958225998,0.1092221144265869,0.09897497623808374,0.07510563385315078,0.09897497623808374,0.07510563385315078,0.09897497623808374,0.07510563385315078,0.13203467958225998,0.1092221144265869,0.13203467958225998,0.1092221144265869,0.13203467958225998,0.1092221144265869,0.13203467958225998,0.1092221144265869,0.13203467958225998,0.1092221144265869,0.13203467958225998,0.1092221144265869
0.19,0.1552820940661174,0.19,0.19,0.13,0.0920475892298059,0.13,0.13,0.17404951174507335,0.13876471612443275,0.17404951174507335,0.13876471612443275,0.17404951174507335,0.13876471612443275,0.12810661975739096,0.10635687922234663,0.12810661975739096,0.10635687922234663,0.12810661975739096,0.10635687922234663,0.17404951174507335,0.13876471612443275,0.17404951174507335,0.13876471612443275,0.17404951174507335,0.13876471612443275,0.17404951174507335,0.13876471612443275,0.17404951174507335,0.13876471612443275,0.17404951174507335,0.13876471612443275
0.26,0.2277992277992278,0.26,0.26,0.19,0.1559862457017817,0.19,0.19,0.18334310741562865,0.1509867012518051,0.18334310741562865,0.1509867012518051,0.18334310741562865,0.1509867012518051,0.14238914855780596,0.11884453268663758,0.14238914855780596,0.11884453268663758,0.14238914855780596,0.11884453268663758,0.18334310741562865,0.1509867012518051,0.18334310741562865,0.1509867012518051,0.18334310741562865,0.1509867012518051,0.18334310741562865,0.1509867012518051,0.18334310741562865,0.1509867012518051,0.18334310741562865,0.1509867012518051
0.24,0.2066805845511483,0.24,0.24,0.23,0.1963260619977038,0.23,0.23,0.16164537090808698,0.1414516759267781,0.16164537090808698,0.1414516759267781,0.16164537090808698,0.1414516759267781,0.12023371188196373,0.10824419824469848,0.12023371188196373,0.10824419824469848,0.12023371188196373,0.10824419824469848,0.16164537090808698,0.1414516759267781,0.16164537090808698,0.1414516759267781,0.16164537090808698,0.1414516759267781,0.16164537090808698,0.1414516759267781,0.16164537090808698,0.1414516759267781,0.16164537090808698,0.1414516759267781
0.18,0.1447642886942012,0.18,0.18,0.18,0.1431556948798328,0.18,0.18,0.15458780004476697,0.12029628750718978,0.15458780004476697,0.12029628750718978,0.15458780004476697,0.12029628750718978,0.12415006494750805,0.08410630657814716,0.12415006494750805,0.08410630657814716,0.12415006494750805,0.08410630657814716,0.15458780004476697,0.12029628750718978,0.15458780004476697,0.12029628750718978,0.15458780004476697,0.12029628750718978,0.15458780004476697,0.12029628750718978,0.15458780004476697,0.12029628750718978,0.15458780004476697,0.12029628750718978
0.13,0.0930887105180862,0.13,0.13,0.16,0.1235392320534224,0.16,0.16,0.17463605785243277,0.12125032073749963,0.17463605785243277,0.12125032073749963,0.17463605785243277,0.12125032073749963,0.1417106423617273,0.08506620837377483,0.1417106423617273,0.08506620837377483,0.1417106423617273,0.08506620837377483,0.17463605785243277,0.12125032073749963,0.17463605785243277,0.12125032073749963,0.17463605785243277,0.12125032073749963,0.17463605785243277,0.12125032073749963,0.17463605785243277,0.12125032073749963,0.17463605785243277,0.12125032073749963
0.13,0.0924264552472357,0.13,0.13,0.13,0.0929941618015012,0.13,0.13,0.174150242353268,0.12000965057639261,0.174150242353268,0.12000965057639261,0.174150242353268,0.12000965057639261,0.143909240076283,0.0848959022227535,0.143909240076283,0.0848959022227535,0.143909240076283,0.0848959022227535,0.174150242353268,0.12000965057639261,0.174150242353268,0.12000965057639261,0.174150242353268,0.12000965057639261,0.174150242353268,0.12000965057639261,0.174150242353268,0.12000965057639261,0.174150242353268,0.12000965057639261
0.21,0.176311125013033,0.21,0.21,0.21,0.1745036572622781,0.21,0.21,0.18721980945329034,0.13841324529998478,0.18721980945329034,0.13841324529998478,0.18721980945329034,0.13841324529998478,0.14130711032127224,0.10430602644398539,0.14130711032127224,0.10430602644398539,0.14130711032127224,0.10430602644398539,0.18721980945329034,0.13841324529998478,0.18721980945329034,0.13841324529998478,0.18721980945329034,0.13841324529998478,0.18721980945329034,0.13841324529998478,0.18721980945329034,0.13841324529998478,0.18721980945329034,0.13841324529998478
0.22,0.1863133736699352,0.22,0.22,0.25,0.2174457429048414,0.25,0.25,0.18269232745893196,0.15942164986401364,0.18269232745893196,0.15942164986401364,0.18269232745893196,0.15942164986401364,0.1402586154160243,0.12466781677073203,0.1402586154160243,0.12466781677073203,0.1402586154160243,0.12466781677073203,0.18269232745893196,0.15942164986401364,0.18269232745893196,0.15942164986401364,0.18269232745893196,0.15942164986401364,0.18269232745893196,0.15942164986401364,0.18269232745893196,0.15942164986401364,0.18269232745893196,0.15942164986401364
0.19,0.1554582421019705,0.19,0.19,0.19,0.1552820940661174,0.19,0.19,0.17220370552269865,0.14655069503854162,0.17220370552269865,0.14655069503854162,0.17220370552269865,0.14655069503854162,0.1308983973494338,0.11102415902935861,0.1308983973494338,0.11102415902935861,0.1308983973494338,0.11102415902935861,0.17220370552269865,0.14655069503854162,0.17220370552269865,0.14655069503854162,0.17220370552269865,0.14655069503854162,0.17220370552269865,0.14655069503854162,0.17220370552269865,0.14655069503854162,0.17220370552269865,0.14655069503854162
0.16,0.1243615136036694,0.16,0.16,0.16,0.1240875912408759,0.16,0.16,0.13532285924993076,0.11861472870719125,0.13532285924993076,0.11861472870719125,0.13532285924993076,0.11861472870719125,0.09619945233690383,0.08293160235541835,0.09619945233690383,0.08293160235541835,0.09619945233690383,0.08293160235541835,0.13532285924993076,0.11861472870719125,0.13532285924993076,0.11861472870719125,0.13532285924993076,0.11861472870719125,0.13532285924993076,0.11861472870719125,0.13532285924993076,0.11861472870719125,0.13532285924993076,0.11861472870719125
0.17,0.1331592689295039,0.17,0.17,0.2,0.1656236962870254,0.2,0.2,0.09829583778654605,0.08109604232943873,0.09829583778654605,0.08109604232943873,0.09829583778654605,0.08109604232943873,0.06559689558753268,0.04289410467961723,0.06559689558753268,0.04289410467961723,0.06559689558753268,0.04289410467961723,0.09829583778654605,0.08109604232943873,0.09829583778654605,0.08109604232943873,0.09829583778654605,0.08109604232943873,0.09829583778654605,0.08109604232943873,0.09829583778654605,0.08109604232943873,0.09829583778654605,0.08109604232943873
0.18,0.1449426485922836,0.18,0.18,0.26,0.2273961160993945,0.26,0.26,0.10527296795331692,0.12094095418382758,0.10527296795331692,0.12094095418382758,0.10527296795331692,0.12094095418382758,0.06339229780867527,0.08428261772742254,0.06339229780867527,0.08428261772742254,0.06339229780867527,0.08428261772742254,0.10527296795331692,0.12094095418382758,0.10527296795331692,0.12094095418382758,0.10527296795331692,0.12094095418382758,0.10527296795331692,0.12094095418382758,0.10527296795331692,0.12094095418382758,0.10527296795331692,0.12094095418382758
0.22,0.1861435726210351,0.22,0.22,0.33,0.3009911319770475,0.33,0.33,0.14600894333025652,0.11176928973631851,0.14600894333025652,0.11176928973631851,0.14600894333025652,0.11176928973631851,0.11511412758496134,0.07491011046628668,0.11511412758496134,0.07491011046628668,0.11511412758496134,0.07491011046628668,0.14600894333025652,0.11176928973631851,0.14600894333025652,0.11176928973631851,0.14600894333025652,0.11176928973631851,0.14600894333025652,0.11176928973631851,0.14600894333025652,0.11176928973631851,0.14600894333025652,0.11176928973631851
0.16,0.1244527829893684,0.16,0.16,0.29,0.2597998331943286,0.29,0.29,0.10179869934702108,0.07984474928763623,0.10179869934702108,0.07984474928763623,0.10179869934702108,0.07984474928763623,0.06709810340412747,0.03848644136184565,0.06709810340412747,0.03848644136184565,0.06709810340412747,0.03848644136184565,0.10179869934702108,0.07984474928763623,0.10179869934702108,0.07984474928763623,0.10179869934702108,0.07984474928763623,0.10179869934702108,0.07984474928763623,0.10179869934702108,0.07984474928763623,0.10179869934702108,0.07984474928763623
0.13,0.0911939830774051,0.13,0.13,0.22,0.1868223519599666,0.22,0.22,0.08385323843154752,0.05024969620972983,0.08385323843154752,0.05024969620972983,0.08385323843154752,0.05024969620972983,0.05357821132271847,0.0079016900995621,0.05357821132271847,0.0079016900995621,0.05357821132271847,0.0079016900995621,0.08385323843154752,0.05024969620972983,0.08385323843154752,0.05024969620972983,0.08385323843154752,0.05024969620972983,0.08385323843154752,0.05024969620972983,0.08385323843154752,0.05024969620972983,0.08385323843154752,0.05024969620972983
0.1,0.0611308157730023,0.1,0.1,0.15,0.112549592816872,0.15,0.15,0.07116758308267505,0.06431053487283565,0.07116758308267505,0.06431053487283565,0.07116758308267505,0.06431053487283565,0.027405791010728753,0.024776708465840017,0.027405791010728753,0.024776708465840017,0.027405791010728753,0.024776708465840017,0.07116758308267505,0.06431053487283565,0.07116758308267505,0.06431053487283565,0.07116758308267505,0.06431053487283565,0.07116758308267505,0.06431053487283565,0.07116758308267505,0.06431053487283565,0.07116758308267505,0.06431053487283565
0.11,0.0719499478623566,0.11,0.11,0.12,0.0822817812076338,0.12,0.12,0.09033065263524936,0.08104492713898981,0.09033065263524936,0.08104492713898981,0.09033065263524936,0.08104492713898981,0.05094300059155318,0.045854919992273944,0.05094300059155318,0.045854919992273944,0.05094300059155318,0.045854919992273944,0.09033065263524936,0.08104492713898981,0.09033065263524936,0.08104492713898981,0.09033065263524936,0.08104492713898981,0.09033065263524936,0.08104492713898981,0.09033065263524936,0.08104492713898981,0.09033065263524936,0.08104492713898981
0.14,0.1036064206795913,0.14,0.14,0.19,0.1552820940661174,0.19,0.19,0.14706678382798,0.10854046178586078,0.14706678382798,0.10854046178586078,0.14706678382798,0.10854046178586078,0.10010478146528845,0.07345332890093086,0.10010478146528845,0.07345332890093086,0.10010478146528845,0.07345332890093086,0.14706678382798,0.10854046178586078,0.14706678382798,0.10854046178586078,0.14706678382798,0.10854046178586078,0.14706678382798,0.10854046178586078,0.14706678382798,0.10854046178586078,0.14706678382798,0.10854046178586078
0.16,0.1243615136036694,0.16,0.16,0.26,0.2277992277992278,0.26,0.26,0.14616609772406253,0.1307964222618469,0.14616609772406253,0.1307964222618469,0.14616609772406253,0.1307964222618469,0.09551617137839212,0.09226225034506862,0.09551617137839212,0.09226225034506862,0.09551617137839212,0.09226225034506862,0.14616609772406253,0.1307964222618469,0.14616609772406253,0.1307964222618469,0.14616609772406253,0.1307964222618469,0.14616609772406253,0.1307964222618469,0.14616609772406253,0.1307964222618469,0.14616609772406253,0.1307964222618469
0.15,0.1139372459084749,0.15,0.15,0.24,0.2066805845511483,0.24,0.24,0.09874740276127449,0.11552958544899589,0.09874740276127449,0.11552958544899589,0.09874740276127449,0.11552958544899589,0.061799255947722724,0.07699052728248483,0.061799255947722724,0.07699052728248483,0.061799255947722724,0.07699052728248483,0.09874740276127449,0.11552958544899589,0.09874740276127449,0.11552958544899589,0.09874740276127449,0.11552958544899589,0.09874740276127449,0.11552958544899589,0.09874740276127449,0.11552958544899589,0.09874740276127449,0.11552958544899589
0.12,0.0822817812076338,0.12,0.12,0.18,0.1447642886942012,0.18,0.18,0.0882245123456884,0.07288650770549858,0.0882245123456884,0.07288650770549858,0.0882245123456884,0.07288650770549858,0.05444873027910804,0.028012307339070616,0.05444873027910804,0.028012307339070616,0.05444873027910804,0.028012307339070616,0.0882245123456884,0.07288650770549858,0.0882245123456884,0.07288650770549858,0.0882245123456884,0.07288650770549858,0.0882245123456884,0.07288650770549858,0.0882245123456884,0.07288650770549858,0.0882245123456884,0.07288650770549858
0.11,0.0722401751276973,0.11,0.11,0.13,0.0930887105180862,0.13,0.13,0.07184500706503591,0.071878018146057,0.07184500706503591,0.071878018146057,0.07184500706503591,0.071878018146057,0.04860818003759439,0.02839245311976553,0.04860818003759439,0.02839245311976553,0.04860818003759439,0.02839245311976553,0.07184500706503591,0.071878018146057,0.07184500706503591,0.071878018146057,0.07184500706503591,0.071878018146057,0.07184500706503591,0.071878018146057,0.07184500706503591,0.071878018146057,0.07184500706503591,0.071878018146057
0.14,0.1023901471662666,0.14,0.14,0.13,0.0924264552472357,0.13,0.13,0.09958438288024925,0.11814554616926376,0.09958438288024925,0.11814554616926376,0.09958438288024925,0.11814554616926376,0.07517052077433503,0.07881379827002967,0.07517052077433503,0.07881379827002967,0.07517052077433503,0.07881379827002967,0.09958438288024925,0.11814554616926376,0.09958438288024925,0.11814554616926376,0.09958438288024925,0.11814554616926376,0.09958438288024925,0.11814554616926376,0.09958438288024925,0.11814554616926376,0.09958438288024925,0.11814554616926376
0.15,0.1139372459084749,0.15,0.15,0.21,0.176311125013033,0.21,0.21,0.12671917873211105,0.13868429433042542,0.12671917873211105,0.13868429433042542,0.12671917873211105,0.13868429433042542,0.08562874171299602,0.10175371197494205,0.08562874171299602,0.10175371197494205,0.08562874171299602,0.10175371197494205,0.12671917873211105,0.13868429433042542,0.12671917873211105,0.13868429433042542,0.12671917873211105,0.13868429433042542,0.12671917873211105,0.13868429433042542,0.12671917873211105,0.13868429433042542,0.12671917873211105,0.13868429433042542
0.15,0.1129200584429138,0.15,0.15,0.22,0.1863133736699352,0.22,0.22,0.08433313812030947,0.08519613891019429,0.08433313812030947,0.08519613891019429,0.08433313812030947,0.08519613891019429,0.04051295863083793,0.0470415702849479,0.04051295863083793,0.0470415702849479,0.04051295863083793,0.0470415702849479,0.08433313812030947,0.08519613891019429,0.08433313812030947,0.08519613891019429,0.08433313812030947,0.08519613891019429,0.08433313812030947,0.08519613891019429,0.08433313812030947,0.08519613891019429,0.08433313812030947,0.08519613891019429
0.11,0.0724335591453883,0.11,0.11,0.19,0.1554582421019705,0.19,0.19,0.07028438833107324,0.0615996252017587,0.07028438833107324,0.0615996252017587,0.07028438833107324,0.0615996252017587,0.041581448637048574,0.01828474887553233,0.041581448637048574,0.01828474887553233,0.041581448637048574,0.01828474887553233,0.07028438833107324,0.0615996252017587,0.07028438833107324,0.0615996252017587,0.07028438833107324,0.0615996252017587,0.07028438833107324,0.0615996252017587,0.07028438833107324,0.0615996252017587,0.07028438833107324,0.0615996252017587
0.11,0.0704960835509138,0.11,0.11,0.16,0.1243615136036694,0.16,0.16,0.08013358191124663,0.0724059877117783,0.08013358191124663,0.0724059877117783,0.08013358191124663,0.0724059877117783,0.03995803448477324,0.032465884480445704,0.03995803448477324,0.032465884480445704,0.03995803448477324,0.032465884480445704,0.08013358191124663,0.0724059877117783,0.08013358191124663,0.0724059877117783,0.08013358191124663,0.0724059877117783,0.08013358191124663,0.0724059877117783,0.08013358191124663,0.0724059877117783,0.08013358191124663,0.0724059877117783
0.08,0.0407673860911271,0.08,0.08,0.17,0.1331592689295039,0.17,0.17,0.08395789932193258,0.08415358511812632,0.08395789932193258,0.08415358511812632,0.08395789932193258,0.08415358511812632,0.04043076273108157,0.04647398311054211,0.04043076273108157,0.04647398311054211,0.04043076273108157,0.04647398311054211,0.08395789932193258,0.08415358511812632,0.08395789932193258,0.08415358511812632,0.08395789932193258,0.08415358511812632,0.08395789932193258,0.08415358511812632,0.08395789932193258,0.08415358511812632,0.08395789932193258,0.08415358511812632
0.1,0.0611308157730023,0.1,0.1,0.18,0.1449426485922836,0.18,0.18,0.10195673776812042,0.1182730986038054,0.10195673776812042,0.1182730986038054,0.10195673776812042,0.1182730986038054,0.06986121067016558,0.08249529605424094,0.06986121067016558,0.08249529605424094,0.06986121067016558,0.08249529605424094,0.10195673776812042,0.1182730986038054,0.10195673776812042,0.1182730986038054,0.10195673776812042,0.1182730986038054,0.10195673776812042,0.1182730986038054,0.10195673776812042,0.1182730986038054,0.10195673776812042,0.1182730986038054
0.13,0.0930887105180862,0.13,0.13,0.22,0.1861435726210351,0.22,0.22,0.11826575768474287,0.08915753234003264,0.11826575768474287,0.08915753234003264,0.11826575768474287,0.08915753234003264,0.08975200563330951,0.04888632276682501,0.08975200563330951,0.04888632276682501,0.08975200563330951,0.04888632276682501,0.11826575768474287,0.08915753234003264,0.11826575768474287,0.08915753234003264,0.11826575768474287,0.08915753234003264,0.11826575768474287,0.08915753234003264,0.11826575768474287,0.08915753234003264,0.11826575768474287,0.08915753234003264
0.12,0.0811318784588076,0.12,0.12,0.16,0.1244527829893684,0.16,0.16,0.09102535076141419,0.07540245950586745,0.09102535076141419,0.07540245950586745,0.09102535076141419,0.07540245950586745,0.055209572061825155,0.03402017513244488,0.055209572061825155,0.03402017513244488,0.055209572061825155,0.03402017513244488,0.09102535076141419,0.07540245950586745,0.09102535076141419,0.07540245950586745,0.09102535076141419,0.07540245950586745,0.09102535076141419,0.07540245950586745,0.09102535076141419,0.07540245950586745,0.09102535076141419,0.07540245950586745
0.1,0.0606408516856278,0.1,0.1,0.13,0.0911939830774051,0.13,0.13,0.089062624306829,0.06578546956623395,0.089062624306829,0.06578546956623395,0.089062624306829,0.06578546956623395,0.04193485063658985,0.028309506683250503,0.04193485063658985,0.028309506683250503,0.04193485063658985,0.028309506683250503,0.089062624306829,0.06578546956623395,0.089062624306829,0.06578546956623395,0.089062624306829,0.06578546956623395,0.089062624306829,0.06578546956623395,0.089062624306829,0.06578546956623395,0.089062624306829,0.06578546956623395
0.1,0.0621092121717382,0.1,0.1,0.1,0.0611308157730023,0.1,0.1,0.07712077431983702,0.07244948878382748,0.07712077431983702,0.07244948878382748,0.07712077431983702,0.07244948878382748,0.03626750708540186,0.03332349265189186,0.03626750708540186,0.03332349265189186,0.03626750708540186,0.03332349265189186,0.07712077431983702,0.07244948878382748,0.07712077431983702,0.07244948878382748,0.07712077431983702,0.07244948878382748,0.07712077431983702,0.07244948878382748,0.07712077431983702,0.07244948878382748,0.07712077431983702,0.07244948878382748
0.1,0.0620114643043252,0.1,0.1,0.11,0.0719499478623566,0.11,0.11,0.10486740994000474,0.07410303230339482,0.10486740994000474,0.07410303230339482,0.10486740994000474,0.07410303230339482,0.04472742716265996,0.0330189460373142,0.04472742716265996,0.0330189460373142,0.04472742716265996,0.0330189460373142,0.10486740994000474,0.07410303230339482,0.10486740994000474,0.07410303230339482,0.10486740994000474,0.07410303230339482,0.10486740994000474,0.07410303230339482,0.10486740994000474,0.07410303230339482,0.10486740994000474,0.07410303230339482
0.11,0.0714658320292123,0.11,0.11,0.14,0.1036064206795913,0.14,0.14,0.1082390700528253,0.08127074392071469,0.1082390700528253,0.08127074392071469,0.1082390700528253,0.08127074392071469,0.06451154633402546,0.03987442490407324,0.06451154633402546,0.03987442490407324,0.06451154633402546,0.03987442490407324,0.1082390700528253,0.08127074392071469,0.1082390700528253,0.08127074392071469,0.1082390700528253,0.08127074392071469,0.1082390700528253,0.08127074392071469,0.1082390700528253,0.08127074392071469,0.1082390700528253,0.08127074392071469
0.15,0.1136600625651721,0.15,0.15,0.16,0.1243615136036694,0.16,0.16,0.10461746640080656,0.08659384277298601,0.10461746640080656,0.08659384277298601,0.10461746640080656,0.08659384277298601,0.0670564882763155,0.046339198577327705,0.0670564882763155,0.046339198577327705,0.0670564882763155,0.046339198577327705,0.10461746640080656,0.08659384277298601,0.10461746640080656,0.08659384277298601,0.10461746640080656,0.08659384277298601,0.10461746640080656,0.08659384277298601,0.10461746640080656,0.08659384277298601,0.10461746640080656,0.08659384277298601
0.16,0.1239048811013766,0.16,0.16,0.15,0.1139372459084749,0.15,0.15,0.08041238812196022,0.07163131650925758,0.08041238812196022,0.07163131650925758,0.08041238812196022,0.07163131650925758,0.03839532849108195,0.030805836059692334,0.03839532849108195,0.030805836059692334,0.03839532849108195,0.030805836059692334,0.08041238812196022,0.07163131650925758,0.08041238812196022,0.07163131650925758,0.08041238812196022,0.07163131650925758,0.08041238812196022,0.07163131650925758,0.08041238812196022,0.07163131650925758,0.08041238812196022,0.07163131650925758
0.18,0.1455663228092112,0.18,0.18,0.12,0.0822817812076338,0.12,0.12,0.0847028543144682,0.0663418121580564,0.0847028543144682,0.0663418121580564,0.0847028543144682,0.0663418121580564,0.03791483465065426,0.02675853837676466,0.03791483465065426,0.02675853837676466,0.03791483465065426,0.02675853837676466,0.0847028543144682,0.0663418121580564,0.0847028543144682,0.0663418121580564,0.0847028543144682,0.0663418121580564,0.0847028543144682,0.0663418121580564,0.0847028543144682,0.0663418121580564,0.0847028543144682,0.0663418121580564
0.14,0.101827676240209,0.14,0.14,0.11,0.0722401751276973,0.11,0.11,0.0681567372121643,0.06425881174925278,0.0681567372121643,0.06425881174925278,0.0681567372121643,0.06425881174925278,0.025306745951608506,0.02605178227078707,0.025306745951608506,0.02605178227078707,0.025306745951608506,0.02605178227078707,0.0681567372121643,0.06425881174925278,0.0681567372121643,0.06425881174925278,0.0681567372121643,0.06425881174925278,0.0681567372121643,0.06425881174925278,0.0681567372121643,0.06425881174925278,0.0681567372121643,0.06425881174925278
0.12,0.0826644428228917,0.12,0.12,0.14,0.1023901471662666,0.14,0.14,0.09941000266506786,0.061013999980766356,0.09941000266506786,0.061013999980766356,0.09941000266506786,0.061013999980766356,0.045057295749057966,0.022576141242879995,0.045057295749057966,0.022576141242879995,0.045057295749057966,0.022576141242879995,0.09941000266506786,0.061013999980766356,0.09941000266506786,0.061013999980766356,0.09941000266506786,0.061013999980766356,0.09941000266506786,0.061013999980766356,0.09941000266506786,0.061013999980766356,0.09941000266506786,0.061013999980766356
0.13,0.0933722384326803,0.13,0.13,0.15,0.1139372459084749,0.15,0.15,0.11077939842442242,0.09913408074898983,0.11077939842442242,0.09913408074898983,0.11077939842442242,0.09913408074898983,0.06656260466745402,0.059831645260675206,0.06656260466745402,0.059831645260675206,0.06656260466745402,0.059831645260675206,0.11077939842442242,0.09913408074898983,0.11077939842442242,0.09913408074898983,0.11077939842442242,0.09913408074898983,0.11077939842442242,0.09913408074898983,0.11077939842442242,0.09913408074898983,0.11077939842442242,0.09913408074898983
0.1,0.0623046468014168,0.1,0.1,0.15,0.1129200584429138,0.15,0.15,0.09088583348415541,0.08032007216342406,0.09088583348415541,0.08032007216342406,0.09088583348415541,0.08032007216342406,0.06318958034774062,0.04344205614658198,0.06318958034774062,0.04344205614658198,0.06318958034774062,0.04344205614658198,0.09088583348415541,0.08032007216342406,0.09088583348415541,0.08032007216342406,0.09088583348415541,0.08032007216342406,0.09088583348415541,0.08032007216342406,0.09088583348415541,0.08032007216342406,0.09088583348415541,0.08032007216342406
0.1,0.0604447228311932,0.1,0.1,0.11,0.0724335591453883,0.11,0.11,0.07237696850627834,0.06275663537326934,0.07237696850627834,0.06275663537326934,0.07237696850627834,0.06275663537326934,0.03136909457199453,0.02375001396409776,0.03136909457199453,0.02375001396409776,0.03136909457199453,0.02375001396409776,0.07237696850627834,0.06275663537326934,0.07237696850627834,0.06275663537326934,0.07237696850627834,0.06275663537326934,0.07237696850627834,0.06275663537326934,0.07237696850627834,0.06275663537326934,0.07237696850627834,0.06275663537326934
0.1,0.0606408516856278,0.1,0.1,0.11,0.0704960835509138,0.11,0.11,0.08854623813859942,0.06465754531510923,0.08854623813859942,0.06465754531510923,0.08854623813859942,0.06465754531510923,0.03047361975172402,0.02358774417080669,0.03047361975172402,0.02358774417080669,0.03047361975172402,0.02358774417080669,0.08854623813859942,0.06465754531510923,0.08854623813859942,0.06465754531510923,0.08854623813859942,0.06465754531510923,0.08854623813859942,0.06465754531510923,0.08854623813859942,0.06465754531510923,0.08854623813859942,0.06465754531510923
0.12,0.0820903306560968,0.12,0.12,0.08,0.0407673860911271,0.08,0.08,0.13236478306076432,0.1110244508551568,0.13236478306076432,0.1110244508551568,0.13236478306076432,0.1110244508551568,0.09335784144104686,0.07838445296820401,0.09335784144104686,0.07838445296820401,0.09335784144104686,0.07838445296820401,0.13236478306076432,0.1110244508551568,0.13236478306076432,0.1110244508551568,0.13236478306076432,0.1110244508551568,0.13236478306076432,0.1110244508551568,0.13236478306076432,0.1110244508551568,0.13236478306076432,0.1110244508551568
0.15,0.1140296018344798,0.15,0.15,0.1,0.0611308157730023,0.1,0.1,0.14052039431818866,0.11033916087874428,0.14052039431818866,0.11033916087874428,0.14052039431818866,0.11033916087874428,0.10459173917354604,0.07692698763404411,0.10459173917354604,0.07692698763404411,0.10459173917354604,0.07692698763404411,0.14052039431818866,0.11033916087874428,0.14052039431818866,0.11033916087874428,0.14052039431818866,0.11033916087874428,0.14052039431818866,0.11033916087874428,0.14052039431818866,0.11033916087874428,0.14052039431818866,0.11033916087874428
0.18,0.1444073455759599,0.18,0.18,0.13,0.0930887105180862,0.13,0.13,0.16516023890727144,0.1168763111049866,0.16516023890727144,0.1168763111049866,0.16516023890727144,0.1168763111049866,0.12403966053642151,0.08703034113622242,0.12403966053642151,0.08703034113622242,0.12403966053642151,0.08703034113622242,0.16516023890727144,0.1168763111049866,0.16516023890727144,0.1168763111049866,0.16516023890727144,0.1168763111049866,0.16516023890727144,0.1168763111049866,0.16516023890727144,0.1168763111049866,0.16516023890727144,0.1168763111049866
0.16,0.1239048811013766,0.16,0.16,0.12,0.0811318784588076,0.12,0.12,0.12248861464105541,0.10170386219625065,0.12248861464105541,0.10170386219625065,0.12248861464105541,0.10170386219625065,0.10807086460198333,0.07072672803694242,0.10807086460198333,0.07072672803694242,0.10807086460198333,0.07072672803694242,0.12248861464105541,0.10170386219625065,0.12248861464105541,0.10170386219625065,0.12248861464105541,0.10170386219625065,0.12248861464105541,0.10170386219625065,0.12248861464105541,0.10170386219625065,0.12248861464105541,0.10170386219625065
