recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.03,-0.0106272140029173,0.03,0.03,0.19,0.1552820940661176,0.19,0.19,0.05499981017386355,0.08544573077580658,0.05499981017386355,0.08544573077580658,0.05499981017386355,0.08544573077580658,0.013691567526685102,0.044208638718011006,0.013691567526685102,0.044208638718011006,0.013691567526685102,0.044208638718011006,0.05499981017386355,0.08544573077580658,0.05499981017386355,0.08544573077580658,0.05499981017386355,0.08544573077580658,0.05499981017386355,0.08544573077580658,0.05499981017386355,0.08544573077580658,0.05499981017386355,0.08544573077580658
0.04,1.1102230246251563e-16,0.04,0.04,0.15,0.1135676295755554,0.15,0.15,0.07722890510057923,0.06503513859072972,0.07722890510057923,0.06503513859072972,0.07722890510057923,0.06503513859072972,0.03780046747612272,0.02740346043590865,0.03780046747612272,0.02740346043590865,0.03780046747612272,0.02740346043590865,0.07722890510057923,0.06503513859072972,0.07722890510057923,0.06503513859072972,0.07722890510057923,0.06503513859072972,0.07722890510057923,0.06503513859072972,0.07722890510057923,0.06503513859072972,0.07722890510057923,0.06503513859072972
0.06,0.0156037281390724,0.06,0.06,0.15,0.1132902148967244,0.15,0.15,0.06120779088601249,0.07311100565006404,0.06120779088601249,0.07311100565006404,0.06120779088601249,0.07311100565006404,0.02965957453293168,0.03325727711722149,0.02965957453293168,0.03325727711722149,0.02965957453293168,0.03325727711722149,0.06120779088601249,0.07311100565006404,0.06120779088601249,0.07311100565006404,0.06120779088601249,0.07311100565006404,0.06120779088601249,0.07311100565006404,0.06120779088601249,0.07311100565006404,0.06120779088601249,0.07311100565006404
0.13,0.0920475892298059,0.13,0.13,0.16,0.1237220947214688,0.16,0.16,0.12345550114422406,0.08402763615366463,0.12345550114422406,0.08402763615366463,0.12345550114422406,0.08402763615366463,0.06335134882871318,0.04776028556410142,0.06335134882871318,0.04776028556410142,0.06335134882871318,0.04776028556410142,0.12345550114422406,0.08402763615366463,0.12345550114422406,0.08402763615366463,0.12345550114422406,0.08402763615366463,0.12345550114422406,0.08402763615366463,0.12345550114422406,0.08402763615366463,0.12345550114422406,0.08402763615366463
0.19,0.1559862457017817,0.19,0.19,0.23,0.1967452534946798,0.23,0.23,0.149631661196478,0.12737261537631067,0.149631661196478,0.12737261537631067,0.149631661196478,0.12737261537631067,0.10523173958432534,0.09442946821376458,0.10523173958432534,0.09442946821376458,0.10523173958432534,0.09442946821376458,0.149631661196478,0.12737261537631067,0.149631661196478,0.12737261537631067,0.149631661196478,0.12737261537631067,0.149631661196478,0.12737261537631067,0.149631661196478,0.12737261537631067,0.149631661196478,0.12737261537631067
0.23,0.1963260619977038,0.23,0.23,0.25,0.217364082228947,0.25,0.25,0.14859313869659557,0.14853833874170577,0.14859313869659557,0.14853833874170577,0.14859313869659557,0.14853833874170577,0.12457390423686535,0.1162728055621063,0.12457390423686535,0.1162728055621063,0.12457390423686535,0.1162728055621063,0.14859313869659557,0.14853833874170577,0.14859313869659557,0.14853833874170577,0.14859313869659557,0.14853833874170577,0.14859313869659557,0.14853833874170577,0.14859313869659557,0.14853833874170577,0.14859313869659557,0.14853833874170577
0.18,0.1431556948798328,0.18,0.18,0.21,0.1753653444676408,0.21,0.21,0.166351737959011,0.1226954213659163,0.166351737959011,0.1226954213659163,0.166351737959011,0.1226954213659163,0.1261417056597893,0.0819260038439196,0.1261417056597893,0.0819260038439196,0.1261417056597893,0.0819260038439196,0.166351737959011,0.1226954213659163,0.166351737959011,0.1226954213659163,0.166351737959011,0.1226954213659163,0.166351737959011,0.1226954213659163,0.166351737959011,0.1226954213659163,0.166351737959011,0.1226954213659163
0.16,0.1235392320534224,0.16,0.16,0.22,0.185378590078329,0.22,0.22,0.16498311853263228,0.12227544635502578,0.16498311853263228,0.12227544635502578,0.16498311853263228,0.12227544635502578,0.14205177090077684,0.08663807167584257,0.14205177090077684,0.08663807167584257,0.14205177090077684,0.08663807167584257,0.16498311853263228,0.12227544635502578,0.16498311853263228,0.12227544635502578,0.16498311853263228,0.12227544635502578,0.16498311853263228,0.12227544635502578,0.16498311853263228,0.12227544635502578,0.16498311853263228,0.12227544635502578
0.13,0.0929941618015012,0.13,0.13,0.17,0.1344248618208363,0.17,0.17,0.17250361565301287,0.16196938426234642,0.17250361565301287,0.16196938426234642,0.17250361565301287,0.16196938426234642,0.13583030238948085,0.12662123038687745,0.13583030238948085,0.12662123038687745,0.13583030238948085,0.12662123038687745,0.17250361565301287,0.16196938426234642,0.17250361565301287,0.16196938426234642,0.17250361565301287,0.16196938426234642,0.17250361565301287,0.16196938426234642,0.17250361565301287,0.16196938426234642,0.17250361565301287,0.16196938426234642
0.21,0.1745036572622781,0.21,0.21,0.16,0.1246352646936224,0.16,0.16,0.1661775935598901,0.15434382727801096,0.1661775935598901,0.15434382727801096,0.1661775935598901,0.15434382727801096,0.12778455801803015,0.11936133289586973,0.12778455801803015,0.11936133289586973,0.12778455801803015,0.11936133289586973,0.1661775935598901,0.15434382727801096,0.1661775935598901,0.15434382727801096,0.1661775935598901,0.15434382727801096,0.1661775935598901,0.15434382727801096,0.1661775935598901,0.15434382727801096,0.1661775935598901,0.15434382727801096
0.25,0.2174457429048414,0.25,0.25,0.14,0.103419516263553,0.14,0.14,0.17465419235026933,0.1540166791077429,0.17465419235026933,0.1540166791077429,0.17465419235026933,0.1540166791077429,0.1263137824392907,0.11895480003318039,0.1263137824392907,0.11895480003318039,0.1263137824392907,0.11895480003318039,0.17465419235026933,0.1540166791077429,0.17465419235026933,0.1540166791077429,0.17465419235026933,0.1540166791077429,0.17465419235026933,0.1540166791077429,0.17465419235026933,0.1540166791077429,0.17465419235026933,0.1540166791077429
0.19,0.1552820940661174,0.19,0.19,0.08,0.037354818457675,0.08,0.08,0.17060824843283215,0.14998348444598572,0.17060824843283215,0.14998348444598572,0.17060824843283215,0.14998348444598572,0.12638462801778363,0.11572293174538056,0.12638462801778363,0.11572293174538056,0.12638462801778363,0.11572293174538056,0.17060824843283215,0.14998348444598572,0.17060824843283215,0.14998348444598572,0.17060824843283215,0.14998348444598572,0.17060824843283215,0.14998348444598572,0.17060824843283215,0.14998348444598572,0.17060824843283215,0.14998348444598572
0.16,0.1240875912408759,0.16,0.16,0.11,0.0695243073706221,0.11,0.11,0.16236446721631775,0.14112452775651002,0.16236446721631775,0.14112452775651002,0.16236446721631775,0.14112452775651002,0.1337188978910615,0.10652308875916167,0.1337188978910615,0.10652308875916167,0.1337188978910615,0.10652308875916167,0.16236446721631775,0.14112452775651002,0.16236446721631775,0.14112452775651002,0.16236446721631775,0.14112452775651002,0.16236446721631775,0.14112452775651002,0.16236446721631775,0.14112452775651002,0.16236446721631775,0.14112452775651002
0.2,0.1656236962870254,0.2,0.2,0.08,0.0414669722858929,0.08,0.08,0.17030901257264966,0.15996746124923072,0.17030901257264966,0.15996746124923072,0.17030901257264966,0.15996746124923072,0.12426672892915992,0.12314453433979566,0.12426672892915992,0.12314453433979566,0.12426672892915992,0.12314453433979566,0.17030901257264966,0.15996746124923072,0.17030901257264966,0.15996746124923072,0.17030901257264966,0.15996746124923072,0.17030901257264966,0.15996746124923072,0.17030901257264966,0.15996746124923072,0.17030901257264966,0.15996746124923072
0.26,0.2273961160993945,0.26,0.26,0.08,0.0416666666666666,0.08,0.08,0.16954880296546324,0.17166328641559706,0.16954880296546324,0.17166328641559706,0.16954880296546324,0.17166328641559706,0.12827172895477065,0.13602293365010634,0.12827172895477065,0.13602293365010634,0.12827172895477065,0.13602293365010634,0.16954880296546324,0.17166328641559706,0.16954880296546324,0.17166328641559706,0.16954880296546324,0.17166328641559706,0.16954880296546324,0.17166328641559706,0.16954880296546324,0.17166328641559706,0.16954880296546324,0.17166328641559706
0.33,0.3009911319770475,0.33,0.33,0.05,0.0071070234113712,0.05,0.05,0.16096138429057308,0.16841804042320743,0.16096138429057308,0.16841804042320743,0.16096138429057308,0.16841804042320743,0.13982535764462178,0.1347248988203451,0.13982535764462178,0.1347248988203451,0.13982535764462178,0.1347248988203451,0.16096138429057308,0.16841804042320743,0.16096138429057308,0.16841804042320743,0.16096138429057308,0.16841804042320743,0.16096138429057308,0.16841804042320743,0.16096138429057308,0.16841804042320743,0.16096138429057308,0.16841804042320743
0.29,0.2597998331943286,0.29,0.29,0.03,-0.0122091203172283,0.03,0.03,0.1647508971110025,0.17024508712764494,0.1647508971110025,0.17024508712764494,0.1647508971110025,0.17024508712764494,0.14159056455853422,0.1356952844338639,0.14159056455853422,0.1356952844338639,0.14159056455853422,0.1356952844338639,0.1647508971110025,0.17024508712764494,0.1647508971110025,0.17024508712764494,0.1647508971110025,0.17024508712764494,0.1647508971110025,0.17024508712764494,0.1647508971110025,0.17024508712764494,0.1647508971110025,0.17024508712764494
0.22,0.1868223519599666,0.22,0.22,0.03,-0.0106272140029173,0.03,0.03,0.1685887351846966,0.12523280813929963,0.1685887351846966,0.12523280813929963,0.1685887351846966,0.12523280813929963,0.12540422345985397,0.08942768398161473,0.12540422345985397,0.08942768398161473,0.12540422345985397,0.08942768398161473,0.1685887351846966,0.12523280813929963,0.1685887351846966,0.12523280813929963,0.1685887351846966,0.12523280813929963,0.1685887351846966,0.12523280813929963,0.1685887351846966,0.12523280813929963,0.1685887351846966,0.12523280813929963
0.15,0.112549592816872,0.15,0.15,0.04,1.1102230246251563e-16,0.04,0.04,0.1288751691210628,0.11654798098621265,0.1288751691210628,0.11654798098621265,0.1288751691210628,0.11654798098621265,0.08373092240208353,0.08106402077311602,0.08373092240208353,0.08106402077311602,0.08373092240208353,0.08106402077311602,0.1288751691210628,0.11654798098621265,0.1288751691210628,0.11654798098621265,0.1288751691210628,0.11654798098621265,0.1288751691210628,0.11654798098621265,0.1288751691210628,0.11654798098621265,0.1288751691210628,0.11654798098621265
0.12,0.0822817812076338,0.12,0.12,0.06,0.0156037281390724,0.06,0.06,0.13351923498866025,0.1092221144265869,0.13351923498866025,0.1092221144265869,0.13351923498866025,0.1092221144265869,0.10165953709885804,0.07510563385315078,0.10165953709885804,0.07510563385315078,0.10165953709885804,0.07510563385315078,0.13351923498866025,0.1092221144265869,0.13351923498866025,0.1092221144265869,0.13351923498866025,0.1092221144265869,0.13351923498866025,0.1092221144265869,0.13351923498866025,0.1092221144265869,0.13351923498866025,0.1092221144265869
0.19,0.1552820940661174,0.19,0.19,0.13,0.0920475892298059,0.13,0.13,0.16696156893412095,0.13876471612443275,0.16696156893412095,0.13876471612443275,0.16696156893412095,0.13876471612443275,0.12778209597412088,0.10635687922234663,0.12778209597412088,0.10635687922234663,0.12778209597412088,0.10635687922234663,0.16696156893412095,0.13876471612443275,0.16696156893412095,0.13876471612443275,0.16696156893412095,0.13876471612443275,0.16696156893412095,0.13876471612443275,0.16696156893412095,0.13876471612443275,0.16696156893412095,0.13876471612443275
0.26,0.2277992277992278,0.26,0.26,0.19,0.1559862457017817,0.19,0.19,0.18055000494141601,0.1509867012518051,0.18055000494141601,0.1509867012518051,0.18055000494141601,0.1509867012518051,0.13287717209598718,0.11884453268663758,0.13287717209598718,0.11884453268663758,0.13287717209598718,0.11884453268663758,0.18055000494141601,0.1509867012518051,0.18055000494141601,0.1509867012518051,0.18055000494141601,0.1509867012518051,0.18055000494141601,0.1509867012518051,0.18055000494141601,0.1509867012518051,0.18055000494141601,0.1509867012518051
0.24,0.2066805845511483,0.24,0.24,0.23,0.1963260619977038,0.23,0.23,0.154401781619452,0.1414516759267781,0.154401781619452,0.1414516759267781,0.154401781619452,0.1414516759267781,0.1291174689151437,0.10824419824469848,0.1291174689151437,0.10824419824469848,0.1291174689151437,0.10824419824469848,0.154401781619452,0.1414516759267781,0.154401781619452,0.1414516759267781,0.154401781619452,0.1414516759267781,0.154401781619452,0.1414516759267781,0.154401781619452,0.1414516759267781,0.154401781619452,0.1414516759267781
0.18,0.1447642886942012,0.18,0.18,0.18,0.1431556948798328,0.18,0.18,0.15719968719602076,0.12029628750718978,0.15719968719602076,0.12029628750718978,0.15719968719602076,0.12029628750718978,0.1264299407697458,0.08410630657814716,0.1264299407697458,0.08410630657814716,0.1264299407697458,0.08410630657814716,0.15719968719602076,0.12029628750718978,0.15719968719602076,0.12029628750718978,0.15719968719602076,0.12029628750718978,0.15719968719602076,0.12029628750718978,0.15719968719602076,0.12029628750718978,0.15719968719602076,0.12029628750718978
0.13,0.0930887105180862,0.13,0.13,0.16,0.1235392320534224,0.16,0.16,0.17745662275502522,0.12125032073749963,0.17745662275502522,0.12125032073749963,0.17745662275502522,0.12125032073749963,0.1387900191905724,0.08506620837377483,0.1387900191905724,0.08506620837377483,0.1387900191905724,0.08506620837377483,0.17745662275502522,0.12125032073749963,0.17745662275502522,0.12125032073749963,0.17745662275502522,0.12125032073749963,0.17745662275502522,0.12125032073749963,0.17745662275502522,0.12125032073749963,0.17745662275502522,0.12125032073749963
0.13,0.0924264552472357,0.13,0.13,0.13,0.0929941618015012,0.13,0.13,0.17411446632134173,0.12000965057639261,0.17411446632134173,0.12000965057639261,0.17411446632134173,0.12000965057639261,0.13674535196794504,0.0848959022227535,0.13674535196794504,0.0848959022227535,0.13674535196794504,0.0848959022227535,0.17411446632134173,0.12000965057639261,0.17411446632134173,0.12000965057639261,0.17411446632134173,0.12000965057639261,0.17411446632134173,0.12000965057639261,0.17411446632134173,0.12000965057639261,0.17411446632134173,0.12000965057639261
0.21,0.176311125013033,0.21,0.21,0.21,0.1745036572622781,0.21,0.21,0.1814988508486652,0.13841324529998478,0.1814988508486652,0.13841324529998478,0.1814988508486652,0.13841324529998478,0.14180601273677343,0.10430602644398539,0.14180601273677343,0.10430602644398539,0.14180601273677343,0.10430602644398539,0.1814988508486652,0.13841324529998478,0.1814988508486652,0.13841324529998478,0.1814988508486652,0.13841324529998478,0.1814988508486652,0.13841324529998478,0.1814988508486652,0.13841324529998478,0.1814988508486652,0.13841324529998478
0.22,0.1863133736699352,0.22,0.22,0.25,0.2174457429048414,0.25,0.25,0.1734428224908541,0.15942164986401364,0.1734428224908541,0.15942164986401364,0.1734428224908541,0.15942164986401364,0.14293197171823863,0.12466781677073203,0.14293197171823863,0.12466781677073203,0.14293197171823863,0.12466781677073203,0.1734428224908541,0.15942164986401364,0.1734428224908541,0.15942164986401364,0.1734428224908541,0.15942164986401364,0.1734428224908541,0.15942164986401364,0.1734428224908541,0.15942164986401364,0.1734428224908541,0.15942164986401364
0.19,0.1554582421019705,0.19,0.19,0.19,0.1552820940661174,0.19,0.19,0.16535687280725644,0.14655069503854162,0.16535687280725644,0.14655069503854162,0.16535687280725644,0.14655069503854162,0.13364707489677,0.11102415902935861,0.13364707489677,0.11102415902935861,0.13364707489677,0.11102415902935861,0.16535687280725644,0.14655069503854162,0.16535687280725644,0.14655069503854162,0.16535687280725644,0.14655069503854162,0.16535687280725644,0.14655069503854162,0.16535687280725644,0.14655069503854162,0.16535687280725644,0.14655069503854162
0.16,0.1243615136036694,0.16,0.16,0.16,0.1240875912408759,0.16,0.16,0.13535501626505198,0.11861472870719125,0.13535501626505198,0.11861472870719125,0.13535501626505198,0.11861472870719125,0.09795725533320368,0.08293160235541835,0.09795725533320368,0.08293160235541835,0.09795725533320368,0.08293160235541835,0.13535501626505198,0.11861472870719125,0.13535501626505198,0.11861472870719125,0.13535501626505198,0.11861472870719125,0.13535501626505198,0.11861472870719125,0.13535501626505198,0.11861472870719125,0.13535501626505198,0.11861472870719125
0.17,0.1331592689295039,0.17,0.17,0.2,0.1656236962870254,0.2,0.2,0.0968890455063303,0.08109604232943873,0.0968890455063303,0.08109604232943873,0.0968890455063303,0.08109604232943873,0.0643585874012548,0.04289410467961723,0.0643585874012548,0.04289410467961723,0.0643585874012548,0.04289410467961723,0.0968890455063303,0.08109604232943873,0.0968890455063303,0.08109604232943873,0.0968890455063303,0.08109604232943873,0.0968890455063303,0.08109604232943873,0.0968890455063303,0.08109604232943873,0.0968890455063303,0.08109604232943873
0.18,0.1449426485922836,0.18,0.18,0.26,0.2273961160993945,0.26,0.26,0.10378622396570505,0.12094095418382758,0.10378622396570505,0.12094095418382758,0.10378622396570505,0.12094095418382758,0.06978952101098258,0.08428261772742254,0.06978952101098258,0.08428261772742254,0.06978952101098258,0.08428261772742254,0.10378622396570505,0.12094095418382758,0.10378622396570505,0.12094095418382758,0.10378622396570505,0.12094095418382758,0.10378622396570505,0.12094095418382758,0.10378622396570505,0.12094095418382758,0.10378622396570505,0.12094095418382758
0.22,0.1861435726210351,0.22,0.22,0.33,0.3009911319770475,0.33,0.33,0.14989222972368121,0.11176928973631851,0.14989222972368121,0.11176928973631851,0.14989222972368121,0.11176928973631851,0.11797172356184402,0.07491011046628668,0.11797172356184402,0.07491011046628668,0.11797172356184402,0.07491011046628668,0.14989222972368121,0.11176928973631851,0.14989222972368121,0.11176928973631851,0.14989222972368121,0.11176928973631851,0.14989222972368121,0.11176928973631851,0.14989222972368121,0.11176928973631851,0.14989222972368121,0.11176928973631851
0.16,0.1244527829893684,0.16,0.16,0.29,0.2597998331943286,0.29,0.29,0.10689061595604521,0.07984474928763623,0.10689061595604521,0.07984474928763623,0.10689061595604521,0.07984474928763623,0.05592424847001091,0.03848644136184565,0.05592424847001091,0.03848644136184565,0.05592424847001091,0.03848644136184565,0.10689061595604521,0.07984474928763623,0.10689061595604521,0.07984474928763623,0.10689061595604521,0.07984474928763623,0.10689061595604521,0.07984474928763623,0.10689061595604521,0.07984474928763623,0.10689061595604521,0.07984474928763623
0.13,0.0911939830774051,0.13,0.13,0.22,0.1868223519599666,0.22,0.22,0.0934318041391213,0.05024969620972983,0.0934318041391213,0.05024969620972983,0.0934318041391213,0.05024969620972983,0.04742463721882034,0.0079016900995621,0.04742463721882034,0.0079016900995621,0.04742463721882034,0.0079016900995621,0.0934318041391213,0.05024969620972983,0.0934318041391213,0.05024969620972983,0.0934318041391213,0.05024969620972983,0.0934318041391213,0.05024969620972983,0.0934318041391213,0.05024969620972983,0.0934318041391213,0.05024969620972983
0.1,0.0611308157730023,0.1,0.1,0.15,0.112549592816872,0.15,0.15,0.07035716560612514,0.06431053487283565,0.07035716560612514,0.06431053487283565,0.07035716560612514,0.06431053487283565,0.040087763162509976,0.024776708465840017,0.040087763162509976,0.024776708465840017,0.040087763162509976,0.024776708465840017,0.07035716560612514,0.06431053487283565,0.07035716560612514,0.06431053487283565,0.07035716560612514,0.06431053487283565,0.07035716560612514,0.06431053487283565,0.07035716560612514,0.06431053487283565,0.07035716560612514,0.06431053487283565
0.11,0.0719499478623566,0.11,0.11,0.12,0.0822817812076338,0.12,0.12,0.08914154608154663,0.08104492713898981,0.08914154608154663,0.08104492713898981,0.08914154608154663,0.08104492713898981,0.04843435690659314,0.045854919992273944,0.04843435690659314,0.045854919992273944,0.04843435690659314,0.045854919992273944,0.08914154608154663,0.08104492713898981,0.08914154608154663,0.08104492713898981,0.08914154608154663,0.08104492713898981,0.08914154608154663,0.08104492713898981,0.08914154608154663,0.08104492713898981,0.08914154608154663,0.08104492713898981
0.14,0.1036064206795913,0.14,0.14,0.19,0.1552820940661174,0.19,0.19,0.14933487987373947,0.10854046178586078,0.14933487987373947,0.10854046178586078,0.14933487987373947,0.10854046178586078,0.10250549906797046,0.07345332890093086,0.10250549906797046,0.07345332890093086,0.10250549906797046,0.07345332890093086,0.14933487987373947,0.10854046178586078,0.14933487987373947,0.10854046178586078,0.14933487987373947,0.10854046178586078,0.14933487987373947,0.10854046178586078,0.14933487987373947,0.10854046178586078,0.14933487987373947,0.10854046178586078
0.16,0.1243615136036694,0.16,0.16,0.26,0.2277992277992278,0.26,0.26,0.1493320844740912,0.1307964222618469,0.1493320844740912,0.1307964222618469,0.1493320844740912,0.1307964222618469,0.10039791443261202,0.09226225034506862,0.10039791443261202,0.09226225034506862,0.10039791443261202,0.09226225034506862,0.1493320844740912,0.1307964222618469,0.1493320844740912,0.1307964222618469,0.1493320844740912,0.1307964222618469,0.1493320844740912,0.1307964222618469,0.1493320844740912,0.1307964222618469,0.1493320844740912,0.1307964222618469
0.15,0.1139372459084749,0.15,0.15,0.24,0.2066805845511483,0.24,0.24,0.11173188857278718,0.11552958544899589,0.11173188857278718,0.11552958544899589,0.11173188857278718,0.11552958544899589,0.06779856319564674,0.07699052728248483,0.06779856319564674,0.07699052728248483,0.06779856319564674,0.07699052728248483,0.11173188857278718,0.11552958544899589,0.11173188857278718,0.11552958544899589,0.11173188857278718,0.11552958544899589,0.11173188857278718,0.11552958544899589,0.11173188857278718,0.11552958544899589,0.11173188857278718,0.11552958544899589
0.12,0.0822817812076338,0.12,0.12,0.18,0.1447642886942012,0.18,0.18,0.09766096512761258,0.07288650770549858,0.09766096512761258,0.07288650770549858,0.09766096512761258,0.07288650770549858,0.04899121975098403,0.028012307339070616,0.04899121975098403,0.028012307339070616,0.04899121975098403,0.028012307339070616,0.09766096512761258,0.07288650770549858,0.09766096512761258,0.07288650770549858,0.09766096512761258,0.07288650770549858,0.09766096512761258,0.07288650770549858,0.09766096512761258,0.07288650770549858,0.09766096512761258,0.07288650770549858
0.11,0.0722401751276973,0.11,0.11,0.13,0.0930887105180862,0.13,0.13,0.07805774799328839,0.071878018146057,0.07805774799328839,0.071878018146057,0.07805774799328839,0.071878018146057,0.042307692460252226,0.02839245311976553,0.042307692460252226,0.02839245311976553,0.042307692460252226,0.02839245311976553,0.07805774799328839,0.071878018146057,0.07805774799328839,0.071878018146057,0.07805774799328839,0.071878018146057,0.07805774799328839,0.071878018146057,0.07805774799328839,0.071878018146057,0.07805774799328839,0.071878018146057
0.14,0.1023901471662666,0.14,0.14,0.13,0.0924264552472357,0.13,0.13,0.0933566297593179,0.11814554616926376,0.0933566297593179,0.11814554616926376,0.0933566297593179,0.11814554616926376,0.05571236338689417,0.07881379827002967,0.05571236338689417,0.07881379827002967,0.05571236338689417,0.07881379827002967,0.0933566297593179,0.11814554616926376,0.0933566297593179,0.11814554616926376,0.0933566297593179,0.11814554616926376,0.0933566297593179,0.11814554616926376,0.0933566297593179,0.11814554616926376,0.0933566297593179,0.11814554616926376
0.15,0.1139372459084749,0.15,0.15,0.21,0.176311125013033,0.21,0.21,0.11414598655854101,0.13868429433042542,0.11414598655854101,0.13868429433042542,0.11414598655854101,0.13868429433042542,0.08502978481851604,0.10175371197494205,0.08502978481851604,0.10175371197494205,0.08502978481851604,0.10175371197494205,0.11414598655854101,0.13868429433042542,0.11414598655854101,0.13868429433042542,0.11414598655854101,0.13868429433042542,0.11414598655854101,0.13868429433042542,0.11414598655854101,0.13868429433042542,0.11414598655854101,0.13868429433042542
0.15,0.1129200584429138,0.15,0.15,0.22,0.1863133736699352,0.22,0.22,0.08442752293475753,0.08519613891019429,0.08442752293475753,0.08519613891019429,0.08442752293475753,0.08519613891019429,0.03899898791774143,0.0470415702849479,0.03899898791774143,0.0470415702849479,0.03899898791774143,0.0470415702849479,0.08442752293475753,0.08519613891019429,0.08442752293475753,0.08519613891019429,0.08442752293475753,0.08519613891019429,0.08442752293475753,0.08519613891019429,0.08442752293475753,0.08519613891019429,0.08442752293475753,0.08519613891019429
0.11,0.0724335591453883,0.11,0.11,0.19,0.1554582421019705,0.19,0.19,0.0694403247435608,0.0615996252017587,0.0694403247435608,0.0615996252017587,0.0694403247435608,0.0615996252017587,0.050541600769527024,0.01828474887553233,0.050541600769527024,0.01828474887553233,0.050541600769527024,0.01828474887553233,0.0694403247435608,0.0615996252017587,0.0694403247435608,0.0615996252017587,0.0694403247435608,0.0615996252017587,0.0694403247435608,0.0615996252017587,0.0694403247435608,0.0615996252017587,0.0694403247435608,0.0615996252017587
0.11,0.0704960835509138,0.11,0.11,0.16,0.1243615136036694,0.16,0.16,0.08187003570150359,0.0724059877117783,0.08187003570150359,0.0724059877117783,0.08187003570150359,0.0724059877117783,0.0339480371792535,0.032465884480445704,0.0339480371792535,0.032465884480445704,0.0339480371792535,0.032465884480445704,0.08187003570150359,0.0724059877117783,0.08187003570150359,0.0724059877117783,0.08187003570150359,0.0724059877117783,0.08187003570150359,0.0724059877117783,0.08187003570150359,0.0724059877117783,0.08187003570150359,0.0724059877117783
0.08,0.0407673860911271,0.08,0.08,0.17,0.1331592689295039,0.17,0.17,0.07461142615093018,0.08415358511812632,0.07461142615093018,0.08415358511812632,0.07461142615093018,0.08415358511812632,0.035884110349477125,0.04647398311054211,0.035884110349477125,0.04647398311054211,0.035884110349477125,0.04647398311054211,0.07461142615093018,0.08415358511812632,0.07461142615093018,0.08415358511812632,0.07461142615093018,0.08415358511812632,0.07461142615093018,0.08415358511812632,0.07461142615093018,0.08415358511812632,0.07461142615093018,0.08415358511812632
0.1,0.0611308157730023,0.1,0.1,0.18,0.1449426485922836,0.18,0.18,0.09649004977162794,0.1182730986038054,0.09649004977162794,0.1182730986038054,0.09649004977162794,0.1182730986038054,0.06459616529950937,0.08249529605424094,0.06459616529950937,0.08249529605424094,0.06459616529950937,0.08249529605424094,0.09649004977162794,0.1182730986038054,0.09649004977162794,0.1182730986038054,0.09649004977162794,0.1182730986038054,0.09649004977162794,0.1182730986038054,0.09649004977162794,0.1182730986038054,0.09649004977162794,0.1182730986038054
0.13,0.0930887105180862,0.13,0.13,0.22,0.1861435726210351,0.22,0.22,0.12578910154452339,0.08915753234003264,0.12578910154452339,0.08915753234003264,0.12578910154452339,0.08915753234003264,0.08274031599475969,0.04888632276682501,0.08274031599475969,0.04888632276682501,0.08274031599475969,0.04888632276682501,0.12578910154452339,0.08915753234003264,0.12578910154452339,0.08915753234003264,0.12578910154452339,0.08915753234003264,0.12578910154452339,0.08915753234003264,0.12578910154452339,0.08915753234003264,0.12578910154452339,0.08915753234003264
0.12,0.0811318784588076,0.12,0.12,0.16,0.1244527829893684,0.16,0.16,0.09748925667050969,0.07540245950586745,0.09748925667050969,0.07540245950586745,0.09748925667050969,0.07540245950586745,0.042070969653538126,0.03402017513244488,0.042070969653538126,0.03402017513244488,0.042070969653538126,0.03402017513244488,0.09748925667050969,0.07540245950586745,0.09748925667050969,0.07540245950586745,0.09748925667050969,0.07540245950586745,0.09748925667050969,0.07540245950586745,0.09748925667050969,0.07540245950586745,0.09748925667050969,0.07540245950586745
0.1,0.0606408516856278,0.1,0.1,0.13,0.0911939830774051,0.13,0.13,0.09169125210707811,0.06578546956623395,0.09169125210707811,0.06578546956623395,0.09169125210707811,0.06578546956623395,0.03499950176853349,0.028309506683250503,0.03499950176853349,0.028309506683250503,0.03499950176853349,0.028309506683250503,0.09169125210707811,0.06578546956623395,0.09169125210707811,0.06578546956623395,0.09169125210707811,0.06578546956623395,0.09169125210707811,0.06578546956623395,0.09169125210707811,0.06578546956623395,0.09169125210707811,0.06578546956623395
