recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.07,0.03125,0.07,0.07,0.06,0.0175585284280936,0.06,0.06,0.09004109165061451,0.07372099076292972,0.09004109165061451,0.07372099076292972,0.09004109165061451,0.07372099076292972,0.04504804761954655,0.03055735754916259,0.04504804761954655,0.03055735754916259,0.04504804761954655,0.03055735754916259,0.09004109165061451,0.07372099076292972,0.09004109165061451,0.07372099076292972,0.09004109165061451,0.07372099076292972,0.09004109165061451,0.07372099076292972,0.09004109165061451,0.07372099076292972,0.09004109165061451,0.07372099076292972
0.07,0.0309471709909346,0.07,0.07,0.08,0.041466972285893,0.08,0.08,0.0875520857012007,0.0769200496958703,0.0875520857012007,0.0769200496958703,0.0875520857012007,0.0769200496958703,0.039628912942008016,0.03307631134811428,0.039628912942008016,0.03307631134811428,0.039628912942008016,0.03307631134811428,0.0875520857012007,0.0769200496958703,0.0875520857012007,0.0769200496958703,0.0875520857012007,0.0769200496958703,0.0875520857012007,0.0769200496958703,0.0875520857012007,0.0769200496958703,0.0875520857012007,0.0769200496958703
0.05,0.0052356020942407,0.05,0.05,0.08,0.0411672746221989,0.08,0.08,0.09057228173642015,0.07486387726501194,0.09057228173642015,0.07486387726501194,0.09057228173642015,0.07486387726501194,0.042831505773826696,0.03534059219906588,0.042831505773826696,0.03534059219906588,0.042831505773826696,0.03534059219906588,0.09057228173642015,0.07486387726501194,0.09057228173642015,0.07486387726501194,0.09057228173642015,0.07486387726501194,0.09057228173642015,0.07486387726501194,0.09057228173642015,0.07486387726501194,0.09057228173642015,0.07486387726501194
0.07,0.0288220551378445,0.07,0.07,0.06,0.0146750524109015,0.06,0.06,0.08442919955460962,0.07550979059606847,0.08442919955460962,0.07550979059606847,0.08442919955460962,0.07550979059606847,0.04360578667160375,0.032957978143012906,0.04360578667160375,0.032957978143012906,0.04360578667160375,0.032957978143012906,0.08442919955460962,0.07550979059606847,0.08442919955460962,0.07550979059606847,0.08442919955460962,0.07550979059606847,0.08442919955460962,0.07550979059606847,0.08442919955460962,0.07550979059606847,0.08442919955460962,0.07550979059606847
0.08,0.0412671946644436,0.08,0.08,0.09,0.0480175750601528,0.09,0.09,0.09430712648791424,0.078210164255959,0.09430712648791424,0.078210164255959,0.09430712648791424,0.078210164255959,0.05356219109803211,0.03414376771043029,0.05356219109803211,0.03414376771043029,0.05356219109803211,0.03414376771043029,0.09430712648791424,0.078210164255959,0.09430712648791424,0.078210164255959,0.09430712648791424,0.078210164255959,0.09430712648791424,0.078210164255959,0.09430712648791424,0.078210164255959,0.09430712648791424,0.078210164255959
0.1,0.0604447228311932,0.1,0.1,0.09,0.0519845817272633,0.09,0.09,0.08617113260732095,0.08038039829524878,0.08617113260732095,0.08038039829524878,0.08617113260732095,0.08038039829524878,0.04728488198956765,0.03807853665996764,0.04728488198956765,0.03807853665996764,0.04728488198956765,0.03807853665996764,0.08617113260732095,0.08038039829524878,0.08617113260732095,0.08038039829524878,0.08617113260732095,0.08038039829524878,0.08617113260732095,0.08038039829524878,0.08617113260732095,0.08038039829524878,0.08617113260732095,0.08038039829524878
0.12,0.0788234062598136,0.12,0.12,0.11,0.0723368772149259,0.11,0.11,0.08400331381080026,0.08286360987521252,0.08400331381080026,0.08286360987521252,0.08400331381080026,0.08286360987521252,0.04658336755343924,0.043314987344900004,0.04658336755343924,0.043314987344900004,0.04658336755343924,0.043314987344900004,0.08400331381080026,0.08286360987521252,0.08400331381080026,0.08286360987521252,0.08400331381080026,0.08286360987521252,0.08400331381080026,0.08286360987521252,0.08400331381080026,0.08286360987521252,0.08400331381080026,0.08286360987521252
0.16,0.1214308126764982,0.16,0.16,0.11,0.0671837333612828,0.11,0.11,0.06728490248098166,0.07528175370611138,0.06728490248098166,0.07528175370611138,0.06728490248098166,0.07528175370611138,0.021963043530362495,0.03692977307698346,0.021963043530362495,0.03692977307698346,0.021963043530362495,0.03692977307698346,0.06728490248098166,0.07528175370611138,0.06728490248098166,0.07528175370611138,0.06728490248098166,0.07528175370611138,0.06728490248098166,0.07528175370611138,0.06728490248098166,0.07528175370611138,0.06728490248098166,0.07528175370611138
0.17,0.1353265965204709,0.17,0.17,0.06,0.0179690764730463,0.06,0.06,0.086743865805215,0.06552816926835557,0.086743865805215,0.06552816926835557,0.086743865805215,0.06552816926835557,0.04303907694455968,0.021737751623447883,0.04303907694455968,0.021737751623447883,0.04303907694455968,0.021737751623447883,0.086743865805215,0.06552816926835557,0.086743865805215,0.06552816926835557,0.086743865805215,0.06552816926835557,0.086743865805215,0.06552816926835557,0.086743865805215,0.06552816926835557,0.086743865805215,0.06552816926835557
0.17,0.1338829176667015,0.17,0.17,0.06,0.0204251771571488,0.06,0.06,0.08136275746107623,0.06819156323273631,0.08136275746107623,0.06819156323273631,0.08136275746107623,0.06819156323273631,0.03740730607898183,0.0279737667484786,0.03740730607898183,0.0279737667484786,0.03740730607898183,0.0279737667484786,0.08136275746107623,0.06819156323273631,0.08136275746107623,0.06819156323273631,0.08136275746107623,0.06819156323273631,0.08136275746107623,0.06819156323273631,0.08136275746107623,0.06819156323273631,0.08136275746107623,0.06819156323273631
0.16,0.1215226939970718,0.16,0.16,0.06,0.0200166805671393,0.06,0.06,0.0864275223199145,0.05740340370542131,0.0864275223199145,0.05740340370542131,0.0864275223199145,0.05740340370542131,0.04225222168854105,0.016803759449832315,0.04225222168854105,0.016803759449832315,0.04225222168854105,0.016803759449832315,0.0864275223199145,0.05740340370542131,0.0864275223199145,0.05740340370542131,0.0864275223199145,0.05740340370542131,0.0864275223199145,0.05740340370542131,0.0864275223199145,0.05740340370542131,0.0864275223199145,0.05740340370542131
0.1,0.0582818876216385,0.1,0.1,0.05,0.0035661841829243,0.05,0.05,0.07657691654085405,0.07419580058414747,0.07657691654085405,0.07419580058414747,0.07657691654085405,0.07419580058414747,0.03002433793281581,0.03427415034604295,0.03002433793281581,0.03427415034604295,0.03002433793281581,0.03427415034604295,0.07657691654085405,0.07419580058414747,0.07657691654085405,0.07419580058414747,0.07657691654085405,0.07419580058414747,0.07657691654085405,0.07419580058414747,0.07657691654085405,0.07419580058414747,0.07657691654085405,0.07419580058414747
0.06,0.0207313261798104,0.06,0.06,0.05,0.0078328981723237,0.05,0.05,0.0759140144565777,0.0718702306394067,0.0759140144565777,0.0718702306394067,0.0759140144565777,0.0718702306394067,0.03653559959779119,0.03427415034604295,0.03653559959779119,0.03427415034604295,0.03653559959779119,0.03427415034604295,0.0759140144565777,0.0718702306394067,0.0759140144565777,0.0718702306394067,0.0759140144565777,0.0718702306394067,0.0759140144565777,0.0718702306394067,0.0759140144565777,0.0718702306394067,0.0759140144565777,0.0718702306394067
0.05,0.0100041684035014,0.05,0.05,0.04,0.0,0.04,0.04,0.06888953132914102,0.08088884888852886,0.06888953132914102,0.08088884888852886,0.06888953132914102,0.08088884888852886,0.030822249628001886,0.039950298485095063,0.030822249628001886,0.039950298485095063,0.030822249628001886,0.039950298485095063,0.06888953132914102,0.08088884888852886,0.06888953132914102,0.08088884888852886,0.06888953132914102,0.08088884888852886,0.06888953132914102,0.08088884888852886,0.06888953132914102,0.08088884888852886,0.06888953132914102,0.08088884888852886
0.09,0.0477187107576392,0.09,0.09,0.04,0.0,0.04,0.04,0.0942678822259955,0.08635036547046748,0.0942678822259955,0.08635036547046748,0.0942678822259955,0.08635036547046748,0.05470447698815666,0.048996481898742096,0.05470447698815666,0.048996481898742096,0.05470447698815666,0.048996481898742096,0.0942678822259955,0.08635036547046748,0.0942678822259955,0.08635036547046748,0.0942678822259955,0.08635036547046748,0.0942678822259955,0.08635036547046748,0.0942678822259955,0.08635036547046748,0.0942678822259955,0.08635036547046748
0.1,0.0588727386803303,0.1,0.1,0.05,0.0040884788761924,0.05,0.05,0.09580617311993596,0.09292093775059428,0.09580617311993596,0.09292093775059428,0.09580617311993596,0.09292093775059428,0.05926214741742342,0.05284126825950656,0.05926214741742342,0.05284126825950656,0.05926214741742342,0.05284126825950656,0.09580617311993596,0.09292093775059428,0.09580617311993596,0.09292093775059428,0.09580617311993596,0.09292093775059428,0.09580617311993596,0.09292093775059428,0.09580617311993596,0.09292093775059428,0.09580617311993596,0.09292093775059428
0.14,0.1038866312389288,0.14,0.14,0.08,0.0384615384615384,0.08,0.08,0.09959332544714752,0.07046304368584531,0.09959332544714752,0.07046304368584531,0.09959332544714752,0.07046304368584531,0.05589667490797926,0.030026595395374313,0.05589667490797926,0.030026595395374313,0.05589667490797926,0.030026595395374313,0.09959332544714752,0.07046304368584531,0.09959332544714752,0.07046304368584531,0.09959332544714752,0.07046304368584531,0.09959332544714752,0.07046304368584531,0.09959332544714752,0.07046304368584531,0.09959332544714752,0.07046304368584531
0.13,0.0927103973302742,0.13,0.13,0.07,0.03125,0.07,0.07,0.08404099861939579,0.07891122226023173,0.08404099861939579,0.07891122226023173,0.08404099861939579,0.07891122226023173,0.041135501990138094,0.041705633687891173,0.041135501990138094,0.041705633687891173,0.041135501990138094,0.041705633687891173,0.08404099861939579,0.07891122226023173,0.08404099861939579,0.07891122226023173,0.08404099861939579,0.07891122226023173,0.08404099861939579,0.07891122226023173,0.08404099861939579,0.07891122226023173,0.08404099861939579,0.07891122226023173
0.13,0.0887189693097307,0.13,0.13,0.07,0.0309471709909346,0.07,0.07,0.07271290272066382,0.08151706786676972,0.07271290272066382,0.08151706786676972,0.07271290272066382,0.08151706786676972,0.02234228525691266,0.04206509676129311,0.02234228525691266,0.04206509676129311,0.02234228525691266,0.04206509676129311,0.07271290272066382,0.08151706786676972,0.07271290272066382,0.08151706786676972,0.07271290272066382,0.08151706786676972,0.07271290272066382,0.08151706786676972,0.07271290272066382,0.08151706786676972,0.07271290272066382,0.08151706786676972
0.14,0.1007006169612045,0.14,0.14,0.05,0.0052356020942407,0.05,0.05,0.05332165048817303,0.06471383367180607,0.05332165048817303,0.06471383367180607,0.05332165048817303,0.06471383367180607,0.00764023776776566,0.02469314215827323,0.00764023776776566,0.02469314215827323,0.00764023776776566,0.02469314215827323,0.05332165048817303,0.06471383367180607,0.05332165048817303,0.06471383367180607,0.05332165048817303,0.06471383367180607,0.05332165048817303,0.06471383367180607,0.05332165048817303,0.06471383367180607,0.05332165048817303,0.06471383367180607
0.1,0.0624023335764141,0.1,0.1,0.07,0.0288220551378445,0.07,0.07,0.05809641777877595,0.05875113521658418,0.05809641777877595,0.05875113521658418,0.05809641777877595,0.05875113521658418,0.010624100489964618,0.01669546780235208,0.010624100489964618,0.01669546780235208,0.010624100489964618,0.01669546780235208,0.05809641777877595,0.05875113521658418,0.05809641777877595,0.05875113521658418,0.05809641777877595,0.05875113521658418,0.05809641777877595,0.05875113521658418,0.05809641777877595,0.05875113521658418,0.05809641777877595,0.05875113521658418
0.11,0.0719499478623566,0.11,0.11,0.08,0.0412671946644436,0.08,0.08,0.06905885913123783,0.0839730570195245,0.06905885913123783,0.0839730570195245,0.06905885913123783,0.0839730570195245,0.019824135282184515,0.042050577784882553,0.019824135282184515,0.042050577784882553,0.019824135282184515,0.042050577784882553,0.06905885913123783,0.0839730570195245,0.06905885913123783,0.0839730570195245,0.06905885913123783,0.0839730570195245,0.06905885913123783,0.0839730570195245,0.06905885913123783,0.0839730570195245,0.06905885913123783,0.0839730570195245
0.1,0.0573942186845413,0.1,0.1,0.1,0.0604447228311932,0.1,0.1,0.057572043830712745,0.05188696566932225,0.057572043830712745,0.05188696566932225,0.057572043830712745,0.05188696566932225,0.015281768376743714,0.009317853741194683,0.015281768376743714,0.009317853741194683,0.015281768376743714,0.009317853741194683,0.057572043830712745,0.05188696566932225,0.057572043830712745,0.05188696566932225,0.057572043830712745,0.05188696566932225,0.057572043830712745,0.05188696566932225,0.057572043830712745,0.05188696566932225,0.057572043830712745,0.05188696566932225
0.08,0.0381599581808678,0.08,0.08,0.12,0.0788234062598136,0.12,0.12,0.06086418187588436,0.06931709421473993,0.06086418187588436,0.06931709421473993,0.06086418187588436,0.06931709421473993,0.01764444937262797,0.031233192167326344,0.01764444937262797,0.031233192167326344,0.01764444937262797,0.031233192167326344,0.06086418187588436,0.06931709421473993,0.06086418187588436,0.06931709421473993,0.06086418187588436,0.06931709421473993,0.06086418187588436,0.06931709421473993,0.06086418187588436,0.06931709421473993,0.06086418187588436,0.06931709421473993
0.09,0.051885809543655,0.09,0.09,0.16,0.1214308126764982,0.16,0.16,0.0545556464297623,0.06922262738952974,0.0545556464297623,0.06922262738952974,0.0545556464297623,0.06922262738952974,0.015123711842081902,0.03183529354029316,0.015123711842081902,0.03183529354029316,0.015123711842081902,0.03183529354029316,0.0545556464297623,0.06922262738952974,0.0545556464297623,0.06922262738952974,0.0545556464297623,0.06922262738952974,0.0545556464297623,0.06922262738952974,0.0545556464297623,0.06922262738952974,0.0545556464297623,0.06922262738952974
0.08,0.040967372042114,0.08,0.08,0.17,0.1353265965204709,0.17,0.17,0.05885167836693962,0.08630761636499133,0.05885167836693962,0.08630761636499133,0.05885167836693962,0.08630761636499133,0.01853717418308081,0.04635621333061288,0.01853717418308081,0.04635621333061288,0.01853717418308081,0.04635621333061288,0.05885167836693962,0.08630761636499133,0.05885167836693962,0.08630761636499133,0.05885167836693962,0.08630761636499133,0.05885167836693962,0.08630761636499133,0.05885167836693962,0.08630761636499133,0.05885167836693962,0.08630761636499133
0.1,0.0578875745839003,0.1,0.1,0.17,0.1338829176667015,0.17,0.17,0.07287072035646616,0.05669491946287495,0.07287072035646616,0.05669491946287495,0.07287072035646616,0.05669491946287495,0.03245524854561685,0.012000433218373593,0.03245524854561685,0.012000433218373593,0.03245524854561685,0.012000433218373593,0.07287072035646616,0.05669491946287495,0.07287072035646616,0.05669491946287495,0.07287072035646616,0.05669491946287495,0.07287072035646616,0.05669491946287495,0.07287072035646616,0.05669491946287495,0.07287072035646616,0.05669491946287495
0.1,0.0583804143126176,0.1,0.1,0.16,0.1215226939970718,0.16,0.16,0.06517113416198025,0.05520670098872303,0.06517113416198025,0.05520670098872303,0.06517113416198025,0.05520670098872303,0.016149589054766735,0.010576304762373475,0.016149589054766735,0.010576304762373475,0.016149589054766735,0.010576304762373475,0.06517113416198025,0.05520670098872303,0.06517113416198025,0.05520670098872303,0.06517113416198025,0.05520670098872303,0.06517113416198025,0.05520670098872303,0.06517113416198025,0.05520670098872303,0.06517113416198025,0.05520670098872303
0.1,0.0625,0.1,0.1,0.1,0.0582818876216385,0.1,0.1,0.05794007984050619,0.062399343906673885,0.05794007984050619,0.062399343906673885,0.05794007984050619,0.062399343906673885,0.009524136634977198,0.014234603649189971,0.009524136634977198,0.014234603649189971,0.009524136634977198,0.014234603649189971,0.05794007984050619,0.062399343906673885,0.05794007984050619,0.062399343906673885,0.05794007984050619,0.062399343906673885,0.05794007984050619,0.062399343906673885,0.05794007984050619,0.062399343906673885,0.05794007984050619,0.062399343906673885
0.1,0.0619136960600374,0.1,0.1,0.06,0.0207313261798104,0.06,0.06,0.06298964507250347,0.058915541014596354,0.06298964507250347,0.058915541014596354,0.06298964507250347,0.058915541014596354,0.013860064603559367,0.022391257280070596,0.013860064603559367,0.022391257280070596,0.013860064603559367,0.022391257280070596,0.06298964507250347,0.058915541014596354,0.06298964507250347,0.058915541014596354,0.06298964507250347,0.058915541014596354,0.06298964507250347,0.058915541014596354,0.06298964507250347,0.058915541014596354,0.06298964507250347,0.058915541014596354
0.09,0.0458215371710182,0.09,0.09,0.05,0.0100041684035014,0.05,0.05,0.049538371213670794,0.05889794103500469,0.049538371213670794,0.05889794103500469,0.049538371213670794,0.05889794103500469,0.0032755572784675586,0.022682013414700136,0.0032755572784675586,0.022682013414700136,0.0032755572784675586,0.022682013414700136,0.049538371213670794,0.05889794103500469,0.049538371213670794,0.05889794103500469,0.049538371213670794,0.05889794103500469,0.049538371213670794,0.05889794103500469,0.049538371213670794,0.05889794103500469,0.049538371213670794,0.05889794103500469
0.06,0.0175585284280936,0.06,0.06,0.09,0.0477187107576392,0.09,0.09,0.04864387372800754,0.056285728619774156,0.04864387372800754,0.056285728619774156,0.04864387372800754,0.056285728619774156,0.004813001337891092,0.017987445095295217,0.004813001337891092,0.017987445095295217,0.004813001337891092,0.017987445095295217,0.04864387372800754,0.056285728619774156,0.04864387372800754,0.056285728619774156,0.04864387372800754,0.056285728619774156,0.04864387372800754,0.056285728619774156,0.04864387372800754,0.056285728619774156,0.04864387372800754,0.056285728619774156
0.07,0.031048135028131,0.07,0.07,0.1,0.0588727386803303,0.1,0.1,0.07959913648175924,0.06516180361912487,0.07959913648175924,0.06516180361912487,0.07959913648175924,0.06516180361912487,0.03644551248536934,0.020869582066019837,0.03644551248536934,0.020869582066019837,0.03644551248536934,0.020869582066019837,0.07959913648175924,0.06516180361912487,0.07959913648175924,0.06516180361912487,0.07959913648175924,0.06516180361912487,0.07959913648175924,0.06516180361912487,0.07959913648175924,0.06516180361912487,0.07959913648175924,0.06516180361912487
0.07,0.0308461859107962,0.07,0.07,0.14,0.1038866312389288,0.14,0.14,0.06647648667040705,0.0558086114405346,0.06647648667040705,0.0558086114405346,0.06647648667040705,0.0558086114405346,0.023605275038349267,0.007453198732221492,0.023605275038349267,0.007453198732221492,0.023605275038349267,0.007453198732221492,0.06647648667040705,0.0558086114405346,0.06647648667040705,0.0558086114405346,0.06647648667040705,0.0558086114405346,0.06647648667040705,0.0558086114405346,0.06647648667040705,0.0558086114405346,0.06647648667040705,0.0558086114405346
0.08,0.0360435875942999,0.08,0.08,0.13,0.0927103973302742,0.13,0.13,0.06437783669303575,0.0726722955466792,0.06437783669303575,0.0726722955466792,0.06437783669303575,0.0726722955466792,0.01655995243302441,0.029718599393439116,0.01655995243302441,0.029718599393439116,0.01655995243302441,0.029718599393439116,0.06437783669303575,0.0726722955466792,0.06437783669303575,0.0726722955466792,0.06437783669303575,0.0726722955466792,0.06437783669303575,0.0726722955466792,0.06437783669303575,0.0726722955466792,0.06437783669303575,0.0726722955466792
0.07,0.0285177060482606,0.07,0.07,0.13,0.0887189693097307,0.13,0.13,0.05680678101346702,0.07774383341745308,0.05680678101346702,0.07774383341745308,0.05680678101346702,0.07774383341745308,0.008308594157340542,0.03485471684758746,0.008308594157340542,0.03485471684758746,0.008308594157340542,0.03485471684758746,0.05680678101346702,0.07774383341745308,0.05680678101346702,0.07774383341745308,0.05680678101346702,0.07774383341745308,0.05680678101346702,0.07774383341745308,0.05680678101346702,0.07774383341745308,0.05680678101346702,0.07774383341745308
0.05,0.0104166666666666,0.05,0.05,0.14,0.1007006169612045,0.14,0.14,0.06177840005435231,0.0814941728595975,0.06177840005435231,0.0814941728595975,0.06177840005435231,0.0814941728595975,0.016654416704768974,0.03681524071281954,0.016654416704768974,0.03681524071281954,0.016654416704768974,0.03681524071281954,0.06177840005435231,0.0814941728595975,0.06177840005435231,0.0814941728595975,0.06177840005435231,0.0814941728595975,0.06177840005435231,0.0814941728595975,0.06177840005435231,0.0814941728595975,0.06177840005435231,0.0814941728595975
0.08,0.0412671946644436,0.08,0.08,0.1,0.0624023335764141,0.1,0.1,0.07111192223023312,0.08660885869377737,0.07111192223023312,0.08660885869377737,0.07111192223023312,0.08660885869377737,0.023497198567237757,0.043023005960968794,0.023497198567237757,0.043023005960968794,0.023497198567237757,0.043023005960968794,0.07111192223023312,0.08660885869377737,0.07111192223023312,0.08660885869377737,0.07111192223023312,0.08660885869377737,0.07111192223023312,0.08660885869377737,0.07111192223023312,0.08660885869377737,0.07111192223023312,0.08660885869377737
0.11,0.066498846234529,0.11,0.11,0.11,0.0719499478623566,0.11,0.11,0.07412736176943435,0.06172139605447175,0.07412736176943435,0.06172139605447175,0.07412736176943435,0.06172139605447175,0.0235349287662187,0.019174956098025997,0.0235349287662187,0.019174956098025997,0.0235349287662187,0.019174956098025997,0.07412736176943435,0.06172139605447175,0.07412736176943435,0.06172139605447175,0.07412736176943435,0.06172139605447175,0.07412736176943435,0.06172139605447175,0.07412736176943435,0.06172139605447175,0.07412736176943435,0.06172139605447175
0.1,0.0603466276884528,0.1,0.1,0.1,0.0573942186845413,0.1,0.1,0.06740175118881747,0.07142482162127207,0.06740175118881747,0.07142482162127207,0.06740175118881747,0.07142482162127207,0.02162410830005275,0.027619449684546316,0.02162410830005275,0.027619449684546316,0.02162410830005275,0.027619449684546316,0.06740175118881747,0.07142482162127207,0.06740175118881747,0.07142482162127207,0.06740175118881747,0.07142482162127207,0.06740175118881747,0.07142482162127207,0.06740175118881747,0.07142482162127207,0.06740175118881747,0.07142482162127207
0.07,0.0312500000000001,0.07,0.07,0.08,0.0381599581808678,0.08,0.08,0.044641206914735214,0.0503779873711192,0.044641206914735214,0.0503779873711192,0.044641206914735214,0.0503779873711192,0.0007688783140602681,0.00659568922262668,0.0007688783140602681,0.00659568922262668,0.0007688783140602681,0.00659568922262668,0.044641206914735214,0.0503779873711192,0.044641206914735214,0.0503779873711192,0.044641206914735214,0.0503779873711192,0.044641206914735214,0.0503779873711192,0.044641206914735214,0.0503779873711192,0.044641206914735214,0.0503779873711192
0.07,0.0309471709909346,0.07,0.07,0.09,0.051885809543655,0.09,0.09,0.04749533024259445,0.045248125528638994,0.04749533024259445,0.045248125528638994,0.04749533024259445,0.045248125528638994,0.0030758134964646135,0.0027450340952081577,0.0030758134964646135,0.0027450340952081577,0.0030758134964646135,0.0027450340952081577,0.04749533024259445,0.045248125528638994,0.04749533024259445,0.045248125528638994,0.04749533024259445,0.045248125528638994,0.04749533024259445,0.045248125528638994,0.04749533024259445,0.045248125528638994,0.04749533024259445,0.045248125528638994
0.08,0.0353360595575128,0.08,0.08,0.08,0.040967372042114,0.08,0.08,0.05129110019982225,0.04766856885955202,0.05129110019982225,0.04766856885955202,0.05129110019982225,0.04766856885955202,0.011751553970356158,0.005474861435416089,0.011751553970356158,0.005474861435416089,0.011751553970356158,0.005474861435416089,0.05129110019982225,0.04766856885955202,0.05129110019982225,0.04766856885955202,0.05129110019982225,0.04766856885955202,0.05129110019982225,0.04766856885955202,0.05129110019982225,0.04766856885955202,0.05129110019982225,0.04766856885955202
0.05,0.0064839991633549,0.05,0.05,0.1,0.0578875745839003,0.1,0.1,0.07958733192739369,0.0783174809366495,0.07958733192739369,0.0783174809366495,0.07958733192739369,0.0783174809366495,0.0402371976991217,0.03877955597837023,0.0402371976991217,0.03877955597837023,0.0402371976991217,0.03877955597837023,0.07958733192739369,0.0783174809366495,0.07958733192739369,0.0783174809366495,0.07958733192739369,0.0783174809366495,0.07958733192739369,0.0783174809366495,0.07958733192739369,0.0783174809366495,0.07958733192739369,0.0783174809366495
0.05,0.0103135743306594,0.05,0.05,0.1,0.0583804143126176,0.1,0.1,0.07768798108359953,0.055337575224745396,0.07768798108359953,0.055337575224745396,0.07768798108359953,0.055337575224745396,0.029258824692934827,0.00758927657548021,0.029258824692934827,0.00758927657548021,0.029258824692934827,0.00758927657548021,0.07768798108359953,0.055337575224745396,0.07768798108359953,0.055337575224745396,0.07768798108359953,0.055337575224745396,0.07768798108359953,0.055337575224745396,0.07768798108359953,0.055337575224745396,0.07768798108359953,0.055337575224745396
0.04,0.0,0.04,0.04,0.1,0.0625,0.1,0.1,0.046120740610040595,0.035689181347405674,0.046120740610040595,0.035689181347405674,0.046120740610040595,0.035689181347405674,0.009649437656020242,-0.008446411366760252,0.009649437656020242,-0.008446411366760252,0.009649437656020242,-0.008446411366760252,0.046120740610040595,0.035689181347405674,0.046120740610040595,0.035689181347405674,0.046120740610040595,0.035689181347405674,0.046120740610040595,0.035689181347405674,0.046120740610040595,0.035689181347405674,0.046120740610040595,0.035689181347405674
0.05,0.0028340505930513,0.05,0.05,0.1,0.0619136960600374,0.1,0.1,0.06181939363776756,0.06513164332774977,0.06181939363776756,0.06513164332774977,0.06181939363776756,0.06513164332774977,0.02027822016419076,0.02035895149085469,0.02027822016419076,0.02035895149085469,0.02027822016419076,0.02035895149085469,0.06181939363776756,0.06513164332774977,0.06181939363776756,0.06513164332774977,0.06181939363776756,0.06513164332774977,0.06181939363776756,0.06513164332774977,0.06181939363776756,0.06513164332774977,0.06181939363776756,0.06513164332774977
0.04,-0.0026109660574411,0.04,0.04,0.09,0.0458215371710182,0.09,0.09,0.046363316805258056,0.07167120731307629,0.046363316805258056,0.07167120731307629,0.046363316805258056,0.07167120731307629,0.008145227989085086,0.030259086967619236,0.008145227989085086,0.030259086967619236,0.008145227989085086,0.030259086967619236,0.046363316805258056,0.07167120731307629,0.046363316805258056,0.07167120731307629,0.046363316805258056,0.07167120731307629,0.046363316805258056,0.07167120731307629,0.046363316805258056,0.07167120731307629,0.046363316805258056,0.07167120731307629
0.03,-0.0105219293676424,0.03,0.03,0.06,0.0175585284280936,0.06,0.06,0.06604468337871917,0.06913770488954629,0.06604468337871917,0.06913770488954629,0.06604468337871917,0.06913770488954629,0.02510804587869524,0.025532220040508802,0.02510804587869524,0.025532220040508802,0.02510804587869524,0.025532220040508802,0.06604468337871917,0.06913770488954629,0.06604468337871917,0.06913770488954629,0.06604468337871917,0.06913770488954629,0.06604468337871917,0.06913770488954629,0.06604468337871917,0.06913770488954629,0.06604468337871917,0.06913770488954629
0.03,-0.0108378491037932,0.03,0.03,0.07,0.031048135028131,0.07,0.07,0.07720033721895327,0.06379846699217388,0.07720033721895327,0.06379846699217388,0.07720033721895327,0.06379846699217388,0.030156633145290088,0.017779777729877894,0.030156633145290088,0.017779777729877894,0.030156633145290088,0.017779777729877894,0.07720033721895327,0.06379846699217388,0.07720033721895327,0.06379846699217388,0.07720033721895327,0.06379846699217388,0.07720033721895327,0.06379846699217388,0.07720033721895327,0.06379846699217388,0.07720033721895327,0.06379846699217388
0.05,0.0042972434755266,0.05,0.05,0.07,0.0308461859107962,0.07,0.07,0.0757404368925703,0.07234836949771474,0.0757404368925703,0.07234836949771474,0.0757404368925703,0.07234836949771474,0.022186532910705305,0.028325990287736132,0.022186532910705305,0.028325990287736132,0.022186532910705305,0.028325990287736132,0.0757404368925703,0.07234836949771474,0.0757404368925703,0.07234836949771474,0.0757404368925703,0.07234836949771474,0.0757404368925703,0.07234836949771474,0.0757404368925703,0.07234836949771474,0.0757404368925703,0.07234836949771474
0.05,0.0078328981723239,0.05,0.05,0.08,0.0360435875942999,0.08,0.08,0.06741739500636994,0.05976194630995715,0.06741739500636994,0.05976194630995715,0.06741739500636994,0.05976194630995715,0.01905851894255545,0.02083861459869266,0.01905851894255545,0.02083861459869266,0.01905851894255545,0.02083861459869266,0.06741739500636994,0.05976194630995715,0.06741739500636994,0.05976194630995715,0.06741739500636994,0.05976194630995715,0.06741739500636994,0.05976194630995715,0.06741739500636994,0.05976194630995715,0.06741739500636994,0.05976194630995715
