recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.25,0.2166283684980154,0.25,0.25,0.18,0.145477282200917,0.18,0.18,0.2541088918818959,0.28104765072924615,0.2541088918818959,0.28104765072924615,0.2541088918818959,0.28104765072924615,0.23052908938392247,0.2510751782075534,0.23052908938392247,0.2510751782075534,0.23052908938392247,0.2510751782075534,0.2541088918818959,0.28104765072924615,0.2541088918818959,0.28104765072924615,0.2541088918818959,0.28104765072924615,0.2541088918818959,0.28104765072924615,0.2541088918818959,0.28104765072924615,0.2541088918818959,0.28104765072924615
0.22,0.1868223519599665,0.22,0.22,0.09,0.047319932998325,0.09,0.09,0.2745062962825162,0.24665222148926436,0.2745062962825162,0.24665222148926436,0.2745062962825162,0.24665222148926436,0.25157142280189726,0.20874086824625612,0.25157142280189726,0.20874086824625612,0.25157142280189726,0.20874086824625612,0.2745062962825162,0.24665222148926436,0.2745062962825162,0.24665222148926436,0.2745062962825162,0.24665222148926436,0.2745062962825162,0.24665222148926436,0.2745062962825162,0.24665222148926436,0.2745062962825162,0.24665222148926436
0.18,0.1453882230328297,0.18,0.18,0.04,-0.0018785222291795,0.04,0.04,0.26410977912199796,0.23374654185786864,0.26410977912199796,0.23374654185786864,0.26410977912199796,0.23374654185786864,0.22729733449928827,0.19697414714713732,0.22729733449928827,0.19697414714713732,0.22729733449928827,0.19697414714713732,0.26410977912199796,0.23374654185786864,0.26410977912199796,0.23374654185786864,0.26410977912199796,0.23374654185786864,0.26410977912199796,0.23374654185786864,0.26410977912199796,0.23374654185786864,0.26410977912199796,0.23374654185786864
0.22,0.1863133736699354,0.22,0.22,0.04,-0.0001041775184913,0.04,0.04,0.26566360757293667,0.24730221789664675,0.26566360757293667,0.24730221789664675,0.26566360757293667,0.24730221789664675,0.2300397151985262,0.21161753201300335,0.2300397151985262,0.21161753201300335,0.2300397151985262,0.21161753201300335,0.26566360757293667,0.24730221789664675,0.26566360757293667,0.24730221789664675,0.26566360757293667,0.24730221789664675,0.26566360757293667,0.24730221789664675,0.26566360757293667,0.24730221789664675,0.26566360757293667,0.24730221789664675
0.28,0.2474129821260584,0.28,0.28,0.04,1.1102230246251563e-16,0.04,0.04,0.2784907139504916,0.25644698520116344,0.2784907139504916,0.25644698520116344,0.2784907139504916,0.25644698520116344,0.25095297776353637,0.22217175948606246,0.25095297776353637,0.22217175948606246,0.25095297776353637,0.22217175948606246,0.2784907139504916,0.25644698520116344,0.2784907139504916,0.25644698520116344,0.2784907139504916,0.25644698520116344,0.2784907139504916,0.25644698520116344,0.2784907139504916,0.25644698520116344,0.2784907139504916,0.25644698520116344
0.33,0.3013555787278416,0.33,0.33,0.05,0.0051314273745941,0.05,0.05,0.288484984375447,0.2603005978532943,0.288484984375447,0.2603005978532943,0.288484984375447,0.2603005978532943,0.25081551382166045,0.22627806192574884,0.25081551382166045,0.22627806192574884,0.25081551382166045,0.22627806192574884,0.288484984375447,0.2603005978532943,0.288484984375447,0.2603005978532943,0.288484984375447,0.2603005978532943,0.288484984375447,0.2603005978532943,0.288484984375447,0.2603005978532943,0.288484984375447,0.2603005978532943
0.34,0.3122850890903407,0.34,0.34,0.05,0.0091781393408426,0.05,0.05,0.304149725181092,0.2384655287689876,0.304149725181092,0.2384655287689876,0.304149725181092,0.2384655287689876,0.2740373167618798,0.20493998439102068,0.2740373167618798,0.20493998439102068,0.2740373167618798,0.20493998439102068,0.304149725181092,0.2384655287689876,0.304149725181092,0.2384655287689876,0.304149725181092,0.2384655287689876,0.304149725181092,0.2384655287689876,0.304149725181092,0.2384655287689876,0.304149725181092,0.2384655287689876
0.25,0.2177722152690864,0.25,0.25,0.05,0.0104166666666666,0.05,0.05,0.26816617076782046,0.20456155026026349,0.26816617076782046,0.20456155026026349,0.26816617076782046,0.20456155026026349,0.2491335131071232,0.16658547220355968,0.2491335131071232,0.16658547220355968,0.2491335131071232,0.16658547220355968,0.26816617076782046,0.20456155026026349,0.26816617076782046,0.20456155026026349,0.26816617076782046,0.20456155026026349,0.26816617076782046,0.20456155026026349,0.26816617076782046,0.20456155026026349,0.26816617076782046,0.20456155026026349
0.22,0.1846121680953376,0.22,0.22,0.04,-2.220446049250313e-16,0.04,0.04,0.19982984452360822,0.15697327391692886,0.19982984452360822,0.15697327391692886,0.19982984452360822,0.15697327391692886,0.16213529672463747,0.11682757919493099,0.16213529672463747,0.11682757919493099,0.16213529672463747,0.11682757919493099,0.19982984452360822,0.15697327391692886,0.19982984452360822,0.15697327391692886,0.19982984452360822,0.15697327391692886,0.19982984452360822,0.15697327391692886,0.19982984452360822,0.15697327391692886,0.19982984452360822,0.15697327391692886
0.23,0.1965776293823038,0.23,0.23,0.04,-0.0062893081761006,0.04,0.04,0.22606984698996857,0.2124225709567533,0.22606984698996857,0.2124225709567533,0.22606984698996857,0.2124225709567533,0.1910602045453676,0.1749004950010924,0.1910602045453676,0.1749004950010924,0.1910602045453676,0.1749004950010924,0.22606984698996857,0.2124225709567533,0.22606984698996857,0.2124225709567533,0.22606984698996857,0.2124225709567533,0.22606984698996857,0.2124225709567533,0.22606984698996857,0.2124225709567533,0.22606984698996857,0.2124225709567533
0.28,0.2497655517349171,0.28,0.28,0.13,0.0925211223531864,0.13,0.13,0.264108530600994,0.2604898211913917,0.264108530600994,0.2604898211913917,0.264108530600994,0.2604898211913917,0.22251226365498236,0.22614786960269384,0.22251226365498236,0.22614786960269384,0.22251226365498236,0.22614786960269384,0.264108530600994,0.2604898211913917,0.264108530600994,0.2604898211913917,0.264108530600994,0.2604898211913917,0.264108530600994,0.2604898211913917,0.264108530600994,0.2604898211913917,0.264108530600994,0.2604898211913917
0.38,0.3526156416414326,0.38,0.38,0.23,0.197498697238145,0.23,0.23,0.2647454892332224,0.26524517027840894,0.2647454892332224,0.26524517027840894,0.2647454892332224,0.26524517027840894,0.24011219677495138,0.22963066753206385,0.24011219677495138,0.22963066753206385,0.24011219677495138,0.22963066753206385,0.2647454892332224,0.26524517027840894,0.2647454892332224,0.26524517027840894,0.2647454892332224,0.26524517027840894,0.2647454892332224,0.26524517027840894,0.2647454892332224,0.26524517027840894,0.2647454892332224,0.26524517027840894
0.33,0.2998223429825478,0.33,0.33,0.31,0.2798246529589813,0.31,0.31,0.2601531479812713,0.2553848418601156,0.2601531479812713,0.2553848418601156,0.2601531479812713,0.2553848418601156,0.2336651897791398,0.22013489717631302,0.2336651897791398,0.22013489717631302,0.2336651897791398,0.22013489717631302,0.2601531479812713,0.2553848418601156,0.2601531479812713,0.2553848418601156,0.2601531479812713,0.2553848418601156,0.2601531479812713,0.2553848418601156,0.2601531479812713,0.2553848418601156,0.2601531479812713,0.2553848418601156
0.25,0.2177722152690864,0.25,0.25,0.29,0.2573221757322175,0.29,0.29,0.261161071394859,0.2502152365970028,0.261161071394859,0.2502152365970028,0.261161071394859,0.2502152365970028,0.23118668235968454,0.21448065652778756,0.23118668235968454,0.21448065652778756,0.23118668235968454,0.21448065652778756,0.261161071394859,0.2502152365970028,0.261161071394859,0.2502152365970028,0.261161071394859,0.2502152365970028,0.261161071394859,0.2502152365970028,0.261161071394859,0.2502152365970028,0.261161071394859,0.2502152365970028
0.23,0.1975823259691539,0.23,0.23,0.2,0.1656236962870254,0.2,0.2,0.2618692806531693,0.24228649478727107,0.2618692806531693,0.24228649478727107,0.2618692806531693,0.24228649478727107,0.21994984022757702,0.20688338133189843,0.21994984022757702,0.20688338133189843,0.21994984022757702,0.20688338133189843,0.2618692806531693,0.24228649478727107,0.2618692806531693,0.24228649478727107,0.2618692806531693,0.24228649478727107,0.2618692806531693,0.24228649478727107,0.2618692806531693,0.24228649478727107,0.2618692806531693,0.24228649478727107
0.26,0.2278797996661101,0.26,0.26,0.13,0.093183239524703,0.13,0.13,0.27935968429131175,0.25558793342673813,0.27935968429131175,0.25558793342673813,0.27935968429131175,0.25558793342673813,0.2509073905507155,0.21612297444107792,0.2509073905507155,0.21612297444107792,0.2509073905507155,0.21612297444107792,0.27935968429131175,0.25558793342673813,0.27935968429131175,0.25558793342673813,0.27935968429131175,0.25558793342673813,0.27935968429131175,0.25558793342673813,0.27935968429131175,0.25558793342673813,0.27935968429131175,0.25558793342673813
0.39,0.3633896890002088,0.39,0.39,0.17,0.1319807571637733,0.17,0.17,0.2953797876149723,0.2392725684938369,0.2953797876149723,0.2392725684938369,0.2953797876149723,0.2392725684938369,0.2641530764994151,0.20019246078838598,0.2641530764994151,0.20019246078838598,0.2641530764994151,0.20019246078838598,0.2953797876149723,0.2392725684938369,0.2953797876149723,0.2392725684938369,0.2953797876149723,0.2392725684938369,0.2953797876149723,0.2392725684938369,0.2953797876149723,0.2392725684938369,0.2953797876149723,0.2392725684938369
0.41,0.3846474760116812,0.41,0.41,0.25,0.2166283684980154,0.25,0.25,0.29212056754559884,0.24711899214588295,0.29212056754559884,0.24711899214588295,0.29212056754559884,0.24711899214588295,0.25732749643477154,0.20914985749240603,0.25732749643477154,0.20914985749240603,0.25732749643477154,0.20914985749240603,0.29212056754559884,0.24711899214588295,0.29212056754559884,0.24711899214588295,0.29212056754559884,0.24711899214588295,0.29212056754559884,0.24711899214588295,0.29212056754559884,0.24711899214588295,0.29212056754559884,0.24711899214588295
0.3,0.2706813919566577,0.3,0.3,0.22,0.1868223519599665,0.22,0.22,0.2701269281517542,0.2293392092156479,0.2701269281517542,0.2293392092156479,0.2701269281517542,0.2293392092156479,0.25045184176995017,0.1921444515292919,0.25045184176995017,0.1921444515292919,0.25045184176995017,0.1921444515292919,0.2701269281517542,0.2293392092156479,0.2701269281517542,0.2293392092156479,0.2701269281517542,0.2293392092156479,0.2701269281517542,0.2293392092156479,0.2701269281517542,0.2293392092156479,0.2701269281517542,0.2293392092156479
0.25,0.2179353493222107,0.25,0.25,0.18,0.1453882230328297,0.18,0.18,0.2501036819082241,0.18585570300392038,0.2501036819082241,0.18585570300392038,0.2501036819082241,0.18585570300392038,0.21245704914409352,0.14649164249229907,0.21245704914409352,0.14649164249229907,0.21245704914409352,0.14649164249229907,0.2501036819082241,0.18585570300392038,0.2501036819082241,0.18585570300392038,0.2501036819082241,0.18585570300392038,0.2501036819082241,0.18585570300392038,0.2501036819082241,0.18585570300392038,0.2501036819082241,0.18585570300392038
0.24,0.2054364871928907,0.24,0.24,0.22,0.1863133736699354,0.22,0.22,0.21027526710479813,0.16485860024912538,0.21027526710479813,0.16485860024912538,0.21027526710479813,0.16485860024912538,0.1369624721870596,0.12003970609734266,0.1369624721870596,0.12003970609734266,0.1369624721870596,0.12003970609734266,0.21027526710479813,0.16485860024912538,0.21027526710479813,0.16485860024912538,0.21027526710479813,0.16485860024912538,0.21027526710479813,0.16485860024912538,0.21027526710479813,0.16485860024912538,0.21027526710479813,0.16485860024912538
0.29,0.2594137895066236,0.29,0.29,0.28,0.2474129821260584,0.28,0.28,0.24871094979262282,0.27837180252303667,0.24871094979262282,0.27837180252303667,0.24871094979262282,0.27837180252303667,0.2171318336441353,0.24449935966984815,0.2171318336441353,0.24449935966984815,0.2171318336441353,0.24449935966984815,0.24871094979262282,0.27837180252303667,0.24871094979262282,0.27837180252303667,0.24871094979262282,0.27837180252303667,0.24871094979262282,0.27837180252303667,0.24871094979262282,0.27837180252303667,0.24871094979262282,0.27837180252303667
0.34,0.3115677479920726,0.34,0.34,0.33,0.3013555787278416,0.33,0.33,0.2542283430724707,0.24572027761548543,0.2542283430724707,0.24572027761548543,0.2542283430724707,0.24572027761548543,0.22350110360598013,0.21143054430567854,0.22350110360598013,0.21143054430567854,0.22350110360598013,0.21143054430567854,0.2542283430724707,0.24572027761548543,0.2542283430724707,0.24572027761548543,0.2542283430724707,0.24572027761548543,0.2542283430724707,0.24572027761548543,0.2542283430724707,0.24572027761548543,0.2542283430724707,0.24572027761548543
0.35,0.3224932249322493,0.35,0.35,0.34,0.3122850890903407,0.34,0.34,0.24148029135264826,0.16015143842554042,0.24148029135264826,0.16015143842554042,0.24148029135264826,0.16015143842554042,0.20166304048913644,0.12341465671393997,0.20166304048913644,0.12341465671393997,0.20166304048913644,0.12341465671393997,0.24148029135264826,0.16015143842554042,0.24148029135264826,0.16015143842554042,0.24148029135264826,0.16015143842554042,0.24148029135264826,0.16015143842554042,0.24148029135264826,0.16015143842554042,0.24148029135264826,0.16015143842554042
0.26,0.2260223825959627,0.26,0.26,0.25,0.2177722152690864,0.25,0.25,0.17407138674859876,0.12985521928047225,0.17407138674859876,0.12985521928047225,0.17407138674859876,0.12985521928047225,0.1294512530487793,0.09106018528329748,0.1294512530487793,0.09106018528329748,0.1294512530487793,0.09106018528329748,0.17407138674859876,0.12985521928047225,0.17407138674859876,0.12985521928047225,0.17407138674859876,0.12985521928047225,0.17407138674859876,0.12985521928047225,0.17407138674859876,0.12985521928047225,0.17407138674859876,0.12985521928047225
0.2,0.1652754590984975,0.2,0.2,0.22,0.1846121680953376,0.22,0.22,0.13846997661691537,0.06093593288174345,0.13846997661691537,0.06093593288174345,0.13846997661691537,0.06093593288174345,0.1020786756584659,0.01792881615127981,0.1020786756584659,0.01792881615127981,0.1020786756584659,0.01792881615127981,0.13846997661691537,0.06093593288174345,0.13846997661691537,0.06093593288174345,0.13846997661691537,0.06093593288174345,0.13846997661691537,0.06093593288174345,0.13846997661691537,0.06093593288174345,0.13846997661691537,0.06093593288174345
0.16,0.1242702251876564,0.16,0.16,0.23,0.1965776293823038,0.23,0.23,0.13182681254835868,0.07168402142599506,0.13182681254835868,0.07168402142599506,0.13182681254835868,0.07168402142599506,0.09770900956723692,0.032890522778041976,0.09770900956723692,0.032890522778041976,0.09770900956723692,0.032890522778041976,0.13182681254835868,0.07168402142599506,0.13182681254835868,0.07168402142599506,0.13182681254835868,0.07168402142599506,0.13182681254835868,0.07168402142599506,0.13182681254835868,0.07168402142599506,0.13182681254835868,0.07168402142599506
0.22,0.1873306938945613,0.22,0.22,0.28,0.2497655517349171,0.28,0.28,0.24446626402203722,0.249491666901381,0.24446626402203722,0.249491666901381,0.24446626402203722,0.249491666901381,0.2194502668479694,0.21362978747515124,0.2194502668479694,0.21362978747515124,0.2194502668479694,0.21362978747515124,0.24446626402203722,0.249491666901381,0.24446626402203722,0.249491666901381,0.24446626402203722,0.249491666901381,0.24446626402203722,0.249491666901381,0.24446626402203722,0.249491666901381,0.24446626402203722,0.249491666901381
0.32,0.290261976829141,0.32,0.32,0.38,0.3526156416414326,0.38,0.38,0.23066432495264666,0.2103060431384456,0.23066432495264666,0.2103060431384456,0.23066432495264666,0.2103060431384456,0.2078356466368682,0.1746069522149521,0.2078356466368682,0.1746069522149521,0.2078356466368682,0.1746069522149521,0.23066432495264666,0.2103060431384456,0.23066432495264666,0.2103060431384456,0.23066432495264666,0.2103060431384456,0.23066432495264666,0.2103060431384456,0.23066432495264666,0.2103060431384456,0.23066432495264666,0.2103060431384456
0.24,0.2075904493796266,0.24,0.24,0.33,0.2998223429825478,0.33,0.33,0.16029708616293928,0.17348101405565786,0.16029708616293928,0.17348101405565786,0.16029708616293928,0.17348101405565786,0.13450381333075764,0.1331602680456428,0.13450381333075764,0.1331602680456428,0.13450381333075764,0.1331602680456428,0.16029708616293928,0.17348101405565786,0.16029708616293928,0.17348101405565786,0.16029708616293928,0.17348101405565786,0.16029708616293928,0.17348101405565786,0.16029708616293928,0.17348101405565786,0.16029708616293928,0.17348101405565786
0.18,0.1449426485922836,0.18,0.18,0.25,0.2177722152690864,0.25,0.25,0.1298882026174253,0.05980905809148193,0.1298882026174253,0.05980905809148193,0.1298882026174253,0.05980905809148193,0.0896697115134283,0.022996002019213382,0.0896697115134283,0.022996002019213382,0.0896697115134283,0.022996002019213382,0.1298882026174253,0.05980905809148193,0.1298882026174253,0.05980905809148193,0.1298882026174253,0.05980905809148193,0.1298882026174253,0.05980905809148193,0.1298882026174253,0.05980905809148193,0.1298882026174253,0.05980905809148193
0.18,0.1456553448635131,0.18,0.18,0.23,0.1975823259691539,0.23,0.23,0.1330181430019015,0.11433158747888882,0.1330181430019015,0.11433158747888882,0.1330181430019015,0.11433158747888882,0.08970651213552142,0.07852001677694549,0.08970651213552142,0.07852001677694549,0.08970651213552142,0.07852001677694549,0.1330181430019015,0.11433158747888882,0.1330181430019015,0.11433158747888882,0.1330181430019015,0.11433158747888882,0.1330181430019015,0.11433158747888882,0.1330181430019015,0.11433158747888882,0.1330181430019015,0.11433158747888882
0.22,0.1852935032379361,0.22,0.22,0.26,0.2278797996661101,0.26,0.26,0.17227447856022307,0.16819135861527626,0.17227447856022307,0.16819135861527626,0.17227447856022307,0.16819135861527626,0.14171162209386381,0.1351407620900745,0.14171162209386381,0.1351407620900745,0.14171162209386381,0.1351407620900745,0.17227447856022307,0.16819135861527626,0.17227447856022307,0.16819135861527626,0.17227447856022307,0.16819135861527626,0.17227447856022307,0.16819135861527626,0.17227447856022307,0.16819135861527626,0.17227447856022307,0.16819135861527626
0.29,0.2594137895066236,0.29,0.29,0.39,0.3633896890002088,0.39,0.39,0.2238998023676599,0.21247671344843053,0.2238998023676599,0.21247671344843053,0.2238998023676599,0.21247671344843053,0.19963020663950393,0.1836240968453379,0.19963020663950393,0.1836240968453379,0.19963020663950393,0.1836240968453379,0.2238998023676599,0.21247671344843053,0.2238998023676599,0.21247671344843053,0.2238998023676599,0.21247671344843053,0.2238998023676599,0.21247671344843053,0.2238998023676599,0.21247671344843053,0.2238998023676599,0.21247671344843053
0.25,0.2177722152690863,0.25,0.25,0.41,0.3846474760116812,0.41,0.41,0.19511693054341273,0.15313910628969463,0.19511693054341273,0.15313910628969463,0.19511693054341273,0.15313910628969463,0.17750591106995783,0.12144443892983078,0.17750591106995783,0.12144443892983078,0.17750591106995783,0.12144443892983078,0.19511693054341273,0.15313910628969463,0.19511693054341273,0.15313910628969463,0.19511693054341273,0.15313910628969463,0.19511693054341273,0.15313910628969463,0.19511693054341273,0.15313910628969463,0.19511693054341273,0.15313910628969463
0.19,0.1561621002187728,0.19,0.19,0.3,0.2706813919566577,0.3,0.3,0.11684547936291949,0.049181442629068824,0.11684547936291949,0.049181442629068824,0.11684547936291949,0.049181442629068824,0.08127905990905994,0.0102419287577697,0.08127905990905994,0.0102419287577697,0.08127905990905994,0.0102419287577697,0.11684547936291949,0.049181442629068824,0.11684547936291949,0.049181442629068824,0.11684547936291949,0.049181442629068824,0.11684547936291949,0.049181442629068824,0.11684547936291949,0.049181442629068824,0.11684547936291949,0.049181442629068824
0.16,0.1215226939970718,0.16,0.16,0.25,0.2179353493222107,0.25,0.25,0.10237249089799186,0.06414490293314498,0.10237249089799186,0.06414490293314498,0.10237249089799186,0.06414490293314498,0.05977185285377041,0.027351323148026477,0.05977185285377041,0.027351323148026477,0.05977185285377041,0.027351323148026477,0.10237249089799186,0.06414490293314498,0.10237249089799186,0.06414490293314498,0.10237249089799186,0.06414490293314498,0.10237249089799186,0.06414490293314498,0.10237249089799186,0.06414490293314498,0.10237249089799186,0.06414490293314498
0.14,0.1034195162635529,0.14,0.14,0.24,0.2054364871928907,0.24,0.24,0.1459819709942478,0.09813398224028422,0.1459819709942478,0.09813398224028422,0.1459819709942478,0.09813398224028422,0.11376110557102112,0.05650005412899025,0.11376110557102112,0.05650005412899025,0.11376110557102112,0.05650005412899025,0.1459819709942478,0.09813398224028422,0.1459819709942478,0.09813398224028422,0.1459819709942478,0.09813398224028422,0.1459819709942478,0.09813398224028422,0.1459819709942478,0.09813398224028422,0.1459819709942478,0.09813398224028422
0.17,0.1343345848977888,0.17,0.17,0.29,0.2594137895066236,0.29,0.29,0.16958842383222453,0.16900792869488873,0.16958842383222453,0.16900792869488873,0.16958842383222453,0.16900792869488873,0.18397420035587939,0.13827894667224913,0.18397420035587939,0.13827894667224913,0.18397420035587939,0.13827894667224913,0.16958842383222453,0.16900792869488873,0.16958842383222453,0.16900792869488873,0.16958842383222453,0.16900792869488873,0.16958842383222453,0.16900792869488873,0.16958842383222453,0.16900792869488873,0.16958842383222453,0.16900792869488873
0.21,0.1769118566367993,0.21,0.21,0.34,0.3115677479920726,0.34,0.34,0.1864737784856475,0.1645150016261861,0.1864737784856475,0.1645150016261861,0.1864737784856475,0.1645150016261861,0.16434082690260296,0.13130678953493904,0.16434082690260296,0.13130678953493904,0.16434082690260296,0.13130678953493904,0.1864737784856475,0.1645150016261861,0.1864737784856475,0.1645150016261861,0.1864737784856475,0.1645150016261861,0.1864737784856475,0.1645150016261861,0.1864737784856475,0.1645150016261861,0.1864737784856475,0.1645150016261861
0.18,0.1427974074848421,0.18,0.18,0.35,0.3224932249322493,0.35,0.35,0.14322909346812016,0.10534150263037134,0.14322909346812016,0.10534150263037134,0.14322909346812016,0.10534150263037134,0.10161124196715779,0.069966189877178,0.10161124196715779,0.069966189877178,0.10161124196715779,0.069966189877178,0.14322909346812016,0.10534150263037134,0.14322909346812016,0.10534150263037134,0.14322909346812016,0.10534150263037134,0.14322909346812016,0.10534150263037134,0.14322909346812016,0.10534150263037134,0.14322909346812016,0.10534150263037134
0.13,0.0921423353855784,0.13,0.13,0.26,0.2260223825959627,0.26,0.26,0.1104771568742677,0.08552112203641382,0.1104771568742677,0.08552112203641382,0.1104771568742677,0.08552112203641382,0.0798915140708089,0.04437607174225073,0.0798915140708089,0.04437607174225073,0.0798915140708089,0.04437607174225073,0.1104771568742677,0.08552112203641382,0.1104771568742677,0.08552112203641382,0.1104771568742677,0.08552112203641382,0.1104771568742677,0.08552112203641382,0.1104771568742677,0.08552112203641382,0.1104771568742677,0.08552112203641382
0.1,0.062011464304325,0.1,0.1,0.2,0.1652754590984975,0.2,0.2,0.08799574444492658,0.08538907815887493,0.08799574444492658,0.08538907815887493,0.08799574444492658,0.08538907815887493,0.03855234748796145,0.04453176234901417,0.03855234748796145,0.04453176234901417,0.03855234748796145,0.04453176234901417,0.08799574444492658,0.08538907815887493,0.08799574444492658,0.08538907815887493,0.08799574444492658,0.08538907815887493,0.08799574444492658,0.08538907815887493,0.08799574444492658,0.08538907815887493,0.08799574444492658,0.08538907815887493
0.14,0.1040733409730181,0.14,0.14,0.16,0.1242702251876564,0.16,0.16,0.1289380588183588,0.12304288005186376,0.1289380588183588,0.12304288005186376,0.1289380588183588,0.12304288005186376,0.0877580549925976,0.08580866622109717,0.0877580549925976,0.08580866622109717,0.0877580549925976,0.08580866622109717,0.1289380588183588,0.12304288005186376,0.1289380588183588,0.12304288005186376,0.1289380588183588,0.12304288005186376,0.1289380588183588,0.12304288005186376,0.1289380588183588,0.12304288005186376,0.1289380588183588,0.12304288005186376
0.25,0.2172824045084534,0.25,0.25,0.22,0.1873306938945613,0.22,0.22,0.18930966264357527,0.17267723816709557,0.18930966264357527,0.17267723816709557,0.18930966264357527,0.17267723816709557,0.1686926439473366,0.14408458910289954,0.1686926439473366,0.14408458910289954,0.1686926439473366,0.14408458910289954,0.18930966264357527,0.17267723816709557,0.18930966264357527,0.17267723816709557,0.18930966264357527,0.17267723816709557,0.18930966264357527,0.17267723816709557,0.18930966264357527,0.17267723816709557,0.18930966264357527,0.17267723816709557
0.28,0.2490613266583229,0.28,0.28,0.32,0.290261976829141,0.32,0.32,0.200449487030901,0.1997352701830541,0.200449487030901,0.1997352701830541,0.200449487030901,0.1997352701830541,0.17996577869384534,0.17275556655406873,0.17996577869384534,0.17275556655406873,0.17996577869384534,0.17275556655406873,0.200449487030901,0.1997352701830541,0.200449487030901,0.1997352701830541,0.200449487030901,0.1997352701830541,0.200449487030901,0.1997352701830541,0.200449487030901,0.1997352701830541,0.200449487030901,0.1997352701830541
0.21,0.1764828520796414,0.21,0.21,0.24,0.2075904493796266,0.24,0.24,0.11864696927416717,0.15823044046330498,0.11864696927416717,0.15823044046330498,0.11864696927416717,0.15823044046330498,0.08397281042958268,0.12925789644939267,0.08397281042958268,0.12925789644939267,0.08397281042958268,0.12925789644939267,0.11864696927416717,0.15823044046330498,0.11864696927416717,0.15823044046330498,0.11864696927416717,0.15823044046330498,0.11864696927416717,0.15823044046330498,0.11864696927416717,0.15823044046330498,0.11864696927416717,0.15823044046330498
0.15,0.1144910928221689,0.15,0.15,0.18,0.1449426485922836,0.18,0.18,0.11588741852853701,0.08115350700081468,0.11588741852853701,0.08115350700081468,0.11588741852853701,0.08115350700081468,0.09095429092505422,0.03995485708441014,0.09095429092505422,0.03995485708441014,0.09095429092505422,0.03995485708441014,0.11588741852853701,0.08115350700081468,0.11588741852853701,0.08115350700081468,0.11588741852853701,0.08115350700081468,0.11588741852853701,0.08115350700081468,0.11588741852853701,0.08115350700081468,0.11588741852853701,0.08115350700081468
0.13,0.0895772289660946,0.13,0.13,0.18,0.1456553448635131,0.18,0.18,0.0635044388482305,0.06612189187126237,0.0635044388482305,0.06612189187126237,0.0635044388482305,0.06612189187126237,0.019412078072776846,0.02266491377218239,0.019412078072776846,0.02266491377218239,0.019412078072776846,0.02266491377218239,0.0635044388482305,0.06612189187126237,0.0635044388482305,0.06612189187126237,0.0635044388482305,0.06612189187126237,0.0635044388482305,0.06612189187126237,0.0635044388482305,0.06612189187126237,0.0635044388482305,0.06612189187126237
0.14,0.1031390134529147,0.14,0.14,0.22,0.1852935032379361,0.22,0.22,0.05946756838262713,0.06410465916696201,0.05946756838262713,0.06410465916696201,0.05946756838262713,0.06410465916696201,0.019324863640544917,0.023896140862544712,0.019324863640544917,0.023896140862544712,0.019324863640544917,0.023896140862544712,0.05946756838262713,0.06410465916696201,0.05946756838262713,0.06410465916696201,0.05946756838262713,0.06410465916696201,0.05946756838262713,0.06410465916696201,0.05946756838262713,0.06410465916696201,0.05946756838262713,0.06410465916696201
0.17,0.1347857812988638,0.17,0.17,0.29,0.2594137895066236,0.29,0.29,0.06415310962549992,0.11740530801320459,0.06415310962549992,0.11740530801320459,0.06415310962549992,0.11740530801320459,0.04658921827627879,0.08127489818145635,0.04658921827627879,0.08127489818145635,0.04658921827627879,0.08127489818145635,0.06415310962549992,0.11740530801320459,0.06415310962549992,0.11740530801320459,0.06415310962549992,0.11740530801320459,0.06415310962549992,0.11740530801320459,0.06415310962549992,0.11740530801320459,0.06415310962549992,0.11740530801320459
0.14,0.1041666666666666,0.14,0.14,0.25,0.2177722152690863,0.25,0.25,0.0671549434838152,0.07923470806495601,0.0671549434838152,0.07923470806495601,0.0671549434838152,0.07923470806495601,0.040002808976554644,0.04239466789081133,0.040002808976554644,0.04239466789081133,0.040002808976554644,0.04239466789081133,0.0671549434838152,0.07923470806495601,0.0671549434838152,0.07923470806495601,0.0671549434838152,0.07923470806495601,0.0671549434838152,0.07923470806495601,0.0671549434838152,0.07923470806495601,0.0671549434838152,0.07923470806495601
0.1,0.0588727386803303,0.1,0.1,0.19,0.1561621002187728,0.19,0.19,0.07137068827966113,0.06461590132200119,0.07137068827966113,0.06461590132200119,0.07137068827966113,0.06461590132200119,0.038765025494582245,0.02496909991532102,0.038765025494582245,0.02496909991532102,0.038765025494582245,0.02496909991532102,0.07137068827966113,0.06461590132200119,0.07137068827966113,0.06461590132200119,0.07137068827966113,0.06461590132200119,0.07137068827966113,0.06461590132200119,0.07137068827966113,0.06461590132200119,0.07137068827966113,0.06461590132200119
