recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.07,0.0272983997489804,0.07,0.07,0.1,0.0567026517136569,0.1,0.1,0.05019103548794715,0.059918034089106356,0.05019103548794715,0.059918034089106356,0.05019103548794715,0.059918034089106356,0.011915611008408785,0.016158374335397623,0.011915611008408785,0.016158374335397623,0.011915611008408785,0.016158374335397623,0.05019103548794715,0.059918034089106356,0.05019103548794715,0.059918034089106356,0.05019103548794715,0.059918034089106356,0.05019103548794715,0.059918034089106356,0.05019103548794715,0.059918034089106356,0.05019103548794715,0.059918034089106356
0.05,0.0104166666666666,0.05,0.05,0.11,0.0696215764164749,0.11,0.11,0.05505494373235228,0.05410848414224976,0.05505494373235228,0.05410848414224976,0.05505494373235228,0.05410848414224976,0.013994233965139652,0.011895612309197792,0.013994233965139652,0.011895612309197792,0.013994233965139652,0.011895612309197792,0.05505494373235228,0.05410848414224976,0.05505494373235228,0.05410848414224976,0.05505494373235228,0.05410848414224976,0.05505494373235228,0.05410848414224976,0.05505494373235228,0.05410848414224976,0.05505494373235228,0.05410848414224976
0.04,0.0,0.04,0.04,0.1,0.0625,0.1,0.1,0.06124805723401468,0.05860140718565817,0.06124805723401468,0.05860140718565817,0.06124805723401468,0.05860140718565817,0.015196452153909485,0.015335794755095004,0.015196452153909485,0.015335794755095004,0.015196452153909485,0.015335794755095004,0.06124805723401468,0.05860140718565817,0.06124805723401468,0.05860140718565817,0.06124805723401468,0.05860140718565817,0.06124805723401468,0.05860140718565817,0.06124805723401468,0.05860140718565817,0.06124805723401468,0.05860140718565817
0.05,0.0055479953941169,0.05,0.05,0.1,0.0625,0.1,0.1,0.05852392005528513,0.06518999664129196,0.05852392005528513,0.06518999664129196,0.05852392005528513,0.06518999664129196,0.014911180578788496,0.020236534820813418,0.014911180578788496,0.020236534820813418,0.014911180578788496,0.020236534820813418,0.05852392005528513,0.06518999664129196,0.05852392005528513,0.06518999664129196,0.05852392005528513,0.06518999664129196,0.05852392005528513,0.06518999664129196,0.05852392005528513,0.06518999664129196,0.05852392005528513,0.06518999664129196
0.05,0.0062761506276149,0.05,0.05,0.09,0.0443184204998949,0.09,0.09,0.059048627614777784,0.05860140718565817,0.059048627614777784,0.05860140718565817,0.059048627614777784,0.05860140718565817,0.01282846244805104,0.015335794755095004,0.01282846244805104,0.015335794755095004,0.01282846244805104,0.015335794755095004,0.059048627614777784,0.05860140718565817,0.059048627614777784,0.05860140718565817,0.059048627614777784,0.05860140718565817,0.059048627614777784,0.05860140718565817,0.059048627614777784,0.05860140718565817,0.059048627614777784,0.05860140718565817
0.05,0.0104166666666666,0.05,0.05,0.08,0.0397662039453085,0.08,0.08,0.058793983664859106,0.05860140718565817,0.058793983664859106,0.05860140718565817,0.058793983664859106,0.05860140718565817,0.012799258180267366,0.015335794755095004,0.012799258180267366,0.015335794755095004,0.012799258180267366,0.015335794755095004,0.058793983664859106,0.05860140718565817,0.058793983664859106,0.05860140718565817,0.058793983664859106,0.05860140718565817,0.058793983664859106,0.05860140718565817,0.058793983664859106,0.05860140718565817,0.058793983664859106,0.05860140718565817
0.05,0.0104166666666666,0.05,0.05,0.07,0.0311490780289614,0.07,0.07,0.05475738687264849,0.054816180321330135,0.05475738687264849,0.054816180321330135,0.05475738687264849,0.054816180321330135,0.01102822101405346,0.012415833543164636,0.01102822101405346,0.012415833543164636,0.01102822101405346,0.012415833543164636,0.05475738687264849,0.054816180321330135,0.05475738687264849,0.054816180321330135,0.05475738687264849,0.054816180321330135,0.05475738687264849,0.054816180321330135,0.05475738687264849,0.054816180321330135,0.05475738687264849,0.054816180321330135
0.08,0.0372540812055253,0.08,0.08,0.06,0.0208333333333333,0.06,0.06,0.056594633420165984,0.05820861469065448,0.056594633420165984,0.05820861469065448,0.056594633420165984,0.05820861469065448,0.017973969993332926,0.016554508926611793,0.017973969993332926,0.016554508926611793,0.017973969993332926,0.016554508926611793,0.056594633420165984,0.05820861469065448,0.056594633420165984,0.05820861469065448,0.056594633420165984,0.05820861469065448,0.056594633420165984,0.05820861469065448,0.056594633420165984,0.05820861469065448,0.056594633420165984,0.05820861469065448
0.08,0.036951742907987,0.08,0.08,0.08,0.0344248530646513,0.08,0.08,0.04773599929523512,0.056231364808688795,0.04773599929523512,0.056231364808688795,0.04773599929523512,0.056231364808688795,0.004763771161796989,0.015220630002501486,0.004763771161796989,0.015220630002501486,0.004763771161796989,0.015220630002501486,0.04773599929523512,0.056231364808688795,0.04773599929523512,0.056231364808688795,0.04773599929523512,0.056231364808688795,0.04773599929523512,0.056231364808688795,0.04773599929523512,0.056231364808688795,0.04773599929523512,0.056231364808688795
0.06,0.0208333333333333,0.06,0.06,0.07,0.0291262135922328,0.07,0.07,0.04543659640147282,0.052580400806889964,0.04543659640147282,0.052580400806889964,0.04543659640147282,0.052580400806889964,0.0037302545413922072,0.008937410821144647,0.0037302545413922072,0.008937410821144647,0.0037302545413922072,0.008937410821144647,0.04543659640147282,0.052580400806889964,0.04543659640147282,0.052580400806889964,0.04543659640147282,0.052580400806889964,0.04543659640147282,0.052580400806889964,0.04543659640147282,0.052580400806889964,0.04543659640147282,0.052580400806889964
0.04,0.0,0.04,0.04,0.07,0.0311490780289614,0.07,0.07,0.04579519502608836,0.05000256039265024,0.04579519502608836,0.05000256039265024,0.04579519502608836,0.05000256039265024,0.004948549685906024,0.010324210236339434,0.004948549685906024,0.010324210236339434,0.004948549685906024,0.010324210236339434,0.04579519502608836,0.05000256039265024,0.04579519502608836,0.05000256039265024,0.04579519502608836,0.05000256039265024,0.04579519502608836,0.05000256039265024,0.04579519502608836,0.05000256039265024,0.04579519502608836,0.05000256039265024
0.05,0.00398406374502,0.05,0.05,0.04,0.0,0.04,0.04,0.049574812079623526,0.06717068954267177,0.049574812079623526,0.06717068954267177,0.049574812079623526,0.06717068954267177,0.004688307405287494,0.02510458837534576,0.004688307405287494,0.02510458837534576,0.004688307405287494,0.02510458837534576,0.049574812079623526,0.06717068954267177,0.049574812079623526,0.06717068954267177,0.049574812079623526,0.06717068954267177,0.049574812079623526,0.06717068954267177,0.049574812079623526,0.06717068954267177,0.049574812079623526,0.06717068954267177
0.05,0.0075219389887171,0.05,0.05,0.05,0.0030433413789485,0.05,0.05,0.05112613106583297,0.07077156490268563,0.05112613106583297,0.07077156490268563,0.05112613106583297,0.07077156490268563,0.005219900441958339,0.030471240800836318,0.005219900441958339,0.030471240800836318,0.005219900441958339,0.030471240800836318,0.05112613106583297,0.07077156490268563,0.05112613106583297,0.07077156490268563,0.05112613106583297,0.07077156490268563,0.05112613106583297,0.07077156490268563,0.05112613106583297,0.07077156490268563,0.05112613106583297,0.07077156490268563
0.06,0.0208333333333333,0.06,0.06,0.04,-0.0029251984956122,0.04,0.04,0.05998511382500699,0.07284526379176545,0.05998511382500699,0.07284526379176545,0.05998511382500699,0.07284526379176545,0.012685177444155154,0.028877802134946406,0.012685177444155154,0.028877802134946406,0.012685177444155154,0.028877802134946406,0.05998511382500699,0.07284526379176545,0.05998511382500699,0.07284526379176545,0.05998511382500699,0.07284526379176545,0.05998511382500699,0.07284526379176545,0.05998511382500699,0.07284526379176545,0.05998511382500699,0.07284526379176545
0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.056473895317631154,0.06709202004678493,0.056473895317631154,0.06709202004678493,0.056473895317631154,0.06709202004678493,0.012600725448707708,0.020378576256327545,0.012600725448707708,0.020378576256327545,0.012600725448707708,0.020378576256327545,0.056473895317631154,0.06709202004678493,0.056473895317631154,0.06709202004678493,0.056473895317631154,0.06709202004678493,0.056473895317631154,0.06709202004678493,0.056473895317631154,0.06709202004678493,0.056473895317631154,0.06709202004678493
0.04,-0.0073452256033577,0.04,0.04,0.07,0.0312500000000001,0.07,0.07,0.06306661196912001,0.06443238244053916,0.06306661196912001,0.06443238244053916,0.06306661196912001,0.06443238244053916,0.01833251365216614,0.022634574970186033,0.01833251365216614,0.022634574970186033,0.01833251365216614,0.022634574970186033,0.06306661196912001,0.06443238244053916,0.06306661196912001,0.06443238244053916,0.06306661196912001,0.06443238244053916,0.06306661196912001,0.06443238244053916,0.06306661196912001,0.06443238244053916,0.06306661196912001,0.06443238244053916
0.04,-0.0027156883225403,0.04,0.04,0.08,0.0351337178814892,0.08,0.08,0.062401028546830155,0.06780978595215696,0.062401028546830155,0.06780978595215696,0.062401028546830155,0.06780978595215696,0.013163933771413687,0.021770998178434864,0.013163933771413687,0.021770998178434864,0.013163933771413687,0.021770998178434864,0.062401028546830155,0.06780978595215696,0.062401028546830155,0.06780978595215696,0.062401028546830155,0.06780978595215696,0.062401028546830155,0.06780978595215696,0.062401028546830155,0.06780978595215696,0.062401028546830155,0.06780978595215696
0.04,0.0,0.04,0.04,0.07,0.0272983997489804,0.07,0.07,0.059159143170328735,0.06006375943531549,0.059159143170328735,0.06006375943531549,0.059159143170328735,0.06006375943531549,0.01627221504402978,0.016327611557577105,0.01627221504402978,0.016327611557577105,0.01627221504402978,0.016327611557577105,0.059159143170328735,0.06006375943531549,0.059159143170328735,0.06006375943531549,0.059159143170328735,0.06006375943531549,0.059159143170328735,0.06006375943531549,0.059159143170328735,0.06006375943531549,0.059159143170328735,0.06006375943531549
0.06,0.0208333333333333,0.06,0.06,0.05,0.0104166666666666,0.05,0.05,0.06815836848158949,0.05347227924689624,0.06815836848158949,0.05347227924689624,0.06815836848158949,0.05347227924689624,0.04133393345486731,0.01076260252798138,0.04133393345486731,0.01076260252798138,0.04133393345486731,0.01076260252798138,0.06815836848158949,0.05347227924689624,0.06815836848158949,0.05347227924689624,0.06815836848158949,0.05347227924689624,0.06815836848158949,0.05347227924689624,0.06815836848158949,0.05347227924689624,0.06815836848158949,0.05347227924689624
0.08,0.0353360595575128,0.08,0.08,0.04,0.0,0.04,0.04,0.08157739588583418,0.0774516846084603,0.08157739588583418,0.0774516846084603,0.08157739588583418,0.0774516846084603,0.05656991552012861,0.03490411708375292,0.05656991552012861,0.03490411708375292,0.05656991552012861,0.03490411708375292,0.08157739588583418,0.0774516846084603,0.08157739588583418,0.0774516846084603,0.08157739588583418,0.0774516846084603,0.08157739588583418,0.0774516846084603,0.08157739588583418,0.0774516846084603,0.08157739588583418,0.0774516846084603
0.06,0.0178664716330583,0.06,0.06,0.05,0.0055479953941169,0.05,0.05,0.06404142971089026,0.08842797164253252,0.06404142971089026,0.08842797164253252,0.06404142971089026,0.08842797164253252,0.02138694767098532,0.04441970556795551,0.02138694767098532,0.04441970556795551,0.02138694767098532,0.04441970556795551,0.06404142971089026,0.08842797164253252,0.06404142971089026,0.08842797164253252,0.06404142971089026,0.08842797164253252,0.06404142971089026,0.08842797164253252,0.06404142971089026,0.08842797164253252,0.06404142971089026,0.08842797164253252
0.05,0.0102104605126066,0.05,0.05,0.05,0.0062761506276149,0.05,0.05,0.05881465856397641,0.07631036348880679,0.05881465856397641,0.07631036348880679,0.05881465856397641,0.07631036348880679,0.023340004134616142,0.03650228093168503,0.023340004134616142,0.03650228093168503,0.023340004134616142,0.03650228093168503,0.05881465856397641,0.07631036348880679,0.05881465856397641,0.07631036348880679,0.05881465856397641,0.07631036348880679,0.05881465856397641,0.07631036348880679,0.05881465856397641,0.07631036348880679,0.05881465856397641,0.07631036348880679
0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.07398740701335571,0.07451717648532448,0.07398740701335571,0.07451717648532448,0.07398740701335571,0.07451717648532448,0.039392677971747975,0.03301963096323771,0.039392677971747975,0.03301963096323771,0.039392677971747975,0.03301963096323771,0.07398740701335571,0.07451717648532448,0.07398740701335571,0.07451717648532448,0.07398740701335571,0.07451717648532448,0.07398740701335571,0.07451717648532448,0.07398740701335571,0.07451717648532448,0.07398740701335571,0.07451717648532448
0.08,0.0356394129979036,0.08,0.08,0.05,0.0104166666666666,0.05,0.05,0.08285385588712488,0.09133137459145037,0.08285385588712488,0.09133137459145037,0.08285385588712488,0.09133137459145037,0.04811326839287865,0.05764849367272709,0.04811326839287865,0.05764849367272709,0.04811326839287865,0.05764849367272709,0.08285385588712488,0.09133137459145037,0.08285385588712488,0.09133137459145037,0.08285385588712488,0.09133137459145037,0.08285385588712488,0.09133137459145037,0.08285385588712488,0.09133137459145037,0.08285385588712488,0.09133137459145037
0.1,0.0591678862638512,0.1,0.1,0.08,0.0372540812055253,0.08,0.08,0.06829644718228622,0.06915999651863408,0.06829644718228622,0.06915999651863408,0.06829644718228622,0.06915999651863408,0.041883358092853866,0.033049605736018006,0.041883358092853866,0.033049605736018006,0.041883358092853866,0.033049605736018006,0.06829644718228622,0.06915999651863408,0.06829644718228622,0.06915999651863408,0.06829644718228622,0.06915999651863408,0.06829644718228622,0.06915999651863408,0.06829644718228622,0.06915999651863408,0.06829644718228622,0.06915999651863408
0.1,0.0624023335764143,0.1,0.1,0.08,0.036951742907987,0.08,0.08,0.0830271540780773,0.06659671605187788,0.0830271540780773,0.06659671605187788,0.0830271540780773,0.06659671605187788,0.047368385056240025,0.028196764388179807,0.047368385056240025,0.028196764388179807,0.047368385056240025,0.028196764388179807,0.0830271540780773,0.06659671605187788,0.0830271540780773,0.06659671605187788,0.0830271540780773,0.06659671605187788,0.0830271540780773,0.06659671605187788,0.0830271540780773,0.06659671605187788,0.0830271540780773,0.06659671605187788
0.08,0.0416666666666668,0.08,0.08,0.06,0.0208333333333333,0.06,0.06,0.08820243342769934,0.08403465157839093,0.08820243342769934,0.08403465157839093,0.08820243342769934,0.08403465157839093,0.04422526977052113,0.045646544833873724,0.04422526977052113,0.045646544833873724,0.04422526977052113,0.045646544833873724,0.08820243342769934,0.08403465157839093,0.08820243342769934,0.08403465157839093,0.08820243342769934,0.08403465157839093,0.08820243342769934,0.08403465157839093,0.08820243342769934,0.08403465157839093,0.08820243342769934,0.08403465157839093
0.09,0.0465213746856664,0.09,0.09,0.04,0.0,0.04,0.04,0.08349889151219653,0.09915726949888164,0.08349889151219653,0.09915726949888164,0.08349889151219653,0.09915726949888164,0.043019631379956735,0.06248881798684709,0.043019631379956735,0.06248881798684709,0.043019631379956735,0.06248881798684709,0.08349889151219653,0.09915726949888164,0.08349889151219653,0.09915726949888164,0.08349889151219653,0.09915726949888164,0.08349889151219653,0.09915726949888164,0.08349889151219653,0.09915726949888164,0.08349889151219653,0.09915726949888164
0.07,0.0277051751176163,0.07,0.07,0.05,0.00398406374502,0.05,0.05,0.08710895895479423,0.09463195724945588,0.08710895895479423,0.09463195724945588,0.08710895895479423,0.09463195724945588,0.04655236759147068,0.056701041143819894,0.04655236759147068,0.056701041143819894,0.04655236759147068,0.056701041143819894,0.08710895895479423,0.09463195724945588,0.08710895895479423,0.09463195724945588,0.08710895895479423,0.09463195724945588,0.08710895895479423,0.09463195724945588,0.08710895895479423,0.09463195724945588,0.08710895895479423,0.09463195724945588
0.05,0.0102104605126066,0.05,0.05,0.05,0.0075219389887171,0.05,0.05,0.09036696834211842,0.08123622855690034,0.09036696834211842,0.08123622855690034,0.09036696834211842,0.08123622855690034,0.053305030332977774,0.03869449086538321,0.053305030332977774,0.03869449086538321,0.053305030332977774,0.03869449086538321,0.09036696834211842,0.08123622855690034,0.09036696834211842,0.08123622855690034,0.09036696834211842,0.08123622855690034,0.09036696834211842,0.08123622855690034,0.09036696834211842,0.08123622855690034,0.09036696834211842,0.08123622855690034
0.05,0.0104166666666666,0.05,0.05,0.06,0.0208333333333333,0.06,0.06,0.0957357861665439,0.08512324764122939,0.0957357861665439,0.08512324764122939,0.0957357861665439,0.08512324764122939,0.06346855185318821,0.04256896173498421,0.06346855185318821,0.04256896173498421,0.06346855185318821,0.04256896173498421,0.0957357861665439,0.08512324764122939,0.0957357861665439,0.08512324764122939,0.0957357861665439,0.08512324764122939,0.0957357861665439,0.08512324764122939,0.0957357861665439,0.08512324764122939,0.0957357861665439,0.08512324764122939
0.06,0.013537621996012,0.06,0.06,0.05,0.0104166666666666,0.05,0.05,0.07714954842819012,0.09141640604628865,0.07714954842819012,0.09141640604628865,0.07714954842819012,0.09141640604628865,0.04742096475736214,0.05219558307654321,0.04742096475736214,0.05219558307654321,0.04742096475736214,0.05219558307654321,0.07714954842819012,0.09141640604628865,0.07714954842819012,0.09141640604628865,0.07714954842819012,0.09141640604628865,0.07714954842819012,0.09141640604628865,0.07714954842819012,0.09141640604628865,0.07714954842819012,0.09141640604628865
0.07,0.0284162139573757,0.07,0.07,0.04,-0.0073452256033577,0.04,0.04,0.07635846002659794,0.08484571409565116,0.07635846002659794,0.08484571409565116,0.07635846002659794,0.08484571409565116,0.04113586631626689,0.043784021508735484,0.04113586631626689,0.043784021508735484,0.04113586631626689,0.043784021508735484,0.07635846002659794,0.08484571409565116,0.07635846002659794,0.08484571409565116,0.07635846002659794,0.08484571409565116,0.07635846002659794,0.08484571409565116,0.07635846002659794,0.08484571409565116,0.07635846002659794,0.08484571409565116
0.07,0.0311490780289614,0.07,0.07,0.04,-0.0027156883225403,0.04,0.04,0.07419505878803417,0.09179244437464286,0.07419505878803417,0.09179244437464286,0.07419505878803417,0.09179244437464286,0.03281551024336541,0.049629232159936254,0.03281551024336541,0.049629232159936254,0.03281551024336541,0.049629232159936254,0.07419505878803417,0.09179244437464286,0.07419505878803417,0.09179244437464286,0.07419505878803417,0.09179244437464286,0.07419505878803417,0.09179244437464286,0.07419505878803417,0.09179244437464286,0.07419505878803417,0.09179244437464286
0.11,0.0729166666666666,0.11,0.11,0.04,0.0,0.04,0.04,0.09768077343040656,0.0761268439525984,0.09768077343040656,0.0761268439525984,0.09768077343040656,0.0761268439525984,0.05907706014652673,0.040131870475934736,0.05907706014652673,0.040131870475934736,0.05907706014652673,0.040131870475934736,0.09768077343040656,0.0761268439525984,0.09768077343040656,0.0761268439525984,0.09768077343040656,0.0761268439525984,0.09768077343040656,0.0761268439525984,0.09768077343040656,0.0761268439525984,0.09768077343040656,0.0761268439525984
0.08,0.0353360595575128,0.08,0.08,0.06,0.0208333333333333,0.06,0.06,0.07300151377082813,0.06696478904663561,0.07300151377082813,0.06696478904663561,0.07300151377082813,0.06696478904663561,0.04842001712525509,0.02819664583930246,0.04842001712525509,0.02819664583930246,0.04842001712525509,0.02819664583930246,0.07300151377082813,0.06696478904663561,0.07300151377082813,0.06696478904663561,0.07300151377082813,0.06696478904663561,0.07300151377082813,0.06696478904663561,0.07300151377082813,0.06696478904663561,0.07300151377082813,0.06696478904663561
0.1,0.0598558445628329,0.1,0.1,0.08,0.0353360595575128,0.08,0.08,0.07997321828724212,0.08116387340279968,0.07997321828724212,0.08116387340279968,0.07997321828724212,0.08116387340279968,0.04512768263557925,0.0444422576984943,0.04512768263557925,0.0444422576984943,0.04512768263557925,0.0444422576984943,0.07997321828724212,0.08116387340279968,0.07997321828724212,0.08116387340279968,0.07997321828724212,0.08116387340279968,0.07997321828724212,0.08116387340279968,0.07997321828724212,0.08116387340279968,0.07997321828724212,0.08116387340279968
0.06,0.0206292977703688,0.06,0.06,0.06,0.0178664716330583,0.06,0.06,0.08240044471667952,0.07949333039394174,0.08240044471667952,0.07949333039394174,0.08240044471667952,0.07949333039394174,0.04436111052461658,0.04065296951301624,0.04436111052461658,0.04065296951301624,0.04436111052461658,0.04065296951301624,0.08240044471667952,0.07949333039394174,0.08240044471667952,0.07949333039394174,0.08240044471667952,0.07949333039394174,0.08240044471667952,0.07949333039394174,0.08240044471667952,0.07949333039394174,0.08240044471667952,0.07949333039394174
0.06,0.0207313261798104,0.06,0.06,0.05,0.0102104605126066,0.05,0.05,0.08145302715352587,0.05767151932709124,0.08145302715352587,0.05767151932709124,0.08145302715352587,0.05767151932709124,0.040807105921525574,0.014616423052915006,0.040807105921525574,0.014616423052915006,0.040807105921525574,0.014616423052915006,0.08145302715352587,0.05767151932709124,0.08145302715352587,0.05767151932709124,0.08145302715352587,0.05767151932709124,0.08145302715352587,0.05767151932709124,0.08145302715352587,0.05767151932709124,0.08145302715352587,0.05767151932709124
0.07,0.0244414140354559,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.08665738841480493,0.07445225268279944,0.08665738841480493,0.07445225268279944,0.08665738841480493,0.07445225268279944,0.04755565531054221,0.03602722080896229,0.04755565531054221,0.03602722080896229,0.04755565531054221,0.03602722080896229,0.08665738841480493,0.07445225268279944,0.08665738841480493,0.07445225268279944,0.08665738841480493,0.07445225268279944,0.08665738841480493,0.07445225268279944,0.08665738841480493,0.07445225268279944,0.08665738841480493,0.07445225268279944
0.08,0.0391644908616189,0.08,0.08,0.08,0.0356394129979036,0.08,0.08,0.09781721923850029,0.1030051920054029,0.09781721923850029,0.1030051920054029,0.09781721923850029,0.1030051920054029,0.05051547112188554,0.06648645803636088,0.05051547112188554,0.06648645803636088,0.05051547112188554,0.06648645803636088,0.09781721923850029,0.1030051920054029,0.09781721923850029,0.1030051920054029,0.09781721923850029,0.1030051920054029,0.09781721923850029,0.1030051920054029,0.09781721923850029,0.1030051920054029,0.09781721923850029,0.1030051920054029
0.09,0.0519845817272633,0.09,0.09,0.1,0.0591678862638512,0.1,0.1,0.09296772156390481,0.09014651789649063,0.09296772156390481,0.09014651789649063,0.09296772156390481,0.09014651789649063,0.05763878142180434,0.048685185547941594,0.05763878142180434,0.048685185547941594,0.05763878142180434,0.048685185547941594,0.09296772156390481,0.09014651789649063,0.09296772156390481,0.09014651789649063,0.09296772156390481,0.09014651789649063,0.09296772156390481,0.09014651789649063,0.09296772156390481,0.09014651789649063,0.09296772156390481,0.09014651789649063
0.08,0.0416666666666668,0.08,0.08,0.1,0.0624023335764143,0.1,0.1,0.08088021477122075,0.0982996873429787,0.08088021477122075,0.0982996873429787,0.08088021477122075,0.0982996873429787,0.049234727362871496,0.05818998868634181,0.049234727362871496,0.05818998868634181,0.049234727362871496,0.05818998868634181,0.08088021477122075,0.0982996873429787,0.08088021477122075,0.0982996873429787,0.08088021477122075,0.0982996873429787,0.08088021477122075,0.0982996873429787,0.08088021477122075,0.0982996873429787,0.08088021477122075,0.0982996873429787
0.11,0.066498846234529,0.11,0.11,0.08,0.0416666666666668,0.08,0.08,0.08383263982032492,0.10122229801299776,0.08383263982032492,0.10122229801299776,0.08383263982032492,0.10122229801299776,0.05578643075223786,0.05905735480747936,0.05578643075223786,0.05905735480747936,0.05578643075223786,0.05905735480747936,0.08383263982032492,0.10122229801299776,0.08383263982032492,0.10122229801299776,0.08383263982032492,0.10122229801299776,0.08383263982032492,0.10122229801299776,0.08383263982032492,0.10122229801299776,0.08383263982032492,0.10122229801299776
0.1,0.0597576264103636,0.1,0.1,0.09,0.0465213746856664,0.09,0.09,0.08715461555107752,0.08082185000758305,0.08715461555107752,0.08082185000758305,0.08715461555107752,0.08082185000758305,0.06603499486775943,0.03836952890490547,0.06603499486775943,0.03836952890490547,0.06603499486775943,0.03836952890490547,0.08715461555107752,0.08082185000758305,0.08715461555107752,0.08082185000758305,0.08715461555107752,0.08082185000758305,0.08715461555107752,0.08082185000758305,0.08715461555107752,0.08082185000758305,0.08715461555107752,0.08082185000758305
0.11,0.0728200854255652,0.11,0.11,0.07,0.0277051751176163,0.07,0.07,0.08468003048000002,0.07527916735748948,0.08468003048000002,0.07527916735748948,0.08468003048000002,0.07527916735748948,0.045253395107592055,0.033524745702782466,0.045253395107592055,0.033524745702782466,0.045253395107592055,0.033524745702782466,0.08468003048000002,0.07527916735748948,0.08468003048000002,0.07527916735748948,0.08468003048000002,0.07527916735748948,0.08468003048000002,0.07527916735748948,0.08468003048000002,0.07527916735748948,0.08468003048000002,0.07527916735748948
0.1,0.0624023335764143,0.1,0.1,0.05,0.0102104605126066,0.05,0.05,0.0700068462815444,0.07506908209453468,0.0700068462815444,0.07506908209453468,0.0700068462815444,0.07506908209453468,0.03088856324751303,0.030213928511030656,0.03088856324751303,0.030213928511030656,0.03088856324751303,0.030213928511030656,0.0700068462815444,0.07506908209453468,0.0700068462815444,0.07506908209453468,0.0700068462815444,0.07506908209453468,0.0700068462815444,0.07506908209453468,0.0700068462815444,0.07506908209453468,0.0700068462815444,0.07506908209453468
0.11,0.0680628272251309,0.11,0.11,0.05,0.0104166666666666,0.05,0.05,0.06605108780415715,0.0780892377077384,0.06605108780415715,0.0780892377077384,0.06605108780415715,0.0780892377077384,0.02449946723625492,0.04256941322375757,0.02449946723625492,0.04256941322375757,0.02449946723625492,0.04256941322375757,0.06605108780415715,0.0780892377077384,0.06605108780415715,0.0780892377077384,0.06605108780415715,0.0780892377077384,0.06605108780415715,0.0780892377077384,0.06605108780415715,0.0780892377077384,0.06605108780415715,0.0780892377077384
0.1,0.059167886263851,0.1,0.1,0.06,0.013537621996012,0.06,0.06,0.07902477124270052,0.09939434852339024,0.07902477124270052,0.09939434852339024,0.07902477124270052,0.09939434852339024,0.03746782551133652,0.05899854855696545,0.03746782551133652,0.05899854855696545,0.03746782551133652,0.05899854855696545,0.07902477124270052,0.09939434852339024,0.07902477124270052,0.09939434852339024,0.07902477124270052,0.09939434852339024,0.07902477124270052,0.09939434852339024,0.07902477124270052,0.09939434852339024,0.07902477124270052,0.09939434852339024
0.08,0.041167274622199,0.08,0.08,0.07,0.0284162139573757,0.07,0.07,0.09379711846905385,0.08911169440250874,0.09379711846905385,0.08911169440250874,0.09379711846905385,0.08911169440250874,0.0672809693622943,0.046840939998191236,0.0672809693622943,0.046840939998191236,0.0672809693622943,0.046840939998191236,0.09379711846905385,0.08911169440250874,0.09379711846905385,0.08911169440250874,0.09379711846905385,0.08911169440250874,0.09379711846905385,0.08911169440250874,0.09379711846905385,0.08911169440250874,0.09379711846905385,0.08911169440250874
0.08,0.041466972285893,0.08,0.08,0.07,0.0311490780289614,0.07,0.07,0.08932024380052418,0.0757088194510217,0.08932024380052418,0.0757088194510217,0.08932024380052418,0.0757088194510217,0.05536807445882831,0.03436207938002108,0.05536807445882831,0.03436207938002108,0.05536807445882831,0.03436207938002108,0.08932024380052418,0.0757088194510217,0.08932024380052418,0.0757088194510217,0.08932024380052418,0.0757088194510217,0.08932024380052418,0.0757088194510217,0.08932024380052418,0.0757088194510217,0.08932024380052418,0.0757088194510217
0.1,0.055514744464267,0.1,0.1,0.11,0.0729166666666666,0.11,0.11,0.08361754720895345,0.07370609601015746,0.08361754720895345,0.07370609601015746,0.08361754720895345,0.07370609601015746,0.05841132603332125,0.03007962822245741,0.05841132603332125,0.03007962822245741,0.05841132603332125,0.03007962822245741,0.08361754720895345,0.07370609601015746,0.08361754720895345,0.07370609601015746,0.08361754720895345,0.07370609601015746,0.08361754720895345,0.07370609601015746,0.08361754720895345,0.07370609601015746,0.08361754720895345,0.07370609601015746
0.1,0.0606408516856278,0.1,0.1,0.08,0.0353360595575128,0.08,0.08,0.09645123408972772,0.06973604758880418,0.09645123408972772,0.06973604758880418,0.09645123408972772,0.06973604758880418,0.06638458511570393,0.027761529528554717,0.06638458511570393,0.027761529528554717,0.06638458511570393,0.027761529528554717,0.09645123408972772,0.06973604758880418,0.09645123408972772,0.06973604758880418,0.09645123408972772,0.06973604758880418,0.09645123408972772,0.06973604758880418,0.09645123408972772,0.06973604758880418,0.09645123408972772,0.06973604758880418
