recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,0.0,0.04,0.04,0.06,0.0190963163936135,0.06,0.06,0.08623013885851881,0.0380340791978988,0.08623013885851881,0.0380340791978988,0.08623013885851881,0.0380340791978988,0.03057376432306654,-0.0012097618877334882,0.03057376432306654,-0.0012097618877334882,0.03057376432306654,-0.0012097618877334882,0.08623013885851881,0.0380340791978988,0.08623013885851881,0.0380340791978988,0.08623013885851881,0.0380340791978988,0.08623013885851881,0.0380340791978988,0.08623013885851881,0.0380340791978988,0.08623013885851881,0.0380340791978988
0.04,-2.220446049250313e-16,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.083705629256943,0.04216096223979245,0.083705629256943,0.04216096223979245,0.083705629256943,0.04216096223979245,0.026626835798371825,0.00023761515811687945,0.026626835798371825,0.00023761515811687945,0.026626835798371825,0.00023761515811687945,0.083705629256943,0.04216096223979245,0.083705629256943,0.04216096223979245,0.083705629256943,0.04216096223979245,0.083705629256943,0.04216096223979245,0.083705629256943,0.04216096223979245,0.083705629256943,0.04216096223979245
0.04,-0.000312597686777,0.04,0.04,0.05,0.0104166666666668,0.05,0.05,0.0666304934289351,0.043115361376767886,0.0666304934289351,0.043115361376767886,0.0666304934289351,0.043115361376767886,0.010585491945234119,0.001721927633070783,0.010585491945234119,0.001721927633070783,0.010585491945234119,0.001721927633070783,0.0666304934289351,0.043115361376767886,0.0666304934289351,0.043115361376767886,0.0666304934289351,0.043115361376767886,0.0666304934289351,0.043115361376767886,0.0666304934289351,0.043115361376767886,0.0666304934289351,0.043115361376767886
0.04,-0.0011471477734903,0.04,0.04,0.04,-0.0048147372828133,0.04,0.04,0.059380550224297016,0.057894808250898475,0.059380550224297016,0.057894808250898475,0.059380550224297016,0.057894808250898475,0.0079466940993115,0.014993815881064456,0.0079466940993115,0.014993815881064456,0.0079466940993115,0.014993815881064456,0.059380550224297016,0.057894808250898475,0.059380550224297016,0.057894808250898475,0.059380550224297016,0.057894808250898475,0.059380550224297016,0.057894808250898475,0.059380550224297016,0.057894808250898475,0.059380550224297016,0.057894808250898475
0.04,1.1102230246251563e-16,0.04,0.04,0.05,0.00897141664928,0.05,0.05,0.053280732068407104,0.042349460172834114,0.053280732068407104,0.042349460172834114,0.053280732068407104,0.042349460172834114,-0.0024543920775541893,0.0003796904890654946,-0.0024543920775541893,0.0003796904890654946,-0.0024543920775541893,0.0003796904890654946,0.053280732068407104,0.042349460172834114,0.053280732068407104,0.042349460172834114,0.053280732068407104,0.042349460172834114,0.053280732068407104,0.042349460172834114,0.053280732068407104,0.042349460172834114,0.053280732068407104,0.042349460172834114
0.04,0.0,0.04,0.04,0.05,0.0102104605126068,0.05,0.05,0.053342008690043456,0.03913790460502687,0.053342008690043456,0.03913790460502687,0.053342008690043456,0.03913790460502687,-0.0024676014506294893,-0.0013900552982084688,-0.0024676014506294893,-0.0013900552982084688,-0.0024676014506294893,-0.0013900552982084688,0.053342008690043456,0.03913790460502687,0.053342008690043456,0.03913790460502687,0.053342008690043456,0.03913790460502687,0.053342008690043456,0.03913790460502687,0.053342008690043456,0.03913790460502687,0.053342008690043456,0.03913790460502687
0.04,-0.0010427528675707,0.04,0.04,0.05,0.0104166666666669,0.05,0.05,0.0577718842666748,0.039962741443030574,0.0577718842666748,0.039962741443030574,0.0577718842666748,0.039962741443030574,-0.001618514620971001,-0.002737125033453581,-0.001618514620971001,-0.002737125033453581,-0.001618514620971001,-0.002737125033453581,0.0577718842666748,0.039962741443030574,0.0577718842666748,0.039962741443030574,0.0577718842666748,0.039962741443030574,0.0577718842666748,0.039962741443030574,0.0577718842666748,0.039962741443030574,0.0577718842666748,0.039962741443030574
0.04,-0.0007296987386635,0.04,0.04,0.04,-0.0030299864173022,0.04,0.04,0.05287218954613793,0.05418226480630069,0.05287218954613793,0.05418226480630069,0.05287218954613793,0.05418226480630069,0.004385910854718354,0.012723303775972273,0.004385910854718354,0.012723303775972273,0.004385910854718354,0.012723303775972273,0.05287218954613793,0.05418226480630069,0.05287218954613793,0.05418226480630069,0.05287218954613793,0.05418226480630069,0.05287218954613793,0.05418226480630069,0.05287218954613793,0.05418226480630069,0.05287218954613793,0.05418226480630069
0.04,0.0,0.04,0.04,0.04,-0.0020876826722338,0.04,0.04,0.05131071579168074,0.030715460188526316,0.05131071579168074,0.030715460188526316,0.05131071579168074,0.030715460188526316,0.007957032754716773,-0.012927938352055869,0.007957032754716773,-0.012927938352055869,0.007957032754716773,-0.012927938352055869,0.05131071579168074,0.030715460188526316,0.05131071579168074,0.030715460188526316,0.05131071579168074,0.030715460188526316,0.05131071579168074,0.030715460188526316,0.05131071579168074,0.030715460188526316,0.05131071579168074,0.030715460188526316
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.05409537288901181,0.023590472368113093,0.05409537288901181,0.023590472368113093,0.05409537288901181,0.023590472368113093,0.01411275846661703,-0.018944516236237288,0.01411275846661703,-0.018944516236237288,0.01411275846661703,-0.018944516236237288,0.05409537288901181,0.023590472368113093,0.05409537288901181,0.023590472368113093,0.05409537288901181,0.023590472368113093,0.05409537288901181,0.023590472368113093,0.05409537288901181,0.023590472368113093,0.05409537288901181,0.023590472368113093
0.04,-0.0048147372828133,0.04,0.04,0.04,0.0,0.04,0.04,0.048526566554723725,0.02458880434390223,0.048526566554723725,0.02458880434390223,0.048526566554723725,0.02458880434390223,0.015725151669490945,-0.015709981618133945,0.015725151669490945,-0.015709981618133945,0.015725151669490945,-0.015709981618133945,0.048526566554723725,0.02458880434390223,0.048526566554723725,0.02458880434390223,0.048526566554723725,0.02458880434390223,0.048526566554723725,0.02458880434390223,0.048526566554723725,0.02458880434390223,0.048526566554723725,0.02458880434390223
0.04,-0.0019830915353302,0.04,0.04,0.04,-0.0026109660574411,0.04,0.04,0.04688290816948358,0.032300710150084094,0.04688290816948358,0.032300710150084094,0.04688290816948358,0.032300710150084094,0.010182741869562004,-0.009795641651526134,0.010182741869562004,-0.009795641651526134,0.010182741869562004,-0.009795641651526134,0.04688290816948358,0.032300710150084094,0.04688290816948358,0.032300710150084094,0.04688290816948358,0.032300710150084094,0.04688290816948358,0.032300710150084094,0.04688290816948358,0.032300710150084094,0.04688290816948358,0.032300710150084094
0.04,0.0,0.04,0.04,0.04,-0.0015649452269168,0.04,0.04,0.040554076329791355,0.03688128464953456,0.040554076329791355,0.03688128464953456,0.040554076329791355,0.03688128464953456,0.004104927649642557,-0.005141912984449142,0.004104927649642557,-0.005141912984449142,0.004104927649642557,-0.005141912984449142,0.040554076329791355,0.03688128464953456,0.040554076329791355,0.03688128464953456,0.040554076329791355,0.03688128464953456,0.040554076329791355,0.03688128464953456,0.040554076329791355,0.03688128464953456,0.040554076329791355,0.03688128464953456
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.043401218102495545,0.04419959758480291,0.043401218102495545,0.04419959758480291,0.043401218102495545,0.04419959758480291,-0.004476002934987889,-0.00012823872517741467,-0.004476002934987889,-0.00012823872517741467,-0.004476002934987889,-0.00012823872517741467,0.043401218102495545,0.04419959758480291,0.043401218102495545,0.04419959758480291,0.043401218102495545,0.04419959758480291,0.043401218102495545,0.04419959758480291,0.043401218102495545,0.04419959758480291,0.043401218102495545,0.04419959758480291
0.04,-0.0043942247332078,0.04,0.04,0.04,0.0,0.04,0.04,0.05560766678898161,0.04892966272300644,0.05560766678898161,0.04892966272300644,0.05560766678898161,0.04892966272300644,0.010763266687057165,0.010538785205125663,0.010763266687057165,0.010538785205125663,0.010763266687057165,0.010538785205125663,0.05560766678898161,0.04892966272300644,0.05560766678898161,0.04892966272300644,0.05560766678898161,0.04892966272300644,0.05560766678898161,0.04892966272300644,0.05560766678898161,0.04892966272300644,0.05560766678898161,0.04892966272300644
0.05,0.0094880617245332,0.05,0.05,0.04,0.0,0.04,0.04,0.07675262989794789,0.04002374913334407,0.07675262989794789,0.04002374913334407,0.07675262989794789,0.04002374913334407,0.02434026211596063,0.000868248784703435,0.02434026211596063,0.000868248784703435,0.02434026211596063,0.000868248784703435,0.07675262989794789,0.04002374913334407,0.07675262989794789,0.04002374913334407,0.07675262989794789,0.04002374913334407,0.07675262989794789,0.04002374913334407,0.07675262989794789,0.04002374913334407,0.07675262989794789,0.04002374913334407
0.05,0.0101073252057932,0.05,0.05,0.04,-0.0005211047420532,0.04,0.04,0.0915085056497206,0.059850817159167825,0.0915085056497206,0.059850817159167825,0.0915085056497206,0.059850817159167825,0.04543987316280405,0.024696791452623323,0.04543987316280405,0.024696791452623323,0.04543987316280405,0.024696791452623323,0.0915085056497206,0.059850817159167825,0.0915085056497206,0.059850817159167825,0.0915085056497206,0.059850817159167825,0.0915085056497206,0.059850817159167825,0.0915085056497206,0.059850817159167825,0.0915085056497206,0.059850817159167825
0.05,0.0104166666666668,0.05,0.05,0.04,0.0,0.04,0.04,0.06221044735072274,0.05741259280377448,0.06221044735072274,0.05741259280377448,0.06221044735072274,0.05741259280377448,0.020435019942809496,0.010452029853544105,0.020435019942809496,0.010452029853544105,0.020435019942809496,0.010452029853544105,0.06221044735072274,0.05741259280377448,0.06221044735072274,0.05741259280377448,0.06221044735072274,0.05741259280377448,0.06221044735072274,0.05741259280377448,0.06221044735072274,0.05741259280377448,0.06221044735072274,0.05741259280377448
0.05,0.0064839991633549,0.05,0.05,0.04,-2.220446049250313e-16,0.04,0.04,0.06304708562359364,0.061025557236837856,0.06304708562359364,0.061025557236837856,0.06304708562359364,0.061025557236837856,0.023724690213615087,0.016832188153627813,0.023724690213615087,0.016832188153627813,0.023724690213615087,0.016832188153627813,0.06304708562359364,0.061025557236837856,0.06304708562359364,0.061025557236837856,0.06304708562359364,0.061025557236837856,0.06304708562359364,0.061025557236837856,0.06304708562359364,0.061025557236837856,0.06304708562359364,0.061025557236837856
0.05,0.0086611708233328,0.05,0.05,0.04,-0.000312597686777,0.04,0.04,0.0629696212773154,0.06227791738360885,0.0629696212773154,0.06227791738360885,0.0629696212773154,0.06227791738360885,0.014004832827590095,0.018483910310699327,0.014004832827590095,0.018483910310699327,0.014004832827590095,0.018483910310699327,0.0629696212773154,0.06227791738360885,0.0629696212773154,0.06227791738360885,0.0629696212773154,0.06227791738360885,0.0629696212773154,0.06227791738360885,0.0629696212773154,0.06227791738360885,0.0629696212773154,0.06227791738360885
0.08,0.0413670938835052,0.08,0.08,0.04,-0.0011471477734903,0.04,0.04,0.07147419038228892,0.10015888551241275,0.07147419038228892,0.10015888551241275,0.07147419038228892,0.10015888551241275,0.03297022144768127,0.05867031576335309,0.03297022144768127,0.05867031576335309,0.03297022144768127,0.05867031576335309,0.07147419038228892,0.10015888551241275,0.07147419038228892,0.10015888551241275,0.07147419038228892,0.10015888551241275,0.07147419038228892,0.10015888551241275,0.07147419038228892,0.10015888551241275,0.07147419038228892,0.10015888551241275
0.09,0.0520833333333333,0.09,0.09,0.04,1.1102230246251563e-16,0.04,0.04,0.09441482993289486,0.07750420782767505,0.09441482993289486,0.07750420782767505,0.09441482993289486,0.07750420782767505,0.04523643986860897,0.03471732191252575,0.04523643986860897,0.03471732191252575,0.04523643986860897,0.03471732191252575,0.09441482993289486,0.07750420782767505,0.09441482993289486,0.07750420782767505,0.09441482993289486,0.07750420782767505,0.09441482993289486,0.07750420782767505,0.09441482993289486,0.07750420782767505,0.09441482993289486,0.07750420782767505
0.09,0.0478183530396567,0.09,0.09,0.04,0.0,0.04,0.04,0.10340380519472969,0.10327948101305168,0.10340380519472969,0.10327948101305168,0.10340380519472969,0.10327948101305168,0.05532138334168229,0.06791659791624223,0.05532138334168229,0.06791659791624223,0.05532138334168229,0.06791659791624223,0.10340380519472969,0.10327948101305168,0.10340380519472969,0.10327948101305168,0.10340380519472969,0.10327948101305168,0.10340380519472969,0.10327948101305168,0.10340380519472969,0.10327948101305168,0.10340380519472969,0.10327948101305168
0.05,0.0087646076794658,0.05,0.05,0.04,-0.0010427528675707,0.04,0.04,0.080922762062037,0.06677173684586837,0.080922762062037,0.06677173684586837,0.080922762062037,0.06677173684586837,0.049583826149628384,0.025986230206024218,0.049583826149628384,0.025986230206024218,0.049583826149628384,0.025986230206024218,0.080922762062037,0.06677173684586837,0.080922762062037,0.06677173684586837,0.080922762062037,0.06677173684586837,0.080922762062037,0.06677173684586837,0.080922762062037,0.06677173684586837,0.080922762062037,0.06677173684586837
0.04,-0.000208376745155,0.04,0.04,0.04,-0.0007296987386635,0.04,0.04,0.05076239514664315,0.0671065621293516,0.05076239514664315,0.0671065621293516,0.05076239514664315,0.0671065621293516,0.024642636509068123,0.01339866749805733,0.024642636509068123,0.01339866749805733,0.024642636509068123,0.01339866749805733,0.05076239514664315,0.0671065621293516,0.05076239514664315,0.0671065621293516,0.05076239514664315,0.0671065621293516,0.05076239514664315,0.0671065621293516,0.05076239514664315,0.0671065621293516,0.05076239514664315,0.0671065621293516
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.053408044463265726,0.05849599353739772,0.053408044463265726,0.05849599353739772,0.053408044463265726,0.05849599353739772,0.01487499138742755,0.009575484553012163,0.01487499138742755,0.009575484553012163,0.01487499138742755,0.009575484553012163,0.053408044463265726,0.05849599353739772,0.053408044463265726,0.05849599353739772,0.053408044463265726,0.05849599353739772,0.053408044463265726,0.05849599353739772,0.053408044463265726,0.05849599353739772,0.053408044463265726,0.05849599353739772
0.04,-0.0058675607711653,0.04,0.04,0.04,0.0,0.04,0.04,0.07202493609495064,0.07049399328246238,0.07202493609495064,0.07049399328246238,0.07202493609495064,0.07049399328246238,0.023217021159572897,0.03187778035118826,0.023217021159572897,0.03187778035118826,0.023217021159572897,0.03187778035118826,0.07202493609495064,0.07049399328246238,0.07202493609495064,0.07049399328246238,0.07202493609495064,0.07049399328246238,0.07202493609495064,0.07049399328246238,0.07202493609495064,0.07049399328246238,0.07202493609495064,0.07049399328246238
0.04,-0.0004168403501458,0.04,0.04,0.04,-0.0048147372828133,0.04,0.04,0.06928028990291027,0.06961009084081847,0.06928028990291027,0.06961009084081847,0.06928028990291027,0.06961009084081847,0.02923993171022183,0.027673251435595878,0.02923993171022183,0.027673251435595878,0.02923993171022183,0.027673251435595878,0.06928028990291027,0.06961009084081847,0.06928028990291027,0.06961009084081847,0.06928028990291027,0.06961009084081847,0.06928028990291027,0.06961009084081847,0.06928028990291027,0.06961009084081847,0.06928028990291027,0.06961009084081847
0.04,0.0,0.04,0.04,0.04,-0.0019830915353302,0.04,0.04,0.04657847664423706,0.03424954744464506,0.04657847664423706,0.03424954744464506,0.04657847664423706,0.03424954744464506,0.002389325486306491,-0.00902465825599008,0.002389325486306491,-0.00902465825599008,0.002389325486306491,-0.00902465825599008,0.04657847664423706,0.03424954744464506,0.04657847664423706,0.03424954744464506,0.04657847664423706,0.03424954744464506,0.04657847664423706,0.03424954744464506,0.04657847664423706,0.03424954744464506,0.04657847664423706,0.03424954744464506
0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.04,0.04,0.0404308844308326,0.0517250851980586,0.0404308844308326,0.0517250851980586,0.0404308844308326,0.0517250851980586,-0.005957848887492649,0.007830047395000156,-0.005957848887492649,0.007830047395000156,-0.005957848887492649,0.007830047395000156,0.0404308844308326,0.0517250851980586,0.0404308844308326,0.0517250851980586,0.0404308844308326,0.0517250851980586,0.0404308844308326,0.0517250851980586,0.0404308844308326,0.0517250851980586,0.0404308844308326,0.0517250851980586
0.05,0.0055479953941169,0.05,0.05,0.04,0.0,0.04,0.04,0.0462975691105129,0.05079306714481268,0.0462975691105129,0.05079306714481268,0.0462975691105129,0.05079306714481268,0.0009459842952687895,0.012451712328903774,0.0009459842952687895,0.012451712328903774,0.0009459842952687895,0.012451712328903774,0.0462975691105129,0.05079306714481268,0.0462975691105129,0.05079306714481268,0.0462975691105129,0.05079306714481268,0.0462975691105129,0.05079306714481268,0.0462975691105129,0.05079306714481268,0.0462975691105129,0.05079306714481268
0.05,0.0097977902855952,0.05,0.05,0.04,-0.0043942247332078,0.04,0.04,0.05734969019730801,0.057957915234509716,0.05734969019730801,0.057957915234509716,0.05734969019730801,0.057957915234509716,0.01154310918260197,0.0179365911314644,0.01154310918260197,0.0179365911314644,0.01154310918260197,0.0179365911314644,0.05734969019730801,0.057957915234509716,0.05734969019730801,0.057957915234509716,0.05734969019730801,0.057957915234509716,0.05734969019730801,0.057957915234509716,0.05734969019730801,0.057957915234509716,0.05734969019730801,0.057957915234509716
0.05,0.0102104605126068,0.05,0.05,0.05,0.0094880617245332,0.05,0.05,0.06434987607843969,0.08273245415784163,0.06434987607843969,0.08273245415784163,0.06434987607843969,0.08273245415784163,0.024893465003638364,0.042480371929493686,0.024893465003638364,0.042480371929493686,0.024893465003638364,0.042480371929493686,0.06434987607843969,0.08273245415784163,0.06434987607843969,0.08273245415784163,0.06434987607843969,0.08273245415784163,0.06434987607843969,0.08273245415784163,0.06434987607843969,0.08273245415784163,0.06434987607843969,0.08273245415784163
0.05,0.0104166666666666,0.05,0.05,0.05,0.0101073252057932,0.05,0.05,0.05964864213962341,0.0831790081301035,0.05964864213962341,0.0831790081301035,0.05964864213962341,0.0831790081301035,0.0230921505166312,0.04110723370613438,0.0230921505166312,0.04110723370613438,0.0230921505166312,0.04110723370613438,0.05964864213962341,0.0831790081301035,0.05964864213962341,0.0831790081301035,0.05964864213962341,0.0831790081301035,0.05964864213962341,0.0831790081301035,0.05964864213962341,0.0831790081301035,0.05964864213962341,0.0831790081301035
0.04,-0.0048147372828135,0.04,0.04,0.05,0.0104166666666668,0.05,0.05,0.04743953664278044,0.07213997529726862,0.04743953664278044,0.07213997529726862,0.04743953664278044,0.07213997529726862,0.0031886211826982116,0.030774839036922425,0.0031886211826982116,0.030774839036922425,0.0031886211826982116,0.030774839036922425,0.04743953664278044,0.07213997529726862,0.04743953664278044,0.07213997529726862,0.04743953664278044,0.07213997529726862,0.04743953664278044,0.07213997529726862,0.04743953664278044,0.07213997529726862,0.04743953664278044,0.07213997529726862
0.04,-0.0011471477734903,0.04,0.04,0.05,0.0064839991633549,0.05,0.05,0.04744305863309362,0.06902442658110869,0.04744305863309362,0.06902442658110869,0.04744305863309362,0.06902442658110869,0.003940561304852148,0.026805612331645298,0.003940561304852148,0.026805612331645298,0.003940561304852148,0.026805612331645298,0.04744305863309362,0.06902442658110869,0.04744305863309362,0.06902442658110869,0.04744305863309362,0.06902442658110869,0.04744305863309362,0.06902442658110869,0.04744305863309362,0.06902442658110869,0.04744305863309362,0.06902442658110869
0.04,-0.0001041775184913,0.04,0.04,0.05,0.0086611708233328,0.05,0.05,0.06318449580188913,0.08403856997753942,0.06318449580188913,0.08403856997753942,0.06318449580188913,0.08403856997753942,0.0161789023032834,0.03758363348952052,0.0161789023032834,0.03758363348952052,0.0161789023032834,0.03758363348952052,0.06318449580188913,0.08403856997753942,0.06318449580188913,0.08403856997753942,0.06318449580188913,0.08403856997753942,0.06318449580188913,0.08403856997753942,0.06318449580188913,0.08403856997753942,0.06318449580188913,0.08403856997753942
0.04,0.0,0.04,0.04,0.08,0.0413670938835052,0.08,0.08,0.06330822244044078,0.08724075221772778,0.06330822244044078,0.08724075221772778,0.06330822244044078,0.08724075221772778,0.013253372670078036,0.045518223616456695,0.013253372670078036,0.045518223616456695,0.013253372670078036,0.045518223616456695,0.06330822244044078,0.08724075221772778,0.06330822244044078,0.08724075221772778,0.06330822244044078,0.08724075221772778,0.06330822244044078,0.08724075221772778,0.06330822244044078,0.08724075221772778,0.06330822244044078,0.08724075221772778
0.04,-0.0058675607711651,0.04,0.04,0.09,0.0520833333333333,0.09,0.09,0.06679735017642002,0.08957286620873628,0.06679735017642002,0.08957286620873628,0.06679735017642002,0.08957286620873628,0.023369835943684896,0.04517490168123666,0.023369835943684896,0.04517490168123666,0.023369835943684896,0.04517490168123666,0.06679735017642002,0.08957286620873628,0.06679735017642002,0.08957286620873628,0.06679735017642002,0.08957286620873628,0.06679735017642002,0.08957286620873628,0.06679735017642002,0.08957286620873628,0.06679735017642002,0.08957286620873628
0.04,-0.0011471477734903,0.04,0.04,0.09,0.0478183530396567,0.09,0.09,0.05411310546444747,0.08669967957413521,0.05411310546444747,0.08669967957413521,0.05411310546444747,0.08669967957413521,0.008006688121161959,0.0444302515438575,0.008006688121161959,0.0444302515438575,0.008006688121161959,0.0444302515438575,0.05411310546444747,0.08669967957413521,0.05411310546444747,0.08669967957413521,0.05411310546444747,0.08669967957413521,0.05411310546444747,0.08669967957413521,0.05411310546444747,0.08669967957413521,0.05411310546444747,0.08669967957413521
0.04,-0.0003125976867772,0.04,0.04,0.05,0.0087646076794658,0.05,0.05,0.046694585068276506,0.07408517878315872,0.046694585068276506,0.07408517878315872,0.046694585068276506,0.07408517878315872,0.010131293928776198,0.03686709847678591,0.010131293928776198,0.03686709847678591,0.010131293928776198,0.03686709847678591,0.046694585068276506,0.07408517878315872,0.046694585068276506,0.07408517878315872,0.046694585068276506,0.07408517878315872,0.046694585068276506,0.07408517878315872,0.046694585068276506,0.07408517878315872,0.046694585068276506,0.07408517878315872
0.04,0.0,0.04,0.04,0.04,-0.000208376745155,0.04,0.04,0.037624859364207806,0.06665801923147863,0.037624859364207806,0.06665801923147863,0.037624859364207806,0.06665801923147863,0.0021769196784474287,0.02986450306406619,0.0021769196784474287,0.02986450306406619,0.0021769196784474287,0.02986450306406619,0.037624859364207806,0.06665801923147863,0.037624859364207806,0.06665801923147863,0.037624859364207806,0.06665801923147863,0.037624859364207806,0.06665801923147863,0.037624859364207806,0.06665801923147863,0.037624859364207806,0.06665801923147863
0.04,-0.0046044370029298,0.04,0.04,0.04,0.0,0.04,0.04,0.053262278421320815,0.047064056765896894,0.053262278421320815,0.047064056765896894,0.053262278421320815,0.047064056765896894,0.011740693183330899,0.013042691702411333,0.011740693183330899,0.013042691702411333,0.011740693183330899,0.013042691702411333,0.053262278421320815,0.047064056765896894,0.053262278421320815,0.047064056765896894,0.053262278421320815,0.047064056765896894,0.053262278421320815,0.047064056765896894,0.053262278421320815,0.047064056765896894,0.053262278421320815,0.047064056765896894
0.05,0.0099009900990099,0.05,0.05,0.04,-0.0058675607711653,0.04,0.04,0.06458734743976327,0.07958559527930145,0.06458734743976327,0.07958559527930145,0.06458734743976327,0.07958559527930145,0.024436636499232552,0.03987955691375429,0.024436636499232552,0.03987955691375429,0.024436636499232552,0.03987955691375429,0.06458734743976327,0.07958559527930145,0.06458734743976327,0.07958559527930145,0.06458734743976327,0.07958559527930145,0.06458734743976327,0.07958559527930145,0.06458734743976327,0.07958559527930145,0.06458734743976327,0.07958559527930145
0.05,0.0103135743306593,0.05,0.05,0.04,-0.0004168403501458,0.04,0.04,0.06593827149343212,0.08637944452135571,0.06593827149343212,0.08637944452135571,0.06593827149343212,0.08637944452135571,0.025318273986372413,0.04457030068655513,0.025318273986372413,0.04457030068655513,0.025318273986372413,0.04457030068655513,0.06593827149343212,0.08637944452135571,0.06593827149343212,0.08637944452135571,0.06593827149343212,0.08637944452135571,0.06593827149343212,0.08637944452135571,0.06593827149343212,0.08637944452135571,0.06593827149343212,0.08637944452135571
0.05,0.0104166666666666,0.05,0.05,0.04,0.0,0.04,0.04,0.06214533775194311,0.058632418730514925,0.06214533775194311,0.058632418730514925,0.06214533775194311,0.058632418730514925,0.013540065936267892,0.01990643821006565,0.013540065936267892,0.01990643821006565,0.013540065936267892,0.01990643821006565,0.06214533775194311,0.058632418730514925,0.06214533775194311,0.058632418730514925,0.06214533775194311,0.058632418730514925,0.06214533775194311,0.058632418730514925,0.06214533775194311,0.058632418730514925,0.06214533775194311,0.058632418730514925
0.05,0.0058601925491837,0.05,0.05,0.04,1.1102230246251563e-16,0.04,0.04,0.05468463573957722,0.0631043512086463,0.05468463573957722,0.0631043512086463,0.05468463573957722,0.0631043512086463,0.01237823491549735,0.02087567796426456,0.01237823491549735,0.02087567796426456,0.01237823491549735,0.02087567796426456,0.05468463573957722,0.0631043512086463,0.05468463573957722,0.0631043512086463,0.05468463573957722,0.0631043512086463,0.05468463573957722,0.0631043512086463,0.05468463573957722,0.0631043512086463,0.05468463573957722,0.0631043512086463
0.04,-0.0010427528675702,0.04,0.04,0.05,0.0055479953941169,0.05,0.05,0.04250152432466325,0.05789971542082681,0.04250152432466325,0.05789971542082681,0.04250152432466325,0.05789971542082681,0.009112292140195115,0.012928966548593254,0.009112292140195115,0.012928966548593254,0.009112292140195115,0.012928966548593254,0.04250152432466325,0.05789971542082681,0.04250152432466325,0.05789971542082681,0.04250152432466325,0.05789971542082681,0.04250152432466325,0.05789971542082681,0.04250152432466325,0.05789971542082681,0.04250152432466325,0.05789971542082681
0.05,0.0104166666666666,0.05,0.05,0.05,0.0097977902855952,0.05,0.05,0.04459380318353496,0.05957845055421184,0.04459380318353496,0.05957845055421184,0.04459380318353496,0.05957845055421184,0.011637018451259272,0.017762346902700916,0.011637018451259272,0.017762346902700916,0.011637018451259272,0.017762346902700916,0.04459380318353496,0.05957845055421184,0.04459380318353496,0.05957845055421184,0.04459380318353496,0.05957845055421184,0.04459380318353496,0.05957845055421184,0.04459380318353496,0.05957845055421184,0.04459380318353496,0.05957845055421184
0.06,0.0208333333333331,0.06,0.06,0.05,0.0102104605126068,0.05,0.05,0.07423503156031648,0.09763782314529981,0.07423503156031648,0.09763782314529981,0.07423503156031648,0.09763782314529981,0.04335225863887472,0.057073024169265484,0.04335225863887472,0.057073024169265484,0.04335225863887472,0.057073024169265484,0.07423503156031648,0.09763782314529981,0.07423503156031648,0.09763782314529981,0.07423503156031648,0.09763782314529981,0.07423503156031648,0.09763782314529981,0.07423503156031648,0.09763782314529981,0.07423503156031648,0.09763782314529981
0.09,0.0479179744716469,0.09,0.09,0.05,0.0104166666666666,0.05,0.05,0.08512519824997522,0.09692771580178798,0.08512519824997522,0.09692771580178798,0.08512519824997522,0.09692771580178798,0.05324027325567367,0.057356248508897666,0.05324027325567367,0.057356248508897666,0.05324027325567367,0.057356248508897666,0.08512519824997522,0.09692771580178798,0.08512519824997522,0.09692771580178798,0.08512519824997522,0.09692771580178798,0.08512519824997522,0.09692771580178798,0.08512519824997522,0.09692771580178798,0.08512519824997522,0.09692771580178798
0.08,0.0399666075341751,0.08,0.08,0.04,-0.0048147372828135,0.04,0.04,0.09897084102054231,0.08412905571777883,0.09897084102054231,0.08412905571777883,0.09897084102054231,0.08412905571777883,0.058689278769914956,0.04025309733945786,0.058689278769914956,0.04025309733945786,0.058689278769914956,0.04025309733945786,0.09897084102054231,0.08412905571777883,0.09897084102054231,0.08412905571777883,0.09897084102054231,0.08412905571777883,0.09897084102054231,0.08412905571777883,0.09897084102054231,0.08412905571777883,0.09897084102054231,0.08412905571777883
