recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.18,0.1446750808386356,0.18,0.18,0.26,0.2264269287058331,0.26,0.26,0.16296882708995974,0.16481694925219023,0.16296882708995974,0.16481694925219023,0.16296882708995974,0.16481694925219023,0.11917072792269763,0.13072200758549596,0.11917072792269763,0.13072200758549596,0.11917072792269763,0.13072200758549596,0.16296882708995974,0.16481694925219023,0.16296882708995974,0.16481694925219023,0.16296882708995974,0.16481694925219023,0.16296882708995974,0.16481694925219023,0.16296882708995974,0.16481694925219023,0.16296882708995974,0.16481694925219023
0.12,0.0821860659157279,0.12,0.12,0.16,0.1239962456981956,0.16,0.16,0.1811799975738577,0.17890682502881994,0.1811799975738577,0.17890682502881994,0.1811799975738577,0.17890682502881994,0.13341502426906085,0.14422035234567648,0.13341502426906085,0.14422035234567648,0.13341502426906085,0.14422035234567648,0.1811799975738577,0.17890682502881994,0.1811799975738577,0.17890682502881994,0.1811799975738577,0.17890682502881994,0.1811799975738577,0.17890682502881994,0.1811799975738577,0.17890682502881994,0.1811799975738577,0.17890682502881994
0.19,0.1547532088072629,0.19,0.19,0.16,0.1241789177353769,0.16,0.16,0.19288502386686415,0.18415888233403188,0.19288502386686415,0.18415888233403188,0.19288502386686415,0.18415888233403188,0.15935808818111513,0.15045841991446637,0.15935808818111513,0.15045841991446637,0.15935808818111513,0.15045841991446637,0.19288502386686415,0.18415888233403188,0.19288502386686415,0.18415888233403188,0.19288502386686415,0.18415888233403188,0.19288502386686415,0.18415888233403188,0.19288502386686415,0.18415888233403188,0.19288502386686415,0.18415888233403188
0.26,0.2274767721056477,0.26,0.26,0.16,0.1244527829893684,0.16,0.16,0.19288502386686415,0.18929854665194587,0.19288502386686415,0.18929854665194587,0.19288502386686415,0.18929854665194587,0.15935808818111513,0.1550472317326525,0.15935808818111513,0.1550472317326525,0.15935808818111513,0.1550472317326525,0.19288502386686415,0.18929854665194587,0.19288502386686415,0.18929854665194587,0.19288502386686415,0.18929854665194587,0.19288502386686415,0.18929854665194587,0.19288502386686415,0.18929854665194587,0.19288502386686415,0.18929854665194587
0.24,0.2074251746793201,0.24,0.24,0.08,0.036951742907987,0.08,0.08,0.19741896824387167,0.16734759236175084,0.19741896824387167,0.16734759236175084,0.19741896824387167,0.16734759236175084,0.16093777074705282,0.13345025446712383,0.16093777074705282,0.13345025446712383,0.16093777074705282,0.13345025446712383,0.19741896824387167,0.16734759236175084,0.19741896824387167,0.16734759236175084,0.19741896824387167,0.16734759236175084,0.19741896824387167,0.16734759236175084,0.19741896824387167,0.16734759236175084,0.19741896824387167,0.16734759236175084
0.17,0.1345151199165798,0.17,0.17,0.1,0.0595611285266457,0.1,0.1,0.17465785241743245,0.16926907630839655,0.17465785241743245,0.16926907630839655,0.17465785241743245,0.16926907630839655,0.14712680355872498,0.1343581225257663,0.14712680355872498,0.1343581225257663,0.14712680355872498,0.1343581225257663,0.17465785241743245,0.16926907630839655,0.17465785241743245,0.16926907630839655,0.17465785241743245,0.16926907630839655,0.17465785241743245,0.16926907630839655,0.17465785241743245,0.16926907630839655,0.17465785241743245,0.16926907630839655
0.2,0.1655366642328153,0.2,0.2,0.08,0.0415668298781122,0.08,0.08,0.17133029587193402,0.1603476333359265,0.17133029587193402,0.1603476333359265,0.17133029587193402,0.1603476333359265,0.11438173357680188,0.1236360427601076,0.11438173357680188,0.1236360427601076,0.11438173357680188,0.1236360427601076,0.17133029587193402,0.1603476333359265,0.17133029587193402,0.1603476333359265,0.17133029587193402,0.1603476333359265,0.17133029587193402,0.1603476333359265,0.17133029587193402,0.1603476333359265,0.17133029587193402,0.1603476333359265
0.27,0.2370401337792642,0.27,0.27,0.06,0.0208333333333333,0.06,0.06,0.18666347787732535,0.18449852757076354,0.18666347787732535,0.18449852757076354,0.18666347787732535,0.18449852757076354,0.15105902403879357,0.15082324059078298,0.15105902403879357,0.15082324059078298,0.15105902403879357,0.15082324059078298,0.18666347787732535,0.18449852757076354,0.18666347787732535,0.18449852757076354,0.18666347787732535,0.18449852757076354,0.18666347787732535,0.18449852757076354,0.18666347787732535,0.18449852757076354,0.18666347787732535,0.18449852757076354
0.36,0.3329164060871378,0.36,0.36,0.07,0.0269930947897049,0.07,0.07,0.20094999740838426,0.18449852757076354,0.20094999740838426,0.18449852757076354,0.20094999740838426,0.18449852757076354,0.16540176242661941,0.15082324059078298,0.16540176242661941,0.15082324059078298,0.16540176242661941,0.15082324059078298,0.20094999740838426,0.18449852757076354,0.20094999740838426,0.18449852757076354,0.20094999740838426,0.18449852757076354,0.20094999740838426,0.18449852757076354,0.20094999740838426,0.18449852757076354,0.20094999740838426,0.18449852757076354
0.35,0.3224932249322494,0.35,0.35,0.06,0.0191986644407345,0.06,0.06,0.19599742363405528,0.17406842378617274,0.19599742363405528,0.17406842378617274,0.19599742363405528,0.17406842378617274,0.1600626923109538,0.13974831282291933,0.1600626923109538,0.13974831282291933,0.1600626923109538,0.13974831282291933,0.19599742363405528,0.17406842378617274,0.19599742363405528,0.17406842378617274,0.19599742363405528,0.17406842378617274,0.19599742363405528,0.17406842378617274,0.19599742363405528,0.17406842378617274,0.19599742363405528,0.17406842378617274
0.29,0.2593365324431462,0.29,0.29,0.06,0.0207313261798103,0.06,0.06,0.17013852797088194,0.17432754446691956,0.17013852797088194,0.17432754446691956,0.17013852797088194,0.17432754446691956,0.14000341444081219,0.13591638276944942,0.14000341444081219,0.13591638276944942,0.14000341444081219,0.13591638276944942,0.17013852797088194,0.17432754446691956,0.17013852797088194,0.17432754446691956,0.17013852797088194,0.17432754446691956,0.17013852797088194,0.17432754446691956,0.17013852797088194,0.17432754446691956,0.17013852797088194,0.17432754446691956
0.22,0.1846973973032298,0.22,0.22,0.04,0.0,0.04,0.04,0.15417797389236065,0.12341456160533194,0.15417797389236065,0.12341456160533194,0.15417797389236065,0.12341456160533194,0.1219994917577451,0.08419047786779726,0.1219994917577451,0.08419047786779726,0.1219994917577451,0.08419047786779726,0.15417797389236065,0.12341456160533194,0.15417797389236065,0.12341456160533194,0.15417797389236065,0.12341456160533194,0.15417797389236065,0.12341456160533194,0.15417797389236065,0.12341456160533194,0.15417797389236065,0.12341456160533194
0.17,0.134334584897789,0.17,0.17,0.04,-0.0060783902745755,0.04,0.04,0.13128086852608561,0.1570964730504859,0.13128086852608561,0.1570964730504859,0.13128086852608561,0.1570964730504859,0.10527620798068998,0.11820502169365417,0.10527620798068998,0.11820502169365417,0.10527620798068998,0.11820502169365417,0.13128086852608561,0.1570964730504859,0.13128086852608561,0.1570964730504859,0.13128086852608561,0.1570964730504859,0.13128086852608561,0.1570964730504859,0.13128086852608561,0.1570964730504859,0.13128086852608561,0.1570964730504859
0.23,0.197080291970803,0.23,0.23,0.13,0.0923317683881064,0.13,0.13,0.19855805746057356,0.20711845021299288,0.19855805746057356,0.20711845021299288,0.19855805746057356,0.20711845021299288,0.15323538751792637,0.17147605023451037,0.15323538751792637,0.17147605023451037,0.15323538751792637,0.17147605023451037,0.19855805746057356,0.20711845021299288,0.19855805746057356,0.20711845021299288,0.19855805746057356,0.20711845021299288,0.19855805746057356,0.20711845021299288,0.19855805746057356,0.20711845021299288,0.19855805746057356,0.20711845021299288
0.32,0.2897430541048674,0.32,0.32,0.21,0.176396997497915,0.21,0.21,0.20026096715683078,0.20421399560626635,0.20026096715683078,0.20421399560626635,0.20026096715683078,0.20421399560626635,0.16865281049138564,0.17114213845228854,0.16865281049138564,0.17114213845228854,0.16865281049138564,0.17114213845228854,0.20026096715683078,0.20421399560626635,0.20026096715683078,0.20421399560626635,0.20026096715683078,0.20421399560626635,0.20026096715683078,0.20421399560626635,0.20026096715683078,0.20421399560626635,0.20026096715683078,0.20421399560626635
0.3,0.2683181770670011,0.3,0.3,0.29,0.2592592592592593,0.29,0.29,0.1912836989974108,0.1844955634058548,0.1912836989974108,0.1844955634058548,0.1912836989974108,0.1844955634058548,0.11988872882271774,0.15153313964837808,0.11988872882271774,0.15153313964837808,0.11988872882271774,0.15153313964837808,0.1912836989974108,0.1844955634058548,0.1912836989974108,0.1844955634058548,0.1912836989974108,0.1844955634058548,0.1912836989974108,0.1844955634058548,0.1912836989974108,0.1844955634058548,0.1912836989974108,0.1844955634058548
0.23,0.197080291970803,0.23,0.23,0.25,0.2157272822336087,0.25,0.25,0.16420402726205405,0.16612837741346403,0.16420402726205405,0.16612837741346403,0.16420402726205405,0.16612837741346403,0.10433106911580288,0.13232297171827642,0.10433106911580288,0.13232297171827642,0.10433106911580288,0.13232297171827642,0.16420402726205405,0.16612837741346403,0.16420402726205405,0.16612837741346403,0.16420402726205405,0.16612837741346403,0.16420402726205405,0.16612837741346403,0.16420402726205405,0.16612837741346403,0.16420402726205405,0.16612837741346403
0.19,0.1554582421019706,0.19,0.19,0.18,0.1446750808386356,0.18,0.18,0.1642597780638089,0.1704272465431734,0.1642597780638089,0.1704272465431734,0.1642597780638089,0.1704272465431734,0.10561467141260449,0.13597830526886145,0.10561467141260449,0.13597830526886145,0.10561467141260449,0.13597830526886145,0.1642597780638089,0.1704272465431734,0.1642597780638089,0.1704272465431734,0.1642597780638089,0.1704272465431734,0.1642597780638089,0.1704272465431734,0.1642597780638089,0.1704272465431734,0.1642597780638089,0.1704272465431734
0.21,0.1751070272527932,0.21,0.21,0.12,0.0821860659157279,0.12,0.12,0.16679521999612462,0.19223842623591175,0.16679521999612462,0.19223842623591175,0.16679521999612462,0.19223842623591175,0.12337879585581428,0.15745218031156666,0.12337879585581428,0.15745218031156666,0.12337879585581428,0.15745218031156666,0.16679521999612462,0.19223842623591175,0.16679521999612462,0.19223842623591175,0.16679521999612462,0.19223842623591175,0.16679521999612462,0.19223842623591175,0.16679521999612462,0.19223842623591175,0.16679521999612462,0.19223842623591175
0.36,0.332220367278798,0.36,0.36,0.19,0.1547532088072629,0.19,0.19,0.18461792187436046,0.17520448260474653,0.18461792187436046,0.17520448260474653,0.18461792187436046,0.17520448260474653,0.1412987504672635,0.1355120276065656,0.1412987504672635,0.1355120276065656,0.1412987504672635,0.1355120276065656,0.18461792187436046,0.17520448260474653,0.18461792187436046,0.17520448260474653,0.18461792187436046,0.17520448260474653,0.18461792187436046,0.17520448260474653,0.18461792187436046,0.17520448260474653,0.18461792187436046,0.17520448260474653
0.38,0.3533583646224447,0.38,0.38,0.26,0.2274767721056477,0.26,0.26,0.18495429974758062,0.1754676266565413,0.18495429974758062,0.1754676266565413,0.18495429974758062,0.1754676266565413,0.1478177156134343,0.13696011558800594,0.1478177156134343,0.13696011558800594,0.1478177156134343,0.13696011558800594,0.18495429974758062,0.1754676266565413,0.18495429974758062,0.1754676266565413,0.18495429974758062,0.1754676266565413,0.18495429974758062,0.1754676266565413,0.18495429974758062,0.1754676266565413,0.18495429974758062,0.1754676266565413
0.3,0.2703012613363912,0.3,0.3,0.24,0.2074251746793201,0.24,0.24,0.1788390561270126,0.16747507194097597,0.1788390561270126,0.16747507194097597,0.1788390561270126,0.16747507194097597,0.11740775150803952,0.12955433558252677,0.11740775150803952,0.12955433558252677,0.11740775150803952,0.12955433558252677,0.1788390561270126,0.16747507194097597,0.1788390561270126,0.16747507194097597,0.1788390561270126,0.16747507194097597,0.1788390561270126,0.16747507194097597,0.1788390561270126,0.16747507194097597,0.1788390561270126,0.16747507194097597
0.22,0.1865679424340391,0.22,0.22,0.17,0.1345151199165798,0.17,0.17,0.16046529738800788,0.123535036717276,0.16046529738800788,0.123535036717276,0.16046529738800788,0.123535036717276,0.10152762663301002,0.08811036224120786,0.10152762663301002,0.08811036224120786,0.10152762663301002,0.08811036224120786,0.16046529738800788,0.123535036717276,0.16046529738800788,0.123535036717276,0.16046529738800788,0.123535036717276,0.16046529738800788,0.123535036717276,0.16046529738800788,0.123535036717276,0.16046529738800788,0.123535036717276
0.2,0.1637047877900899,0.2,0.2,0.2,0.1655366642328153,0.2,0.2,0.11001246491184824,0.1712761305383148,0.11001246491184824,0.1712761305383148,0.11001246491184824,0.1712761305383148,0.06430932090555919,0.13375536592322132,0.06430932090555919,0.13375536592322132,0.06430932090555919,0.13375536592322132,0.11001246491184824,0.1712761305383148,0.11001246491184824,0.1712761305383148,0.11001246491184824,0.1712761305383148,0.11001246491184824,0.1712761305383148,0.11001246491184824,0.1712761305383148,0.11001246491184824,0.1712761305383148
0.23,0.1967452534946798,0.23,0.23,0.27,0.2370401337792642,0.27,0.27,0.15232247816880842,0.20162965168441296,0.15232247816880842,0.20162965168441296,0.15232247816880842,0.20162965168441296,0.09875763980133427,0.1690227611200961,0.09875763980133427,0.1690227611200961,0.09875763980133427,0.1690227611200961,0.15232247816880842,0.20162965168441296,0.15232247816880842,0.20162965168441296,0.15232247816880842,0.20162965168441296,0.15232247816880842,0.20162965168441296,0.15232247816880842,0.20162965168441296,0.15232247816880842,0.20162965168441296
0.3,0.2693110647181628,0.3,0.3,0.36,0.3329164060871378,0.36,0.36,0.17579808178055367,0.1844048640867361,0.17579808178055367,0.1844048640867361,0.17579808178055367,0.1844048640867361,0.12713809021497308,0.14760236561082044,0.12713809021497308,0.14760236561082044,0.12713809021497308,0.14760236561082044,0.17579808178055367,0.1844048640867361,0.17579808178055367,0.1844048640867361,0.17579808178055367,0.1844048640867361,0.17579808178055367,0.1844048640867361,0.17579808178055367,0.1844048640867361,0.17579808178055367,0.1844048640867361
0.29,0.2597998331943286,0.29,0.29,0.35,0.3224932249322494,0.35,0.35,0.17471548085998176,0.1553133337617441,0.17471548085998176,0.1553133337617441,0.17471548085998176,0.1553133337617441,0.1103809467288234,0.11584577282184302,0.1103809467288234,0.11584577282184302,0.1103809467288234,0.11584577282184302,0.17471548085998176,0.1553133337617441,0.17471548085998176,0.1553133337617441,0.17471548085998176,0.1553133337617441,0.17471548085998176,0.1553133337617441,0.17471548085998176,0.1553133337617441,0.17471548085998176,0.1553133337617441
0.22,0.1846973973032298,0.22,0.22,0.29,0.2593365324431462,0.29,0.29,0.12993252663765795,0.10250319566310366,0.12993252663765795,0.10250319566310366,0.12993252663765795,0.10250319566310366,0.0819059042455236,0.0666131419761213,0.0819059042455236,0.0666131419761213,0.0819059042455236,0.0666131419761213,0.12993252663765795,0.10250319566310366,0.12993252663765795,0.10250319566310366,0.12993252663765795,0.10250319566310366,0.12993252663765795,0.10250319566310366,0.12993252663765795,0.10250319566310366,0.12993252663765795,0.10250319566310366
0.14,0.1024838238363599,0.14,0.14,0.22,0.1846973973032298,0.22,0.22,0.1031116481416437,0.089964263695521,0.1031116481416437,0.089964263695521,0.1031116481416437,0.089964263695521,0.04492134949278857,0.05029333486687491,0.04492134949278857,0.05029333486687491,0.04492134949278857,0.05029333486687491,0.1031116481416437,0.089964263695521,0.1031116481416437,0.089964263695521,0.1031116481416437,0.089964263695521,0.1031116481416437,0.089964263695521,0.1031116481416437,0.089964263695521,0.1031116481416437,0.089964263695521
0.11,0.0721434528773979,0.11,0.11,0.17,0.134334584897789,0.17,0.17,0.14364099020985382,0.07832203005504419,0.14364099020985382,0.07832203005504419,0.14364099020985382,0.07832203005504419,0.10090061221464192,0.039149639557747064,0.10090061221464192,0.039149639557747064,0.10090061221464192,0.039149639557747064,0.14364099020985382,0.07832203005504419,0.14364099020985382,0.07832203005504419,0.14364099020985382,0.07832203005504419,0.14364099020985382,0.07832203005504419,0.14364099020985382,0.07832203005504419,0.14364099020985382,0.07832203005504419
0.17,0.1340636411058945,0.17,0.17,0.23,0.197080291970803,0.23,0.23,0.16305357355109887,0.14292771163945273,0.16305357355109887,0.14292771163945273,0.16305357355109887,0.14292771163945273,0.12107590269688816,0.10156968044730139,0.12107590269688816,0.10156968044730139,0.12107590269688816,0.10156968044730139,0.16305357355109887,0.14292771163945273,0.16305357355109887,0.14292771163945273,0.16305357355109887,0.14292771163945273,0.16305357355109887,0.14292771163945273,0.16305357355109887,0.14292771163945273,0.16305357355109887,0.14292771163945273
0.22,0.1863133736699354,0.22,0.22,0.32,0.2897430541048674,0.32,0.32,0.16606161511883508,0.13736135759529775,0.16606161511883508,0.13736135759529775,0.16606161511883508,0.13736135759529775,0.12204106503125504,0.10200017628261723,0.12204106503125504,0.10200017628261723,0.12204106503125504,0.10200017628261723,0.16606161511883508,0.13736135759529775,0.16606161511883508,0.13736135759529775,0.16606161511883508,0.13736135759529775,0.16606161511883508,0.13736135759529775,0.16606161511883508,0.13736135759529775,0.16606161511883508,0.13736135759529775
0.19,0.1549295774647888,0.19,0.19,0.3,0.2683181770670011,0.3,0.3,0.1474767488590729,0.1406859674287021,0.1474767488590729,0.1406859674287021,0.1474767488590729,0.1406859674287021,0.10817021525957374,0.10942699841493622,0.10817021525957374,0.10942699841493622,0.10817021525957374,0.10942699841493622,0.1474767488590729,0.1406859674287021,0.1474767488590729,0.1406859674287021,0.1474767488590729,0.1406859674287021,0.1474767488590729,0.1406859674287021,0.1474767488590729,0.1406859674287021,0.1474767488590729,0.1406859674287021
0.16,0.1242702251876564,0.16,0.16,0.23,0.197080291970803,0.23,0.23,0.1114799184036394,0.12647820241237698,0.1114799184036394,0.12647820241237698,0.1114799184036394,0.12647820241237698,0.05846443734897552,0.09664529498554866,0.05846443734897552,0.09664529498554866,0.05846443734897552,0.09664529498554866,0.1114799184036394,0.12647820241237698,0.1114799184036394,0.12647820241237698,0.1114799184036394,0.12647820241237698,0.1114799184036394,0.12647820241237698,0.1114799184036394,0.12647820241237698,0.1114799184036394,0.12647820241237698
0.17,0.1347857812988638,0.17,0.17,0.19,0.1554582421019706,0.19,0.19,0.0999772605091629,0.089244410853608,0.0999772605091629,0.089244410853608,0.0999772605091629,0.089244410853608,0.0539913549628072,0.04931991501988829,0.0539913549628072,0.04931991501988829,0.0539913549628072,0.04931991501988829,0.0999772605091629,0.089244410853608,0.0999772605091629,0.089244410853608,0.0999772605091629,0.089244410853608,0.0999772605091629,0.089244410853608,0.0999772605091629,0.089244410853608,0.0999772605091629,0.089244410853608
0.19,0.1541353383458646,0.19,0.19,0.21,0.1751070272527932,0.21,0.21,0.1407737346991972,0.11114180187872147,0.1407737346991972,0.11114180187872147,0.1407737346991972,0.11114180187872147,0.09417887152747069,0.06473623380422397,0.09417887152747069,0.06473623380422397,0.09417887152747069,0.06473623380422397,0.1407737346991972,0.11114180187872147,0.1407737346991972,0.11114180187872147,0.1407737346991972,0.11114180187872147,0.1407737346991972,0.11114180187872147,0.1407737346991972,0.11114180187872147,0.1407737346991972,0.11114180187872147
0.21,0.1763969974979149,0.21,0.21,0.36,0.332220367278798,0.36,0.36,0.1583252912897645,0.1438982506502789,0.1583252912897645,0.1438982506502789,0.1583252912897645,0.1438982506502789,0.12037814460481618,0.0951759916792596,0.12037814460481618,0.0951759916792596,0.12037814460481618,0.0951759916792596,0.1583252912897645,0.1438982506502789,0.1583252912897645,0.1438982506502789,0.1583252912897645,0.1438982506502789,0.1583252912897645,0.1438982506502789,0.1583252912897645,0.1438982506502789,0.1583252912897645,0.1438982506502789
0.21,0.1762252346193952,0.21,0.21,0.38,0.3533583646224447,0.38,0.38,0.16084223662640953,0.11564983860216295,0.16084223662640953,0.11564983860216295,0.16084223662640953,0.11564983860216295,0.12139368997590229,0.08024118412455515,0.12139368997590229,0.08024118412455515,0.12139368997590229,0.08024118412455515,0.16084223662640953,0.11564983860216295,0.16084223662640953,0.11564983860216295,0.16084223662640953,0.11564983860216295,0.16084223662640953,0.11564983860216295,0.16084223662640953,0.11564983860216295,0.16084223662640953,0.11564983860216295
0.15,0.1143065541314992,0.15,0.15,0.3,0.2703012613363912,0.3,0.3,0.06960017484904826,0.08120032783792488,0.06960017484904826,0.08120032783792488,0.06960017484904826,0.08120032783792488,0.03257542836799325,0.050701584983786574,0.03257542836799325,0.050701584983786574,0.03257542836799325,0.050701584983786574,0.06960017484904826,0.08120032783792488,0.06960017484904826,0.08120032783792488,0.06960017484904826,0.08120032783792488,0.06960017484904826,0.08120032783792488,0.06960017484904826,0.08120032783792488,0.06960017484904826,0.08120032783792488
0.14,0.1010766175394587,0.14,0.14,0.22,0.1865679424340391,0.22,0.22,0.06960348775308561,0.09329819651083743,0.06960348775308561,0.09329819651083743,0.06960348775308561,0.09329819651083743,0.026434845454070648,0.04935841830808132,0.026434845454070648,0.04935841830808132,0.026434845454070648,0.04935841830808132,0.06960348775308561,0.09329819651083743,0.06960348775308561,0.09329819651083743,0.06960348775308561,0.09329819651083743,0.06960348775308561,0.09329819651083743,0.06960348775308561,0.09329819651083743,0.06960348775308561,0.09329819651083743
0.1,0.0608368986747366,0.1,0.1,0.2,0.1637047877900899,0.2,0.2,0.07651788901829878,0.08479254189003894,0.07651788901829878,0.08479254189003894,0.07651788901829878,0.08479254189003894,0.037957109324961116,0.04272091977322823,0.037957109324961116,0.04272091977322823,0.037957109324961116,0.04272091977322823,0.07651788901829878,0.08479254189003894,0.07651788901829878,0.08479254189003894,0.07651788901829878,0.08479254189003894,0.07651788901829878,0.08479254189003894,0.07651788901829878,0.08479254189003894,0.07651788901829878,0.08479254189003894
0.12,0.0817071898152979,0.12,0.12,0.23,0.1967452534946798,0.23,0.23,0.12768621225231003,0.11054855434638368,0.12768621225231003,0.11054855434638368,0.12768621225231003,0.11054855434638368,0.08874658040947082,0.06536833972924871,0.08874658040947082,0.06536833972924871,0.08874658040947082,0.06536833972924871,0.12768621225231003,0.11054855434638368,0.12768621225231003,0.11054855434638368,0.12768621225231003,0.11054855434638368,0.12768621225231003,0.11054855434638368,0.12768621225231003,0.11054855434638368,0.12768621225231003,0.11054855434638368
0.13,0.0930887105180862,0.13,0.13,0.3,0.2693110647181628,0.3,0.3,0.14139027176521005,0.11356862336094084,0.14139027176521005,0.11356862336094084,0.14139027176521005,0.11356862336094084,0.10909720780454259,0.06287131470624205,0.10909720780454259,0.06287131470624205,0.10909720780454259,0.06287131470624205,0.14139027176521005,0.11356862336094084,0.14139027176521005,0.11356862336094084,0.14139027176521005,0.11356862336094084,0.14139027176521005,0.11356862336094084,0.14139027176521005,0.11356862336094084,0.14139027176521005,0.11356862336094084
0.12,0.0805558457841396,0.12,0.12,0.29,0.2597998331943286,0.29,0.29,0.12941038089683746,0.09193698136918545,0.12941038089683746,0.09193698136918545,0.12941038089683746,0.09193698136918545,0.08427348647045062,0.05418880307634084,0.08427348647045062,0.05418880307634084,0.08427348647045062,0.05418880307634084,0.12941038089683746,0.09193698136918545,0.12941038089683746,0.09193698136918545,0.12941038089683746,0.09193698136918545,0.12941038089683746,0.09193698136918545,0.12941038089683746,0.09193698136918545,0.12941038089683746,0.09193698136918545
0.08,0.0390641320242324,0.08,0.08,0.22,0.1846973973032298,0.22,0.22,0.0929127867705225,0.06900926906680192,0.0929127867705225,0.06900926906680192,0.0929127867705225,0.06900926906680192,0.061721548748162304,0.03383757670106283,0.061721548748162304,0.03383757670106283,0.061721548748162304,0.03383757670106283,0.0929127867705225,0.06900926906680192,0.0929127867705225,0.06900926906680192,0.0929127867705225,0.06900926906680192,0.0929127867705225,0.06900926906680192,0.0929127867705225,0.06900926906680192,0.0929127867705225,0.06900926906680192
0.07,0.0307451797811358,0.07,0.07,0.14,0.1024838238363599,0.14,0.14,0.0816267271198971,0.07729168048405673,0.0816267271198971,0.07729168048405673,0.0816267271198971,0.07729168048405673,0.025248252143747072,0.043557604933295725,0.025248252143747072,0.043557604933295725,0.025248252143747072,0.043557604933295725,0.0816267271198971,0.07729168048405673,0.0816267271198971,0.07729168048405673,0.0816267271198971,0.07729168048405673,0.0816267271198971,0.07729168048405673,0.0816267271198971,0.07729168048405673,0.0816267271198971,0.07729168048405673
0.15,0.1139372459084749,0.15,0.15,0.11,0.0721434528773979,0.11,0.11,0.11010438970875847,0.07594697823802114,0.11010438970875847,0.07594697823802114,0.11010438970875847,0.07594697823802114,0.07749771307860179,0.02627878763318852,0.07749771307860179,0.02627878763318852,0.07749771307860179,0.02627878763318852,0.11010438970875847,0.07594697823802114,0.11010438970875847,0.07594697823802114,0.11010438970875847,0.07594697823802114,0.11010438970875847,0.07594697823802114,0.11010438970875847,0.07594697823802114,0.11010438970875847,0.07594697823802114
0.23,0.1962421711899792,0.23,0.23,0.17,0.1340636411058945,0.17,0.17,0.13781406784644887,0.11686175403614103,0.13781406784644887,0.11686175403614103,0.13781406784644887,0.11686175403614103,0.10615020682477075,0.07082531732724076,0.10615020682477075,0.07082531732724076,0.10615020682477075,0.07082531732724076,0.13781406784644887,0.11686175403614103,0.13781406784644887,0.11686175403614103,0.13781406784644887,0.11686175403614103,0.13781406784644887,0.11686175403614103,0.13781406784644887,0.11686175403614103,0.13781406784644887,0.11686175403614103
0.25,0.2180168908351579,0.25,0.25,0.22,0.1863133736699354,0.22,0.22,0.14965963198846968,0.14617774268477937,0.14965963198846968,0.14617774268477937,0.14965963198846968,0.14617774268477937,0.11733468843256807,0.09751489191688079,0.11733468843256807,0.09751489191688079,0.11733468843256807,0.09751489191688079,0.14965963198846968,0.14617774268477937,0.14965963198846968,0.14617774268477937,0.14965963198846968,0.14617774268477937,0.14965963198846968,0.14617774268477937,0.14965963198846968,0.14617774268477937,0.14965963198846968,0.14617774268477937
0.19,0.1556343166892525,0.19,0.19,0.19,0.1549295774647888,0.19,0.19,0.10428331851420754,0.11926741541312685,0.10428331851420754,0.11926741541312685,0.10428331851420754,0.11926741541312685,0.07867216192421078,0.07127628650551196,0.07867216192421078,0.07127628650551196,0.07867216192421078,0.07127628650551196,0.10428331851420754,0.11926741541312685,0.10428331851420754,0.11926741541312685,0.10428331851420754,0.11926741541312685,0.10428331851420754,0.11926741541312685,0.10428331851420754,0.11926741541312685,0.10428331851420754,0.11926741541312685
0.13,0.0932777488275145,0.13,0.13,0.16,0.1242702251876564,0.16,0.16,0.08384320841180484,0.09639227414289876,0.08384320841180484,0.09639227414289876,0.08384320841180484,0.09639227414289876,0.031311257857414586,0.06169242120245289,0.031311257857414586,0.06169242120245289,0.031311257857414586,0.06169242120245289,0.08384320841180484,0.09639227414289876,0.08384320841180484,0.09639227414289876,0.08384320841180484,0.09639227414289876,0.08384320841180484,0.09639227414289876,0.08384320841180484,0.09639227414289876,0.08384320841180484,0.09639227414289876
0.1,0.0587743149968624,0.1,0.1,0.17,0.1347857812988638,0.17,0.17,0.0825580641008472,0.06998007975608406,0.0825580641008472,0.06998007975608406,0.0825580641008472,0.06998007975608406,0.03354720713798862,0.026924135996554514,0.03354720713798862,0.026924135996554514,0.03354720713798862,0.026924135996554514,0.0825580641008472,0.06998007975608406,0.0825580641008472,0.06998007975608406,0.0825580641008472,0.06998007975608406,0.0825580641008472,0.06998007975608406,0.0825580641008472,0.06998007975608406,0.0825580641008472,0.06998007975608406
