recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.12,0.0832378372747162,0.12,0.12,0.04,-0.0001041775184913,0.04,0.04,0.08537743129990602,0.10363826609951671,0.08537743129990602,0.10363826609951671,0.08537743129990602,0.10363826609951671,0.05766363689169018,0.06512966830658849,0.05766363689169018,0.06512966830658849,0.05766363689169018,0.06512966830658849,0.08537743129990602,0.10363826609951671,0.08537743129990602,0.10363826609951671,0.08537743129990602,0.10363826609951671,0.08537743129990602,0.10363826609951671,0.08537743129990602,0.10363826609951671,0.08537743129990602,0.10363826609951671
0.22,0.1858037578288101,0.22,0.22,0.04,0.0,0.04,0.04,0.08765282474706791,0.10527965950271191,0.08765282474706791,0.10527965950271191,0.08765282474706791,0.10527965950271191,0.06151794471368782,0.07017345253976252,0.06151794471368782,0.07017345253976252,0.06151794471368782,0.07017345253976252,0.08765282474706791,0.10527965950271191,0.08765282474706791,0.10527965950271191,0.08765282474706791,0.10527965950271191,0.08765282474706791,0.10527965950271191,0.08765282474706791,0.10527965950271191,0.08765282474706791,0.10527965950271191
0.25,0.2179353493222107,0.25,0.25,0.04,-0.0058675607711651,0.04,0.04,0.0937806335317581,0.09772663064224818,0.0937806335317581,0.09772663064224818,0.0937806335317581,0.09772663064224818,0.06446942531505175,0.059774129648154796,0.06446942531505175,0.059774129648154796,0.06446942531505175,0.059774129648154796,0.0937806335317581,0.09772663064224818,0.0937806335317581,0.09772663064224818,0.0937806335317581,0.09772663064224818,0.0937806335317581,0.09772663064224818,0.0937806335317581,0.09772663064224818,0.0937806335317581,0.09772663064224818
0.2,0.1663192997082118,0.2,0.2,0.04,-0.0011471477734903,0.04,0.04,0.0919652547137702,0.09305284723942232,0.0919652547137702,0.09305284723942232,0.0919652547137702,0.09305284723942232,0.053995467573747194,0.05455646369896268,0.053995467573747194,0.05455646369896268,0.053995467573747194,0.05455646369896268,0.0919652547137702,0.09305284723942232,0.0919652547137702,0.09305284723942232,0.0919652547137702,0.09305284723942232,0.0919652547137702,0.09305284723942232,0.0919652547137702,0.09305284723942232,0.0919652547137702,0.09305284723942232
0.14,0.1040733409730181,0.14,0.14,0.04,-0.0003125976867772,0.04,0.04,0.08469552251268633,0.06903420735917848,0.08469552251268633,0.06903420735917848,0.08469552251268633,0.06903420735917848,0.06801953935877214,0.026213371129729286,0.06801953935877214,0.026213371129729286,0.06801953935877214,0.026213371129729286,0.08469552251268633,0.06903420735917848,0.08469552251268633,0.06903420735917848,0.08469552251268633,0.06903420735917848,0.08469552251268633,0.06903420735917848,0.08469552251268633,0.06903420735917848,0.08469552251268633,0.06903420735917848
0.18,0.1427974074848421,0.18,0.18,0.04,0.0,0.04,0.04,0.08258379996923895,0.07471229369953723,0.08258379996923895,0.07471229369953723,0.08258379996923895,0.07471229369953723,0.050536745381677996,0.03448662722051864,0.050536745381677996,0.03448662722051864,0.050536745381677996,0.03448662722051864,0.08258379996923895,0.07471229369953723,0.08258379996923895,0.07471229369953723,0.08258379996923895,0.07471229369953723,0.08258379996923895,0.07471229369953723,0.08258379996923895,0.07471229369953723,0.08258379996923895,0.07471229369953723
0.25,0.2174457429048414,0.25,0.25,0.04,-0.0046044370029298,0.04,0.04,0.08200269729984398,0.0902729430175662,0.08200269729984398,0.0902729430175662,0.08200269729984398,0.0902729430175662,0.060967442623091624,0.04703346199150401,0.060967442623091624,0.04703346199150401,0.060967442623091624,0.04703346199150401,0.08200269729984398,0.0902729430175662,0.08200269729984398,0.0902729430175662,0.08200269729984398,0.0902729430175662,0.08200269729984398,0.0902729430175662,0.08200269729984398,0.0902729430175662,0.08200269729984398,0.0902729430175662
0.33,0.3011369562949828,0.33,0.33,0.05,0.0099009900990099,0.05,0.05,0.08146834748561792,0.08865335834682948,0.08146834748561792,0.08865335834682948,0.08146834748561792,0.08865335834682948,0.05341552162062523,0.0500858012590903,0.05341552162062523,0.0500858012590903,0.05341552162062523,0.0500858012590903,0.08146834748561792,0.08865335834682948,0.08146834748561792,0.08865335834682948,0.08146834748561792,0.08865335834682948,0.08146834748561792,0.08865335834682948,0.08146834748561792,0.08865335834682948,0.08146834748561792,0.08865335834682948
0.33,0.3015012510425354,0.33,0.33,0.05,0.0103135743306593,0.05,0.05,0.07951525547555868,0.09089754238241506,0.07951525547555868,0.09089754238241506,0.07951525547555868,0.09089754238241506,0.05052609483992119,0.047237355264479884,0.05052609483992119,0.047237355264479884,0.05052609483992119,0.047237355264479884,0.07951525547555868,0.09089754238241506,0.07951525547555868,0.09089754238241506,0.07951525547555868,0.09089754238241506,0.07951525547555868,0.09089754238241506,0.07951525547555868,0.09089754238241506,0.07951525547555868,0.09089754238241506
0.22,0.1846121680953377,0.22,0.22,0.05,0.0104166666666666,0.05,0.05,0.08291213588478717,0.08713491727253331,0.08291213588478717,0.08713491727253331,0.08291213588478717,0.08713491727253331,0.047209563304670576,0.043019207376189,0.047209563304670576,0.043019207376189,0.047209563304670576,0.043019207376189,0.08291213588478717,0.08713491727253331,0.08291213588478717,0.08713491727253331,0.08291213588478717,0.08713491727253331,0.08291213588478717,0.08713491727253331,0.08291213588478717,0.08713491727253331,0.08291213588478717,0.08713491727253331
0.2,0.1651012314756836,0.2,0.2,0.05,0.0058601925491837,0.05,0.05,0.07473652521066004,0.08741859792762155,0.07473652521066004,0.08741859792762155,0.07473652521066004,0.08741859792762155,0.052421711250275636,0.0447236301826505,0.052421711250275636,0.0447236301826505,0.052421711250275636,0.0447236301826505,0.07473652521066004,0.08741859792762155,0.07473652521066004,0.08741859792762155,0.07473652521066004,0.08741859792762155,0.07473652521066004,0.08741859792762155,0.07473652521066004,0.08741859792762155,0.07473652521066004,0.08741859792762155
0.2,0.1660585843844471,0.2,0.2,0.04,-0.0010427528675702,0.04,0.04,0.07356835694389571,0.09605621853072413,0.07356835694389571,0.09605621853072413,0.07356835694389571,0.09605621853072413,0.04444327600298482,0.05718900792947936,0.04444327600298482,0.05718900792947936,0.04444327600298482,0.05718900792947936,0.07356835694389571,0.09605621853072413,0.07356835694389571,0.09605621853072413,0.07356835694389571,0.09605621853072413,0.07356835694389571,0.09605621853072413,0.07356835694389571,0.09605621853072413,0.07356835694389571,0.09605621853072413
0.29,0.258640492847447,0.29,0.29,0.05,0.0104166666666666,0.05,0.05,0.07530419080173965,0.08329384368216258,0.07530419080173965,0.08329384368216258,0.07530419080173965,0.08329384368216258,0.05980971429072678,0.049712863548162865,0.05980971429072678,0.049712863548162865,0.05980971429072678,0.049712863548162865,0.07530419080173965,0.08329384368216258,0.07530419080173965,0.08329384368216258,0.07530419080173965,0.08329384368216258,0.07530419080173965,0.08329384368216258,0.07530419080173965,0.08329384368216258,0.07530419080173965,0.08329384368216258
0.4,0.3732372297085552,0.4,0.4,0.06,0.0208333333333331,0.06,0.06,0.0833603991751578,0.09118331508319405,0.0833603991751578,0.09118331508319405,0.0833603991751578,0.09118331508319405,0.06190708277638224,0.051766059704971015,0.06190708277638224,0.051766059704971015,0.06190708277638224,0.051766059704971015,0.0833603991751578,0.09118331508319405,0.0833603991751578,0.09118331508319405,0.0833603991751578,0.09118331508319405,0.0833603991751578,0.09118331508319405,0.0833603991751578,0.09118331508319405,0.0833603991751578,0.09118331508319405
0.31,0.2803504380475594,0.31,0.31,0.09,0.0479179744716469,0.09,0.09,0.08617791839718617,0.11174370104226045,0.08617791839718617,0.11174370104226045,0.08617791839718617,0.11174370104226045,0.05524890053308758,0.07694555306229474,0.05524890053308758,0.07694555306229474,0.05524890053308758,0.07694555306229474,0.08617791839718617,0.11174370104226045,0.08617791839718617,0.11174370104226045,0.08617791839718617,0.11174370104226045,0.08617791839718617,0.11174370104226045,0.08617791839718617,0.11174370104226045,0.08617791839718617,0.11174370104226045
0.22,0.1869071197748358,0.22,0.22,0.08,0.0399666075341751,0.08,0.08,0.07845138123314184,0.10420622858444076,0.07845138123314184,0.10420622858444076,0.07845138123314184,0.10420622858444076,0.044528838057669794,0.06463453095048569,0.044528838057669794,0.06463453095048569,0.044528838057669794,0.06463453095048569,0.07845138123314184,0.10420622858444076,0.07845138123314184,0.10420622858444076,0.07845138123314184,0.10420622858444076,0.07845138123314184,0.10420622858444076,0.07845138123314184,0.10420622858444076,0.07845138123314184,0.10420622858444076
0.15,0.1141219385096404,0.15,0.15,0.1,0.0619136960600374,0.1,0.1,0.08107481138790147,0.09803245342940999,0.08107481138790147,0.09803245342940999,0.08107481138790147,0.09803245342940999,0.051333645730213116,0.05866622652711823,0.051333645730213116,0.05866622652711823,0.051333645730213116,0.05866622652711823,0.08107481138790147,0.09803245342940999,0.08107481138790147,0.09803245342940999,0.08107481138790147,0.09803245342940999,0.08107481138790147,0.09803245342940999,0.08107481138790147,0.09803245342940999,0.08107481138790147,0.09803245342940999
0.15,0.1122715404699739,0.15,0.15,0.12,0.0832378372747162,0.12,0.12,0.07065568879909327,0.08736218986998287,0.07065568879909327,0.08736218986998287,0.07065568879909327,0.08736218986998287,0.055344884744416456,0.04413119987117779,0.055344884744416456,0.04413119987117779,0.055344884744416456,0.04413119987117779,0.07065568879909327,0.08736218986998287,0.07065568879909327,0.08736218986998287,0.07065568879909327,0.08736218986998287,0.07065568879909327,0.08736218986998287,0.07065568879909327,0.08736218986998287,0.07065568879909327,0.08736218986998287
0.22,0.1865679424340388,0.22,0.22,0.22,0.1858037578288101,0.22,0.22,0.09626011431738303,0.08837642564092252,0.09626011431738303,0.08837642564092252,0.09626011431738303,0.08837642564092252,0.06152812756571029,0.04968129317657535,0.06152812756571029,0.04968129317657535,0.06152812756571029,0.04968129317657535,0.09626011431738303,0.08837642564092252,0.09626011431738303,0.08837642564092252,0.09626011431738303,0.08837642564092252,0.09626011431738303,0.08837642564092252,0.09626011431738303,0.08837642564092252,0.09626011431738303,0.08837642564092252
0.21,0.1762252346193952,0.21,0.21,0.25,0.2179353493222107,0.25,0.25,0.07837701507012074,0.0645330912122625,0.07837701507012074,0.0645330912122625,0.07837701507012074,0.0645330912122625,0.060526596232372304,0.02486664968646247,0.060526596232372304,0.02486664968646247,0.060526596232372304,0.02486664968646247,0.07837701507012074,0.0645330912122625,0.07837701507012074,0.0645330912122625,0.07837701507012074,0.0645330912122625,0.07837701507012074,0.0645330912122625,0.07837701507012074,0.0645330912122625,0.07837701507012074,0.0645330912122625
0.16,0.1246352646936223,0.16,0.16,0.2,0.1663192997082118,0.2,0.2,0.10986562764380803,0.1077960760499011,0.10986562764380803,0.1077960760499011,0.10986562764380803,0.1077960760499011,0.06219348796467902,0.07065609068314961,0.06219348796467902,0.07065609068314961,0.06219348796467902,0.07065609068314961,0.10986562764380803,0.1077960760499011,0.10986562764380803,0.1077960760499011,0.10986562764380803,0.1077960760499011,0.10986562764380803,0.1077960760499011,0.10986562764380803,0.1077960760499011,0.10986562764380803,0.1077960760499011
0.15,0.11125052279381,0.15,0.15,0.14,0.1040733409730181,0.14,0.14,0.07844257240791873,0.10514948770784774,0.07844257240791873,0.10514948770784774,0.07844257240791873,0.10514948770784774,0.05721892038082158,0.0678387882742095,0.05721892038082158,0.0678387882742095,0.05721892038082158,0.0678387882742095,0.07844257240791873,0.10514948770784774,0.07844257240791873,0.10514948770784774,0.07844257240791873,0.10514948770784774,0.07844257240791873,0.10514948770784774,0.07844257240791873,0.10514948770784774,0.07844257240791873,0.10514948770784774
0.15,0.1134751773049644,0.15,0.15,0.18,0.1427974074848421,0.18,0.18,0.08378568126495044,0.11364940425207969,0.08378568126495044,0.11364940425207969,0.08378568126495044,0.11364940425207969,0.05721892038082158,0.07403700851119033,0.05721892038082158,0.07403700851119033,0.05721892038082158,0.07403700851119033,0.08378568126495044,0.11364940425207969,0.08378568126495044,0.11364940425207969,0.08378568126495044,0.11364940425207969,0.08378568126495044,0.11364940425207969,0.08378568126495044,0.11364940425207969,0.08378568126495044,0.11364940425207969
0.21,0.1762252346193952,0.21,0.21,0.25,0.2174457429048414,0.25,0.25,0.07177718664481539,0.09679400319282096,0.07177718664481539,0.09679400319282096,0.07177718664481539,0.09679400319282096,0.05559302694707034,0.05418169842187688,0.05559302694707034,0.05418169842187688,0.05559302694707034,0.05418169842187688,0.07177718664481539,0.09679400319282096,0.07177718664481539,0.09679400319282096,0.07177718664481539,0.09679400319282096,0.07177718664481539,0.09679400319282096,0.07177718664481539,0.09679400319282096,0.07177718664481539,0.09679400319282096
0.27,0.2378367091250782,0.27,0.27,0.33,0.3011369562949828,0.33,0.33,0.07478204664530363,0.09925255608964276,0.07478204664530363,0.09925255608964276,0.07478204664530363,0.09925255608964276,0.051160954397758994,0.06053483155620009,0.051160954397758994,0.06053483155620009,0.051160954397758994,0.06053483155620009,0.07478204664530363,0.09925255608964276,0.07478204664530363,0.09925255608964276,0.07478204664530363,0.09925255608964276,0.07478204664530363,0.09925255608964276,0.07478204664530363,0.09925255608964276,0.07478204664530363,0.09925255608964276
0.26,0.2269118261596322,0.26,0.26,0.33,0.3015012510425354,0.33,0.33,0.058594411347027635,0.10245316535128733,0.058594411347027635,0.10245316535128733,0.058594411347027635,0.10245316535128733,0.036176378266540375,0.05753317659088617,0.036176378266540375,0.05753317659088617,0.036176378266540375,0.05753317659088617,0.058594411347027635,0.10245316535128733,0.058594411347027635,0.10245316535128733,0.058594411347027635,0.10245316535128733,0.058594411347027635,0.10245316535128733,0.058594411347027635,0.10245316535128733,0.058594411347027635,0.10245316535128733
0.18,0.1450318006464394,0.18,0.18,0.22,0.1846121680953377,0.22,0.22,0.20321418438410616,0.1871046388815299,0.20321418438410616,0.1871046388815299,0.20321418438410616,0.1871046388815299,0.19037335167806185,0.1501823024317658,0.19037335167806185,0.1501823024317658,0.19037335167806185,0.1501823024317658,0.20321418438410616,0.1871046388815299,0.20321418438410616,0.1871046388815299,0.20321418438410616,0.1871046388815299,0.20321418438410616,0.1871046388815299,0.20321418438410616,0.1871046388815299,0.20321418438410616,0.1871046388815299
0.21,0.1764828520796414,0.21,0.21,0.2,0.1651012314756836,0.2,0.2,0.22282323940392953,0.1899004615218122,0.22282323940392953,0.1899004615218122,0.22282323940392953,0.1899004615218122,0.18954130499586488,0.15343118180628293,0.18954130499586488,0.15343118180628293,0.18954130499586488,0.15343118180628293,0.22282323940392953,0.1899004615218122,0.22282323940392953,0.1899004615218122,0.22282323940392953,0.1899004615218122,0.22282323940392953,0.1899004615218122,0.22282323940392953,0.1899004615218122,0.22282323940392953,0.1899004615218122
0.2,0.1651883543775436,0.2,0.2,0.2,0.1660585843844471,0.2,0.2,0.2272724786144204,0.23373028231727813,0.2272724786144204,0.23373028231727813,0.2272724786144204,0.23373028231727813,0.21338833555184852,0.20061574590063783,0.21338833555184852,0.20061574590063783,0.21338833555184852,0.20061574590063783,0.2272724786144204,0.23373028231727813,0.2272724786144204,0.23373028231727813,0.2272724786144204,0.23373028231727813,0.2272724786144204,0.23373028231727813,0.2272724786144204,0.23373028231727813,0.2272724786144204,0.23373028231727813
0.31,0.2799749556506312,0.31,0.31,0.29,0.258640492847447,0.29,0.29,0.25734108288100144,0.2771563176420392,0.25734108288100144,0.2771563176420392,0.25734108288100144,0.2771563176420392,0.23930039650073828,0.24852642850643628,0.23930039650073828,0.24852642850643628,0.23930039650073828,0.24852642850643628,0.25734108288100144,0.2771563176420392,0.25734108288100144,0.2771563176420392,0.25734108288100144,0.2771563176420392,0.25734108288100144,0.2771563176420392,0.25734108288100144,0.2771563176420392,0.25734108288100144,0.2771563176420392
0.36,0.3324989570296203,0.36,0.36,0.4,0.3732372297085552,0.4,0.4,0.2716962820936806,0.2721501698141441,0.2716962820936806,0.2721501698141441,0.2716962820936806,0.2721501698141441,0.24841110669314448,0.2424731957354415,0.24841110669314448,0.2424731957354415,0.24841110669314448,0.2424731957354415,0.2716962820936806,0.2721501698141441,0.2716962820936806,0.2721501698141441,0.2716962820936806,0.2721501698141441,0.2716962820936806,0.2721501698141441,0.2716962820936806,0.2721501698141441,0.2716962820936806,0.2721501698141441
0.28,0.2496091714434601,0.28,0.28,0.31,0.2803504380475594,0.31,0.31,0.28491541104948265,0.2922998689370097,0.28491541104948265,0.2922998689370097,0.28491541104948265,0.2922998689370097,0.2458238214780924,0.2626648469585083,0.2458238214780924,0.2626648469585083,0.2458238214780924,0.2626648469585083,0.28491541104948265,0.2922998689370097,0.28491541104948265,0.2922998689370097,0.28491541104948265,0.2922998689370097,0.28491541104948265,0.2922998689370097,0.28491541104948265,0.2922998689370097,0.28491541104948265,0.2922998689370097
0.22,0.186652763295099,0.22,0.22,0.22,0.1869071197748358,0.22,0.22,0.2076451733624711,0.2282305663371843,0.2076451733624711,0.2282305663371843,0.2076451733624711,0.2282305663371843,0.17906340409541213,0.18999191765499596,0.17906340409541213,0.18999191765499596,0.17906340409541213,0.18999191765499596,0.2076451733624711,0.2282305663371843,0.2076451733624711,0.2282305663371843,0.2076451733624711,0.2282305663371843,0.2076451733624711,0.2282305663371843,0.2076451733624711,0.2282305663371843,0.2076451733624711,0.2282305663371843
0.2,0.1633549466638778,0.2,0.2,0.15,0.1141219385096404,0.15,0.15,0.19742217483560578,0.21181318623572576,0.19742217483560578,0.21181318623572576,0.19742217483560578,0.21181318623572576,0.15873485381252223,0.17429158110703039,0.15873485381252223,0.17429158110703039,0.15873485381252223,0.17429158110703039,0.19742217483560578,0.21181318623572576,0.19742217483560578,0.21181318623572576,0.19742217483560578,0.21181318623572576,0.19742217483560578,0.21181318623572576,0.19742217483560578,0.21181318623572576,0.19742217483560578,0.21181318623572576
0.27,0.2384727727936574,0.27,0.27,0.15,0.1122715404699739,0.15,0.15,0.23487884731792774,0.2878537181358358,0.23487884731792774,0.2878537181358358,0.23487884731792774,0.2878537181358358,0.19367614461442353,0.2564975470640152,0.19367614461442353,0.2564975470640152,0.19367614461442353,0.2564975470640152,0.23487884731792774,0.2878537181358358,0.23487884731792774,0.2878537181358358,0.23487884731792774,0.2878537181358358,0.23487884731792774,0.2878537181358358,0.23487884731792774,0.2878537181358358,0.23487884731792774,0.2878537181358358
0.36,0.3325685681510064,0.36,0.36,0.22,0.1865679424340388,0.22,0.22,0.2597330094900519,0.26997887226935463,0.2597330094900519,0.26997887226935463,0.2597330094900519,0.26997887226935463,0.23354914219580722,0.23950425719838322,0.23354914219580722,0.23950425719838322,0.23354914219580722,0.23950425719838322,0.2597330094900519,0.26997887226935463,0.2597330094900519,0.26997887226935463,0.2597330094900519,0.26997887226935463,0.2597330094900519,0.26997887226935463,0.2597330094900519,0.26997887226935463,0.2597330094900519,0.26997887226935463
0.37,0.3425172197871008,0.37,0.37,0.21,0.1762252346193952,0.21,0.21,0.2976058934453403,0.26997887226935463,0.2976058934453403,0.26997887226935463,0.2976058934453403,0.26997887226935463,0.25480492866339505,0.23950425719838322,0.25480492866339505,0.23950425719838322,0.25480492866339505,0.23950425719838322,0.2976058934453403,0.26997887226935463,0.2976058934453403,0.26997887226935463,0.2976058934453403,0.26997887226935463,0.2976058934453403,0.26997887226935463,0.2976058934453403,0.26997887226935463,0.2976058934453403,0.26997887226935463
0.25,0.2156452624973854,0.25,0.25,0.16,0.1246352646936223,0.16,0.16,0.2574802668517967,0.22723282052151653,0.2574802668517967,0.22723282052151653,0.2574802668517967,0.22723282052151653,0.20138512114404317,0.193664008830344,0.20138512114404317,0.193664008830344,0.20138512114404317,0.193664008830344,0.2574802668517967,0.22723282052151653,0.2574802668517967,0.22723282052151653,0.2574802668517967,0.22723282052151653,0.2574802668517967,0.22723282052151653,0.2574802668517967,0.22723282052151653,0.2574802668517967,0.22723282052151653
0.14,0.1030454735085523,0.14,0.14,0.15,0.11125052279381,0.15,0.15,0.13368920408912502,0.15189067832208894,0.13368920408912502,0.15189067832208894,0.13368920408912502,0.15189067832208894,0.0628832438757697,0.11788611589853266,0.0628832438757697,0.11788611589853266,0.0628832438757697,0.11788611589853266,0.13368920408912502,0.15189067832208894,0.13368920408912502,0.15189067832208894,0.13368920408912502,0.15189067832208894,0.13368920408912502,0.15189067832208894,0.13368920408912502,0.15189067832208894,0.13368920408912502,0.15189067832208894
0.15,0.114214255939975,0.15,0.15,0.15,0.1134751773049644,0.15,0.15,0.18575302761553678,0.1796234028814916,0.18575302761553678,0.1796234028814916,0.18575302761553678,0.1796234028814916,0.08796242048217903,0.14309109160280006,0.08796242048217903,0.14309109160280006,0.08796242048217903,0.14309109160280006,0.18575302761553678,0.1796234028814916,0.18575302761553678,0.1796234028814916,0.18575302761553678,0.1796234028814916,0.18575302761553678,0.1796234028814916,0.18575302761553678,0.1796234028814916,0.18575302761553678,0.1796234028814916
0.26,0.2277992277992279,0.26,0.26,0.21,0.1762252346193952,0.21,0.21,0.23048959221816379,0.27854969445835914,0.23048959221816379,0.27854969445835914,0.23048959221816379,0.27854969445835914,0.17483479152901685,0.2458802482756849,0.17483479152901685,0.2458802482756849,0.17483479152901685,0.2458802482756849,0.23048959221816379,0.27854969445835914,0.23048959221816379,0.27854969445835914,0.23048959221816379,0.27854969445835914,0.23048959221816379,0.27854969445835914,0.23048959221816379,0.27854969445835914,0.23048959221816379,0.27854969445835914
0.42,0.3945720250521921,0.42,0.42,0.27,0.2378367091250782,0.27,0.27,0.2750787219522877,0.28151785055084894,0.2750787219522877,0.28151785055084894,0.2750787219522877,0.28151785055084894,0.2375372364886541,0.2514876334558471,0.2375372364886541,0.2514876334558471,0.2375372364886541,0.2514876334558471,0.2750787219522877,0.28151785055084894,0.2750787219522877,0.28151785055084894,0.2750787219522877,0.28151785055084894,0.2750787219522877,0.28151785055084894,0.2750787219522877,0.28151785055084894,0.2750787219522877,0.28151785055084894
0.36,0.3324989570296203,0.36,0.36,0.26,0.2269118261596322,0.26,0.26,0.28906038436855,0.3004673281513641,0.28906038436855,0.3004673281513641,0.28906038436855,0.3004673281513641,0.22375413331058805,0.27035283014567807,0.22375413331058805,0.27035283014567807,0.22375413331058805,0.27035283014567807,0.28906038436855,0.3004673281513641,0.28906038436855,0.3004673281513641,0.28906038436855,0.3004673281513641,0.28906038436855,0.3004673281513641,0.28906038436855,0.3004673281513641,0.28906038436855,0.3004673281513641
0.25,0.2184243434764484,0.25,0.25,0.18,0.1450318006464394,0.18,0.18,0.25306091735536707,0.2642402999656047,0.25306091735536707,0.2642402999656047,0.25306091735536707,0.2642402999656047,0.19350988237824954,0.23266585380839738,0.19350988237824954,0.23266585380839738,0.19350988237824954,0.23266585380839738,0.25306091735536707,0.2642402999656047,0.25306091735536707,0.2642402999656047,0.25306091735536707,0.2642402999656047,0.25306091735536707,0.2642402999656047,0.25306091735536707,0.2642402999656047,0.25306091735536707,0.2642402999656047
0.24,0.2066805845511482,0.24,0.24,0.21,0.1764828520796414,0.21,0.21,0.21393794419844753,0.2581077241029385,0.21393794419844753,0.2581077241029385,0.21393794419844753,0.2581077241029385,0.15792277590770992,0.22606948282001543,0.15792277590770992,0.22606948282001543,0.15792277590770992,0.22606948282001543,0.21393794419844753,0.2581077241029385,0.21393794419844753,0.2581077241029385,0.21393794419844753,0.2581077241029385,0.21393794419844753,0.2581077241029385,0.21393794419844753,0.2581077241029385,0.21393794419844753,0.2581077241029385
0.27,0.2370401337792642,0.27,0.27,0.2,0.1651883543775436,0.2,0.2,0.22549276847531388,0.2551937433233522,0.22549276847531388,0.2551937433233522,0.22549276847531388,0.2551937433233522,0.19783255402636202,0.22422841878974895,0.19783255402636202,0.22422841878974895,0.19783255402636202,0.22422841878974895,0.22549276847531388,0.2551937433233522,0.22549276847531388,0.2551937433233522,0.22549276847531388,0.2551937433233522,0.22549276847531388,0.2551937433233522,0.22549276847531388,0.2551937433233522,0.22549276847531388,0.2551937433233522
0.35,0.3222813053904702,0.35,0.35,0.31,0.2799749556506312,0.31,0.31,0.2720762546777909,0.24520935380561526,0.2720762546777909,0.24520935380561526,0.2720762546777909,0.24520935380561526,0.18392233115695833,0.21130395599968915,0.18392233115695833,0.21130395599968915,0.18392233115695833,0.21130395599968915,0.2720762546777909,0.24520935380561526,0.2720762546777909,0.24520935380561526,0.2720762546777909,0.24520935380561526,0.2720762546777909,0.24520935380561526,0.2720762546777909,0.24520935380561526,0.2720762546777909,0.24520935380561526
0.33,0.3010640517421239,0.33,0.33,0.36,0.3324989570296203,0.36,0.36,0.2703600118933454,0.235983809178816,0.2703600118933454,0.235983809178816,0.2703600118933454,0.235983809178816,0.24229374918511465,0.20106830667250639,0.24229374918511465,0.20106830667250639,0.24229374918511465,0.20106830667250639,0.2703600118933454,0.235983809178816,0.2703600118933454,0.235983809178816,0.2703600118933454,0.235983809178816,0.2703600118933454,0.235983809178816,0.2703600118933454,0.235983809178816,0.2703600118933454,0.235983809178816
0.27,0.2379162751853011,0.27,0.27,0.28,0.2496091714434601,0.28,0.28,0.2423610178071727,0.25034492251613333,0.2423610178071727,0.25034492251613333,0.2423610178071727,0.25034492251613333,0.2182254357353081,0.21960958015811793,0.2182254357353081,0.21960958015811793,0.2182254357353081,0.21960958015811793,0.2423610178071727,0.25034492251613333,0.2423610178071727,0.25034492251613333,0.2423610178071727,0.25034492251613333,0.2423610178071727,0.25034492251613333,0.2423610178071727,0.25034492251613333,0.2423610178071727,0.25034492251613333
0.24,0.2053534086156421,0.24,0.24,0.22,0.186652763295099,0.22,0.22,0.255708160587224,0.2050117395494581,0.255708160587224,0.2050117395494581,0.255708160587224,0.2050117395494581,0.2323071877044319,0.16688425157870812,0.2323071877044319,0.16688425157870812,0.2323071877044319,0.16688425157870812,0.255708160587224,0.2050117395494581,0.255708160587224,0.2050117395494581,0.255708160587224,0.2050117395494581,0.255708160587224,0.2050117395494581,0.255708160587224,0.2050117395494581,0.255708160587224,0.2050117395494581
0.19,0.1552820940661174,0.19,0.19,0.2,0.1633549466638778,0.2,0.2,0.22314239228720556,0.17157557263368073,0.22314239228720556,0.17157557263368073,0.22314239228720556,0.17157557263368073,0.1657413448286229,0.13755894546598188,0.1657413448286229,0.13755894546598188,0.1657413448286229,0.13755894546598188,0.22314239228720556,0.17157557263368073,0.22314239228720556,0.17157557263368073,0.22314239228720556,0.17157557263368073,0.22314239228720556,0.17157557263368073,0.22314239228720556,0.17157557263368073,0.22314239228720556,0.17157557263368073
0.19,0.1552820940661172,0.19,0.19,0.27,0.2384727727936574,0.27,0.27,0.20203230885597726,0.1791558883642326,0.20203230885597726,0.1791558883642326,0.20203230885597726,0.1791558883642326,0.11649309981690267,0.14167062653360027,0.11649309981690267,0.14167062653360027,0.11649309981690267,0.14167062653360027,0.20203230885597726,0.1791558883642326,0.20203230885597726,0.1791558883642326,0.20203230885597726,0.1791558883642326,0.20203230885597726,0.1791558883642326,0.20203230885597726,0.1791558883642326,0.20203230885597726,0.1791558883642326
0.18,0.145477282200917,0.18,0.18,0.36,0.3325685681510064,0.36,0.36,0.17466391128297215,0.16995509716326967,0.17466391128297215,0.16995509716326967,0.17466391128297215,0.16995509716326967,0.07508878080170087,0.13364910264740756,0.07508878080170087,0.13364910264740756,0.07508878080170087,0.13364910264740756,0.17466391128297215,0.16995509716326967,0.17466391128297215,0.16995509716326967,0.17466391128297215,0.16995509716326967,0.17466391128297215,0.16995509716326967,0.17466391128297215,0.16995509716326967,0.17466391128297215,0.16995509716326967
