recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-0.0001041775184915,0.04,0.04,0.06,0.0208333333333333,0.06,0.06,0.07175187919301801,0.06679105355507968,0.07175187919301801,0.06679105355507968,0.07175187919301801,0.06679105355507968,0.029412749369392262,0.024448413761687063,0.029412749369392262,0.024448413761687063,0.029412749369392262,0.024448413761687063,0.07175187919301801,0.06679105355507968,0.07175187919301801,0.06679105355507968,0.07175187919301801,0.06679105355507968,0.07175187919301801,0.06679105355507968,0.07175187919301801,0.06679105355507968,0.07175187919301801,0.06679105355507968
0.05,0.0053397549994765,0.05,0.05,0.09,0.0494097983913087,0.09,0.09,0.07309281691291934,0.06339549920485647,0.07309281691291934,0.06339549920485647,0.07309281691291934,0.06339549920485647,0.029019294016651157,0.021353068955674737,0.029019294016651157,0.021353068955674737,0.029019294016651157,0.021353068955674737,0.07309281691291934,0.06339549920485647,0.07309281691291934,0.06339549920485647,0.07309281691291934,0.06339549920485647,0.07309281691291934,0.06339549920485647,0.07309281691291934,0.06339549920485647,0.07309281691291934,0.06339549920485647
0.04,1.1102230246251563e-16,0.04,0.04,0.08,0.0410673337502605,0.08,0.08,0.07019691549712698,0.06679105355507968,0.07019691549712698,0.06679105355507968,0.07019691549712698,0.06679105355507968,0.02668782557680068,0.024448413761687063,0.02668782557680068,0.024448413761687063,0.02668782557680068,0.024448413761687063,0.07019691549712698,0.06679105355507968,0.07019691549712698,0.06679105355507968,0.07019691549712698,0.06679105355507968,0.07019691549712698,0.06679105355507968,0.07019691549712698,0.06679105355507968,0.07019691549712698,0.06679105355507968
0.04,-2.220446049250313e-16,0.04,0.04,0.07,0.0309471709909348,0.07,0.07,0.07025969472730859,0.06679105355507968,0.07025969472730859,0.06679105355507968,0.07025969472730859,0.06679105355507968,0.02668782557680068,0.024448413761687063,0.02668782557680068,0.024448413761687063,0.02668782557680068,0.024448413761687063,0.07025969472730859,0.06679105355507968,0.07025969472730859,0.06679105355507968,0.07025969472730859,0.06679105355507968,0.07025969472730859,0.06679105355507968,0.07025969472730859,0.06679105355507968,0.07025969472730859,0.06679105355507968
0.04,-0.000208376745155,0.04,0.04,0.06,0.0208333333333333,0.06,0.06,0.0713274604442932,0.06679105355507968,0.0713274604442932,0.06679105355507968,0.0713274604442932,0.06679105355507968,0.028717170232718962,0.024448413761687063,0.028717170232718962,0.024448413761687063,0.028717170232718962,0.024448413761687063,0.0713274604442932,0.06679105355507968,0.0713274604442932,0.06679105355507968,0.0713274604442932,0.06679105355507968,0.0713274604442932,0.06679105355507968,0.0713274604442932,0.06679105355507968,0.0713274604442932,0.06679105355507968
0.07,0.0275018299696747,0.07,0.07,0.05,0.0080400960634855,0.05,0.05,0.07289141647700262,0.061842639556496534,0.07289141647700262,0.061842639556496534,0.07289141647700262,0.061842639556496534,0.026108444069730452,0.022259523133795173,0.026108444069730452,0.022259523133795173,0.026108444069730452,0.022259523133795173,0.07289141647700262,0.061842639556496534,0.07289141647700262,0.061842639556496534,0.07289141647700262,0.061842639556496534,0.07289141647700262,0.061842639556496534,0.07289141647700262,0.061842639556496534,0.07289141647700262,0.061842639556496534
0.06,0.0208333333333333,0.06,0.06,0.05,0.0081436625600334,0.05,0.05,0.06280397750836601,0.060718255092072244,0.06280397750836601,0.060718255092072244,0.06280397750836601,0.060718255092072244,0.02129298243020367,0.020771793613320797,0.02129298243020367,0.020771793613320797,0.02129298243020367,0.020771793613320797,0.06280397750836601,0.060718255092072244,0.06280397750836601,0.060718255092072244,0.06280397750836601,0.060718255092072244,0.06280397750836601,0.060718255092072244,0.06280397750836601,0.060718255092072244,0.06280397750836601,0.060718255092072244
0.07,0.03125,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.053741257464575636,0.06212162751880959,0.053741257464575636,0.06212162751880959,0.053741257464575636,0.06212162751880959,0.01656692932348654,0.022897327260943328,0.01656692932348654,0.022897327260943328,0.01656692932348654,0.022897327260943328,0.053741257464575636,0.06212162751880959,0.053741257464575636,0.06212162751880959,0.053741257464575636,0.06212162751880959,0.053741257464575636,0.06212162751880959,0.053741257464575636,0.06212162751880959,0.053741257464575636,0.06212162751880959
0.07,0.0260760289035502,0.07,0.07,0.06,0.0208333333333333,0.06,0.06,0.06001138819493846,0.0677769875257436,0.06001138819493846,0.0677769875257436,0.06001138819493846,0.0677769875257436,0.022805769371939403,0.025829781583486963,0.022805769371939403,0.025829781583486963,0.022805769371939403,0.025829781583486963,0.06001138819493846,0.0677769875257436,0.06001138819493846,0.0677769875257436,0.06001138819493846,0.0677769875257436,0.06001138819493846,0.0677769875257436,0.06001138819493846,0.0677769875257436,0.06001138819493846,0.0677769875257436
0.07,0.0295314619638943,0.07,0.07,0.06,0.0190963163936136,0.06,0.06,0.06542862286600552,0.06334948121416425,0.06542862286600552,0.06334948121416425,0.06542862286600552,0.06334948121416425,0.027914420813809876,0.024817974674156678,0.027914420813809876,0.024817974674156678,0.027914420813809876,0.024817974674156678,0.06542862286600552,0.06334948121416425,0.06542862286600552,0.06334948121416425,0.06542862286600552,0.06334948121416425,0.06542862286600552,0.06334948121416425,0.06542862286600552,0.06334948121416425,0.06542862286600552,0.06334948121416425
0.06,0.0208333333333333,0.06,0.06,0.05,0.0057561486132914,0.05,0.05,0.05836527288645312,0.05987457067595935,0.05836527288645312,0.05987457067595935,0.05836527288645312,0.05987457067595935,0.022170744028259973,0.01957777868328658,0.022170744028259973,0.01957777868328658,0.022170744028259973,0.01957777868328658,0.05836527288645312,0.05987457067595935,0.05836527288645312,0.05987457067595935,0.05836527288645312,0.05987457067595935,0.05836527288645312,0.05987457067595935,0.05836527288645312,0.05987457067595935,0.05836527288645312,0.05987457067595935
0.06,0.0208333333333334,0.06,0.06,0.04,1.1102230246251563e-16,0.04,0.04,0.0711326333110253,0.07168184493026944,0.0711326333110253,0.07168184493026944,0.0711326333110253,0.07168184493026944,0.025580712206028387,0.03282451003548545,0.025580712206028387,0.03282451003548545,0.025580712206028387,0.03282451003548545,0.0711326333110253,0.07168184493026944,0.0711326333110253,0.07168184493026944,0.0711326333110253,0.07168184493026944,0.0711326333110253,0.07168184493026944,0.0711326333110253,0.07168184493026944,0.0711326333110253,0.07168184493026944
0.07,0.0282131661442006,0.07,0.07,0.04,0.0,0.04,0.04,0.07717151863430106,0.0764497853632836,0.07717151863430106,0.0764497853632836,0.07717151863430106,0.0764497853632836,0.034421356648109365,0.03851409072757064,0.034421356648109365,0.03851409072757064,0.034421356648109365,0.03851409072757064,0.07717151863430106,0.0764497853632836,0.07717151863430106,0.0764497853632836,0.07717151863430106,0.0764497853632836,0.07717151863430106,0.0764497853632836,0.07717151863430106,0.0764497853632836,0.07717151863430106,0.0764497853632836
0.08,0.040767386091127,0.08,0.08,0.04,0.0,0.04,0.04,0.07517944019639204,0.06651906988010686,0.07517944019639204,0.06651906988010686,0.07517944019639204,0.06651906988010686,0.033414381739971515,0.030705120165989256,0.033414381739971515,0.030705120165989256,0.033414381739971515,0.030705120165989256,0.07517944019639204,0.06651906988010686,0.07517944019639204,0.06651906988010686,0.07517944019639204,0.06651906988010686,0.07517944019639204,0.06651906988010686,0.07517944019639204,0.06651906988010686,0.07517944019639204,0.06651906988010686
0.09,0.0517870167760758,0.09,0.09,0.05,0.0055479953941169,0.05,0.05,0.0707645525021837,0.07010052667949229,0.0707645525021837,0.07010052667949229,0.0707645525021837,0.07010052667949229,0.028548463405522015,0.030708208043030812,0.028548463405522015,0.030708208043030812,0.028548463405522015,0.030708208043030812,0.0707645525021837,0.07010052667949229,0.0707645525021837,0.07010052667949229,0.0707645525021837,0.07010052667949229,0.0707645525021837,0.07010052667949229,0.0707645525021837,0.07010052667949229,0.0707645525021837,0.07010052667949229
0.08,0.0416666666666666,0.08,0.08,0.04,0.0,0.04,0.04,0.06489793801139097,0.08296723011134241,0.06489793801139097,0.08296723011134241,0.06489793801139097,0.08296723011134241,0.022566695544106476,0.04187062724084088,0.022566695544106476,0.04187062724084088,0.022566695544106476,0.04187062724084088,0.06489793801139097,0.08296723011134241,0.06489793801139097,0.08296723011134241,0.06489793801139097,0.08296723011134241,0.06489793801139097,0.08296723011134241,0.06489793801139097,0.08296723011134241,0.06489793801139097,0.08296723011134241
0.09,0.0488136301871015,0.09,0.09,0.04,0.0,0.04,0.04,0.05891341070221244,0.07926110398136206,0.05891341070221244,0.07926110398136206,0.05891341070221244,0.07926110398136206,0.02036972908002275,0.03761160488382822,0.02036972908002275,0.03761160488382822,0.02036972908002275,0.03761160488382822,0.05891341070221244,0.07926110398136206,0.05891341070221244,0.07926110398136206,0.05891341070221244,0.07926110398136206,0.05891341070221244,0.07926110398136206,0.05891341070221244,0.07926110398136206,0.05891341070221244,0.07926110398136206
0.08,0.0400667779632721,0.08,0.08,0.04,-0.0001041775184915,0.04,0.04,0.05756896937112577,0.07961903022050246,0.05756896937112577,0.07961903022050246,0.05756896937112577,0.07961903022050246,0.01652280213573161,0.04074833986249112,0.01652280213573161,0.04074833986249112,0.01652280213573161,0.04074833986249112,0.05756896937112577,0.07961903022050246,0.05756896937112577,0.07961903022050246,0.05756896937112577,0.07961903022050246,0.05756896937112577,0.07961903022050246,0.05756896937112577,0.07961903022050246,0.05756896937112577,0.07961903022050246
0.07,0.0304420350291908,0.07,0.07,0.05,0.0053397549994765,0.05,0.05,0.07007861967242175,0.08204018700183663,0.07007861967242175,0.08204018700183663,0.07007861967242175,0.08204018700183663,0.027813035940968445,0.042500723156154774,0.027813035940968445,0.042500723156154774,0.027813035940968445,0.042500723156154774,0.07007861967242175,0.08204018700183663,0.07007861967242175,0.08204018700183663,0.07007861967242175,0.08204018700183663,0.07007861967242175,0.08204018700183663,0.07007861967242175,0.08204018700183663,0.07007861967242175,0.08204018700183663
0.07,0.03125,0.07,0.07,0.04,1.1102230246251563e-16,0.04,0.04,0.08686021291343932,0.07256017897956293,0.08686021291343932,0.07256017897956293,0.08686021291343932,0.07256017897956293,0.043118881406013776,0.03469383125043918,0.043118881406013776,0.03469383125043918,0.043118881406013776,0.03469383125043918,0.08686021291343932,0.07256017897956293,0.08686021291343932,0.07256017897956293,0.08686021291343932,0.07256017897956293,0.08686021291343932,0.07256017897956293,0.08686021291343932,0.07256017897956293,0.08686021291343932,0.07256017897956293
0.06,0.0180716598767366,0.06,0.06,0.04,-2.220446049250313e-16,0.04,0.04,0.07444815143766764,0.06414490339014879,0.07444815143766764,0.06414490339014879,0.07444815143766764,0.06414490339014879,0.035830895757007396,0.02569095388322504,0.035830895757007396,0.02569095388322504,0.035830895757007396,0.02569095388322504,0.07444815143766764,0.06414490339014879,0.07444815143766764,0.06414490339014879,0.07444815143766764,0.06414490339014879,0.07444815143766764,0.06414490339014879,0.07444815143766764,0.06414490339014879,0.07444815143766764,0.06414490339014879
0.09,0.0505008347245408,0.09,0.09,0.04,-0.000208376745155,0.04,0.04,0.06501699962920517,0.06946172898052141,0.06501699962920517,0.06946172898052141,0.06501699962920517,0.06946172898052141,0.026783374425756446,0.03131267012319122,0.026783374425756446,0.03131267012319122,0.026783374425756446,0.03131267012319122,0.06501699962920517,0.06946172898052141,0.06501699962920517,0.06946172898052141,0.06501699962920517,0.06946172898052141,0.06501699962920517,0.06946172898052141,0.06501699962920517,0.06946172898052141,0.06501699962920517,0.06946172898052141
0.08,0.0412671946644436,0.08,0.08,0.07,0.0275018299696747,0.07,0.07,0.07379936706452524,0.06409739844413762,0.07379936706452524,0.06409739844413762,0.07379936706452524,0.06409739844413762,0.03285372219963207,0.024740681536385062,0.03285372219963207,0.024740681536385062,0.03285372219963207,0.024740681536385062,0.07379936706452524,0.06409739844413762,0.07379936706452524,0.06409739844413762,0.07379936706452524,0.06409739844413762,0.07379936706452524,0.06409739844413762,0.07379936706452524,0.06409739844413762,0.07379936706452524,0.06409739844413762
0.07,0.03125,0.07,0.07,0.06,0.0208333333333333,0.06,0.06,0.07638117128479147,0.06597091558363741,0.07638117128479147,0.06597091558363741,0.07638117128479147,0.06597091558363741,0.037786562509431555,0.027696306631060288,0.037786562509431555,0.027696306631060288,0.037786562509431555,0.027696306631060288,0.07638117128479147,0.06597091558363741,0.07638117128479147,0.06597091558363741,0.07638117128479147,0.06597091558363741,0.07638117128479147,0.06597091558363741,0.07638117128479147,0.06597091558363741,0.07638117128479147,0.06597091558363741
0.09,0.0491118077324974,0.09,0.09,0.07,0.03125,0.07,0.07,0.0826089793144202,0.06869483438039865,0.0826089793144202,0.06869483438039865,0.0826089793144202,0.06869483438039865,0.039850875120586327,0.030625331540120135,0.039850875120586327,0.030625331540120135,0.039850875120586327,0.030625331540120135,0.0826089793144202,0.06869483438039865,0.0826089793144202,0.06869483438039865,0.0826089793144202,0.06869483438039865,0.0826089793144202,0.06869483438039865,0.0826089793144202,0.06869483438039865,0.0826089793144202,0.06869483438039865
0.08,0.041167274622199,0.08,0.08,0.07,0.0260760289035502,0.07,0.07,0.0747116978158708,0.06441627489750627,0.0747116978158708,0.06441627489750627,0.0747116978158708,0.06441627489750627,0.033210556111105384,0.02678336899290821,0.033210556111105384,0.02678336899290821,0.033210556111105384,0.02678336899290821,0.0747116978158708,0.06441627489750627,0.0747116978158708,0.06441627489750627,0.0747116978158708,0.06441627489750627,0.0747116978158708,0.06441627489750627,0.0747116978158708,0.06441627489750627,0.0747116978158708,0.06441627489750627
0.09,0.051589369463262,0.09,0.09,0.07,0.0295314619638943,0.07,0.07,0.06714459984713499,0.07252251091888692,0.06714459984713499,0.07252251091888692,0.06714459984713499,0.07252251091888692,0.02841766496865038,0.036041993155461895,0.02841766496865038,0.036041993155461895,0.02841766496865038,0.036041993155461895,0.06714459984713499,0.07252251091888692,0.06714459984713499,0.07252251091888692,0.06714459984713499,0.07252251091888692,0.06714459984713499,0.07252251091888692,0.06714459984713499,0.07252251091888692,0.06714459984713499,0.07252251091888692
0.09,0.0520833333333333,0.09,0.09,0.06,0.0208333333333333,0.06,0.06,0.06630320823200074,0.06472252331971667,0.06630320823200074,0.06472252331971667,0.06630320823200074,0.06472252331971667,0.027630272194862162,0.026665107225822292,0.027630272194862162,0.026665107225822292,0.027630272194862162,0.026665107225822292,0.06630320823200074,0.06472252331971667,0.06630320823200074,0.06472252331971667,0.06630320823200074,0.06472252331971667,0.06630320823200074,0.06472252331971667,0.06630320823200074,0.06472252331971667,0.06630320823200074,0.06472252331971667
0.08,0.038863351441705,0.08,0.08,0.06,0.0208333333333334,0.06,0.06,0.058144402656563,0.06044029596012065,0.058144402656563,0.06044029596012065,0.058144402656563,0.06044029596012065,0.021242230951418837,0.019110712366259615,0.021242230951418837,0.019110712366259615,0.021242230951418837,0.019110712366259615,0.058144402656563,0.06044029596012065,0.058144402656563,0.06044029596012065,0.058144402656563,0.06044029596012065,0.058144402656563,0.06044029596012065,0.058144402656563,0.06044029596012065,0.058144402656563,0.06044029596012065
0.08,0.040967372042114,0.08,0.08,0.07,0.0282131661442006,0.07,0.07,0.06322006790460148,0.06300775123376656,0.06322006790460148,0.06300775123376656,0.06322006790460148,0.06300775123376656,0.02622480781481882,0.020531555458481482,0.02622480781481882,0.020531555458481482,0.02622480781481882,0.020531555458481482,0.06322006790460148,0.06300775123376656,0.06322006790460148,0.06300775123376656,0.06322006790460148,0.06300775123376656,0.06322006790460148,0.06300775123376656,0.06322006790460148,0.06300775123376656,0.06322006790460148,0.06300775123376656
0.07,0.0308461859107962,0.07,0.07,0.08,0.040767386091127,0.08,0.08,0.07796750369603937,0.06448850870053563,0.07796750369603937,0.06448850870053563,0.07796750369603937,0.06448850870053563,0.0379816843252534,0.025714920086656445,0.0379816843252534,0.025714920086656445,0.0379816843252534,0.025714920086656445,0.07796750369603937,0.06448850870053563,0.07796750369603937,0.06448850870053563,0.07796750369603937,0.06448850870053563,0.07796750369603937,0.06448850870053563,0.07796750369603937,0.06448850870053563,0.07796750369603937,0.06448850870053563
0.05,0.0104166666666668,0.05,0.05,0.09,0.0517870167760758,0.09,0.09,0.06689884736265693,0.07299704941366074,0.06689884736265693,0.07299704941366074,0.06689884736265693,0.07299704941366074,0.025967822116361155,0.03060696145985831,0.025967822116361155,0.03060696145985831,0.025967822116361155,0.03060696145985831,0.06689884736265693,0.07299704941366074,0.06689884736265693,0.07299704941366074,0.06689884736265693,0.07299704941366074,0.06689884736265693,0.07299704941366074,0.06689884736265693,0.07299704941366074,0.06689884736265693,0.07299704941366074
0.04,-0.002925198495612,0.04,0.04,0.08,0.0416666666666666,0.08,0.08,0.07019062666805392,0.07053566022950412,0.07019062666805392,0.07053566022950412,0.07019062666805392,0.07053566022950412,0.029486548986808428,0.02733670093154229,0.029486548986808428,0.02733670093154229,0.029486548986808428,0.02733670093154229,0.07019062666805392,0.07053566022950412,0.07019062666805392,0.07053566022950412,0.07019062666805392,0.07053566022950412,0.07019062666805392,0.07053566022950412,0.07019062666805392,0.07053566022950412,0.07019062666805392,0.07053566022950412
0.05,0.008247207432926,0.05,0.05,0.09,0.0488136301871015,0.09,0.09,0.07173113521930882,0.06842884142650298,0.07173113521930882,0.06842884142650298,0.07173113521930882,0.06842884142650298,0.031485794774948235,0.024042874442667863,0.031485794774948235,0.024042874442667863,0.031485794774948235,0.024042874442667863,0.07173113521930882,0.06842884142650298,0.07173113521930882,0.06842884142650298,0.07173113521930882,0.06842884142650298,0.07173113521930882,0.06842884142650298,0.07173113521930882,0.06842884142650298,0.07173113521930882,0.06842884142650298
0.05,0.0097977902855951,0.05,0.05,0.08,0.0400667779632721,0.08,0.08,0.06260423129489547,0.07230427497332444,0.06260423129489547,0.07230427497332444,0.06260423129489547,0.07230427497332444,0.0188470863118854,0.03138929056234127,0.0188470863118854,0.03138929056234127,0.0188470863118854,0.03138929056234127,0.06260423129489547,0.07230427497332444,0.06260423129489547,0.07230427497332444,0.06260423129489547,0.07230427497332444,0.06260423129489547,0.07230427497332444,0.06260423129489547,0.07230427497332444,0.06260423129489547,0.07230427497332444
0.06,0.020629297770369,0.06,0.06,0.07,0.0304420350291908,0.07,0.07,0.07911169657479031,0.07182617733966903,0.07911169657479031,0.07182617733966903,0.07911169657479031,0.07182617733966903,0.03768927574635729,0.03171047746161101,0.03768927574635729,0.03171047746161101,0.03768927574635729,0.03171047746161101,0.07911169657479031,0.07182617733966903,0.07911169657479031,0.07182617733966903,0.07911169657479031,0.07182617733966903,0.07911169657479031,0.07182617733966903,0.07911169657479031,0.07182617733966903,0.07911169657479031,0.07182617733966903
0.06,0.0180716598767368,0.06,0.06,0.07,0.03125,0.07,0.07,0.08170634862969352,0.07291645738542425,0.08170634862969352,0.07291645738542425,0.08170634862969352,0.07291645738542425,0.03887137336351258,0.03426991091357881,0.03887137336351258,0.03426991091357881,0.03887137336351258,0.03426991091357881,0.08170634862969352,0.07291645738542425,0.08170634862969352,0.07291645738542425,0.08170634862969352,0.07291645738542425,0.08170634862969352,0.07291645738542425,0.08170634862969352,0.07291645738542425,0.08170634862969352,0.07291645738542425
0.06,0.0198123044838374,0.06,0.06,0.06,0.0180716598767366,0.06,0.06,0.07969104758155632,0.08348415735750728,0.07969104758155632,0.08348415735750728,0.07969104758155632,0.08348415735750728,0.03976072741227977,0.046288943862820134,0.03976072741227977,0.046288943862820134,0.03976072741227977,0.046288943862820134,0.07969104758155632,0.08348415735750728,0.07969104758155632,0.08348415735750728,0.07969104758155632,0.08348415735750728,0.07969104758155632,0.08348415735750728,0.07969104758155632,0.08348415735750728,0.07969104758155632,0.08348415735750728
0.07,0.0307451797811358,0.07,0.07,0.09,0.0505008347245408,0.09,0.09,0.05220982778087859,0.06038320904358055,0.05220982778087859,0.06038320904358055,0.05220982778087859,0.06038320904358055,0.011389433281335244,0.02196460975634428,0.011389433281335244,0.02196460975634428,0.011389433281335244,0.02196460975634428,0.05220982778087859,0.06038320904358055,0.05220982778087859,0.06038320904358055,0.05220982778087859,0.06038320904358055,0.05220982778087859,0.06038320904358055,0.05220982778087859,0.06038320904358055,0.05220982778087859,0.06038320904358055
0.05,0.0104166666666666,0.05,0.05,0.08,0.0412671946644436,0.08,0.08,0.05075549013732891,0.07128213471459979,0.05075549013732891,0.07128213471459979,0.05075549013732891,0.07128213471459979,0.009145972529468565,0.03281603662243879,0.009145972529468565,0.03281603662243879,0.009145972529468565,0.03281603662243879,0.05075549013732891,0.07128213471459979,0.05075549013732891,0.07128213471459979,0.05075549013732891,0.07128213471459979,0.05075549013732891,0.07128213471459979,0.05075549013732891,0.07128213471459979,0.05075549013732891,0.07128213471459979
0.06,0.0185842555857173,0.06,0.06,0.07,0.03125,0.07,0.07,0.06687227713469598,0.06641959647699011,0.06687227713469598,0.06641959647699011,0.06687227713469598,0.06641959647699011,0.02412603556706488,0.026400324400881445,0.02412603556706488,0.026400324400881445,0.02412603556706488,0.026400324400881445,0.06687227713469598,0.06641959647699011,0.06687227713469598,0.06641959647699011,0.06687227713469598,0.06641959647699011,0.06687227713469598,0.06641959647699011,0.06687227713469598,0.06641959647699011,0.06687227713469598,0.06641959647699011
0.07,0.0303409446355958,0.07,0.07,0.09,0.0491118077324974,0.09,0.09,0.09475462247684842,0.0653349702196864,0.09475462247684842,0.0653349702196864,0.09475462247684842,0.0653349702196864,0.05596498003647569,0.02749383131374436,0.05596498003647569,0.02749383131374436,0.05596498003647569,0.02749383131374436,0.09475462247684842,0.0653349702196864,0.09475462247684842,0.0653349702196864,0.09475462247684842,0.0653349702196864,0.09475462247684842,0.0653349702196864,0.09475462247684842,0.0653349702196864,0.09475462247684842,0.0653349702196864
0.08,0.0411672746221992,0.08,0.08,0.08,0.041167274622199,0.08,0.08,0.10488703906123632,0.07158613037931559,0.10488703906123632,0.07158613037931559,0.10488703906123632,0.07158613037931559,0.05995176727243158,0.03149736134647718,0.05995176727243158,0.03149736134647718,0.05995176727243158,0.03149736134647718,0.10488703906123632,0.07158613037931559,0.10488703906123632,0.07158613037931559,0.10488703906123632,0.07158613037931559,0.10488703906123632,0.07158613037931559,0.10488703906123632,0.07158613037931559,0.10488703906123632,0.07158613037931559
0.06,0.0208333333333334,0.06,0.06,0.09,0.051589369463262,0.09,0.09,0.09604103834174268,0.08110253297457408,0.09604103834174268,0.08110253297457408,0.09604103834174268,0.08110253297457408,0.056105886811056646,0.04336373292929039,0.056105886811056646,0.04336373292929039,0.056105886811056646,0.04336373292929039,0.09604103834174268,0.08110253297457408,0.09604103834174268,0.08110253297457408,0.09604103834174268,0.08110253297457408,0.09604103834174268,0.08110253297457408,0.09604103834174268,0.08110253297457408,0.09604103834174268,0.08110253297457408
0.07,0.0286191769375392,0.07,0.07,0.09,0.0520833333333333,0.09,0.09,0.08831435638900252,0.07894899805904441,0.08831435638900252,0.07894899805904441,0.08831435638900252,0.07894899805904441,0.04707834560051652,0.039750844435533374,0.04707834560051652,0.039750844435533374,0.04707834560051652,0.039750844435533374,0.08831435638900252,0.07894899805904441,0.08831435638900252,0.07894899805904441,0.08831435638900252,0.07894899805904441,0.08831435638900252,0.07894899805904441,0.08831435638900252,0.07894899805904441,0.08831435638900252,0.07894899805904441
0.08,0.0399666075341752,0.08,0.08,0.08,0.038863351441705,0.08,0.08,0.08549827983787418,0.08089542970478095,0.08549827983787418,0.08089542970478095,0.08549827983787418,0.08089542970478095,0.04683155440103782,0.0429256411952457,0.04683155440103782,0.0429256411952457,0.04683155440103782,0.0429256411952457,0.08549827983787418,0.08089542970478095,0.08549827983787418,0.08089542970478095,0.08549827983787418,0.08089542970478095,0.08549827983787418,0.08089542970478095,0.08549827983787418,0.08089542970478095,0.08549827983787418,0.08089542970478095
0.1,0.0621092121717381,0.1,0.1,0.08,0.040967372042114,0.08,0.08,0.103389660354858,0.08563400799642273,0.103389660354858,0.08563400799642273,0.103389660354858,0.08563400799642273,0.06667087926270314,0.048226495938869275,0.06667087926270314,0.048226495938869275,0.06667087926270314,0.048226495938869275,0.103389660354858,0.08563400799642273,0.103389660354858,0.08563400799642273,0.103389660354858,0.08563400799642273,0.103389660354858,0.08563400799642273,0.103389660354858,0.08563400799642273,0.103389660354858,0.08563400799642273
0.11,0.0728200854255652,0.11,0.11,0.07,0.0308461859107962,0.07,0.07,0.1038038519239107,0.08196366466226106,0.1038038519239107,0.08196366466226106,0.1038038519239107,0.08196366466226106,0.06584704737189855,0.04311595149343637,0.06584704737189855,0.04311595149343637,0.06584704737189855,0.04311595149343637,0.1038038519239107,0.08196366466226106,0.1038038519239107,0.08196366466226106,0.1038038519239107,0.08196366466226106,0.1038038519239107,0.08196366466226106,0.1038038519239107,0.08196366466226106,0.1038038519239107,0.08196366466226106
0.1,0.0605427974947808,0.1,0.1,0.05,0.0104166666666668,0.05,0.05,0.09220072326928491,0.0740922176865979,0.09220072326928491,0.0740922176865979,0.09220072326928491,0.0740922176865979,0.05345917992396088,0.03679261569744287,0.05345917992396088,0.03679261569744287,0.05345917992396088,0.03679261569744287,0.09220072326928491,0.0740922176865979,0.09220072326928491,0.0740922176865979,0.09220072326928491,0.0740922176865979,0.09220072326928491,0.0740922176865979,0.09220072326928491,0.0740922176865979,0.09220072326928491,0.0740922176865979
0.07,0.0292275574112734,0.07,0.07,0.04,-0.002925198495612,0.04,0.04,0.08057539756131381,0.0699729223248946,0.08057539756131381,0.0699729223248946,0.08057539756131381,0.0699729223248946,0.03960167378164633,0.03176940038860556,0.03960167378164633,0.03176940038860556,0.03960167378164633,0.03176940038860556,0.08057539756131381,0.0699729223248946,0.08057539756131381,0.0699729223248946,0.08057539756131381,0.0699729223248946,0.08057539756131381,0.0699729223248946,0.08057539756131381,0.0699729223248946,0.08057539756131381,0.0699729223248946
0.06,0.0207313261798104,0.06,0.06,0.05,0.008247207432926,0.05,0.05,0.07826413058488768,0.0728477714476302,0.07826413058488768,0.0728477714476302,0.07826413058488768,0.0728477714476302,0.03951375965089867,0.03494930769785849,0.03951375965089867,0.03494930769785849,0.03951375965089867,0.03494930769785849,0.07826413058488768,0.0728477714476302,0.07826413058488768,0.0728477714476302,0.07826413058488768,0.0728477714476302,0.07826413058488768,0.0728477714476302,0.07826413058488768,0.0728477714476302,0.07826413058488768,0.0728477714476302
0.11,0.0725302209253855,0.11,0.11,0.05,0.0097977902855951,0.05,0.05,0.09066254230431489,0.07586682421075816,0.09066254230431489,0.07586682421075816,0.09066254230431489,0.07586682421075816,0.04933748555610266,0.0391931222857702,0.04933748555610266,0.0391931222857702,0.04933748555610266,0.0391931222857702,0.09066254230431489,0.07586682421075816,0.09066254230431489,0.07586682421075816,0.09066254230431489,0.07586682421075816,0.09066254230431489,0.07586682421075816,0.09066254230431489,0.07586682421075816,0.09066254230431489,0.07586682421075816
0.13,0.0929941618015012,0.13,0.13,0.06,0.020629297770369,0.06,0.06,0.09057665661422057,0.0892490457786561,0.09057665661422057,0.0892490457786561,0.09057665661422057,0.0892490457786561,0.04625909963316248,0.05044220306723356,0.04625909963316248,0.05044220306723356,0.04625909963316248,0.05044220306723356,0.09057665661422057,0.0892490457786561,0.09057665661422057,0.0892490457786561,0.09057665661422057,0.0892490457786561,0.09057665661422057,0.0892490457786561,0.09057665661422057,0.0892490457786561,0.09057665661422057,0.0892490457786561
