recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.0104166666666666,0.05,0.05,0.36,0.3324989570296203,0.36,0.36,0.05406773883804632,0.03774270379681835,0.05406773883804632,0.03774270379681835,0.05406773883804632,0.03774270379681835,0.006867703467790966,-0.002935700621616497,0.006867703467790966,-0.002935700621616497,0.006867703467790966,-0.002935700621616497,0.05406773883804632,0.03774270379681835,0.05406773883804632,0.03774270379681835,0.05406773883804632,0.03774270379681835,0.05406773883804632,0.03774270379681835,0.05406773883804632,0.03774270379681835,0.05406773883804632,0.03774270379681835
0.04,-2.220446049250313e-16,0.04,0.04,0.25,0.2184243434764484,0.25,0.25,0.049857480362747245,0.03933811049165705,0.049857480362747245,0.03933811049165705,0.049857480362747245,0.03933811049165705,0.014191458224177247,-0.0016732334830985322,0.014191458224177247,-0.0016732334830985322,0.014191458224177247,-0.0016732334830985322,0.049857480362747245,0.03933811049165705,0.049857480362747245,0.03933811049165705,0.049857480362747245,0.03933811049165705,0.049857480362747245,0.03933811049165705,0.049857480362747245,0.03933811049165705,0.049857480362747245,0.03933811049165705
0.04,-0.0062893081761006,0.04,0.04,0.24,0.2066805845511482,0.24,0.24,0.05487738941880844,0.0463008216413074,0.05487738941880844,0.0463008216413074,0.05487738941880844,0.0463008216413074,0.014855823728341948,0.0028125405183038656,0.014855823728341948,0.0028125405183038656,0.014855823728341948,0.0028125405183038656,0.05487738941880844,0.0463008216413074,0.05487738941880844,0.0463008216413074,0.05487738941880844,0.0463008216413074,0.05487738941880844,0.0463008216413074,0.05487738941880844,0.0463008216413074,0.05487738941880844,0.0463008216413074
0.13,0.0925211223531864,0.13,0.13,0.27,0.2370401337792642,0.27,0.27,0.17860768944244643,0.16961354575245324,0.17860768944244643,0.16961354575245324,0.17860768944244643,0.16961354575245324,0.1440053518273688,0.13122750631786267,0.1440053518273688,0.13122750631786267,0.1440053518273688,0.13122750631786267,0.17860768944244643,0.16961354575245324,0.17860768944244643,0.16961354575245324,0.17860768944244643,0.16961354575245324,0.17860768944244643,0.16961354575245324,0.17860768944244643,0.16961354575245324,0.17860768944244643,0.16961354575245324
0.23,0.197498697238145,0.23,0.23,0.35,0.3222813053904702,0.35,0.35,0.2558734170515168,0.2849058842820824,0.2558734170515168,0.2849058842820824,0.2558734170515168,0.2849058842820824,0.2199565479308931,0.25306498911026737,0.2199565479308931,0.25306498911026737,0.2199565479308931,0.25306498911026737,0.2558734170515168,0.2849058842820824,0.2558734170515168,0.2849058842820824,0.2558734170515168,0.2849058842820824,0.2558734170515168,0.2849058842820824,0.2558734170515168,0.2849058842820824,0.2558734170515168,0.2849058842820824
0.31,0.2798246529589813,0.31,0.31,0.33,0.3010640517421239,0.33,0.33,0.2834212835948029,0.25124561421792424,0.2834212835948029,0.25124561421792424,0.2834212835948029,0.25124561421792424,0.2523613385529771,0.21768230429571345,0.2523613385529771,0.21768230429571345,0.2523613385529771,0.21768230429571345,0.2834212835948029,0.25124561421792424,0.2834212835948029,0.25124561421792424,0.2834212835948029,0.25124561421792424,0.2834212835948029,0.25124561421792424,0.2834212835948029,0.25124561421792424,0.2834212835948029,0.25124561421792424
0.29,0.2573221757322175,0.29,0.29,0.27,0.2379162751853011,0.27,0.27,0.26039504529017976,0.1681086481694347,0.26039504529017976,0.1681086481694347,0.26039504529017976,0.1681086481694347,0.22621683296768566,0.1270330676074055,0.22621683296768566,0.1270330676074055,0.22621683296768566,0.1270330676074055,0.26039504529017976,0.1681086481694347,0.26039504529017976,0.1681086481694347,0.26039504529017976,0.1681086481694347,0.26039504529017976,0.1681086481694347,0.26039504529017976,0.1681086481694347,0.26039504529017976,0.1681086481694347
0.2,0.1656236962870254,0.2,0.2,0.24,0.2053534086156421,0.24,0.24,0.2716114877685317,0.16278338232932166,0.2716114877685317,0.16278338232932166,0.2716114877685317,0.16278338232932166,0.23824176110466908,0.12336849067643985,0.23824176110466908,0.12336849067643985,0.23824176110466908,0.12336849067643985,0.2716114877685317,0.16278338232932166,0.2716114877685317,0.16278338232932166,0.2716114877685317,0.16278338232932166,0.2716114877685317,0.16278338232932166,0.2716114877685317,0.16278338232932166,0.2716114877685317,0.16278338232932166
0.13,0.093183239524703,0.13,0.13,0.19,0.1552820940661174,0.19,0.19,0.2637949151761932,0.25082565941450197,0.2637949151761932,0.25082565941450197,0.2637949151761932,0.25082565941450197,0.2341244234123173,0.21803359540326744,0.2341244234123173,0.21803359540326744,0.2341244234123173,0.21803359540326744,0.2637949151761932,0.25082565941450197,0.2637949151761932,0.25082565941450197,0.2637949151761932,0.25082565941450197,0.2637949151761932,0.25082565941450197,0.2637949151761932,0.25082565941450197,0.2637949151761932,0.25082565941450197
0.17,0.1319807571637733,0.17,0.17,0.19,0.1552820940661172,0.19,0.19,0.2598007753749304,0.27571210963566045,0.2598007753749304,0.27571210963566045,0.2598007753749304,0.27571210963566045,0.2247730827150745,0.24659491854592275,0.2247730827150745,0.24659491854592275,0.2247730827150745,0.24659491854592275,0.2598007753749304,0.27571210963566045,0.2598007753749304,0.27571210963566045,0.2598007753749304,0.27571210963566045,0.2598007753749304,0.27571210963566045,0.2598007753749304,0.27571210963566045,0.2598007753749304,0.27571210963566045
0.25,0.2166283684980154,0.25,0.25,0.18,0.145477282200917,0.18,0.18,0.2600388958885313,0.28104765072924615,0.2600388958885313,0.28104765072924615,0.2600388958885313,0.28104765072924615,0.22461931294481635,0.2510751782075534,0.22461931294481635,0.2510751782075534,0.22461931294481635,0.2510751782075534,0.2600388958885313,0.28104765072924615,0.2600388958885313,0.28104765072924615,0.2600388958885313,0.28104765072924615,0.2600388958885313,0.28104765072924615,0.2600388958885313,0.28104765072924615,0.2600388958885313,0.28104765072924615
0.22,0.1868223519599665,0.22,0.22,0.09,0.047319932998325,0.09,0.09,0.2792192883975685,0.24665222148926436,0.2792192883975685,0.24665222148926436,0.2792192883975685,0.24665222148926436,0.24344143257589387,0.20874086824625612,0.24344143257589387,0.20874086824625612,0.24344143257589387,0.20874086824625612,0.2792192883975685,0.24665222148926436,0.2792192883975685,0.24665222148926436,0.2792192883975685,0.24665222148926436,0.2792192883975685,0.24665222148926436,0.2792192883975685,0.24665222148926436,0.2792192883975685,0.24665222148926436
0.18,0.1453882230328297,0.18,0.18,0.04,-0.0018785222291795,0.04,0.04,0.26985514722534754,0.23374654185786864,0.26985514722534754,0.23374654185786864,0.26985514722534754,0.23374654185786864,0.23538548238969542,0.19697414714713732,0.23538548238969542,0.19697414714713732,0.23538548238969542,0.19697414714713732,0.26985514722534754,0.23374654185786864,0.26985514722534754,0.23374654185786864,0.26985514722534754,0.23374654185786864,0.26985514722534754,0.23374654185786864,0.26985514722534754,0.23374654185786864,0.26985514722534754,0.23374654185786864
0.22,0.1863133736699354,0.22,0.22,0.04,-0.0001041775184913,0.04,0.04,0.28168353230544557,0.24730221789664675,0.28168353230544557,0.24730221789664675,0.28168353230544557,0.24730221789664675,0.23925241280429183,0.21161753201300335,0.23925241280429183,0.21161753201300335,0.23925241280429183,0.21161753201300335,0.28168353230544557,0.24730221789664675,0.28168353230544557,0.24730221789664675,0.28168353230544557,0.24730221789664675,0.28168353230544557,0.24730221789664675,0.28168353230544557,0.24730221789664675,0.28168353230544557,0.24730221789664675
0.28,0.2474129821260584,0.28,0.28,0.04,1.1102230246251563e-16,0.04,0.04,0.2834749415550392,0.25644698520116344,0.2834749415550392,0.25644698520116344,0.2834749415550392,0.25644698520116344,0.247322016895006,0.22217175948606246,0.247322016895006,0.22217175948606246,0.247322016895006,0.22217175948606246,0.2834749415550392,0.25644698520116344,0.2834749415550392,0.25644698520116344,0.2834749415550392,0.25644698520116344,0.2834749415550392,0.25644698520116344,0.2834749415550392,0.25644698520116344,0.2834749415550392,0.25644698520116344
0.33,0.3013555787278416,0.33,0.33,0.05,0.0051314273745941,0.05,0.05,0.287333051228642,0.2603005978532943,0.287333051228642,0.2603005978532943,0.287333051228642,0.2603005978532943,0.2554948238582961,0.22627806192574884,0.2554948238582961,0.22627806192574884,0.2554948238582961,0.22627806192574884,0.287333051228642,0.2603005978532943,0.287333051228642,0.2603005978532943,0.287333051228642,0.2603005978532943,0.287333051228642,0.2603005978532943,0.287333051228642,0.2603005978532943,0.287333051228642,0.2603005978532943
0.34,0.3122850890903407,0.34,0.34,0.05,0.0091781393408426,0.05,0.05,0.3029053204705822,0.2384655287689876,0.3029053204705822,0.2384655287689876,0.3029053204705822,0.2384655287689876,0.2701560951254488,0.20493998439102068,0.2701560951254488,0.20493998439102068,0.2701560951254488,0.20493998439102068,0.3029053204705822,0.2384655287689876,0.3029053204705822,0.2384655287689876,0.3029053204705822,0.2384655287689876,0.3029053204705822,0.2384655287689876,0.3029053204705822,0.2384655287689876,0.3029053204705822,0.2384655287689876
0.25,0.2177722152690864,0.25,0.25,0.05,0.0104166666666666,0.05,0.05,0.2801218802906782,0.20456155026026349,0.2801218802906782,0.20456155026026349,0.2801218802906782,0.20456155026026349,0.244310795596069,0.16658547220355968,0.244310795596069,0.16658547220355968,0.244310795596069,0.16658547220355968,0.2801218802906782,0.20456155026026349,0.2801218802906782,0.20456155026026349,0.2801218802906782,0.20456155026026349,0.2801218802906782,0.20456155026026349,0.2801218802906782,0.20456155026026349,0.2801218802906782,0.20456155026026349
0.22,0.1846121680953376,0.22,0.22,0.04,-2.220446049250313e-16,0.04,0.04,0.2024065395122299,0.15697327391692886,0.2024065395122299,0.15697327391692886,0.2024065395122299,0.15697327391692886,0.16209188346529746,0.11682757919493099,0.16209188346529746,0.11682757919493099,0.16209188346529746,0.11682757919493099,0.2024065395122299,0.15697327391692886,0.2024065395122299,0.15697327391692886,0.2024065395122299,0.15697327391692886,0.2024065395122299,0.15697327391692886,0.2024065395122299,0.15697327391692886,0.2024065395122299,0.15697327391692886
0.23,0.1965776293823038,0.23,0.23,0.04,-0.0062893081761006,0.04,0.04,0.23308636943103297,0.2124225709567533,0.23308636943103297,0.2124225709567533,0.23308636943103297,0.2124225709567533,0.1954467428031352,0.1749004950010924,0.1954467428031352,0.1749004950010924,0.1954467428031352,0.1749004950010924,0.23308636943103297,0.2124225709567533,0.23308636943103297,0.2124225709567533,0.23308636943103297,0.2124225709567533,0.23308636943103297,0.2124225709567533,0.23308636943103297,0.2124225709567533,0.23308636943103297,0.2124225709567533
0.28,0.2497655517349171,0.28,0.28,0.13,0.0925211223531864,0.13,0.13,0.26298272440176185,0.2604898211913917,0.26298272440176185,0.2604898211913917,0.26298272440176185,0.2604898211913917,0.22108879749871857,0.22614786960269384,0.22108879749871857,0.22614786960269384,0.22108879749871857,0.22614786960269384,0.26298272440176185,0.2604898211913917,0.26298272440176185,0.2604898211913917,0.26298272440176185,0.2604898211913917,0.26298272440176185,0.2604898211913917,0.26298272440176185,0.2604898211913917,0.26298272440176185,0.2604898211913917
0.38,0.3526156416414326,0.38,0.38,0.23,0.197498697238145,0.23,0.23,0.2650764985541818,0.26524517027840894,0.2650764985541818,0.26524517027840894,0.2650764985541818,0.26524517027840894,0.23850440200263387,0.22963066753206385,0.23850440200263387,0.22963066753206385,0.23850440200263387,0.22963066753206385,0.2650764985541818,0.26524517027840894,0.2650764985541818,0.26524517027840894,0.2650764985541818,0.26524517027840894,0.2650764985541818,0.26524517027840894,0.2650764985541818,0.26524517027840894,0.2650764985541818,0.26524517027840894
0.33,0.2998223429825478,0.33,0.33,0.31,0.2798246529589813,0.31,0.31,0.2610571093549804,0.2553848418601156,0.2610571093549804,0.2553848418601156,0.2610571093549804,0.2553848418601156,0.2346319878114219,0.22013489717631302,0.2346319878114219,0.22013489717631302,0.2346319878114219,0.22013489717631302,0.2610571093549804,0.2553848418601156,0.2610571093549804,0.2553848418601156,0.2610571093549804,0.2553848418601156,0.2610571093549804,0.2553848418601156,0.2610571093549804,0.2553848418601156,0.2610571093549804,0.2553848418601156
0.25,0.2177722152690864,0.25,0.25,0.29,0.2573221757322175,0.29,0.29,0.27128148138585534,0.2502152365970028,0.27128148138585534,0.2502152365970028,0.27128148138585534,0.2502152365970028,0.23749487807059197,0.21448065652778756,0.23749487807059197,0.21448065652778756,0.23749487807059197,0.21448065652778756,0.27128148138585534,0.2502152365970028,0.27128148138585534,0.2502152365970028,0.27128148138585534,0.2502152365970028,0.27128148138585534,0.2502152365970028,0.27128148138585534,0.2502152365970028,0.27128148138585534,0.2502152365970028
0.23,0.1975823259691539,0.23,0.23,0.2,0.1656236962870254,0.2,0.2,0.26566105029792364,0.24228649478727107,0.26566105029792364,0.24228649478727107,0.26566105029792364,0.24228649478727107,0.23067783647338871,0.20688338133189843,0.23067783647338871,0.20688338133189843,0.23067783647338871,0.20688338133189843,0.26566105029792364,0.24228649478727107,0.26566105029792364,0.24228649478727107,0.26566105029792364,0.24228649478727107,0.26566105029792364,0.24228649478727107,0.26566105029792364,0.24228649478727107,0.26566105029792364,0.24228649478727107
0.26,0.2278797996661101,0.26,0.26,0.13,0.093183239524703,0.13,0.13,0.2824503496389924,0.25558793342673813,0.2824503496389924,0.25558793342673813,0.2824503496389924,0.25558793342673813,0.24907537641471345,0.21612297444107792,0.24907537641471345,0.21612297444107792,0.24907537641471345,0.21612297444107792,0.2824503496389924,0.25558793342673813,0.2824503496389924,0.25558793342673813,0.2824503496389924,0.25558793342673813,0.2824503496389924,0.25558793342673813,0.2824503496389924,0.25558793342673813,0.2824503496389924,0.25558793342673813
0.39,0.3633896890002088,0.39,0.39,0.17,0.1319807571637733,0.17,0.17,0.3024907935159211,0.2392725684938369,0.3024907935159211,0.2392725684938369,0.3024907935159211,0.2392725684938369,0.27248176150765463,0.20019246078838598,0.27248176150765463,0.20019246078838598,0.27248176150765463,0.20019246078838598,0.3024907935159211,0.2392725684938369,0.3024907935159211,0.2392725684938369,0.3024907935159211,0.2392725684938369,0.3024907935159211,0.2392725684938369,0.3024907935159211,0.2392725684938369,0.3024907935159211,0.2392725684938369
0.41,0.3846474760116812,0.41,0.41,0.25,0.2166283684980154,0.25,0.25,0.29444378543393573,0.24711899214588295,0.29444378543393573,0.24711899214588295,0.29444378543393573,0.24711899214588295,0.26569640311549936,0.20914985749240603,0.26569640311549936,0.20914985749240603,0.26569640311549936,0.20914985749240603,0.29444378543393573,0.24711899214588295,0.29444378543393573,0.24711899214588295,0.29444378543393573,0.24711899214588295,0.29444378543393573,0.24711899214588295,0.29444378543393573,0.24711899214588295,0.29444378543393573,0.24711899214588295
0.3,0.2706813919566577,0.3,0.3,0.22,0.1868223519599665,0.22,0.22,0.2782617848984495,0.2293392092156479,0.2782617848984495,0.2293392092156479,0.2782617848984495,0.2293392092156479,0.24601095073783721,0.1921444515292919,0.24601095073783721,0.1921444515292919,0.24601095073783721,0.1921444515292919,0.2782617848984495,0.2293392092156479,0.2782617848984495,0.2293392092156479,0.2782617848984495,0.2293392092156479,0.2782617848984495,0.2293392092156479,0.2782617848984495,0.2293392092156479,0.2782617848984495,0.2293392092156479
0.25,0.2179353493222107,0.25,0.25,0.18,0.1453882230328297,0.18,0.18,0.2575916005412103,0.18585570300392038,0.2575916005412103,0.18585570300392038,0.2575916005412103,0.18585570300392038,0.2171380508809983,0.14649164249229907,0.2171380508809983,0.14649164249229907,0.2171380508809983,0.14649164249229907,0.2575916005412103,0.18585570300392038,0.2575916005412103,0.18585570300392038,0.2575916005412103,0.18585570300392038,0.2575916005412103,0.18585570300392038,0.2575916005412103,0.18585570300392038,0.2575916005412103,0.18585570300392038
0.24,0.2054364871928907,0.24,0.24,0.22,0.1863133736699354,0.22,0.22,0.22114275188457969,0.16485860024912538,0.22114275188457969,0.16485860024912538,0.22114275188457969,0.16485860024912538,0.14438256251877782,0.12003970609734266,0.14438256251877782,0.12003970609734266,0.14438256251877782,0.12003970609734266,0.22114275188457969,0.16485860024912538,0.22114275188457969,0.16485860024912538,0.22114275188457969,0.16485860024912538,0.22114275188457969,0.16485860024912538,0.22114275188457969,0.16485860024912538,0.22114275188457969,0.16485860024912538
0.29,0.2594137895066236,0.29,0.29,0.28,0.2474129821260584,0.28,0.28,0.2511830518495879,0.27837180252303667,0.2511830518495879,0.27837180252303667,0.2511830518495879,0.27837180252303667,0.21326277603623536,0.24449935966984815,0.21326277603623536,0.24449935966984815,0.21326277603623536,0.24449935966984815,0.2511830518495879,0.27837180252303667,0.2511830518495879,0.27837180252303667,0.2511830518495879,0.27837180252303667,0.2511830518495879,0.27837180252303667,0.2511830518495879,0.27837180252303667,0.2511830518495879,0.27837180252303667
0.34,0.3115677479920726,0.34,0.34,0.33,0.3013555787278416,0.33,0.33,0.2616452840803051,0.24572027761548543,0.2616452840803051,0.24572027761548543,0.2616452840803051,0.24572027761548543,0.2272635652441499,0.21143054430567854,0.2272635652441499,0.21143054430567854,0.2272635652441499,0.21143054430567854,0.2616452840803051,0.24572027761548543,0.2616452840803051,0.24572027761548543,0.2616452840803051,0.24572027761548543,0.2616452840803051,0.24572027761548543,0.2616452840803051,0.24572027761548543,0.2616452840803051,0.24572027761548543
0.35,0.3224932249322493,0.35,0.35,0.34,0.3122850890903407,0.34,0.34,0.24453957362668516,0.16015143842554042,0.24453957362668516,0.16015143842554042,0.24453957362668516,0.16015143842554042,0.20788478562106824,0.12341465671393997,0.20788478562106824,0.12341465671393997,0.20788478562106824,0.12341465671393997,0.24453957362668516,0.16015143842554042,0.24453957362668516,0.16015143842554042,0.24453957362668516,0.16015143842554042,0.24453957362668516,0.16015143842554042,0.24453957362668516,0.16015143842554042,0.24453957362668516,0.16015143842554042
0.26,0.2260223825959627,0.26,0.26,0.25,0.2177722152690864,0.25,0.25,0.1815373676885347,0.12985521928047225,0.1815373676885347,0.12985521928047225,0.1815373676885347,0.12985521928047225,0.13411931869121574,0.09106018528329748,0.13411931869121574,0.09106018528329748,0.13411931869121574,0.09106018528329748,0.1815373676885347,0.12985521928047225,0.1815373676885347,0.12985521928047225,0.1815373676885347,0.12985521928047225,0.1815373676885347,0.12985521928047225,0.1815373676885347,0.12985521928047225,0.1815373676885347,0.12985521928047225
0.2,0.1652754590984975,0.2,0.2,0.22,0.1846121680953376,0.22,0.22,0.14659733379571793,0.06093593288174345,0.14659733379571793,0.06093593288174345,0.14659733379571793,0.06093593288174345,0.10209564655024432,0.01792881615127981,0.10209564655024432,0.01792881615127981,0.10209564655024432,0.01792881615127981,0.14659733379571793,0.06093593288174345,0.14659733379571793,0.06093593288174345,0.14659733379571793,0.06093593288174345,0.14659733379571793,0.06093593288174345,0.14659733379571793,0.06093593288174345,0.14659733379571793,0.06093593288174345
0.16,0.1242702251876564,0.16,0.16,0.23,0.1965776293823038,0.23,0.23,0.13103192553276974,0.07168402142599506,0.13103192553276974,0.07168402142599506,0.13103192553276974,0.07168402142599506,0.09074124392725882,0.032890522778041976,0.09074124392725882,0.032890522778041976,0.09074124392725882,0.032890522778041976,0.13103192553276974,0.07168402142599506,0.13103192553276974,0.07168402142599506,0.13103192553276974,0.07168402142599506,0.13103192553276974,0.07168402142599506,0.13103192553276974,0.07168402142599506,0.13103192553276974,0.07168402142599506
0.22,0.1873306938945613,0.22,0.22,0.28,0.2497655517349171,0.28,0.28,0.25296084745635083,0.249491666901381,0.25296084745635083,0.249491666901381,0.25296084745635083,0.249491666901381,0.2118686099893371,0.21362978747515124,0.2118686099893371,0.21362978747515124,0.2118686099893371,0.21362978747515124,0.25296084745635083,0.249491666901381,0.25296084745635083,0.249491666901381,0.25296084745635083,0.249491666901381,0.25296084745635083,0.249491666901381,0.25296084745635083,0.249491666901381,0.25296084745635083,0.249491666901381
0.32,0.290261976829141,0.32,0.32,0.38,0.3526156416414326,0.38,0.38,0.24014740368664025,0.2103060431384456,0.24014740368664025,0.2103060431384456,0.24014740368664025,0.2103060431384456,0.20199079639916462,0.1746069522149521,0.20199079639916462,0.1746069522149521,0.20199079639916462,0.1746069522149521,0.24014740368664025,0.2103060431384456,0.24014740368664025,0.2103060431384456,0.24014740368664025,0.2103060431384456,0.24014740368664025,0.2103060431384456,0.24014740368664025,0.2103060431384456,0.24014740368664025,0.2103060431384456
0.24,0.2075904493796266,0.24,0.24,0.33,0.2998223429825478,0.33,0.33,0.1591157980967903,0.17348101405565786,0.1591157980967903,0.17348101405565786,0.1591157980967903,0.17348101405565786,0.12660549982627334,0.1331602680456428,0.12660549982627334,0.1331602680456428,0.12660549982627334,0.1331602680456428,0.1591157980967903,0.17348101405565786,0.1591157980967903,0.17348101405565786,0.1591157980967903,0.17348101405565786,0.1591157980967903,0.17348101405565786,0.1591157980967903,0.17348101405565786,0.1591157980967903,0.17348101405565786
0.18,0.1449426485922836,0.18,0.18,0.25,0.2177722152690864,0.25,0.25,0.13561678387200746,0.05980905809148193,0.13561678387200746,0.05980905809148193,0.13561678387200746,0.05980905809148193,0.09869060666103484,0.022996002019213382,0.09869060666103484,0.022996002019213382,0.09869060666103484,0.022996002019213382,0.13561678387200746,0.05980905809148193,0.13561678387200746,0.05980905809148193,0.13561678387200746,0.05980905809148193,0.13561678387200746,0.05980905809148193,0.13561678387200746,0.05980905809148193,0.13561678387200746,0.05980905809148193
0.18,0.1456553448635131,0.18,0.18,0.23,0.1975823259691539,0.23,0.23,0.1433722060780683,0.11433158747888882,0.1433722060780683,0.11433158747888882,0.1433722060780683,0.11433158747888882,0.10081213115561227,0.07852001677694549,0.10081213115561227,0.07852001677694549,0.10081213115561227,0.07852001677694549,0.1433722060780683,0.11433158747888882,0.1433722060780683,0.11433158747888882,0.1433722060780683,0.11433158747888882,0.1433722060780683,0.11433158747888882,0.1433722060780683,0.11433158747888882,0.1433722060780683,0.11433158747888882
0.22,0.1852935032379361,0.22,0.22,0.26,0.2278797996661101,0.26,0.26,0.17303535570886763,0.16819135861527626,0.17303535570886763,0.16819135861527626,0.17303535570886763,0.16819135861527626,0.13485279816748488,0.1351407620900745,0.13485279816748488,0.1351407620900745,0.13485279816748488,0.1351407620900745,0.17303535570886763,0.16819135861527626,0.17303535570886763,0.16819135861527626,0.17303535570886763,0.16819135861527626,0.17303535570886763,0.16819135861527626,0.17303535570886763,0.16819135861527626,0.17303535570886763,0.16819135861527626
0.29,0.2594137895066236,0.29,0.29,0.39,0.3633896890002088,0.39,0.39,0.22807643059811805,0.21247671344843053,0.22807643059811805,0.21247671344843053,0.22807643059811805,0.21247671344843053,0.19328867941785946,0.1836240968453379,0.19328867941785946,0.1836240968453379,0.19328867941785946,0.1836240968453379,0.22807643059811805,0.21247671344843053,0.22807643059811805,0.21247671344843053,0.22807643059811805,0.21247671344843053,0.22807643059811805,0.21247671344843053,0.22807643059811805,0.21247671344843053,0.22807643059811805,0.21247671344843053
0.25,0.2177722152690863,0.25,0.25,0.41,0.3846474760116812,0.41,0.41,0.19572007761094556,0.15313910628969463,0.19572007761094556,0.15313910628969463,0.19572007761094556,0.15313910628969463,0.16225828119202473,0.12144443892983078,0.16225828119202473,0.12144443892983078,0.16225828119202473,0.12144443892983078,0.19572007761094556,0.15313910628969463,0.19572007761094556,0.15313910628969463,0.19572007761094556,0.15313910628969463,0.19572007761094556,0.15313910628969463,0.19572007761094556,0.15313910628969463,0.19572007761094556,0.15313910628969463
0.19,0.1561621002187728,0.19,0.19,0.3,0.2706813919566577,0.3,0.3,0.12362410865406966,0.049181442629068824,0.12362410865406966,0.049181442629068824,0.12362410865406966,0.049181442629068824,0.07830511727808585,0.0102419287577697,0.07830511727808585,0.0102419287577697,0.07830511727808585,0.0102419287577697,0.12362410865406966,0.049181442629068824,0.12362410865406966,0.049181442629068824,0.12362410865406966,0.049181442629068824,0.12362410865406966,0.049181442629068824,0.12362410865406966,0.049181442629068824,0.12362410865406966,0.049181442629068824
0.16,0.1215226939970718,0.16,0.16,0.25,0.2179353493222107,0.25,0.25,0.10462394430225681,0.06414490293314498,0.10462394430225681,0.06414490293314498,0.10462394430225681,0.06414490293314498,0.05950544249367385,0.027351323148026477,0.05950544249367385,0.027351323148026477,0.05950544249367385,0.027351323148026477,0.10462394430225681,0.06414490293314498,0.10462394430225681,0.06414490293314498,0.10462394430225681,0.06414490293314498,0.10462394430225681,0.06414490293314498,0.10462394430225681,0.06414490293314498,0.10462394430225681,0.06414490293314498
0.14,0.1034195162635529,0.14,0.14,0.24,0.2054364871928907,0.24,0.24,0.15109319737990776,0.09813398224028422,0.15109319737990776,0.09813398224028422,0.15109319737990776,0.09813398224028422,0.11007214552577747,0.05650005412899025,0.11007214552577747,0.05650005412899025,0.11007214552577747,0.05650005412899025,0.15109319737990776,0.09813398224028422,0.15109319737990776,0.09813398224028422,0.15109319737990776,0.09813398224028422,0.15109319737990776,0.09813398224028422,0.15109319737990776,0.09813398224028422,0.15109319737990776,0.09813398224028422
0.17,0.1343345848977888,0.17,0.17,0.29,0.2594137895066236,0.29,0.29,0.16846566138292748,0.16900792869488873,0.16846566138292748,0.16900792869488873,0.16846566138292748,0.16900792869488873,0.17112262172390424,0.13827894667224913,0.17112262172390424,0.13827894667224913,0.17112262172390424,0.13827894667224913,0.16846566138292748,0.16900792869488873,0.16846566138292748,0.16900792869488873,0.16846566138292748,0.16900792869488873,0.16846566138292748,0.16900792869488873,0.16846566138292748,0.16900792869488873,0.16846566138292748,0.16900792869488873
0.21,0.1769118566367993,0.21,0.21,0.34,0.3115677479920726,0.34,0.34,0.18544768485976085,0.1645150016261861,0.18544768485976085,0.1645150016261861,0.18544768485976085,0.1645150016261861,0.15402153853761144,0.13130678953493904,0.15402153853761144,0.13130678953493904,0.15402153853761144,0.13130678953493904,0.18544768485976085,0.1645150016261861,0.18544768485976085,0.1645150016261861,0.18544768485976085,0.1645150016261861,0.18544768485976085,0.1645150016261861,0.18544768485976085,0.1645150016261861,0.18544768485976085,0.1645150016261861
0.18,0.1427974074848421,0.18,0.18,0.35,0.3224932249322493,0.35,0.35,0.14084821259890043,0.10534150263037134,0.14084821259890043,0.10534150263037134,0.14084821259890043,0.10534150263037134,0.09624113307943778,0.069966189877178,0.09624113307943778,0.069966189877178,0.09624113307943778,0.069966189877178,0.14084821259890043,0.10534150263037134,0.14084821259890043,0.10534150263037134,0.14084821259890043,0.10534150263037134,0.14084821259890043,0.10534150263037134,0.14084821259890043,0.10534150263037134,0.14084821259890043,0.10534150263037134
0.13,0.0921423353855784,0.13,0.13,0.26,0.2260223825959627,0.26,0.26,0.11571585255535927,0.08552112203641382,0.11571585255535927,0.08552112203641382,0.11571585255535927,0.08552112203641382,0.07205062447039781,0.04437607174225073,0.07205062447039781,0.04437607174225073,0.07205062447039781,0.04437607174225073,0.11571585255535927,0.08552112203641382,0.11571585255535927,0.08552112203641382,0.11571585255535927,0.08552112203641382,0.11571585255535927,0.08552112203641382,0.11571585255535927,0.08552112203641382,0.11571585255535927,0.08552112203641382
