recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.07,0.0283147006582384,0.07,0.07,0.1,0.0580847723704865,0.1,0.1,0.06010997033621645,0.06330734198327027,0.06010997033621645,0.06330734198327027,0.06010997033621645,0.06330734198327027,0.015723334953775852,0.022586167531193746,0.015723334953775852,0.022586167531193746,0.015723334953775852,0.022586167531193746,0.06010997033621645,0.06330734198327027,0.06010997033621645,0.06330734198327027,0.06010997033621645,0.06330734198327027,0.06010997033621645,0.06330734198327027,0.06010997033621645,0.06330734198327027,0.06010997033621645,0.06330734198327027
0.08,0.0413670938835053,0.08,0.08,0.07,0.0279084352461587,0.07,0.07,0.07797531303945741,0.08287027765474188,0.07797531303945741,0.08287027765474188,0.07797531303945741,0.08287027765474188,0.029359728523917605,0.0457595030161772,0.029359728523917605,0.0457595030161772,0.029359728523917605,0.0457595030161772,0.07797531303945741,0.08287027765474188,0.07797531303945741,0.08287027765474188,0.07797531303945741,0.08287027765474188,0.07797531303945741,0.08287027765474188,0.07797531303945741,0.08287027765474188,0.07797531303945741,0.08287027765474188
0.08,0.0405673167170717,0.08,0.08,0.05,0.0102104605126066,0.05,0.05,0.06620211437333992,0.07506678321126836,0.06620211437333992,0.07506678321126836,0.06620211437333992,0.07506678321126836,0.023031016614324905,0.03675011870379321,0.023031016614324905,0.03675011870379321,0.023031016614324905,0.03675011870379321,0.06620211437333992,0.07506678321126836,0.06620211437333992,0.07506678321126836,0.06620211437333992,0.07506678321126836,0.06620211437333992,0.07506678321126836,0.06620211437333992,0.07506678321126836,0.06620211437333992,0.07506678321126836
0.11,0.0689402657181713,0.11,0.11,0.05,0.0089714166492801,0.05,0.05,0.06891444632306103,0.0697424861182915,0.06891444632306103,0.0697424861182915,0.06891444632306103,0.0697424861182915,0.02147301304238027,0.027459336805836346,0.02147301304238027,0.027459336805836346,0.02147301304238027,0.027459336805836346,0.06891444632306103,0.0697424861182915,0.06891444632306103,0.0697424861182915,0.06891444632306103,0.0697424861182915,0.06891444632306103,0.0697424861182915,0.06891444632306103,0.0697424861182915,0.06891444632306103,0.0697424861182915
0.09,0.0476190476190474,0.09,0.09,0.09,0.0474196587459436,0.09,0.09,0.08006925510248412,0.06384469196440382,0.08006925510248412,0.06384469196440382,0.08006925510248412,0.06384469196440382,0.038403054503555516,0.019690326347294042,0.038403054503555516,0.019690326347294042,0.038403054503555516,0.019690326347294042,0.08006925510248412,0.06384469196440382,0.08006925510248412,0.06384469196440382,0.08006925510248412,0.06384469196440382,0.08006925510248412,0.06384469196440382,0.08006925510248412,0.06384469196440382,0.08006925510248412,0.06384469196440382
0.08,0.0415668298781124,0.08,0.08,0.08,0.0353360595575128,0.08,0.08,0.0586653556964599,0.0736932472801846,0.0586653556964599,0.0736932472801846,0.0586653556964599,0.0736932472801846,0.010660671869907467,0.03221217526872879,0.010660671869907467,0.03221217526872879,0.010660671869907467,0.03221217526872879,0.0586653556964599,0.0736932472801846,0.0586653556964599,0.0736932472801846,0.0586653556964599,0.0736932472801846,0.0586653556964599,0.0736932472801846,0.0586653556964599,0.0736932472801846,0.0586653556964599,0.0736932472801846
0.06,0.0208333333333333,0.06,0.06,0.06,0.0206292977703687,0.06,0.06,0.05014031677234892,0.05874041724457522,0.05014031677234892,0.05874041724457522,0.05014031677234892,0.05874041724457522,0.006186436802237187,0.017141135416858366,0.006186436802237187,0.017141135416858366,0.006186436802237187,0.017141135416858366,0.05014031677234892,0.05874041724457522,0.05014031677234892,0.05874041724457522,0.05014031677234892,0.05874041724457522,0.05014031677234892,0.05874041724457522,0.05014031677234892,0.05874041724457522,0.05014031677234892,0.05874041724457522
0.07,0.0244414140354559,0.07,0.07,0.04,-0.0002083767451552,0.04,0.04,0.0511468074066122,0.0596209087741724,0.0511468074066122,0.0596209087741724,0.0511468074066122,0.0596209087741724,0.005096000417759039,0.01750221288391398,0.005096000417759039,0.01750221288391398,0.005096000417759039,0.01750221288391398,0.0511468074066122,0.0596209087741724,0.0511468074066122,0.0596209087741724,0.0511468074066122,0.0596209087741724,0.0511468074066122,0.0596209087741724,0.0511468074066122,0.0596209087741724,0.0511468074066122,0.0596209087741724
0.09,0.0485152655792556,0.09,0.09,0.04,-0.0072395341517155,0.04,0.04,0.049846625005194836,0.05179249884411207,0.049846625005194836,0.05179249884411207,0.049846625005194836,0.05179249884411207,0.007149770064556061,0.007969618018431076,0.007149770064556061,0.007969618018431076,0.007149770064556061,0.007969618018431076,0.049846625005194836,0.05179249884411207,0.049846625005194836,0.05179249884411207,0.049846625005194836,0.05179249884411207,0.049846625005194836,0.05179249884411207,0.049846625005194836,0.05179249884411207,0.049846625005194836,0.05179249884411207
0.08,0.0416666666666666,0.08,0.08,0.05,0.0070032403052158,0.05,0.05,0.05862742578359232,0.06272190419214875,0.05862742578359232,0.06272190419214875,0.05862742578359232,0.06272190419214875,0.010764284604201889,0.019118480356736776,0.010764284604201889,0.019118480356736776,0.010764284604201889,0.019118480356736776,0.05862742578359232,0.06272190419214875,0.05862742578359232,0.06272190419214875,0.05862742578359232,0.06272190419214875,0.05862742578359232,0.06272190419214875,0.05862742578359232,0.06272190419214875,0.05862742578359232,0.06272190419214875
0.1,0.0622069396686464,0.1,0.1,0.06,0.0207313261798104,0.06,0.06,0.05409967415012799,0.06620829271860613,0.05409967415012799,0.06620829271860613,0.05409967415012799,0.06620829271860613,0.006320696177590246,0.027530621246433597,0.006320696177590246,0.027530621246433597,0.006320696177590246,0.027530621246433597,0.05409967415012799,0.06620829271860613,0.05409967415012799,0.06620829271860613,0.05409967415012799,0.06620829271860613,0.05409967415012799,0.06620829271860613,0.05409967415012799,0.06620829271860613,0.05409967415012799,0.06620829271860613
0.09,0.0447197144656728,0.09,0.09,0.05,0.0103135743306593,0.05,0.05,0.04640398794691138,0.06548287288620033,0.04640398794691138,0.06548287288620033,0.04640398794691138,0.06548287288620033,-0.0003147944013015344,0.026651786701508206,-0.0003147944013015344,0.026651786701508206,-0.0003147944013015344,0.026651786701508206,0.04640398794691138,0.06548287288620033,0.04640398794691138,0.06548287288620033,0.04640398794691138,0.06548287288620033,0.04640398794691138,0.06548287288620033,0.04640398794691138,0.06548287288620033,0.04640398794691138,0.06548287288620033
0.06,0.018891556204989,0.06,0.06,0.04,-0.0065003145313482,0.04,0.04,0.053327543725735026,0.08406866187183827,0.053327543725735026,0.08406866187183827,0.053327543725735026,0.08406866187183827,0.011116618387147443,0.03918185604904796,0.011116618387147443,0.03918185604904796,0.011116618387147443,0.03918185604904796,0.053327543725735026,0.08406866187183827,0.053327543725735026,0.08406866187183827,0.053327543725735026,0.08406866187183827,0.053327543725735026,0.08406866187183827,0.053327543725735026,0.08406866187183827,0.053327543725735026,0.08406866187183827
0.05,0.0104166666666666,0.05,0.05,0.03,-0.0137959866220735,0.03,0.03,0.039197702506410435,0.08042337703326631,0.039197702506410435,0.08042337703326631,0.039197702506410435,0.08042337703326631,0.00022050118863122184,0.040554221579774896,0.00022050118863122184,0.040554221579774896,0.00022050118863122184,0.040554221579774896,0.039197702506410435,0.08042337703326631,0.039197702506410435,0.08042337703326631,0.039197702506410435,0.08042337703326631,0.039197702506410435,0.08042337703326631,0.039197702506410435,0.08042337703326631,0.039197702506410435,0.08042337703326631
0.06,0.020527248098364,0.06,0.06,0.04,0.0,0.04,0.04,0.04871872833509303,0.08864744391343728,0.04871872833509303,0.08864744391343728,0.04871872833509303,0.08864744391343728,0.0004020315829752646,0.04985344588859321,0.0004020315829752646,0.04985344588859321,0.0004020315829752646,0.04985344588859321,0.04871872833509303,0.08864744391343728,0.04871872833509303,0.08864744391343728,0.04871872833509303,0.08864744391343728,0.04871872833509303,0.08864744391343728,0.04871872833509303,0.08864744391343728,0.04871872833509303,0.08864744391343728
0.1,0.0569003458032065,0.1,0.1,0.09,0.0507979555648274,0.09,0.09,0.07190706275104777,0.07015712329426038,0.07190706275104777,0.07015712329426038,0.07190706275104777,0.07015712329426038,0.023028839033156737,0.026297501734325716,0.023028839033156737,0.026297501734325716,0.023028839033156737,0.026297501734325716,0.07190706275104777,0.07015712329426038,0.07190706275104777,0.07015712329426038,0.07190706275104777,0.07015712329426038,0.07190706275104777,0.07015712329426038,0.07190706275104777,0.07015712329426038,0.07190706275104777,0.07015712329426038
0.06,0.0175585284280936,0.06,0.06,0.07,0.0256678889470929,0.07,0.07,0.06379814842943313,0.06669413040107625,0.06379814842943313,0.06669413040107625,0.06379814842943313,0.06669413040107625,0.0140234178698971,0.02727280686859499,0.0140234178698971,0.02727280686859499,0.0140234178698971,0.02727280686859499,0.06379814842943313,0.06669413040107625,0.06379814842943313,0.06669413040107625,0.06379814842943313,0.06669413040107625,0.06379814842943313,0.06669413040107625,0.06379814842943313,0.06669413040107625,0.06379814842943313,0.06669413040107625
0.08,0.041466972285893,0.08,0.08,0.07,0.0283147006582384,0.07,0.07,0.058753719294949075,0.07184400015197255,0.058753719294949075,0.07184400015197255,0.058753719294949075,0.07184400015197255,0.012373699501681431,0.027492140462240328,0.012373699501681431,0.027492140462240328,0.012373699501681431,0.027492140462240328,0.058753719294949075,0.07184400015197255,0.058753719294949075,0.07184400015197255,0.058753719294949075,0.07184400015197255,0.058753719294949075,0.07184400015197255,0.058753719294949075,0.07184400015197255,0.058753719294949075,0.07184400015197255
0.08,0.0411672746221989,0.08,0.08,0.08,0.0413670938835053,0.08,0.08,0.05144515904724829,0.07990771109193205,0.05144515904724829,0.07990771109193205,0.05144515904724829,0.07990771109193205,0.00010199945548661096,0.03927540453052107,0.00010199945548661096,0.03927540453052107,0.00010199945548661096,0.03927540453052107,0.05144515904724829,0.07990771109193205,0.05144515904724829,0.07990771109193205,0.05144515904724829,0.07990771109193205,0.05144515904724829,0.07990771109193205,0.05144515904724829,0.07990771109193205,0.05144515904724829,0.07990771109193205
0.06,0.0146750524109015,0.06,0.06,0.08,0.0405673167170717,0.08,0.08,0.061885000938583186,0.07165662295830023,0.061885000938583186,0.07165662295830023,0.061885000938583186,0.07165662295830023,0.012411442846724227,0.03128134643309778,0.012411442846724227,0.03128134643309778,0.012411442846724227,0.03128134643309778,0.061885000938583186,0.07165662295830023,0.061885000938583186,0.07165662295830023,0.061885000938583186,0.07165662295830023,0.061885000938583186,0.07165662295830023,0.061885000938583186,0.07165662295830023,0.061885000938583186,0.07165662295830023
0.09,0.0480175750601528,0.09,0.09,0.11,0.0689402657181713,0.11,0.11,0.06274480138137548,0.07131046725612128,0.06274480138137548,0.07131046725612128,0.06274480138137548,0.07131046725612128,0.02155263223200719,0.03147883958492529,0.02155263223200719,0.03147883958492529,0.02155263223200719,0.03147883958492529,0.06274480138137548,0.07131046725612128,0.06274480138137548,0.07131046725612128,0.06274480138137548,0.07131046725612128,0.06274480138137548,0.07131046725612128,0.06274480138137548,0.07131046725612128,0.06274480138137548,0.07131046725612128
0.09,0.0519845817272633,0.09,0.09,0.09,0.0476190476190474,0.09,0.09,0.06546036530862519,0.07669029949719429,0.06546036530862519,0.07669029949719429,0.06546036530862519,0.07669029949719429,0.023442069447990765,0.03128554992443705,0.023442069447990765,0.03128554992443705,0.023442069447990765,0.03128554992443705,0.06546036530862519,0.07669029949719429,0.06546036530862519,0.07669029949719429,0.06546036530862519,0.07669029949719429,0.06546036530862519,0.07669029949719429,0.06546036530862519,0.07669029949719429,0.06546036530862519,0.07669029949719429
0.11,0.0723368772149259,0.11,0.11,0.08,0.0415668298781124,0.08,0.08,0.0698019972520175,0.05089431176282292,0.0698019972520175,0.05089431176282292,0.0698019972520175,0.05089431176282292,0.024199222097657864,0.005332444165150806,0.024199222097657864,0.005332444165150806,0.024199222097657864,0.005332444165150806,0.0698019972520175,0.05089431176282292,0.0698019972520175,0.05089431176282292,0.0698019972520175,0.05089431176282292,0.0698019972520175,0.05089431176282292,0.0698019972520175,0.05089431176282292,0.0698019972520175,0.05089431176282292
0.11,0.0671837333612828,0.11,0.11,0.06,0.0208333333333333,0.06,0.06,0.05122938116355716,0.06392379320246118,0.05122938116355716,0.06392379320246118,0.05122938116355716,0.06392379320246118,0.003092217321485397,0.021329909728814204,0.003092217321485397,0.021329909728814204,0.003092217321485397,0.021329909728814204,0.05122938116355716,0.06392379320246118,0.05122938116355716,0.06392379320246118,0.05122938116355716,0.06392379320246118,0.05122938116355716,0.06392379320246118,0.05122938116355716,0.06392379320246118,0.05122938116355716,0.06392379320246118
0.06,0.0179690764730463,0.06,0.06,0.07,0.0244414140354559,0.07,0.07,0.05377357076946272,0.06056229853746269,0.05377357076946272,0.06056229853746269,0.05377357076946272,0.06056229853746269,0.013351691760894062,0.01820825732007989,0.013351691760894062,0.01820825732007989,0.013351691760894062,0.01820825732007989,0.05377357076946272,0.06056229853746269,0.05377357076946272,0.06056229853746269,0.05377357076946272,0.06056229853746269,0.05377357076946272,0.06056229853746269,0.05377357076946272,0.06056229853746269,0.05377357076946272,0.06056229853746269
0.06,0.0204251771571488,0.06,0.06,0.09,0.0485152655792556,0.09,0.09,0.0746299143904228,0.07547630874799717,0.0746299143904228,0.07547630874799717,0.0746299143904228,0.07547630874799717,0.03925935057418205,0.03618213885681268,0.03925935057418205,0.03618213885681268,0.03925935057418205,0.03618213885681268,0.0746299143904228,0.07547630874799717,0.0746299143904228,0.07547630874799717,0.0746299143904228,0.07547630874799717,0.0746299143904228,0.07547630874799717,0.0746299143904228,0.07547630874799717,0.0746299143904228,0.07547630874799717
0.06,0.0200166805671393,0.06,0.06,0.08,0.0416666666666666,0.08,0.08,0.07089673863809506,0.061231275169414144,0.07089673863809506,0.061231275169414144,0.07089673863809506,0.061231275169414144,0.04380205279200641,0.018647846219689485,0.04380205279200641,0.018647846219689485,0.04380205279200641,0.018647846219689485,0.07089673863809506,0.061231275169414144,0.07089673863809506,0.061231275169414144,0.07089673863809506,0.061231275169414144,0.07089673863809506,0.061231275169414144,0.07089673863809506,0.061231275169414144,0.07089673863809506,0.061231275169414144
0.05,0.0035661841829243,0.05,0.05,0.1,0.0622069396686464,0.1,0.1,0.06497250560565077,0.06884017434513826,0.06497250560565077,0.06884017434513826,0.06497250560565077,0.06884017434513826,0.028973285797867045,0.03390105860238717,0.028973285797867045,0.03390105860238717,0.028973285797867045,0.03390105860238717,0.06497250560565077,0.06884017434513826,0.06497250560565077,0.06884017434513826,0.06497250560565077,0.06884017434513826,0.06497250560565077,0.06884017434513826,0.06497250560565077,0.06884017434513826,0.06497250560565077,0.06884017434513826
0.05,0.0078328981723237,0.05,0.05,0.09,0.0447197144656728,0.09,0.09,0.07421090877151433,0.07780211166407491,0.07421090877151433,0.07780211166407491,0.07421090877151433,0.07780211166407491,0.03467127755607686,0.040678890357868924,0.03467127755607686,0.040678890357868924,0.03467127755607686,0.040678890357868924,0.07421090877151433,0.07780211166407491,0.07421090877151433,0.07780211166407491,0.07421090877151433,0.07780211166407491,0.07421090877151433,0.07780211166407491,0.07421090877151433,0.07780211166407491,0.07421090877151433,0.07780211166407491
0.04,0.0,0.04,0.04,0.06,0.018891556204989,0.06,0.06,0.07110525919671074,0.07047786213419731,0.07110525919671074,0.07047786213419731,0.07110525919671074,0.07047786213419731,0.025132366638182156,0.032175265451024046,0.025132366638182156,0.032175265451024046,0.025132366638182156,0.032175265451024046,0.07110525919671074,0.07047786213419731,0.07110525919671074,0.07047786213419731,0.07110525919671074,0.07047786213419731,0.07110525919671074,0.07047786213419731,0.07110525919671074,0.07047786213419731,0.07110525919671074,0.07047786213419731
0.04,0.0,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.07409737293645467,0.08246581332855973,0.07409737293645467,0.08246581332855973,0.07409737293645467,0.08246581332855973,0.03493506622134456,0.046716991071614394,0.03493506622134456,0.046716991071614394,0.03493506622134456,0.046716991071614394,0.07409737293645467,0.08246581332855973,0.07409737293645467,0.08246581332855973,0.07409737293645467,0.08246581332855973,0.07409737293645467,0.08246581332855973,0.07409737293645467,0.08246581332855973,0.07409737293645467,0.08246581332855973
0.05,0.0040884788761924,0.05,0.05,0.06,0.020527248098364,0.06,0.06,0.07580255899807682,0.08093819981013564,0.07580255899807682,0.08093819981013564,0.07580255899807682,0.08093819981013564,0.03102452076089946,0.031832776283090544,0.03102452076089946,0.031832776283090544,0.03102452076089946,0.031832776283090544,0.07580255899807682,0.08093819981013564,0.07580255899807682,0.08093819981013564,0.07580255899807682,0.08093819981013564,0.07580255899807682,0.08093819981013564,0.07580255899807682,0.08093819981013564,0.07580255899807682,0.08093819981013564
0.08,0.0384615384615384,0.08,0.08,0.1,0.0569003458032065,0.1,0.1,0.07466018338489137,0.08142513392234052,0.07466018338489137,0.08142513392234052,0.07466018338489137,0.08142513392234052,0.03332922821198169,0.027249948892823853,0.03332922821198169,0.027249948892823853,0.03332922821198169,0.027249948892823853,0.07466018338489137,0.08142513392234052,0.07466018338489137,0.08142513392234052,0.07466018338489137,0.08142513392234052,0.07466018338489137,0.08142513392234052,0.07466018338489137,0.08142513392234052,0.07466018338489137,0.08142513392234052
0.07,0.03125,0.07,0.07,0.06,0.0175585284280936,0.06,0.06,0.09158468855799619,0.07372099076292972,0.09158468855799619,0.07372099076292972,0.09158468855799619,0.07372099076292972,0.04679572969808626,0.03055735754916259,0.04679572969808626,0.03055735754916259,0.04679572969808626,0.03055735754916259,0.09158468855799619,0.07372099076292972,0.09158468855799619,0.07372099076292972,0.09158468855799619,0.07372099076292972,0.09158468855799619,0.07372099076292972,0.09158468855799619,0.07372099076292972,0.09158468855799619,0.07372099076292972
0.07,0.0309471709909346,0.07,0.07,0.08,0.041466972285893,0.08,0.08,0.09026129581472066,0.0769200496958703,0.09026129581472066,0.0769200496958703,0.09026129581472066,0.0769200496958703,0.041127216551605575,0.03307631134811428,0.041127216551605575,0.03307631134811428,0.041127216551605575,0.03307631134811428,0.09026129581472066,0.0769200496958703,0.09026129581472066,0.0769200496958703,0.09026129581472066,0.0769200496958703,0.09026129581472066,0.0769200496958703,0.09026129581472066,0.0769200496958703,0.09026129581472066,0.0769200496958703
0.05,0.0052356020942407,0.05,0.05,0.08,0.0411672746221989,0.08,0.08,0.09237525141085669,0.07486387726501194,0.09237525141085669,0.07486387726501194,0.09237525141085669,0.07486387726501194,0.044775040871000246,0.03534059219906588,0.044775040871000246,0.03534059219906588,0.044775040871000246,0.03534059219906588,0.09237525141085669,0.07486387726501194,0.09237525141085669,0.07486387726501194,0.09237525141085669,0.07486387726501194,0.09237525141085669,0.07486387726501194,0.09237525141085669,0.07486387726501194,0.09237525141085669,0.07486387726501194
0.07,0.0288220551378445,0.07,0.07,0.06,0.0146750524109015,0.06,0.06,0.08565879578070938,0.07550979059606847,0.08565879578070938,0.07550979059606847,0.08565879578070938,0.07550979059606847,0.043866506932404244,0.032957978143012906,0.043866506932404244,0.032957978143012906,0.043866506932404244,0.032957978143012906,0.08565879578070938,0.07550979059606847,0.08565879578070938,0.07550979059606847,0.08565879578070938,0.07550979059606847,0.08565879578070938,0.07550979059606847,0.08565879578070938,0.07550979059606847,0.08565879578070938,0.07550979059606847
0.08,0.0412671946644436,0.08,0.08,0.09,0.0480175750601528,0.09,0.09,0.09488827254225603,0.078210164255959,0.09488827254225603,0.078210164255959,0.09488827254225603,0.078210164255959,0.051496246872827466,0.03414376771043029,0.051496246872827466,0.03414376771043029,0.051496246872827466,0.03414376771043029,0.09488827254225603,0.078210164255959,0.09488827254225603,0.078210164255959,0.09488827254225603,0.078210164255959,0.09488827254225603,0.078210164255959,0.09488827254225603,0.078210164255959,0.09488827254225603,0.078210164255959
0.1,0.0604447228311932,0.1,0.1,0.09,0.0519845817272633,0.09,0.09,0.08884866918333015,0.08038039829524878,0.08884866918333015,0.08038039829524878,0.08884866918333015,0.08038039829524878,0.047945406334990844,0.03807853665996764,0.047945406334990844,0.03807853665996764,0.047945406334990844,0.03807853665996764,0.08884866918333015,0.08038039829524878,0.08884866918333015,0.08038039829524878,0.08884866918333015,0.08038039829524878,0.08884866918333015,0.08038039829524878,0.08884866918333015,0.08038039829524878,0.08884866918333015,0.08038039829524878
0.12,0.0788234062598136,0.12,0.12,0.11,0.0723368772149259,0.11,0.11,0.08956167568080062,0.08286360987521252,0.08956167568080062,0.08286360987521252,0.08956167568080062,0.08286360987521252,0.048014236045642936,0.043314987344900004,0.048014236045642936,0.043314987344900004,0.048014236045642936,0.043314987344900004,0.08956167568080062,0.08286360987521252,0.08956167568080062,0.08286360987521252,0.08956167568080062,0.08286360987521252,0.08956167568080062,0.08286360987521252,0.08956167568080062,0.08286360987521252,0.08956167568080062,0.08286360987521252
0.16,0.1214308126764982,0.16,0.16,0.11,0.0671837333612828,0.11,0.11,0.07062007064363227,0.07528175370611138,0.07062007064363227,0.07528175370611138,0.07062007064363227,0.07528175370611138,0.025146581757952736,0.03692977307698346,0.025146581757952736,0.03692977307698346,0.025146581757952736,0.03692977307698346,0.07062007064363227,0.07528175370611138,0.07062007064363227,0.07528175370611138,0.07062007064363227,0.07528175370611138,0.07062007064363227,0.07528175370611138,0.07062007064363227,0.07528175370611138,0.07062007064363227,0.07528175370611138
0.17,0.1353265965204709,0.17,0.17,0.06,0.0179690764730463,0.06,0.06,0.08864233078081679,0.06552816926835557,0.08864233078081679,0.06552816926835557,0.08864233078081679,0.06552816926835557,0.0413936779573972,0.021737751623447883,0.0413936779573972,0.021737751623447883,0.0413936779573972,0.021737751623447883,0.08864233078081679,0.06552816926835557,0.08864233078081679,0.06552816926835557,0.08864233078081679,0.06552816926835557,0.08864233078081679,0.06552816926835557,0.08864233078081679,0.06552816926835557,0.08864233078081679,0.06552816926835557
0.17,0.1338829176667015,0.17,0.17,0.06,0.0204251771571488,0.06,0.06,0.08413981431149756,0.06819156323273631,0.08413981431149756,0.06819156323273631,0.08413981431149756,0.06819156323273631,0.03610895379443635,0.0279737667484786,0.03610895379443635,0.0279737667484786,0.03610895379443635,0.0279737667484786,0.08413981431149756,0.06819156323273631,0.08413981431149756,0.06819156323273631,0.08413981431149756,0.06819156323273631,0.08413981431149756,0.06819156323273631,0.08413981431149756,0.06819156323273631,0.08413981431149756,0.06819156323273631
0.16,0.1215226939970718,0.16,0.16,0.06,0.0200166805671393,0.06,0.06,0.08751625289686953,0.05740340370542131,0.08751625289686953,0.05740340370542131,0.08751625289686953,0.05740340370542131,0.038347697539310846,0.016803759449832315,0.038347697539310846,0.016803759449832315,0.038347697539310846,0.016803759449832315,0.08751625289686953,0.05740340370542131,0.08751625289686953,0.05740340370542131,0.08751625289686953,0.05740340370542131,0.08751625289686953,0.05740340370542131,0.08751625289686953,0.05740340370542131,0.08751625289686953,0.05740340370542131
0.1,0.0582818876216385,0.1,0.1,0.05,0.0035661841829243,0.05,0.05,0.07978741922387467,0.07419580058414747,0.07978741922387467,0.07419580058414747,0.07978741922387467,0.07419580058414747,0.03369186271572737,0.03427415034604295,0.03369186271572737,0.03427415034604295,0.03369186271572737,0.03427415034604295,0.07978741922387467,0.07419580058414747,0.07978741922387467,0.07419580058414747,0.07978741922387467,0.07419580058414747,0.07978741922387467,0.07419580058414747,0.07978741922387467,0.07419580058414747,0.07978741922387467,0.07419580058414747
0.06,0.0207313261798104,0.06,0.06,0.05,0.0078328981723237,0.05,0.05,0.07860383058866179,0.0718702306394067,0.07860383058866179,0.0718702306394067,0.07860383058866179,0.0718702306394067,0.03677949504468685,0.03427415034604295,0.03677949504468685,0.03427415034604295,0.03677949504468685,0.03427415034604295,0.07860383058866179,0.0718702306394067,0.07860383058866179,0.0718702306394067,0.07860383058866179,0.0718702306394067,0.07860383058866179,0.0718702306394067,0.07860383058866179,0.0718702306394067,0.07860383058866179,0.0718702306394067
0.05,0.0100041684035014,0.05,0.05,0.04,0.0,0.04,0.04,0.06964020362459386,0.08088884888852886,0.06964020362459386,0.08088884888852886,0.06964020362459386,0.08088884888852886,0.027327357694026493,0.039950298485095063,0.027327357694026493,0.039950298485095063,0.027327357694026493,0.039950298485095063,0.06964020362459386,0.08088884888852886,0.06964020362459386,0.08088884888852886,0.06964020362459386,0.08088884888852886,0.06964020362459386,0.08088884888852886,0.06964020362459386,0.08088884888852886,0.06964020362459386,0.08088884888852886
0.09,0.0477187107576392,0.09,0.09,0.04,0.0,0.04,0.04,0.09528027944918831,0.08635036547046748,0.09528027944918831,0.08635036547046748,0.09528027944918831,0.08635036547046748,0.05225745487816212,0.048996481898742096,0.05225745487816212,0.048996481898742096,0.05225745487816212,0.048996481898742096,0.09528027944918831,0.08635036547046748,0.09528027944918831,0.08635036547046748,0.09528027944918831,0.08635036547046748,0.09528027944918831,0.08635036547046748,0.09528027944918831,0.08635036547046748,0.09528027944918831,0.08635036547046748
0.1,0.0588727386803303,0.1,0.1,0.05,0.0040884788761924,0.05,0.05,0.09581832408213681,0.09292093775059428,0.09581832408213681,0.09292093775059428,0.09581832408213681,0.09292093775059428,0.05612226178759005,0.05284126825950656,0.05612226178759005,0.05284126825950656,0.05612226178759005,0.05284126825950656,0.09581832408213681,0.09292093775059428,0.09581832408213681,0.09292093775059428,0.09581832408213681,0.09292093775059428,0.09581832408213681,0.09292093775059428,0.09581832408213681,0.09292093775059428,0.09581832408213681,0.09292093775059428
0.14,0.1038866312389288,0.14,0.14,0.08,0.0384615384615384,0.08,0.08,0.0996523326266248,0.07046304368584531,0.0996523326266248,0.07046304368584531,0.0996523326266248,0.07046304368584531,0.053978547292076774,0.030026595395374313,0.053978547292076774,0.030026595395374313,0.053978547292076774,0.030026595395374313,0.0996523326266248,0.07046304368584531,0.0996523326266248,0.07046304368584531,0.0996523326266248,0.07046304368584531,0.0996523326266248,0.07046304368584531,0.0996523326266248,0.07046304368584531,0.0996523326266248,0.07046304368584531
0.13,0.0927103973302742,0.13,0.13,0.07,0.03125,0.07,0.07,0.08295943729499086,0.07891122226023173,0.08295943729499086,0.07891122226023173,0.08295943729499086,0.07891122226023173,0.045504260540773084,0.041705633687891173,0.045504260540773084,0.041705633687891173,0.045504260540773084,0.041705633687891173,0.08295943729499086,0.07891122226023173,0.08295943729499086,0.07891122226023173,0.08295943729499086,0.07891122226023173,0.08295943729499086,0.07891122226023173,0.08295943729499086,0.07891122226023173,0.08295943729499086,0.07891122226023173
0.13,0.0887189693097307,0.13,0.13,0.07,0.0309471709909346,0.07,0.07,0.0676383798351667,0.08151706786676972,0.0676383798351667,0.08151706786676972,0.0676383798351667,0.08151706786676972,0.02251851170586397,0.04206509676129311,0.02251851170586397,0.04206509676129311,0.02251851170586397,0.04206509676129311,0.0676383798351667,0.08151706786676972,0.0676383798351667,0.08151706786676972,0.0676383798351667,0.08151706786676972,0.0676383798351667,0.08151706786676972,0.0676383798351667,0.08151706786676972,0.0676383798351667,0.08151706786676972
