recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.08,0.0412671946644436,0.08,0.08,0.07,0.029024848611401,0.07,0.07,0.08114926199836771,0.0687951774543547,0.08114926199836771,0.0687951774543547,0.08114926199836771,0.0687951774543547,0.037953018951116434,0.024786994597389183,0.037953018951116434,0.024786994597389183,0.037953018951116434,0.024786994597389183,0.08114926199836771,0.0687951774543547,0.08114926199836771,0.0687951774543547,0.08114926199836771,0.0687951774543547,0.08114926199836771,0.0687951774543547,0.08114926199836771,0.0687951774543547,0.08114926199836771,0.0687951774543547
0.08,0.0416666666666666,0.08,0.08,0.07,0.0308461859107961,0.07,0.07,0.09503704196362434,0.0925439460622165,0.09503704196362434,0.0925439460622165,0.09503704196362434,0.0925439460622165,0.05719381663136884,0.052638582816724726,0.05719381663136884,0.052638582816724726,0.05719381663136884,0.052638582816724726,0.09503704196362434,0.0925439460622165,0.09503704196362434,0.0925439460622165,0.09503704196362434,0.0925439460622165,0.09503704196362434,0.0925439460622165,0.09503704196362434,0.0925439460622165,0.09503704196362434,0.0925439460622165
0.08,0.0379587995398934,0.08,0.08,0.07,0.03125,0.07,0.07,0.07429113822870713,0.08031893574030578,0.07429113822870713,0.08031893574030578,0.07429113822870713,0.08031893574030578,0.038311608433470985,0.0420714933990952,0.038311608433470985,0.0420714933990952,0.038311608433470985,0.0420714933990952,0.07429113822870713,0.08031893574030578,0.07429113822870713,0.08031893574030578,0.07429113822870713,0.08031893574030578,0.07429113822870713,0.08031893574030578,0.07429113822870713,0.08031893574030578,0.07429113822870713,0.08031893574030578
0.06,0.019607843137255,0.06,0.06,0.06,0.0169420623300565,0.06,0.06,0.07084348591317434,0.08902830573405608,0.07084348591317434,0.08902830573405608,0.07084348591317434,0.08902830573405608,0.030429719132678328,0.05188575237156422,0.030429719132678328,0.05188575237156422,0.030429719132678328,0.05188575237156422,0.07084348591317434,0.08902830573405608,0.07084348591317434,0.08902830573405608,0.07084348591317434,0.08902830573405608,0.07084348591317434,0.08902830573405608,0.07084348591317434,0.08902830573405608,0.07084348591317434,0.08902830573405608
0.06,0.020527248098364,0.06,0.06,0.05,0.007418242607878,0.05,0.05,0.06791685155220911,0.07775843319006381,0.06791685155220911,0.07775843319006381,0.06791685155220911,0.07775843319006381,0.03407579634537397,0.03907506834507245,0.03407579634537397,0.03907506834507245,0.03407579634537397,0.03907506834507245,0.06791685155220911,0.07775843319006381,0.06791685155220911,0.07775843319006381,0.06791685155220911,0.07775843319006381,0.06791685155220911,0.07775843319006381,0.06791685155220911,0.07775843319006381,0.06791685155220911,0.07775843319006381
0.06,0.0208333333333333,0.06,0.06,0.05,0.0099009900990099,0.05,0.05,0.06980929984879994,0.07716211557767834,0.06980929984879994,0.07716211557767834,0.06980929984879994,0.07716211557767834,0.027674519877987778,0.040326849240365566,0.027674519877987778,0.040326849240365566,0.027674519877987778,0.040326849240365566,0.06980929984879994,0.07716211557767834,0.06980929984879994,0.07716211557767834,0.06980929984879994,0.07716211557767834,0.06980929984879994,0.07716211557767834,0.06980929984879994,0.07716211557767834,0.06980929984879994,0.07716211557767834
0.09,0.0494097983913087,0.09,0.09,0.06,0.0208333333333333,0.06,0.06,0.08426692017101346,0.082347794352698,0.08426692017101346,0.082347794352698,0.08426692017101346,0.082347794352698,0.04892728163239696,0.04765103591312,0.04892728163239696,0.04765103591312,0.04892728163239696,0.04765103591312,0.08426692017101346,0.082347794352698,0.08426692017101346,0.082347794352698,0.08426692017101346,0.082347794352698,0.08426692017101346,0.082347794352698,0.08426692017101346,0.082347794352698,0.08426692017101346,0.082347794352698
0.08,0.0410673337502605,0.08,0.08,0.06,0.0170448603994561,0.06,0.06,0.08832663640131537,0.076610823488248,0.08832663640131537,0.076610823488248,0.08832663640131537,0.076610823488248,0.04944508012682922,0.03835377951784524,0.04944508012682922,0.03835377951784524,0.04944508012682922,0.03835377951784524,0.08832663640131537,0.076610823488248,0.08832663640131537,0.076610823488248,0.08832663640131537,0.076610823488248,0.08832663640131537,0.076610823488248,0.08832663640131537,0.076610823488248,0.08832663640131537,0.076610823488248
0.07,0.0309471709909348,0.07,0.07,0.06,0.0197100844717907,0.06,0.06,0.08433622852839487,0.06669842209025714,0.08433622852839487,0.06669842209025714,0.08433622852839487,0.06669842209025714,0.047483953740485786,0.029555886819157582,0.047483953740485786,0.029555886819157582,0.047483953740485786,0.029555886819157582,0.08433622852839487,0.06669842209025714,0.08433622852839487,0.06669842209025714,0.08433622852839487,0.06669842209025714,0.08433622852839487,0.06669842209025714,0.08433622852839487,0.06669842209025714,0.08433622852839487,0.06669842209025714
0.06,0.0208333333333333,0.06,0.06,0.06,0.0202209714404836,0.06,0.06,0.06339642087253815,0.0679617494723222,0.06339642087253815,0.0679617494723222,0.06339642087253815,0.0679617494723222,0.024470983551019666,0.032231635603185455,0.024470983551019666,0.032231635603185455,0.024470983551019666,0.032231635603185455,0.06339642087253815,0.0679617494723222,0.06339642087253815,0.0679617494723222,0.06339642087253815,0.0679617494723222,0.06339642087253815,0.0679617494723222,0.06339642087253815,0.0679617494723222,0.06339642087253815,0.0679617494723222
0.05,0.0080400960634855,0.05,0.05,0.04,0.0,0.04,0.04,0.07447870559098654,0.07601441926641292,0.07447870559098654,0.07601441926641292,0.07447870559098654,0.07601441926641292,0.03717116237632714,0.037447915239523406,0.03717116237632714,0.037447915239523406,0.03717116237632714,0.037447915239523406,0.07447870559098654,0.07601441926641292,0.07447870559098654,0.07601441926641292,0.07447870559098654,0.07601441926641292,0.07447870559098654,0.07601441926641292,0.07447870559098654,0.07601441926641292,0.07447870559098654,0.07601441926641292
0.05,0.0081436625600334,0.05,0.05,0.04,-0.0026109660574411,0.04,0.04,0.05995378156673067,0.07139050288664406,0.05995378156673067,0.07139050288664406,0.05995378156673067,0.07139050288664406,0.02358415113392279,0.030656732561648345,0.02358415113392279,0.030656732561648345,0.02358415113392279,0.030656732561648345,0.05995378156673067,0.07139050288664406,0.05995378156673067,0.07139050288664406,0.05995378156673067,0.07139050288664406,0.05995378156673067,0.07139050288664406,0.05995378156673067,0.07139050288664406,0.05995378156673067,0.07139050288664406
0.05,0.0104166666666666,0.05,0.05,0.05,0.0084542323348293,0.05,0.05,0.060285286058242134,0.06682161017768731,0.060285286058242134,0.06682161017768731,0.060285286058242134,0.06682161017768731,0.022777147886080814,0.0252341635281915,0.022777147886080814,0.0252341635281915,0.022777147886080814,0.0252341635281915,0.060285286058242134,0.06682161017768731,0.060285286058242134,0.06682161017768731,0.060285286058242134,0.06682161017768731,0.060285286058242134,0.06682161017768731,0.060285286058242134,0.06682161017768731,0.060285286058242134,0.06682161017768731
0.06,0.0208333333333333,0.06,0.06,0.05,0.0093847758081336,0.05,0.05,0.07411663722243018,0.06189288679683708,0.07411663722243018,0.06189288679683708,0.07411663722243018,0.06189288679683708,0.035371539922207,0.022021100583139032,0.035371539922207,0.022021100583139032,0.035371539922207,0.022021100583139032,0.07411663722243018,0.06189288679683708,0.07411663722243018,0.06189288679683708,0.07411663722243018,0.06189288679683708,0.07411663722243018,0.06189288679683708,0.07411663722243018,0.06189288679683708,0.07411663722243018,0.06189288679683708
0.06,0.0190963163936136,0.06,0.06,0.04,0.0,0.04,0.04,0.07411927358211513,0.06253578258356444,0.07411927358211513,0.06253578258356444,0.07411927358211513,0.06253578258356444,0.03389675735095063,0.022772906089240028,0.03389675735095063,0.022772906089240028,0.03389675735095063,0.022772906089240028,0.07411927358211513,0.06253578258356444,0.07411927358211513,0.06253578258356444,0.07411927358211513,0.06253578258356444,0.07411927358211513,0.06253578258356444,0.07411927358211513,0.06253578258356444,0.07411927358211513,0.06253578258356444
0.05,0.0057561486132914,0.05,0.05,0.05,0.0079365079365077,0.05,0.05,0.06929121658182046,0.06288645243062917,0.06929121658182046,0.06288645243062917,0.06929121658182046,0.06288645243062917,0.030522074435068623,0.022224952104692584,0.030522074435068623,0.022224952104692584,0.030522074435068623,0.022224952104692584,0.06929121658182046,0.06288645243062917,0.06929121658182046,0.06288645243062917,0.06929121658182046,0.06288645243062917,0.06929121658182046,0.06288645243062917,0.06929121658182046,0.06288645243062917,0.06929121658182046,0.06288645243062917
0.04,1.1102230246251563e-16,0.04,0.04,0.07,0.0295314619638945,0.07,0.07,0.07705343895730854,0.062130549637528794,0.07705343895730854,0.062130549637528794,0.07705343895730854,0.062130549637528794,0.03440229915565005,0.021223681420437426,0.03440229915565005,0.021223681420437426,0.03440229915565005,0.021223681420437426,0.07705343895730854,0.062130549637528794,0.07705343895730854,0.062130549637528794,0.07705343895730854,0.062130549637528794,0.07705343895730854,0.062130549637528794,0.07705343895730854,0.062130549637528794,0.07705343895730854,0.062130549637528794
0.04,0.0,0.04,0.04,0.08,0.0412671946644436,0.08,0.08,0.07128949782569742,0.0654903303512564,0.07128949782569742,0.0654903303512564,0.07128949782569742,0.0654903303512564,0.029358765677146573,0.023624428645629893,0.029358765677146573,0.023624428645629893,0.029358765677146573,0.023624428645629893,0.07128949782569742,0.0654903303512564,0.07128949782569742,0.0654903303512564,0.07128949782569742,0.0654903303512564,0.07128949782569742,0.0654903303512564,0.07128949782569742,0.0654903303512564,0.07128949782569742,0.0654903303512564
0.04,0.0,0.04,0.04,0.08,0.0416666666666666,0.08,0.08,0.07205165832581861,0.06496398581420483,0.07205165832581861,0.06496398581420483,0.07205165832581861,0.06496398581420483,0.029358765677146573,0.023151582359785323,0.029358765677146573,0.023151582359785323,0.029358765677146573,0.023151582359785323,0.07205165832581861,0.06496398581420483,0.07205165832581861,0.06496398581420483,0.07205165832581861,0.06496398581420483,0.07205165832581861,0.06496398581420483,0.07205165832581861,0.06496398581420483,0.07205165832581861,0.06496398581420483
0.05,0.0055479953941169,0.05,0.05,0.08,0.0379587995398934,0.08,0.08,0.07181343372822219,0.06626470901802811,0.07181343372822219,0.06626470901802811,0.07181343372822219,0.06626470901802811,0.02878375595985378,0.0239755674758425,0.02878375595985378,0.0239755674758425,0.02878375595985378,0.0239755674758425,0.07181343372822219,0.06626470901802811,0.07181343372822219,0.06626470901802811,0.07181343372822219,0.06626470901802811,0.07181343372822219,0.06626470901802811,0.07181343372822219,0.06626470901802811,0.07181343372822219,0.06626470901802811
0.04,0.0,0.04,0.04,0.06,0.019607843137255,0.06,0.06,0.07184928510434219,0.06679105355507968,0.07184928510434219,0.06679105355507968,0.07184928510434219,0.06679105355507968,0.030962305220451444,0.024448413761687063,0.030962305220451444,0.024448413761687063,0.030962305220451444,0.024448413761687063,0.07184928510434219,0.06679105355507968,0.07184928510434219,0.06679105355507968,0.07184928510434219,0.06679105355507968,0.07184928510434219,0.06679105355507968,0.07184928510434219,0.06679105355507968,0.07184928510434219,0.06679105355507968
0.04,0.0,0.04,0.04,0.06,0.020527248098364,0.06,0.06,0.07237467644816913,0.06597196373373852,0.07237467644816913,0.06597196373373852,0.07237467644816913,0.06597196373373852,0.03117592795087117,0.0239755674758425,0.03117592795087117,0.0239755674758425,0.03117592795087117,0.0239755674758425,0.07237467644816913,0.06597196373373852,0.07237467644816913,0.06597196373373852,0.07237467644816913,0.06597196373373852,0.07237467644816913,0.06597196373373852,0.07237467644816913,0.06597196373373852,0.07237467644816913,0.06597196373373852
0.04,-0.0001041775184915,0.04,0.04,0.06,0.0208333333333333,0.06,0.06,0.06833802494138874,0.06679105355507968,0.06833802494138874,0.06679105355507968,0.06833802494138874,0.06679105355507968,0.029758792156029917,0.024448413761687063,0.029758792156029917,0.024448413761687063,0.029758792156029917,0.024448413761687063,0.06833802494138874,0.06679105355507968,0.06833802494138874,0.06679105355507968,0.06833802494138874,0.06679105355507968,0.06833802494138874,0.06679105355507968,0.06833802494138874,0.06679105355507968,0.06833802494138874,0.06679105355507968
0.05,0.0053397549994765,0.05,0.05,0.09,0.0494097983913087,0.09,0.09,0.07283099793458214,0.06339549920485647,0.07283099793458214,0.06339549920485647,0.07283099793458214,0.06339549920485647,0.03247390418830921,0.021353068955674737,0.03247390418830921,0.021353068955674737,0.03247390418830921,0.021353068955674737,0.07283099793458214,0.06339549920485647,0.07283099793458214,0.06339549920485647,0.07283099793458214,0.06339549920485647,0.07283099793458214,0.06339549920485647,0.07283099793458214,0.06339549920485647,0.07283099793458214,0.06339549920485647
0.04,1.1102230246251563e-16,0.04,0.04,0.08,0.0410673337502605,0.08,0.08,0.070255453127761,0.06679105355507968,0.070255453127761,0.06679105355507968,0.070255453127761,0.06679105355507968,0.030456580015013716,0.024448413761687063,0.030456580015013716,0.024448413761687063,0.030456580015013716,0.024448413761687063,0.070255453127761,0.06679105355507968,0.070255453127761,0.06679105355507968,0.070255453127761,0.06679105355507968,0.070255453127761,0.06679105355507968,0.070255453127761,0.06679105355507968,0.070255453127761,0.06679105355507968
0.04,-2.220446049250313e-16,0.04,0.04,0.07,0.0309471709909348,0.07,0.07,0.0718880816131582,0.06679105355507968,0.0718880816131582,0.06679105355507968,0.0718880816131582,0.06679105355507968,0.03183159667168853,0.024448413761687063,0.03183159667168853,0.024448413761687063,0.03183159667168853,0.024448413761687063,0.0718880816131582,0.06679105355507968,0.0718880816131582,0.06679105355507968,0.0718880816131582,0.06679105355507968,0.0718880816131582,0.06679105355507968,0.0718880816131582,0.06679105355507968,0.0718880816131582,0.06679105355507968
0.04,-0.000208376745155,0.04,0.04,0.06,0.0208333333333333,0.06,0.06,0.0685229695389108,0.06679105355507968,0.0685229695389108,0.06679105355507968,0.0685229695389108,0.06679105355507968,0.030160201201219056,0.024448413761687063,0.030160201201219056,0.024448413761687063,0.030160201201219056,0.024448413761687063,0.0685229695389108,0.06679105355507968,0.0685229695389108,0.06679105355507968,0.0685229695389108,0.06679105355507968,0.0685229695389108,0.06679105355507968,0.0685229695389108,0.06679105355507968,0.0685229695389108,0.06679105355507968
0.07,0.0275018299696747,0.07,0.07,0.05,0.0080400960634855,0.05,0.05,0.06703209473660632,0.061842639556496534,0.06703209473660632,0.061842639556496534,0.06703209473660632,0.061842639556496534,0.026530854290525957,0.022259523133795173,0.026530854290525957,0.022259523133795173,0.026530854290525957,0.022259523133795173,0.06703209473660632,0.061842639556496534,0.06703209473660632,0.061842639556496534,0.06703209473660632,0.061842639556496534,0.06703209473660632,0.061842639556496534,0.06703209473660632,0.061842639556496534,0.06703209473660632,0.061842639556496534
0.06,0.0208333333333333,0.06,0.06,0.05,0.0081436625600334,0.05,0.05,0.05924018781793645,0.060718255092072244,0.05924018781793645,0.060718255092072244,0.05924018781793645,0.060718255092072244,0.019292735381386646,0.020771793613320797,0.019292735381386646,0.020771793613320797,0.019292735381386646,0.020771793613320797,0.05924018781793645,0.060718255092072244,0.05924018781793645,0.060718255092072244,0.05924018781793645,0.060718255092072244,0.05924018781793645,0.060718255092072244,0.05924018781793645,0.060718255092072244,0.05924018781793645,0.060718255092072244
0.07,0.03125,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.05435853262693725,0.06212162751880959,0.05435853262693725,0.06212162751880959,0.05435853262693725,0.06212162751880959,0.0144449430996178,0.022897327260943328,0.0144449430996178,0.022897327260943328,0.0144449430996178,0.022897327260943328,0.05435853262693725,0.06212162751880959,0.05435853262693725,0.06212162751880959,0.05435853262693725,0.06212162751880959,0.05435853262693725,0.06212162751880959,0.05435853262693725,0.06212162751880959,0.05435853262693725,0.06212162751880959
0.07,0.0260760289035502,0.07,0.07,0.06,0.0208333333333333,0.06,0.06,0.058725678167549436,0.0677769875257436,0.058725678167549436,0.0677769875257436,0.058725678167549436,0.0677769875257436,0.02270520022851998,0.025829781583486963,0.02270520022851998,0.025829781583486963,0.02270520022851998,0.025829781583486963,0.058725678167549436,0.0677769875257436,0.058725678167549436,0.0677769875257436,0.058725678167549436,0.0677769875257436,0.058725678167549436,0.0677769875257436,0.058725678167549436,0.0677769875257436,0.058725678167549436,0.0677769875257436
0.07,0.0295314619638943,0.07,0.07,0.06,0.0190963163936136,0.06,0.06,0.06902599118620237,0.06334948121416425,0.06902599118620237,0.06334948121416425,0.06902599118620237,0.06334948121416425,0.033251928963159386,0.024817974674156678,0.033251928963159386,0.024817974674156678,0.033251928963159386,0.024817974674156678,0.06902599118620237,0.06334948121416425,0.06902599118620237,0.06334948121416425,0.06902599118620237,0.06334948121416425,0.06902599118620237,0.06334948121416425,0.06902599118620237,0.06334948121416425,0.06902599118620237,0.06334948121416425
0.06,0.0208333333333333,0.06,0.06,0.05,0.0057561486132914,0.05,0.05,0.06331208966031282,0.05987457067595935,0.06331208966031282,0.05987457067595935,0.06331208966031282,0.05987457067595935,0.02242127559606816,0.01957777868328658,0.02242127559606816,0.01957777868328658,0.02242127559606816,0.01957777868328658,0.06331208966031282,0.05987457067595935,0.06331208966031282,0.05987457067595935,0.06331208966031282,0.05987457067595935,0.06331208966031282,0.05987457067595935,0.06331208966031282,0.05987457067595935,0.06331208966031282,0.05987457067595935
0.06,0.0208333333333334,0.06,0.06,0.04,1.1102230246251563e-16,0.04,0.04,0.0736102563679115,0.07168184493026944,0.0736102563679115,0.07168184493026944,0.0736102563679115,0.07168184493026944,0.030215681661091107,0.03282451003548545,0.030215681661091107,0.03282451003548545,0.030215681661091107,0.03282451003548545,0.0736102563679115,0.07168184493026944,0.0736102563679115,0.07168184493026944,0.0736102563679115,0.07168184493026944,0.0736102563679115,0.07168184493026944,0.0736102563679115,0.07168184493026944,0.0736102563679115,0.07168184493026944
0.07,0.0282131661442006,0.07,0.07,0.04,0.0,0.04,0.04,0.07782647918749935,0.0764497853632836,0.07782647918749935,0.0764497853632836,0.07782647918749935,0.0764497853632836,0.043757561746585495,0.03851409072757064,0.043757561746585495,0.03851409072757064,0.043757561746585495,0.03851409072757064,0.07782647918749935,0.0764497853632836,0.07782647918749935,0.0764497853632836,0.07782647918749935,0.0764497853632836,0.07782647918749935,0.0764497853632836,0.07782647918749935,0.0764497853632836,0.07782647918749935,0.0764497853632836
0.08,0.040767386091127,0.08,0.08,0.04,0.0,0.04,0.04,0.07290547254350614,0.06651906988010686,0.07290547254350614,0.06651906988010686,0.07290547254350614,0.06651906988010686,0.039313589152585454,0.030705120165989256,0.039313589152585454,0.030705120165989256,0.039313589152585454,0.030705120165989256,0.07290547254350614,0.06651906988010686,0.07290547254350614,0.06651906988010686,0.07290547254350614,0.06651906988010686,0.07290547254350614,0.06651906988010686,0.07290547254350614,0.06651906988010686,0.07290547254350614,0.06651906988010686
0.09,0.0517870167760758,0.09,0.09,0.05,0.0055479953941169,0.05,0.05,0.075377320697104,0.07010052667949229,0.075377320697104,0.07010052667949229,0.075377320697104,0.07010052667949229,0.037493263149732975,0.030708208043030812,0.037493263149732975,0.030708208043030812,0.037493263149732975,0.030708208043030812,0.075377320697104,0.07010052667949229,0.075377320697104,0.07010052667949229,0.075377320697104,0.07010052667949229,0.075377320697104,0.07010052667949229,0.075377320697104,0.07010052667949229,0.075377320697104,0.07010052667949229
0.08,0.0416666666666666,0.08,0.08,0.04,0.0,0.04,0.04,0.07385986756321436,0.08296723011134241,0.07385986756321436,0.08296723011134241,0.07385986756321436,0.08296723011134241,0.033425605577875356,0.04187062724084088,0.033425605577875356,0.04187062724084088,0.033425605577875356,0.04187062724084088,0.07385986756321436,0.08296723011134241,0.07385986756321436,0.08296723011134241,0.07385986756321436,0.08296723011134241,0.07385986756321436,0.08296723011134241,0.07385986756321436,0.08296723011134241,0.07385986756321436,0.08296723011134241
0.09,0.0488136301871015,0.09,0.09,0.04,0.0,0.04,0.04,0.0621545214235438,0.07926110398136206,0.0621545214235438,0.07926110398136206,0.0621545214235438,0.07926110398136206,0.02041663177084437,0.03761160488382822,0.02041663177084437,0.03761160488382822,0.02041663177084437,0.03761160488382822,0.0621545214235438,0.07926110398136206,0.0621545214235438,0.07926110398136206,0.0621545214235438,0.07926110398136206,0.0621545214235438,0.07926110398136206,0.0621545214235438,0.07926110398136206,0.0621545214235438,0.07926110398136206
0.08,0.0400667779632721,0.08,0.08,0.04,-0.0001041775184915,0.04,0.04,0.06088631516171828,0.07961903022050246,0.06088631516171828,0.07961903022050246,0.06088631516171828,0.07961903022050246,0.013907013362558071,0.04074833986249112,0.013907013362558071,0.04074833986249112,0.013907013362558071,0.04074833986249112,0.06088631516171828,0.07961903022050246,0.06088631516171828,0.07961903022050246,0.06088631516171828,0.07961903022050246,0.06088631516171828,0.07961903022050246,0.06088631516171828,0.07961903022050246,0.06088631516171828,0.07961903022050246
0.07,0.0304420350291908,0.07,0.07,0.05,0.0053397549994765,0.05,0.05,0.07640741571573742,0.08204018700183663,0.07640741571573742,0.08204018700183663,0.07640741571573742,0.08204018700183663,0.037371375206159844,0.042500723156154774,0.037371375206159844,0.042500723156154774,0.037371375206159844,0.042500723156154774,0.07640741571573742,0.08204018700183663,0.07640741571573742,0.08204018700183663,0.07640741571573742,0.08204018700183663,0.07640741571573742,0.08204018700183663,0.07640741571573742,0.08204018700183663,0.07640741571573742,0.08204018700183663
0.07,0.03125,0.07,0.07,0.04,1.1102230246251563e-16,0.04,0.04,0.08809134580294899,0.07256017897956293,0.08809134580294899,0.07256017897956293,0.08809134580294899,0.07256017897956293,0.052146908433680715,0.03469383125043918,0.052146908433680715,0.03469383125043918,0.052146908433680715,0.03469383125043918,0.08809134580294899,0.07256017897956293,0.08809134580294899,0.07256017897956293,0.08809134580294899,0.07256017897956293,0.08809134580294899,0.07256017897956293,0.08809134580294899,0.07256017897956293,0.08809134580294899,0.07256017897956293
0.06,0.0180716598767366,0.06,0.06,0.04,-2.220446049250313e-16,0.04,0.04,0.07347617085607727,0.06414490339014879,0.07347617085607727,0.06414490339014879,0.07347617085607727,0.06414490339014879,0.040588183958229135,0.02569095388322504,0.040588183958229135,0.02569095388322504,0.040588183958229135,0.02569095388322504,0.07347617085607727,0.06414490339014879,0.07347617085607727,0.06414490339014879,0.07347617085607727,0.06414490339014879,0.07347617085607727,0.06414490339014879,0.07347617085607727,0.06414490339014879,0.07347617085607727,0.06414490339014879
0.09,0.0505008347245408,0.09,0.09,0.04,-0.000208376745155,0.04,0.04,0.07252732054337829,0.06946172898052141,0.07252732054337829,0.06946172898052141,0.07252732054337829,0.06946172898052141,0.03422452401541638,0.03131267012319122,0.03422452401541638,0.03131267012319122,0.03422452401541638,0.03131267012319122,0.07252732054337829,0.06946172898052141,0.07252732054337829,0.06946172898052141,0.07252732054337829,0.06946172898052141,0.07252732054337829,0.06946172898052141,0.07252732054337829,0.06946172898052141,0.07252732054337829,0.06946172898052141
0.08,0.0412671946644436,0.08,0.08,0.07,0.0275018299696747,0.07,0.07,0.07468352419552847,0.06409739844413762,0.07468352419552847,0.06409739844413762,0.07468352419552847,0.06409739844413762,0.033675340455975415,0.024740681536385062,0.033675340455975415,0.024740681536385062,0.033675340455975415,0.024740681536385062,0.07468352419552847,0.06409739844413762,0.07468352419552847,0.06409739844413762,0.07468352419552847,0.06409739844413762,0.07468352419552847,0.06409739844413762,0.07468352419552847,0.06409739844413762,0.07468352419552847,0.06409739844413762
0.07,0.03125,0.07,0.07,0.06,0.0208333333333333,0.06,0.06,0.078341198071721,0.06597091558363741,0.078341198071721,0.06597091558363741,0.078341198071721,0.06597091558363741,0.03743582105297095,0.027696306631060288,0.03743582105297095,0.027696306631060288,0.03743582105297095,0.027696306631060288,0.078341198071721,0.06597091558363741,0.078341198071721,0.06597091558363741,0.078341198071721,0.06597091558363741,0.078341198071721,0.06597091558363741,0.078341198071721,0.06597091558363741,0.078341198071721,0.06597091558363741
0.09,0.0491118077324974,0.09,0.09,0.07,0.03125,0.07,0.07,0.09041750234824489,0.06869483438039865,0.09041750234824489,0.06869483438039865,0.09041750234824489,0.06869483438039865,0.054500337107216676,0.030625331540120135,0.054500337107216676,0.030625331540120135,0.054500337107216676,0.030625331540120135,0.09041750234824489,0.06869483438039865,0.09041750234824489,0.06869483438039865,0.09041750234824489,0.06869483438039865,0.09041750234824489,0.06869483438039865,0.09041750234824489,0.06869483438039865,0.09041750234824489,0.06869483438039865
0.08,0.041167274622199,0.08,0.08,0.07,0.0260760289035502,0.07,0.07,0.08022408061650041,0.06441627489750627,0.08022408061650041,0.06441627489750627,0.08022408061650041,0.06441627489750627,0.043344097204441455,0.02678336899290821,0.043344097204441455,0.02678336899290821,0.043344097204441455,0.02678336899290821,0.08022408061650041,0.06441627489750627,0.08022408061650041,0.06441627489750627,0.08022408061650041,0.06441627489750627,0.08022408061650041,0.06441627489750627,0.08022408061650041,0.06441627489750627,0.08022408061650041,0.06441627489750627
0.09,0.051589369463262,0.09,0.09,0.07,0.0295314619638943,0.07,0.07,0.07276158479164943,0.07252251091888692,0.07276158479164943,0.07252251091888692,0.07276158479164943,0.07252251091888692,0.025402623813566262,0.036041993155461895,0.025402623813566262,0.036041993155461895,0.025402623813566262,0.036041993155461895,0.07276158479164943,0.07252251091888692,0.07276158479164943,0.07252251091888692,0.07276158479164943,0.07252251091888692,0.07276158479164943,0.07252251091888692,0.07276158479164943,0.07252251091888692,0.07276158479164943,0.07252251091888692
0.09,0.0520833333333333,0.09,0.09,0.06,0.0208333333333333,0.06,0.06,0.0750736905389177,0.06472252331971667,0.0750736905389177,0.06472252331971667,0.0750736905389177,0.06472252331971667,0.026003517632535965,0.026665107225822292,0.026003517632535965,0.026665107225822292,0.026003517632535965,0.026665107225822292,0.0750736905389177,0.06472252331971667,0.0750736905389177,0.06472252331971667,0.0750736905389177,0.06472252331971667,0.0750736905389177,0.06472252331971667,0.0750736905389177,0.06472252331971667,0.0750736905389177,0.06472252331971667
0.08,0.038863351441705,0.08,0.08,0.06,0.0208333333333334,0.06,0.06,0.05668233257191647,0.06044029596012065,0.05668233257191647,0.06044029596012065,0.05668233257191647,0.06044029596012065,0.02138761628037469,0.019110712366259615,0.02138761628037469,0.019110712366259615,0.02138761628037469,0.019110712366259615,0.05668233257191647,0.06044029596012065,0.05668233257191647,0.06044029596012065,0.05668233257191647,0.06044029596012065,0.05668233257191647,0.06044029596012065,0.05668233257191647,0.06044029596012065,0.05668233257191647,0.06044029596012065
0.08,0.040967372042114,0.08,0.08,0.07,0.0282131661442006,0.07,0.07,0.07330204483515326,0.06300775123376656,0.07330204483515326,0.06300775123376656,0.07330204483515326,0.06300775123376656,0.04092342228473443,0.020531555458481482,0.04092342228473443,0.020531555458481482,0.04092342228473443,0.020531555458481482,0.07330204483515326,0.06300775123376656,0.07330204483515326,0.06300775123376656,0.07330204483515326,0.06300775123376656,0.07330204483515326,0.06300775123376656,0.07330204483515326,0.06300775123376656,0.07330204483515326,0.06300775123376656
0.07,0.0308461859107962,0.07,0.07,0.08,0.040767386091127,0.08,0.08,0.08616448025654204,0.06448850870053563,0.08616448025654204,0.06448850870053563,0.08616448025654204,0.06448850870053563,0.04686662704638858,0.025714920086656445,0.04686662704638858,0.025714920086656445,0.04686662704638858,0.025714920086656445,0.08616448025654204,0.06448850870053563,0.08616448025654204,0.06448850870053563,0.08616448025654204,0.06448850870053563,0.08616448025654204,0.06448850870053563,0.08616448025654204,0.06448850870053563,0.08616448025654204,0.06448850870053563
