recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.06,0.0208333333333333,0.06,0.06,0.05,0.0099009900990099,0.05,0.05,0.06946049565575824,0.07716211557767834,0.06946049565575824,0.07716211557767834,0.06946049565575824,0.07716211557767834,0.02974338240993153,0.040326849240365566,0.02974338240993153,0.040326849240365566,0.02974338240993153,0.040326849240365566,0.06946049565575824,0.07716211557767834,0.06946049565575824,0.07716211557767834,0.06946049565575824,0.07716211557767834,0.06946049565575824,0.07716211557767834,0.06946049565575824,0.07716211557767834,0.06946049565575824,0.07716211557767834
0.09,0.0494097983913087,0.09,0.09,0.06,0.0208333333333333,0.06,0.06,0.08720318692665065,0.082347794352698,0.08720318692665065,0.082347794352698,0.08720318692665065,0.082347794352698,0.04724208160278507,0.04765103591312,0.04724208160278507,0.04765103591312,0.04724208160278507,0.04765103591312,0.08720318692665065,0.082347794352698,0.08720318692665065,0.082347794352698,0.08720318692665065,0.082347794352698,0.08720318692665065,0.082347794352698,0.08720318692665065,0.082347794352698,0.08720318692665065,0.082347794352698
0.08,0.0410673337502605,0.08,0.08,0.06,0.0170448603994561,0.06,0.06,0.07968638961813732,0.076610823488248,0.07968638961813732,0.076610823488248,0.07968638961813732,0.076610823488248,0.04044410933649532,0.03835377951784524,0.04044410933649532,0.03835377951784524,0.04044410933649532,0.03835377951784524,0.07968638961813732,0.076610823488248,0.07968638961813732,0.076610823488248,0.07968638961813732,0.076610823488248,0.07968638961813732,0.076610823488248,0.07968638961813732,0.076610823488248,0.07968638961813732,0.076610823488248
0.07,0.0309471709909348,0.07,0.07,0.06,0.0197100844717907,0.06,0.06,0.08294241536433818,0.06669842209025714,0.08294241536433818,0.06669842209025714,0.08294241536433818,0.06669842209025714,0.045953323598285974,0.029555886819157582,0.045953323598285974,0.029555886819157582,0.045953323598285974,0.029555886819157582,0.08294241536433818,0.06669842209025714,0.08294241536433818,0.06669842209025714,0.08294241536433818,0.06669842209025714,0.08294241536433818,0.06669842209025714,0.08294241536433818,0.06669842209025714,0.08294241536433818,0.06669842209025714
0.06,0.0208333333333333,0.06,0.06,0.06,0.0202209714404836,0.06,0.06,0.07283853617517248,0.0679617494723222,0.07283853617517248,0.0679617494723222,0.07283853617517248,0.0679617494723222,0.03233320509565217,0.032231635603185455,0.03233320509565217,0.032231635603185455,0.03233320509565217,0.032231635603185455,0.07283853617517248,0.0679617494723222,0.07283853617517248,0.0679617494723222,0.07283853617517248,0.0679617494723222,0.07283853617517248,0.0679617494723222,0.07283853617517248,0.0679617494723222,0.07283853617517248,0.0679617494723222
0.05,0.0080400960634855,0.05,0.05,0.04,0.0,0.04,0.04,0.0631717500648802,0.07601441926641292,0.0631717500648802,0.07601441926641292,0.0631717500648802,0.07601441926641292,0.02135608970487785,0.037447915239523406,0.02135608970487785,0.037447915239523406,0.02135608970487785,0.037447915239523406,0.0631717500648802,0.07601441926641292,0.0631717500648802,0.07601441926641292,0.0631717500648802,0.07601441926641292,0.0631717500648802,0.07601441926641292,0.0631717500648802,0.07601441926641292,0.0631717500648802,0.07601441926641292
0.05,0.0081436625600334,0.05,0.05,0.04,-0.0026109660574411,0.04,0.04,0.05926495208037119,0.07139050288664406,0.05926495208037119,0.07139050288664406,0.05926495208037119,0.07139050288664406,0.02411230217761822,0.030656732561648345,0.02411230217761822,0.030656732561648345,0.02411230217761822,0.030656732561648345,0.05926495208037119,0.07139050288664406,0.05926495208037119,0.07139050288664406,0.05926495208037119,0.07139050288664406,0.05926495208037119,0.07139050288664406,0.05926495208037119,0.07139050288664406,0.05926495208037119,0.07139050288664406
0.05,0.0104166666666666,0.05,0.05,0.05,0.0084542323348293,0.05,0.05,0.06421899618941111,0.06682161017768731,0.06421899618941111,0.06682161017768731,0.06421899618941111,0.06682161017768731,0.024948890621500283,0.0252341635281915,0.024948890621500283,0.0252341635281915,0.024948890621500283,0.0252341635281915,0.06421899618941111,0.06682161017768731,0.06421899618941111,0.06682161017768731,0.06421899618941111,0.06682161017768731,0.06421899618941111,0.06682161017768731,0.06421899618941111,0.06682161017768731,0.06421899618941111,0.06682161017768731
0.06,0.0208333333333333,0.06,0.06,0.05,0.0093847758081336,0.05,0.05,0.07440790617387472,0.06189288679683708,0.07440790617387472,0.06189288679683708,0.07440790617387472,0.06189288679683708,0.02534394242736786,0.022021100583139032,0.02534394242736786,0.022021100583139032,0.02534394242736786,0.022021100583139032,0.07440790617387472,0.06189288679683708,0.07440790617387472,0.06189288679683708,0.07440790617387472,0.06189288679683708,0.07440790617387472,0.06189288679683708,0.07440790617387472,0.06189288679683708,0.07440790617387472,0.06189288679683708
0.06,0.0190963163936136,0.06,0.06,0.04,0.0,0.04,0.04,0.07332420282358687,0.06253578258356444,0.07332420282358687,0.06253578258356444,0.07332420282358687,0.06253578258356444,0.02690106186557238,0.022772906089240028,0.02690106186557238,0.022772906089240028,0.02690106186557238,0.022772906089240028,0.07332420282358687,0.06253578258356444,0.07332420282358687,0.06253578258356444,0.07332420282358687,0.06253578258356444,0.07332420282358687,0.06253578258356444,0.07332420282358687,0.06253578258356444,0.07332420282358687,0.06253578258356444
0.05,0.0057561486132914,0.05,0.05,0.05,0.0079365079365077,0.05,0.05,0.07575960209215674,0.06288645243062917,0.07575960209215674,0.06288645243062917,0.07575960209215674,0.06288645243062917,0.024413943942200436,0.022224952104692584,0.024413943942200436,0.022224952104692584,0.024413943942200436,0.022224952104692584,0.07575960209215674,0.06288645243062917,0.07575960209215674,0.06288645243062917,0.07575960209215674,0.06288645243062917,0.07575960209215674,0.06288645243062917,0.07575960209215674,0.06288645243062917,0.07575960209215674,0.06288645243062917
0.04,1.1102230246251563e-16,0.04,0.04,0.07,0.0295314619638945,0.07,0.07,0.08551362747458381,0.062130549637528794,0.08551362747458381,0.062130549637528794,0.08551362747458381,0.062130549637528794,0.03367804269686381,0.021223681420437426,0.03367804269686381,0.021223681420437426,0.03367804269686381,0.021223681420437426,0.08551362747458381,0.062130549637528794,0.08551362747458381,0.062130549637528794,0.08551362747458381,0.062130549637528794,0.08551362747458381,0.062130549637528794,0.08551362747458381,0.062130549637528794,0.08551362747458381,0.062130549637528794
0.04,0.0,0.04,0.04,0.08,0.0412671946644436,0.08,0.08,0.07933231707336205,0.0654903303512564,0.07933231707336205,0.0654903303512564,0.07933231707336205,0.0654903303512564,0.04129002466668784,0.023624428645629893,0.04129002466668784,0.023624428645629893,0.04129002466668784,0.023624428645629893,0.07933231707336205,0.0654903303512564,0.07933231707336205,0.0654903303512564,0.07933231707336205,0.0654903303512564,0.07933231707336205,0.0654903303512564,0.07933231707336205,0.0654903303512564,0.07933231707336205,0.0654903303512564
0.04,0.0,0.04,0.04,0.08,0.0416666666666666,0.08,0.08,0.07754515649201602,0.06496398581420483,0.07754515649201602,0.06496398581420483,0.07754515649201602,0.06496398581420483,0.040226409233482835,0.023151582359785323,0.040226409233482835,0.023151582359785323,0.040226409233482835,0.023151582359785323,0.07754515649201602,0.06496398581420483,0.07754515649201602,0.06496398581420483,0.07754515649201602,0.06496398581420483,0.07754515649201602,0.06496398581420483,0.07754515649201602,0.06496398581420483,0.07754515649201602,0.06496398581420483
0.05,0.0055479953941169,0.05,0.05,0.08,0.0379587995398934,0.08,0.08,0.07754515649201602,0.06626470901802811,0.07754515649201602,0.06626470901802811,0.07754515649201602,0.06626470901802811,0.04129002466668784,0.0239755674758425,0.04129002466668784,0.0239755674758425,0.04129002466668784,0.0239755674758425,0.07754515649201602,0.06626470901802811,0.07754515649201602,0.06626470901802811,0.07754515649201602,0.06626470901802811,0.07754515649201602,0.06626470901802811,0.07754515649201602,0.06626470901802811,0.07754515649201602,0.06626470901802811
0.04,0.0,0.04,0.04,0.06,0.019607843137255,0.06,0.06,0.08207052313549631,0.06679105355507968,0.08207052313549631,0.06679105355507968,0.08207052313549631,0.06679105355507968,0.047251106180663506,0.024448413761687063,0.047251106180663506,0.024448413761687063,0.047251106180663506,0.024448413761687063,0.08207052313549631,0.06679105355507968,0.08207052313549631,0.06679105355507968,0.08207052313549631,0.06679105355507968,0.08207052313549631,0.06679105355507968,0.08207052313549631,0.06679105355507968,0.08207052313549631,0.06679105355507968
0.04,0.0,0.04,0.04,0.06,0.020527248098364,0.06,0.06,0.08137473064196027,0.06597196373373852,0.08137473064196027,0.06597196373373852,0.08137473064196027,0.06597196373373852,0.047764890588842285,0.0239755674758425,0.047764890588842285,0.0239755674758425,0.047764890588842285,0.0239755674758425,0.08137473064196027,0.06597196373373852,0.08137473064196027,0.06597196373373852,0.08137473064196027,0.06597196373373852,0.08137473064196027,0.06597196373373852,0.08137473064196027,0.06597196373373852,0.08137473064196027,0.06597196373373852
0.04,-0.0001041775184915,0.04,0.04,0.06,0.0208333333333333,0.06,0.06,0.08004902915216135,0.06679105355507968,0.08004902915216135,0.06679105355507968,0.08004902915216135,0.06679105355507968,0.04403748278067366,0.024448413761687063,0.04403748278067366,0.024448413761687063,0.04403748278067366,0.024448413761687063,0.08004902915216135,0.06679105355507968,0.08004902915216135,0.06679105355507968,0.08004902915216135,0.06679105355507968,0.08004902915216135,0.06679105355507968,0.08004902915216135,0.06679105355507968,0.08004902915216135,0.06679105355507968
0.05,0.0053397549994765,0.05,0.05,0.09,0.0494097983913087,0.09,0.09,0.07772200854030241,0.06339549920485647,0.07772200854030241,0.06339549920485647,0.07772200854030241,0.06339549920485647,0.03623682682051137,0.021353068955674737,0.03623682682051137,0.021353068955674737,0.03623682682051137,0.021353068955674737,0.07772200854030241,0.06339549920485647,0.07772200854030241,0.06339549920485647,0.07772200854030241,0.06339549920485647,0.07772200854030241,0.06339549920485647,0.07772200854030241,0.06339549920485647,0.07772200854030241,0.06339549920485647
0.04,1.1102230246251563e-16,0.04,0.04,0.08,0.0410673337502605,0.08,0.08,0.07498715759311195,0.06679105355507968,0.07498715759311195,0.06679105355507968,0.07498715759311195,0.06679105355507968,0.03259487992983431,0.024448413761687063,0.03259487992983431,0.024448413761687063,0.03259487992983431,0.024448413761687063,0.07498715759311195,0.06679105355507968,0.07498715759311195,0.06679105355507968,0.07498715759311195,0.06679105355507968,0.07498715759311195,0.06679105355507968,0.07498715759311195,0.06679105355507968,0.07498715759311195,0.06679105355507968
0.04,-2.220446049250313e-16,0.04,0.04,0.07,0.0309471709909348,0.07,0.07,0.07498715759311195,0.06679105355507968,0.07498715759311195,0.06679105355507968,0.07498715759311195,0.06679105355507968,0.03259487992983431,0.024448413761687063,0.03259487992983431,0.024448413761687063,0.03259487992983431,0.024448413761687063,0.07498715759311195,0.06679105355507968,0.07498715759311195,0.06679105355507968,0.07498715759311195,0.06679105355507968,0.07498715759311195,0.06679105355507968,0.07498715759311195,0.06679105355507968,0.07498715759311195,0.06679105355507968
0.04,-0.000208376745155,0.04,0.04,0.06,0.0208333333333333,0.06,0.06,0.07648325489385532,0.06679105355507968,0.07648325489385532,0.06679105355507968,0.07648325489385532,0.06679105355507968,0.03474521892558886,0.024448413761687063,0.03474521892558886,0.024448413761687063,0.03474521892558886,0.024448413761687063,0.07648325489385532,0.06679105355507968,0.07648325489385532,0.06679105355507968,0.07648325489385532,0.06679105355507968,0.07648325489385532,0.06679105355507968,0.07648325489385532,0.06679105355507968,0.07648325489385532,0.06679105355507968
0.07,0.0275018299696747,0.07,0.07,0.05,0.0080400960634855,0.05,0.05,0.0681812006567399,0.061842639556496534,0.0681812006567399,0.061842639556496534,0.0681812006567399,0.061842639556496534,0.03069796872490252,0.022259523133795173,0.03069796872490252,0.022259523133795173,0.03069796872490252,0.022259523133795173,0.0681812006567399,0.061842639556496534,0.0681812006567399,0.061842639556496534,0.0681812006567399,0.061842639556496534,0.0681812006567399,0.061842639556496534,0.0681812006567399,0.061842639556496534,0.0681812006567399,0.061842639556496534
0.06,0.0208333333333333,0.06,0.06,0.05,0.0081436625600334,0.05,0.05,0.06436332686216203,0.060718255092072244,0.06436332686216203,0.060718255092072244,0.06436332686216203,0.060718255092072244,0.025269569688649345,0.020771793613320797,0.025269569688649345,0.020771793613320797,0.025269569688649345,0.020771793613320797,0.06436332686216203,0.060718255092072244,0.06436332686216203,0.060718255092072244,0.06436332686216203,0.060718255092072244,0.06436332686216203,0.060718255092072244,0.06436332686216203,0.060718255092072244,0.06436332686216203,0.060718255092072244
0.07,0.03125,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.05410021429522261,0.06212162751880959,0.05410021429522261,0.06212162751880959,0.05410021429522261,0.06212162751880959,0.018451471224506414,0.022897327260943328,0.018451471224506414,0.022897327260943328,0.018451471224506414,0.022897327260943328,0.05410021429522261,0.06212162751880959,0.05410021429522261,0.06212162751880959,0.05410021429522261,0.06212162751880959,0.05410021429522261,0.06212162751880959,0.05410021429522261,0.06212162751880959,0.05410021429522261,0.06212162751880959
0.07,0.0260760289035502,0.07,0.07,0.06,0.0208333333333333,0.06,0.06,0.056934860207539316,0.0677769875257436,0.056934860207539316,0.0677769875257436,0.056934860207539316,0.0677769875257436,0.01858858772656705,0.025829781583486963,0.01858858772656705,0.025829781583486963,0.01858858772656705,0.025829781583486963,0.056934860207539316,0.0677769875257436,0.056934860207539316,0.0677769875257436,0.056934860207539316,0.0677769875257436,0.056934860207539316,0.0677769875257436,0.056934860207539316,0.0677769875257436,0.056934860207539316,0.0677769875257436
0.07,0.0295314619638943,0.07,0.07,0.06,0.0190963163936136,0.06,0.06,0.06937664787924179,0.06334948121416425,0.06937664787924179,0.06334948121416425,0.06937664787924179,0.06334948121416425,0.023293135551897434,0.024817974674156678,0.023293135551897434,0.024817974674156678,0.023293135551897434,0.024817974674156678,0.06937664787924179,0.06334948121416425,0.06937664787924179,0.06334948121416425,0.06937664787924179,0.06334948121416425,0.06937664787924179,0.06334948121416425,0.06937664787924179,0.06334948121416425,0.06937664787924179,0.06334948121416425
0.06,0.0208333333333333,0.06,0.06,0.05,0.0057561486132914,0.05,0.05,0.0664223572990096,0.05987457067595935,0.0664223572990096,0.05987457067595935,0.0664223572990096,0.05987457067595935,0.014455161043427851,0.01957777868328658,0.014455161043427851,0.01957777868328658,0.014455161043427851,0.01957777868328658,0.0664223572990096,0.05987457067595935,0.0664223572990096,0.05987457067595935,0.0664223572990096,0.05987457067595935,0.0664223572990096,0.05987457067595935,0.0664223572990096,0.05987457067595935,0.0664223572990096,0.05987457067595935
0.06,0.0208333333333334,0.06,0.06,0.04,1.1102230246251563e-16,0.04,0.04,0.07825318851688919,0.07168184493026944,0.07825318851688919,0.07168184493026944,0.07825318851688919,0.07168184493026944,0.028434072012238628,0.03282451003548545,0.028434072012238628,0.03282451003548545,0.028434072012238628,0.03282451003548545,0.07825318851688919,0.07168184493026944,0.07825318851688919,0.07168184493026944,0.07825318851688919,0.07168184493026944,0.07825318851688919,0.07168184493026944,0.07825318851688919,0.07168184493026944,0.07825318851688919,0.07168184493026944
0.07,0.0282131661442006,0.07,0.07,0.04,0.0,0.04,0.04,0.06483316609880274,0.0764497853632836,0.06483316609880274,0.0764497853632836,0.06483316609880274,0.0764497853632836,0.01709441291505508,0.03851409072757064,0.01709441291505508,0.03851409072757064,0.01709441291505508,0.03851409072757064,0.06483316609880274,0.0764497853632836,0.06483316609880274,0.0764497853632836,0.06483316609880274,0.0764497853632836,0.06483316609880274,0.0764497853632836,0.06483316609880274,0.0764497853632836,0.06483316609880274,0.0764497853632836
0.08,0.040767386091127,0.08,0.08,0.04,0.0,0.04,0.04,0.07454221487669295,0.06651906988010686,0.07454221487669295,0.06651906988010686,0.07454221487669295,0.06651906988010686,0.02596347290580774,0.030705120165989256,0.02596347290580774,0.030705120165989256,0.02596347290580774,0.030705120165989256,0.07454221487669295,0.06651906988010686,0.07454221487669295,0.06651906988010686,0.07454221487669295,0.06651906988010686,0.07454221487669295,0.06651906988010686,0.07454221487669295,0.06651906988010686,0.07454221487669295,0.06651906988010686
0.09,0.0517870167760758,0.09,0.09,0.05,0.0055479953941169,0.05,0.05,0.07033754770364974,0.07010052667949229,0.07033754770364974,0.07010052667949229,0.07033754770364974,0.07010052667949229,0.02431845534846378,0.030708208043030812,0.02431845534846378,0.030708208043030812,0.02431845534846378,0.030708208043030812,0.07033754770364974,0.07010052667949229,0.07033754770364974,0.07010052667949229,0.07033754770364974,0.07010052667949229,0.07033754770364974,0.07010052667949229,0.07033754770364974,0.07010052667949229,0.07033754770364974,0.07010052667949229
0.08,0.0416666666666666,0.08,0.08,0.04,0.0,0.04,0.04,0.05941469963104175,0.08296723011134241,0.05941469963104175,0.08296723011134241,0.05941469963104175,0.08296723011134241,0.023618337523316844,0.04187062724084088,0.023618337523316844,0.04187062724084088,0.023618337523316844,0.04187062724084088,0.05941469963104175,0.08296723011134241,0.05941469963104175,0.08296723011134241,0.05941469963104175,0.08296723011134241,0.05941469963104175,0.08296723011134241,0.05941469963104175,0.08296723011134241,0.05941469963104175,0.08296723011134241
0.09,0.0488136301871015,0.09,0.09,0.04,0.0,0.04,0.04,0.0574554210431955,0.07926110398136206,0.0574554210431955,0.07926110398136206,0.0574554210431955,0.07926110398136206,0.01758108376083122,0.03761160488382822,0.01758108376083122,0.03761160488382822,0.01758108376083122,0.03761160488382822,0.0574554210431955,0.07926110398136206,0.0574554210431955,0.07926110398136206,0.0574554210431955,0.07926110398136206,0.0574554210431955,0.07926110398136206,0.0574554210431955,0.07926110398136206,0.0574554210431955,0.07926110398136206
0.08,0.0400667779632721,0.08,0.08,0.04,-0.0001041775184915,0.04,0.04,0.06418659057066635,0.07961903022050246,0.06418659057066635,0.07961903022050246,0.06418659057066635,0.07961903022050246,0.02087945129945276,0.04074833986249112,0.02087945129945276,0.04074833986249112,0.02087945129945276,0.04074833986249112,0.06418659057066635,0.07961903022050246,0.06418659057066635,0.07961903022050246,0.06418659057066635,0.07961903022050246,0.06418659057066635,0.07961903022050246,0.06418659057066635,0.07961903022050246,0.06418659057066635,0.07961903022050246
0.07,0.0304420350291908,0.07,0.07,0.05,0.0053397549994765,0.05,0.05,0.07765409612410212,0.08204018700183663,0.07765409612410212,0.08204018700183663,0.07765409612410212,0.08204018700183663,0.041696129172470224,0.042500723156154774,0.041696129172470224,0.042500723156154774,0.041696129172470224,0.042500723156154774,0.07765409612410212,0.08204018700183663,0.07765409612410212,0.08204018700183663,0.07765409612410212,0.08204018700183663,0.07765409612410212,0.08204018700183663,0.07765409612410212,0.08204018700183663,0.07765409612410212,0.08204018700183663
0.07,0.03125,0.07,0.07,0.04,1.1102230246251563e-16,0.04,0.04,0.09214021721020856,0.07256017897956293,0.09214021721020856,0.07256017897956293,0.09214021721020856,0.07256017897956293,0.05465404093435948,0.03469383125043918,0.05465404093435948,0.03469383125043918,0.05465404093435948,0.03469383125043918,0.09214021721020856,0.07256017897956293,0.09214021721020856,0.07256017897956293,0.09214021721020856,0.07256017897956293,0.09214021721020856,0.07256017897956293,0.09214021721020856,0.07256017897956293,0.09214021721020856,0.07256017897956293
0.06,0.0180716598767366,0.06,0.06,0.04,-2.220446049250313e-16,0.04,0.04,0.08396395595780072,0.06414490339014879,0.08396395595780072,0.06414490339014879,0.08396395595780072,0.06414490339014879,0.04019159348068034,0.02569095388322504,0.04019159348068034,0.02569095388322504,0.04019159348068034,0.02569095388322504,0.08396395595780072,0.06414490339014879,0.08396395595780072,0.06414490339014879,0.08396395595780072,0.06414490339014879,0.08396395595780072,0.06414490339014879,0.08396395595780072,0.06414490339014879,0.08396395595780072,0.06414490339014879
0.09,0.0505008347245408,0.09,0.09,0.04,-0.000208376745155,0.04,0.04,0.076927050019461,0.06946172898052141,0.076927050019461,0.06946172898052141,0.076927050019461,0.06946172898052141,0.03204618897898282,0.03131267012319122,0.03204618897898282,0.03131267012319122,0.03204618897898282,0.03131267012319122,0.076927050019461,0.06946172898052141,0.076927050019461,0.06946172898052141,0.076927050019461,0.06946172898052141,0.076927050019461,0.06946172898052141,0.076927050019461,0.06946172898052141,0.076927050019461,0.06946172898052141
0.08,0.0412671946644436,0.08,0.08,0.07,0.0275018299696747,0.07,0.07,0.08736177512180904,0.06409739844413762,0.08736177512180904,0.06409739844413762,0.08736177512180904,0.06409739844413762,0.0372148934849813,0.024740681536385062,0.0372148934849813,0.024740681536385062,0.0372148934849813,0.024740681536385062,0.08736177512180904,0.06409739844413762,0.08736177512180904,0.06409739844413762,0.08736177512180904,0.06409739844413762,0.08736177512180904,0.06409739844413762,0.08736177512180904,0.06409739844413762,0.08736177512180904,0.06409739844413762
0.07,0.03125,0.07,0.07,0.06,0.0208333333333333,0.06,0.06,0.08286225321796714,0.06597091558363741,0.08286225321796714,0.06597091558363741,0.08286225321796714,0.06597091558363741,0.04662699119866454,0.027696306631060288,0.04662699119866454,0.027696306631060288,0.04662699119866454,0.027696306631060288,0.08286225321796714,0.06597091558363741,0.08286225321796714,0.06597091558363741,0.08286225321796714,0.06597091558363741,0.08286225321796714,0.06597091558363741,0.08286225321796714,0.06597091558363741,0.08286225321796714,0.06597091558363741
0.09,0.0491118077324974,0.09,0.09,0.07,0.03125,0.07,0.07,0.09100232741684341,0.06869483438039865,0.09100232741684341,0.06869483438039865,0.09100232741684341,0.06869483438039865,0.05116668896119284,0.030625331540120135,0.05116668896119284,0.030625331540120135,0.05116668896119284,0.030625331540120135,0.09100232741684341,0.06869483438039865,0.09100232741684341,0.06869483438039865,0.09100232741684341,0.06869483438039865,0.09100232741684341,0.06869483438039865,0.09100232741684341,0.06869483438039865,0.09100232741684341,0.06869483438039865
0.08,0.041167274622199,0.08,0.08,0.07,0.0260760289035502,0.07,0.07,0.08420120439622492,0.06441627489750627,0.08420120439622492,0.06441627489750627,0.08420120439622492,0.06441627489750627,0.04671593384285105,0.02678336899290821,0.04671593384285105,0.02678336899290821,0.04671593384285105,0.02678336899290821,0.08420120439622492,0.06441627489750627,0.08420120439622492,0.06441627489750627,0.08420120439622492,0.06441627489750627,0.08420120439622492,0.06441627489750627,0.08420120439622492,0.06441627489750627,0.08420120439622492,0.06441627489750627
0.09,0.051589369463262,0.09,0.09,0.07,0.0295314619638943,0.07,0.07,0.07197356401843794,0.07252251091888692,0.07197356401843794,0.07252251091888692,0.07197356401843794,0.07252251091888692,0.026807231922402537,0.036041993155461895,0.026807231922402537,0.036041993155461895,0.026807231922402537,0.036041993155461895,0.07197356401843794,0.07252251091888692,0.07197356401843794,0.07252251091888692,0.07197356401843794,0.07252251091888692,0.07197356401843794,0.07252251091888692,0.07197356401843794,0.07252251091888692,0.07197356401843794,0.07252251091888692
0.09,0.0520833333333333,0.09,0.09,0.06,0.0208333333333333,0.06,0.06,0.06846104372368761,0.06472252331971667,0.06846104372368761,0.06472252331971667,0.06846104372368761,0.06472252331971667,0.03390378461631468,0.026665107225822292,0.03390378461631468,0.026665107225822292,0.03390378461631468,0.026665107225822292,0.06846104372368761,0.06472252331971667,0.06846104372368761,0.06472252331971667,0.06846104372368761,0.06472252331971667,0.06846104372368761,0.06472252331971667,0.06846104372368761,0.06472252331971667,0.06846104372368761,0.06472252331971667
0.08,0.038863351441705,0.08,0.08,0.06,0.0208333333333334,0.06,0.06,0.060498832254450234,0.06044029596012065,0.060498832254450234,0.06044029596012065,0.060498832254450234,0.06044029596012065,0.017075730900554996,0.019110712366259615,0.017075730900554996,0.019110712366259615,0.017075730900554996,0.019110712366259615,0.060498832254450234,0.06044029596012065,0.060498832254450234,0.06044029596012065,0.060498832254450234,0.06044029596012065,0.060498832254450234,0.06044029596012065,0.060498832254450234,0.06044029596012065,0.060498832254450234,0.06044029596012065
0.08,0.040967372042114,0.08,0.08,0.07,0.0282131661442006,0.07,0.07,0.06965881757378697,0.06300775123376656,0.06965881757378697,0.06300775123376656,0.06965881757378697,0.06300775123376656,0.025838540374417292,0.020531555458481482,0.025838540374417292,0.020531555458481482,0.025838540374417292,0.020531555458481482,0.06965881757378697,0.06300775123376656,0.06965881757378697,0.06300775123376656,0.06965881757378697,0.06300775123376656,0.06965881757378697,0.06300775123376656,0.06965881757378697,0.06300775123376656,0.06965881757378697,0.06300775123376656
0.07,0.0308461859107962,0.07,0.07,0.08,0.040767386091127,0.08,0.08,0.08193325538485116,0.06448850870053563,0.08193325538485116,0.06448850870053563,0.08193325538485116,0.06448850870053563,0.04565949680565365,0.025714920086656445,0.04565949680565365,0.025714920086656445,0.04565949680565365,0.025714920086656445,0.08193325538485116,0.06448850870053563,0.08193325538485116,0.06448850870053563,0.08193325538485116,0.06448850870053563,0.08193325538485116,0.06448850870053563,0.08193325538485116,0.06448850870053563,0.08193325538485116,0.06448850870053563
0.05,0.0104166666666668,0.05,0.05,0.09,0.0517870167760758,0.09,0.09,0.07277494782242623,0.07299704941366074,0.07277494782242623,0.07299704941366074,0.07277494782242623,0.07299704941366074,0.03083483162827123,0.03060696145985831,0.03083483162827123,0.03060696145985831,0.03083483162827123,0.03060696145985831,0.07277494782242623,0.07299704941366074,0.07277494782242623,0.07299704941366074,0.07277494782242623,0.07299704941366074,0.07277494782242623,0.07299704941366074,0.07277494782242623,0.07299704941366074,0.07277494782242623,0.07299704941366074
0.04,-0.002925198495612,0.04,0.04,0.08,0.0416666666666666,0.08,0.08,0.07273568427869724,0.07053566022950412,0.07273568427869724,0.07053566022950412,0.07273568427869724,0.07053566022950412,0.03267369358332721,0.02733670093154229,0.03267369358332721,0.02733670093154229,0.03267369358332721,0.02733670093154229,0.07273568427869724,0.07053566022950412,0.07273568427869724,0.07053566022950412,0.07273568427869724,0.07053566022950412,0.07273568427869724,0.07053566022950412,0.07273568427869724,0.07053566022950412,0.07273568427869724,0.07053566022950412
0.05,0.008247207432926,0.05,0.05,0.09,0.0488136301871015,0.09,0.09,0.07240987786710179,0.06842884142650298,0.07240987786710179,0.06842884142650298,0.07240987786710179,0.06842884142650298,0.033036067799832786,0.024042874442667863,0.033036067799832786,0.024042874442667863,0.033036067799832786,0.024042874442667863,0.07240987786710179,0.06842884142650298,0.07240987786710179,0.06842884142650298,0.07240987786710179,0.06842884142650298,0.07240987786710179,0.06842884142650298,0.07240987786710179,0.06842884142650298,0.07240987786710179,0.06842884142650298
0.05,0.0097977902855951,0.05,0.05,0.08,0.0400667779632721,0.08,0.08,0.06644722093655127,0.07230427497332444,0.06644722093655127,0.07230427497332444,0.06644722093655127,0.07230427497332444,0.03189163924786391,0.03138929056234127,0.03189163924786391,0.03138929056234127,0.03189163924786391,0.03138929056234127,0.06644722093655127,0.07230427497332444,0.06644722093655127,0.07230427497332444,0.06644722093655127,0.07230427497332444,0.06644722093655127,0.07230427497332444,0.06644722093655127,0.07230427497332444,0.06644722093655127,0.07230427497332444
0.06,0.020629297770369,0.06,0.06,0.07,0.0304420350291908,0.07,0.07,0.08781939174456742,0.07182617733966903,0.08781939174456742,0.07182617733966903,0.08781939174456742,0.07182617733966903,0.04859997321826153,0.03171047746161101,0.04859997321826153,0.03171047746161101,0.04859997321826153,0.03171047746161101,0.08781939174456742,0.07182617733966903,0.08781939174456742,0.07182617733966903,0.08781939174456742,0.07182617733966903,0.08781939174456742,0.07182617733966903,0.08781939174456742,0.07182617733966903,0.08781939174456742,0.07182617733966903
