recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.35,0.3224932249322494,0.35,0.35,0.06,0.0191986644407345,0.06,0.06,0.19079660283087108,0.17406842378617274,0.19079660283087108,0.17406842378617274,0.19079660283087108,0.17406842378617274,0.15291400822478388,0.13974831282291933,0.15291400822478388,0.13974831282291933,0.15291400822478388,0.13974831282291933,0.19079660283087108,0.17406842378617274,0.19079660283087108,0.17406842378617274,0.19079660283087108,0.17406842378617274,0.19079660283087108,0.17406842378617274,0.19079660283087108,0.17406842378617274,0.19079660283087108,0.17406842378617274
0.29,0.2593365324431462,0.29,0.29,0.06,0.0207313261798103,0.06,0.06,0.17410709829994458,0.17432754446691956,0.17410709829994458,0.17432754446691956,0.17410709829994458,0.17432754446691956,0.14085642986000843,0.13591638276944942,0.14085642986000843,0.13591638276944942,0.14085642986000843,0.13591638276944942,0.17410709829994458,0.17432754446691956,0.17410709829994458,0.17432754446691956,0.17410709829994458,0.17432754446691956,0.17410709829994458,0.17432754446691956,0.17410709829994458,0.17432754446691956,0.17410709829994458,0.17432754446691956
0.22,0.1846973973032298,0.22,0.22,0.04,0.0,0.04,0.04,0.1564408696891201,0.12341456160533194,0.1564408696891201,0.12341456160533194,0.1564408696891201,0.12341456160533194,0.11904071747688103,0.08419047786779726,0.11904071747688103,0.08419047786779726,0.11904071747688103,0.08419047786779726,0.1564408696891201,0.12341456160533194,0.1564408696891201,0.12341456160533194,0.1564408696891201,0.12341456160533194,0.1564408696891201,0.12341456160533194,0.1564408696891201,0.12341456160533194,0.1564408696891201,0.12341456160533194
0.17,0.134334584897789,0.17,0.17,0.04,-0.0060783902745755,0.04,0.04,0.13902456428898075,0.1570964730504859,0.13902456428898075,0.1570964730504859,0.13902456428898075,0.1570964730504859,0.10359466672798916,0.11820502169365417,0.10359466672798916,0.11820502169365417,0.10359466672798916,0.11820502169365417,0.13902456428898075,0.1570964730504859,0.13902456428898075,0.1570964730504859,0.13902456428898075,0.1570964730504859,0.13902456428898075,0.1570964730504859,0.13902456428898075,0.1570964730504859,0.13902456428898075,0.1570964730504859
0.23,0.197080291970803,0.23,0.23,0.13,0.0923317683881064,0.13,0.13,0.18940831734459096,0.20711845021299288,0.18940831734459096,0.20711845021299288,0.18940831734459096,0.20711845021299288,0.15696253208744404,0.17147605023451037,0.15696253208744404,0.17147605023451037,0.15696253208744404,0.17147605023451037,0.18940831734459096,0.20711845021299288,0.18940831734459096,0.20711845021299288,0.18940831734459096,0.20711845021299288,0.18940831734459096,0.20711845021299288,0.18940831734459096,0.20711845021299288,0.18940831734459096,0.20711845021299288
0.32,0.2897430541048674,0.32,0.32,0.21,0.176396997497915,0.21,0.21,0.19831104954504614,0.20421399560626635,0.19831104954504614,0.20421399560626635,0.19831104954504614,0.20421399560626635,0.16521138329136614,0.17114213845228854,0.16521138329136614,0.17114213845228854,0.16521138329136614,0.17114213845228854,0.19831104954504614,0.20421399560626635,0.19831104954504614,0.20421399560626635,0.19831104954504614,0.20421399560626635,0.19831104954504614,0.20421399560626635,0.19831104954504614,0.20421399560626635,0.19831104954504614,0.20421399560626635
0.3,0.2683181770670011,0.3,0.3,0.29,0.2592592592592593,0.29,0.29,0.17005094221823588,0.1844955634058548,0.17005094221823588,0.1844955634058548,0.17005094221823588,0.1844955634058548,0.13160877432409465,0.15153313964837808,0.13160877432409465,0.15153313964837808,0.13160877432409465,0.15153313964837808,0.17005094221823588,0.1844955634058548,0.17005094221823588,0.1844955634058548,0.17005094221823588,0.1844955634058548,0.17005094221823588,0.1844955634058548,0.17005094221823588,0.1844955634058548,0.17005094221823588,0.1844955634058548
0.23,0.197080291970803,0.23,0.23,0.25,0.2157272822336087,0.25,0.25,0.1540887724076698,0.16612837741346403,0.1540887724076698,0.16612837741346403,0.1540887724076698,0.16612837741346403,0.11788854750744053,0.13232297171827642,0.11788854750744053,0.13232297171827642,0.11788854750744053,0.13232297171827642,0.1540887724076698,0.16612837741346403,0.1540887724076698,0.16612837741346403,0.1540887724076698,0.16612837741346403,0.1540887724076698,0.16612837741346403,0.1540887724076698,0.16612837741346403,0.1540887724076698,0.16612837741346403
0.19,0.1554582421019706,0.19,0.19,0.18,0.1446750808386356,0.18,0.18,0.15636235534073256,0.1704272465431734,0.15636235534073256,0.1704272465431734,0.15636235534073256,0.1704272465431734,0.11940098023706773,0.13597830526886145,0.11940098023706773,0.13597830526886145,0.11940098023706773,0.13597830526886145,0.15636235534073256,0.1704272465431734,0.15636235534073256,0.1704272465431734,0.15636235534073256,0.1704272465431734,0.15636235534073256,0.1704272465431734,0.15636235534073256,0.1704272465431734,0.15636235534073256,0.1704272465431734
0.21,0.1751070272527932,0.21,0.21,0.12,0.0821860659157279,0.12,0.12,0.18687914537779543,0.19223842623591175,0.18687914537779543,0.19223842623591175,0.18687914537779543,0.19223842623591175,0.14841033708342646,0.15745218031156666,0.14841033708342646,0.15745218031156666,0.14841033708342646,0.15745218031156666,0.18687914537779543,0.19223842623591175,0.18687914537779543,0.19223842623591175,0.18687914537779543,0.19223842623591175,0.18687914537779543,0.19223842623591175,0.18687914537779543,0.19223842623591175,0.18687914537779543,0.19223842623591175
0.36,0.332220367278798,0.36,0.36,0.19,0.1547532088072629,0.19,0.19,0.1913256551717716,0.17520448260474653,0.1913256551717716,0.17520448260474653,0.1913256551717716,0.17520448260474653,0.15333915173415383,0.1355120276065656,0.15333915173415383,0.1355120276065656,0.15333915173415383,0.1355120276065656,0.1913256551717716,0.17520448260474653,0.1913256551717716,0.17520448260474653,0.1913256551717716,0.17520448260474653,0.1913256551717716,0.17520448260474653,0.1913256551717716,0.17520448260474653,0.1913256551717716,0.17520448260474653
0.38,0.3533583646224447,0.38,0.38,0.26,0.2274767721056477,0.26,0.26,0.1887511868954501,0.1754676266565413,0.1887511868954501,0.1754676266565413,0.1887511868954501,0.1754676266565413,0.1518336807823408,0.13696011558800594,0.1518336807823408,0.13696011558800594,0.1518336807823408,0.13696011558800594,0.1887511868954501,0.1754676266565413,0.1887511868954501,0.1754676266565413,0.1887511868954501,0.1754676266565413,0.1887511868954501,0.1754676266565413,0.1887511868954501,0.1754676266565413,0.1887511868954501,0.1754676266565413
0.3,0.2703012613363912,0.3,0.3,0.24,0.2074251746793201,0.24,0.24,0.15593129946948708,0.16747507194097597,0.15593129946948708,0.16747507194097597,0.15593129946948708,0.16747507194097597,0.12209606251244691,0.12955433558252677,0.12209606251244691,0.12955433558252677,0.12209606251244691,0.12955433558252677,0.15593129946948708,0.16747507194097597,0.15593129946948708,0.16747507194097597,0.15593129946948708,0.16747507194097597,0.15593129946948708,0.16747507194097597,0.15593129946948708,0.16747507194097597,0.15593129946948708,0.16747507194097597
0.22,0.1865679424340391,0.22,0.22,0.17,0.1345151199165798,0.17,0.17,0.14262701112398404,0.123535036717276,0.14262701112398404,0.123535036717276,0.14262701112398404,0.123535036717276,0.10244218197560784,0.08811036224120786,0.10244218197560784,0.08811036224120786,0.10244218197560784,0.08811036224120786,0.14262701112398404,0.123535036717276,0.14262701112398404,0.123535036717276,0.14262701112398404,0.123535036717276,0.14262701112398404,0.123535036717276,0.14262701112398404,0.123535036717276,0.14262701112398404,0.123535036717276
0.2,0.1637047877900899,0.2,0.2,0.2,0.1655366642328153,0.2,0.2,0.11674328892929868,0.1712761305383148,0.11674328892929868,0.1712761305383148,0.11674328892929868,0.1712761305383148,0.07782599347141202,0.13375536592322132,0.07782599347141202,0.13375536592322132,0.07782599347141202,0.13375536592322132,0.11674328892929868,0.1712761305383148,0.11674328892929868,0.1712761305383148,0.11674328892929868,0.1712761305383148,0.11674328892929868,0.1712761305383148,0.11674328892929868,0.1712761305383148,0.11674328892929868,0.1712761305383148
0.23,0.1967452534946798,0.23,0.23,0.27,0.2370401337792642,0.27,0.27,0.14001978802032938,0.20162965168441296,0.14001978802032938,0.20162965168441296,0.14001978802032938,0.20162965168441296,0.10223169002911034,0.1690227611200961,0.10223169002911034,0.1690227611200961,0.10223169002911034,0.1690227611200961,0.14001978802032938,0.20162965168441296,0.14001978802032938,0.20162965168441296,0.14001978802032938,0.20162965168441296,0.14001978802032938,0.20162965168441296,0.14001978802032938,0.20162965168441296,0.14001978802032938,0.20162965168441296
0.3,0.2693110647181628,0.3,0.3,0.36,0.3329164060871378,0.36,0.36,0.17670702022516696,0.1844048640867361,0.17670702022516696,0.1844048640867361,0.17670702022516696,0.1844048640867361,0.1395993893535502,0.14760236561082044,0.1395993893535502,0.14760236561082044,0.1395993893535502,0.14760236561082044,0.17670702022516696,0.1844048640867361,0.17670702022516696,0.1844048640867361,0.17670702022516696,0.1844048640867361,0.17670702022516696,0.1844048640867361,0.17670702022516696,0.1844048640867361,0.17670702022516696,0.1844048640867361
0.29,0.2597998331943286,0.29,0.29,0.35,0.3224932249322494,0.35,0.35,0.15795204291825196,0.1553133337617441,0.15795204291825196,0.1553133337617441,0.15795204291825196,0.1553133337617441,0.11815369924600298,0.11584577282184302,0.11815369924600298,0.11584577282184302,0.11815369924600298,0.11584577282184302,0.15795204291825196,0.1553133337617441,0.15795204291825196,0.1553133337617441,0.15795204291825196,0.1553133337617441,0.15795204291825196,0.1553133337617441,0.15795204291825196,0.1553133337617441,0.15795204291825196,0.1553133337617441
0.22,0.1846973973032298,0.22,0.22,0.29,0.2593365324431462,0.29,0.29,0.1203700159552982,0.10250319566310366,0.1203700159552982,0.10250319566310366,0.1203700159552982,0.10250319566310366,0.07844276967876562,0.0666131419761213,0.07844276967876562,0.0666131419761213,0.07844276967876562,0.0666131419761213,0.1203700159552982,0.10250319566310366,0.1203700159552982,0.10250319566310366,0.1203700159552982,0.10250319566310366,0.1203700159552982,0.10250319566310366,0.1203700159552982,0.10250319566310366,0.1203700159552982,0.10250319566310366
0.14,0.1024838238363599,0.14,0.14,0.22,0.1846973973032298,0.22,0.22,0.07730933798864457,0.089964263695521,0.07730933798864457,0.089964263695521,0.07730933798864457,0.089964263695521,0.03288264279828595,0.05029333486687491,0.03288264279828595,0.05029333486687491,0.03288264279828595,0.05029333486687491,0.07730933798864457,0.089964263695521,0.07730933798864457,0.089964263695521,0.07730933798864457,0.089964263695521,0.07730933798864457,0.089964263695521,0.07730933798864457,0.089964263695521,0.07730933798864457,0.089964263695521
0.11,0.0721434528773979,0.11,0.11,0.17,0.134334584897789,0.17,0.17,0.13324569160219157,0.07832203005504419,0.13324569160219157,0.07832203005504419,0.13324569160219157,0.07832203005504419,0.09822569841942494,0.039149639557747064,0.09822569841942494,0.039149639557747064,0.09822569841942494,0.039149639557747064,0.13324569160219157,0.07832203005504419,0.13324569160219157,0.07832203005504419,0.13324569160219157,0.07832203005504419,0.13324569160219157,0.07832203005504419,0.13324569160219157,0.07832203005504419,0.13324569160219157,0.07832203005504419
0.17,0.1340636411058945,0.17,0.17,0.23,0.197080291970803,0.23,0.23,0.15838098550988458,0.14292771163945273,0.15838098550988458,0.14292771163945273,0.15838098550988458,0.14292771163945273,0.12268853701982468,0.10156968044730139,0.12268853701982468,0.10156968044730139,0.12268853701982468,0.10156968044730139,0.15838098550988458,0.14292771163945273,0.15838098550988458,0.14292771163945273,0.15838098550988458,0.14292771163945273,0.15838098550988458,0.14292771163945273,0.15838098550988458,0.14292771163945273,0.15838098550988458,0.14292771163945273
0.22,0.1863133736699354,0.22,0.22,0.32,0.2897430541048674,0.32,0.32,0.1576013332953472,0.13736135759529775,0.1576013332953472,0.13736135759529775,0.1576013332953472,0.13736135759529775,0.12160327370015311,0.10200017628261723,0.12160327370015311,0.10200017628261723,0.12160327370015311,0.10200017628261723,0.1576013332953472,0.13736135759529775,0.1576013332953472,0.13736135759529775,0.1576013332953472,0.13736135759529775,0.1576013332953472,0.13736135759529775,0.1576013332953472,0.13736135759529775,0.1576013332953472,0.13736135759529775
0.19,0.1549295774647888,0.19,0.19,0.3,0.2683181770670011,0.3,0.3,0.14981480715178752,0.1406859674287021,0.14981480715178752,0.1406859674287021,0.14981480715178752,0.1406859674287021,0.11355260473683072,0.10942699841493622,0.11355260473683072,0.10942699841493622,0.11355260473683072,0.10942699841493622,0.14981480715178752,0.1406859674287021,0.14981480715178752,0.1406859674287021,0.14981480715178752,0.1406859674287021,0.14981480715178752,0.1406859674287021,0.14981480715178752,0.1406859674287021,0.14981480715178752,0.1406859674287021
0.16,0.1242702251876564,0.16,0.16,0.23,0.197080291970803,0.23,0.23,0.09488097535169883,0.12647820241237698,0.09488097535169883,0.12647820241237698,0.09488097535169883,0.12647820241237698,0.052126066716583166,0.09664529498554866,0.052126066716583166,0.09664529498554866,0.052126066716583166,0.09664529498554866,0.09488097535169883,0.12647820241237698,0.09488097535169883,0.12647820241237698,0.09488097535169883,0.12647820241237698,0.09488097535169883,0.12647820241237698,0.09488097535169883,0.12647820241237698,0.09488097535169883,0.12647820241237698
0.17,0.1347857812988638,0.17,0.17,0.19,0.1554582421019706,0.19,0.19,0.10302616516043805,0.089244410853608,0.10302616516043805,0.089244410853608,0.10302616516043805,0.089244410853608,0.058255916571124805,0.04931991501988829,0.058255916571124805,0.04931991501988829,0.058255916571124805,0.04931991501988829,0.10302616516043805,0.089244410853608,0.10302616516043805,0.089244410853608,0.10302616516043805,0.089244410853608,0.10302616516043805,0.089244410853608,0.10302616516043805,0.089244410853608,0.10302616516043805,0.089244410853608
0.19,0.1541353383458646,0.19,0.19,0.21,0.1751070272527932,0.21,0.21,0.13443758229894184,0.11114180187872147,0.13443758229894184,0.11114180187872147,0.13443758229894184,0.11114180187872147,0.09661204235393682,0.06473623380422397,0.09661204235393682,0.06473623380422397,0.09661204235393682,0.06473623380422397,0.13443758229894184,0.11114180187872147,0.13443758229894184,0.11114180187872147,0.13443758229894184,0.11114180187872147,0.13443758229894184,0.11114180187872147,0.13443758229894184,0.11114180187872147,0.13443758229894184,0.11114180187872147
0.21,0.1763969974979149,0.21,0.21,0.36,0.332220367278798,0.36,0.36,0.1587752341738258,0.1438982506502789,0.1587752341738258,0.1438982506502789,0.1587752341738258,0.1438982506502789,0.11953057139429007,0.0951759916792596,0.11953057139429007,0.0951759916792596,0.11953057139429007,0.0951759916792596,0.1587752341738258,0.1438982506502789,0.1587752341738258,0.1438982506502789,0.1587752341738258,0.1438982506502789,0.1587752341738258,0.1438982506502789,0.1587752341738258,0.1438982506502789,0.1587752341738258,0.1438982506502789
0.21,0.1762252346193952,0.21,0.21,0.38,0.3533583646224447,0.38,0.38,0.15179681649251361,0.11564983860216295,0.15179681649251361,0.11564983860216295,0.15179681649251361,0.11564983860216295,0.1174681170801795,0.08024118412455515,0.1174681170801795,0.08024118412455515,0.1174681170801795,0.08024118412455515,0.15179681649251361,0.11564983860216295,0.15179681649251361,0.11564983860216295,0.15179681649251361,0.11564983860216295,0.15179681649251361,0.11564983860216295,0.15179681649251361,0.11564983860216295,0.15179681649251361,0.11564983860216295
0.15,0.1143065541314992,0.15,0.15,0.3,0.2703012613363912,0.3,0.3,0.07388799725292614,0.08120032783792488,0.07388799725292614,0.08120032783792488,0.07388799725292614,0.08120032783792488,0.03431062083225008,0.050701584983786574,0.03431062083225008,0.050701584983786574,0.03431062083225008,0.050701584983786574,0.07388799725292614,0.08120032783792488,0.07388799725292614,0.08120032783792488,0.07388799725292614,0.08120032783792488,0.07388799725292614,0.08120032783792488,0.07388799725292614,0.08120032783792488,0.07388799725292614,0.08120032783792488
0.14,0.1010766175394587,0.14,0.14,0.22,0.1865679424340391,0.22,0.22,0.06806342190179367,0.09329819651083743,0.06806342190179367,0.09329819651083743,0.06806342190179367,0.09329819651083743,0.024491209872253974,0.04935841830808132,0.024491209872253974,0.04935841830808132,0.024491209872253974,0.04935841830808132,0.06806342190179367,0.09329819651083743,0.06806342190179367,0.09329819651083743,0.06806342190179367,0.09329819651083743,0.06806342190179367,0.09329819651083743,0.06806342190179367,0.09329819651083743,0.06806342190179367,0.09329819651083743
0.1,0.0608368986747366,0.1,0.1,0.2,0.1637047877900899,0.2,0.2,0.06714387831383241,0.08479254189003894,0.06714387831383241,0.08479254189003894,0.06714387831383241,0.08479254189003894,0.020892016599496837,0.04272091977322823,0.020892016599496837,0.04272091977322823,0.020892016599496837,0.04272091977322823,0.06714387831383241,0.08479254189003894,0.06714387831383241,0.08479254189003894,0.06714387831383241,0.08479254189003894,0.06714387831383241,0.08479254189003894,0.06714387831383241,0.08479254189003894,0.06714387831383241,0.08479254189003894
0.12,0.0817071898152979,0.12,0.12,0.23,0.1967452534946798,0.23,0.23,0.12171344559874268,0.11054855434638368,0.12171344559874268,0.11054855434638368,0.12171344559874268,0.11054855434638368,0.08615603559144627,0.06536833972924871,0.08615603559144627,0.06536833972924871,0.08615603559144627,0.06536833972924871,0.12171344559874268,0.11054855434638368,0.12171344559874268,0.11054855434638368,0.12171344559874268,0.11054855434638368,0.12171344559874268,0.11054855434638368,0.12171344559874268,0.11054855434638368,0.12171344559874268,0.11054855434638368
0.13,0.0930887105180862,0.13,0.13,0.3,0.2693110647181628,0.3,0.3,0.14435570420528585,0.11356862336094084,0.14435570420528585,0.11356862336094084,0.14435570420528585,0.11356862336094084,0.11051508618566976,0.06287131470624205,0.11051508618566976,0.06287131470624205,0.11051508618566976,0.06287131470624205,0.14435570420528585,0.11356862336094084,0.14435570420528585,0.11356862336094084,0.14435570420528585,0.11356862336094084,0.14435570420528585,0.11356862336094084,0.14435570420528585,0.11356862336094084,0.14435570420528585,0.11356862336094084
0.12,0.0805558457841396,0.12,0.12,0.29,0.2597998331943286,0.29,0.29,0.13004810574598646,0.09193698136918545,0.13004810574598646,0.09193698136918545,0.13004810574598646,0.09193698136918545,0.0910919543729165,0.05418880307634084,0.0910919543729165,0.05418880307634084,0.0910919543729165,0.05418880307634084,0.13004810574598646,0.09193698136918545,0.13004810574598646,0.09193698136918545,0.13004810574598646,0.09193698136918545,0.13004810574598646,0.09193698136918545,0.13004810574598646,0.09193698136918545,0.13004810574598646,0.09193698136918545
0.08,0.0390641320242324,0.08,0.08,0.22,0.1846973973032298,0.22,0.22,0.09443849180418339,0.06900926906680192,0.09443849180418339,0.06900926906680192,0.09443849180418339,0.06900926906680192,0.05704599070708755,0.03383757670106283,0.05704599070708755,0.03383757670106283,0.05704599070708755,0.03383757670106283,0.09443849180418339,0.06900926906680192,0.09443849180418339,0.06900926906680192,0.09443849180418339,0.06900926906680192,0.09443849180418339,0.06900926906680192,0.09443849180418339,0.06900926906680192,0.09443849180418339,0.06900926906680192
0.07,0.0307451797811358,0.07,0.07,0.14,0.1024838238363599,0.14,0.14,0.0749235070017632,0.07729168048405673,0.0749235070017632,0.07729168048405673,0.0749235070017632,0.07729168048405673,0.03196024368324835,0.043557604933295725,0.03196024368324835,0.043557604933295725,0.03196024368324835,0.043557604933295725,0.0749235070017632,0.07729168048405673,0.0749235070017632,0.07729168048405673,0.0749235070017632,0.07729168048405673,0.0749235070017632,0.07729168048405673,0.0749235070017632,0.07729168048405673,0.0749235070017632,0.07729168048405673
0.15,0.1139372459084749,0.15,0.15,0.11,0.0721434528773979,0.11,0.11,0.10915759477978398,0.07594697823802114,0.10915759477978398,0.07594697823802114,0.10915759477978398,0.07594697823802114,0.06948197342872116,0.02627878763318852,0.06948197342872116,0.02627878763318852,0.06948197342872116,0.02627878763318852,0.10915759477978398,0.07594697823802114,0.10915759477978398,0.07594697823802114,0.10915759477978398,0.07594697823802114,0.10915759477978398,0.07594697823802114,0.10915759477978398,0.07594697823802114,0.10915759477978398,0.07594697823802114
0.23,0.1962421711899792,0.23,0.23,0.17,0.1340636411058945,0.17,0.17,0.14270356558188232,0.11686175403614103,0.14270356558188232,0.11686175403614103,0.14270356558188232,0.11686175403614103,0.09881412497211933,0.07082531732724076,0.09881412497211933,0.07082531732724076,0.09881412497211933,0.07082531732724076,0.14270356558188232,0.11686175403614103,0.14270356558188232,0.11686175403614103,0.14270356558188232,0.11686175403614103,0.14270356558188232,0.11686175403614103,0.14270356558188232,0.11686175403614103,0.14270356558188232,0.11686175403614103
0.25,0.2180168908351579,0.25,0.25,0.22,0.1863133736699354,0.22,0.22,0.15478851464793802,0.14617774268477937,0.15478851464793802,0.14617774268477937,0.15478851464793802,0.14617774268477937,0.11916960701095103,0.09751489191688079,0.11916960701095103,0.09751489191688079,0.11916960701095103,0.09751489191688079,0.15478851464793802,0.14617774268477937,0.15478851464793802,0.14617774268477937,0.15478851464793802,0.14617774268477937,0.15478851464793802,0.14617774268477937,0.15478851464793802,0.14617774268477937,0.15478851464793802,0.14617774268477937
0.19,0.1556343166892525,0.19,0.19,0.19,0.1549295774647888,0.19,0.19,0.12012171010877985,0.11926741541312685,0.12012171010877985,0.11926741541312685,0.12012171010877985,0.11926741541312685,0.0774376910259487,0.07127628650551196,0.0774376910259487,0.07127628650551196,0.0774376910259487,0.07127628650551196,0.12012171010877985,0.11926741541312685,0.12012171010877985,0.11926741541312685,0.12012171010877985,0.11926741541312685,0.12012171010877985,0.11926741541312685,0.12012171010877985,0.11926741541312685,0.12012171010877985,0.11926741541312685
0.13,0.0932777488275145,0.13,0.13,0.16,0.1242702251876564,0.16,0.16,0.07961828577548702,0.09639227414289876,0.07961828577548702,0.09639227414289876,0.07961828577548702,0.09639227414289876,0.038235132198524216,0.06169242120245289,0.038235132198524216,0.06169242120245289,0.038235132198524216,0.06169242120245289,0.07961828577548702,0.09639227414289876,0.07961828577548702,0.09639227414289876,0.07961828577548702,0.09639227414289876,0.07961828577548702,0.09639227414289876,0.07961828577548702,0.09639227414289876,0.07961828577548702,0.09639227414289876
0.1,0.0587743149968624,0.1,0.1,0.17,0.1347857812988638,0.17,0.17,0.07504606056114647,0.06998007975608406,0.07504606056114647,0.06998007975608406,0.07504606056114647,0.06998007975608406,0.030543450530125343,0.026924135996554514,0.030543450530125343,0.026924135996554514,0.030543450530125343,0.026924135996554514,0.07504606056114647,0.06998007975608406,0.07504606056114647,0.06998007975608406,0.07504606056114647,0.06998007975608406,0.07504606056114647,0.06998007975608406,0.07504606056114647,0.06998007975608406,0.07504606056114647,0.06998007975608406
0.13,0.0920475892298058,0.13,0.13,0.19,0.1541353383458646,0.19,0.19,0.09597726825739719,0.09213255032261868,0.09597726825739719,0.09213255032261868,0.09597726825739719,0.09213255032261868,0.05682762558878494,0.05953775806736534,0.05682762558878494,0.05953775806736534,0.05682762558878494,0.05953775806736534,0.09597726825739719,0.09213255032261868,0.09597726825739719,0.09213255032261868,0.09597726825739719,0.09213255032261868,0.09597726825739719,0.09213255032261868,0.09597726825739719,0.09213255032261868,0.09597726825739719,0.09213255032261868
0.11,0.0723368772149259,0.11,0.11,0.21,0.1763969974979149,0.21,0.21,0.10888145418183916,0.11514936080384597,0.10888145418183916,0.11514936080384597,0.10888145418183916,0.11514936080384597,0.0667292521378291,0.08007830081964833,0.0667292521378291,0.08007830081964833,0.0667292521378291,0.08007830081964833,0.10888145418183916,0.11514936080384597,0.10888145418183916,0.11514936080384597,0.10888145418183916,0.11514936080384597,0.10888145418183916,0.11514936080384597,0.10888145418183916,0.11514936080384597,0.10888145418183916,0.11514936080384597
0.09,0.0516882034180909,0.09,0.09,0.21,0.1762252346193952,0.21,0.21,0.09178544088982353,0.0753142481926513,0.09178544088982353,0.0753142481926513,0.09178544088982353,0.0753142481926513,0.05542187049602879,0.03177308999308611,0.05542187049602879,0.03177308999308611,0.05542187049602879,0.03177308999308611,0.09178544088982353,0.0753142481926513,0.09178544088982353,0.0753142481926513,0.09178544088982353,0.0753142481926513,0.09178544088982353,0.0753142481926513,0.09178544088982353,0.0753142481926513,0.09178544088982353,0.0753142481926513
0.08,0.0384615384615384,0.08,0.08,0.15,0.1143065541314992,0.15,0.15,0.07987784141774126,0.055623791627697206,0.07987784141774126,0.055623791627697206,0.07987784141774126,0.055623791627697206,0.038598676031023064,0.01214772996628944,0.038598676031023064,0.01214772996628944,0.038598676031023064,0.01214772996628944,0.07987784141774126,0.055623791627697206,0.07987784141774126,0.055623791627697206,0.07987784141774126,0.055623791627697206,0.07987784141774126,0.055623791627697206,0.07987784141774126,0.055623791627697206,0.07987784141774126,0.055623791627697206
0.12,0.0810359231411864,0.12,0.12,0.14,0.1010766175394587,0.14,0.14,0.08953187078488825,0.08236054485755726,0.08953187078488825,0.08236054485755726,0.08953187078488825,0.08236054485755726,0.05129320718953674,0.04447227622523932,0.05129320718953674,0.04447227622523932,0.05129320718953674,0.04447227622523932,0.08953187078488825,0.08236054485755726,0.08953187078488825,0.08236054485755726,0.08953187078488825,0.08236054485755726,0.08953187078488825,0.08236054485755726,0.08953187078488825,0.08236054485755726,0.08953187078488825,0.08236054485755726
0.13,0.0928050052137644,0.13,0.13,0.1,0.0608368986747366,0.1,0.1,0.15420849453467533,0.1714772340781837,0.15420849453467533,0.1714772340781837,0.15420849453467533,0.1714772340781837,0.1059338870422728,0.14002638241966248,0.1059338870422728,0.14002638241966248,0.1059338870422728,0.14002638241966248,0.15420849453467533,0.1714772340781837,0.15420849453467533,0.1714772340781837,0.15420849453467533,0.1714772340781837,0.15420849453467533,0.1714772340781837,0.15420849453467533,0.1714772340781837,0.15420849453467533,0.1714772340781837
0.19,0.1558103178738926,0.19,0.19,0.12,0.0817071898152979,0.12,0.12,0.20071249344323713,0.162045550441476,0.20071249344323713,0.162045550441476,0.20071249344323713,0.162045550441476,0.17448170248753855,0.12257602384355211,0.17448170248753855,0.12257602384355211,0.17448170248753855,0.12257602384355211,0.20071249344323713,0.162045550441476,0.20071249344323713,0.162045550441476,0.20071249344323713,0.162045550441476,0.20071249344323713,0.162045550441476,0.20071249344323713,0.162045550441476,0.20071249344323713,0.162045550441476
0.19,0.1545767665170651,0.19,0.19,0.13,0.0930887105180862,0.13,0.13,0.1943848766714994,0.17265986630252683,0.1943848766714994,0.17265986630252683,0.1943848766714994,0.17265986630252683,0.15671938659850435,0.1403383126542131,0.15671938659850435,0.1403383126542131,0.15671938659850435,0.1403383126542131,0.1943848766714994,0.17265986630252683,0.1943848766714994,0.17265986630252683,0.1943848766714994,0.17265986630252683,0.1943848766714994,0.17265986630252683,0.1943848766714994,0.17265986630252683,0.1943848766714994,0.17265986630252683
0.18,0.1446750808386355,0.18,0.18,0.12,0.0805558457841396,0.12,0.12,0.14207426556765634,0.12358991484072675,0.14207426556765634,0.12358991484072675,0.14207426556765634,0.12358991484072675,0.09771014091796287,0.08399089184630361,0.09771014091796287,0.08399089184630361,0.09771014091796287,0.08399089184630361,0.14207426556765634,0.12358991484072675,0.14207426556765634,0.12358991484072675,0.14207426556765634,0.12358991484072675,0.14207426556765634,0.12358991484072675,0.14207426556765634,0.12358991484072675,0.14207426556765634,0.12358991484072675
0.14,0.1037932471863277,0.14,0.14,0.08,0.0390641320242324,0.08,0.08,0.10052182765644338,0.09133336001646152,0.10052182765644338,0.09133336001646152,0.10052182765644338,0.09133336001646152,0.05632020801280631,0.055208924958579146,0.05632020801280631,0.055208924958579146,0.05632020801280631,0.055208924958579146,0.10052182765644338,0.09133336001646152,0.10052182765644338,0.09133336001646152,0.10052182765644338,0.09133336001646152,0.10052182765644338,0.09133336001646152,0.10052182765644338,0.09133336001646152,0.10052182765644338,0.09133336001646152
