recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.09,0.0474196587459436,0.09,0.09,0.09,0.0519845817272633,0.09,0.09,0.07400952609393398,0.05715575278467235,0.07400952609393398,0.05715575278467235,0.07400952609393398,0.05715575278467235,0.030819418792508668,0.01522832111351984,0.030819418792508668,0.01522832111351984,0.030819418792508668,0.01522832111351984,0.07400952609393398,0.05715575278467235,0.07400952609393398,0.05715575278467235,0.07400952609393398,0.05715575278467235,0.07400952609393398,0.05715575278467235,0.07400952609393398,0.05715575278467235,0.07400952609393398,0.05715575278467235
0.08,0.0353360595575128,0.08,0.08,0.09,0.0471204188481675,0.09,0.09,0.07140263131928146,0.08191301051933095,0.07140263131928146,0.08191301051933095,0.07140263131928146,0.08191301051933095,0.027020568526014813,0.03928479103513558,0.027020568526014813,0.03928479103513558,0.027020568526014813,0.03928479103513558,0.07140263131928146,0.08191301051933095,0.07140263131928146,0.08191301051933095,0.07140263131928146,0.08191301051933095,0.07140263131928146,0.08191301051933095,0.07140263131928146,0.08191301051933095,0.07140263131928146,0.08191301051933095
0.06,0.0206292977703687,0.06,0.06,0.08,0.0383610327166302,0.08,0.08,0.07309610573618475,0.07556054703104315,0.07309610573618475,0.07556054703104315,0.07309610573618475,0.07556054703104315,0.029721851727947377,0.037445862071791985,0.029721851727947377,0.037445862071791985,0.029721851727947377,0.037445862071791985,0.07309610573618475,0.07556054703104315,0.07309610573618475,0.07556054703104315,0.07309610573618475,0.07556054703104315,0.07309610573618475,0.07556054703104315,0.07309610573618475,0.07556054703104315,0.07309610573618475,0.07556054703104315
0.04,-0.0002083767451552,0.04,0.04,0.05,0.0103135743306594,0.05,0.05,0.058513853335691375,0.05943391756273223,0.058513853335691375,0.05943391756273223,0.058513853335691375,0.05943391756273223,0.01856555167639404,0.017936787937452025,0.01856555167639404,0.017936787937452025,0.01856555167639404,0.017936787937452025,0.058513853335691375,0.05943391756273223,0.058513853335691375,0.05943391756273223,0.058513853335691375,0.05943391756273223,0.058513853335691375,0.05943391756273223,0.058513853335691375,0.05943391756273223,0.058513853335691375,0.05943391756273223
0.04,-0.0072395341517155,0.04,0.04,0.04,-0.000312597686777,0.04,0.04,0.05524321570040261,0.04741144333695102,0.05524321570040261,0.04741144333695102,0.05524321570040261,0.04741144333695102,0.019225716801680087,0.001967420528583928,0.019225716801680087,0.001967420528583928,0.019225716801680087,0.001967420528583928,0.05524321570040261,0.04741144333695102,0.05524321570040261,0.04741144333695102,0.05524321570040261,0.04741144333695102,0.05524321570040261,0.04741144333695102,0.05524321570040261,0.04741144333695102,0.05524321570040261,0.04741144333695102
0.05,0.0070032403052158,0.05,0.05,0.06,0.0150880134115674,0.06,0.06,0.06516508282036806,0.05732230238752504,0.06516508282036806,0.05732230238752504,0.06516508282036806,0.05732230238752504,0.030192205010819755,0.015654682639799303,0.030192205010819755,0.015654682639799303,0.030192205010819755,0.015654682639799303,0.06516508282036806,0.05732230238752504,0.06516508282036806,0.05732230238752504,0.06516508282036806,0.05732230238752504,0.06516508282036806,0.05732230238752504,0.06516508282036806,0.05732230238752504,0.06516508282036806,0.05732230238752504
0.06,0.0207313261798104,0.06,0.06,0.12,0.0800752665690989,0.12,0.12,0.08036637810532755,0.07412847654958198,0.08036637810532755,0.07412847654958198,0.08036637810532755,0.07412847654958198,0.03381364983885928,0.036914908045947124,0.03381364983885928,0.036914908045947124,0.03381364983885928,0.036914908045947124,0.08036637810532755,0.07412847654958198,0.08036637810532755,0.07412847654958198,0.08036637810532755,0.07412847654958198,0.08036637810532755,0.07412847654958198,0.08036637810532755,0.07412847654958198,0.08036637810532755,0.07412847654958198
0.05,0.0103135743306593,0.05,0.05,0.11,0.072723484059179,0.11,0.11,0.07579367238142004,0.06305445084298941,0.07579367238142004,0.06305445084298941,0.07579367238142004,0.06305445084298941,0.03434643038406253,0.021801824701598665,0.03434643038406253,0.021801824701598665,0.03434643038406253,0.021801824701598665,0.07579367238142004,0.06305445084298941,0.07579367238142004,0.06305445084298941,0.07579367238142004,0.06305445084298941,0.07579367238142004,0.06305445084298941,0.07579367238142004,0.06305445084298941,0.07579367238142004,0.06305445084298941
0.04,-0.0065003145313482,0.04,0.04,0.1,0.0619136960600374,0.1,0.1,0.07526010753774402,0.07635438441357191,0.07526010753774402,0.07635438441357191,0.07526010753774402,0.07635438441357191,0.03093321934557158,0.03401202751439265,0.03093321934557158,0.03401202751439265,0.03093321934557158,0.03401202751439265,0.07526010753774402,0.07635438441357191,0.07526010753774402,0.07635438441357191,0.07526010753774402,0.07635438441357191,0.07526010753774402,0.07635438441357191,0.07526010753774402,0.07635438441357191,0.07526010753774402,0.07635438441357191
0.03,-0.0137959866220735,0.03,0.03,0.08,0.0380593893768297,0.08,0.08,0.06316142597605666,0.056686836000499875,0.06316142597605666,0.056686836000499875,0.06316142597605666,0.056686836000499875,0.02014365519230227,0.012317519146531536,0.02014365519230227,0.012317519146531536,0.02014365519230227,0.012317519146531536,0.06316142597605666,0.056686836000499875,0.06316142597605666,0.056686836000499875,0.06316142597605666,0.056686836000499875,0.06316142597605666,0.056686836000499875,0.06316142597605666,0.056686836000499875,0.06316142597605666,0.056686836000499875
0.04,0.0,0.04,0.04,0.08,0.0381599581808678,0.08,0.08,0.06398441714019272,0.0477354374256944,0.06398441714019272,0.0477354374256944,0.06398441714019272,0.0477354374256944,0.020879129425581948,0.005028036066481809,0.020879129425581948,0.005028036066481809,0.020879129425581948,0.005028036066481809,0.06398441714019272,0.0477354374256944,0.06398441714019272,0.0477354374256944,0.06398441714019272,0.0477354374256944,0.06398441714019272,0.0477354374256944,0.06398441714019272,0.0477354374256944,0.06398441714019272,0.0477354374256944
0.09,0.0507979555648274,0.09,0.09,0.12,0.0831423213169412,0.12,0.12,0.05797093697277416,0.05085536375991696,0.05797093697277416,0.05085536375991696,0.05797093697277416,0.05085536375991696,0.022204765462307586,0.00511147566038635,0.022204765462307586,0.00511147566038635,0.022204765462307586,0.00511147566038635,0.05797093697277416,0.05085536375991696,0.05797093697277416,0.05085536375991696,0.05797093697277416,0.05085536375991696,0.05797093697277416,0.05085536375991696,0.05797093697277416,0.05085536375991696,0.05797093697277416,0.05085536375991696
0.07,0.0256678889470929,0.07,0.07,0.13,0.0923317683881064,0.13,0.13,0.05459617905333155,0.0577938066086256,0.05459617905333155,0.0577938066086256,0.05459617905333155,0.0577938066086256,0.018077893315284123,0.016502090243798142,0.018077893315284123,0.016502090243798142,0.018077893315284123,0.016502090243798142,0.05459617905333155,0.0577938066086256,0.05459617905333155,0.0577938066086256,0.05459617905333155,0.0577938066086256,0.05459617905333155,0.0577938066086256,0.05459617905333155,0.0577938066086256,0.05459617905333155,0.0577938066086256
0.07,0.0283147006582384,0.07,0.07,0.1,0.0580847723704865,0.1,0.1,0.06001749180789055,0.06330734198327027,0.06001749180789055,0.06330734198327027,0.06001749180789055,0.06330734198327027,0.016860233947172686,0.022586167531193746,0.016860233947172686,0.022586167531193746,0.016860233947172686,0.022586167531193746,0.06001749180789055,0.06330734198327027,0.06001749180789055,0.06330734198327027,0.06001749180789055,0.06330734198327027,0.06001749180789055,0.06330734198327027,0.06001749180789055,0.06330734198327027,0.06001749180789055,0.06330734198327027
0.08,0.0413670938835053,0.08,0.08,0.07,0.0279084352461587,0.07,0.07,0.07252417344082074,0.08287027765474188,0.07252417344082074,0.08287027765474188,0.07252417344082074,0.08287027765474188,0.03234363150179101,0.0457595030161772,0.03234363150179101,0.0457595030161772,0.03234363150179101,0.0457595030161772,0.07252417344082074,0.08287027765474188,0.07252417344082074,0.08287027765474188,0.07252417344082074,0.08287027765474188,0.07252417344082074,0.08287027765474188,0.07252417344082074,0.08287027765474188,0.07252417344082074,0.08287027765474188
0.08,0.0405673167170717,0.08,0.08,0.05,0.0102104605126066,0.05,0.05,0.06800785494932866,0.07506678321126836,0.06800785494932866,0.07506678321126836,0.06800785494932866,0.07506678321126836,0.027108580300286487,0.03675011870379321,0.027108580300286487,0.03675011870379321,0.027108580300286487,0.03675011870379321,0.06800785494932866,0.07506678321126836,0.06800785494932866,0.07506678321126836,0.06800785494932866,0.07506678321126836,0.06800785494932866,0.07506678321126836,0.06800785494932866,0.07506678321126836,0.06800785494932866,0.07506678321126836
0.11,0.0689402657181713,0.11,0.11,0.05,0.0089714166492801,0.05,0.05,0.06843618519165953,0.0697424861182915,0.06843618519165953,0.0697424861182915,0.06843618519165953,0.0697424861182915,0.026356318116039352,0.027459336805836346,0.026356318116039352,0.027459336805836346,0.026356318116039352,0.027459336805836346,0.06843618519165953,0.0697424861182915,0.06843618519165953,0.0697424861182915,0.06843618519165953,0.0697424861182915,0.06843618519165953,0.0697424861182915,0.06843618519165953,0.0697424861182915,0.06843618519165953,0.0697424861182915
0.09,0.0476190476190474,0.09,0.09,0.09,0.0474196587459436,0.09,0.09,0.0898750961652048,0.06384469196440382,0.0898750961652048,0.06384469196440382,0.0898750961652048,0.06384469196440382,0.05134793780964783,0.019690326347294042,0.05134793780964783,0.019690326347294042,0.05134793780964783,0.019690326347294042,0.0898750961652048,0.06384469196440382,0.0898750961652048,0.06384469196440382,0.0898750961652048,0.06384469196440382,0.0898750961652048,0.06384469196440382,0.0898750961652048,0.06384469196440382,0.0898750961652048,0.06384469196440382
0.08,0.0415668298781124,0.08,0.08,0.08,0.0353360595575128,0.08,0.08,0.05773442128034535,0.0736932472801846,0.05773442128034535,0.0736932472801846,0.05773442128034535,0.0736932472801846,0.01056100967355579,0.03221217526872879,0.01056100967355579,0.03221217526872879,0.01056100967355579,0.03221217526872879,0.05773442128034535,0.0736932472801846,0.05773442128034535,0.0736932472801846,0.05773442128034535,0.0736932472801846,0.05773442128034535,0.0736932472801846,0.05773442128034535,0.0736932472801846,0.05773442128034535,0.0736932472801846
0.06,0.0208333333333333,0.06,0.06,0.06,0.0206292977703687,0.06,0.06,0.0522081160449554,0.05874041724457522,0.0522081160449554,0.05874041724457522,0.0522081160449554,0.05874041724457522,0.002288436284087107,0.017141135416858366,0.002288436284087107,0.017141135416858366,0.002288436284087107,0.017141135416858366,0.0522081160449554,0.05874041724457522,0.0522081160449554,0.05874041724457522,0.0522081160449554,0.05874041724457522,0.0522081160449554,0.05874041724457522,0.0522081160449554,0.05874041724457522,0.0522081160449554,0.05874041724457522
0.07,0.0244414140354559,0.07,0.07,0.04,-0.0002083767451552,0.04,0.04,0.0540978297587381,0.0596209087741724,0.0540978297587381,0.0596209087741724,0.0540978297587381,0.0596209087741724,0.0054616911896804106,0.01750221288391398,0.0054616911896804106,0.01750221288391398,0.0054616911896804106,0.01750221288391398,0.0540978297587381,0.0596209087741724,0.0540978297587381,0.0596209087741724,0.0540978297587381,0.0596209087741724,0.0540978297587381,0.0596209087741724,0.0540978297587381,0.0596209087741724,0.0540978297587381,0.0596209087741724
0.09,0.0485152655792556,0.09,0.09,0.04,-0.0072395341517155,0.04,0.04,0.04642302489145868,0.05179249884411207,0.04642302489145868,0.05179249884411207,0.04642302489145868,0.05179249884411207,0.00023191976473863418,0.007969618018431076,0.00023191976473863418,0.007969618018431076,0.00023191976473863418,0.007969618018431076,0.04642302489145868,0.05179249884411207,0.04642302489145868,0.05179249884411207,0.04642302489145868,0.05179249884411207,0.04642302489145868,0.05179249884411207,0.04642302489145868,0.05179249884411207,0.04642302489145868,0.05179249884411207
0.08,0.0416666666666666,0.08,0.08,0.05,0.0070032403052158,0.05,0.05,0.06143439355715519,0.06272190419214875,0.06143439355715519,0.06272190419214875,0.06143439355715519,0.06272190419214875,0.009241890171376745,0.019118480356736776,0.009241890171376745,0.019118480356736776,0.009241890171376745,0.019118480356736776,0.06143439355715519,0.06272190419214875,0.06143439355715519,0.06272190419214875,0.06143439355715519,0.06272190419214875,0.06143439355715519,0.06272190419214875,0.06143439355715519,0.06272190419214875,0.06143439355715519,0.06272190419214875
0.1,0.0622069396686464,0.1,0.1,0.06,0.0207313261798104,0.06,0.06,0.05148758020264108,0.06620829271860613,0.05148758020264108,0.06620829271860613,0.05148758020264108,0.06620829271860613,0.002459652729418312,0.027530621246433597,0.002459652729418312,0.027530621246433597,0.002459652729418312,0.027530621246433597,0.05148758020264108,0.06620829271860613,0.05148758020264108,0.06620829271860613,0.05148758020264108,0.06620829271860613,0.05148758020264108,0.06620829271860613,0.05148758020264108,0.06620829271860613,0.05148758020264108,0.06620829271860613
0.09,0.0447197144656728,0.09,0.09,0.05,0.0103135743306593,0.05,0.05,0.04997457901992029,0.06548287288620033,0.04997457901992029,0.06548287288620033,0.04997457901992029,0.06548287288620033,0.0030836971020031328,0.026651786701508206,0.0030836971020031328,0.026651786701508206,0.0030836971020031328,0.026651786701508206,0.04997457901992029,0.06548287288620033,0.04997457901992029,0.06548287288620033,0.04997457901992029,0.06548287288620033,0.04997457901992029,0.06548287288620033,0.04997457901992029,0.06548287288620033,0.04997457901992029,0.06548287288620033
0.06,0.018891556204989,0.06,0.06,0.04,-0.0065003145313482,0.04,0.04,0.05367733822738623,0.08406866187183827,0.05367733822738623,0.08406866187183827,0.05367733822738623,0.08406866187183827,0.013628055848578605,0.03918185604904796,0.013628055848578605,0.03918185604904796,0.013628055848578605,0.03918185604904796,0.05367733822738623,0.08406866187183827,0.05367733822738623,0.08406866187183827,0.05367733822738623,0.08406866187183827,0.05367733822738623,0.08406866187183827,0.05367733822738623,0.08406866187183827,0.05367733822738623,0.08406866187183827
0.05,0.0104166666666666,0.05,0.05,0.03,-0.0137959866220735,0.03,0.03,0.044603010469993945,0.08042337703326631,0.044603010469993945,0.08042337703326631,0.044603010469993945,0.08042337703326631,-0.0016199093868155172,0.040554221579774896,-0.0016199093868155172,0.040554221579774896,-0.0016199093868155172,0.040554221579774896,0.044603010469993945,0.08042337703326631,0.044603010469993945,0.08042337703326631,0.044603010469993945,0.08042337703326631,0.044603010469993945,0.08042337703326631,0.044603010469993945,0.08042337703326631,0.044603010469993945,0.08042337703326631
0.06,0.020527248098364,0.06,0.06,0.04,0.0,0.04,0.04,0.047420133150037125,0.08864744391343728,0.047420133150037125,0.08864744391343728,0.047420133150037125,0.08864744391343728,-0.003277871507113302,0.04985344588859321,-0.003277871507113302,0.04985344588859321,-0.003277871507113302,0.04985344588859321,0.047420133150037125,0.08864744391343728,0.047420133150037125,0.08864744391343728,0.047420133150037125,0.08864744391343728,0.047420133150037125,0.08864744391343728,0.047420133150037125,0.08864744391343728,0.047420133150037125,0.08864744391343728
0.1,0.0569003458032065,0.1,0.1,0.09,0.0507979555648274,0.09,0.09,0.059241529616550874,0.07015712329426038,0.059241529616550874,0.07015712329426038,0.059241529616550874,0.07015712329426038,0.012898861317754796,0.026297501734325716,0.012898861317754796,0.026297501734325716,0.012898861317754796,0.026297501734325716,0.059241529616550874,0.07015712329426038,0.059241529616550874,0.07015712329426038,0.059241529616550874,0.07015712329426038,0.059241529616550874,0.07015712329426038,0.059241529616550874,0.07015712329426038,0.059241529616550874,0.07015712329426038
0.06,0.0175585284280936,0.06,0.06,0.07,0.0256678889470929,0.07,0.07,0.053055370231261674,0.06669413040107625,0.053055370231261674,0.06669413040107625,0.053055370231261674,0.06669413040107625,0.002501756246522673,0.02727280686859499,0.002501756246522673,0.02727280686859499,0.002501756246522673,0.02727280686859499,0.053055370231261674,0.06669413040107625,0.053055370231261674,0.06669413040107625,0.053055370231261674,0.06669413040107625,0.053055370231261674,0.06669413040107625,0.053055370231261674,0.06669413040107625,0.053055370231261674,0.06669413040107625
0.08,0.041466972285893,0.08,0.08,0.07,0.0283147006582384,0.07,0.07,0.047866845352255674,0.07184400015197255,0.047866845352255674,0.07184400015197255,0.047866845352255674,0.07184400015197255,0.0034017049984332616,0.027492140462240328,0.0034017049984332616,0.027492140462240328,0.0034017049984332616,0.027492140462240328,0.047866845352255674,0.07184400015197255,0.047866845352255674,0.07184400015197255,0.047866845352255674,0.07184400015197255,0.047866845352255674,0.07184400015197255,0.047866845352255674,0.07184400015197255,0.047866845352255674,0.07184400015197255
0.08,0.0411672746221989,0.08,0.08,0.08,0.0413670938835053,0.08,0.08,0.04991001735446804,0.07990771109193205,0.04991001735446804,0.07990771109193205,0.04991001735446804,0.07990771109193205,0.0021328345703735796,0.03927540453052107,0.0021328345703735796,0.03927540453052107,0.0021328345703735796,0.03927540453052107,0.04991001735446804,0.07990771109193205,0.04991001735446804,0.07990771109193205,0.04991001735446804,0.07990771109193205,0.04991001735446804,0.07990771109193205,0.04991001735446804,0.07990771109193205,0.04991001735446804,0.07990771109193205
0.06,0.0146750524109015,0.06,0.06,0.08,0.0405673167170717,0.08,0.08,0.05118942546278032,0.07165662295830023,0.05118942546278032,0.07165662295830023,0.05118942546278032,0.07165662295830023,-0.00015692473810481416,0.03128134643309778,-0.00015692473810481416,0.03128134643309778,-0.00015692473810481416,0.03128134643309778,0.05118942546278032,0.07165662295830023,0.05118942546278032,0.07165662295830023,0.05118942546278032,0.07165662295830023,0.05118942546278032,0.07165662295830023,0.05118942546278032,0.07165662295830023,0.05118942546278032,0.07165662295830023
0.09,0.0480175750601528,0.09,0.09,0.11,0.0689402657181713,0.11,0.11,0.07360204433625837,0.07131046725612128,0.07360204433625837,0.07131046725612128,0.07360204433625837,0.07131046725612128,0.02361935311797327,0.03147883958492529,0.02361935311797327,0.03147883958492529,0.02361935311797327,0.03147883958492529,0.07360204433625837,0.07131046725612128,0.07360204433625837,0.07131046725612128,0.07360204433625837,0.07131046725612128,0.07360204433625837,0.07131046725612128,0.07360204433625837,0.07131046725612128,0.07360204433625837,0.07131046725612128
0.09,0.0519845817272633,0.09,0.09,0.09,0.0476190476190474,0.09,0.09,0.07823430944289833,0.07669029949719429,0.07823430944289833,0.07669029949719429,0.07823430944289833,0.07669029949719429,0.028746104745653304,0.03128554992443705,0.028746104745653304,0.03128554992443705,0.028746104745653304,0.03128554992443705,0.07823430944289833,0.07669029949719429,0.07823430944289833,0.07669029949719429,0.07823430944289833,0.07669029949719429,0.07823430944289833,0.07669029949719429,0.07823430944289833,0.07669029949719429,0.07823430944289833,0.07669029949719429
0.11,0.0723368772149259,0.11,0.11,0.08,0.0415668298781124,0.08,0.08,0.07453547258065862,0.05089431176282292,0.07453547258065862,0.05089431176282292,0.07453547258065862,0.05089431176282292,0.026124251233388976,0.005332444165150806,0.026124251233388976,0.005332444165150806,0.026124251233388976,0.005332444165150806,0.07453547258065862,0.05089431176282292,0.07453547258065862,0.05089431176282292,0.07453547258065862,0.05089431176282292,0.07453547258065862,0.05089431176282292,0.07453547258065862,0.05089431176282292,0.07453547258065862,0.05089431176282292
0.11,0.0671837333612828,0.11,0.11,0.06,0.0208333333333333,0.06,0.06,0.04962441985225781,0.06392379320246118,0.04962441985225781,0.06392379320246118,0.04962441985225781,0.06392379320246118,0.007309535824416339,0.021329909728814204,0.007309535824416339,0.021329909728814204,0.007309535824416339,0.021329909728814204,0.04962441985225781,0.06392379320246118,0.04962441985225781,0.06392379320246118,0.04962441985225781,0.06392379320246118,0.04962441985225781,0.06392379320246118,0.04962441985225781,0.06392379320246118,0.04962441985225781,0.06392379320246118
0.06,0.0179690764730463,0.06,0.06,0.07,0.0244414140354559,0.07,0.07,0.04926877922051754,0.06056229853746269,0.04926877922051754,0.06056229853746269,0.04926877922051754,0.06056229853746269,0.006485406704461499,0.01820825732007989,0.006485406704461499,0.01820825732007989,0.006485406704461499,0.01820825732007989,0.04926877922051754,0.06056229853746269,0.04926877922051754,0.06056229853746269,0.04926877922051754,0.06056229853746269,0.04926877922051754,0.06056229853746269,0.04926877922051754,0.06056229853746269,0.04926877922051754,0.06056229853746269
0.06,0.0204251771571488,0.06,0.06,0.09,0.0485152655792556,0.09,0.09,0.0673351386368088,0.07547630874799717,0.0673351386368088,0.07547630874799717,0.0673351386368088,0.07547630874799717,0.030906310835814278,0.03618213885681268,0.030906310835814278,0.03618213885681268,0.030906310835814278,0.03618213885681268,0.0673351386368088,0.07547630874799717,0.0673351386368088,0.07547630874799717,0.0673351386368088,0.07547630874799717,0.0673351386368088,0.07547630874799717,0.0673351386368088,0.07547630874799717,0.0673351386368088,0.07547630874799717
0.06,0.0200166805671393,0.06,0.06,0.08,0.0416666666666666,0.08,0.08,0.07263147053667353,0.061231275169414144,0.07263147053667353,0.061231275169414144,0.07263147053667353,0.061231275169414144,0.0320352340604315,0.018647846219689485,0.0320352340604315,0.018647846219689485,0.0320352340604315,0.018647846219689485,0.07263147053667353,0.061231275169414144,0.07263147053667353,0.061231275169414144,0.07263147053667353,0.061231275169414144,0.07263147053667353,0.061231275169414144,0.07263147053667353,0.061231275169414144,0.07263147053667353,0.061231275169414144
0.05,0.0035661841829243,0.05,0.05,0.1,0.0622069396686464,0.1,0.1,0.060675734168548955,0.06884017434513826,0.060675734168548955,0.06884017434513826,0.060675734168548955,0.06884017434513826,0.028060788247519855,0.03390105860238717,0.028060788247519855,0.03390105860238717,0.028060788247519855,0.03390105860238717,0.060675734168548955,0.06884017434513826,0.060675734168548955,0.06884017434513826,0.060675734168548955,0.06884017434513826,0.060675734168548955,0.06884017434513826,0.060675734168548955,0.06884017434513826,0.060675734168548955,0.06884017434513826
0.05,0.0078328981723237,0.05,0.05,0.09,0.0447197144656728,0.09,0.09,0.0828144135626884,0.07780211166407491,0.0828144135626884,0.07780211166407491,0.0828144135626884,0.07780211166407491,0.038603599693358866,0.040678890357868924,0.038603599693358866,0.040678890357868924,0.038603599693358866,0.040678890357868924,0.0828144135626884,0.07780211166407491,0.0828144135626884,0.07780211166407491,0.0828144135626884,0.07780211166407491,0.0828144135626884,0.07780211166407491,0.0828144135626884,0.07780211166407491,0.0828144135626884,0.07780211166407491
0.04,0.0,0.04,0.04,0.06,0.018891556204989,0.06,0.06,0.07614230671533777,0.07047786213419731,0.07614230671533777,0.07047786213419731,0.07614230671533777,0.07047786213419731,0.03658204316340307,0.032175265451024046,0.03658204316340307,0.032175265451024046,0.03658204316340307,0.032175265451024046,0.07614230671533777,0.07047786213419731,0.07614230671533777,0.07047786213419731,0.07614230671533777,0.07047786213419731,0.07614230671533777,0.07047786213419731,0.07614230671533777,0.07047786213419731,0.07614230671533777,0.07047786213419731
0.04,0.0,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.06686981005643829,0.08246581332855973,0.06686981005643829,0.08246581332855973,0.06686981005643829,0.08246581332855973,0.02326201865545542,0.046716991071614394,0.02326201865545542,0.046716991071614394,0.02326201865545542,0.046716991071614394,0.06686981005643829,0.08246581332855973,0.06686981005643829,0.08246581332855973,0.06686981005643829,0.08246581332855973,0.06686981005643829,0.08246581332855973,0.06686981005643829,0.08246581332855973,0.06686981005643829,0.08246581332855973
0.05,0.0040884788761924,0.05,0.05,0.06,0.020527248098364,0.06,0.06,0.05964137384801789,0.08093819981013564,0.05964137384801789,0.08093819981013564,0.05964137384801789,0.08093819981013564,0.017332664558227597,0.031832776283090544,0.017332664558227597,0.031832776283090544,0.017332664558227597,0.031832776283090544,0.05964137384801789,0.08093819981013564,0.05964137384801789,0.08093819981013564,0.05964137384801789,0.08093819981013564,0.05964137384801789,0.08093819981013564,0.05964137384801789,0.08093819981013564,0.05964137384801789,0.08093819981013564
0.08,0.0384615384615384,0.08,0.08,0.1,0.0569003458032065,0.1,0.1,0.06481277351785948,0.08142513392234052,0.06481277351785948,0.08142513392234052,0.06481277351785948,0.08142513392234052,0.017873571583097936,0.027249948892823853,0.017873571583097936,0.027249948892823853,0.017873571583097936,0.027249948892823853,0.06481277351785948,0.08142513392234052,0.06481277351785948,0.08142513392234052,0.06481277351785948,0.08142513392234052,0.06481277351785948,0.08142513392234052,0.06481277351785948,0.08142513392234052,0.06481277351785948,0.08142513392234052
0.07,0.03125,0.07,0.07,0.06,0.0175585284280936,0.06,0.06,0.08166967993923957,0.07372099076292972,0.08166967993923957,0.07372099076292972,0.08166967993923957,0.07372099076292972,0.04367128645897199,0.03055735754916259,0.04367128645897199,0.03055735754916259,0.04367128645897199,0.03055735754916259,0.08166967993923957,0.07372099076292972,0.08166967993923957,0.07372099076292972,0.08166967993923957,0.07372099076292972,0.08166967993923957,0.07372099076292972,0.08166967993923957,0.07372099076292972,0.08166967993923957,0.07372099076292972
0.07,0.0309471709909346,0.07,0.07,0.08,0.041466972285893,0.08,0.08,0.0872869219454862,0.0769200496958703,0.0872869219454862,0.0769200496958703,0.0872869219454862,0.0769200496958703,0.04702594871801483,0.03307631134811428,0.04702594871801483,0.03307631134811428,0.04702594871801483,0.03307631134811428,0.0872869219454862,0.0769200496958703,0.0872869219454862,0.0769200496958703,0.0872869219454862,0.0769200496958703,0.0872869219454862,0.0769200496958703,0.0872869219454862,0.0769200496958703,0.0872869219454862,0.0769200496958703
0.05,0.0052356020942407,0.05,0.05,0.08,0.0411672746221989,0.08,0.08,0.09152090306306004,0.07486387726501194,0.09152090306306004,0.07486387726501194,0.09152090306306004,0.07486387726501194,0.05087992048112547,0.03534059219906588,0.05087992048112547,0.03534059219906588,0.05087992048112547,0.03534059219906588,0.09152090306306004,0.07486387726501194,0.09152090306306004,0.07486387726501194,0.09152090306306004,0.07486387726501194,0.09152090306306004,0.07486387726501194,0.09152090306306004,0.07486387726501194,0.09152090306306004,0.07486387726501194
0.07,0.0288220551378445,0.07,0.07,0.06,0.0146750524109015,0.06,0.06,0.08957755098034688,0.07550979059606847,0.08957755098034688,0.07550979059606847,0.08957755098034688,0.07550979059606847,0.0456215348551544,0.032957978143012906,0.0456215348551544,0.032957978143012906,0.0456215348551544,0.032957978143012906,0.08957755098034688,0.07550979059606847,0.08957755098034688,0.07550979059606847,0.08957755098034688,0.07550979059606847,0.08957755098034688,0.07550979059606847,0.08957755098034688,0.07550979059606847,0.08957755098034688,0.07550979059606847
0.08,0.0412671946644436,0.08,0.08,0.09,0.0480175750601528,0.09,0.09,0.09480480112587834,0.078210164255959,0.09480480112587834,0.078210164255959,0.09480480112587834,0.078210164255959,0.05011022366813639,0.03414376771043029,0.05011022366813639,0.03414376771043029,0.05011022366813639,0.03414376771043029,0.09480480112587834,0.078210164255959,0.09480480112587834,0.078210164255959,0.09480480112587834,0.078210164255959,0.09480480112587834,0.078210164255959,0.09480480112587834,0.078210164255959,0.09480480112587834,0.078210164255959
0.1,0.0604447228311932,0.1,0.1,0.09,0.0519845817272633,0.09,0.09,0.09350728664023332,0.08038039829524878,0.09350728664023332,0.08038039829524878,0.09350728664023332,0.08038039829524878,0.04201345538076971,0.03807853665996764,0.04201345538076971,0.03807853665996764,0.04201345538076971,0.03807853665996764,0.09350728664023332,0.08038039829524878,0.09350728664023332,0.08038039829524878,0.09350728664023332,0.08038039829524878,0.09350728664023332,0.08038039829524878,0.09350728664023332,0.08038039829524878,0.09350728664023332,0.08038039829524878
