recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.25,0.2177722152690863,0.25,0.25,0.07,0.0298351762987688,0.07,0.07,0.09569065124092746,0.07845451579794846,0.09569065124092746,0.07845451579794846,0.09569065124092746,0.07845451579794846,0.05214889222583035,0.03533413391595302,0.05214889222583035,0.03533413391595302,0.05214889222583035,0.03533413391595302,0.09569065124092746,0.07845451579794846,0.09569065124092746,0.07845451579794846,0.09569065124092746,0.07845451579794846,0.09569065124092746,0.07845451579794846,0.09569065124092746,0.07845451579794846,0.09569065124092746,0.07845451579794846
0.23,0.197080291970803,0.23,0.23,0.06,0.0208333333333333,0.06,0.06,0.08869930375217618,0.077718284896262,0.08869930375217618,0.077718284896262,0.08869930375217618,0.077718284896262,0.046657916147517305,0.03703507739873814,0.046657916147517305,0.03703507739873814,0.046657916147517305,0.03703507739873814,0.08869930375217618,0.077718284896262,0.08869930375217618,0.077718284896262,0.08869930375217618,0.077718284896262,0.08869930375217618,0.077718284896262,0.08869930375217618,0.077718284896262,0.08869930375217618,0.077718284896262
0.15,0.1116220735785952,0.15,0.15,0.04,-0.0002083767451552,0.04,0.04,0.08413430652347184,0.053350467791864364,0.08413430652347184,0.053350467791864364,0.08413430652347184,0.053350467791864364,0.03829717439265157,0.012262539915248621,0.03829717439265157,0.012262539915248621,0.03829717439265157,0.012262539915248621,0.08413430652347184,0.053350467791864364,0.08413430652347184,0.053350467791864364,0.08413430652347184,0.053350467791864364,0.08413430652347184,0.053350467791864364,0.08413430652347184,0.053350467791864364,0.08413430652347184,0.053350467791864364
0.14,0.10248382383636,0.14,0.14,0.04,-0.0034493571652554,0.04,0.04,0.09321152618599152,0.07290383000491796,0.09321152618599152,0.07290383000491796,0.09321152618599152,0.07290383000491796,0.04110220358170557,0.03127760821451564,0.04110220358170557,0.03127760821451564,0.04110220358170557,0.03127760821451564,0.09321152618599152,0.07290383000491796,0.09321152618599152,0.07290383000491796,0.09321152618599152,0.07290383000491796,0.09321152618599152,0.07290383000491796,0.09321152618599152,0.07290383000491796,0.09321152618599152,0.07290383000491796
0.13,0.0930887105180862,0.13,0.13,0.04,-0.0027156883225403,0.04,0.04,0.08640068367456223,0.09225610345067842,0.08640068367456223,0.09225610345067842,0.08640068367456223,0.09225610345067842,0.03981954862069213,0.04929983702265794,0.03981954862069213,0.04929983702265794,0.03981954862069213,0.04929983702265794,0.08640068367456223,0.09225610345067842,0.08640068367456223,0.09225610345067842,0.08640068367456223,0.09225610345067842,0.08640068367456223,0.09225610345067842,0.08640068367456223,0.09225610345067842,0.08640068367456223,0.09225610345067842
0.17,0.1330687278044705,0.17,0.17,0.05,0.0100041684035014,0.05,0.05,0.09891827168084243,0.08438015334879613,0.09891827168084243,0.08438015334879613,0.09891827168084243,0.08438015334879613,0.05852679603753759,0.0442946613894039,0.05852679603753759,0.0442946613894039,0.05852679603753759,0.0442946613894039,0.09891827168084243,0.08438015334879613,0.09891827168084243,0.08438015334879613,0.09891827168084243,0.08438015334879613,0.09891827168084243,0.08438015334879613,0.09891827168084243,0.08438015334879613,0.09891827168084243,0.08438015334879613
0.18,0.1442287622625757,0.18,0.18,0.09,0.0517870167760758,0.09,0.09,0.10230252728919827,0.07795576090871827,0.10230252728919827,0.07795576090871827,0.10230252728919827,0.07795576090871827,0.052642352231413204,0.0379190737793014,0.052642352231413204,0.0379190737793014,0.052642352231413204,0.0379190737793014,0.10230252728919827,0.07795576090871827,0.10230252728919827,0.07795576090871827,0.10230252728919827,0.07795576090871827,0.10230252728919827,0.07795576090871827,0.10230252728919827,0.07795576090871827,0.10230252728919827,0.07795576090871827
0.13,0.0928995933687831,0.13,0.13,0.1,0.0590695243073706,0.1,0.1,0.09814961591072295,0.09470173486070127,0.09814961591072295,0.09470173486070127,0.09814961591072295,0.09470173486070127,0.05114625148298258,0.054348708728749986,0.05114625148298258,0.054348708728749986,0.05114625148298258,0.054348708728749986,0.09814961591072295,0.09470173486070127,0.09814961591072295,0.09470173486070127,0.09814961591072295,0.09470173486070127,0.09814961591072295,0.09470173486070127,0.09814961591072295,0.09470173486070127,0.09814961591072295,0.09470173486070127
0.09,0.050698935948258,0.09,0.09,0.11,0.0710781755557875,0.11,0.11,0.09609230208052741,0.08790526362692197,0.09609230208052741,0.08790526362692197,0.09609230208052741,0.08790526362692197,0.0441149084966479,0.04605531172019982,0.0441149084966479,0.04605531172019982,0.0441149084966479,0.04605531172019982,0.09609230208052741,0.08790526362692197,0.09609230208052741,0.08790526362692197,0.09609230208052741,0.08790526362692197,0.09609230208052741,0.08790526362692197,0.09609230208052741,0.08790526362692197,0.09609230208052741,0.08790526362692197
0.06,0.0196078431372551,0.06,0.06,0.11,0.072433559145388,0.11,0.11,0.09482696575498448,0.09461444608350478,0.09482696575498448,0.09461444608350478,0.09482696575498448,0.09461444608350478,0.04446060422839158,0.05667964716894714,0.04446060422839158,0.05667964716894714,0.04446060422839158,0.05667964716894714,0.09482696575498448,0.09461444608350478,0.09482696575498448,0.09461444608350478,0.09482696575498448,0.09461444608350478,0.09482696575498448,0.09461444608350478,0.09482696575498448,0.09461444608350478,0.09482696575498448,0.09461444608350478
0.09,0.0496083550913838,0.09,0.09,0.11,0.0725302209253855,0.11,0.11,0.08920712485374069,0.09783640914216937,0.08920712485374069,0.09783640914216937,0.08920712485374069,0.09783640914216937,0.03895658173075673,0.0611386499563753,0.03895658173075673,0.0611386499563753,0.03895658173075673,0.0611386499563753,0.08920712485374069,0.09783640914216937,0.08920712485374069,0.09783640914216937,0.08920712485374069,0.09783640914216937,0.08920712485374069,0.09783640914216937,0.08920712485374069,0.09783640914216937,0.08920712485374069,0.09783640914216937
0.15,0.113660062565172,0.15,0.15,0.14,0.1027647365675533,0.14,0.14,0.08203728826398517,0.09298662977622052,0.08203728826398517,0.09298662977622052,0.08203728826398517,0.09298662977622052,0.052307281494639625,0.05277954360501981,0.052307281494639625,0.05277954360501981,0.052307281494639625,0.05277954360501981,0.08203728826398517,0.09298662977622052,0.08203728826398517,0.09298662977622052,0.08203728826398517,0.09298662977622052,0.08203728826398517,0.09298662977622052,0.08203728826398517,0.09298662977622052,0.08203728826398517,0.09298662977622052
0.17,0.1342442891415458,0.17,0.17,0.14,0.10285833507198,0.14,0.14,0.09536145706354114,0.09891126303150237,0.09536145706354114,0.09891126303150237,0.09536145706354114,0.09891126303150237,0.04811434048862839,0.05532422409376492,0.04811434048862839,0.05532422409376492,0.04811434048862839,0.05532422409376492,0.09536145706354114,0.09891126303150237,0.09536145706354114,0.09891126303150237,0.09536145706354114,0.09891126303150237,0.09536145706354114,0.09891126303150237,0.09536145706354114,0.09891126303150237,0.09536145706354114,0.09891126303150237
0.13,0.0929941618015012,0.13,0.13,0.1,0.0615224191866526,0.1,0.1,0.09340605401999078,0.07858900576272247,0.09340605401999078,0.07858900576272247,0.09340605401999078,0.07858900576272247,0.052490066241394885,0.03901929353968078,0.052490066241394885,0.03901929353968078,0.052490066241394885,0.03901929353968078,0.09340605401999078,0.07858900576272247,0.09340605401999078,0.07858900576272247,0.09340605401999078,0.07858900576272247,0.09340605401999078,0.07858900576272247,0.09340605401999078,0.07858900576272247,0.09340605401999078,0.07858900576272247
0.16,0.1218900271795945,0.16,0.16,0.1,0.0622069396686464,0.1,0.1,0.0658501094938399,0.07500691309147117,0.0658501094938399,0.07500691309147117,0.0658501094938399,0.07500691309147117,0.03548058209386905,0.031659052853650865,0.03548058209386905,0.031659052853650865,0.03548058209386905,0.031659052853650865,0.0658501094938399,0.07500691309147117,0.0658501094938399,0.07500691309147117,0.0658501094938399,0.07500691309147117,0.0658501094938399,0.07500691309147117,0.0658501094938399,0.07500691309147117,0.0658501094938399,0.07500691309147117
0.15,0.1132902148967244,0.15,0.15,0.13,0.0910040748093199,0.13,0.13,0.08323506428832426,0.07115505787295415,0.08323506428832426,0.07115505787295415,0.08323506428832426,0.07115505787295415,0.03935608437132488,0.03125381923616325,0.03935608437132488,0.03125381923616325,0.03935608437132488,0.03125381923616325,0.08323506428832426,0.07115505787295415,0.08323506428832426,0.07115505787295415,0.08323506428832426,0.07115505787295415,0.08323506428832426,0.07115505787295415,0.08323506428832426,0.07115505787295415,0.08323506428832426,0.07115505787295415
0.19,0.1551058725357255,0.19,0.19,0.19,0.1547532088072628,0.19,0.19,0.09204682129526341,0.09228668779735115,0.09204682129526341,0.09228668779735115,0.09204682129526341,0.09228668779735115,0.047836586731372865,0.053155696538023045,0.047836586731372865,0.053155696538023045,0.047836586731372865,0.053155696538023045,0.09204682129526341,0.09228668779735115,0.09204682129526341,0.09228668779735115,0.09204682129526341,0.09228668779735115,0.09204682129526341,0.09228668779735115,0.09204682129526341,0.09228668779735115,0.09204682129526341,0.09228668779735115
0.23,0.1961582628666875,0.23,0.23,0.25,0.2177722152690863,0.25,0.25,0.09680165423925469,0.0943331150112311,0.09680165423925469,0.0943331150112311,0.09680165423925469,0.0943331150112311,0.05856909145755821,0.05295031698996387,0.05856909145755821,0.05295031698996387,0.05856909145755821,0.05295031698996387,0.09680165423925469,0.0943331150112311,0.09680165423925469,0.0943331150112311,0.09680165423925469,0.0943331150112311,0.09680165423925469,0.0943331150112311,0.09680165423925469,0.0943331150112311,0.09680165423925469,0.0943331150112311
0.22,0.1849529780564264,0.22,0.22,0.23,0.197080291970803,0.23,0.23,0.08448975968655488,0.09751933751052032,0.08448975968655488,0.09751933751052032,0.08448975968655488,0.09751933751052032,0.04744532874373473,0.05495151724165042,0.04744532874373473,0.05495151724165042,0.04744532874373473,0.05495151724165042,0.08448975968655488,0.09751933751052032,0.08448975968655488,0.09751933751052032,0.08448975968655488,0.09751933751052032,0.08448975968655488,0.09751933751052032,0.08448975968655488,0.09751933751052032,0.08448975968655488,0.09751933751052032
0.18,0.1449426485922836,0.18,0.18,0.15,0.1116220735785952,0.15,0.15,0.13117359445965446,0.15875627416413224,0.13117359445965446,0.15875627416413224,0.13117359445965446,0.15875627416413224,0.08555826042770019,0.1183486501576579,0.08555826042770019,0.1183486501576579,0.08555826042770019,0.1183486501576579,0.13117359445965446,0.15875627416413224,0.13117359445965446,0.15875627416413224,0.13117359445965446,0.15875627416413224,0.13117359445965446,0.15875627416413224,0.13117359445965446,0.15875627416413224,0.13117359445965446,0.15875627416413224
0.18,0.1452100489940582,0.18,0.18,0.14,0.10248382383636,0.14,0.14,0.1207141854567811,0.1513746246248534,0.1207141854567811,0.1513746246248534,0.1207141854567811,0.1513746246248534,0.07633105840908998,0.11219254817346856,0.07633105840908998,0.11219254817346856,0.07633105840908998,0.11219254817346856,0.1207141854567811,0.1513746246248534,0.1207141854567811,0.1513746246248534,0.1207141854567811,0.1513746246248534,0.1207141854567811,0.1513746246248534,0.1207141854567811,0.1513746246248534,0.1207141854567811,0.1513746246248534
0.14,0.1026711185308848,0.14,0.14,0.13,0.0930887105180862,0.13,0.13,0.16164094334868306,0.18001443354746383,0.16164094334868306,0.18001443354746383,0.16164094334868306,0.18001443354746383,0.12356179311449798,0.14599013851004344,0.12356179311449798,0.14599013851004344,0.12356179311449798,0.14599013851004344,0.16164094334868306,0.18001443354746383,0.16164094334868306,0.18001443354746383,0.16164094334868306,0.18001443354746383,0.16164094334868306,0.18001443354746383,0.16164094334868306,0.18001443354746383,0.16164094334868306,0.18001443354746383
0.19,0.155017734195702,0.19,0.19,0.17,0.1330687278044705,0.17,0.17,0.19587947977689615,0.17761102910490628,0.19587947977689615,0.17761102910490628,0.19587947977689615,0.17761102910490628,0.1647893386382981,0.14457911538808602,0.1647893386382981,0.14457911538808602,0.1647893386382981,0.14457911538808602,0.19587947977689615,0.17761102910490628,0.19587947977689615,0.17761102910490628,0.19587947977689615,0.17761102910490628,0.19587947977689615,0.17761102910490628,0.19587947977689615,0.17761102910490628,0.19587947977689615,0.17761102910490628
0.21,0.1760534000834377,0.21,0.21,0.18,0.1442287622625757,0.18,0.18,0.1842641799267372,0.17369510697326498,0.1842641799267372,0.17369510697326498,0.1842641799267372,0.17369510697326498,0.1432026040840456,0.14136430320142063,0.1432026040840456,0.14136430320142063,0.1432026040840456,0.14136430320142063,0.1842641799267372,0.17369510697326498,0.1842641799267372,0.17369510697326498,0.1842641799267372,0.17369510697326498,0.1842641799267372,0.17369510697326498,0.1842641799267372,0.17369510697326498,0.1842641799267372,0.17369510697326498
0.17,0.1341539745462133,0.17,0.17,0.13,0.0928995933687831,0.13,0.13,0.15599084532669663,0.16854437902349287,0.15599084532669663,0.16854437902349287,0.15599084532669663,0.16854437902349287,0.10833306114002933,0.13463454603589026,0.10833306114002933,0.13463454603589026,0.10833306114002933,0.13463454603589026,0.15599084532669663,0.16854437902349287,0.15599084532669663,0.16854437902349287,0.15599084532669663,0.16854437902349287,0.15599084532669663,0.16854437902349287,0.15599084532669663,0.16854437902349287,0.15599084532669663,0.16854437902349287
0.18,0.144853477943477,0.18,0.18,0.09,0.050698935948258,0.09,0.09,0.14098511654551207,0.16140622600902715,0.14098511654551207,0.16140622600902715,0.14098511654551207,0.16140622600902715,0.09257948572473484,0.1251607545480707,0.09257948572473484,0.1251607545480707,0.09257948572473484,0.1251607545480707,0.14098511654551207,0.16140622600902715,0.14098511654551207,0.16140622600902715,0.14098511654551207,0.16140622600902715,0.14098511654551207,0.16140622600902715,0.14098511654551207,0.16140622600902715,0.14098511654551207,0.16140622600902715
0.19,0.1535165639042741,0.19,0.19,0.06,0.0196078431372551,0.06,0.06,0.143992806840014,0.1499581201862353,0.143992806840014,0.1499581201862353,0.143992806840014,0.1499581201862353,0.09560766389151464,0.11408746318956146,0.09560766389151464,0.11408746318956146,0.09560766389151464,0.11408746318956146,0.143992806840014,0.1499581201862353,0.143992806840014,0.1499581201862353,0.143992806840014,0.1499581201862353,0.143992806840014,0.1499581201862353,0.143992806840014,0.1499581201862353,0.143992806840014,0.1499581201862353
0.21,0.1760534000834377,0.21,0.21,0.09,0.0496083550913838,0.09,0.09,0.15462317966344868,0.18672108364639708,0.15462317966344868,0.18672108364639708,0.15462317966344868,0.18672108364639708,0.13301638236783012,0.1540961046108907,0.13301638236783012,0.1540961046108907,0.13301638236783012,0.1540961046108907,0.15462317966344868,0.18672108364639708,0.15462317966344868,0.18672108364639708,0.15462317966344868,0.18672108364639708,0.15462317966344868,0.18672108364639708,0.15462317966344868,0.18672108364639708,0.15462317966344868,0.18672108364639708
0.23,0.1960743370223429,0.23,0.23,0.15,0.113660062565172,0.15,0.15,0.19412766078880037,0.18431855975169759,0.19412766078880037,0.18431855975169759,0.19412766078880037,0.18431855975169759,0.1569026208316218,0.1484076972497236,0.1569026208316218,0.1484076972497236,0.1569026208316218,0.1484076972497236,0.19412766078880037,0.18431855975169759,0.19412766078880037,0.18431855975169759,0.19412766078880037,0.18431855975169759,0.19412766078880037,0.18431855975169759,0.19412766078880037,0.18431855975169759,0.19412766078880037,0.18431855975169759
0.2,0.1654496140204464,0.2,0.2,0.17,0.1342442891415458,0.17,0.17,0.1747581873497837,0.1901220498781399,0.1747581873497837,0.1901220498781399,0.1747581873497837,0.1901220498781399,0.11959917316024665,0.15341589008166404,0.11959917316024665,0.15341589008166404,0.11959917316024665,0.15341589008166404,0.1747581873497837,0.1901220498781399,0.1747581873497837,0.1901220498781399,0.1747581873497837,0.1901220498781399,0.1747581873497837,0.1901220498781399,0.1747581873497837,0.1901220498781399,0.1747581873497837,0.1901220498781399
0.15,0.1117149127390532,0.15,0.15,0.13,0.0929941618015012,0.13,0.13,0.1450575699325485,0.16188970966000274,0.1450575699325485,0.16188970966000274,0.1450575699325485,0.16188970966000274,0.08558011942962612,0.12365754358265447,0.08558011942962612,0.12365754358265447,0.08558011942962612,0.12365754358265447,0.1450575699325485,0.16188970966000274,0.1450575699325485,0.16188970966000274,0.1450575699325485,0.16188970966000274,0.1450575699325485,0.16188970966000274,0.1450575699325485,0.16188970966000274,0.1450575699325485,0.16188970966000274
0.1,0.0607388854101439,0.1,0.1,0.16,0.1218900271795945,0.16,0.16,0.07709520447923232,0.10927787466655424,0.07709520447923232,0.10927787466655424,0.07709520447923232,0.10927787466655424,0.03903783276713583,0.06454003661020584,0.03903783276713583,0.06454003661020584,0.03903783276713583,0.06454003661020584,0.07709520447923232,0.10927787466655424,0.07709520447923232,0.10927787466655424,0.07709520447923232,0.10927787466655424,0.07709520447923232,0.10927787466655424,0.07709520447923232,0.10927787466655424,0.07709520447923232,0.10927787466655424
0.14,0.1034195162635528,0.14,0.14,0.15,0.1132902148967244,0.15,0.15,0.10308448457205208,0.13356363581716513,0.10308448457205208,0.13356363581716513,0.10308448457205208,0.13356363581716513,0.05902833078695277,0.09668874200766085,0.05902833078695277,0.09668874200766085,0.05902833078695277,0.09668874200766085,0.10308448457205208,0.13356363581716513,0.10308448457205208,0.13356363581716513,0.10308448457205208,0.13356363581716513,0.10308448457205208,0.13356363581716513,0.10308448457205208,0.13356363581716513,0.10308448457205208,0.13356363581716513
0.22,0.1858037578288101,0.22,0.22,0.19,0.1551058725357255,0.19,0.19,0.17237322767506663,0.18313608775956333,0.17237322767506663,0.18313608775956333,0.17237322767506663,0.18313608775956333,0.1135050509467543,0.14615181999881524,0.1135050509467543,0.14615181999881524,0.1135050509467543,0.14615181999881524,0.17237322767506663,0.18313608775956333,0.17237322767506663,0.18313608775956333,0.17237322767506663,0.18313608775956333,0.17237322767506663,0.18313608775956333,0.17237322767506663,0.18313608775956333,0.17237322767506663,0.18313608775956333
0.3,0.2695398100803506,0.3,0.3,0.23,0.1961582628666875,0.23,0.23,0.19713482165171628,0.18319582774257331,0.19713482165171628,0.18319582774257331,0.19713482165171628,0.18319582774257331,0.15138735666690653,0.15005902904127183,0.15138735666690653,0.15005902904127183,0.15138735666690653,0.15005902904127183,0.19713482165171628,0.18319582774257331,0.19713482165171628,0.18319582774257331,0.19713482165171628,0.18319582774257331,0.19713482165171628,0.18319582774257331,0.19713482165171628,0.18319582774257331,0.19713482165171628,0.18319582774257331
0.25,0.2178537908019605,0.25,0.25,0.22,0.1849529780564264,0.22,0.22,0.19135690156561985,0.16485768615814236,0.19135690156561985,0.16485768615814236,0.19135690156561985,0.16485768615814236,0.14227793548981363,0.12578393116012987,0.14227793548981363,0.12578393116012987,0.14227793548981363,0.12578393116012987,0.19135690156561985,0.16485768615814236,0.19135690156561985,0.16485768615814236,0.19135690156561985,0.16485768615814236,0.19135690156561985,0.16485768615814236,0.19135690156561985,0.16485768615814236,0.19135690156561985,0.16485768615814236
0.19,0.1552820940661176,0.19,0.19,0.18,0.1449426485922836,0.18,0.18,0.1668979074845687,0.13105051300799056,0.1668979074845687,0.13105051300799056,0.1668979074845687,0.13105051300799056,0.10765609458174931,0.09657286949281191,0.10765609458174931,0.09657286949281191,0.10765609458174931,0.09657286949281191,0.1668979074845687,0.13105051300799056,0.1668979074845687,0.13105051300799056,0.1668979074845687,0.13105051300799056,0.1668979074845687,0.13105051300799056,0.1668979074845687,0.13105051300799056,0.1668979074845687,0.13105051300799056
0.2,0.1657977059436913,0.2,0.2,0.18,0.1452100489940582,0.18,0.18,0.15514351973146445,0.13441751412678815,0.15514351973146445,0.13441751412678815,0.15514351973146445,0.13441751412678815,0.10933668347430806,0.09657286949281191,0.10933668347430806,0.09657286949281191,0.10933668347430806,0.09657286949281191,0.15514351973146445,0.13441751412678815,0.15514351973146445,0.13441751412678815,0.15514351973146445,0.13441751412678815,0.15514351973146445,0.13441751412678815,0.15514351973146445,0.13441751412678815,0.15514351973146445,0.13441751412678815
0.19,0.1542236608541297,0.19,0.19,0.14,0.1026711185308848,0.14,0.14,0.177141936925977,0.1719503875034925,0.177141936925977,0.1719503875034925,0.177141936925977,0.1719503875034925,0.11677914962250051,0.13747118478531783,0.11677914962250051,0.13747118478531783,0.11677914962250051,0.13747118478531783,0.177141936925977,0.1719503875034925,0.177141936925977,0.1719503875034925,0.177141936925977,0.1719503875034925,0.177141936925977,0.1719503875034925,0.177141936925977,0.1719503875034925,0.177141936925977,0.1719503875034925
0.28,0.2489046526184019,0.28,0.28,0.19,0.155017734195702,0.19,0.19,0.18893654657633963,0.18028664488479745,0.18893654657633963,0.18028664488479745,0.18893654657633963,0.18028664488479745,0.14392127406486224,0.1435443684288159,0.14392127406486224,0.1435443684288159,0.14392127406486224,0.1435443684288159,0.18893654657633963,0.18028664488479745,0.18893654657633963,0.18028664488479745,0.18893654657633963,0.18028664488479745,0.18893654657633963,0.18028664488479745,0.18893654657633963,0.18028664488479745,0.18893654657633963,0.18028664488479745
0.3,0.2693110647181629,0.3,0.3,0.21,0.1760534000834377,0.21,0.21,0.19423935456727773,0.17951854067051526,0.19423935456727773,0.17951854067051526,0.19423935456727773,0.17951854067051526,0.14473637499150566,0.1435443684288159,0.14473637499150566,0.1435443684288159,0.14473637499150566,0.1435443684288159,0.19423935456727773,0.17951854067051526,0.19423935456727773,0.17951854067051526,0.19423935456727773,0.17951854067051526,0.19423935456727773,0.17951854067051526,0.19423935456727773,0.17951854067051526,0.19423935456727773,0.17951854067051526
0.25,0.2179353493222107,0.25,0.25,0.17,0.1341539745462133,0.17,0.17,0.17599247044994176,0.1731051170899279,0.17599247044994176,0.1731051170899279,0.17599247044994176,0.1731051170899279,0.13331101724249217,0.13718368882551651,0.13331101724249217,0.13718368882551651,0.13331101724249217,0.13718368882551651,0.17599247044994176,0.1731051170899279,0.17599247044994176,0.1731051170899279,0.17599247044994176,0.1731051170899279,0.17599247044994176,0.1731051170899279,0.17599247044994176,0.1731051170899279,0.17599247044994176,0.1731051170899279
0.26,0.2264269287058331,0.26,0.26,0.18,0.144853477943477,0.18,0.18,0.16859563753640638,0.15853433705428496,0.16859563753640638,0.15853433705428496,0.16859563753640638,0.15853433705428496,0.12105419431315115,0.12143578049536252,0.12105419431315115,0.12143578049536252,0.12105419431315115,0.12143578049536252,0.16859563753640638,0.15853433705428496,0.16859563753640638,0.15853433705428496,0.16859563753640638,0.15853433705428496,0.16859563753640638,0.15853433705428496,0.16859563753640638,0.15853433705428496,0.16859563753640638,0.15853433705428496
0.16,0.1239962456981956,0.16,0.16,0.19,0.1535165639042741,0.19,0.19,0.10396916283678966,0.1509479287066144,0.10396916283678966,0.1509479287066144,0.10396916283678966,0.1509479287066144,0.049184146896988315,0.1144877402810853,0.049184146896988315,0.1144877402810853,0.049184146896988315,0.1144877402810853,0.10396916283678966,0.1509479287066144,0.10396916283678966,0.1509479287066144,0.10396916283678966,0.1509479287066144,0.10396916283678966,0.1509479287066144,0.10396916283678966,0.1509479287066144,0.10396916283678966,0.1509479287066144
0.16,0.1241789177353769,0.16,0.16,0.21,0.1760534000834377,0.21,0.21,0.13650325092010515,0.13166333288767823,0.13650325092010515,0.13166333288767823,0.13650325092010515,0.13166333288767823,0.08601878240929937,0.09533145101175909,0.08601878240929937,0.09533145101175909,0.08601878240929937,0.09533145101175909,0.13650325092010515,0.13166333288767823,0.13650325092010515,0.13166333288767823,0.13650325092010515,0.13166333288767823,0.13650325092010515,0.13166333288767823,0.13650325092010515,0.13166333288767823,0.13650325092010515,0.13166333288767823
0.16,0.1244527829893684,0.16,0.16,0.23,0.1960743370223429,0.23,0.23,0.09024351150192536,0.11255582329965373,0.09024351150192536,0.11255582329965373,0.09024351150192536,0.11255582329965373,0.05229750895212215,0.07130961566675527,0.05229750895212215,0.07130961566675527,0.05229750895212215,0.07130961566675527,0.09024351150192536,0.11255582329965373,0.09024351150192536,0.11255582329965373,0.09024351150192536,0.11255582329965373,0.09024351150192536,0.11255582329965373,0.09024351150192536,0.11255582329965373,0.09024351150192536,0.11255582329965373
0.08,0.036951742907987,0.08,0.08,0.2,0.1654496140204464,0.2,0.2,0.05747094758091671,0.04706288317443192,0.05747094758091671,0.04706288317443192,0.05747094758091671,0.04706288317443192,0.02222844015817007,0.0055420224589645605,0.02222844015817007,0.0055420224589645605,0.02222844015817007,0.0055420224589645605,0.05747094758091671,0.04706288317443192,0.05747094758091671,0.04706288317443192,0.05747094758091671,0.04706288317443192,0.05747094758091671,0.04706288317443192,0.05747094758091671,0.04706288317443192,0.05747094758091671,0.04706288317443192
0.1,0.0595611285266457,0.1,0.1,0.15,0.1117149127390532,0.15,0.15,0.05871247381979979,0.06369124901712094,0.05871247381979979,0.06369124901712094,0.05871247381979979,0.06369124901712094,0.02131226633062967,0.020994898072191678,0.02131226633062967,0.020994898072191678,0.02131226633062967,0.020994898072191678,0.05871247381979979,0.06369124901712094,0.05871247381979979,0.06369124901712094,0.05871247381979979,0.06369124901712094,0.05871247381979979,0.06369124901712094,0.05871247381979979,0.06369124901712094,0.05871247381979979,0.06369124901712094
0.08,0.0415668298781122,0.08,0.08,0.1,0.0607388854101439,0.1,0.1,0.05368966901756414,0.05623945087293235,0.05368966901756414,0.05623945087293235,0.05368966901756414,0.05623945087293235,0.021414225300378197,0.015625690691806863,0.021414225300378197,0.015625690691806863,0.021414225300378197,0.015625690691806863,0.05368966901756414,0.05623945087293235,0.05368966901756414,0.05623945087293235,0.05368966901756414,0.05623945087293235,0.05368966901756414,0.05623945087293235,0.05368966901756414,0.05623945087293235,0.05368966901756414,0.05623945087293235
0.06,0.0208333333333333,0.06,0.06,0.14,0.1034195162635528,0.14,0.14,0.059282775168321505,0.0477914286317151,0.059282775168321505,0.0477914286317151,0.059282775168321505,0.0477914286317151,0.016532140399035094,0.012363484586081908,0.016532140399035094,0.012363484586081908,0.016532140399035094,0.012363484586081908,0.059282775168321505,0.0477914286317151,0.059282775168321505,0.0477914286317151,0.059282775168321505,0.0477914286317151,0.059282775168321505,0.0477914286317151,0.059282775168321505,0.0477914286317151,0.059282775168321505,0.0477914286317151
0.07,0.0269930947897049,0.07,0.07,0.22,0.1858037578288101,0.22,0.22,0.04865322348563996,0.05122359918306085,0.04865322348563996,0.05122359918306085,0.04865322348563996,0.05122359918306085,0.0036684589601286657,0.01013436491422647,0.0036684589601286657,0.01013436491422647,0.0036684589601286657,0.01013436491422647,0.04865322348563996,0.05122359918306085,0.04865322348563996,0.05122359918306085,0.04865322348563996,0.05122359918306085,0.04865322348563996,0.05122359918306085,0.04865322348563996,0.05122359918306085,0.04865322348563996,0.05122359918306085
0.06,0.0191986644407345,0.06,0.06,0.3,0.2695398100803506,0.3,0.3,0.04224154825864796,0.052799921799745506,0.04224154825864796,0.052799921799745506,0.04224154825864796,0.052799921799745506,0.007586253592878339,0.012556888251372996,0.007586253592878339,0.012556888251372996,0.007586253592878339,0.012556888251372996,0.04224154825864796,0.052799921799745506,0.04224154825864796,0.052799921799745506,0.04224154825864796,0.052799921799745506,0.04224154825864796,0.052799921799745506,0.04224154825864796,0.052799921799745506,0.04224154825864796,0.052799921799745506
