recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.0590695243073706,0.1,0.1,0.04,-0.0001041775184915,0.04,0.04,0.08690207259431551,0.085437229578545,0.08690207259431551,0.085437229578545,0.08690207259431551,0.085437229578545,0.04498213895928313,0.044108294690530014,0.04498213895928313,0.044108294690530014,0.04498213895928313,0.044108294690530014,0.08690207259431551,0.085437229578545,0.08690207259431551,0.085437229578545,0.08690207259431551,0.085437229578545,0.08690207259431551,0.085437229578545,0.08690207259431551,0.085437229578545,0.08690207259431551,0.085437229578545
0.11,0.0710781755557875,0.11,0.11,0.04,-0.0041841004184099,0.04,0.04,0.07214891605459371,0.04265287268468402,0.07214891605459371,0.04265287268468402,0.07214891605459371,0.04265287268468402,0.0353816749314734,-0.00015996454979043753,0.0353816749314734,-0.00015996454979043753,0.0353816749314734,-0.00015996454979043753,0.07214891605459371,0.04265287268468402,0.07214891605459371,0.04265287268468402,0.07214891605459371,0.04265287268468402,0.07214891605459371,0.04265287268468402,0.07214891605459371,0.04265287268468402,0.07214891605459371,0.04265287268468402
0.11,0.072433559145388,0.11,0.11,0.04,-0.0019830915353302,0.04,0.04,0.07773240597545314,0.0930292846641236,0.07773240597545314,0.0930292846641236,0.07773240597545314,0.0930292846641236,0.03595789216515177,0.054544274572270464,0.03595789216515177,0.054544274572270464,0.03595789216515177,0.054544274572270464,0.07773240597545314,0.0930292846641236,0.07773240597545314,0.0930292846641236,0.07773240597545314,0.0930292846641236,0.07773240597545314,0.0930292846641236,0.07773240597545314,0.0930292846641236,0.07773240597545314,0.0930292846641236
0.11,0.0725302209253855,0.11,0.11,0.05,0.0103135743306594,0.05,0.05,0.09451740026502498,0.08901020059056006,0.09451740026502498,0.08901020059056006,0.09451740026502498,0.08901020059056006,0.05259178695504218,0.04904999837252904,0.05259178695504218,0.04904999837252904,0.05259178695504218,0.04904999837252904,0.09451740026502498,0.08901020059056006,0.09451740026502498,0.08901020059056006,0.09451740026502498,0.08901020059056006,0.09451740026502498,0.08901020059056006,0.09451740026502498,0.08901020059056006,0.09451740026502498,0.08901020059056006
0.14,0.1027647365675533,0.14,0.14,0.05,0.0104166666666666,0.05,0.05,0.09793585946426132,0.0952016717474166,0.09793585946426132,0.0952016717474166,0.09793585946426132,0.0952016717474166,0.05688572178052374,0.05353807436535958,0.05688572178052374,0.05353807436535958,0.05688572178052374,0.05353807436535958,0.09793585946426132,0.0952016717474166,0.09793585946426132,0.0952016717474166,0.09793585946426132,0.0952016717474166,0.09793585946426132,0.0952016717474166,0.09793585946426132,0.0952016717474166,0.09793585946426132,0.0952016717474166
0.14,0.10285833507198,0.14,0.14,0.06,0.0160159112320736,0.06,0.06,0.09808465524628118,0.08132675732920212,0.09808465524628118,0.08132675732920212,0.09808465524628118,0.08132675732920212,0.059296533386052425,0.036503565074187755,0.059296533386052425,0.036503565074187755,0.059296533386052425,0.036503565074187755,0.09808465524628118,0.08132675732920212,0.09808465524628118,0.08132675732920212,0.09808465524628118,0.08132675732920212,0.09808465524628118,0.08132675732920212,0.09808465524628118,0.08132675732920212,0.09808465524628118,0.08132675732920212
0.1,0.0615224191866526,0.1,0.1,0.06,0.0190963163936136,0.06,0.06,0.09659363477256304,0.0967214366647924,0.09659363477256304,0.0967214366647924,0.09659363477256304,0.0967214366647924,0.057271489829451266,0.05283091609643723,0.057271489829451266,0.05283091609643723,0.057271489829451266,0.05283091609643723,0.09659363477256304,0.0967214366647924,0.09659363477256304,0.0967214366647924,0.09659363477256304,0.0967214366647924,0.09659363477256304,0.0967214366647924,0.09659363477256304,0.0967214366647924,0.09659363477256304,0.0967214366647924
0.1,0.0622069396686464,0.1,0.1,0.07,0.0311490780289614,0.07,0.07,0.08516981701194239,0.07855266980737015,0.08516981701194239,0.07855266980737015,0.08516981701194239,0.07855266980737015,0.044662066321165,0.03763069386329416,0.044662066321165,0.03763069386329416,0.044662066321165,0.03763069386329416,0.08516981701194239,0.07855266980737015,0.08516981701194239,0.07855266980737015,0.08516981701194239,0.07855266980737015,0.08516981701194239,0.07855266980737015,0.08516981701194239,0.07855266980737015,0.08516981701194239,0.07855266980737015
0.13,0.0910040748093199,0.13,0.13,0.08,0.0414669722858929,0.08,0.08,0.08510232009140278,0.0703842977250127,0.08510232009140278,0.0703842977250127,0.08510232009140278,0.0703842977250127,0.047144079176175364,0.028097052278191,0.047144079176175364,0.028097052278191,0.047144079176175364,0.028097052278191,0.08510232009140278,0.0703842977250127,0.08510232009140278,0.0703842977250127,0.08510232009140278,0.0703842977250127,0.08510232009140278,0.0703842977250127,0.08510232009140278,0.0703842977250127,0.08510232009140278,0.0703842977250127
0.19,0.1547532088072628,0.19,0.19,0.08,0.0383610327166302,0.08,0.08,0.09822228661450234,0.08198099536651116,0.09822228661450234,0.08198099536651116,0.09822228661450234,0.08198099536651116,0.05864682021102381,0.038048609315977734,0.05864682021102381,0.038048609315977734,0.05864682021102381,0.038048609315977734,0.09822228661450234,0.08198099536651116,0.09822228661450234,0.08198099536651116,0.09822228661450234,0.08198099536651116,0.09822228661450234,0.08198099536651116,0.09822228661450234,0.08198099536651116,0.09822228661450234,0.08198099536651116
0.25,0.2177722152690863,0.25,0.25,0.07,0.0298351762987688,0.07,0.07,0.10218583523056993,0.07845451579794846,0.10218583523056993,0.07845451579794846,0.10218583523056993,0.07845451579794846,0.06363417670684443,0.03533413391595302,0.06363417670684443,0.03533413391595302,0.06363417670684443,0.03533413391595302,0.10218583523056993,0.07845451579794846,0.10218583523056993,0.07845451579794846,0.10218583523056993,0.07845451579794846,0.10218583523056993,0.07845451579794846,0.10218583523056993,0.07845451579794846,0.10218583523056993,0.07845451579794846
0.23,0.197080291970803,0.23,0.23,0.06,0.0208333333333333,0.06,0.06,0.10244842956389758,0.077718284896262,0.10244842956389758,0.077718284896262,0.10244842956389758,0.077718284896262,0.0641572114623612,0.03703507739873814,0.0641572114623612,0.03703507739873814,0.0641572114623612,0.03703507739873814,0.10244842956389758,0.077718284896262,0.10244842956389758,0.077718284896262,0.10244842956389758,0.077718284896262,0.10244842956389758,0.077718284896262,0.10244842956389758,0.077718284896262,0.10244842956389758,0.077718284896262
0.15,0.1116220735785952,0.15,0.15,0.04,-0.0002083767451552,0.04,0.04,0.09206890312435848,0.053350467791864364,0.09206890312435848,0.053350467791864364,0.09206890312435848,0.053350467791864364,0.052567734026663,0.012262539915248621,0.052567734026663,0.012262539915248621,0.052567734026663,0.012262539915248621,0.09206890312435848,0.053350467791864364,0.09206890312435848,0.053350467791864364,0.09206890312435848,0.053350467791864364,0.09206890312435848,0.053350467791864364,0.09206890312435848,0.053350467791864364,0.09206890312435848,0.053350467791864364
0.14,0.10248382383636,0.14,0.14,0.04,-0.0034493571652554,0.04,0.04,0.0888528066263991,0.07290383000491796,0.0888528066263991,0.07290383000491796,0.0888528066263991,0.07290383000491796,0.048067753261660504,0.03127760821451564,0.048067753261660504,0.03127760821451564,0.048067753261660504,0.03127760821451564,0.0888528066263991,0.07290383000491796,0.0888528066263991,0.07290383000491796,0.0888528066263991,0.07290383000491796,0.0888528066263991,0.07290383000491796,0.0888528066263991,0.07290383000491796,0.0888528066263991,0.07290383000491796
0.13,0.0930887105180862,0.13,0.13,0.04,-0.0027156883225403,0.04,0.04,0.08878427211871363,0.09225610345067842,0.08878427211871363,0.09225610345067842,0.08878427211871363,0.09225610345067842,0.05257515346865912,0.04929983702265794,0.05257515346865912,0.04929983702265794,0.05257515346865912,0.04929983702265794,0.08878427211871363,0.09225610345067842,0.08878427211871363,0.09225610345067842,0.08878427211871363,0.09225610345067842,0.08878427211871363,0.09225610345067842,0.08878427211871363,0.09225610345067842,0.08878427211871363,0.09225610345067842
0.17,0.1330687278044705,0.17,0.17,0.05,0.0100041684035014,0.05,0.05,0.10573808619569999,0.08438015334879613,0.10573808619569999,0.08438015334879613,0.10573808619569999,0.08438015334879613,0.06609887817763947,0.0442946613894039,0.06609887817763947,0.0442946613894039,0.06609887817763947,0.0442946613894039,0.10573808619569999,0.08438015334879613,0.10573808619569999,0.08438015334879613,0.10573808619569999,0.08438015334879613,0.10573808619569999,0.08438015334879613,0.10573808619569999,0.08438015334879613,0.10573808619569999,0.08438015334879613
0.18,0.1442287622625757,0.18,0.18,0.09,0.0517870167760758,0.09,0.09,0.10623468610025562,0.07795576090871827,0.10623468610025562,0.07795576090871827,0.10623468610025562,0.07795576090871827,0.069177927907359,0.0379190737793014,0.069177927907359,0.0379190737793014,0.069177927907359,0.0379190737793014,0.10623468610025562,0.07795576090871827,0.10623468610025562,0.07795576090871827,0.10623468610025562,0.07795576090871827,0.10623468610025562,0.07795576090871827,0.10623468610025562,0.07795576090871827,0.10623468610025562,0.07795576090871827
0.13,0.0928995933687831,0.13,0.13,0.1,0.0590695243073706,0.1,0.1,0.09970790539982957,0.09470173486070127,0.09970790539982957,0.09470173486070127,0.09970790539982957,0.09470173486070127,0.06387426510270693,0.054348708728749986,0.06387426510270693,0.054348708728749986,0.06387426510270693,0.054348708728749986,0.09970790539982957,0.09470173486070127,0.09970790539982957,0.09470173486070127,0.09970790539982957,0.09470173486070127,0.09970790539982957,0.09470173486070127,0.09970790539982957,0.09470173486070127,0.09970790539982957,0.09470173486070127
0.09,0.050698935948258,0.09,0.09,0.11,0.0710781755557875,0.11,0.11,0.10321839647035762,0.08790526362692197,0.10321839647035762,0.08790526362692197,0.10321839647035762,0.08790526362692197,0.06434711165343292,0.04605531172019982,0.06434711165343292,0.04605531172019982,0.06434711165343292,0.04605531172019982,0.10321839647035762,0.08790526362692197,0.10321839647035762,0.08790526362692197,0.10321839647035762,0.08790526362692197,0.10321839647035762,0.08790526362692197,0.10321839647035762,0.08790526362692197,0.10321839647035762,0.08790526362692197
0.06,0.0196078431372551,0.06,0.06,0.11,0.072433559145388,0.11,0.11,0.09678473590750249,0.09461444608350478,0.09678473590750249,0.09461444608350478,0.09678473590750249,0.09461444608350478,0.05896977471448377,0.05667964716894714,0.05896977471448377,0.05667964716894714,0.05896977471448377,0.05667964716894714,0.09678473590750249,0.09461444608350478,0.09678473590750249,0.09461444608350478,0.09678473590750249,0.09461444608350478,0.09678473590750249,0.09461444608350478,0.09678473590750249,0.09461444608350478,0.09678473590750249,0.09461444608350478
0.09,0.0496083550913838,0.09,0.09,0.11,0.0725302209253855,0.11,0.11,0.09772378928256514,0.09783640914216937,0.09772378928256514,0.09783640914216937,0.09772378928256514,0.09783640914216937,0.059387627709683095,0.0611386499563753,0.059387627709683095,0.0611386499563753,0.059387627709683095,0.0611386499563753,0.09772378928256514,0.09783640914216937,0.09772378928256514,0.09783640914216937,0.09772378928256514,0.09783640914216937,0.09772378928256514,0.09783640914216937,0.09772378928256514,0.09783640914216937,0.09772378928256514,0.09783640914216937
0.15,0.113660062565172,0.15,0.15,0.14,0.1027647365675533,0.14,0.14,0.09268002038262499,0.09298662977622052,0.09268002038262499,0.09298662977622052,0.09268002038262499,0.09298662977622052,0.0578870729097157,0.05277954360501981,0.0578870729097157,0.05277954360501981,0.0578870729097157,0.05277954360501981,0.09268002038262499,0.09298662977622052,0.09268002038262499,0.09298662977622052,0.09268002038262499,0.09298662977622052,0.09268002038262499,0.09298662977622052,0.09268002038262499,0.09298662977622052,0.09268002038262499,0.09298662977622052
0.17,0.1342442891415458,0.17,0.17,0.14,0.10285833507198,0.14,0.14,0.10046414842339212,0.09891126303150237,0.10046414842339212,0.09891126303150237,0.10046414842339212,0.09891126303150237,0.05979828983694307,0.05532422409376492,0.05979828983694307,0.05532422409376492,0.05979828983694307,0.05532422409376492,0.10046414842339212,0.09891126303150237,0.10046414842339212,0.09891126303150237,0.10046414842339212,0.09891126303150237,0.10046414842339212,0.09891126303150237,0.10046414842339212,0.09891126303150237,0.10046414842339212,0.09891126303150237
0.13,0.0929941618015012,0.13,0.13,0.1,0.0615224191866526,0.1,0.1,0.08987153509504041,0.07858900576272247,0.08987153509504041,0.07858900576272247,0.08987153509504041,0.07858900576272247,0.051392236055300494,0.03901929353968078,0.051392236055300494,0.03901929353968078,0.051392236055300494,0.03901929353968078,0.08987153509504041,0.07858900576272247,0.08987153509504041,0.07858900576272247,0.08987153509504041,0.07858900576272247,0.08987153509504041,0.07858900576272247,0.08987153509504041,0.07858900576272247,0.08987153509504041,0.07858900576272247
0.16,0.1218900271795945,0.16,0.16,0.1,0.0622069396686464,0.1,0.1,0.07596692522185586,0.07500691309147117,0.07596692522185586,0.07500691309147117,0.07596692522185586,0.07500691309147117,0.037859648405124006,0.031659052853650865,0.037859648405124006,0.031659052853650865,0.037859648405124006,0.031659052853650865,0.07596692522185586,0.07500691309147117,0.07596692522185586,0.07500691309147117,0.07596692522185586,0.07500691309147117,0.07596692522185586,0.07500691309147117,0.07596692522185586,0.07500691309147117,0.07596692522185586,0.07500691309147117
0.15,0.1132902148967244,0.15,0.15,0.13,0.0910040748093199,0.13,0.13,0.08956130486059106,0.07115505787295415,0.08956130486059106,0.07115505787295415,0.08956130486059106,0.07115505787295415,0.054920950015556774,0.03125381923616325,0.054920950015556774,0.03125381923616325,0.054920950015556774,0.03125381923616325,0.08956130486059106,0.07115505787295415,0.08956130486059106,0.07115505787295415,0.08956130486059106,0.07115505787295415,0.08956130486059106,0.07115505787295415,0.08956130486059106,0.07115505787295415,0.08956130486059106,0.07115505787295415
0.19,0.1551058725357255,0.19,0.19,0.19,0.1547532088072628,0.19,0.19,0.09849409222840734,0.09228668779735115,0.09849409222840734,0.09228668779735115,0.09849409222840734,0.09228668779735115,0.060636600955590786,0.053155696538023045,0.060636600955590786,0.053155696538023045,0.060636600955590786,0.053155696538023045,0.09849409222840734,0.09228668779735115,0.09849409222840734,0.09228668779735115,0.09849409222840734,0.09228668779735115,0.09849409222840734,0.09228668779735115,0.09849409222840734,0.09228668779735115,0.09849409222840734,0.09228668779735115
0.23,0.1961582628666875,0.23,0.23,0.25,0.2177722152690863,0.25,0.25,0.1029300304989093,0.0943331150112311,0.1029300304989093,0.0943331150112311,0.1029300304989093,0.0943331150112311,0.06549463375030265,0.05295031698996387,0.06549463375030265,0.05295031698996387,0.06549463375030265,0.05295031698996387,0.1029300304989093,0.0943331150112311,0.1029300304989093,0.0943331150112311,0.1029300304989093,0.0943331150112311,0.1029300304989093,0.0943331150112311,0.1029300304989093,0.0943331150112311,0.1029300304989093,0.0943331150112311
0.22,0.1849529780564264,0.22,0.22,0.23,0.197080291970803,0.23,0.23,0.08930403676907858,0.09751933751052032,0.08930403676907858,0.09751933751052032,0.08930403676907858,0.09751933751052032,0.05097678387369182,0.05495151724165042,0.05097678387369182,0.05495151724165042,0.05097678387369182,0.05495151724165042,0.08930403676907858,0.09751933751052032,0.08930403676907858,0.09751933751052032,0.08930403676907858,0.09751933751052032,0.08930403676907858,0.09751933751052032,0.08930403676907858,0.09751933751052032,0.08930403676907858,0.09751933751052032
0.18,0.1449426485922836,0.18,0.18,0.15,0.1116220735785952,0.15,0.15,0.13828724618147356,0.15875627416413224,0.13828724618147356,0.15875627416413224,0.13828724618147356,0.15875627416413224,0.0973578258050891,0.1183486501576579,0.0973578258050891,0.1183486501576579,0.0973578258050891,0.1183486501576579,0.13828724618147356,0.15875627416413224,0.13828724618147356,0.15875627416413224,0.13828724618147356,0.15875627416413224,0.13828724618147356,0.15875627416413224,0.13828724618147356,0.15875627416413224,0.13828724618147356,0.15875627416413224
0.18,0.1452100489940582,0.18,0.18,0.14,0.10248382383636,0.14,0.14,0.13048777668616682,0.1513746246248534,0.13048777668616682,0.1513746246248534,0.13048777668616682,0.1513746246248534,0.09106088214007856,0.11219254817346856,0.09106088214007856,0.11219254817346856,0.09106088214007856,0.11219254817346856,0.13048777668616682,0.1513746246248534,0.13048777668616682,0.1513746246248534,0.13048777668616682,0.1513746246248534,0.13048777668616682,0.1513746246248534,0.13048777668616682,0.1513746246248534,0.13048777668616682,0.1513746246248534
0.14,0.1026711185308848,0.14,0.14,0.13,0.0930887105180862,0.13,0.13,0.1763306192530383,0.18001443354746383,0.1763306192530383,0.18001443354746383,0.1763306192530383,0.18001443354746383,0.13123597288062055,0.14599013851004344,0.13123597288062055,0.14599013851004344,0.13123597288062055,0.14599013851004344,0.1763306192530383,0.18001443354746383,0.1763306192530383,0.18001443354746383,0.1763306192530383,0.18001443354746383,0.1763306192530383,0.18001443354746383,0.1763306192530383,0.18001443354746383,0.1763306192530383,0.18001443354746383
0.19,0.155017734195702,0.19,0.19,0.17,0.1330687278044705,0.17,0.17,0.19499940069744742,0.17761102910490628,0.19499940069744742,0.17761102910490628,0.19499940069744742,0.17761102910490628,0.1587815483105774,0.14457911538808602,0.1587815483105774,0.14457911538808602,0.1587815483105774,0.14457911538808602,0.19499940069744742,0.17761102910490628,0.19499940069744742,0.17761102910490628,0.19499940069744742,0.17761102910490628,0.19499940069744742,0.17761102910490628,0.19499940069744742,0.17761102910490628,0.19499940069744742,0.17761102910490628
0.21,0.1760534000834377,0.21,0.21,0.18,0.1442287622625757,0.18,0.18,0.18865131178436856,0.17369510697326498,0.18865131178436856,0.17369510697326498,0.18865131178436856,0.17369510697326498,0.1509152357328451,0.14136430320142063,0.1509152357328451,0.14136430320142063,0.1509152357328451,0.14136430320142063,0.18865131178436856,0.17369510697326498,0.18865131178436856,0.17369510697326498,0.18865131178436856,0.17369510697326498,0.18865131178436856,0.17369510697326498,0.18865131178436856,0.17369510697326498,0.18865131178436856,0.17369510697326498
0.17,0.1341539745462133,0.17,0.17,0.13,0.0928995933687831,0.13,0.13,0.1542398957298864,0.16854437902349287,0.1542398957298864,0.16854437902349287,0.1542398957298864,0.16854437902349287,0.1178800787421662,0.13463454603589026,0.1178800787421662,0.13463454603589026,0.1178800787421662,0.13463454603589026,0.1542398957298864,0.16854437902349287,0.1542398957298864,0.16854437902349287,0.1542398957298864,0.16854437902349287,0.1542398957298864,0.16854437902349287,0.1542398957298864,0.16854437902349287,0.1542398957298864,0.16854437902349287
0.18,0.144853477943477,0.18,0.18,0.09,0.050698935948258,0.09,0.09,0.15598776890139085,0.16140622600902715,0.15598776890139085,0.16140622600902715,0.15598776890139085,0.16140622600902715,0.1156837512985281,0.1251607545480707,0.1156837512985281,0.1251607545480707,0.1156837512985281,0.1251607545480707,0.15598776890139085,0.16140622600902715,0.15598776890139085,0.16140622600902715,0.15598776890139085,0.16140622600902715,0.15598776890139085,0.16140622600902715,0.15598776890139085,0.16140622600902715,0.15598776890139085,0.16140622600902715
0.19,0.1535165639042741,0.19,0.19,0.06,0.0196078431372551,0.06,0.06,0.1464865229750787,0.1499581201862353,0.1464865229750787,0.1499581201862353,0.1464865229750787,0.1499581201862353,0.10429329323385973,0.11408746318956146,0.10429329323385973,0.11408746318956146,0.10429329323385973,0.11408746318956146,0.1464865229750787,0.1499581201862353,0.1464865229750787,0.1499581201862353,0.1464865229750787,0.1499581201862353,0.1464865229750787,0.1499581201862353,0.1464865229750787,0.1499581201862353,0.1464865229750787,0.1499581201862353
0.21,0.1760534000834377,0.21,0.21,0.09,0.0496083550913838,0.09,0.09,0.16405823159517724,0.18672108364639708,0.16405823159517724,0.18672108364639708,0.16405823159517724,0.18672108364639708,0.13024362236358394,0.1540961046108907,0.13024362236358394,0.1540961046108907,0.13024362236358394,0.1540961046108907,0.16405823159517724,0.18672108364639708,0.16405823159517724,0.18672108364639708,0.16405823159517724,0.18672108364639708,0.16405823159517724,0.18672108364639708,0.16405823159517724,0.18672108364639708,0.16405823159517724,0.18672108364639708
0.23,0.1960743370223429,0.23,0.23,0.15,0.113660062565172,0.15,0.15,0.20031940940965584,0.18431855975169759,0.20031940940965584,0.18431855975169759,0.20031940940965584,0.18431855975169759,0.16707687288635795,0.1484076972497236,0.16707687288635795,0.1484076972497236,0.16707687288635795,0.1484076972497236,0.20031940940965584,0.18431855975169759,0.20031940940965584,0.18431855975169759,0.20031940940965584,0.18431855975169759,0.20031940940965584,0.18431855975169759,0.20031940940965584,0.18431855975169759,0.20031940940965584,0.18431855975169759
0.2,0.1654496140204464,0.2,0.2,0.17,0.1342442891415458,0.17,0.17,0.18239790586840887,0.1901220498781399,0.18239790586840887,0.1901220498781399,0.18239790586840887,0.1901220498781399,0.1435935779246962,0.15341589008166404,0.1435935779246962,0.15341589008166404,0.1435935779246962,0.15341589008166404,0.18239790586840887,0.1901220498781399,0.18239790586840887,0.1901220498781399,0.18239790586840887,0.1901220498781399,0.18239790586840887,0.1901220498781399,0.18239790586840887,0.1901220498781399,0.18239790586840887,0.1901220498781399
0.15,0.1117149127390532,0.15,0.15,0.13,0.0929941618015012,0.13,0.13,0.15090946486932624,0.16188970966000274,0.15090946486932624,0.16188970966000274,0.15090946486932624,0.16188970966000274,0.11109502460105387,0.12365754358265447,0.11109502460105387,0.12365754358265447,0.11109502460105387,0.12365754358265447,0.15090946486932624,0.16188970966000274,0.15090946486932624,0.16188970966000274,0.15090946486932624,0.16188970966000274,0.15090946486932624,0.16188970966000274,0.15090946486932624,0.16188970966000274,0.15090946486932624,0.16188970966000274
0.1,0.0607388854101439,0.1,0.1,0.16,0.1218900271795945,0.16,0.16,0.07562263783985891,0.10927787466655424,0.07562263783985891,0.10927787466655424,0.07562263783985891,0.10927787466655424,0.029156017317084386,0.06454003661020584,0.029156017317084386,0.06454003661020584,0.029156017317084386,0.06454003661020584,0.07562263783985891,0.10927787466655424,0.07562263783985891,0.10927787466655424,0.07562263783985891,0.10927787466655424,0.07562263783985891,0.10927787466655424,0.07562263783985891,0.10927787466655424,0.07562263783985891,0.10927787466655424
0.14,0.1034195162635528,0.14,0.14,0.15,0.1132902148967244,0.15,0.15,0.11110095592908867,0.13356363581716513,0.11110095592908867,0.13356363581716513,0.11110095592908867,0.13356363581716513,0.0738342011912478,0.09668874200766085,0.0738342011912478,0.09668874200766085,0.0738342011912478,0.09668874200766085,0.11110095592908867,0.13356363581716513,0.11110095592908867,0.13356363581716513,0.11110095592908867,0.13356363581716513,0.11110095592908867,0.13356363581716513,0.11110095592908867,0.13356363581716513,0.11110095592908867,0.13356363581716513
0.22,0.1858037578288101,0.22,0.22,0.19,0.1551058725357255,0.19,0.19,0.17361498226980074,0.18313608775956333,0.17361498226980074,0.18313608775956333,0.17361498226980074,0.18313608775956333,0.13540817660436028,0.14615181999881524,0.13540817660436028,0.14615181999881524,0.13540817660436028,0.14615181999881524,0.17361498226980074,0.18313608775956333,0.17361498226980074,0.18313608775956333,0.17361498226980074,0.18313608775956333,0.17361498226980074,0.18313608775956333,0.17361498226980074,0.18313608775956333,0.17361498226980074,0.18313608775956333
0.3,0.2695398100803506,0.3,0.3,0.23,0.1961582628666875,0.23,0.23,0.19837434367558868,0.18319582774257331,0.19837434367558868,0.18319582774257331,0.19837434367558868,0.18319582774257331,0.16650753574164676,0.15005902904127183,0.16650753574164676,0.15005902904127183,0.16650753574164676,0.15005902904127183,0.19837434367558868,0.18319582774257331,0.19837434367558868,0.18319582774257331,0.19837434367558868,0.18319582774257331,0.19837434367558868,0.18319582774257331,0.19837434367558868,0.18319582774257331,0.19837434367558868,0.18319582774257331
0.25,0.2178537908019605,0.25,0.25,0.22,0.1849529780564264,0.22,0.22,0.19607849808397865,0.16485768615814236,0.19607849808397865,0.16485768615814236,0.19607849808397865,0.16485768615814236,0.16262129202096057,0.12578393116012987,0.16262129202096057,0.12578393116012987,0.16262129202096057,0.12578393116012987,0.19607849808397865,0.16485768615814236,0.19607849808397865,0.16485768615814236,0.19607849808397865,0.16485768615814236,0.19607849808397865,0.16485768615814236,0.19607849808397865,0.16485768615814236,0.19607849808397865,0.16485768615814236
0.19,0.1552820940661176,0.19,0.19,0.18,0.1449426485922836,0.18,0.18,0.17337692368299276,0.13105051300799056,0.17337692368299276,0.13105051300799056,0.17337692368299276,0.13105051300799056,0.13347788350958764,0.09657286949281191,0.13347788350958764,0.09657286949281191,0.13347788350958764,0.09657286949281191,0.17337692368299276,0.13105051300799056,0.17337692368299276,0.13105051300799056,0.17337692368299276,0.13105051300799056,0.17337692368299276,0.13105051300799056,0.17337692368299276,0.13105051300799056,0.17337692368299276,0.13105051300799056
0.2,0.1657977059436913,0.2,0.2,0.18,0.1452100489940582,0.18,0.18,0.1716045808511986,0.13441751412678815,0.1716045808511986,0.13441751412678815,0.1716045808511986,0.13441751412678815,0.13006854904607093,0.09657286949281191,0.13006854904607093,0.09657286949281191,0.13006854904607093,0.09657286949281191,0.1716045808511986,0.13441751412678815,0.1716045808511986,0.13441751412678815,0.1716045808511986,0.13441751412678815,0.1716045808511986,0.13441751412678815,0.1716045808511986,0.13441751412678815,0.1716045808511986,0.13441751412678815
0.19,0.1542236608541297,0.19,0.19,0.14,0.1026711185308848,0.14,0.14,0.18042071334157064,0.1719503875034925,0.18042071334157064,0.1719503875034925,0.18042071334157064,0.1719503875034925,0.13877742952948335,0.13747118478531783,0.13877742952948335,0.13747118478531783,0.13877742952948335,0.13747118478531783,0.18042071334157064,0.1719503875034925,0.18042071334157064,0.1719503875034925,0.18042071334157064,0.1719503875034925,0.18042071334157064,0.1719503875034925,0.18042071334157064,0.1719503875034925,0.18042071334157064,0.1719503875034925
0.28,0.2489046526184019,0.28,0.28,0.19,0.155017734195702,0.19,0.19,0.19677593512929692,0.18028664488479745,0.19677593512929692,0.18028664488479745,0.19677593512929692,0.18028664488479745,0.157858884881059,0.1435443684288159,0.157858884881059,0.1435443684288159,0.157858884881059,0.1435443684288159,0.19677593512929692,0.18028664488479745,0.19677593512929692,0.18028664488479745,0.19677593512929692,0.18028664488479745,0.19677593512929692,0.18028664488479745,0.19677593512929692,0.18028664488479745,0.19677593512929692,0.18028664488479745
0.3,0.2693110647181629,0.3,0.3,0.21,0.1760534000834377,0.21,0.21,0.20150801484373693,0.17951854067051526,0.20150801484373693,0.17951854067051526,0.20150801484373693,0.17951854067051526,0.16128451471375835,0.1435443684288159,0.16128451471375835,0.1435443684288159,0.16128451471375835,0.1435443684288159,0.20150801484373693,0.17951854067051526,0.20150801484373693,0.17951854067051526,0.20150801484373693,0.17951854067051526,0.20150801484373693,0.17951854067051526,0.20150801484373693,0.17951854067051526,0.20150801484373693,0.17951854067051526
0.25,0.2179353493222107,0.25,0.25,0.17,0.1341539745462133,0.17,0.17,0.17666643099957122,0.1731051170899279,0.17666643099957122,0.1731051170899279,0.17666643099957122,0.1731051170899279,0.13779658179656068,0.13718368882551651,0.13779658179656068,0.13718368882551651,0.13779658179656068,0.13718368882551651,0.17666643099957122,0.1731051170899279,0.17666643099957122,0.1731051170899279,0.17666643099957122,0.1731051170899279,0.17666643099957122,0.1731051170899279,0.17666643099957122,0.1731051170899279,0.17666643099957122,0.1731051170899279
