recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.06,0.0204251771571488,0.06,0.06,0.09,0.0485152655792556,0.09,0.09,0.06393448216812724,0.07547630874799717,0.06393448216812724,0.07547630874799717,0.06393448216812724,0.07547630874799717,0.025070586783175537,0.03618213885681268,0.025070586783175537,0.03618213885681268,0.025070586783175537,0.03618213885681268,0.06393448216812724,0.07547630874799717,0.06393448216812724,0.07547630874799717,0.06393448216812724,0.07547630874799717,0.06393448216812724,0.07547630874799717,0.06393448216812724,0.07547630874799717,0.06393448216812724,0.07547630874799717
0.06,0.0200166805671393,0.06,0.06,0.08,0.0416666666666666,0.08,0.08,0.06746413214397336,0.061231275169414144,0.06746413214397336,0.061231275169414144,0.06746413214397336,0.061231275169414144,0.016133690541081738,0.018647846219689485,0.016133690541081738,0.018647846219689485,0.016133690541081738,0.018647846219689485,0.06746413214397336,0.061231275169414144,0.06746413214397336,0.061231275169414144,0.06746413214397336,0.061231275169414144,0.06746413214397336,0.061231275169414144,0.06746413214397336,0.061231275169414144,0.06746413214397336,0.061231275169414144
0.05,0.0035661841829243,0.05,0.05,0.1,0.0622069396686464,0.1,0.1,0.06260362878722509,0.06884017434513826,0.06260362878722509,0.06884017434513826,0.06260362878722509,0.06884017434513826,0.025290293378053705,0.03390105860238717,0.025290293378053705,0.03390105860238717,0.025290293378053705,0.03390105860238717,0.06260362878722509,0.06884017434513826,0.06260362878722509,0.06884017434513826,0.06260362878722509,0.06884017434513826,0.06260362878722509,0.06884017434513826,0.06260362878722509,0.06884017434513826,0.06260362878722509,0.06884017434513826
0.05,0.0078328981723237,0.05,0.05,0.09,0.0447197144656728,0.09,0.09,0.0761714511332184,0.07780211166407491,0.0761714511332184,0.07780211166407491,0.0761714511332184,0.07780211166407491,0.030610687482092724,0.040678890357868924,0.030610687482092724,0.040678890357868924,0.030610687482092724,0.040678890357868924,0.0761714511332184,0.07780211166407491,0.0761714511332184,0.07780211166407491,0.0761714511332184,0.07780211166407491,0.0761714511332184,0.07780211166407491,0.0761714511332184,0.07780211166407491,0.0761714511332184,0.07780211166407491
0.04,0.0,0.04,0.04,0.06,0.018891556204989,0.06,0.06,0.0741624098213641,0.07047786213419731,0.0741624098213641,0.07047786213419731,0.0741624098213641,0.07047786213419731,0.031162801826951563,0.032175265451024046,0.031162801826951563,0.032175265451024046,0.031162801826951563,0.032175265451024046,0.0741624098213641,0.07047786213419731,0.0741624098213641,0.07047786213419731,0.0741624098213641,0.07047786213419731,0.0741624098213641,0.07047786213419731,0.0741624098213641,0.07047786213419731,0.0741624098213641,0.07047786213419731
0.04,0.0,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.06953090648803008,0.08246581332855973,0.06953090648803008,0.08246581332855973,0.06953090648803008,0.08246581332855973,0.029087469625199883,0.046716991071614394,0.029087469625199883,0.046716991071614394,0.029087469625199883,0.046716991071614394,0.06953090648803008,0.08246581332855973,0.06953090648803008,0.08246581332855973,0.06953090648803008,0.08246581332855973,0.06953090648803008,0.08246581332855973,0.06953090648803008,0.08246581332855973,0.06953090648803008,0.08246581332855973
0.05,0.0040884788761924,0.05,0.05,0.06,0.020527248098364,0.06,0.06,0.05943936762427842,0.08093819981013564,0.05943936762427842,0.08093819981013564,0.05943936762427842,0.08093819981013564,0.03284088162729695,0.031832776283090544,0.03284088162729695,0.031832776283090544,0.03284088162729695,0.031832776283090544,0.05943936762427842,0.08093819981013564,0.05943936762427842,0.08093819981013564,0.05943936762427842,0.08093819981013564,0.05943936762427842,0.08093819981013564,0.05943936762427842,0.08093819981013564,0.05943936762427842,0.08093819981013564
0.08,0.0384615384615384,0.08,0.08,0.1,0.0569003458032065,0.1,0.1,0.07191650544090435,0.08142513392234052,0.07191650544090435,0.08142513392234052,0.07191650544090435,0.08142513392234052,0.03629001561752608,0.027249948892823853,0.03629001561752608,0.027249948892823853,0.03629001561752608,0.027249948892823853,0.07191650544090435,0.08142513392234052,0.07191650544090435,0.08142513392234052,0.07191650544090435,0.08142513392234052,0.07191650544090435,0.08142513392234052,0.07191650544090435,0.08142513392234052,0.07191650544090435,0.08142513392234052
0.07,0.03125,0.07,0.07,0.06,0.0175585284280936,0.06,0.06,0.08765348589692387,0.07372099076292972,0.08765348589692387,0.07372099076292972,0.08765348589692387,0.07372099076292972,0.035362394819892354,0.03055735754916259,0.035362394819892354,0.03055735754916259,0.035362394819892354,0.03055735754916259,0.08765348589692387,0.07372099076292972,0.08765348589692387,0.07372099076292972,0.08765348589692387,0.07372099076292972,0.08765348589692387,0.07372099076292972,0.08765348589692387,0.07372099076292972,0.08765348589692387,0.07372099076292972
0.07,0.0309471709909346,0.07,0.07,0.08,0.041466972285893,0.08,0.08,0.08175800374782245,0.0769200496958703,0.08175800374782245,0.0769200496958703,0.08175800374782245,0.0769200496958703,0.049075388550112,0.03307631134811428,0.049075388550112,0.03307631134811428,0.049075388550112,0.03307631134811428,0.08175800374782245,0.0769200496958703,0.08175800374782245,0.0769200496958703,0.08175800374782245,0.0769200496958703,0.08175800374782245,0.0769200496958703,0.08175800374782245,0.0769200496958703,0.08175800374782245,0.0769200496958703
0.05,0.0052356020942407,0.05,0.05,0.08,0.0411672746221989,0.08,0.08,0.08537964820894543,0.07486387726501194,0.08537964820894543,0.07486387726501194,0.08537964820894543,0.07486387726501194,0.044614920565860625,0.03534059219906588,0.044614920565860625,0.03534059219906588,0.044614920565860625,0.03534059219906588,0.08537964820894543,0.07486387726501194,0.08537964820894543,0.07486387726501194,0.08537964820894543,0.07486387726501194,0.08537964820894543,0.07486387726501194,0.08537964820894543,0.07486387726501194,0.08537964820894543,0.07486387726501194
0.07,0.0288220551378445,0.07,0.07,0.06,0.0146750524109015,0.06,0.06,0.08848305498354937,0.07550979059606847,0.08848305498354937,0.07550979059606847,0.08848305498354937,0.07550979059606847,0.04523337200953006,0.032957978143012906,0.04523337200953006,0.032957978143012906,0.04523337200953006,0.032957978143012906,0.08848305498354937,0.07550979059606847,0.08848305498354937,0.07550979059606847,0.08848305498354937,0.07550979059606847,0.08848305498354937,0.07550979059606847,0.08848305498354937,0.07550979059606847,0.08848305498354937,0.07550979059606847
0.08,0.0412671946644436,0.08,0.08,0.09,0.0480175750601528,0.09,0.09,0.09912182282672169,0.078210164255959,0.09912182282672169,0.078210164255959,0.09912182282672169,0.078210164255959,0.0530822230000874,0.03414376771043029,0.0530822230000874,0.03414376771043029,0.0530822230000874,0.03414376771043029,0.09912182282672169,0.078210164255959,0.09912182282672169,0.078210164255959,0.09912182282672169,0.078210164255959,0.09912182282672169,0.078210164255959,0.09912182282672169,0.078210164255959,0.09912182282672169,0.078210164255959
0.1,0.0604447228311932,0.1,0.1,0.09,0.0519845817272633,0.09,0.09,0.10360013196841428,0.08038039829524878,0.10360013196841428,0.08038039829524878,0.10360013196841428,0.08038039829524878,0.04966227664579108,0.03807853665996764,0.04966227664579108,0.03807853665996764,0.04966227664579108,0.03807853665996764,0.10360013196841428,0.08038039829524878,0.10360013196841428,0.08038039829524878,0.10360013196841428,0.08038039829524878,0.10360013196841428,0.08038039829524878,0.10360013196841428,0.08038039829524878,0.10360013196841428,0.08038039829524878
0.12,0.0788234062598136,0.12,0.12,0.11,0.0723368772149259,0.11,0.11,0.0896376766458169,0.08286360987521252,0.0896376766458169,0.08286360987521252,0.0896376766458169,0.08286360987521252,0.046747339084805696,0.043314987344900004,0.046747339084805696,0.043314987344900004,0.046747339084805696,0.043314987344900004,0.0896376766458169,0.08286360987521252,0.0896376766458169,0.08286360987521252,0.0896376766458169,0.08286360987521252,0.0896376766458169,0.08286360987521252,0.0896376766458169,0.08286360987521252,0.0896376766458169,0.08286360987521252
0.16,0.1214308126764982,0.16,0.16,0.11,0.0671837333612828,0.11,0.11,0.09435863069250401,0.07528175370611138,0.09435863069250401,0.07528175370611138,0.09435863069250401,0.07528175370611138,0.04661765374055269,0.03692977307698346,0.04661765374055269,0.03692977307698346,0.04661765374055269,0.03692977307698346,0.09435863069250401,0.07528175370611138,0.09435863069250401,0.07528175370611138,0.09435863069250401,0.07528175370611138,0.09435863069250401,0.07528175370611138,0.09435863069250401,0.07528175370611138,0.09435863069250401,0.07528175370611138
0.17,0.1353265965204709,0.17,0.17,0.06,0.0179690764730463,0.06,0.06,0.09342505430316671,0.06552816926835557,0.09342505430316671,0.06552816926835557,0.09342505430316671,0.06552816926835557,0.05127518818574657,0.021737751623447883,0.05127518818574657,0.021737751623447883,0.05127518818574657,0.021737751623447883,0.09342505430316671,0.06552816926835557,0.09342505430316671,0.06552816926835557,0.09342505430316671,0.06552816926835557,0.09342505430316671,0.06552816926835557,0.09342505430316671,0.06552816926835557,0.09342505430316671,0.06552816926835557
0.17,0.1338829176667015,0.17,0.17,0.06,0.0204251771571488,0.06,0.06,0.095169943761163,0.06819156323273631,0.095169943761163,0.06819156323273631,0.095169943761163,0.06819156323273631,0.04705354981726615,0.0279737667484786,0.04705354981726615,0.0279737667484786,0.04705354981726615,0.0279737667484786,0.095169943761163,0.06819156323273631,0.095169943761163,0.06819156323273631,0.095169943761163,0.06819156323273631,0.095169943761163,0.06819156323273631,0.095169943761163,0.06819156323273631,0.095169943761163,0.06819156323273631
0.16,0.1215226939970718,0.16,0.16,0.06,0.0200166805671393,0.06,0.06,0.09789743453797484,0.05740340370542131,0.09789743453797484,0.05740340370542131,0.09789743453797484,0.05740340370542131,0.04548264095335167,0.016803759449832315,0.04548264095335167,0.016803759449832315,0.04548264095335167,0.016803759449832315,0.09789743453797484,0.05740340370542131,0.09789743453797484,0.05740340370542131,0.09789743453797484,0.05740340370542131,0.09789743453797484,0.05740340370542131,0.09789743453797484,0.05740340370542131,0.09789743453797484,0.05740340370542131
0.1,0.0582818876216385,0.1,0.1,0.05,0.0035661841829243,0.05,0.05,0.0818096928531893,0.07419580058414747,0.0818096928531893,0.07419580058414747,0.0818096928531893,0.07419580058414747,0.042561220556976406,0.03427415034604295,0.042561220556976406,0.03427415034604295,0.042561220556976406,0.03427415034604295,0.0818096928531893,0.07419580058414747,0.0818096928531893,0.07419580058414747,0.0818096928531893,0.07419580058414747,0.0818096928531893,0.07419580058414747,0.0818096928531893,0.07419580058414747,0.0818096928531893,0.07419580058414747
0.06,0.0207313261798104,0.06,0.06,0.05,0.0078328981723237,0.05,0.05,0.0899474515280441,0.0718702306394067,0.0899474515280441,0.0718702306394067,0.0899474515280441,0.0718702306394067,0.04768547001068852,0.03427415034604295,0.04768547001068852,0.03427415034604295,0.04768547001068852,0.03427415034604295,0.0899474515280441,0.0718702306394067,0.0899474515280441,0.0718702306394067,0.0899474515280441,0.0718702306394067,0.0899474515280441,0.0718702306394067,0.0899474515280441,0.0718702306394067,0.0899474515280441,0.0718702306394067
0.05,0.0100041684035014,0.05,0.05,0.04,0.0,0.04,0.04,0.07985244394945029,0.08088884888852886,0.07985244394945029,0.08088884888852886,0.07985244394945029,0.08088884888852886,0.033542368418548026,0.039950298485095063,0.033542368418548026,0.039950298485095063,0.033542368418548026,0.039950298485095063,0.07985244394945029,0.08088884888852886,0.07985244394945029,0.08088884888852886,0.07985244394945029,0.08088884888852886,0.07985244394945029,0.08088884888852886,0.07985244394945029,0.08088884888852886,0.07985244394945029,0.08088884888852886
0.09,0.0477187107576392,0.09,0.09,0.04,0.0,0.04,0.04,0.10552938108258894,0.08635036547046748,0.10552938108258894,0.08635036547046748,0.10552938108258894,0.08635036547046748,0.049261553251416845,0.048996481898742096,0.049261553251416845,0.048996481898742096,0.049261553251416845,0.048996481898742096,0.10552938108258894,0.08635036547046748,0.10552938108258894,0.08635036547046748,0.10552938108258894,0.08635036547046748,0.10552938108258894,0.08635036547046748,0.10552938108258894,0.08635036547046748,0.10552938108258894,0.08635036547046748
0.1,0.0588727386803303,0.1,0.1,0.05,0.0040884788761924,0.05,0.05,0.09688005476348507,0.09292093775059428,0.09688005476348507,0.09292093775059428,0.09688005476348507,0.09292093775059428,0.053637737154008915,0.05284126825950656,0.053637737154008915,0.05284126825950656,0.053637737154008915,0.05284126825950656,0.09688005476348507,0.09292093775059428,0.09688005476348507,0.09292093775059428,0.09688005476348507,0.09292093775059428,0.09688005476348507,0.09292093775059428,0.09688005476348507,0.09292093775059428,0.09688005476348507,0.09292093775059428
0.14,0.1038866312389288,0.14,0.14,0.08,0.0384615384615384,0.08,0.08,0.10604341194208812,0.07046304368584531,0.10604341194208812,0.07046304368584531,0.10604341194208812,0.07046304368584531,0.050877017013230795,0.030026595395374313,0.050877017013230795,0.030026595395374313,0.050877017013230795,0.030026595395374313,0.10604341194208812,0.07046304368584531,0.10604341194208812,0.07046304368584531,0.10604341194208812,0.07046304368584531,0.10604341194208812,0.07046304368584531,0.10604341194208812,0.07046304368584531,0.10604341194208812,0.07046304368584531
0.13,0.0927103973302742,0.13,0.13,0.07,0.03125,0.07,0.07,0.09711024482860685,0.07891122226023173,0.09711024482860685,0.07891122226023173,0.09711024482860685,0.07891122226023173,0.05394484343455189,0.041705633687891173,0.05394484343455189,0.041705633687891173,0.05394484343455189,0.041705633687891173,0.09711024482860685,0.07891122226023173,0.09711024482860685,0.07891122226023173,0.09711024482860685,0.07891122226023173,0.09711024482860685,0.07891122226023173,0.09711024482860685,0.07891122226023173,0.09711024482860685,0.07891122226023173
0.13,0.0887189693097307,0.13,0.13,0.07,0.0309471709909346,0.07,0.07,0.08811113232031839,0.08151706786676972,0.08811113232031839,0.08151706786676972,0.08811113232031839,0.08151706786676972,0.03854893454631621,0.04206509676129311,0.03854893454631621,0.04206509676129311,0.03854893454631621,0.04206509676129311,0.08811113232031839,0.08151706786676972,0.08811113232031839,0.08151706786676972,0.08811113232031839,0.08151706786676972,0.08811113232031839,0.08151706786676972,0.08811113232031839,0.08151706786676972,0.08811113232031839,0.08151706786676972
0.14,0.1007006169612045,0.14,0.14,0.05,0.0052356020942407,0.05,0.05,0.05457649979100557,0.06471383367180607,0.05457649979100557,0.06471383367180607,0.05457649979100557,0.06471383367180607,0.024768980580661126,0.02469314215827323,0.024768980580661126,0.02469314215827323,0.024768980580661126,0.02469314215827323,0.05457649979100557,0.06471383367180607,0.05457649979100557,0.06471383367180607,0.05457649979100557,0.06471383367180607,0.05457649979100557,0.06471383367180607,0.05457649979100557,0.06471383367180607,0.05457649979100557,0.06471383367180607
0.1,0.0624023335764141,0.1,0.1,0.07,0.0288220551378445,0.07,0.07,0.06572111628634232,0.05875113521658418,0.06572111628634232,0.05875113521658418,0.06572111628634232,0.05875113521658418,0.032414996195181865,0.01669546780235208,0.032414996195181865,0.01669546780235208,0.032414996195181865,0.01669546780235208,0.06572111628634232,0.05875113521658418,0.06572111628634232,0.05875113521658418,0.06572111628634232,0.05875113521658418,0.06572111628634232,0.05875113521658418,0.06572111628634232,0.05875113521658418,0.06572111628634232,0.05875113521658418
0.11,0.0719499478623566,0.11,0.11,0.08,0.0412671946644436,0.08,0.08,0.07109933515402768,0.0839730570195245,0.07109933515402768,0.0839730570195245,0.07109933515402768,0.0839730570195245,0.039391164250784566,0.042050577784882553,0.039391164250784566,0.042050577784882553,0.039391164250784566,0.042050577784882553,0.07109933515402768,0.0839730570195245,0.07109933515402768,0.0839730570195245,0.07109933515402768,0.0839730570195245,0.07109933515402768,0.0839730570195245,0.07109933515402768,0.0839730570195245,0.07109933515402768,0.0839730570195245
0.1,0.0573942186845413,0.1,0.1,0.1,0.0604447228311932,0.1,0.1,0.07095632363257047,0.05188696566932225,0.07095632363257047,0.05188696566932225,0.07095632363257047,0.05188696566932225,0.03747279445524389,0.009317853741194683,0.03747279445524389,0.009317853741194683,0.03747279445524389,0.009317853741194683,0.07095632363257047,0.05188696566932225,0.07095632363257047,0.05188696566932225,0.07095632363257047,0.05188696566932225,0.07095632363257047,0.05188696566932225,0.07095632363257047,0.05188696566932225,0.07095632363257047,0.05188696566932225
0.08,0.0381599581808678,0.08,0.08,0.12,0.0788234062598136,0.12,0.12,0.05806479014723269,0.06931709421473993,0.05806479014723269,0.06931709421473993,0.05806479014723269,0.06931709421473993,0.03850663029754672,0.031233192167326344,0.03850663029754672,0.031233192167326344,0.03850663029754672,0.031233192167326344,0.05806479014723269,0.06931709421473993,0.05806479014723269,0.06931709421473993,0.05806479014723269,0.06931709421473993,0.05806479014723269,0.06931709421473993,0.05806479014723269,0.06931709421473993,0.05806479014723269,0.06931709421473993
0.09,0.051885809543655,0.09,0.09,0.16,0.1214308126764982,0.16,0.16,0.07899709598430295,0.06922262738952974,0.07899709598430295,0.06922262738952974,0.07899709598430295,0.06922262738952974,0.032420220070406215,0.03183529354029316,0.032420220070406215,0.03183529354029316,0.032420220070406215,0.03183529354029316,0.07899709598430295,0.06922262738952974,0.07899709598430295,0.06922262738952974,0.07899709598430295,0.06922262738952974,0.07899709598430295,0.06922262738952974,0.07899709598430295,0.06922262738952974,0.07899709598430295,0.06922262738952974
0.08,0.040967372042114,0.08,0.08,0.17,0.1353265965204709,0.17,0.17,0.07147256571484507,0.08630761636499133,0.07147256571484507,0.08630761636499133,0.07147256571484507,0.08630761636499133,0.026892864168786744,0.04635621333061288,0.026892864168786744,0.04635621333061288,0.026892864168786744,0.04635621333061288,0.07147256571484507,0.08630761636499133,0.07147256571484507,0.08630761636499133,0.07147256571484507,0.08630761636499133,0.07147256571484507,0.08630761636499133,0.07147256571484507,0.08630761636499133,0.07147256571484507,0.08630761636499133
0.1,0.0578875745839003,0.1,0.1,0.17,0.1338829176667015,0.17,0.17,0.07509189062507483,0.05669491946287495,0.07509189062507483,0.05669491946287495,0.07509189062507483,0.05669491946287495,0.031104145521364143,0.012000433218373593,0.031104145521364143,0.012000433218373593,0.031104145521364143,0.012000433218373593,0.07509189062507483,0.05669491946287495,0.07509189062507483,0.05669491946287495,0.07509189062507483,0.05669491946287495,0.07509189062507483,0.05669491946287495,0.07509189062507483,0.05669491946287495,0.07509189062507483,0.05669491946287495
0.1,0.0583804143126176,0.1,0.1,0.16,0.1215226939970718,0.16,0.16,0.08315766765627601,0.05520670098872303,0.08315766765627601,0.05520670098872303,0.08315766765627601,0.05520670098872303,0.04312417828486025,0.010576304762373475,0.04312417828486025,0.010576304762373475,0.04312417828486025,0.010576304762373475,0.08315766765627601,0.05520670098872303,0.08315766765627601,0.05520670098872303,0.08315766765627601,0.05520670098872303,0.08315766765627601,0.05520670098872303,0.08315766765627601,0.05520670098872303,0.08315766765627601,0.05520670098872303
0.1,0.0625,0.1,0.1,0.1,0.0582818876216385,0.1,0.1,0.06514896631265328,0.062399343906673885,0.06514896631265328,0.062399343906673885,0.06514896631265328,0.062399343906673885,0.024106999648983208,0.014234603649189971,0.024106999648983208,0.014234603649189971,0.024106999648983208,0.014234603649189971,0.06514896631265328,0.062399343906673885,0.06514896631265328,0.062399343906673885,0.06514896631265328,0.062399343906673885,0.06514896631265328,0.062399343906673885,0.06514896631265328,0.062399343906673885,0.06514896631265328,0.062399343906673885
0.1,0.0619136960600374,0.1,0.1,0.06,0.0207313261798104,0.06,0.06,0.06873554607967577,0.058915541014596354,0.06873554607967577,0.058915541014596354,0.06873554607967577,0.058915541014596354,0.018264966064955923,0.022391257280070596,0.018264966064955923,0.022391257280070596,0.018264966064955923,0.022391257280070596,0.06873554607967577,0.058915541014596354,0.06873554607967577,0.058915541014596354,0.06873554607967577,0.058915541014596354,0.06873554607967577,0.058915541014596354,0.06873554607967577,0.058915541014596354,0.06873554607967577,0.058915541014596354
0.09,0.0458215371710182,0.09,0.09,0.05,0.0100041684035014,0.05,0.05,0.06153326477589684,0.05889794103500469,0.06153326477589684,0.05889794103500469,0.06153326477589684,0.05889794103500469,0.0033047309822263186,0.022682013414700136,0.0033047309822263186,0.022682013414700136,0.0033047309822263186,0.022682013414700136,0.06153326477589684,0.05889794103500469,0.06153326477589684,0.05889794103500469,0.06153326477589684,0.05889794103500469,0.06153326477589684,0.05889794103500469,0.06153326477589684,0.05889794103500469,0.06153326477589684,0.05889794103500469
0.06,0.0175585284280936,0.06,0.06,0.09,0.0477187107576392,0.09,0.09,0.053193811969799186,0.056285728619774156,0.053193811969799186,0.056285728619774156,0.053193811969799186,0.056285728619774156,0.0120499399042335,0.017987445095295217,0.0120499399042335,0.017987445095295217,0.0120499399042335,0.017987445095295217,0.053193811969799186,0.056285728619774156,0.053193811969799186,0.056285728619774156,0.053193811969799186,0.056285728619774156,0.053193811969799186,0.056285728619774156,0.053193811969799186,0.056285728619774156,0.053193811969799186,0.056285728619774156
0.07,0.031048135028131,0.07,0.07,0.1,0.0588727386803303,0.1,0.1,0.08150409105716992,0.06516180361912487,0.08150409105716992,0.06516180361912487,0.08150409105716992,0.06516180361912487,0.033888431399702865,0.020869582066019837,0.033888431399702865,0.020869582066019837,0.033888431399702865,0.020869582066019837,0.08150409105716992,0.06516180361912487,0.08150409105716992,0.06516180361912487,0.08150409105716992,0.06516180361912487,0.08150409105716992,0.06516180361912487,0.08150409105716992,0.06516180361912487,0.08150409105716992,0.06516180361912487
0.07,0.0308461859107962,0.07,0.07,0.14,0.1038866312389288,0.14,0.14,0.07403559713931586,0.0558086114405346,0.07403559713931586,0.0558086114405346,0.07403559713931586,0.0558086114405346,0.023255674585715168,0.007453198732221492,0.023255674585715168,0.007453198732221492,0.023255674585715168,0.007453198732221492,0.07403559713931586,0.0558086114405346,0.07403559713931586,0.0558086114405346,0.07403559713931586,0.0558086114405346,0.07403559713931586,0.0558086114405346,0.07403559713931586,0.0558086114405346,0.07403559713931586,0.0558086114405346
0.08,0.0360435875942999,0.08,0.08,0.13,0.0927103973302742,0.13,0.13,0.07891670170041071,0.0726722955466792,0.07891670170041071,0.0726722955466792,0.07891670170041071,0.0726722955466792,0.016873813568439887,0.029718599393439116,0.016873813568439887,0.029718599393439116,0.016873813568439887,0.029718599393439116,0.07891670170041071,0.0726722955466792,0.07891670170041071,0.0726722955466792,0.07891670170041071,0.0726722955466792,0.07891670170041071,0.0726722955466792,0.07891670170041071,0.0726722955466792,0.07891670170041071,0.0726722955466792
0.07,0.0285177060482606,0.07,0.07,0.13,0.0887189693097307,0.13,0.13,0.05761862128825594,0.07774383341745308,0.05761862128825594,0.07774383341745308,0.05761862128825594,0.07774383341745308,0.016667124605642344,0.03485471684758746,0.016667124605642344,0.03485471684758746,0.016667124605642344,0.03485471684758746,0.05761862128825594,0.07774383341745308,0.05761862128825594,0.07774383341745308,0.05761862128825594,0.07774383341745308,0.05761862128825594,0.07774383341745308,0.05761862128825594,0.07774383341745308,0.05761862128825594,0.07774383341745308
0.05,0.0104166666666666,0.05,0.05,0.14,0.1007006169612045,0.14,0.14,0.05156568367076726,0.0814941728595975,0.05156568367076726,0.0814941728595975,0.05156568367076726,0.0814941728595975,0.023141251534323153,0.03681524071281954,0.023141251534323153,0.03681524071281954,0.023141251534323153,0.03681524071281954,0.05156568367076726,0.0814941728595975,0.05156568367076726,0.0814941728595975,0.05156568367076726,0.0814941728595975,0.05156568367076726,0.0814941728595975,0.05156568367076726,0.0814941728595975,0.05156568367076726,0.0814941728595975
0.08,0.0412671946644436,0.08,0.08,0.1,0.0624023335764141,0.1,0.1,0.07009803589440891,0.08660885869377737,0.07009803589440891,0.08660885869377737,0.07009803589440891,0.08660885869377737,0.033041938543390124,0.043023005960968794,0.033041938543390124,0.043023005960968794,0.033041938543390124,0.043023005960968794,0.07009803589440891,0.08660885869377737,0.07009803589440891,0.08660885869377737,0.07009803589440891,0.08660885869377737,0.07009803589440891,0.08660885869377737,0.07009803589440891,0.08660885869377737,0.07009803589440891,0.08660885869377737
0.11,0.066498846234529,0.11,0.11,0.11,0.0719499478623566,0.11,0.11,0.07477159878643723,0.06172139605447175,0.07477159878643723,0.06172139605447175,0.07477159878643723,0.06172139605447175,0.022046126996098748,0.019174956098025997,0.022046126996098748,0.019174956098025997,0.022046126996098748,0.019174956098025997,0.07477159878643723,0.06172139605447175,0.07477159878643723,0.06172139605447175,0.07477159878643723,0.06172139605447175,0.07477159878643723,0.06172139605447175,0.07477159878643723,0.06172139605447175,0.07477159878643723,0.06172139605447175
0.1,0.0603466276884528,0.1,0.1,0.1,0.0573942186845413,0.1,0.1,0.06815744233018317,0.07142482162127207,0.06815744233018317,0.07142482162127207,0.06815744233018317,0.07142482162127207,0.017643278688342787,0.027619449684546316,0.017643278688342787,0.027619449684546316,0.017643278688342787,0.027619449684546316,0.06815744233018317,0.07142482162127207,0.06815744233018317,0.07142482162127207,0.06815744233018317,0.07142482162127207,0.06815744233018317,0.07142482162127207,0.06815744233018317,0.07142482162127207,0.06815744233018317,0.07142482162127207
0.07,0.0312500000000001,0.07,0.07,0.08,0.0381599581808678,0.08,0.08,0.06378365666804288,0.0503779873711192,0.06378365666804288,0.0503779873711192,0.06378365666804288,0.0503779873711192,0.021781793451593496,0.00659568922262668,0.021781793451593496,0.00659568922262668,0.021781793451593496,0.00659568922262668,0.06378365666804288,0.0503779873711192,0.06378365666804288,0.0503779873711192,0.06378365666804288,0.0503779873711192,0.06378365666804288,0.0503779873711192,0.06378365666804288,0.0503779873711192,0.06378365666804288,0.0503779873711192
0.07,0.0309471709909346,0.07,0.07,0.09,0.051885809543655,0.09,0.09,0.06387027184340514,0.045248125528638994,0.06387027184340514,0.045248125528638994,0.06387027184340514,0.045248125528638994,0.021018954812509455,0.0027450340952081577,0.021018954812509455,0.0027450340952081577,0.021018954812509455,0.0027450340952081577,0.06387027184340514,0.045248125528638994,0.06387027184340514,0.045248125528638994,0.06387027184340514,0.045248125528638994,0.06387027184340514,0.045248125528638994,0.06387027184340514,0.045248125528638994,0.06387027184340514,0.045248125528638994
0.08,0.0353360595575128,0.08,0.08,0.08,0.040967372042114,0.08,0.08,0.05343874922815987,0.04766856885955202,0.05343874922815987,0.04766856885955202,0.05343874922815987,0.04766856885955202,0.016041543445321223,0.005474861435416089,0.016041543445321223,0.005474861435416089,0.016041543445321223,0.005474861435416089,0.05343874922815987,0.04766856885955202,0.05343874922815987,0.04766856885955202,0.05343874922815987,0.04766856885955202,0.05343874922815987,0.04766856885955202,0.05343874922815987,0.04766856885955202,0.05343874922815987,0.04766856885955202
0.05,0.0064839991633549,0.05,0.05,0.1,0.0578875745839003,0.1,0.1,0.08032011470895319,0.0783174809366495,0.08032011470895319,0.0783174809366495,0.08032011470895319,0.0783174809366495,0.0377351763219192,0.03877955597837023,0.0377351763219192,0.03877955597837023,0.0377351763219192,0.03877955597837023,0.08032011470895319,0.0783174809366495,0.08032011470895319,0.0783174809366495,0.08032011470895319,0.0783174809366495,0.08032011470895319,0.0783174809366495,0.08032011470895319,0.0783174809366495,0.08032011470895319,0.0783174809366495
0.05,0.0103135743306594,0.05,0.05,0.1,0.0583804143126176,0.1,0.1,0.0797800948033339,0.055337575224745396,0.0797800948033339,0.055337575224745396,0.0797800948033339,0.055337575224745396,0.02188615705089084,0.00758927657548021,0.02188615705089084,0.00758927657548021,0.02188615705089084,0.00758927657548021,0.0797800948033339,0.055337575224745396,0.0797800948033339,0.055337575224745396,0.0797800948033339,0.055337575224745396,0.0797800948033339,0.055337575224745396,0.0797800948033339,0.055337575224745396,0.0797800948033339,0.055337575224745396
