recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.18,0.1442287622625757,0.18,0.18,0.09,0.0517870167760758,0.09,0.09,0.10665174933606968,0.07795576090871827,0.10665174933606968,0.07795576090871827,0.10665174933606968,0.07795576090871827,0.06830038081961486,0.0379190737793014,0.06830038081961486,0.0379190737793014,0.06830038081961486,0.0379190737793014,0.10665174933606968,0.07795576090871827,0.10665174933606968,0.07795576090871827,0.10665174933606968,0.07795576090871827,0.10665174933606968,0.07795576090871827,0.10665174933606968,0.07795576090871827,0.10665174933606968,0.07795576090871827
0.13,0.0928995933687831,0.13,0.13,0.1,0.0590695243073706,0.1,0.1,0.10153423679954067,0.09470173486070127,0.10153423679954067,0.09470173486070127,0.10153423679954067,0.09470173486070127,0.06211560859810618,0.054348708728749986,0.06211560859810618,0.054348708728749986,0.06211560859810618,0.054348708728749986,0.10153423679954067,0.09470173486070127,0.10153423679954067,0.09470173486070127,0.10153423679954067,0.09470173486070127,0.10153423679954067,0.09470173486070127,0.10153423679954067,0.09470173486070127,0.10153423679954067,0.09470173486070127
0.09,0.050698935948258,0.09,0.09,0.11,0.0710781755557875,0.11,0.11,0.10477077655592457,0.08790526362692197,0.10477077655592457,0.08790526362692197,0.10477077655592457,0.08790526362692197,0.06408521032273737,0.04605531172019982,0.06408521032273737,0.04605531172019982,0.06408521032273737,0.04605531172019982,0.10477077655592457,0.08790526362692197,0.10477077655592457,0.08790526362692197,0.10477077655592457,0.08790526362692197,0.10477077655592457,0.08790526362692197,0.10477077655592457,0.08790526362692197,0.10477077655592457,0.08790526362692197
0.06,0.0196078431372551,0.06,0.06,0.11,0.072433559145388,0.11,0.11,0.09875220034722422,0.09461444608350478,0.09875220034722422,0.09461444608350478,0.09875220034722422,0.09461444608350478,0.05637146695815599,0.05667964716894714,0.05637146695815599,0.05667964716894714,0.05637146695815599,0.05667964716894714,0.09875220034722422,0.09461444608350478,0.09875220034722422,0.09461444608350478,0.09875220034722422,0.09461444608350478,0.09875220034722422,0.09461444608350478,0.09875220034722422,0.09461444608350478,0.09875220034722422,0.09461444608350478
0.09,0.0496083550913838,0.09,0.09,0.11,0.0725302209253855,0.11,0.11,0.10003075093179337,0.09783640914216937,0.10003075093179337,0.09783640914216937,0.10003075093179337,0.09783640914216937,0.059020282269012174,0.0611386499563753,0.059020282269012174,0.0611386499563753,0.059020282269012174,0.0611386499563753,0.10003075093179337,0.09783640914216937,0.10003075093179337,0.09783640914216937,0.10003075093179337,0.09783640914216937,0.10003075093179337,0.09783640914216937,0.10003075093179337,0.09783640914216937,0.10003075093179337,0.09783640914216937
0.15,0.113660062565172,0.15,0.15,0.14,0.1027647365675533,0.14,0.14,0.09567950153298181,0.09298662977622052,0.09567950153298181,0.09298662977622052,0.09567950153298181,0.09298662977622052,0.05565296709935382,0.05277954360501981,0.05565296709935382,0.05277954360501981,0.05565296709935382,0.05277954360501981,0.09567950153298181,0.09298662977622052,0.09567950153298181,0.09298662977622052,0.09567950153298181,0.09298662977622052,0.09567950153298181,0.09298662977622052,0.09567950153298181,0.09298662977622052,0.09567950153298181,0.09298662977622052
0.17,0.1342442891415458,0.17,0.17,0.14,0.10285833507198,0.14,0.14,0.10103011951248049,0.09891126303150237,0.10103011951248049,0.09891126303150237,0.10103011951248049,0.09891126303150237,0.06004735516406717,0.05532422409376492,0.06004735516406717,0.05532422409376492,0.06004735516406717,0.05532422409376492,0.10103011951248049,0.09891126303150237,0.10103011951248049,0.09891126303150237,0.10103011951248049,0.09891126303150237,0.10103011951248049,0.09891126303150237,0.10103011951248049,0.09891126303150237,0.10103011951248049,0.09891126303150237
0.13,0.0929941618015012,0.13,0.13,0.1,0.0615224191866526,0.1,0.1,0.09289947553454765,0.07858900576272247,0.09289947553454765,0.07858900576272247,0.09289947553454765,0.07858900576272247,0.0504893075906345,0.03901929353968078,0.0504893075906345,0.03901929353968078,0.0504893075906345,0.03901929353968078,0.09289947553454765,0.07858900576272247,0.09289947553454765,0.07858900576272247,0.09289947553454765,0.07858900576272247,0.09289947553454765,0.07858900576272247,0.09289947553454765,0.07858900576272247,0.09289947553454765,0.07858900576272247
0.16,0.1218900271795945,0.16,0.16,0.1,0.0622069396686464,0.1,0.1,0.07779576058769892,0.07500691309147117,0.07779576058769892,0.07500691309147117,0.07779576058769892,0.07500691309147117,0.03591890766706201,0.031659052853650865,0.03591890766706201,0.031659052853650865,0.03591890766706201,0.031659052853650865,0.07779576058769892,0.07500691309147117,0.07779576058769892,0.07500691309147117,0.07779576058769892,0.07500691309147117,0.07779576058769892,0.07500691309147117,0.07779576058769892,0.07500691309147117,0.07779576058769892,0.07500691309147117
0.15,0.1132902148967244,0.15,0.15,0.13,0.0910040748093199,0.13,0.13,0.09333111919290958,0.07115505787295415,0.09333111919290958,0.07115505787295415,0.09333111919290958,0.07115505787295415,0.05379284785307403,0.03125381923616325,0.05379284785307403,0.03125381923616325,0.05379284785307403,0.03125381923616325,0.09333111919290958,0.07115505787295415,0.09333111919290958,0.07115505787295415,0.09333111919290958,0.07115505787295415,0.09333111919290958,0.07115505787295415,0.09333111919290958,0.07115505787295415,0.09333111919290958,0.07115505787295415
0.19,0.1551058725357255,0.19,0.19,0.19,0.1547532088072628,0.19,0.19,0.10024833952819652,0.09228668779735115,0.10024833952819652,0.09228668779735115,0.10024833952819652,0.09228668779735115,0.0570972313717394,0.053155696538023045,0.0570972313717394,0.053155696538023045,0.0570972313717394,0.053155696538023045,0.10024833952819652,0.09228668779735115,0.10024833952819652,0.09228668779735115,0.10024833952819652,0.09228668779735115,0.10024833952819652,0.09228668779735115,0.10024833952819652,0.09228668779735115,0.10024833952819652,0.09228668779735115
0.23,0.1961582628666875,0.23,0.23,0.25,0.2177722152690863,0.25,0.25,0.10303559241290056,0.0943331150112311,0.10303559241290056,0.0943331150112311,0.10303559241290056,0.0943331150112311,0.06597203392951818,0.05295031698996387,0.06597203392951818,0.05295031698996387,0.06597203392951818,0.05295031698996387,0.10303559241290056,0.0943331150112311,0.10303559241290056,0.0943331150112311,0.10303559241290056,0.0943331150112311,0.10303559241290056,0.0943331150112311,0.10303559241290056,0.0943331150112311,0.10303559241290056,0.0943331150112311
0.22,0.1849529780564264,0.22,0.22,0.23,0.197080291970803,0.23,0.23,0.08892603898726298,0.09751933751052032,0.08892603898726298,0.09751933751052032,0.08892603898726298,0.09751933751052032,0.05183009227933654,0.05495151724165042,0.05183009227933654,0.05495151724165042,0.05183009227933654,0.05495151724165042,0.08892603898726298,0.09751933751052032,0.08892603898726298,0.09751933751052032,0.08892603898726298,0.09751933751052032,0.08892603898726298,0.09751933751052032,0.08892603898726298,0.09751933751052032,0.08892603898726298,0.09751933751052032
0.18,0.1449426485922836,0.18,0.18,0.15,0.1116220735785952,0.15,0.15,0.13437613262386378,0.15875627416413224,0.13437613262386378,0.15875627416413224,0.13437613262386378,0.15875627416413224,0.09099480133386363,0.1183486501576579,0.09099480133386363,0.1183486501576579,0.09099480133386363,0.1183486501576579,0.13437613262386378,0.15875627416413224,0.13437613262386378,0.15875627416413224,0.13437613262386378,0.15875627416413224,0.13437613262386378,0.15875627416413224,0.13437613262386378,0.15875627416413224,0.13437613262386378,0.15875627416413224
0.18,0.1452100489940582,0.18,0.18,0.14,0.10248382383636,0.14,0.14,0.12702908286277947,0.1513746246248534,0.12702908286277947,0.1513746246248534,0.12702908286277947,0.1513746246248534,0.07900806365465746,0.11219254817346856,0.07900806365465746,0.11219254817346856,0.07900806365465746,0.11219254817346856,0.12702908286277947,0.1513746246248534,0.12702908286277947,0.1513746246248534,0.12702908286277947,0.1513746246248534,0.12702908286277947,0.1513746246248534,0.12702908286277947,0.1513746246248534,0.12702908286277947,0.1513746246248534
0.14,0.1026711185308848,0.14,0.14,0.13,0.0930887105180862,0.13,0.13,0.17049252972499046,0.18001443354746383,0.17049252972499046,0.18001443354746383,0.17049252972499046,0.18001443354746383,0.13358640676371758,0.14599013851004344,0.13358640676371758,0.14599013851004344,0.13358640676371758,0.14599013851004344,0.17049252972499046,0.18001443354746383,0.17049252972499046,0.18001443354746383,0.17049252972499046,0.18001443354746383,0.17049252972499046,0.18001443354746383,0.17049252972499046,0.18001443354746383,0.17049252972499046,0.18001443354746383
0.19,0.155017734195702,0.19,0.19,0.17,0.1330687278044705,0.17,0.17,0.19344590049731006,0.17761102910490628,0.19344590049731006,0.17761102910490628,0.19344590049731006,0.17761102910490628,0.1593853632698108,0.14457911538808602,0.1593853632698108,0.14457911538808602,0.1593853632698108,0.14457911538808602,0.19344590049731006,0.17761102910490628,0.19344590049731006,0.17761102910490628,0.19344590049731006,0.17761102910490628,0.19344590049731006,0.17761102910490628,0.19344590049731006,0.17761102910490628,0.19344590049731006,0.17761102910490628
0.21,0.1760534000834377,0.21,0.21,0.18,0.1442287622625757,0.18,0.18,0.18418656283735751,0.17369510697326498,0.18418656283735751,0.17369510697326498,0.18418656283735751,0.17369510697326498,0.15272557780256518,0.14136430320142063,0.15272557780256518,0.14136430320142063,0.15272557780256518,0.14136430320142063,0.18418656283735751,0.17369510697326498,0.18418656283735751,0.17369510697326498,0.18418656283735751,0.17369510697326498,0.18418656283735751,0.17369510697326498,0.18418656283735751,0.17369510697326498,0.18418656283735751,0.17369510697326498
0.17,0.1341539745462133,0.17,0.17,0.13,0.0928995933687831,0.13,0.13,0.1469237523446265,0.16854437902349287,0.1469237523446265,0.16854437902349287,0.1469237523446265,0.16854437902349287,0.10910322221019572,0.13463454603589026,0.10910322221019572,0.13463454603589026,0.10910322221019572,0.13463454603589026,0.1469237523446265,0.16854437902349287,0.1469237523446265,0.16854437902349287,0.1469237523446265,0.16854437902349287,0.1469237523446265,0.16854437902349287,0.1469237523446265,0.16854437902349287,0.1469237523446265,0.16854437902349287
0.18,0.144853477943477,0.18,0.18,0.09,0.050698935948258,0.09,0.09,0.14977438842718802,0.16140622600902715,0.14977438842718802,0.16140622600902715,0.14977438842718802,0.16140622600902715,0.10959470926276922,0.1251607545480707,0.10959470926276922,0.1251607545480707,0.10959470926276922,0.1251607545480707,0.14977438842718802,0.16140622600902715,0.14977438842718802,0.16140622600902715,0.14977438842718802,0.16140622600902715,0.14977438842718802,0.16140622600902715,0.14977438842718802,0.16140622600902715,0.14977438842718802,0.16140622600902715
0.19,0.1535165639042741,0.19,0.19,0.06,0.0196078431372551,0.06,0.06,0.13820317638313692,0.1499581201862353,0.13820317638313692,0.1499581201862353,0.13820317638313692,0.1499581201862353,0.10274775645406697,0.11408746318956146,0.10274775645406697,0.11408746318956146,0.10274775645406697,0.11408746318956146,0.13820317638313692,0.1499581201862353,0.13820317638313692,0.1499581201862353,0.13820317638313692,0.1499581201862353,0.13820317638313692,0.1499581201862353,0.13820317638313692,0.1499581201862353,0.13820317638313692,0.1499581201862353
0.21,0.1760534000834377,0.21,0.21,0.09,0.0496083550913838,0.09,0.09,0.16453966174958945,0.18672108364639708,0.16453966174958945,0.18672108364639708,0.16453966174958945,0.18672108364639708,0.127202340095106,0.1540961046108907,0.127202340095106,0.1540961046108907,0.127202340095106,0.1540961046108907,0.16453966174958945,0.18672108364639708,0.16453966174958945,0.18672108364639708,0.16453966174958945,0.18672108364639708,0.16453966174958945,0.18672108364639708,0.16453966174958945,0.18672108364639708,0.16453966174958945,0.18672108364639708
0.23,0.1960743370223429,0.23,0.23,0.15,0.113660062565172,0.15,0.15,0.20091237828214026,0.18431855975169759,0.20091237828214026,0.18431855975169759,0.20091237828214026,0.18431855975169759,0.16789533560573514,0.1484076972497236,0.16789533560573514,0.1484076972497236,0.16789533560573514,0.1484076972497236,0.20091237828214026,0.18431855975169759,0.20091237828214026,0.18431855975169759,0.20091237828214026,0.18431855975169759,0.20091237828214026,0.18431855975169759,0.20091237828214026,0.18431855975169759,0.20091237828214026,0.18431855975169759
0.2,0.1654496140204464,0.2,0.2,0.17,0.1342442891415458,0.17,0.17,0.17554616605405216,0.1901220498781399,0.17554616605405216,0.1901220498781399,0.17554616605405216,0.1901220498781399,0.1399966828566039,0.15341589008166404,0.1399966828566039,0.15341589008166404,0.1399966828566039,0.15341589008166404,0.17554616605405216,0.1901220498781399,0.17554616605405216,0.1901220498781399,0.17554616605405216,0.1901220498781399,0.17554616605405216,0.1901220498781399,0.17554616605405216,0.1901220498781399,0.17554616605405216,0.1901220498781399
0.15,0.1117149127390532,0.15,0.15,0.13,0.0929941618015012,0.13,0.13,0.14752147057863796,0.16188970966000274,0.14752147057863796,0.16188970966000274,0.14752147057863796,0.16188970966000274,0.10714837623167736,0.12365754358265447,0.10714837623167736,0.12365754358265447,0.10714837623167736,0.12365754358265447,0.14752147057863796,0.16188970966000274,0.14752147057863796,0.16188970966000274,0.14752147057863796,0.16188970966000274,0.14752147057863796,0.16188970966000274,0.14752147057863796,0.16188970966000274,0.14752147057863796,0.16188970966000274
0.1,0.0607388854101439,0.1,0.1,0.16,0.1218900271795945,0.16,0.16,0.07710756182452462,0.10927787466655424,0.07710756182452462,0.10927787466655424,0.07710756182452462,0.10927787466655424,0.03089896475478145,0.06454003661020584,0.03089896475478145,0.06454003661020584,0.03089896475478145,0.06454003661020584,0.07710756182452462,0.10927787466655424,0.07710756182452462,0.10927787466655424,0.07710756182452462,0.10927787466655424,0.07710756182452462,0.10927787466655424,0.07710756182452462,0.10927787466655424,0.07710756182452462,0.10927787466655424
0.14,0.1034195162635528,0.14,0.14,0.15,0.1132902148967244,0.15,0.15,0.1195713588808825,0.13356363581716513,0.1195713588808825,0.13356363581716513,0.1195713588808825,0.13356363581716513,0.075660466319469,0.09668874200766085,0.075660466319469,0.09668874200766085,0.075660466319469,0.09668874200766085,0.1195713588808825,0.13356363581716513,0.1195713588808825,0.13356363581716513,0.1195713588808825,0.13356363581716513,0.1195713588808825,0.13356363581716513,0.1195713588808825,0.13356363581716513,0.1195713588808825,0.13356363581716513
0.22,0.1858037578288101,0.22,0.22,0.19,0.1551058725357255,0.19,0.19,0.16817381717573449,0.18313608775956333,0.16817381717573449,0.18313608775956333,0.16817381717573449,0.18313608775956333,0.13217706015865677,0.14615181999881524,0.13217706015865677,0.14615181999881524,0.13217706015865677,0.14615181999881524,0.16817381717573449,0.18313608775956333,0.16817381717573449,0.18313608775956333,0.16817381717573449,0.18313608775956333,0.16817381717573449,0.18313608775956333,0.16817381717573449,0.18313608775956333,0.16817381717573449,0.18313608775956333
0.3,0.2695398100803506,0.3,0.3,0.23,0.1961582628666875,0.23,0.23,0.20099539038799674,0.18319582774257331,0.20099539038799674,0.18319582774257331,0.20099539038799674,0.18319582774257331,0.16534186417009558,0.15005902904127183,0.16534186417009558,0.15005902904127183,0.16534186417009558,0.15005902904127183,0.20099539038799674,0.18319582774257331,0.20099539038799674,0.18319582774257331,0.20099539038799674,0.18319582774257331,0.20099539038799674,0.18319582774257331,0.20099539038799674,0.18319582774257331,0.20099539038799674,0.18319582774257331
0.25,0.2178537908019605,0.25,0.25,0.22,0.1849529780564264,0.22,0.22,0.19903348576510996,0.16485768615814236,0.19903348576510996,0.16485768615814236,0.19903348576510996,0.16485768615814236,0.16429474159299415,0.12578393116012987,0.16429474159299415,0.12578393116012987,0.16429474159299415,0.12578393116012987,0.19903348576510996,0.16485768615814236,0.19903348576510996,0.16485768615814236,0.19903348576510996,0.16485768615814236,0.19903348576510996,0.16485768615814236,0.19903348576510996,0.16485768615814236,0.19903348576510996,0.16485768615814236
0.19,0.1552820940661176,0.19,0.19,0.18,0.1449426485922836,0.18,0.18,0.1715556692957922,0.13105051300799056,0.1715556692957922,0.13105051300799056,0.1715556692957922,0.13105051300799056,0.13376567280051693,0.09657286949281191,0.13376567280051693,0.09657286949281191,0.13376567280051693,0.09657286949281191,0.1715556692957922,0.13105051300799056,0.1715556692957922,0.13105051300799056,0.1715556692957922,0.13105051300799056,0.1715556692957922,0.13105051300799056,0.1715556692957922,0.13105051300799056,0.1715556692957922,0.13105051300799056
0.2,0.1657977059436913,0.2,0.2,0.18,0.1452100489940582,0.18,0.18,0.17072271070970862,0.13441751412678815,0.17072271070970862,0.13441751412678815,0.17072271070970862,0.13441751412678815,0.13355844932168925,0.09657286949281191,0.13355844932168925,0.09657286949281191,0.13355844932168925,0.09657286949281191,0.17072271070970862,0.13441751412678815,0.17072271070970862,0.13441751412678815,0.17072271070970862,0.13441751412678815,0.17072271070970862,0.13441751412678815,0.17072271070970862,0.13441751412678815,0.17072271070970862,0.13441751412678815
0.19,0.1542236608541297,0.19,0.19,0.14,0.1026711185308848,0.14,0.14,0.174689518404215,0.1719503875034925,0.174689518404215,0.1719503875034925,0.174689518404215,0.1719503875034925,0.14089027823647135,0.13747118478531783,0.14089027823647135,0.13747118478531783,0.14089027823647135,0.13747118478531783,0.174689518404215,0.1719503875034925,0.174689518404215,0.1719503875034925,0.174689518404215,0.1719503875034925,0.174689518404215,0.1719503875034925,0.174689518404215,0.1719503875034925,0.174689518404215,0.1719503875034925
0.28,0.2489046526184019,0.28,0.28,0.19,0.155017734195702,0.19,0.19,0.19770298956365956,0.18028664488479745,0.19770298956365956,0.18028664488479745,0.19770298956365956,0.18028664488479745,0.16072239200050298,0.1435443684288159,0.16072239200050298,0.1435443684288159,0.16072239200050298,0.1435443684288159,0.19770298956365956,0.18028664488479745,0.19770298956365956,0.18028664488479745,0.19770298956365956,0.18028664488479745,0.19770298956365956,0.18028664488479745,0.19770298956365956,0.18028664488479745,0.19770298956365956,0.18028664488479745
0.3,0.2693110647181629,0.3,0.3,0.21,0.1760534000834377,0.21,0.21,0.20035675531400135,0.17951854067051526,0.20035675531400135,0.17951854067051526,0.20035675531400135,0.17951854067051526,0.16691905720223887,0.1435443684288159,0.16691905720223887,0.1435443684288159,0.16691905720223887,0.1435443684288159,0.20035675531400135,0.17951854067051526,0.20035675531400135,0.17951854067051526,0.20035675531400135,0.17951854067051526,0.20035675531400135,0.17951854067051526,0.20035675531400135,0.17951854067051526,0.20035675531400135,0.17951854067051526
0.25,0.2179353493222107,0.25,0.25,0.17,0.1341539745462133,0.17,0.17,0.17311259890319652,0.1731051170899279,0.17311259890319652,0.1731051170899279,0.17311259890319652,0.1731051170899279,0.13364531528466675,0.13718368882551651,0.13364531528466675,0.13718368882551651,0.13364531528466675,0.13718368882551651,0.17311259890319652,0.1731051170899279,0.17311259890319652,0.1731051170899279,0.17311259890319652,0.1731051170899279,0.17311259890319652,0.1731051170899279,0.17311259890319652,0.1731051170899279,0.17311259890319652,0.1731051170899279
0.26,0.2264269287058331,0.26,0.26,0.18,0.144853477943477,0.18,0.18,0.16664141395512022,0.15853433705428496,0.16664141395512022,0.15853433705428496,0.16664141395512022,0.15853433705428496,0.1259747546149791,0.12143578049536252,0.1259747546149791,0.12143578049536252,0.1259747546149791,0.12143578049536252,0.16664141395512022,0.15853433705428496,0.16664141395512022,0.15853433705428496,0.16664141395512022,0.15853433705428496,0.16664141395512022,0.15853433705428496,0.16664141395512022,0.15853433705428496,0.16664141395512022,0.15853433705428496
0.16,0.1239962456981956,0.16,0.16,0.19,0.1535165639042741,0.19,0.19,0.11135021573600459,0.1509479287066144,0.11135021573600459,0.1509479287066144,0.11135021573600459,0.1509479287066144,0.06846636937550943,0.1144877402810853,0.06846636937550943,0.1144877402810853,0.06846636937550943,0.1144877402810853,0.11135021573600459,0.1509479287066144,0.11135021573600459,0.1509479287066144,0.11135021573600459,0.1509479287066144,0.11135021573600459,0.1509479287066144,0.11135021573600459,0.1509479287066144,0.11135021573600459,0.1509479287066144
0.16,0.1241789177353769,0.16,0.16,0.21,0.1760534000834377,0.21,0.21,0.13892597198317086,0.13166333288767823,0.13892597198317086,0.13166333288767823,0.13892597198317086,0.13166333288767823,0.09579050396387044,0.09533145101175909,0.09579050396387044,0.09533145101175909,0.09579050396387044,0.09533145101175909,0.13892597198317086,0.13166333288767823,0.13892597198317086,0.13166333288767823,0.13892597198317086,0.13166333288767823,0.13892597198317086,0.13166333288767823,0.13892597198317086,0.13166333288767823,0.13892597198317086,0.13166333288767823
0.16,0.1244527829893684,0.16,0.16,0.23,0.1960743370223429,0.23,0.23,0.09564114990916703,0.11255582329965373,0.09564114990916703,0.11255582329965373,0.09564114990916703,0.11255582329965373,0.05027621685958371,0.07130961566675527,0.05027621685958371,0.07130961566675527,0.05027621685958371,0.07130961566675527,0.09564114990916703,0.11255582329965373,0.09564114990916703,0.11255582329965373,0.09564114990916703,0.11255582329965373,0.09564114990916703,0.11255582329965373,0.09564114990916703,0.11255582329965373,0.09564114990916703,0.11255582329965373
0.08,0.036951742907987,0.08,0.08,0.2,0.1654496140204464,0.2,0.2,0.046647092946902134,0.04706288317443192,0.046647092946902134,0.04706288317443192,0.046647092946902134,0.04706288317443192,0.01255913592899281,0.0055420224589645605,0.01255913592899281,0.0055420224589645605,0.01255913592899281,0.0055420224589645605,0.046647092946902134,0.04706288317443192,0.046647092946902134,0.04706288317443192,0.046647092946902134,0.04706288317443192,0.046647092946902134,0.04706288317443192,0.046647092946902134,0.04706288317443192,0.046647092946902134,0.04706288317443192
0.1,0.0595611285266457,0.1,0.1,0.15,0.1117149127390532,0.15,0.15,0.061948092547496204,0.06369124901712094,0.061948092547496204,0.06369124901712094,0.061948092547496204,0.06369124901712094,0.021630953400545584,0.020994898072191678,0.021630953400545584,0.020994898072191678,0.021630953400545584,0.020994898072191678,0.061948092547496204,0.06369124901712094,0.061948092547496204,0.06369124901712094,0.061948092547496204,0.06369124901712094,0.061948092547496204,0.06369124901712094,0.061948092547496204,0.06369124901712094,0.061948092547496204,0.06369124901712094
0.08,0.0415668298781122,0.08,0.08,0.1,0.0607388854101439,0.1,0.1,0.06218653069796195,0.05623945087293235,0.06218653069796195,0.05623945087293235,0.06218653069796195,0.05623945087293235,0.01861451887104528,0.015625690691806863,0.01861451887104528,0.015625690691806863,0.01861451887104528,0.015625690691806863,0.06218653069796195,0.05623945087293235,0.06218653069796195,0.05623945087293235,0.06218653069796195,0.05623945087293235,0.06218653069796195,0.05623945087293235,0.06218653069796195,0.05623945087293235,0.06218653069796195,0.05623945087293235
0.06,0.0208333333333333,0.06,0.06,0.14,0.1034195162635528,0.14,0.14,0.06396504976599529,0.0477914286317151,0.06396504976599529,0.0477914286317151,0.06396504976599529,0.0477914286317151,0.027204607416690813,0.012363484586081908,0.027204607416690813,0.012363484586081908,0.027204607416690813,0.012363484586081908,0.06396504976599529,0.0477914286317151,0.06396504976599529,0.0477914286317151,0.06396504976599529,0.0477914286317151,0.06396504976599529,0.0477914286317151,0.06396504976599529,0.0477914286317151,0.06396504976599529,0.0477914286317151
0.07,0.0269930947897049,0.07,0.07,0.22,0.1858037578288101,0.22,0.22,0.05387062183136035,0.05122359918306085,0.05387062183136035,0.05122359918306085,0.05387062183136035,0.05122359918306085,0.01083469704115066,0.01013436491422647,0.01083469704115066,0.01013436491422647,0.01083469704115066,0.01013436491422647,0.05387062183136035,0.05122359918306085,0.05387062183136035,0.05122359918306085,0.05387062183136035,0.05122359918306085,0.05387062183136035,0.05122359918306085,0.05387062183136035,0.05122359918306085,0.05387062183136035,0.05122359918306085
0.06,0.0191986644407345,0.06,0.06,0.3,0.2695398100803506,0.3,0.3,0.05024896899036946,0.052799921799745506,0.05024896899036946,0.052799921799745506,0.05024896899036946,0.052799921799745506,0.011919160243028528,0.012556888251372996,0.011919160243028528,0.012556888251372996,0.011919160243028528,0.012556888251372996,0.05024896899036946,0.052799921799745506,0.05024896899036946,0.052799921799745506,0.05024896899036946,0.052799921799745506,0.05024896899036946,0.052799921799745506,0.05024896899036946,0.052799921799745506,0.05024896899036946,0.052799921799745506
0.06,0.0207313261798103,0.06,0.06,0.25,0.2178537908019605,0.25,0.25,0.05313068060386579,0.07991996304943387,0.05313068060386579,0.07991996304943387,0.05313068060386579,0.07991996304943387,0.013806065085212847,0.03740882652891956,0.013806065085212847,0.03740882652891956,0.013806065085212847,0.03740882652891956,0.05313068060386579,0.07991996304943387,0.05313068060386579,0.07991996304943387,0.05313068060386579,0.07991996304943387,0.05313068060386579,0.07991996304943387,0.05313068060386579,0.07991996304943387,0.05313068060386579,0.07991996304943387
0.04,0.0,0.04,0.04,0.19,0.1552820940661176,0.19,0.19,0.05783563409736934,0.08392749647946535,0.05783563409736934,0.08392749647946535,0.05783563409736934,0.08392749647946535,0.012765048982406121,0.04165532229827234,0.012765048982406121,0.04165532229827234,0.012765048982406121,0.04165532229827234,0.05783563409736934,0.08392749647946535,0.05783563409736934,0.08392749647946535,0.05783563409736934,0.08392749647946535,0.05783563409736934,0.08392749647946535,0.05783563409736934,0.08392749647946535,0.05783563409736934,0.08392749647946535
0.04,-0.0060783902745755,0.04,0.04,0.2,0.1657977059436913,0.2,0.2,0.06904925723217875,0.07859069899319697,0.06904925723217875,0.07859069899319697,0.06904925723217875,0.07859069899319697,0.025260538223303087,0.03357641602074938,0.025260538223303087,0.03357641602074938,0.025260538223303087,0.03357641602074938,0.06904925723217875,0.07859069899319697,0.06904925723217875,0.07859069899319697,0.06904925723217875,0.07859069899319697,0.06904925723217875,0.07859069899319697,0.06904925723217875,0.07859069899319697,0.06904925723217875,0.07859069899319697
0.13,0.0923317683881064,0.13,0.13,0.19,0.1542236608541297,0.19,0.19,0.12399354169522701,0.15678519905293212,0.12399354169522701,0.15678519905293212,0.12399354169522701,0.15678519905293212,0.08064020261404295,0.11112697617149735,0.08064020261404295,0.11112697617149735,0.08064020261404295,0.11112697617149735,0.12399354169522701,0.15678519905293212,0.12399354169522701,0.15678519905293212,0.12399354169522701,0.15678519905293212,0.12399354169522701,0.15678519905293212,0.12399354169522701,0.15678519905293212,0.12399354169522701,0.15678519905293212
0.21,0.176396997497915,0.21,0.21,0.28,0.2489046526184019,0.28,0.28,0.18262352800159737,0.17666782201749942,0.18262352800159737,0.17666782201749942,0.18262352800159737,0.17666782201749942,0.1473674937865573,0.13843756578197464,0.1473674937865573,0.13843756578197464,0.1473674937865573,0.13843756578197464,0.18262352800159737,0.17666782201749942,0.18262352800159737,0.17666782201749942,0.18262352800159737,0.17666782201749942,0.18262352800159737,0.17666782201749942,0.18262352800159737,0.17666782201749942,0.18262352800159737,0.17666782201749942
0.29,0.2592592592592593,0.29,0.29,0.3,0.2693110647181629,0.3,0.3,0.20258048232905107,0.18266271731124953,0.20258048232905107,0.18266271731124953,0.20258048232905107,0.18266271731124953,0.1691274230886275,0.1486255462649506,0.1691274230886275,0.1486255462649506,0.1691274230886275,0.1486255462649506,0.20258048232905107,0.18266271731124953,0.20258048232905107,0.18266271731124953,0.20258048232905107,0.18266271731124953,0.20258048232905107,0.18266271731124953,0.20258048232905107,0.18266271731124953,0.20258048232905107,0.18266271731124953
