recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.06,0.0208333333333333,0.06,0.06,0.06,0.0208333333333333,0.06,0.06,0.05615786293220594,0.08909243245320825,0.05615786293220594,0.08909243245320825,0.05615786293220594,0.08909243245320825,0.013664210005226503,0.053873232580492716,0.013664210005226503,0.053873232580492716,0.013664210005226503,0.053873232580492716,0.05615786293220594,0.08909243245320825,0.05615786293220594,0.08909243245320825,0.05615786293220594,0.08909243245320825,0.05615786293220594,0.08909243245320825,0.05615786293220594,0.08909243245320825,0.05615786293220594,0.08909243245320825
0.08,0.0344248530646513,0.08,0.08,0.06,0.0208333333333333,0.06,0.06,0.06024682753435599,0.0753619429113198,0.06024682753435599,0.0753619429113198,0.06024682753435599,0.0753619429113198,0.020787545978920723,0.03342149017650821,0.020787545978920723,0.03342149017650821,0.020787545978920723,0.03342149017650821,0.06024682753435599,0.0753619429113198,0.06024682753435599,0.0753619429113198,0.06024682753435599,0.0753619429113198,0.06024682753435599,0.0753619429113198,0.06024682753435599,0.0753619429113198,0.06024682753435599,0.0753619429113198
0.07,0.0291262135922328,0.07,0.07,0.07,0.0243390684011751,0.07,0.07,0.06798568571832568,0.09392713118086299,0.06798568571832568,0.09392713118086299,0.06798568571832568,0.09392713118086299,0.026093511947479327,0.05992891306114896,0.026093511947479327,0.05992891306114896,0.026093511947479327,0.05992891306114896,0.06798568571832568,0.09392713118086299,0.06798568571832568,0.09392713118086299,0.06798568571832568,0.09392713118086299,0.06798568571832568,0.09392713118086299,0.06798568571832568,0.09392713118086299,0.06798568571832568,0.09392713118086299
0.07,0.0311490780289614,0.07,0.07,0.05,0.0080400960634855,0.05,0.05,0.06536521074113132,0.07748760221658349,0.06536521074113132,0.07748760221658349,0.06536521074113132,0.07748760221658349,0.023734538466424544,0.04189300917038191,0.023734538466424544,0.04189300917038191,0.023734538466424544,0.04189300917038191,0.06536521074113132,0.07748760221658349,0.06536521074113132,0.07748760221658349,0.06536521074113132,0.07748760221658349,0.06536521074113132,0.07748760221658349,0.06536521074113132,0.07748760221658349,0.06536521074113132,0.07748760221658349
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.059227737366686725,0.05835214106836708,0.059227737366686725,0.05835214106836708,0.059227737366686725,0.05835214106836708,0.014291880363972415,0.013182017856310489,0.014291880363972415,0.013182017856310489,0.014291880363972415,0.013182017856310489,0.059227737366686725,0.05835214106836708,0.059227737366686725,0.05835214106836708,0.059227737366686725,0.05835214106836708,0.059227737366686725,0.05835214106836708,0.059227737366686725,0.05835214106836708,0.059227737366686725,0.05835214106836708
0.05,0.0030433413789485,0.05,0.05,0.07,0.03125,0.07,0.07,0.05080381181344241,0.065580707254766,0.05080381181344241,0.065580707254766,0.05080381181344241,0.065580707254766,0.0061391157065052325,0.02343935301529339,0.0061391157065052325,0.02343935301529339,0.0061391157065052325,0.02343935301529339,0.05080381181344241,0.065580707254766,0.05080381181344241,0.065580707254766,0.05080381181344241,0.065580707254766,0.05080381181344241,0.065580707254766,0.05080381181344241,0.065580707254766,0.05080381181344241,0.065580707254766
0.04,-0.0029251984956122,0.04,0.04,0.09,0.0460215955550896,0.09,0.09,0.06000738434274003,0.06495878428708914,0.06000738434274003,0.06495878428708914,0.06000738434274003,0.06495878428708914,0.01576538760836582,0.022643692485436753,0.01576538760836582,0.022643692485436753,0.01576538760836582,0.022643692485436753,0.06000738434274003,0.06495878428708914,0.06000738434274003,0.06495878428708914,0.06000738434274003,0.06495878428708914,0.06000738434274003,0.06495878428708914,0.06000738434274003,0.06495878428708914,0.06000738434274003,0.06495878428708914
0.05,0.0104166666666666,0.05,0.05,0.1,0.0595611285266457,0.1,0.1,0.0610689625433643,0.06356365595588684,0.0610689625433643,0.06356365595588684,0.0610689625433643,0.06356365595588684,0.016737869037878845,0.02336382097276272,0.016737869037878845,0.02336382097276272,0.016737869037878845,0.02336382097276272,0.0610689625433643,0.06356365595588684,0.0610689625433643,0.06356365595588684,0.0610689625433643,0.06356365595588684,0.0610689625433643,0.06356365595588684,0.0610689625433643,0.06356365595588684,0.0610689625433643,0.06356365595588684
0.07,0.0312500000000001,0.07,0.07,0.1,0.062304646801417,0.1,0.1,0.059043769826333324,0.054898767758019225,0.059043769826333324,0.054898767758019225,0.059043769826333324,0.054898767758019225,0.012032422590896989,0.01711167191604983,0.012032422590896989,0.01711167191604983,0.012032422590896989,0.01711167191604983,0.059043769826333324,0.054898767758019225,0.059043769826333324,0.054898767758019225,0.059043769826333324,0.054898767758019225,0.059043769826333324,0.054898767758019225,0.059043769826333324,0.054898767758019225,0.059043769826333324,0.054898767758019225
0.08,0.0351337178814892,0.08,0.08,0.08,0.0416666666666666,0.08,0.08,0.04725586771826761,0.05200400777552494,0.04725586771826761,0.05200400777552494,0.04725586771826761,0.05200400777552494,0.004137712768564528,0.01153215935178938,0.004137712768564528,0.01153215935178938,0.004137712768564528,0.01153215935178938,0.04725586771826761,0.05200400777552494,0.04725586771826761,0.05200400777552494,0.04725586771826761,0.05200400777552494,0.04725586771826761,0.05200400777552494,0.04725586771826761,0.05200400777552494,0.04725586771826761,0.05200400777552494
0.07,0.0272983997489804,0.07,0.07,0.1,0.0567026517136569,0.1,0.1,0.049509309760907214,0.059918034089106356,0.049509309760907214,0.059918034089106356,0.049509309760907214,0.059918034089106356,0.007166648520017607,0.016158374335397623,0.007166648520017607,0.016158374335397623,0.007166648520017607,0.016158374335397623,0.049509309760907214,0.059918034089106356,0.049509309760907214,0.059918034089106356,0.049509309760907214,0.059918034089106356,0.049509309760907214,0.059918034089106356,0.049509309760907214,0.059918034089106356,0.049509309760907214,0.059918034089106356
0.05,0.0104166666666666,0.05,0.05,0.11,0.0696215764164749,0.11,0.11,0.0500572439619869,0.05410848414224976,0.0500572439619869,0.05410848414224976,0.0500572439619869,0.05410848414224976,0.006151963304138682,0.011895612309197792,0.006151963304138682,0.011895612309197792,0.006151963304138682,0.011895612309197792,0.0500572439619869,0.05410848414224976,0.0500572439619869,0.05410848414224976,0.0500572439619869,0.05410848414224976,0.0500572439619869,0.05410848414224976,0.0500572439619869,0.05410848414224976,0.0500572439619869,0.05410848414224976
0.04,0.0,0.04,0.04,0.1,0.0625,0.1,0.1,0.04922345738747415,0.05860140718565817,0.04922345738747415,0.05860140718565817,0.04922345738747415,0.05860140718565817,0.006277728917244983,0.015335794755095004,0.006277728917244983,0.015335794755095004,0.006277728917244983,0.015335794755095004,0.04922345738747415,0.05860140718565817,0.04922345738747415,0.05860140718565817,0.04922345738747415,0.05860140718565817,0.04922345738747415,0.05860140718565817,0.04922345738747415,0.05860140718565817,0.04922345738747415,0.05860140718565817
0.05,0.0055479953941169,0.05,0.05,0.1,0.0625,0.1,0.1,0.05194312801699841,0.06518999664129196,0.05194312801699841,0.06518999664129196,0.05194312801699841,0.06518999664129196,0.00966961400493046,0.020236534820813418,0.00966961400493046,0.020236534820813418,0.00966961400493046,0.020236534820813418,0.05194312801699841,0.06518999664129196,0.05194312801699841,0.06518999664129196,0.05194312801699841,0.06518999664129196,0.05194312801699841,0.06518999664129196,0.05194312801699841,0.06518999664129196,0.05194312801699841,0.06518999664129196
0.05,0.0062761506276149,0.05,0.05,0.09,0.0443184204998949,0.09,0.09,0.048768087831083884,0.05860140718565817,0.048768087831083884,0.05860140718565817,0.048768087831083884,0.05860140718565817,0.005748568751994863,0.015335794755095004,0.005748568751994863,0.015335794755095004,0.005748568751994863,0.015335794755095004,0.048768087831083884,0.05860140718565817,0.048768087831083884,0.05860140718565817,0.048768087831083884,0.05860140718565817,0.048768087831083884,0.05860140718565817,0.048768087831083884,0.05860140718565817,0.048768087831083884,0.05860140718565817
0.05,0.0104166666666666,0.05,0.05,0.08,0.0397662039453085,0.08,0.08,0.04880404821164431,0.05860140718565817,0.04880404821164431,0.05860140718565817,0.04880404821164431,0.05860140718565817,0.006234406432175862,0.015335794755095004,0.006234406432175862,0.015335794755095004,0.006234406432175862,0.015335794755095004,0.04880404821164431,0.05860140718565817,0.04880404821164431,0.05860140718565817,0.04880404821164431,0.05860140718565817,0.04880404821164431,0.05860140718565817,0.04880404821164431,0.05860140718565817,0.04880404821164431,0.05860140718565817
0.05,0.0104166666666666,0.05,0.05,0.07,0.0311490780289614,0.07,0.07,0.048537676066405834,0.054816180321330135,0.048537676066405834,0.054816180321330135,0.048537676066405834,0.054816180321330135,0.006603378860745388,0.012415833543164636,0.006603378860745388,0.012415833543164636,0.006603378860745388,0.012415833543164636,0.048537676066405834,0.054816180321330135,0.048537676066405834,0.054816180321330135,0.048537676066405834,0.054816180321330135,0.048537676066405834,0.054816180321330135,0.048537676066405834,0.054816180321330135,0.048537676066405834,0.054816180321330135
0.08,0.0372540812055253,0.08,0.08,0.06,0.0208333333333333,0.06,0.06,0.05406181129930601,0.05820861469065448,0.05406181129930601,0.05820861469065448,0.05406181129930601,0.05820861469065448,0.01105302415643344,0.016554508926611793,0.01105302415643344,0.016554508926611793,0.01105302415643344,0.016554508926611793,0.05406181129930601,0.05820861469065448,0.05406181129930601,0.05820861469065448,0.05406181129930601,0.05820861469065448,0.05406181129930601,0.05820861469065448,0.05406181129930601,0.05820861469065448,0.05406181129930601,0.05820861469065448
0.08,0.036951742907987,0.08,0.08,0.08,0.0344248530646513,0.08,0.08,0.04769487058465154,0.056231364808688795,0.04769487058465154,0.056231364808688795,0.04769487058465154,0.056231364808688795,0.0038075092657634422,0.015220630002501486,0.0038075092657634422,0.015220630002501486,0.0038075092657634422,0.015220630002501486,0.04769487058465154,0.056231364808688795,0.04769487058465154,0.056231364808688795,0.04769487058465154,0.056231364808688795,0.04769487058465154,0.056231364808688795,0.04769487058465154,0.056231364808688795,0.04769487058465154,0.056231364808688795
0.06,0.0208333333333333,0.06,0.06,0.07,0.0291262135922328,0.07,0.07,0.043673286318667494,0.052580400806889964,0.043673286318667494,0.052580400806889964,0.043673286318667494,0.052580400806889964,0.0011353651207423876,0.008937410821144647,0.0011353651207423876,0.008937410821144647,0.0011353651207423876,0.008937410821144647,0.043673286318667494,0.052580400806889964,0.043673286318667494,0.052580400806889964,0.043673286318667494,0.052580400806889964,0.043673286318667494,0.052580400806889964,0.043673286318667494,0.052580400806889964,0.043673286318667494,0.052580400806889964
0.04,0.0,0.04,0.04,0.07,0.0311490780289614,0.07,0.07,0.04473202015788748,0.05000256039265024,0.04473202015788748,0.05000256039265024,0.04473202015788748,0.05000256039265024,0.001948215163000962,0.010324210236339434,0.001948215163000962,0.010324210236339434,0.001948215163000962,0.010324210236339434,0.04473202015788748,0.05000256039265024,0.04473202015788748,0.05000256039265024,0.04473202015788748,0.05000256039265024,0.04473202015788748,0.05000256039265024,0.04473202015788748,0.05000256039265024,0.04473202015788748,0.05000256039265024
0.05,0.00398406374502,0.05,0.05,0.04,0.0,0.04,0.04,0.043779722227523354,0.06717068954267177,0.043779722227523354,0.06717068954267177,0.043779722227523354,0.06717068954267177,0.0027832477328384696,0.02510458837534576,0.0027832477328384696,0.02510458837534576,0.0027832477328384696,0.02510458837534576,0.043779722227523354,0.06717068954267177,0.043779722227523354,0.06717068954267177,0.043779722227523354,0.06717068954267177,0.043779722227523354,0.06717068954267177,0.043779722227523354,0.06717068954267177,0.043779722227523354,0.06717068954267177
0.05,0.0075219389887171,0.05,0.05,0.05,0.0030433413789485,0.05,0.05,0.0471186451417622,0.07077156490268563,0.0471186451417622,0.07077156490268563,0.0471186451417622,0.07077156490268563,0.0037388611732131387,0.030471240800836318,0.0037388611732131387,0.030471240800836318,0.0037388611732131387,0.030471240800836318,0.0471186451417622,0.07077156490268563,0.0471186451417622,0.07077156490268563,0.0471186451417622,0.07077156490268563,0.0471186451417622,0.07077156490268563,0.0471186451417622,0.07077156490268563,0.0471186451417622,0.07077156490268563
0.06,0.0208333333333333,0.06,0.06,0.04,-0.0029251984956122,0.04,0.04,0.05658258084607939,0.07284526379176545,0.05658258084607939,0.07284526379176545,0.05658258084607939,0.07284526379176545,0.009655670561852585,0.028877802134946406,0.009655670561852585,0.028877802134946406,0.009655670561852585,0.028877802134946406,0.05658258084607939,0.07284526379176545,0.05658258084607939,0.07284526379176545,0.05658258084607939,0.07284526379176545,0.05658258084607939,0.07284526379176545,0.05658258084607939,0.07284526379176545,0.05658258084607939,0.07284526379176545
0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.05814755700825545,0.06709202004678493,0.05814755700825545,0.06709202004678493,0.05814755700825545,0.06709202004678493,0.015555022621397395,0.020378576256327545,0.015555022621397395,0.020378576256327545,0.015555022621397395,0.020378576256327545,0.05814755700825545,0.06709202004678493,0.05814755700825545,0.06709202004678493,0.05814755700825545,0.06709202004678493,0.05814755700825545,0.06709202004678493,0.05814755700825545,0.06709202004678493,0.05814755700825545,0.06709202004678493
0.04,-0.0073452256033577,0.04,0.04,0.07,0.0312500000000001,0.07,0.07,0.05601936250490272,0.06443238244053916,0.05601936250490272,0.06443238244053916,0.05601936250490272,0.06443238244053916,0.011157428807192135,0.022634574970186033,0.011157428807192135,0.022634574970186033,0.011157428807192135,0.022634574970186033,0.05601936250490272,0.06443238244053916,0.05601936250490272,0.06443238244053916,0.05601936250490272,0.06443238244053916,0.05601936250490272,0.06443238244053916,0.05601936250490272,0.06443238244053916,0.05601936250490272,0.06443238244053916
0.04,-0.0027156883225403,0.04,0.04,0.08,0.0351337178814892,0.08,0.08,0.05823128538325402,0.06780978595215696,0.05823128538325402,0.06780978595215696,0.05823128538325402,0.06780978595215696,0.014612632486120396,0.021770998178434864,0.014612632486120396,0.021770998178434864,0.014612632486120396,0.021770998178434864,0.05823128538325402,0.06780978595215696,0.05823128538325402,0.06780978595215696,0.05823128538325402,0.06780978595215696,0.05823128538325402,0.06780978595215696,0.05823128538325402,0.06780978595215696,0.05823128538325402,0.06780978595215696
0.04,0.0,0.04,0.04,0.07,0.0272983997489804,0.07,0.07,0.058629416317560606,0.06006375943531549,0.058629416317560606,0.06006375943531549,0.058629416317560606,0.06006375943531549,0.017234150190062983,0.016327611557577105,0.017234150190062983,0.016327611557577105,0.017234150190062983,0.016327611557577105,0.058629416317560606,0.06006375943531549,0.058629416317560606,0.06006375943531549,0.058629416317560606,0.06006375943531549,0.058629416317560606,0.06006375943531549,0.058629416317560606,0.06006375943531549,0.058629416317560606,0.06006375943531549
0.06,0.0208333333333333,0.06,0.06,0.05,0.0104166666666666,0.05,0.05,0.08417241503498392,0.05347227924689624,0.08417241503498392,0.05347227924689624,0.08417241503498392,0.05347227924689624,0.04844398456099601,0.01076260252798138,0.04844398456099601,0.01076260252798138,0.04844398456099601,0.01076260252798138,0.08417241503498392,0.05347227924689624,0.08417241503498392,0.05347227924689624,0.08417241503498392,0.05347227924689624,0.08417241503498392,0.05347227924689624,0.08417241503498392,0.05347227924689624,0.08417241503498392,0.05347227924689624
0.08,0.0353360595575128,0.08,0.08,0.04,0.0,0.04,0.04,0.08659517298824825,0.0774516846084603,0.08659517298824825,0.0774516846084603,0.08659517298824825,0.0774516846084603,0.05257743184666744,0.03490411708375292,0.05257743184666744,0.03490411708375292,0.05257743184666744,0.03490411708375292,0.08659517298824825,0.0774516846084603,0.08659517298824825,0.0774516846084603,0.08659517298824825,0.0774516846084603,0.08659517298824825,0.0774516846084603,0.08659517298824825,0.0774516846084603,0.08659517298824825,0.0774516846084603
0.06,0.0178664716330583,0.06,0.06,0.05,0.0055479953941169,0.05,0.05,0.06975563724093085,0.08842797164253252,0.06975563724093085,0.08842797164253252,0.06975563724093085,0.08842797164253252,0.03700941039739361,0.04441970556795551,0.03700941039739361,0.04441970556795551,0.03700941039739361,0.04441970556795551,0.06975563724093085,0.08842797164253252,0.06975563724093085,0.08842797164253252,0.06975563724093085,0.08842797164253252,0.06975563724093085,0.08842797164253252,0.06975563724093085,0.08842797164253252,0.06975563724093085,0.08842797164253252
0.05,0.0102104605126066,0.05,0.05,0.05,0.0062761506276149,0.05,0.05,0.06515493403971827,0.07631036348880679,0.06515493403971827,0.07631036348880679,0.06515493403971827,0.07631036348880679,0.026948031460944655,0.03650228093168503,0.026948031460944655,0.03650228093168503,0.026948031460944655,0.03650228093168503,0.06515493403971827,0.07631036348880679,0.06515493403971827,0.07631036348880679,0.06515493403971827,0.07631036348880679,0.06515493403971827,0.07631036348880679,0.06515493403971827,0.07631036348880679,0.06515493403971827,0.07631036348880679
0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.08233173791097656,0.07451717648532448,0.08233173791097656,0.07451717648532448,0.08233173791097656,0.07451717648532448,0.04024745246508203,0.03301963096323771,0.04024745246508203,0.03301963096323771,0.04024745246508203,0.03301963096323771,0.08233173791097656,0.07451717648532448,0.08233173791097656,0.07451717648532448,0.08233173791097656,0.07451717648532448,0.08233173791097656,0.07451717648532448,0.08233173791097656,0.07451717648532448,0.08233173791097656,0.07451717648532448
0.08,0.0356394129979036,0.08,0.08,0.05,0.0104166666666666,0.05,0.05,0.08589975091200587,0.09133137459145037,0.08589975091200587,0.09133137459145037,0.08589975091200587,0.09133137459145037,0.04504538643117631,0.05764849367272709,0.04504538643117631,0.05764849367272709,0.04504538643117631,0.05764849367272709,0.08589975091200587,0.09133137459145037,0.08589975091200587,0.09133137459145037,0.08589975091200587,0.09133137459145037,0.08589975091200587,0.09133137459145037,0.08589975091200587,0.09133137459145037,0.08589975091200587,0.09133137459145037
0.1,0.0591678862638512,0.1,0.1,0.08,0.0372540812055253,0.08,0.08,0.0681088876703276,0.06915999651863408,0.0681088876703276,0.06915999651863408,0.0681088876703276,0.06915999651863408,0.033620687097067205,0.033049605736018006,0.033620687097067205,0.033049605736018006,0.033620687097067205,0.033049605736018006,0.0681088876703276,0.06915999651863408,0.0681088876703276,0.06915999651863408,0.0681088876703276,0.06915999651863408,0.0681088876703276,0.06915999651863408,0.0681088876703276,0.06915999651863408,0.0681088876703276,0.06915999651863408
0.1,0.0624023335764143,0.1,0.1,0.08,0.036951742907987,0.08,0.08,0.08514833180527907,0.06659671605187788,0.08514833180527907,0.06659671605187788,0.08514833180527907,0.06659671605187788,0.041612858936970615,0.028196764388179807,0.041612858936970615,0.028196764388179807,0.041612858936970615,0.028196764388179807,0.08514833180527907,0.06659671605187788,0.08514833180527907,0.06659671605187788,0.08514833180527907,0.06659671605187788,0.08514833180527907,0.06659671605187788,0.08514833180527907,0.06659671605187788,0.08514833180527907,0.06659671605187788
0.08,0.0416666666666668,0.08,0.08,0.06,0.0208333333333333,0.06,0.06,0.0955490881927781,0.08403465157839093,0.0955490881927781,0.08403465157839093,0.0955490881927781,0.08403465157839093,0.04539168868092602,0.045646544833873724,0.04539168868092602,0.045646544833873724,0.04539168868092602,0.045646544833873724,0.0955490881927781,0.08403465157839093,0.0955490881927781,0.08403465157839093,0.0955490881927781,0.08403465157839093,0.0955490881927781,0.08403465157839093,0.0955490881927781,0.08403465157839093,0.0955490881927781,0.08403465157839093
0.09,0.0465213746856664,0.09,0.09,0.04,0.0,0.04,0.04,0.08696270254655265,0.09915726949888164,0.08696270254655265,0.09915726949888164,0.08696270254655265,0.09915726949888164,0.04192361243313664,0.06248881798684709,0.04192361243313664,0.06248881798684709,0.04192361243313664,0.06248881798684709,0.08696270254655265,0.09915726949888164,0.08696270254655265,0.09915726949888164,0.08696270254655265,0.09915726949888164,0.08696270254655265,0.09915726949888164,0.08696270254655265,0.09915726949888164,0.08696270254655265,0.09915726949888164
0.07,0.0277051751176163,0.07,0.07,0.05,0.00398406374502,0.05,0.05,0.08731740789710359,0.09463195724945588,0.08731740789710359,0.09463195724945588,0.08731740789710359,0.09463195724945588,0.04248345114836939,0.056701041143819894,0.04248345114836939,0.056701041143819894,0.04248345114836939,0.056701041143819894,0.08731740789710359,0.09463195724945588,0.08731740789710359,0.09463195724945588,0.08731740789710359,0.09463195724945588,0.08731740789710359,0.09463195724945588,0.08731740789710359,0.09463195724945588,0.08731740789710359,0.09463195724945588
0.05,0.0102104605126066,0.05,0.05,0.05,0.0075219389887171,0.05,0.05,0.09355540090894131,0.08123622855690034,0.09355540090894131,0.08123622855690034,0.09355540090894131,0.08123622855690034,0.05674986113355139,0.03869449086538321,0.05674986113355139,0.03869449086538321,0.05674986113355139,0.03869449086538321,0.09355540090894131,0.08123622855690034,0.09355540090894131,0.08123622855690034,0.09355540090894131,0.08123622855690034,0.09355540090894131,0.08123622855690034,0.09355540090894131,0.08123622855690034,0.09355540090894131,0.08123622855690034
0.05,0.0104166666666666,0.05,0.05,0.06,0.0208333333333333,0.06,0.06,0.09442555738502106,0.08512324764122939,0.09442555738502106,0.08512324764122939,0.09442555738502106,0.08512324764122939,0.05535936092983689,0.04256896173498421,0.05535936092983689,0.04256896173498421,0.05535936092983689,0.04256896173498421,0.09442555738502106,0.08512324764122939,0.09442555738502106,0.08512324764122939,0.09442555738502106,0.08512324764122939,0.09442555738502106,0.08512324764122939,0.09442555738502106,0.08512324764122939,0.09442555738502106,0.08512324764122939
0.06,0.013537621996012,0.06,0.06,0.05,0.0104166666666666,0.05,0.05,0.07806863749962374,0.09141640604628865,0.07806863749962374,0.09141640604628865,0.07806863749962374,0.09141640604628865,0.03932864902673908,0.05219558307654321,0.03932864902673908,0.05219558307654321,0.03932864902673908,0.05219558307654321,0.07806863749962374,0.09141640604628865,0.07806863749962374,0.09141640604628865,0.07806863749962374,0.09141640604628865,0.07806863749962374,0.09141640604628865,0.07806863749962374,0.09141640604628865,0.07806863749962374,0.09141640604628865
0.07,0.0284162139573757,0.07,0.07,0.04,-0.0073452256033577,0.04,0.04,0.07876394723954191,0.08484571409565116,0.07876394723954191,0.08484571409565116,0.07876394723954191,0.08484571409565116,0.03903953612993733,0.043784021508735484,0.03903953612993733,0.043784021508735484,0.03903953612993733,0.043784021508735484,0.07876394723954191,0.08484571409565116,0.07876394723954191,0.08484571409565116,0.07876394723954191,0.08484571409565116,0.07876394723954191,0.08484571409565116,0.07876394723954191,0.08484571409565116,0.07876394723954191,0.08484571409565116
0.07,0.0311490780289614,0.07,0.07,0.04,-0.0027156883225403,0.04,0.04,0.07602856154411397,0.09179244437464286,0.07602856154411397,0.09179244437464286,0.07602856154411397,0.09179244437464286,0.03810150514946721,0.049629232159936254,0.03810150514946721,0.049629232159936254,0.03810150514946721,0.049629232159936254,0.07602856154411397,0.09179244437464286,0.07602856154411397,0.09179244437464286,0.07602856154411397,0.09179244437464286,0.07602856154411397,0.09179244437464286,0.07602856154411397,0.09179244437464286,0.07602856154411397,0.09179244437464286
0.11,0.0729166666666666,0.11,0.11,0.04,0.0,0.04,0.04,0.09912045962180159,0.0761268439525984,0.09912045962180159,0.0761268439525984,0.09912045962180159,0.0761268439525984,0.05998126067609174,0.040131870475934736,0.05998126067609174,0.040131870475934736,0.05998126067609174,0.040131870475934736,0.09912045962180159,0.0761268439525984,0.09912045962180159,0.0761268439525984,0.09912045962180159,0.0761268439525984,0.09912045962180159,0.0761268439525984,0.09912045962180159,0.0761268439525984,0.09912045962180159,0.0761268439525984
0.08,0.0353360595575128,0.08,0.08,0.06,0.0208333333333333,0.06,0.06,0.0806687563631932,0.06696478904663561,0.0806687563631932,0.06696478904663561,0.0806687563631932,0.06696478904663561,0.041545625692172405,0.02819664583930246,0.041545625692172405,0.02819664583930246,0.041545625692172405,0.02819664583930246,0.0806687563631932,0.06696478904663561,0.0806687563631932,0.06696478904663561,0.0806687563631932,0.06696478904663561,0.0806687563631932,0.06696478904663561,0.0806687563631932,0.06696478904663561,0.0806687563631932,0.06696478904663561
0.1,0.0598558445628329,0.1,0.1,0.08,0.0353360595575128,0.08,0.08,0.09268778536031466,0.08116387340279968,0.09268778536031466,0.08116387340279968,0.09268778536031466,0.08116387340279968,0.05848041565197046,0.0444422576984943,0.05848041565197046,0.0444422576984943,0.05848041565197046,0.0444422576984943,0.09268778536031466,0.08116387340279968,0.09268778536031466,0.08116387340279968,0.09268778536031466,0.08116387340279968,0.09268778536031466,0.08116387340279968,0.09268778536031466,0.08116387340279968,0.09268778536031466,0.08116387340279968
0.06,0.0206292977703688,0.06,0.06,0.06,0.0178664716330583,0.06,0.06,0.08952797132150887,0.07949333039394174,0.08952797132150887,0.07949333039394174,0.08952797132150887,0.07949333039394174,0.05507926065397938,0.04065296951301624,0.05507926065397938,0.04065296951301624,0.05507926065397938,0.04065296951301624,0.08952797132150887,0.07949333039394174,0.08952797132150887,0.07949333039394174,0.08952797132150887,0.07949333039394174,0.08952797132150887,0.07949333039394174,0.08952797132150887,0.07949333039394174,0.08952797132150887,0.07949333039394174
0.06,0.0207313261798104,0.06,0.06,0.05,0.0102104605126066,0.05,0.05,0.08805246371935167,0.05767151932709124,0.08805246371935167,0.05767151932709124,0.08805246371935167,0.05767151932709124,0.045010442393632055,0.014616423052915006,0.045010442393632055,0.014616423052915006,0.045010442393632055,0.014616423052915006,0.08805246371935167,0.05767151932709124,0.08805246371935167,0.05767151932709124,0.08805246371935167,0.05767151932709124,0.08805246371935167,0.05767151932709124,0.08805246371935167,0.05767151932709124,0.08805246371935167,0.05767151932709124
0.07,0.0244414140354559,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.08650964243029731,0.07445225268279944,0.08650964243029731,0.07445225268279944,0.08650964243029731,0.07445225268279944,0.048059001444644,0.03602722080896229,0.048059001444644,0.03602722080896229,0.048059001444644,0.03602722080896229,0.08650964243029731,0.07445225268279944,0.08650964243029731,0.07445225268279944,0.08650964243029731,0.07445225268279944,0.08650964243029731,0.07445225268279944,0.08650964243029731,0.07445225268279944,0.08650964243029731,0.07445225268279944
0.08,0.0391644908616189,0.08,0.08,0.08,0.0356394129979036,0.08,0.08,0.08537523106511972,0.1030051920054029,0.08537523106511972,0.1030051920054029,0.08537523106511972,0.1030051920054029,0.04984593188391324,0.06648645803636088,0.04984593188391324,0.06648645803636088,0.04984593188391324,0.06648645803636088,0.08537523106511972,0.1030051920054029,0.08537523106511972,0.1030051920054029,0.08537523106511972,0.1030051920054029,0.08537523106511972,0.1030051920054029,0.08537523106511972,0.1030051920054029,0.08537523106511972,0.1030051920054029
0.09,0.0519845817272633,0.09,0.09,0.1,0.0591678862638512,0.1,0.1,0.10033512882521133,0.09014651789649063,0.10033512882521133,0.09014651789649063,0.10033512882521133,0.09014651789649063,0.06486724229121618,0.048685185547941594,0.06486724229121618,0.048685185547941594,0.06486724229121618,0.048685185547941594,0.10033512882521133,0.09014651789649063,0.10033512882521133,0.09014651789649063,0.10033512882521133,0.09014651789649063,0.10033512882521133,0.09014651789649063,0.10033512882521133,0.09014651789649063,0.10033512882521133,0.09014651789649063
0.08,0.0416666666666668,0.08,0.08,0.1,0.0624023335764143,0.1,0.1,0.09410095303154165,0.0982996873429787,0.09410095303154165,0.0982996873429787,0.09410095303154165,0.0982996873429787,0.06765886812522755,0.05818998868634181,0.06765886812522755,0.05818998868634181,0.06765886812522755,0.05818998868634181,0.09410095303154165,0.0982996873429787,0.09410095303154165,0.0982996873429787,0.09410095303154165,0.0982996873429787,0.09410095303154165,0.0982996873429787,0.09410095303154165,0.0982996873429787,0.09410095303154165,0.0982996873429787
