recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,0.0,0.04,0.04,0.05,0.0100041684035014,0.05,0.05,0.06799486525881099,0.03153253664784774,0.06799486525881099,0.03153253664784774,0.06799486525881099,0.03153253664784774,0.03200179104975563,-0.009145308573181417,0.03200179104975563,-0.009145308573181417,0.03200179104975563,-0.009145308573181417,0.06799486525881099,0.03153253664784774,0.06799486525881099,0.03153253664784774,0.06799486525881099,0.03153253664784774,0.06799486525881099,0.03153253664784774,0.06799486525881099,0.03153253664784774,0.06799486525881099,0.03153253664784774
0.04,1.1102230246251563e-16,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.08030716660772341,0.04038259136140246,0.08030716660772341,0.04038259136140246,0.08030716660772341,0.04038259136140246,0.041652597581211384,-0.002580458282219508,0.041652597581211384,-0.002580458282219508,0.041652597581211384,-0.002580458282219508,0.08030716660772341,0.04038259136140246,0.08030716660772341,0.04038259136140246,0.08030716660772341,0.04038259136140246,0.08030716660772341,0.04038259136140246,0.08030716660772341,0.04038259136140246,0.08030716660772341,0.04038259136140246
0.06,0.0157068062827226,0.06,0.06,0.05,0.0075219389887171,0.05,0.05,0.05641490251355813,0.029209766526491435,0.05641490251355813,0.029209766526491435,0.05641490251355813,0.029209766526491435,0.020694870224316424,-0.010270791379147572,0.020694870224316424,-0.010270791379147572,0.020694870224316424,-0.010270791379147572,0.05641490251355813,0.029209766526491435,0.05641490251355813,0.029209766526491435,0.05641490251355813,0.029209766526491435,0.05641490251355813,0.029209766526491435,0.05641490251355813,0.029209766526491435,0.05641490251355813,0.029209766526491435
0.06,0.0208333333333333,0.06,0.06,0.03,-0.014007944804516,0.03,0.03,0.061281184142568695,0.0211589062683577,0.061281184142568695,0.0211589062683577,0.061281184142568695,0.0211589062683577,0.02426457724098895,-0.019924641525720863,0.02426457724098895,-0.019924641525720863,0.02426457724098895,-0.019924641525720863,0.061281184142568695,0.0211589062683577,0.061281184142568695,0.0211589062683577,0.061281184142568695,0.0211589062683577,0.061281184142568695,0.0211589062683577,0.061281184142568695,0.0211589062683577,0.061281184142568695,0.0211589062683577
0.07,0.03125,0.07,0.07,0.03,-0.0104166666666667,0.03,0.03,0.0611525480017417,0.021402546890279865,0.0611525480017417,0.021402546890279865,0.0611525480017417,0.021402546890279865,0.025955680270607812,-0.019518981642700235,0.025955680270607812,-0.019518981642700235,0.025955680270607812,-0.019518981642700235,0.0611525480017417,0.021402546890279865,0.0611525480017417,0.021402546890279865,0.0611525480017417,0.021402546890279865,0.0611525480017417,0.021402546890279865,0.0611525480017417,0.021402546890279865,0.0611525480017417,0.021402546890279865
0.08,0.0363464962815544,0.08,0.08,0.03,-0.0104166666666665,0.03,0.03,0.05852723973029547,0.02786180318404499,0.05852723973029547,0.02786180318404499,0.05852723973029547,0.02786180318404499,0.022631105621289158,-0.01447846692041102,0.022631105621289158,-0.01447846692041102,0.022631105621289158,-0.01447846692041102,0.05852723973029547,0.02786180318404499,0.05852723973029547,0.02786180318404499,0.05852723973029547,0.02786180318404499,0.05852723973029547,0.02786180318404499,0.05852723973029547,0.02786180318404499,0.05852723973029547,0.02786180318404499
0.09,0.0495090871109255,0.09,0.09,0.04,-0.0020876826722338,0.04,0.04,0.0613314504693264,0.036027888446724964,0.0613314504693264,0.036027888446724964,0.0613314504693264,0.036027888446724964,0.021031324599141293,-0.004932475471841955,0.021031324599141293,-0.004932475471841955,0.021031324599141293,-0.004932475471841955,0.0613314504693264,0.036027888446724964,0.0613314504693264,0.036027888446724964,0.0613314504693264,0.036027888446724964,0.0613314504693264,0.036027888446724964,0.0613314504693264,0.036027888446724964,0.0613314504693264,0.036027888446724964
0.06,0.0208333333333335,0.06,0.06,0.05,0.0039840637450199,0.05,0.05,0.05343298831391857,0.04466754724480456,0.05343298831391857,0.04466754724480456,0.05343298831391857,0.04466754724480456,0.018832545465193376,0.00497062429799155,0.018832545465193376,0.00497062429799155,0.018832545465193376,0.00497062429799155,0.05343298831391857,0.04466754724480456,0.05343298831391857,0.04466754724480456,0.05343298831391857,0.04466754724480456,0.05343298831391857,0.04466754724480456,0.05343298831391857,0.04466754724480456,0.05343298831391857,0.04466754724480456
0.05,0.0103135743306593,0.05,0.05,0.04,0.0,0.04,0.04,0.050335101643925406,0.037723733025460456,0.050335101643925406,0.037723733025460456,0.050335101643925406,0.037723733025460456,0.013196530039119803,-0.002962091079043923,0.013196530039119803,-0.002962091079043923,0.013196530039119803,-0.002962091079043923,0.050335101643925406,0.037723733025460456,0.050335101643925406,0.037723733025460456,0.050335101643925406,0.037723733025460456,0.050335101643925406,0.037723733025460456,0.050335101643925406,0.037723733025460456,0.050335101643925406,0.037723733025460456
0.05,0.0065878908292376,0.05,0.05,0.04,0.0,0.04,0.04,0.05577343276201415,0.055067607093809846,0.05577343276201415,0.055067607093809846,0.05577343276201415,0.055067607093809846,0.021891191579157757,0.01079854589948241,0.021891191579157757,0.01079854589948241,0.021891191579157757,0.01079854589948241,0.05577343276201415,0.055067607093809846,0.05577343276201415,0.055067607093809846,0.05577343276201415,0.055067607093809846,0.05577343276201415,0.055067607093809846,0.05577343276201415,0.055067607093809846,0.05577343276201415,0.055067607093809846
0.06,0.0199145031800647,0.06,0.06,0.04,0.0,0.04,0.04,0.07529387564666065,0.05352543183007379,0.07529387564666065,0.05352543183007379,0.07529387564666065,0.05352543183007379,0.03328805064026928,0.013755491830507631,0.03328805064026928,0.013755491830507631,0.03328805064026928,0.013755491830507631,0.07529387564666065,0.05352543183007379,0.07529387564666065,0.05352543183007379,0.07529387564666065,0.05352543183007379,0.07529387564666065,0.05352543183007379,0.07529387564666065,0.05352543183007379,0.07529387564666065,0.05352543183007379
0.06,0.0208333333333333,0.06,0.06,0.05,0.0046102263202011,0.05,0.05,0.07572232895538657,0.06156477360066909,0.07572232895538657,0.06156477360066909,0.07572232895538657,0.06156477360066909,0.039453521947522094,0.018214187088950055,0.039453521947522094,0.018214187088950055,0.039453521947522094,0.018214187088950055,0.07572232895538657,0.06156477360066909,0.07572232895538657,0.06156477360066909,0.07572232895538657,0.06156477360066909,0.07572232895538657,0.06156477360066909,0.07572232895538657,0.06156477360066909,0.07572232895538657,0.06156477360066909
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.05404073301345698,0.0386082195404633,0.05404073301345698,0.0386082195404633,0.05404073301345698,0.0386082195404633,0.01938060615844289,0.0007995408234148928,0.01938060615844289,0.0007995408234148928,0.01938060615844289,0.0007995408234148928,0.05404073301345698,0.0386082195404633,0.05404073301345698,0.0386082195404633,0.05404073301345698,0.0386082195404633,0.05404073301345698,0.0386082195404633,0.05404073301345698,0.0386082195404633,0.05404073301345698,0.0386082195404633
0.05,0.006899435500732,0.05,0.05,0.04,1.1102230246251563e-16,0.04,0.04,0.05625531774242244,0.039943296090993535,0.05625531774242244,0.039943296090993535,0.05625531774242244,0.039943296090993535,0.013758482930445045,0.0023837959369888678,0.013758482930445045,0.0023837959369888678,0.013758482930445045,0.0023837959369888678,0.05625531774242244,0.039943296090993535,0.05625531774242244,0.039943296090993535,0.05625531774242244,0.039943296090993535,0.05625531774242244,0.039943296090993535,0.05625531774242244,0.039943296090993535,0.05625531774242244,0.039943296090993535
0.06,0.0181742218508461,0.06,0.06,0.04,0.0,0.04,0.04,0.0570618929630459,0.045353568498390354,0.0570618929630459,0.045353568498390354,0.0570618929630459,0.045353568498390354,0.014588740018563386,0.009380553631729661,0.014588740018563386,0.009380553631729661,0.014588740018563386,0.009380553631729661,0.0570618929630459,0.045353568498390354,0.0570618929630459,0.045353568498390354,0.0570618929630459,0.045353568498390354,0.0570618929630459,0.045353568498390354,0.0570618929630459,0.045353568498390354,0.0570618929630459,0.045353568498390354
0.08,0.0413670938835053,0.08,0.08,0.05,0.0040884788761924,0.05,0.05,0.08958906695307546,0.07296980824149844,0.08958906695307546,0.07296980824149844,0.08958906695307546,0.07296980824149844,0.052041302283662876,0.03085052539437341,0.052041302283662876,0.03085052539437341,0.052041302283662876,0.03085052539437341,0.08958906695307546,0.07296980824149844,0.08958906695307546,0.07296980824149844,0.08958906695307546,0.07296980824149844,0.08958906695307546,0.07296980824149844,0.08958906695307546,0.07296980824149844,0.08958906695307546,0.07296980824149844
0.08,0.0414669722858928,0.08,0.08,0.04,0.0,0.04,0.04,0.10024003447414419,0.09860591754876565,0.10024003447414419,0.09860591754876565,0.10024003447414419,0.09860591754876565,0.059500860612747036,0.05568771599679021,0.059500860612747036,0.05568771599679021,0.059500860612747036,0.05568771599679021,0.10024003447414419,0.09860591754876565,0.10024003447414419,0.09860591754876565,0.10024003447414419,0.09860591754876565,0.10024003447414419,0.09860591754876565,0.10024003447414419,0.09860591754876565,0.10024003447414419,0.09860591754876565
0.08,0.0379587995398933,0.08,0.08,0.04,0.0,0.04,0.04,0.08063185771625733,0.09596791018563858,0.08063185771625733,0.09596791018563858,0.08063185771625733,0.09596791018563858,0.039597678289023164,0.052710166920920815,0.039597678289023164,0.052710166920920815,0.039597678289023164,0.052710166920920815,0.08063185771625733,0.09596791018563858,0.08063185771625733,0.09596791018563858,0.08063185771625733,0.09596791018563858,0.08063185771625733,0.09596791018563858,0.08063185771625733,0.09596791018563858,0.08063185771625733,0.09596791018563858
0.06,0.0187891440501043,0.06,0.06,0.04,1.1102230246251563e-16,0.04,0.04,0.04986372957801556,0.07051599714743602,0.04986372957801556,0.07051599714743602,0.04986372957801556,0.07051599714743602,0.008361364922627717,0.03280758144841828,0.008361364922627717,0.03280758144841828,0.008361364922627717,0.03280758144841828,0.04986372957801556,0.07051599714743602,0.04986372957801556,0.07051599714743602,0.04986372957801556,0.07051599714743602,0.04986372957801556,0.07051599714743602,0.04986372957801556,0.07051599714743602,0.04986372957801556,0.07051599714743602
0.03,-0.0106272140029171,0.03,0.03,0.06,0.0157068062827226,0.06,0.06,0.040177004090452585,0.05599007449808655,0.040177004090452585,0.05599007449808655,0.040177004090452585,0.05599007449808655,0.003566338174005246,0.017238100445678656,0.003566338174005246,0.017238100445678656,0.003566338174005246,0.017238100445678656,0.040177004090452585,0.05599007449808655,0.040177004090452585,0.05599007449808655,0.040177004090452585,0.05599007449808655,0.040177004090452585,0.05599007449808655,0.040177004090452585,0.05599007449808655,0.040177004090452585,0.05599007449808655
0.03,-0.0104166666666667,0.03,0.03,0.06,0.0208333333333333,0.06,0.06,0.060504555305025354,0.052899960946444204,0.060504555305025354,0.052899960946444204,0.060504555305025354,0.052899960946444204,0.019900225598534785,0.006281849945986162,0.019900225598534785,0.006281849945986162,0.019900225598534785,0.006281849945986162,0.060504555305025354,0.052899960946444204,0.060504555305025354,0.052899960946444204,0.060504555305025354,0.052899960946444204,0.060504555305025354,0.052899960946444204,0.060504555305025354,0.052899960946444204,0.060504555305025354,0.052899960946444204
0.02,-0.0260705685268558,0.02,0.02,0.07,0.03125,0.07,0.07,0.07276530133798843,0.054731910806699556,0.07276530133798843,0.054731910806699556,0.07276530133798843,0.054731910806699556,0.03131672765300041,0.016400359865670625,0.03131672765300041,0.016400359865670625,0.03131672765300041,0.016400359865670625,0.07276530133798843,0.054731910806699556,0.07276530133798843,0.054731910806699556,0.07276530133798843,0.054731910806699556,0.07276530133798843,0.054731910806699556,0.07276530133798843,0.054731910806699556,0.07276530133798843,0.054731910806699556
0.05,0.0095913261050876,0.05,0.05,0.08,0.0363464962815544,0.08,0.08,0.07582608750571028,0.044391607124565836,0.07582608750571028,0.044391607124565836,0.07582608750571028,0.044391607124565836,0.03721122897000686,0.007325715492953327,0.03721122897000686,0.007325715492953327,0.03721122897000686,0.007325715492953327,0.07582608750571028,0.044391607124565836,0.07582608750571028,0.044391607124565836,0.07582608750571028,0.044391607124565836,0.07582608750571028,0.044391607124565836,0.07582608750571028,0.044391607124565836,0.07582608750571028,0.044391607124565836
0.07,0.0311490780289612,0.07,0.07,0.09,0.0495090871109255,0.09,0.09,0.03769546669816175,0.03136082534821776,0.03769546669816175,0.03136082534821776,0.03769546669816175,0.03136082534821776,-0.00256024482835337,-0.009596312819484983,-0.00256024482835337,-0.009596312819484983,-0.00256024482835337,-0.009596312819484983,0.03769546669816175,0.03136082534821776,0.03769546669816175,0.03136082534821776,0.03769546669816175,0.03136082534821776,0.03769546669816175,0.03136082534821776,0.03769546669816175,0.03136082534821776,0.03769546669816175,0.03136082534821776
0.08,0.0416666666666666,0.08,0.08,0.06,0.0208333333333335,0.06,0.06,0.028214075488128078,0.03164391776550657,0.028214075488128078,0.03164391776550657,0.028214075488128078,0.03164391776550657,-0.010091511518518982,-0.009364036690728104,-0.010091511518518982,-0.009364036690728104,-0.010091511518518982,-0.009364036690728104,0.028214075488128078,0.03164391776550657,0.028214075488128078,0.03164391776550657,0.028214075488128078,0.03164391776550657,0.028214075488128078,0.03164391776550657,0.028214075488128078,0.03164391776550657,0.028214075488128078,0.03164391776550657
0.07,0.0269930947897051,0.07,0.07,0.05,0.0103135743306593,0.05,0.05,0.035499869245703856,0.04547297493585006,0.035499869245703856,0.04547297493585006,0.035499869245703856,0.04547297493585006,-0.0028488263914002807,0.0034343785676038425,-0.0028488263914002807,0.0034343785676038425,-0.0028488263914002807,0.0034343785676038425,0.035499869245703856,0.04547297493585006,0.035499869245703856,0.04547297493585006,0.035499869245703856,0.04547297493585006,0.035499869245703856,0.04547297493585006,0.035499869245703856,0.04547297493585006,0.035499869245703856,0.04547297493585006
0.06,0.0198123044838374,0.06,0.06,0.05,0.0065878908292376,0.05,0.05,0.04579104757254478,0.04363385580271012,0.04579104757254478,0.04363385580271012,0.04579104757254478,0.04363385580271012,0.007746511572408537,-0.002513519791942389,0.007746511572408537,-0.002513519791942389,0.007746511572408537,-0.002513519791942389,0.04579104757254478,0.04363385580271012,0.04579104757254478,0.04363385580271012,0.04579104757254478,0.04363385580271012,0.04579104757254478,0.04363385580271012,0.04579104757254478,0.04363385580271012,0.04579104757254478,0.04363385580271012
0.05,0.0104166666666666,0.05,0.05,0.06,0.0199145031800647,0.06,0.06,0.07146593946159412,0.04775338408260936,0.07146593946159412,0.04775338408260936,0.07146593946159412,0.04775338408260936,0.029653266399262464,0.007359720902551855,0.029653266399262464,0.007359720902551855,0.029653266399262464,0.007359720902551855,0.07146593946159412,0.04775338408260936,0.07146593946159412,0.04775338408260936,0.07146593946159412,0.04775338408260936,0.07146593946159412,0.04775338408260936,0.07146593946159412,0.04775338408260936,0.07146593946159412,0.04775338408260936
0.04,-0.0001041775184915,0.04,0.04,0.06,0.0208333333333333,0.06,0.06,0.03962797867468178,0.054693593618786535,0.03962797867468178,0.054693593618786535,0.03962797867468178,0.054693593618786535,0.003024085739220059,0.014944252313233835,0.003024085739220059,0.014944252313233835,0.003024085739220059,0.014944252313233835,0.03962797867468178,0.054693593618786535,0.03962797867468178,0.054693593618786535,0.03962797867468178,0.054693593618786535,0.03962797867468178,0.054693593618786535,0.03962797867468178,0.054693593618786535,0.03962797867468178,0.054693593618786535
0.04,-0.0041841004184099,0.04,0.04,0.04,0.0,0.04,0.04,0.050848608943868605,0.05353909947311744,0.050848608943868605,0.05353909947311744,0.050848608943868605,0.05353909947311744,0.010517065445795002,0.017163091769724255,0.010517065445795002,0.017163091769724255,0.010517065445795002,0.017163091769724255,0.050848608943868605,0.05353909947311744,0.050848608943868605,0.05353909947311744,0.050848608943868605,0.05353909947311744,0.050848608943868605,0.05353909947311744,0.050848608943868605,0.05353909947311744,0.050848608943868605,0.05353909947311744
0.04,-0.0019830915353302,0.04,0.04,0.05,0.006899435500732,0.05,0.05,0.046204554305449945,0.05122011705419457,0.046204554305449945,0.05122011705419457,0.046204554305449945,0.05122011705419457,0.007231680480287898,0.010025349933344698,0.007231680480287898,0.010025349933344698,0.007231680480287898,0.010025349933344698,0.046204554305449945,0.05122011705419457,0.046204554305449945,0.05122011705419457,0.046204554305449945,0.05122011705419457,0.046204554305449945,0.05122011705419457,0.046204554305449945,0.05122011705419457,0.046204554305449945,0.05122011705419457
0.05,0.0103135743306594,0.05,0.05,0.06,0.0181742218508461,0.06,0.06,0.04087316768808301,0.058909063176901116,0.04087316768808301,0.058909063176901116,0.04087316768808301,0.058909063176901116,0.0012684817275555103,0.016264936917528974,0.0012684817275555103,0.016264936917528974,0.0012684817275555103,0.016264936917528974,0.04087316768808301,0.058909063176901116,0.04087316768808301,0.058909063176901116,0.04087316768808301,0.058909063176901116,0.04087316768808301,0.058909063176901116,0.04087316768808301,0.058909063176901116,0.04087316768808301,0.058909063176901116
0.05,0.0104166666666666,0.05,0.05,0.08,0.0413670938835053,0.08,0.08,0.06269077722604849,0.06587898138672812,0.06269077722604849,0.06587898138672812,0.06269077722604849,0.06587898138672812,0.019186152045097514,0.02911173315826517,0.019186152045097514,0.02911173315826517,0.019186152045097514,0.02911173315826517,0.06269077722604849,0.06587898138672812,0.06269077722604849,0.06587898138672812,0.06269077722604849,0.06587898138672812,0.06269077722604849,0.06587898138672812,0.06269077722604849,0.06587898138672812,0.06269077722604849,0.06587898138672812
0.06,0.0160159112320736,0.06,0.06,0.08,0.0414669722858928,0.08,0.08,0.0620992723340154,0.07019621244144819,0.0620992723340154,0.07019621244144819,0.0620992723340154,0.07019621244144819,0.0188020391848946,0.033349345505242343,0.0188020391848946,0.033349345505242343,0.0188020391848946,0.033349345505242343,0.0620992723340154,0.07019621244144819,0.0620992723340154,0.07019621244144819,0.0620992723340154,0.07019621244144819,0.0620992723340154,0.07019621244144819,0.0620992723340154,0.07019621244144819,0.0620992723340154,0.07019621244144819
0.06,0.0190963163936136,0.06,0.06,0.08,0.0379587995398933,0.08,0.08,0.06010015587299262,0.060999190700519304,0.06010015587299262,0.060999190700519304,0.06010015587299262,0.060999190700519304,0.017361621454054444,0.01726174405026049,0.017361621454054444,0.01726174405026049,0.017361621454054444,0.01726174405026049,0.06010015587299262,0.060999190700519304,0.06010015587299262,0.060999190700519304,0.06010015587299262,0.060999190700519304,0.06010015587299262,0.060999190700519304,0.06010015587299262,0.060999190700519304,0.06010015587299262,0.060999190700519304
0.07,0.0311490780289614,0.07,0.07,0.06,0.0187891440501043,0.06,0.06,0.041896779751731464,0.06468542933383445,0.041896779751731464,0.06468542933383445,0.041896779751731464,0.06468542933383445,0.005361603174762848,0.018721236931477838,0.005361603174762848,0.018721236931477838,0.005361603174762848,0.018721236931477838,0.041896779751731464,0.06468542933383445,0.041896779751731464,0.06468542933383445,0.041896779751731464,0.06468542933383445,0.041896779751731464,0.06468542933383445,0.041896779751731464,0.06468542933383445,0.041896779751731464,0.06468542933383445
0.08,0.0414669722858929,0.08,0.08,0.03,-0.0106272140029171,0.03,0.03,0.055591645128785436,0.04640655816626062,0.055591645128785436,0.04640655816626062,0.055591645128785436,0.04640655816626062,0.01760539805852659,0.0051644483337281895,0.01760539805852659,0.0051644483337281895,0.01760539805852659,0.0051644483337281895,0.055591645128785436,0.04640655816626062,0.055591645128785436,0.04640655816626062,0.055591645128785436,0.04640655816626062,0.055591645128785436,0.04640655816626062,0.055591645128785436,0.04640655816626062,0.055591645128785436,0.04640655816626062
0.08,0.0383610327166302,0.08,0.08,0.03,-0.0104166666666667,0.03,0.03,0.06883192053128029,0.04571822066633188,0.06883192053128029,0.04571822066633188,0.06883192053128029,0.04571822066633188,0.034314886474013345,0.007380430478931562,0.034314886474013345,0.007380430478931562,0.034314886474013345,0.007380430478931562,0.06883192053128029,0.04571822066633188,0.06883192053128029,0.04571822066633188,0.06883192053128029,0.04571822066633188,0.06883192053128029,0.04571822066633188,0.06883192053128029,0.04571822066633188,0.06883192053128029,0.04571822066633188
0.07,0.0298351762987688,0.07,0.07,0.02,-0.0260705685268558,0.02,0.02,0.09919504338007826,0.07892256602761169,0.09919504338007826,0.07892256602761169,0.09919504338007826,0.07892256602761169,0.055463523876538565,0.037252252497628834,0.055463523876538565,0.037252252497628834,0.055463523876538565,0.037252252497628834,0.09919504338007826,0.07892256602761169,0.09919504338007826,0.07892256602761169,0.09919504338007826,0.07892256602761169,0.09919504338007826,0.07892256602761169,0.09919504338007826,0.07892256602761169,0.09919504338007826,0.07892256602761169
0.06,0.0208333333333333,0.06,0.06,0.05,0.0095913261050876,0.05,0.05,0.10169782875123153,0.08447174225772962,0.10169782875123153,0.08447174225772962,0.10169782875123153,0.08447174225772962,0.060476430862473785,0.037552704541657635,0.060476430862473785,0.037552704541657635,0.060476430862473785,0.037552704541657635,0.10169782875123153,0.08447174225772962,0.10169782875123153,0.08447174225772962,0.10169782875123153,0.08447174225772962,0.10169782875123153,0.08447174225772962,0.10169782875123153,0.08447174225772962,0.10169782875123153,0.08447174225772962
0.04,-0.0002083767451552,0.04,0.04,0.07,0.0311490780289612,0.07,0.07,0.0791348183167703,0.08106681661809174,0.0791348183167703,0.08106681661809174,0.0791348183167703,0.08106681661809174,0.039551591500775744,0.04112508296494887,0.039551591500775744,0.04112508296494887,0.039551591500775744,0.04112508296494887,0.0791348183167703,0.08106681661809174,0.0791348183167703,0.08106681661809174,0.0791348183167703,0.08106681661809174,0.0791348183167703,0.08106681661809174,0.0791348183167703,0.08106681661809174,0.0791348183167703,0.08106681661809174
0.04,-0.0034493571652554,0.04,0.04,0.08,0.0416666666666666,0.08,0.08,0.07392717538202934,0.05496491410611497,0.07392717538202934,0.05496491410611497,0.07392717538202934,0.05496491410611497,0.039229504180876625,0.011427422611649373,0.039229504180876625,0.011427422611649373,0.039229504180876625,0.011427422611649373,0.07392717538202934,0.05496491410611497,0.07392717538202934,0.05496491410611497,0.07392717538202934,0.05496491410611497,0.07392717538202934,0.05496491410611497,0.07392717538202934,0.05496491410611497,0.07392717538202934,0.05496491410611497
0.04,-0.0027156883225403,0.04,0.04,0.07,0.0269930947897051,0.07,0.07,0.08726742279411509,0.06599154362894688,0.08726742279411509,0.06599154362894688,0.08726742279411509,0.06599154362894688,0.04816292465200698,0.0235747535879782,0.04816292465200698,0.0235747535879782,0.04816292465200698,0.0235747535879782,0.08726742279411509,0.06599154362894688,0.08726742279411509,0.06599154362894688,0.08726742279411509,0.06599154362894688,0.08726742279411509,0.06599154362894688,0.08726742279411509,0.06599154362894688,0.08726742279411509,0.06599154362894688
0.05,0.0100041684035014,0.05,0.05,0.06,0.0198123044838374,0.06,0.06,0.08398869236080522,0.07156540379546807,0.08398869236080522,0.07156540379546807,0.08398869236080522,0.07156540379546807,0.04976552477903784,0.033625819222059275,0.04976552477903784,0.033625819222059275,0.04976552477903784,0.033625819222059275,0.08398869236080522,0.07156540379546807,0.08398869236080522,0.07156540379546807,0.08398869236080522,0.07156540379546807,0.08398869236080522,0.07156540379546807,0.08398869236080522,0.07156540379546807,0.08398869236080522,0.07156540379546807
0.09,0.0517870167760758,0.09,0.09,0.05,0.0104166666666666,0.05,0.05,0.09195255665359119,0.07652135722187353,0.09195255665359119,0.07652135722187353,0.09195255665359119,0.07652135722187353,0.05290989120106329,0.038077597986511495,0.05290989120106329,0.038077597986511495,0.05290989120106329,0.038077597986511495,0.09195255665359119,0.07652135722187353,0.09195255665359119,0.07652135722187353,0.09195255665359119,0.07652135722187353,0.09195255665359119,0.07652135722187353,0.09195255665359119,0.07652135722187353,0.09195255665359119,0.07652135722187353
0.1,0.0590695243073706,0.1,0.1,0.04,-0.0001041775184915,0.04,0.04,0.08187686877399514,0.085437229578545,0.08187686877399514,0.085437229578545,0.08187686877399514,0.085437229578545,0.04524174219086068,0.044108294690530014,0.04524174219086068,0.044108294690530014,0.04524174219086068,0.044108294690530014,0.08187686877399514,0.085437229578545,0.08187686877399514,0.085437229578545,0.08187686877399514,0.085437229578545,0.08187686877399514,0.085437229578545,0.08187686877399514,0.085437229578545,0.08187686877399514,0.085437229578545
0.11,0.0710781755557875,0.11,0.11,0.04,-0.0041841004184099,0.04,0.04,0.0760563281344344,0.04265287268468402,0.0760563281344344,0.04265287268468402,0.0760563281344344,0.04265287268468402,0.03926832232755608,-0.00015996454979043753,0.03926832232755608,-0.00015996454979043753,0.03926832232755608,-0.00015996454979043753,0.0760563281344344,0.04265287268468402,0.0760563281344344,0.04265287268468402,0.0760563281344344,0.04265287268468402,0.0760563281344344,0.04265287268468402,0.0760563281344344,0.04265287268468402,0.0760563281344344,0.04265287268468402
0.11,0.072433559145388,0.11,0.11,0.04,-0.0019830915353302,0.04,0.04,0.07274007139358811,0.0930292846641236,0.07274007139358811,0.0930292846641236,0.07274007139358811,0.0930292846641236,0.03657785718663394,0.054544274572270464,0.03657785718663394,0.054544274572270464,0.03657785718663394,0.054544274572270464,0.07274007139358811,0.0930292846641236,0.07274007139358811,0.0930292846641236,0.07274007139358811,0.0930292846641236,0.07274007139358811,0.0930292846641236,0.07274007139358811,0.0930292846641236,0.07274007139358811,0.0930292846641236
0.11,0.0725302209253855,0.11,0.11,0.05,0.0103135743306594,0.05,0.05,0.0912370298733037,0.08901020059056006,0.0912370298733037,0.08901020059056006,0.0912370298733037,0.08901020059056006,0.05322462693034885,0.04904999837252904,0.05322462693034885,0.04904999837252904,0.05322462693034885,0.04904999837252904,0.0912370298733037,0.08901020059056006,0.0912370298733037,0.08901020059056006,0.0912370298733037,0.08901020059056006,0.0912370298733037,0.08901020059056006,0.0912370298733037,0.08901020059056006,0.0912370298733037,0.08901020059056006
0.14,0.1027647365675533,0.14,0.14,0.05,0.0104166666666666,0.05,0.05,0.09410243530655618,0.0952016717474166,0.09410243530655618,0.0952016717474166,0.09410243530655618,0.0952016717474166,0.05860250715411824,0.05353807436535958,0.05860250715411824,0.05353807436535958,0.05860250715411824,0.05353807436535958,0.09410243530655618,0.0952016717474166,0.09410243530655618,0.0952016717474166,0.09410243530655618,0.0952016717474166,0.09410243530655618,0.0952016717474166,0.09410243530655618,0.0952016717474166,0.09410243530655618,0.0952016717474166
0.14,0.10285833507198,0.14,0.14,0.06,0.0160159112320736,0.06,0.06,0.09549938214831175,0.08132675732920212,0.09549938214831175,0.08132675732920212,0.09549938214831175,0.08132675732920212,0.06045396280624917,0.036503565074187755,0.06045396280624917,0.036503565074187755,0.06045396280624917,0.036503565074187755,0.09549938214831175,0.08132675732920212,0.09549938214831175,0.08132675732920212,0.09549938214831175,0.08132675732920212,0.09549938214831175,0.08132675732920212,0.09549938214831175,0.08132675732920212,0.09549938214831175,0.08132675732920212
0.1,0.0615224191866526,0.1,0.1,0.06,0.0190963163936136,0.06,0.06,0.09136208303857873,0.0967214366647924,0.09136208303857873,0.0967214366647924,0.09136208303857873,0.0967214366647924,0.0559725850966313,0.05283091609643723,0.0559725850966313,0.05283091609643723,0.0559725850966313,0.05283091609643723,0.09136208303857873,0.0967214366647924,0.09136208303857873,0.0967214366647924,0.09136208303857873,0.0967214366647924,0.09136208303857873,0.0967214366647924,0.09136208303857873,0.0967214366647924,0.09136208303857873,0.0967214366647924
