recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.0104166666666666,0.05,0.05,0.04,-0.0011471477734903,0.04,0.04,0.04398117330052968,0.050319913741228836,0.04398117330052968,0.050319913741228836,0.04398117330052968,0.050319913741228836,0.002155149815955434,0.0060806923196172254,0.002155149815955434,0.0060806923196172254,0.002155149815955434,0.0060806923196172254,0.04398117330052968,0.050319913741228836,0.04398117330052968,0.050319913741228836,0.04398117330052968,0.050319913741228836,0.04398117330052968,0.050319913741228836,0.04398117330052968,0.050319913741228836,0.04398117330052968,0.050319913741228836
0.05,0.0104166666666668,0.05,0.05,0.04,0.0,0.04,0.04,0.05039399402621784,0.04775771125520894,0.05039399402621784,0.04775771125520894,0.05039399402621784,0.04775771125520894,0.010161246945948232,0.008167177877158085,0.010161246945948232,0.008167177877158085,0.010161246945948232,0.008167177877158085,0.05039399402621784,0.04775771125520894,0.05039399402621784,0.04775771125520894,0.05039399402621784,0.04775771125520894,0.05039399402621784,0.04775771125520894,0.05039399402621784,0.04775771125520894,0.05039399402621784,0.04775771125520894
0.04,-0.0048147372828133,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.06966955581929617,0.06052248535372211,0.06966955581929617,0.06052248535372211,0.06966955581929617,0.06052248535372211,0.012606795986966495,0.019039555462762,0.012606795986966495,0.019039555462762,0.012606795986966495,0.019039555462762,0.06966955581929617,0.06052248535372211,0.06966955581929617,0.06052248535372211,0.06966955581929617,0.06052248535372211,0.06966955581929617,0.06052248535372211,0.06966955581929617,0.06052248535372211,0.06966955581929617,0.06052248535372211
0.05,0.00897141664928,0.05,0.05,0.05,0.0047145102147719,0.05,0.05,0.06914464644983628,0.07886366936044481,0.06914464644983628,0.07886366936044481,0.06914464644983628,0.07886366936044481,0.026299159965056374,0.03522643742505552,0.026299159965056374,0.03522643742505552,0.026299159965056374,0.03522643742505552,0.06914464644983628,0.07886366936044481,0.06914464644983628,0.07886366936044481,0.06914464644983628,0.07886366936044481,0.06914464644983628,0.07886366936044481,0.06914464644983628,0.07886366936044481,0.06914464644983628,0.07886366936044481
0.05,0.0102104605126068,0.05,0.05,0.06,0.0199145031800647,0.06,0.06,0.06383107798423451,0.07382026421837795,0.06383107798423451,0.07382026421837795,0.06383107798423451,0.07382026421837795,0.02379573823841282,0.033846619492846064,0.02379573823841282,0.033846619492846064,0.02379573823841282,0.033846619492846064,0.06383107798423451,0.07382026421837795,0.06383107798423451,0.07382026421837795,0.06383107798423451,0.07382026421837795,0.06383107798423451,0.07382026421837795,0.06383107798423451,0.07382026421837795,0.06383107798423451,0.07382026421837795
0.05,0.0104166666666669,0.05,0.05,0.05,0.0103135743306593,0.05,0.05,0.04981079806957203,0.04917258224046838,0.04981079806957203,0.04917258224046838,0.04981079806957203,0.04917258224046838,0.005853028836777584,0.007953108559529555,0.005853028836777584,0.007953108559529555,0.005853028836777584,0.007953108559529555,0.04981079806957203,0.04917258224046838,0.04981079806957203,0.04917258224046838,0.04981079806957203,0.04917258224046838,0.04981079806957203,0.04917258224046838,0.04981079806957203,0.04917258224046838,0.04981079806957203,0.04917258224046838
0.04,-0.0030299864173022,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.053444488154514434,0.03704908732180625,0.053444488154514434,0.03704908732180625,0.053444488154514434,0.03704908732180625,0.021867395681463155,-0.004721141520618206,0.021867395681463155,-0.004721141520618206,0.021867395681463155,-0.004721141520618206,0.053444488154514434,0.03704908732180625,0.053444488154514434,0.03704908732180625,0.053444488154514434,0.03704908732180625,0.053444488154514434,0.03704908732180625,0.053444488154514434,0.03704908732180625,0.053444488154514434,0.03704908732180625
0.04,-0.0020876826722338,0.04,0.04,0.09,0.0484157691101118,0.09,0.09,0.04982292334881024,0.032841977411963014,0.04982292334881024,0.032841977411963014,0.04982292334881024,0.032841977411963014,0.014709871945425983,-0.007329016218565256,0.014709871945425983,-0.007329016218565256,0.014709871945425983,-0.007329016218565256,0.04982292334881024,0.032841977411963014,0.04982292334881024,0.032841977411963014,0.04982292334881024,0.032841977411963014,0.04982292334881024,0.032841977411963014,0.04982292334881024,0.032841977411963014,0.04982292334881024,0.032841977411963014
0.04,0.0,0.04,0.04,0.09,0.0509959328397121,0.09,0.09,0.04845054720887916,0.030873760831821247,0.04845054720887916,0.030873760831821247,0.04845054720887916,0.030873760831821247,0.011048159197495657,-0.010812736436907016,0.011048159197495657,-0.010812736436907016,0.011048159197495657,-0.010812736436907016,0.04845054720887916,0.030873760831821247,0.04845054720887916,0.030873760831821247,0.04845054720887916,0.030873760831821247,0.04845054720887916,0.030873760831821247,0.04845054720887916,0.030873760831821247,0.04845054720887916,0.030873760831821247
0.04,0.0,0.04,0.04,0.1,0.0623046468014168,0.1,0.1,0.05240865585457424,0.044147215765576425,0.05240865585457424,0.044147215765576425,0.05240865585457424,0.044147215765576425,0.013715969870558007,0.0014948176415103816,0.013715969870558007,0.0014948176415103816,0.013715969870558007,0.0014948176415103816,0.05240865585457424,0.044147215765576425,0.05240865585457424,0.044147215765576425,0.05240865585457424,0.044147215765576425,0.05240865585457424,0.044147215765576425,0.05240865585457424,0.044147215765576425,0.05240865585457424,0.044147215765576425
0.04,-0.0026109660574411,0.04,0.04,0.08,0.0416666666666668,0.08,0.08,0.04998816509734663,0.02767348046378743,0.04998816509734663,0.02767348046378743,0.04998816509734663,0.02767348046378743,0.008999391420245093,-0.015895326214876996,0.008999391420245093,-0.015895326214876996,0.008999391420245093,-0.015895326214876996,0.04998816509734663,0.02767348046378743,0.04998816509734663,0.02767348046378743,0.04998816509734663,0.02767348046378743,0.04998816509734663,0.02767348046378743,0.04998816509734663,0.02767348046378743,0.04998816509734663,0.02767348046378743
0.04,-0.0015649452269168,0.04,0.04,0.06,0.0173531256533555,0.06,0.06,0.04756056271545121,0.037148261543305895,0.04756056271545121,0.037148261543305895,0.04756056271545121,0.037148261543305895,0.00022016248417483554,-0.00029196979775397605,0.00022016248417483554,-0.00029196979775397605,0.00022016248417483554,-0.00029196979775397605,0.04756056271545121,0.037148261543305895,0.04756056271545121,0.037148261543305895,0.04756056271545121,0.037148261543305895,0.04756056271545121,0.037148261543305895,0.04756056271545121,0.037148261543305895,0.04756056271545121,0.037148261543305895
0.04,0.0,0.04,0.04,0.04,-0.0011471477734903,0.04,0.04,0.05332163687334783,0.04392503887199084,0.05332163687334783,0.04392503887199084,0.05332163687334783,0.04392503887199084,0.0005538945393483961,0.002652217934834002,0.0005538945393483961,0.002652217934834002,0.0005538945393483961,0.002652217934834002,0.05332163687334783,0.04392503887199084,0.05332163687334783,0.04392503887199084,0.05332163687334783,0.04392503887199084,0.05332163687334783,0.04392503887199084,0.05332163687334783,0.04392503887199084,0.05332163687334783,0.04392503887199084
0.04,0.0,0.04,0.04,0.06,0.0206292977703687,0.06,0.06,0.0774540051764444,0.0554831986283278,0.0774540051764444,0.0554831986283278,0.0774540051764444,0.0554831986283278,0.03400239502402863,0.013496515544138915,0.03400239502402863,0.013496515544138915,0.03400239502402863,0.013496515544138915,0.0774540051764444,0.0554831986283278,0.0774540051764444,0.0554831986283278,0.0774540051764444,0.0554831986283278,0.0774540051764444,0.0554831986283278,0.0774540051764444,0.0554831986283278,0.0774540051764444,0.0554831986283278
0.04,0.0,0.04,0.04,0.07,0.03125,0.07,0.07,0.0699352460205033,0.04052204938786067,0.0699352460205033,0.04052204938786067,0.0699352460205033,0.04052204938786067,0.02324709380237502,-0.00038684001996126203,0.02324709380237502,-0.00038684001996126203,0.02324709380237502,-0.00038684001996126203,0.0699352460205033,0.04052204938786067,0.0699352460205033,0.04052204938786067,0.0699352460205033,0.04052204938786067,0.0699352460205033,0.04052204938786067,0.0699352460205033,0.04052204938786067,0.0699352460205033,0.04052204938786067
0.04,-0.0005211047420532,0.04,0.04,0.07,0.0261780104712041,0.07,0.07,0.08101237097589299,0.05222932723443215,0.08101237097589299,0.05222932723443215,0.08101237097589299,0.05222932723443215,0.03656564504751381,0.011492935279368292,0.03656564504751381,0.011492935279368292,0.03656564504751381,0.011492935279368292,0.08101237097589299,0.05222932723443215,0.08101237097589299,0.05222932723443215,0.08101237097589299,0.05222932723443215,0.08101237097589299,0.05222932723443215,0.08101237097589299,0.05222932723443215,0.08101237097589299,0.05222932723443215
0.04,0.0,0.04,0.04,0.06,0.0190963163936135,0.06,0.06,0.08130446807819519,0.0380340791978988,0.08130446807819519,0.0380340791978988,0.08130446807819519,0.0380340791978988,0.038065062511217364,-0.0012097618877334882,0.038065062511217364,-0.0012097618877334882,0.038065062511217364,-0.0012097618877334882,0.08130446807819519,0.0380340791978988,0.08130446807819519,0.0380340791978988,0.08130446807819519,0.0380340791978988,0.08130446807819519,0.0380340791978988,0.08130446807819519,0.0380340791978988,0.08130446807819519,0.0380340791978988
0.04,-2.220446049250313e-16,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.0763941875154048,0.04216096223979245,0.0763941875154048,0.04216096223979245,0.0763941875154048,0.04216096223979245,0.03350404015150128,0.00023761515811687945,0.03350404015150128,0.00023761515811687945,0.03350404015150128,0.00023761515811687945,0.0763941875154048,0.04216096223979245,0.0763941875154048,0.04216096223979245,0.0763941875154048,0.04216096223979245,0.0763941875154048,0.04216096223979245,0.0763941875154048,0.04216096223979245,0.0763941875154048,0.04216096223979245
0.04,-0.000312597686777,0.04,0.04,0.05,0.0104166666666668,0.05,0.05,0.05860540677890846,0.043115361376767886,0.05860540677890846,0.043115361376767886,0.05860540677890846,0.043115361376767886,0.01520379856887089,0.001721927633070783,0.01520379856887089,0.001721927633070783,0.01520379856887089,0.001721927633070783,0.05860540677890846,0.043115361376767886,0.05860540677890846,0.043115361376767886,0.05860540677890846,0.043115361376767886,0.05860540677890846,0.043115361376767886,0.05860540677890846,0.043115361376767886,0.05860540677890846,0.043115361376767886
0.04,-0.0011471477734903,0.04,0.04,0.04,-0.0048147372828133,0.04,0.04,0.05354471553514292,0.057894808250898475,0.05354471553514292,0.057894808250898475,0.05354471553514292,0.057894808250898475,0.012208612650234103,0.014993815881064456,0.012208612650234103,0.014993815881064456,0.012208612650234103,0.014993815881064456,0.05354471553514292,0.057894808250898475,0.05354471553514292,0.057894808250898475,0.05354471553514292,0.057894808250898475,0.05354471553514292,0.057894808250898475,0.05354471553514292,0.057894808250898475,0.05354471553514292,0.057894808250898475
0.04,1.1102230246251563e-16,0.04,0.04,0.05,0.00897141664928,0.05,0.05,0.05197392294541637,0.042349460172834114,0.05197392294541637,0.042349460172834114,0.05197392294541637,0.042349460172834114,-0.0003377418980851011,0.0003796904890654946,-0.0003377418980851011,0.0003796904890654946,-0.0003377418980851011,0.0003796904890654946,0.05197392294541637,0.042349460172834114,0.05197392294541637,0.042349460172834114,0.05197392294541637,0.042349460172834114,0.05197392294541637,0.042349460172834114,0.05197392294541637,0.042349460172834114,0.05197392294541637,0.042349460172834114
0.04,0.0,0.04,0.04,0.05,0.0102104605126068,0.05,0.05,0.052359548497023886,0.03913790460502687,0.052359548497023886,0.03913790460502687,0.052359548497023886,0.03913790460502687,0.0004777764311083935,-0.0013900552982084688,0.0004777764311083935,-0.0013900552982084688,0.0004777764311083935,-0.0013900552982084688,0.052359548497023886,0.03913790460502687,0.052359548497023886,0.03913790460502687,0.052359548497023886,0.03913790460502687,0.052359548497023886,0.03913790460502687,0.052359548497023886,0.03913790460502687,0.052359548497023886,0.03913790460502687
0.04,-0.0010427528675707,0.04,0.04,0.05,0.0104166666666669,0.05,0.05,0.05375296975201631,0.039962741443030574,0.05375296975201631,0.039962741443030574,0.05375296975201631,0.039962741443030574,0.0018942367429274206,-0.002737125033453581,0.0018942367429274206,-0.002737125033453581,0.0018942367429274206,-0.002737125033453581,0.05375296975201631,0.039962741443030574,0.05375296975201631,0.039962741443030574,0.05375296975201631,0.039962741443030574,0.05375296975201631,0.039962741443030574,0.05375296975201631,0.039962741443030574,0.05375296975201631,0.039962741443030574
0.04,-0.0007296987386635,0.04,0.04,0.04,-0.0030299864173022,0.04,0.04,0.04922388256092327,0.05418226480630069,0.04922388256092327,0.05418226480630069,0.04922388256092327,0.05418226480630069,0.005912293851799611,0.012723303775972273,0.005912293851799611,0.012723303775972273,0.005912293851799611,0.012723303775972273,0.04922388256092327,0.05418226480630069,0.04922388256092327,0.05418226480630069,0.04922388256092327,0.05418226480630069,0.04922388256092327,0.05418226480630069,0.04922388256092327,0.05418226480630069,0.04922388256092327,0.05418226480630069
0.04,0.0,0.04,0.04,0.04,-0.0020876826722338,0.04,0.04,0.05178522927767464,0.030715460188526316,0.05178522927767464,0.030715460188526316,0.05178522927767464,0.030715460188526316,0.005294244796536339,-0.012927938352055869,0.005294244796536339,-0.012927938352055869,0.005294244796536339,-0.012927938352055869,0.05178522927767464,0.030715460188526316,0.05178522927767464,0.030715460188526316,0.05178522927767464,0.030715460188526316,0.05178522927767464,0.030715460188526316,0.05178522927767464,0.030715460188526316,0.05178522927767464,0.030715460188526316
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.05590164151378121,0.023590472368113093,0.05590164151378121,0.023590472368113093,0.05590164151378121,0.023590472368113093,0.011965062474175432,-0.018944516236237288,0.011965062474175432,-0.018944516236237288,0.011965062474175432,-0.018944516236237288,0.05590164151378121,0.023590472368113093,0.05590164151378121,0.023590472368113093,0.05590164151378121,0.023590472368113093,0.05590164151378121,0.023590472368113093,0.05590164151378121,0.023590472368113093,0.05590164151378121,0.023590472368113093
0.04,-0.0048147372828133,0.04,0.04,0.04,0.0,0.04,0.04,0.05068791323349082,0.02458880434390223,0.05068791323349082,0.02458880434390223,0.05068791323349082,0.02458880434390223,0.0149850841482438,-0.015709981618133945,0.0149850841482438,-0.015709981618133945,0.0149850841482438,-0.015709981618133945,0.05068791323349082,0.02458880434390223,0.05068791323349082,0.02458880434390223,0.05068791323349082,0.02458880434390223,0.05068791323349082,0.02458880434390223,0.05068791323349082,0.02458880434390223,0.05068791323349082,0.02458880434390223
0.04,-0.0019830915353302,0.04,0.04,0.04,-0.0026109660574411,0.04,0.04,0.04850662337166791,0.032300710150084094,0.04850662337166791,0.032300710150084094,0.04850662337166791,0.032300710150084094,0.012965080037874508,-0.009795641651526134,0.012965080037874508,-0.009795641651526134,0.012965080037874508,-0.009795641651526134,0.04850662337166791,0.032300710150084094,0.04850662337166791,0.032300710150084094,0.04850662337166791,0.032300710150084094,0.04850662337166791,0.032300710150084094,0.04850662337166791,0.032300710150084094,0.04850662337166791,0.032300710150084094
0.04,0.0,0.04,0.04,0.04,-0.0015649452269168,0.04,0.04,0.04249008078555995,0.03688128464953456,0.04249008078555995,0.03688128464953456,0.04249008078555995,0.03688128464953456,0.004046279395788753,-0.005141912984449142,0.004046279395788753,-0.005141912984449142,0.004046279395788753,-0.005141912984449142,0.04249008078555995,0.03688128464953456,0.04249008078555995,0.03688128464953456,0.04249008078555995,0.03688128464953456,0.04249008078555995,0.03688128464953456,0.04249008078555995,0.03688128464953456,0.04249008078555995,0.03688128464953456
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.04041941023654232,0.04419959758480291,0.04041941023654232,0.04419959758480291,0.04041941023654232,0.04419959758480291,-0.002929775205943431,-0.00012823872517741467,-0.002929775205943431,-0.00012823872517741467,-0.002929775205943431,-0.00012823872517741467,0.04041941023654232,0.04419959758480291,0.04041941023654232,0.04419959758480291,0.04041941023654232,0.04419959758480291,0.04041941023654232,0.04419959758480291,0.04041941023654232,0.04419959758480291,0.04041941023654232,0.04419959758480291
0.04,-0.0043942247332078,0.04,0.04,0.04,0.0,0.04,0.04,0.05837997005096068,0.04892966272300644,0.05837997005096068,0.04892966272300644,0.05837997005096068,0.04892966272300644,0.012292389151761859,0.010538785205125663,0.012292389151761859,0.010538785205125663,0.012292389151761859,0.010538785205125663,0.05837997005096068,0.04892966272300644,0.05837997005096068,0.04892966272300644,0.05837997005096068,0.04892966272300644,0.05837997005096068,0.04892966272300644,0.05837997005096068,0.04892966272300644,0.05837997005096068,0.04892966272300644
0.05,0.0094880617245332,0.05,0.05,0.04,0.0,0.04,0.04,0.07553079553676813,0.04002374913334407,0.07553079553676813,0.04002374913334407,0.07553079553676813,0.04002374913334407,0.02778093300746478,0.000868248784703435,0.02778093300746478,0.000868248784703435,0.02778093300746478,0.000868248784703435,0.07553079553676813,0.04002374913334407,0.07553079553676813,0.04002374913334407,0.07553079553676813,0.04002374913334407,0.07553079553676813,0.04002374913334407,0.07553079553676813,0.04002374913334407,0.07553079553676813,0.04002374913334407
0.05,0.0101073252057932,0.05,0.05,0.04,-0.0005211047420532,0.04,0.04,0.09024203950274336,0.059850817159167825,0.09024203950274336,0.059850817159167825,0.09024203950274336,0.059850817159167825,0.044762122076506185,0.024696791452623323,0.044762122076506185,0.024696791452623323,0.044762122076506185,0.024696791452623323,0.09024203950274336,0.059850817159167825,0.09024203950274336,0.059850817159167825,0.09024203950274336,0.059850817159167825,0.09024203950274336,0.059850817159167825,0.09024203950274336,0.059850817159167825,0.09024203950274336,0.059850817159167825
0.05,0.0104166666666668,0.05,0.05,0.04,0.0,0.04,0.04,0.06590026279503523,0.05741259280377448,0.06590026279503523,0.05741259280377448,0.06590026279503523,0.05741259280377448,0.019306360078545755,0.010452029853544105,0.019306360078545755,0.010452029853544105,0.019306360078545755,0.010452029853544105,0.06590026279503523,0.05741259280377448,0.06590026279503523,0.05741259280377448,0.06590026279503523,0.05741259280377448,0.06590026279503523,0.05741259280377448,0.06590026279503523,0.05741259280377448,0.06590026279503523,0.05741259280377448
0.05,0.0064839991633549,0.05,0.05,0.04,-2.220446049250313e-16,0.04,0.04,0.06777260489720163,0.061025557236837856,0.06777260489720163,0.061025557236837856,0.06777260489720163,0.061025557236837856,0.024313690017798064,0.016832188153627813,0.024313690017798064,0.016832188153627813,0.024313690017798064,0.016832188153627813,0.06777260489720163,0.061025557236837856,0.06777260489720163,0.061025557236837856,0.06777260489720163,0.061025557236837856,0.06777260489720163,0.061025557236837856,0.06777260489720163,0.061025557236837856,0.06777260489720163,0.061025557236837856
0.05,0.0086611708233328,0.05,0.05,0.04,-0.000312597686777,0.04,0.04,0.06389768268598837,0.06227791738360885,0.06389768268598837,0.06227791738360885,0.06389768268598837,0.06227791738360885,0.014917449955946014,0.018483910310699327,0.014917449955946014,0.018483910310699327,0.014917449955946014,0.018483910310699327,0.06389768268598837,0.06227791738360885,0.06389768268598837,0.06227791738360885,0.06389768268598837,0.06227791738360885,0.06389768268598837,0.06227791738360885,0.06389768268598837,0.06227791738360885,0.06389768268598837,0.06227791738360885
0.08,0.0413670938835052,0.08,0.08,0.04,-0.0011471477734903,0.04,0.04,0.0698427783152075,0.10015888551241275,0.0698427783152075,0.10015888551241275,0.0698427783152075,0.10015888551241275,0.021635199215426018,0.05867031576335309,0.021635199215426018,0.05867031576335309,0.021635199215426018,0.05867031576335309,0.0698427783152075,0.10015888551241275,0.0698427783152075,0.10015888551241275,0.0698427783152075,0.10015888551241275,0.0698427783152075,0.10015888551241275,0.0698427783152075,0.10015888551241275,0.0698427783152075,0.10015888551241275
0.09,0.0520833333333333,0.09,0.09,0.04,1.1102230246251563e-16,0.04,0.04,0.09085694848400522,0.07750420782767505,0.09085694848400522,0.07750420782767505,0.09085694848400522,0.07750420782767505,0.0436740017532009,0.03471732191252575,0.0436740017532009,0.03471732191252575,0.0436740017532009,0.03471732191252575,0.09085694848400522,0.07750420782767505,0.09085694848400522,0.07750420782767505,0.09085694848400522,0.07750420782767505,0.09085694848400522,0.07750420782767505,0.09085694848400522,0.07750420782767505,0.09085694848400522,0.07750420782767505
0.09,0.0478183530396567,0.09,0.09,0.04,0.0,0.04,0.04,0.10466534846750727,0.10327948101305168,0.10466534846750727,0.10327948101305168,0.10466534846750727,0.10327948101305168,0.05580708279750811,0.06791659791624223,0.05580708279750811,0.06791659791624223,0.05580708279750811,0.06791659791624223,0.10466534846750727,0.10327948101305168,0.10466534846750727,0.10327948101305168,0.10466534846750727,0.10327948101305168,0.10466534846750727,0.10327948101305168,0.10466534846750727,0.10327948101305168,0.10466534846750727,0.10327948101305168
0.05,0.0087646076794658,0.05,0.05,0.04,-0.0010427528675707,0.04,0.04,0.08075728145858649,0.06677173684586837,0.08075728145858649,0.06677173684586837,0.08075728145858649,0.06677173684586837,0.04537232570178123,0.025986230206024218,0.04537232570178123,0.025986230206024218,0.04537232570178123,0.025986230206024218,0.08075728145858649,0.06677173684586837,0.08075728145858649,0.06677173684586837,0.08075728145858649,0.06677173684586837,0.08075728145858649,0.06677173684586837,0.08075728145858649,0.06677173684586837,0.08075728145858649,0.06677173684586837
0.04,-0.000208376745155,0.04,0.04,0.04,-0.0007296987386635,0.04,0.04,0.05301420414147159,0.0671065621293516,0.05301420414147159,0.0671065621293516,0.05301420414147159,0.0671065621293516,0.02140593577498496,0.01339866749805733,0.02140593577498496,0.01339866749805733,0.02140593577498496,0.01339866749805733,0.05301420414147159,0.0671065621293516,0.05301420414147159,0.0671065621293516,0.05301420414147159,0.0671065621293516,0.05301420414147159,0.0671065621293516,0.05301420414147159,0.0671065621293516,0.05301420414147159,0.0671065621293516
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.051955606266146495,0.05849599353739772,0.051955606266146495,0.05849599353739772,0.051955606266146495,0.05849599353739772,0.007814089672064203,0.009575484553012163,0.007814089672064203,0.009575484553012163,0.007814089672064203,0.009575484553012163,0.051955606266146495,0.05849599353739772,0.051955606266146495,0.05849599353739772,0.051955606266146495,0.05849599353739772,0.051955606266146495,0.05849599353739772,0.051955606266146495,0.05849599353739772,0.051955606266146495,0.05849599353739772
0.04,-0.0058675607711653,0.04,0.04,0.04,0.0,0.04,0.04,0.07141347777887924,0.07049399328246238,0.07141347777887924,0.07049399328246238,0.07141347777887924,0.07049399328246238,0.02733786368522608,0.03187778035118826,0.02733786368522608,0.03187778035118826,0.02733786368522608,0.03187778035118826,0.07141347777887924,0.07049399328246238,0.07141347777887924,0.07049399328246238,0.07141347777887924,0.07049399328246238,0.07141347777887924,0.07049399328246238,0.07141347777887924,0.07049399328246238,0.07141347777887924,0.07049399328246238
0.04,-0.0004168403501458,0.04,0.04,0.04,-0.0048147372828133,0.04,0.04,0.07374196510218443,0.06961009084081847,0.07374196510218443,0.06961009084081847,0.07374196510218443,0.06961009084081847,0.0314569901586856,0.027673251435595878,0.0314569901586856,0.027673251435595878,0.0314569901586856,0.027673251435595878,0.07374196510218443,0.06961009084081847,0.07374196510218443,0.06961009084081847,0.07374196510218443,0.06961009084081847,0.07374196510218443,0.06961009084081847,0.07374196510218443,0.06961009084081847,0.07374196510218443,0.06961009084081847
0.04,0.0,0.04,0.04,0.04,-0.0019830915353302,0.04,0.04,0.0447823104847663,0.03424954744464506,0.0447823104847663,0.03424954744464506,0.0447823104847663,0.03424954744464506,0.0012738173609072913,-0.00902465825599008,0.0012738173609072913,-0.00902465825599008,0.0012738173609072913,-0.00902465825599008,0.0447823104847663,0.03424954744464506,0.0447823104847663,0.03424954744464506,0.0447823104847663,0.03424954744464506,0.0447823104847663,0.03424954744464506,0.0447823104847663,0.03424954744464506,0.0447823104847663,0.03424954744464506
0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.04,0.04,0.04183551112238366,0.0517250851980586,0.04183551112238366,0.0517250851980586,0.04183551112238366,0.0517250851980586,-0.008629105328485319,0.007830047395000156,-0.008629105328485319,0.007830047395000156,-0.008629105328485319,0.007830047395000156,0.04183551112238366,0.0517250851980586,0.04183551112238366,0.0517250851980586,0.04183551112238366,0.0517250851980586,0.04183551112238366,0.0517250851980586,0.04183551112238366,0.0517250851980586,0.04183551112238366,0.0517250851980586
0.05,0.0055479953941169,0.05,0.05,0.04,0.0,0.04,0.04,0.04972943809703329,0.05079306714481268,0.04972943809703329,0.05079306714481268,0.04972943809703329,0.05079306714481268,0.001061666630043086,0.012451712328903774,0.001061666630043086,0.012451712328903774,0.001061666630043086,0.012451712328903774,0.04972943809703329,0.05079306714481268,0.04972943809703329,0.05079306714481268,0.04972943809703329,0.05079306714481268,0.04972943809703329,0.05079306714481268,0.04972943809703329,0.05079306714481268,0.04972943809703329,0.05079306714481268
0.05,0.0097977902855952,0.05,0.05,0.04,-0.0043942247332078,0.04,0.04,0.061100697174576585,0.057957915234509716,0.061100697174576585,0.057957915234509716,0.061100697174576585,0.057957915234509716,0.013566639592052926,0.0179365911314644,0.013566639592052926,0.0179365911314644,0.013566639592052926,0.0179365911314644,0.061100697174576585,0.057957915234509716,0.061100697174576585,0.057957915234509716,0.061100697174576585,0.057957915234509716,0.061100697174576585,0.057957915234509716,0.061100697174576585,0.057957915234509716,0.061100697174576585,0.057957915234509716
0.05,0.0102104605126068,0.05,0.05,0.05,0.0094880617245332,0.05,0.05,0.06546002543732203,0.08273245415784163,0.06546002543732203,0.08273245415784163,0.06546002543732203,0.08273245415784163,0.022033310548622908,0.042480371929493686,0.022033310548622908,0.042480371929493686,0.022033310548622908,0.042480371929493686,0.06546002543732203,0.08273245415784163,0.06546002543732203,0.08273245415784163,0.06546002543732203,0.08273245415784163,0.06546002543732203,0.08273245415784163,0.06546002543732203,0.08273245415784163,0.06546002543732203,0.08273245415784163
0.05,0.0104166666666666,0.05,0.05,0.05,0.0101073252057932,0.05,0.05,0.06507298712766914,0.0831790081301035,0.06507298712766914,0.0831790081301035,0.06507298712766914,0.0831790081301035,0.016292045778420878,0.04110723370613438,0.016292045778420878,0.04110723370613438,0.016292045778420878,0.04110723370613438,0.06507298712766914,0.0831790081301035,0.06507298712766914,0.0831790081301035,0.06507298712766914,0.0831790081301035,0.06507298712766914,0.0831790081301035,0.06507298712766914,0.0831790081301035,0.06507298712766914,0.0831790081301035
0.04,-0.0048147372828135,0.04,0.04,0.05,0.0104166666666668,0.05,0.05,0.05311626701145325,0.07213997529726862,0.05311626701145325,0.07213997529726862,0.05311626701145325,0.07213997529726862,0.002030308141678839,0.030774839036922425,0.002030308141678839,0.030774839036922425,0.002030308141678839,0.030774839036922425,0.05311626701145325,0.07213997529726862,0.05311626701145325,0.07213997529726862,0.05311626701145325,0.07213997529726862,0.05311626701145325,0.07213997529726862,0.05311626701145325,0.07213997529726862,0.05311626701145325,0.07213997529726862
0.04,-0.0011471477734903,0.04,0.04,0.05,0.0064839991633549,0.05,0.05,0.048210711045613606,0.06902442658110869,0.048210711045613606,0.06902442658110869,0.048210711045613606,0.06902442658110869,0.006882072038355954,0.026805612331645298,0.006882072038355954,0.026805612331645298,0.006882072038355954,0.026805612331645298,0.048210711045613606,0.06902442658110869,0.048210711045613606,0.06902442658110869,0.048210711045613606,0.06902442658110869,0.048210711045613606,0.06902442658110869,0.048210711045613606,0.06902442658110869,0.048210711045613606,0.06902442658110869
