recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.14,0.1027647365675533,0.14,0.14,0.05,0.0104166666666666,0.05,0.05,0.09586139948075119,0.0952016717474166,0.09586139948075119,0.0952016717474166,0.09586139948075119,0.0952016717474166,0.05569560065960821,0.05353807436535958,0.05569560065960821,0.05353807436535958,0.05569560065960821,0.05353807436535958,0.09586139948075119,0.0952016717474166,0.09586139948075119,0.0952016717474166,0.09586139948075119,0.0952016717474166,0.09586139948075119,0.0952016717474166,0.09586139948075119,0.0952016717474166,0.09586139948075119,0.0952016717474166
0.14,0.10285833507198,0.14,0.14,0.06,0.0160159112320736,0.06,0.06,0.09678974800843032,0.08132675732920212,0.09678974800843032,0.08132675732920212,0.09678974800843032,0.08132675732920212,0.0562759156699049,0.036503565074187755,0.0562759156699049,0.036503565074187755,0.0562759156699049,0.036503565074187755,0.09678974800843032,0.08132675732920212,0.09678974800843032,0.08132675732920212,0.09678974800843032,0.08132675732920212,0.09678974800843032,0.08132675732920212,0.09678974800843032,0.08132675732920212,0.09678974800843032,0.08132675732920212
0.1,0.0615224191866526,0.1,0.1,0.06,0.0190963163936136,0.06,0.06,0.09635353022603821,0.0967214366647924,0.09635353022603821,0.0967214366647924,0.09635353022603821,0.0967214366647924,0.05322394353456676,0.05283091609643723,0.05322394353456676,0.05283091609643723,0.05322394353456676,0.05283091609643723,0.09635353022603821,0.0967214366647924,0.09635353022603821,0.0967214366647924,0.09635353022603821,0.0967214366647924,0.09635353022603821,0.0967214366647924,0.09635353022603821,0.0967214366647924,0.09635353022603821,0.0967214366647924
0.1,0.0622069396686464,0.1,0.1,0.07,0.0311490780289614,0.07,0.07,0.08434282359824254,0.07855266980737015,0.08434282359824254,0.07855266980737015,0.08434282359824254,0.07855266980737015,0.042931847952195505,0.03763069386329416,0.042931847952195505,0.03763069386329416,0.042931847952195505,0.03763069386329416,0.08434282359824254,0.07855266980737015,0.08434282359824254,0.07855266980737015,0.08434282359824254,0.07855266980737015,0.08434282359824254,0.07855266980737015,0.08434282359824254,0.07855266980737015,0.08434282359824254,0.07855266980737015
0.13,0.0910040748093199,0.13,0.13,0.08,0.0414669722858929,0.08,0.08,0.08606017930422226,0.0703842977250127,0.08606017930422226,0.0703842977250127,0.08606017930422226,0.0703842977250127,0.04719904948090376,0.028097052278191,0.04719904948090376,0.028097052278191,0.04719904948090376,0.028097052278191,0.08606017930422226,0.0703842977250127,0.08606017930422226,0.0703842977250127,0.08606017930422226,0.0703842977250127,0.08606017930422226,0.0703842977250127,0.08606017930422226,0.0703842977250127,0.08606017930422226,0.0703842977250127
0.19,0.1547532088072628,0.19,0.19,0.08,0.0383610327166302,0.08,0.08,0.09913651817338856,0.08198099536651116,0.09913651817338856,0.08198099536651116,0.09913651817338856,0.08198099536651116,0.0607012824843952,0.038048609315977734,0.0607012824843952,0.038048609315977734,0.0607012824843952,0.038048609315977734,0.09913651817338856,0.08198099536651116,0.09913651817338856,0.08198099536651116,0.09913651817338856,0.08198099536651116,0.09913651817338856,0.08198099536651116,0.09913651817338856,0.08198099536651116,0.09913651817338856,0.08198099536651116
0.25,0.2177722152690863,0.25,0.25,0.07,0.0298351762987688,0.07,0.07,0.10236634233669424,0.07845451579794846,0.10236634233669424,0.07845451579794846,0.10236634233669424,0.07845451579794846,0.06185062591172028,0.03533413391595302,0.06185062591172028,0.03533413391595302,0.06185062591172028,0.03533413391595302,0.10236634233669424,0.07845451579794846,0.10236634233669424,0.07845451579794846,0.10236634233669424,0.07845451579794846,0.10236634233669424,0.07845451579794846,0.10236634233669424,0.07845451579794846,0.10236634233669424,0.07845451579794846
0.23,0.197080291970803,0.23,0.23,0.06,0.0208333333333333,0.06,0.06,0.10405857999111959,0.077718284896262,0.10405857999111959,0.077718284896262,0.10405857999111959,0.077718284896262,0.06283572371148456,0.03703507739873814,0.06283572371148456,0.03703507739873814,0.06283572371148456,0.03703507739873814,0.10405857999111959,0.077718284896262,0.10405857999111959,0.077718284896262,0.10405857999111959,0.077718284896262,0.10405857999111959,0.077718284896262,0.10405857999111959,0.077718284896262,0.10405857999111959,0.077718284896262
0.15,0.1116220735785952,0.15,0.15,0.04,-0.0002083767451552,0.04,0.04,0.09240275423823963,0.053350467791864364,0.09240275423823963,0.053350467791864364,0.09240275423823963,0.053350467791864364,0.050418717995939256,0.012262539915248621,0.050418717995939256,0.012262539915248621,0.050418717995939256,0.012262539915248621,0.09240275423823963,0.053350467791864364,0.09240275423823963,0.053350467791864364,0.09240275423823963,0.053350467791864364,0.09240275423823963,0.053350467791864364,0.09240275423823963,0.053350467791864364,0.09240275423823963,0.053350467791864364
0.14,0.10248382383636,0.14,0.14,0.04,-0.0034493571652554,0.04,0.04,0.08592404400971489,0.07290383000491796,0.08592404400971489,0.07290383000491796,0.08592404400971489,0.07290383000491796,0.04561063723007142,0.03127760821451564,0.04561063723007142,0.03127760821451564,0.04561063723007142,0.03127760821451564,0.08592404400971489,0.07290383000491796,0.08592404400971489,0.07290383000491796,0.08592404400971489,0.07290383000491796,0.08592404400971489,0.07290383000491796,0.08592404400971489,0.07290383000491796,0.08592404400971489,0.07290383000491796
0.13,0.0930887105180862,0.13,0.13,0.04,-0.0027156883225403,0.04,0.04,0.08964462780922372,0.09225610345067842,0.08964462780922372,0.09225610345067842,0.08964462780922372,0.09225610345067842,0.048622611166641995,0.04929983702265794,0.048622611166641995,0.04929983702265794,0.048622611166641995,0.04929983702265794,0.08964462780922372,0.09225610345067842,0.08964462780922372,0.09225610345067842,0.08964462780922372,0.09225610345067842,0.08964462780922372,0.09225610345067842,0.08964462780922372,0.09225610345067842,0.08964462780922372,0.09225610345067842
0.17,0.1330687278044705,0.17,0.17,0.05,0.0100041684035014,0.05,0.05,0.10560875204243843,0.08438015334879613,0.10560875204243843,0.08438015334879613,0.10560875204243843,0.08438015334879613,0.06752584864645611,0.0442946613894039,0.06752584864645611,0.0442946613894039,0.06752584864645611,0.0442946613894039,0.10560875204243843,0.08438015334879613,0.10560875204243843,0.08438015334879613,0.10560875204243843,0.08438015334879613,0.10560875204243843,0.08438015334879613,0.10560875204243843,0.08438015334879613,0.10560875204243843,0.08438015334879613
0.18,0.1442287622625757,0.18,0.18,0.09,0.0517870167760758,0.09,0.09,0.10463430994640423,0.07795576090871827,0.10463430994640423,0.07795576090871827,0.10463430994640423,0.07795576090871827,0.06640595962790254,0.0379190737793014,0.06640595962790254,0.0379190737793014,0.06640595962790254,0.0379190737793014,0.10463430994640423,0.07795576090871827,0.10463430994640423,0.07795576090871827,0.10463430994640423,0.07795576090871827,0.10463430994640423,0.07795576090871827,0.10463430994640423,0.07795576090871827,0.10463430994640423,0.07795576090871827
0.13,0.0928995933687831,0.13,0.13,0.1,0.0590695243073706,0.1,0.1,0.09994084918928212,0.09470173486070127,0.09994084918928212,0.09470173486070127,0.09994084918928212,0.09470173486070127,0.060553879512727844,0.054348708728749986,0.060553879512727844,0.054348708728749986,0.060553879512727844,0.054348708728749986,0.09994084918928212,0.09470173486070127,0.09994084918928212,0.09470173486070127,0.09994084918928212,0.09470173486070127,0.09994084918928212,0.09470173486070127,0.09994084918928212,0.09470173486070127,0.09994084918928212,0.09470173486070127
0.09,0.050698935948258,0.09,0.09,0.11,0.0710781755557875,0.11,0.11,0.1035716956665832,0.08790526362692197,0.1035716956665832,0.08790526362692197,0.1035716956665832,0.08790526362692197,0.061935404489891974,0.04605531172019982,0.061935404489891974,0.04605531172019982,0.061935404489891974,0.04605531172019982,0.1035716956665832,0.08790526362692197,0.1035716956665832,0.08790526362692197,0.1035716956665832,0.08790526362692197,0.1035716956665832,0.08790526362692197,0.1035716956665832,0.08790526362692197,0.1035716956665832,0.08790526362692197
0.06,0.0196078431372551,0.06,0.06,0.11,0.072433559145388,0.11,0.11,0.09741718074638218,0.09461444608350478,0.09741718074638218,0.09461444608350478,0.09741718074638218,0.09461444608350478,0.055728266152900476,0.05667964716894714,0.055728266152900476,0.05667964716894714,0.055728266152900476,0.05667964716894714,0.09741718074638218,0.09461444608350478,0.09741718074638218,0.09461444608350478,0.09741718074638218,0.09461444608350478,0.09741718074638218,0.09461444608350478,0.09741718074638218,0.09461444608350478,0.09741718074638218,0.09461444608350478
0.09,0.0496083550913838,0.09,0.09,0.11,0.0725302209253855,0.11,0.11,0.09757936917326498,0.09783640914216937,0.09757936917326498,0.09783640914216937,0.09757936917326498,0.09783640914216937,0.05820077707878036,0.0611386499563753,0.05820077707878036,0.0611386499563753,0.05820077707878036,0.0611386499563753,0.09757936917326498,0.09783640914216937,0.09757936917326498,0.09783640914216937,0.09757936917326498,0.09783640914216937,0.09757936917326498,0.09783640914216937,0.09757936917326498,0.09783640914216937,0.09757936917326498,0.09783640914216937
0.15,0.113660062565172,0.15,0.15,0.14,0.1027647365675533,0.14,0.14,0.09300182140782433,0.09298662977622052,0.09300182140782433,0.09298662977622052,0.09300182140782433,0.09298662977622052,0.055021535358260806,0.05277954360501981,0.055021535358260806,0.05277954360501981,0.055021535358260806,0.05277954360501981,0.09300182140782433,0.09298662977622052,0.09300182140782433,0.09298662977622052,0.09300182140782433,0.09298662977622052,0.09300182140782433,0.09298662977622052,0.09300182140782433,0.09298662977622052,0.09300182140782433,0.09298662977622052
0.17,0.1342442891415458,0.17,0.17,0.14,0.10285833507198,0.14,0.14,0.09889253432054278,0.09891126303150237,0.09889253432054278,0.09891126303150237,0.09889253432054278,0.09891126303150237,0.057507371448826096,0.05532422409376492,0.057507371448826096,0.05532422409376492,0.057507371448826096,0.05532422409376492,0.09889253432054278,0.09891126303150237,0.09889253432054278,0.09891126303150237,0.09889253432054278,0.09891126303150237,0.09889253432054278,0.09891126303150237,0.09889253432054278,0.09891126303150237,0.09889253432054278,0.09891126303150237
0.13,0.0929941618015012,0.13,0.13,0.1,0.0615224191866526,0.1,0.1,0.09171529394466478,0.07858900576272247,0.09171529394466478,0.07858900576272247,0.09171529394466478,0.07858900576272247,0.04979919650780848,0.03901929353968078,0.04979919650780848,0.03901929353968078,0.04979919650780848,0.03901929353968078,0.09171529394466478,0.07858900576272247,0.09171529394466478,0.07858900576272247,0.09171529394466478,0.07858900576272247,0.09171529394466478,0.07858900576272247,0.09171529394466478,0.07858900576272247,0.09171529394466478,0.07858900576272247
0.16,0.1218900271795945,0.16,0.16,0.1,0.0622069396686464,0.1,0.1,0.07654940655739795,0.07500691309147117,0.07654940655739795,0.07500691309147117,0.07654940655739795,0.07500691309147117,0.03482559649533002,0.031659052853650865,0.03482559649533002,0.031659052853650865,0.03482559649533002,0.031659052853650865,0.07654940655739795,0.07500691309147117,0.07654940655739795,0.07500691309147117,0.07654940655739795,0.07500691309147117,0.07654940655739795,0.07500691309147117,0.07654940655739795,0.07500691309147117,0.07654940655739795,0.07500691309147117
0.15,0.1132902148967244,0.15,0.15,0.13,0.0910040748093199,0.13,0.13,0.09185958471895497,0.07115505787295415,0.09185958471895497,0.07115505787295415,0.09185958471895497,0.07115505787295415,0.05348898147249086,0.03125381923616325,0.05348898147249086,0.03125381923616325,0.05348898147249086,0.03125381923616325,0.09185958471895497,0.07115505787295415,0.09185958471895497,0.07115505787295415,0.09185958471895497,0.07115505787295415,0.09185958471895497,0.07115505787295415,0.09185958471895497,0.07115505787295415,0.09185958471895497,0.07115505787295415
0.19,0.1551058725357255,0.19,0.19,0.19,0.1547532088072628,0.19,0.19,0.09914561407964387,0.09228668779735115,0.09914561407964387,0.09228668779735115,0.09914561407964387,0.09228668779735115,0.05600658901329241,0.053155696538023045,0.05600658901329241,0.053155696538023045,0.05600658901329241,0.053155696538023045,0.09914561407964387,0.09228668779735115,0.09914561407964387,0.09228668779735115,0.09914561407964387,0.09228668779735115,0.09914561407964387,0.09228668779735115,0.09914561407964387,0.09228668779735115,0.09914561407964387,0.09228668779735115
0.23,0.1961582628666875,0.23,0.23,0.25,0.2177722152690863,0.25,0.25,0.10301745409283192,0.0943331150112311,0.10301745409283192,0.0943331150112311,0.10301745409283192,0.0943331150112311,0.06541969103867014,0.05295031698996387,0.06541969103867014,0.05295031698996387,0.06541969103867014,0.05295031698996387,0.10301745409283192,0.0943331150112311,0.10301745409283192,0.0943331150112311,0.10301745409283192,0.0943331150112311,0.10301745409283192,0.0943331150112311,0.10301745409283192,0.0943331150112311,0.10301745409283192,0.0943331150112311
0.22,0.1849529780564264,0.22,0.22,0.23,0.197080291970803,0.23,0.23,0.08845523729228871,0.09751933751052032,0.08845523729228871,0.09751933751052032,0.08845523729228871,0.09751933751052032,0.050912720698965644,0.05495151724165042,0.050912720698965644,0.05495151724165042,0.050912720698965644,0.05495151724165042,0.08845523729228871,0.09751933751052032,0.08845523729228871,0.09751933751052032,0.08845523729228871,0.09751933751052032,0.08845523729228871,0.09751933751052032,0.08845523729228871,0.09751933751052032,0.08845523729228871,0.09751933751052032
0.18,0.1449426485922836,0.18,0.18,0.15,0.1116220735785952,0.15,0.15,0.13107074164446356,0.15875627416413224,0.13107074164446356,0.15875627416413224,0.13107074164446356,0.15875627416413224,0.09190031675411846,0.1183486501576579,0.09190031675411846,0.1183486501576579,0.09190031675411846,0.1183486501576579,0.13107074164446356,0.15875627416413224,0.13107074164446356,0.15875627416413224,0.13107074164446356,0.15875627416413224,0.13107074164446356,0.15875627416413224,0.13107074164446356,0.15875627416413224,0.13107074164446356,0.15875627416413224
0.18,0.1452100489940582,0.18,0.18,0.14,0.10248382383636,0.14,0.14,0.12260321941969819,0.1513746246248534,0.12260321941969819,0.1513746246248534,0.12260321941969819,0.1513746246248534,0.08082698602073429,0.11219254817346856,0.08082698602073429,0.11219254817346856,0.08082698602073429,0.11219254817346856,0.12260321941969819,0.1513746246248534,0.12260321941969819,0.1513746246248534,0.12260321941969819,0.1513746246248534,0.12260321941969819,0.1513746246248534,0.12260321941969819,0.1513746246248534,0.12260321941969819,0.1513746246248534
0.14,0.1026711185308848,0.14,0.14,0.13,0.0930887105180862,0.13,0.13,0.17284690175240966,0.18001443354746383,0.17284690175240966,0.18001443354746383,0.17284690175240966,0.18001443354746383,0.13430943203978654,0.14599013851004344,0.13430943203978654,0.14599013851004344,0.13430943203978654,0.14599013851004344,0.17284690175240966,0.18001443354746383,0.17284690175240966,0.18001443354746383,0.17284690175240966,0.18001443354746383,0.17284690175240966,0.18001443354746383,0.17284690175240966,0.18001443354746383,0.17284690175240966,0.18001443354746383
0.19,0.155017734195702,0.19,0.19,0.17,0.1330687278044705,0.17,0.17,0.19707709473577764,0.17761102910490628,0.19707709473577764,0.17761102910490628,0.19707709473577764,0.17761102910490628,0.16507782723195905,0.14457911538808602,0.16507782723195905,0.14457911538808602,0.16507782723195905,0.14457911538808602,0.19707709473577764,0.17761102910490628,0.19707709473577764,0.17761102910490628,0.19707709473577764,0.17761102910490628,0.19707709473577764,0.17761102910490628,0.19707709473577764,0.17761102910490628,0.19707709473577764,0.17761102910490628
0.21,0.1760534000834377,0.21,0.21,0.18,0.1442287622625757,0.18,0.18,0.1865639464388817,0.17369510697326498,0.1865639464388817,0.17369510697326498,0.1865639464388817,0.17369510697326498,0.15272684490609037,0.14136430320142063,0.15272684490609037,0.14136430320142063,0.15272684490609037,0.14136430320142063,0.1865639464388817,0.17369510697326498,0.1865639464388817,0.17369510697326498,0.1865639464388817,0.17369510697326498,0.1865639464388817,0.17369510697326498,0.1865639464388817,0.17369510697326498,0.1865639464388817,0.17369510697326498
0.17,0.1341539745462133,0.17,0.17,0.13,0.0928995933687831,0.13,0.13,0.14869981866323126,0.16854437902349287,0.14869981866323126,0.16854437902349287,0.14869981866323126,0.16854437902349287,0.10895980514320593,0.13463454603589026,0.10895980514320593,0.13463454603589026,0.10895980514320593,0.13463454603589026,0.14869981866323126,0.16854437902349287,0.14869981866323126,0.16854437902349287,0.14869981866323126,0.16854437902349287,0.14869981866323126,0.16854437902349287,0.14869981866323126,0.16854437902349287,0.14869981866323126,0.16854437902349287
0.18,0.144853477943477,0.18,0.18,0.09,0.050698935948258,0.09,0.09,0.1410277965411842,0.16140622600902715,0.1410277965411842,0.16140622600902715,0.1410277965411842,0.16140622600902715,0.1019692413566412,0.1251607545480707,0.1019692413566412,0.1251607545480707,0.1019692413566412,0.1251607545480707,0.1410277965411842,0.16140622600902715,0.1410277965411842,0.16140622600902715,0.1410277965411842,0.16140622600902715,0.1410277965411842,0.16140622600902715,0.1410277965411842,0.16140622600902715,0.1410277965411842,0.16140622600902715
0.19,0.1535165639042741,0.19,0.19,0.06,0.0196078431372551,0.06,0.06,0.13873412481568306,0.1499581201862353,0.13873412481568306,0.1499581201862353,0.13873412481568306,0.1499581201862353,0.09775488749744965,0.11408746318956146,0.09775488749744965,0.11408746318956146,0.09775488749744965,0.11408746318956146,0.13873412481568306,0.1499581201862353,0.13873412481568306,0.1499581201862353,0.13873412481568306,0.1499581201862353,0.13873412481568306,0.1499581201862353,0.13873412481568306,0.1499581201862353,0.13873412481568306,0.1499581201862353
0.21,0.1760534000834377,0.21,0.21,0.09,0.0496083550913838,0.09,0.09,0.1610549116184076,0.18672108364639708,0.1610549116184076,0.18672108364639708,0.1610549116184076,0.18672108364639708,0.12210537273669617,0.1540961046108907,0.12210537273669617,0.1540961046108907,0.12210537273669617,0.1540961046108907,0.1610549116184076,0.18672108364639708,0.1610549116184076,0.18672108364639708,0.1610549116184076,0.18672108364639708,0.1610549116184076,0.18672108364639708,0.1610549116184076,0.18672108364639708,0.1610549116184076,0.18672108364639708
0.23,0.1960743370223429,0.23,0.23,0.15,0.113660062565172,0.15,0.15,0.20154143877021485,0.18431855975169759,0.20154143877021485,0.18431855975169759,0.20154143877021485,0.18431855975169759,0.16650775435764711,0.1484076972497236,0.16650775435764711,0.1484076972497236,0.16650775435764711,0.1484076972497236,0.20154143877021485,0.18431855975169759,0.20154143877021485,0.18431855975169759,0.20154143877021485,0.18431855975169759,0.20154143877021485,0.18431855975169759,0.20154143877021485,0.18431855975169759,0.20154143877021485,0.18431855975169759
0.2,0.1654496140204464,0.2,0.2,0.17,0.1342442891415458,0.17,0.17,0.17371760242246398,0.1901220498781399,0.17371760242246398,0.1901220498781399,0.17371760242246398,0.1901220498781399,0.1363808940043622,0.15341589008166404,0.1363808940043622,0.15341589008166404,0.1363808940043622,0.15341589008166404,0.17371760242246398,0.1901220498781399,0.17371760242246398,0.1901220498781399,0.17371760242246398,0.1901220498781399,0.17371760242246398,0.1901220498781399,0.17371760242246398,0.1901220498781399,0.17371760242246398,0.1901220498781399
0.15,0.1117149127390532,0.15,0.15,0.13,0.0929941618015012,0.13,0.13,0.14434279047085827,0.16188970966000274,0.14434279047085827,0.16188970966000274,0.14434279047085827,0.16188970966000274,0.09763925078344154,0.12365754358265447,0.09763925078344154,0.12365754358265447,0.09763925078344154,0.12365754358265447,0.14434279047085827,0.16188970966000274,0.14434279047085827,0.16188970966000274,0.14434279047085827,0.16188970966000274,0.14434279047085827,0.16188970966000274,0.14434279047085827,0.16188970966000274,0.14434279047085827,0.16188970966000274
0.1,0.0607388854101439,0.1,0.1,0.16,0.1218900271795945,0.16,0.16,0.08428705953925607,0.10927787466655424,0.08428705953925607,0.10927787466655424,0.08428705953925607,0.10927787466655424,0.03404138317238244,0.06454003661020584,0.03404138317238244,0.06454003661020584,0.03404138317238244,0.06454003661020584,0.08428705953925607,0.10927787466655424,0.08428705953925607,0.10927787466655424,0.08428705953925607,0.10927787466655424,0.08428705953925607,0.10927787466655424,0.08428705953925607,0.10927787466655424,0.08428705953925607,0.10927787466655424
0.14,0.1034195162635528,0.14,0.14,0.15,0.1132902148967244,0.15,0.15,0.1190175438326563,0.13356363581716513,0.1190175438326563,0.13356363581716513,0.1190175438326563,0.13356363581716513,0.07525618175030786,0.09668874200766085,0.07525618175030786,0.09668874200766085,0.07525618175030786,0.09668874200766085,0.1190175438326563,0.13356363581716513,0.1190175438326563,0.13356363581716513,0.1190175438326563,0.13356363581716513,0.1190175438326563,0.13356363581716513,0.1190175438326563,0.13356363581716513,0.1190175438326563,0.13356363581716513
0.22,0.1858037578288101,0.22,0.22,0.19,0.1551058725357255,0.19,0.19,0.1648754749991587,0.18313608775956333,0.1648754749991587,0.18313608775956333,0.1648754749991587,0.18313608775956333,0.13774480294894506,0.14615181999881524,0.13774480294894506,0.14615181999881524,0.13774480294894506,0.14615181999881524,0.1648754749991587,0.18313608775956333,0.1648754749991587,0.18313608775956333,0.1648754749991587,0.18313608775956333,0.1648754749991587,0.18313608775956333,0.1648754749991587,0.18313608775956333,0.1648754749991587,0.18313608775956333
0.3,0.2695398100803506,0.3,0.3,0.23,0.1961582628666875,0.23,0.23,0.1999504592983322,0.18319582774257331,0.1999504592983322,0.18319582774257331,0.1999504592983322,0.18319582774257331,0.1674150391454169,0.15005902904127183,0.1674150391454169,0.15005902904127183,0.1674150391454169,0.15005902904127183,0.1999504592983322,0.18319582774257331,0.1999504592983322,0.18319582774257331,0.1999504592983322,0.18319582774257331,0.1999504592983322,0.18319582774257331,0.1999504592983322,0.18319582774257331,0.1999504592983322,0.18319582774257331
0.25,0.2178537908019605,0.25,0.25,0.22,0.1849529780564264,0.22,0.22,0.19772205934130468,0.16485768615814236,0.19772205934130468,0.16485768615814236,0.19772205934130468,0.16485768615814236,0.16252161370258164,0.12578393116012987,0.16252161370258164,0.12578393116012987,0.16252161370258164,0.12578393116012987,0.19772205934130468,0.16485768615814236,0.19772205934130468,0.16485768615814236,0.19772205934130468,0.16485768615814236,0.19772205934130468,0.16485768615814236,0.19772205934130468,0.16485768615814236,0.19772205934130468,0.16485768615814236
0.19,0.1552820940661176,0.19,0.19,0.18,0.1449426485922836,0.18,0.18,0.16733576360988472,0.13105051300799056,0.16733576360988472,0.13105051300799056,0.16733576360988472,0.13105051300799056,0.12996090956395798,0.09657286949281191,0.12996090956395798,0.09657286949281191,0.12996090956395798,0.09657286949281191,0.16733576360988472,0.13105051300799056,0.16733576360988472,0.13105051300799056,0.16733576360988472,0.13105051300799056,0.16733576360988472,0.13105051300799056,0.16733576360988472,0.13105051300799056,0.16733576360988472,0.13105051300799056
0.2,0.1657977059436913,0.2,0.2,0.18,0.1452100489940582,0.18,0.18,0.16653972851623072,0.13441751412678815,0.16653972851623072,0.13441751412678815,0.16653972851623072,0.13441751412678815,0.13096451763782857,0.09657286949281191,0.13096451763782857,0.09657286949281191,0.13096451763782857,0.09657286949281191,0.16653972851623072,0.13441751412678815,0.16653972851623072,0.13441751412678815,0.16653972851623072,0.13441751412678815,0.16653972851623072,0.13441751412678815,0.16653972851623072,0.13441751412678815,0.16653972851623072,0.13441751412678815
0.19,0.1542236608541297,0.19,0.19,0.14,0.1026711185308848,0.14,0.14,0.17358187409177392,0.1719503875034925,0.17358187409177392,0.1719503875034925,0.17358187409177392,0.1719503875034925,0.14110016717872437,0.13747118478531783,0.14110016717872437,0.13747118478531783,0.14110016717872437,0.13747118478531783,0.17358187409177392,0.1719503875034925,0.17358187409177392,0.1719503875034925,0.17358187409177392,0.1719503875034925,0.17358187409177392,0.1719503875034925,0.17358187409177392,0.1719503875034925,0.17358187409177392,0.1719503875034925
0.28,0.2489046526184019,0.28,0.28,0.19,0.155017734195702,0.19,0.19,0.19786605210842031,0.18028664488479745,0.19786605210842031,0.18028664488479745,0.19786605210842031,0.18028664488479745,0.16151014768111252,0.1435443684288159,0.16151014768111252,0.1435443684288159,0.16151014768111252,0.1435443684288159,0.19786605210842031,0.18028664488479745,0.19786605210842031,0.18028664488479745,0.19786605210842031,0.18028664488479745,0.19786605210842031,0.18028664488479745,0.19786605210842031,0.18028664488479745,0.19786605210842031,0.18028664488479745
0.3,0.2693110647181629,0.3,0.3,0.21,0.1760534000834377,0.21,0.21,0.201627780535057,0.17951854067051526,0.201627780535057,0.17951854067051526,0.201627780535057,0.17951854067051526,0.16509913903738835,0.1435443684288159,0.16509913903738835,0.1435443684288159,0.16509913903738835,0.1435443684288159,0.201627780535057,0.17951854067051526,0.201627780535057,0.17951854067051526,0.201627780535057,0.17951854067051526,0.201627780535057,0.17951854067051526,0.201627780535057,0.17951854067051526,0.201627780535057,0.17951854067051526
0.25,0.2179353493222107,0.25,0.25,0.17,0.1341539745462133,0.17,0.17,0.1740805430182548,0.1731051170899279,0.1740805430182548,0.1731051170899279,0.1740805430182548,0.1731051170899279,0.14103517900743368,0.13718368882551651,0.14103517900743368,0.13718368882551651,0.14103517900743368,0.13718368882551651,0.1740805430182548,0.1731051170899279,0.1740805430182548,0.1731051170899279,0.1740805430182548,0.1731051170899279,0.1740805430182548,0.1731051170899279,0.1740805430182548,0.1731051170899279,0.1740805430182548,0.1731051170899279
0.26,0.2264269287058331,0.26,0.26,0.18,0.144853477943477,0.18,0.18,0.16238814037078866,0.15853433705428496,0.16238814037078866,0.15853433705428496,0.16238814037078866,0.15853433705428496,0.12959701103636506,0.12143578049536252,0.12959701103636506,0.12143578049536252,0.12959701103636506,0.12143578049536252,0.16238814037078866,0.15853433705428496,0.16238814037078866,0.15853433705428496,0.16238814037078866,0.15853433705428496,0.16238814037078866,0.15853433705428496,0.16238814037078866,0.15853433705428496,0.16238814037078866,0.15853433705428496
0.16,0.1239962456981956,0.16,0.16,0.19,0.1535165639042741,0.19,0.19,0.10036376778375568,0.1509479287066144,0.10036376778375568,0.1509479287066144,0.10036376778375568,0.1509479287066144,0.0655602560966544,0.1144877402810853,0.0655602560966544,0.1144877402810853,0.0655602560966544,0.1144877402810853,0.10036376778375568,0.1509479287066144,0.10036376778375568,0.1509479287066144,0.10036376778375568,0.1509479287066144,0.10036376778375568,0.1509479287066144,0.10036376778375568,0.1509479287066144,0.10036376778375568,0.1509479287066144
0.16,0.1241789177353769,0.16,0.16,0.21,0.1760534000834377,0.21,0.21,0.1389523077683093,0.13166333288767823,0.1389523077683093,0.13166333288767823,0.1389523077683093,0.13166333288767823,0.0973379419762553,0.09533145101175909,0.0973379419762553,0.09533145101175909,0.0973379419762553,0.09533145101175909,0.1389523077683093,0.13166333288767823,0.1389523077683093,0.13166333288767823,0.1389523077683093,0.13166333288767823,0.1389523077683093,0.13166333288767823,0.1389523077683093,0.13166333288767823,0.1389523077683093,0.13166333288767823
0.16,0.1244527829893684,0.16,0.16,0.23,0.1960743370223429,0.23,0.23,0.10026734960566254,0.11255582329965373,0.10026734960566254,0.11255582329965373,0.10026734960566254,0.11255582329965373,0.05641414301127268,0.07130961566675527,0.05641414301127268,0.07130961566675527,0.05641414301127268,0.07130961566675527,0.10026734960566254,0.11255582329965373,0.10026734960566254,0.11255582329965373,0.10026734960566254,0.11255582329965373,0.10026734960566254,0.11255582329965373,0.10026734960566254,0.11255582329965373,0.10026734960566254,0.11255582329965373
