recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.17,0.1338829176667015,0.17,0.17,0.06,0.0204251771571488,0.06,0.06,0.08198719280864371,0.06819156323273631,0.08198719280864371,0.06819156323273631,0.08198719280864371,0.06819156323273631,0.027603461169530812,0.0279737667484786,0.027603461169530812,0.0279737667484786,0.027603461169530812,0.0279737667484786,0.08198719280864371,0.06819156323273631,0.08198719280864371,0.06819156323273631,0.08198719280864371,0.06819156323273631,0.08198719280864371,0.06819156323273631,0.08198719280864371,0.06819156323273631,0.08198719280864371,0.06819156323273631
0.16,0.1215226939970718,0.16,0.16,0.06,0.0200166805671393,0.06,0.06,0.08418439519573322,0.05740340370542131,0.08418439519573322,0.05740340370542131,0.08418439519573322,0.05740340370542131,0.026653364052633622,0.016803759449832315,0.026653364052633622,0.016803759449832315,0.026653364052633622,0.016803759449832315,0.08418439519573322,0.05740340370542131,0.08418439519573322,0.05740340370542131,0.08418439519573322,0.05740340370542131,0.08418439519573322,0.05740340370542131,0.08418439519573322,0.05740340370542131,0.08418439519573322,0.05740340370542131
0.1,0.0582818876216385,0.1,0.1,0.05,0.0035661841829243,0.05,0.05,0.07609204927794498,0.07419580058414747,0.07609204927794498,0.07419580058414747,0.07609204927794498,0.07419580058414747,0.021649793981021553,0.03427415034604295,0.021649793981021553,0.03427415034604295,0.021649793981021553,0.03427415034604295,0.07609204927794498,0.07419580058414747,0.07609204927794498,0.07419580058414747,0.07609204927794498,0.07419580058414747,0.07609204927794498,0.07419580058414747,0.07609204927794498,0.07419580058414747,0.07609204927794498,0.07419580058414747
0.06,0.0207313261798104,0.06,0.06,0.05,0.0078328981723237,0.05,0.05,0.08489816108603458,0.0718702306394067,0.08489816108603458,0.0718702306394067,0.08489816108603458,0.0718702306394067,0.03170167578911139,0.03427415034604295,0.03170167578911139,0.03427415034604295,0.03170167578911139,0.03427415034604295,0.08489816108603458,0.0718702306394067,0.08489816108603458,0.0718702306394067,0.08489816108603458,0.0718702306394067,0.08489816108603458,0.0718702306394067,0.08489816108603458,0.0718702306394067,0.08489816108603458,0.0718702306394067
0.05,0.0100041684035014,0.05,0.05,0.04,0.0,0.04,0.04,0.0658838196168658,0.08088884888852886,0.0658838196168658,0.08088884888852886,0.0658838196168658,0.08088884888852886,0.018039387935397465,0.039950298485095063,0.018039387935397465,0.039950298485095063,0.018039387935397465,0.039950298485095063,0.0658838196168658,0.08088884888852886,0.0658838196168658,0.08088884888852886,0.0658838196168658,0.08088884888852886,0.0658838196168658,0.08088884888852886,0.0658838196168658,0.08088884888852886,0.0658838196168658,0.08088884888852886
0.09,0.0477187107576392,0.09,0.09,0.04,0.0,0.04,0.04,0.08485356789325786,0.08635036547046748,0.08485356789325786,0.08635036547046748,0.08485356789325786,0.08635036547046748,0.03705061546398617,0.048996481898742096,0.03705061546398617,0.048996481898742096,0.03705061546398617,0.048996481898742096,0.08485356789325786,0.08635036547046748,0.08485356789325786,0.08635036547046748,0.08485356789325786,0.08635036547046748,0.08485356789325786,0.08635036547046748,0.08485356789325786,0.08635036547046748,0.08485356789325786,0.08635036547046748
0.1,0.0588727386803303,0.1,0.1,0.05,0.0040884788761924,0.05,0.05,0.0967469985934737,0.09292093775059428,0.0967469985934737,0.09292093775059428,0.0967469985934737,0.09292093775059428,0.045053054584058054,0.05284126825950656,0.045053054584058054,0.05284126825950656,0.045053054584058054,0.05284126825950656,0.0967469985934737,0.09292093775059428,0.0967469985934737,0.09292093775059428,0.0967469985934737,0.09292093775059428,0.0967469985934737,0.09292093775059428,0.0967469985934737,0.09292093775059428,0.0967469985934737,0.09292093775059428
0.14,0.1038866312389288,0.14,0.14,0.08,0.0384615384615384,0.08,0.08,0.09428401543236735,0.07046304368584531,0.09428401543236735,0.07046304368584531,0.09428401543236735,0.07046304368584531,0.04603470493472184,0.030026595395374313,0.04603470493472184,0.030026595395374313,0.04603470493472184,0.030026595395374313,0.09428401543236735,0.07046304368584531,0.09428401543236735,0.07046304368584531,0.09428401543236735,0.07046304368584531,0.09428401543236735,0.07046304368584531,0.09428401543236735,0.07046304368584531,0.09428401543236735,0.07046304368584531
0.13,0.0927103973302742,0.13,0.13,0.07,0.03125,0.07,0.07,0.08961017666580244,0.07891122226023173,0.08961017666580244,0.07891122226023173,0.08961017666580244,0.07891122226023173,0.0380753519390811,0.041705633687891173,0.0380753519390811,0.041705633687891173,0.0380753519390811,0.041705633687891173,0.08961017666580244,0.07891122226023173,0.08961017666580244,0.07891122226023173,0.08961017666580244,0.07891122226023173,0.08961017666580244,0.07891122226023173,0.08961017666580244,0.07891122226023173,0.08961017666580244,0.07891122226023173
0.13,0.0887189693097307,0.13,0.13,0.07,0.0309471709909346,0.07,0.07,0.08757441709272662,0.08151706786676972,0.08757441709272662,0.08151706786676972,0.08757441709272662,0.08151706786676972,0.03416751359805775,0.04206509676129311,0.03416751359805775,0.04206509676129311,0.03416751359805775,0.04206509676129311,0.08757441709272662,0.08151706786676972,0.08757441709272662,0.08151706786676972,0.08757441709272662,0.08151706786676972,0.08757441709272662,0.08151706786676972,0.08757441709272662,0.08151706786676972,0.08757441709272662,0.08151706786676972
0.14,0.1007006169612045,0.14,0.14,0.05,0.0052356020942407,0.05,0.05,0.0556359879209453,0.06471383367180607,0.0556359879209453,0.06471383367180607,0.0556359879209453,0.06471383367180607,0.016540999369372457,0.02469314215827323,0.016540999369372457,0.02469314215827323,0.016540999369372457,0.02469314215827323,0.0556359879209453,0.06471383367180607,0.0556359879209453,0.06471383367180607,0.0556359879209453,0.06471383367180607,0.0556359879209453,0.06471383367180607,0.0556359879209453,0.06471383367180607,0.0556359879209453,0.06471383367180607
0.1,0.0624023335764141,0.1,0.1,0.07,0.0288220551378445,0.07,0.07,0.06561840217674693,0.05875113521658418,0.06561840217674693,0.05875113521658418,0.06561840217674693,0.05875113521658418,0.017016608326083187,0.01669546780235208,0.017016608326083187,0.01669546780235208,0.017016608326083187,0.01669546780235208,0.06561840217674693,0.05875113521658418,0.06561840217674693,0.05875113521658418,0.06561840217674693,0.05875113521658418,0.06561840217674693,0.05875113521658418,0.06561840217674693,0.05875113521658418,0.06561840217674693,0.05875113521658418
0.11,0.0719499478623566,0.11,0.11,0.08,0.0412671946644436,0.08,0.08,0.07541818140111231,0.0839730570195245,0.07541818140111231,0.0839730570195245,0.07541818140111231,0.0839730570195245,0.02463261793598905,0.042050577784882553,0.02463261793598905,0.042050577784882553,0.02463261793598905,0.042050577784882553,0.07541818140111231,0.0839730570195245,0.07541818140111231,0.0839730570195245,0.07541818140111231,0.0839730570195245,0.07541818140111231,0.0839730570195245,0.07541818140111231,0.0839730570195245,0.07541818140111231,0.0839730570195245
0.1,0.0573942186845413,0.1,0.1,0.1,0.0604447228311932,0.1,0.1,0.07062127968939699,0.05188696566932225,0.07062127968939699,0.05188696566932225,0.07062127968939699,0.05188696566932225,0.02545411240753507,0.009317853741194683,0.02545411240753507,0.009317853741194683,0.02545411240753507,0.009317853741194683,0.07062127968939699,0.05188696566932225,0.07062127968939699,0.05188696566932225,0.07062127968939699,0.05188696566932225,0.07062127968939699,0.05188696566932225,0.07062127968939699,0.05188696566932225,0.07062127968939699,0.05188696566932225
0.08,0.0381599581808678,0.08,0.08,0.12,0.0788234062598136,0.12,0.12,0.0696066594209419,0.06931709421473993,0.0696066594209419,0.06931709421473993,0.0696066594209419,0.06931709421473993,0.027704188364644486,0.031233192167326344,0.027704188364644486,0.031233192167326344,0.027704188364644486,0.031233192167326344,0.0696066594209419,0.06931709421473993,0.0696066594209419,0.06931709421473993,0.0696066594209419,0.06931709421473993,0.0696066594209419,0.06931709421473993,0.0696066594209419,0.06931709421473993,0.0696066594209419,0.06931709421473993
0.09,0.051885809543655,0.09,0.09,0.16,0.1214308126764982,0.16,0.16,0.06215092873400429,0.06922262738952974,0.06215092873400429,0.06922262738952974,0.06215092873400429,0.06922262738952974,0.011949741766175956,0.03183529354029316,0.011949741766175956,0.03183529354029316,0.011949741766175956,0.03183529354029316,0.06215092873400429,0.06922262738952974,0.06215092873400429,0.06922262738952974,0.06215092873400429,0.06922262738952974,0.06215092873400429,0.06922262738952974,0.06215092873400429,0.06922262738952974,0.06215092873400429,0.06922262738952974
0.08,0.040967372042114,0.08,0.08,0.17,0.1353265965204709,0.17,0.17,0.07306325224942267,0.08630761636499133,0.07306325224942267,0.08630761636499133,0.07306325224942267,0.08630761636499133,0.018370446112395626,0.04635621333061288,0.018370446112395626,0.04635621333061288,0.018370446112395626,0.04635621333061288,0.07306325224942267,0.08630761636499133,0.07306325224942267,0.08630761636499133,0.07306325224942267,0.08630761636499133,0.07306325224942267,0.08630761636499133,0.07306325224942267,0.08630761636499133,0.07306325224942267,0.08630761636499133
0.1,0.0578875745839003,0.1,0.1,0.17,0.1338829176667015,0.17,0.17,0.08426313113111045,0.05669491946287495,0.08426313113111045,0.05669491946287495,0.08426313113111045,0.05669491946287495,0.04124171866302622,0.012000433218373593,0.04124171866302622,0.012000433218373593,0.04124171866302622,0.012000433218373593,0.08426313113111045,0.05669491946287495,0.08426313113111045,0.05669491946287495,0.08426313113111045,0.05669491946287495,0.08426313113111045,0.05669491946287495,0.08426313113111045,0.05669491946287495,0.08426313113111045,0.05669491946287495
0.1,0.0583804143126176,0.1,0.1,0.16,0.1215226939970718,0.16,0.16,0.07484639510964043,0.05520670098872303,0.07484639510964043,0.05520670098872303,0.07484639510964043,0.05520670098872303,0.0206915385940348,0.010576304762373475,0.0206915385940348,0.010576304762373475,0.0206915385940348,0.010576304762373475,0.07484639510964043,0.05520670098872303,0.07484639510964043,0.05520670098872303,0.07484639510964043,0.05520670098872303,0.07484639510964043,0.05520670098872303,0.07484639510964043,0.05520670098872303,0.07484639510964043,0.05520670098872303
0.1,0.0625,0.1,0.1,0.1,0.0582818876216385,0.1,0.1,0.06455406668204135,0.062399343906673885,0.06455406668204135,0.062399343906673885,0.06455406668204135,0.062399343906673885,0.015057105015188896,0.014234603649189971,0.015057105015188896,0.014234603649189971,0.015057105015188896,0.014234603649189971,0.06455406668204135,0.062399343906673885,0.06455406668204135,0.062399343906673885,0.06455406668204135,0.062399343906673885,0.06455406668204135,0.062399343906673885,0.06455406668204135,0.062399343906673885,0.06455406668204135,0.062399343906673885
0.1,0.0619136960600374,0.1,0.1,0.06,0.0207313261798104,0.06,0.06,0.06569747473638916,0.058915541014596354,0.06569747473638916,0.058915541014596354,0.06569747473638916,0.058915541014596354,0.017397018739313787,0.022391257280070596,0.017397018739313787,0.022391257280070596,0.017397018739313787,0.022391257280070596,0.06569747473638916,0.058915541014596354,0.06569747473638916,0.058915541014596354,0.06569747473638916,0.058915541014596354,0.06569747473638916,0.058915541014596354,0.06569747473638916,0.058915541014596354,0.06569747473638916,0.058915541014596354
0.09,0.0458215371710182,0.09,0.09,0.05,0.0100041684035014,0.05,0.05,0.04633252669097613,0.05889794103500469,0.04633252669097613,0.05889794103500469,0.04633252669097613,0.05889794103500469,-0.0006744864656360042,0.022682013414700136,-0.0006744864656360042,0.022682013414700136,-0.0006744864656360042,0.022682013414700136,0.04633252669097613,0.05889794103500469,0.04633252669097613,0.05889794103500469,0.04633252669097613,0.05889794103500469,0.04633252669097613,0.05889794103500469,0.04633252669097613,0.05889794103500469,0.04633252669097613,0.05889794103500469
0.06,0.0175585284280936,0.06,0.06,0.09,0.0477187107576392,0.09,0.09,0.04746510158153409,0.056285728619774156,0.04746510158153409,0.056285728619774156,0.04746510158153409,0.056285728619774156,-0.0012202833525672009,0.017987445095295217,-0.0012202833525672009,0.017987445095295217,-0.0012202833525672009,0.017987445095295217,0.04746510158153409,0.056285728619774156,0.04746510158153409,0.056285728619774156,0.04746510158153409,0.056285728619774156,0.04746510158153409,0.056285728619774156,0.04746510158153409,0.056285728619774156,0.04746510158153409,0.056285728619774156
0.07,0.031048135028131,0.07,0.07,0.1,0.0588727386803303,0.1,0.1,0.07737280071271978,0.06516180361912487,0.07737280071271978,0.06516180361912487,0.07737280071271978,0.06516180361912487,0.03259486784592298,0.020869582066019837,0.03259486784592298,0.020869582066019837,0.03259486784592298,0.020869582066019837,0.07737280071271978,0.06516180361912487,0.07737280071271978,0.06516180361912487,0.07737280071271978,0.06516180361912487,0.07737280071271978,0.06516180361912487,0.07737280071271978,0.06516180361912487,0.07737280071271978,0.06516180361912487
0.07,0.0308461859107962,0.07,0.07,0.14,0.1038866312389288,0.14,0.14,0.06315695401070347,0.0558086114405346,0.06315695401070347,0.0558086114405346,0.06315695401070347,0.0558086114405346,0.0130310921613135,0.007453198732221492,0.0130310921613135,0.007453198732221492,0.0130310921613135,0.007453198732221492,0.06315695401070347,0.0558086114405346,0.06315695401070347,0.0558086114405346,0.06315695401070347,0.0558086114405346,0.06315695401070347,0.0558086114405346,0.06315695401070347,0.0558086114405346,0.06315695401070347,0.0558086114405346
0.08,0.0360435875942999,0.08,0.08,0.13,0.0927103973302742,0.13,0.13,0.05995371401498822,0.0726722955466792,0.05995371401498822,0.0726722955466792,0.05995371401498822,0.0726722955466792,0.014862342846679073,0.029718599393439116,0.014862342846679073,0.029718599393439116,0.014862342846679073,0.029718599393439116,0.05995371401498822,0.0726722955466792,0.05995371401498822,0.0726722955466792,0.05995371401498822,0.0726722955466792,0.05995371401498822,0.0726722955466792,0.05995371401498822,0.0726722955466792,0.05995371401498822,0.0726722955466792
0.07,0.0285177060482606,0.07,0.07,0.13,0.0887189693097307,0.13,0.13,0.06054189713436055,0.07774383341745308,0.06054189713436055,0.07774383341745308,0.06054189713436055,0.07774383341745308,0.0091017871678396,0.03485471684758746,0.0091017871678396,0.03485471684758746,0.0091017871678396,0.03485471684758746,0.06054189713436055,0.07774383341745308,0.06054189713436055,0.07774383341745308,0.06054189713436055,0.07774383341745308,0.06054189713436055,0.07774383341745308,0.06054189713436055,0.07774383341745308,0.06054189713436055,0.07774383341745308
0.05,0.0104166666666666,0.05,0.05,0.14,0.1007006169612045,0.14,0.14,0.06425807110260477,0.0814941728595975,0.06425807110260477,0.0814941728595975,0.06425807110260477,0.0814941728595975,0.01761567254506973,0.03681524071281954,0.01761567254506973,0.03681524071281954,0.01761567254506973,0.03681524071281954,0.06425807110260477,0.0814941728595975,0.06425807110260477,0.0814941728595975,0.06425807110260477,0.0814941728595975,0.06425807110260477,0.0814941728595975,0.06425807110260477,0.0814941728595975,0.06425807110260477,0.0814941728595975
0.08,0.0412671946644436,0.08,0.08,0.1,0.0624023335764141,0.1,0.1,0.07855590586962424,0.08660885869377737,0.07855590586962424,0.08660885869377737,0.07855590586962424,0.08660885869377737,0.02919566067568437,0.043023005960968794,0.02919566067568437,0.043023005960968794,0.02919566067568437,0.043023005960968794,0.07855590586962424,0.08660885869377737,0.07855590586962424,0.08660885869377737,0.07855590586962424,0.08660885869377737,0.07855590586962424,0.08660885869377737,0.07855590586962424,0.08660885869377737,0.07855590586962424,0.08660885869377737
0.11,0.066498846234529,0.11,0.11,0.11,0.0719499478623566,0.11,0.11,0.07591220908737513,0.06172139605447175,0.07591220908737513,0.06172139605447175,0.07591220908737513,0.06172139605447175,0.024230209949218925,0.019174956098025997,0.024230209949218925,0.019174956098025997,0.024230209949218925,0.019174956098025997,0.07591220908737513,0.06172139605447175,0.07591220908737513,0.06172139605447175,0.07591220908737513,0.06172139605447175,0.07591220908737513,0.06172139605447175,0.07591220908737513,0.06172139605447175,0.07591220908737513,0.06172139605447175
0.1,0.0603466276884528,0.1,0.1,0.1,0.0573942186845413,0.1,0.1,0.06858053855596968,0.07142482162127207,0.06858053855596968,0.07142482162127207,0.06858053855596968,0.07142482162127207,0.019095029142449853,0.027619449684546316,0.019095029142449853,0.027619449684546316,0.019095029142449853,0.027619449684546316,0.06858053855596968,0.07142482162127207,0.06858053855596968,0.07142482162127207,0.06858053855596968,0.07142482162127207,0.06858053855596968,0.07142482162127207,0.06858053855596968,0.07142482162127207,0.06858053855596968,0.07142482162127207
0.07,0.0312500000000001,0.07,0.07,0.08,0.0381599581808678,0.08,0.08,0.048076717339048905,0.0503779873711192,0.048076717339048905,0.0503779873711192,0.048076717339048905,0.0503779873711192,0.005404985534609223,0.00659568922262668,0.005404985534609223,0.00659568922262668,0.005404985534609223,0.00659568922262668,0.048076717339048905,0.0503779873711192,0.048076717339048905,0.0503779873711192,0.048076717339048905,0.0503779873711192,0.048076717339048905,0.0503779873711192,0.048076717339048905,0.0503779873711192,0.048076717339048905,0.0503779873711192
0.07,0.0309471709909346,0.07,0.07,0.09,0.051885809543655,0.09,0.09,0.050710455191764744,0.045248125528638994,0.050710455191764744,0.045248125528638994,0.050710455191764744,0.045248125528638994,0.002502878848010141,0.0027450340952081577,0.002502878848010141,0.0027450340952081577,0.002502878848010141,0.0027450340952081577,0.050710455191764744,0.045248125528638994,0.050710455191764744,0.045248125528638994,0.050710455191764744,0.045248125528638994,0.050710455191764744,0.045248125528638994,0.050710455191764744,0.045248125528638994,0.050710455191764744,0.045248125528638994
0.08,0.0353360595575128,0.08,0.08,0.08,0.040967372042114,0.08,0.08,0.05380018139121332,0.04766856885955202,0.05380018139121332,0.04766856885955202,0.05380018139121332,0.04766856885955202,0.0071690400739966575,0.005474861435416089,0.0071690400739966575,0.005474861435416089,0.0071690400739966575,0.005474861435416089,0.05380018139121332,0.04766856885955202,0.05380018139121332,0.04766856885955202,0.05380018139121332,0.04766856885955202,0.05380018139121332,0.04766856885955202,0.05380018139121332,0.04766856885955202,0.05380018139121332,0.04766856885955202
0.05,0.0064839991633549,0.05,0.05,0.1,0.0578875745839003,0.1,0.1,0.08195431729551952,0.0783174809366495,0.08195431729551952,0.0783174809366495,0.08195431729551952,0.0783174809366495,0.04147015549422994,0.03877955597837023,0.04147015549422994,0.03877955597837023,0.04147015549422994,0.03877955597837023,0.08195431729551952,0.0783174809366495,0.08195431729551952,0.0783174809366495,0.08195431729551952,0.0783174809366495,0.08195431729551952,0.0783174809366495,0.08195431729551952,0.0783174809366495,0.08195431729551952,0.0783174809366495
0.05,0.0103135743306594,0.05,0.05,0.1,0.0583804143126176,0.1,0.1,0.06965466450627007,0.055337575224745396,0.06965466450627007,0.055337575224745396,0.06965466450627007,0.055337575224745396,0.018268742372810638,0.00758927657548021,0.018268742372810638,0.00758927657548021,0.018268742372810638,0.00758927657548021,0.06965466450627007,0.055337575224745396,0.06965466450627007,0.055337575224745396,0.06965466450627007,0.055337575224745396,0.06965466450627007,0.055337575224745396,0.06965466450627007,0.055337575224745396,0.06965466450627007,0.055337575224745396
0.04,0.0,0.04,0.04,0.1,0.0625,0.1,0.1,0.04942939425652477,0.035689181347405674,0.04942939425652477,0.035689181347405674,0.04942939425652477,0.035689181347405674,0.004458253879813928,-0.008446411366760252,0.004458253879813928,-0.008446411366760252,0.004458253879813928,-0.008446411366760252,0.04942939425652477,0.035689181347405674,0.04942939425652477,0.035689181347405674,0.04942939425652477,0.035689181347405674,0.04942939425652477,0.035689181347405674,0.04942939425652477,0.035689181347405674,0.04942939425652477,0.035689181347405674
0.05,0.0028340505930513,0.05,0.05,0.1,0.0619136960600374,0.1,0.1,0.0653657650438045,0.06513164332774977,0.0653657650438045,0.06513164332774977,0.0653657650438045,0.06513164332774977,0.03368434195664207,0.02035895149085469,0.03368434195664207,0.02035895149085469,0.03368434195664207,0.02035895149085469,0.0653657650438045,0.06513164332774977,0.0653657650438045,0.06513164332774977,0.0653657650438045,0.06513164332774977,0.0653657650438045,0.06513164332774977,0.0653657650438045,0.06513164332774977,0.0653657650438045,0.06513164332774977
0.04,-0.0026109660574411,0.04,0.04,0.09,0.0458215371710182,0.09,0.09,0.05331639959351403,0.07167120731307629,0.05331639959351403,0.07167120731307629,0.05331639959351403,0.07167120731307629,0.015401426951085087,0.030259086967619236,0.015401426951085087,0.030259086967619236,0.015401426951085087,0.030259086967619236,0.05331639959351403,0.07167120731307629,0.05331639959351403,0.07167120731307629,0.05331639959351403,0.07167120731307629,0.05331639959351403,0.07167120731307629,0.05331639959351403,0.07167120731307629,0.05331639959351403,0.07167120731307629
0.03,-0.0105219293676424,0.03,0.03,0.06,0.0175585284280936,0.06,0.06,0.0611072656173604,0.06913770488954629,0.0611072656173604,0.06913770488954629,0.0611072656173604,0.06913770488954629,0.01967996711728269,0.025532220040508802,0.01967996711728269,0.025532220040508802,0.01967996711728269,0.025532220040508802,0.0611072656173604,0.06913770488954629,0.0611072656173604,0.06913770488954629,0.0611072656173604,0.06913770488954629,0.0611072656173604,0.06913770488954629,0.0611072656173604,0.06913770488954629,0.0611072656173604,0.06913770488954629
0.03,-0.0108378491037932,0.03,0.03,0.07,0.031048135028131,0.07,0.07,0.07165195008918557,0.06379846699217388,0.07165195008918557,0.06379846699217388,0.07165195008918557,0.06379846699217388,0.028663300260291392,0.017779777729877894,0.028663300260291392,0.017779777729877894,0.028663300260291392,0.017779777729877894,0.07165195008918557,0.06379846699217388,0.07165195008918557,0.06379846699217388,0.07165195008918557,0.06379846699217388,0.07165195008918557,0.06379846699217388,0.07165195008918557,0.06379846699217388,0.07165195008918557,0.06379846699217388
0.05,0.0042972434755266,0.05,0.05,0.07,0.0308461859107962,0.07,0.07,0.07187380168981047,0.07234836949771474,0.07187380168981047,0.07234836949771474,0.07187380168981047,0.07234836949771474,0.023377507071907343,0.028325990287736132,0.023377507071907343,0.028325990287736132,0.023377507071907343,0.028325990287736132,0.07187380168981047,0.07234836949771474,0.07187380168981047,0.07234836949771474,0.07187380168981047,0.07234836949771474,0.07187380168981047,0.07234836949771474,0.07187380168981047,0.07234836949771474,0.07187380168981047,0.07234836949771474
0.05,0.0078328981723239,0.05,0.05,0.08,0.0360435875942999,0.08,0.08,0.05686128315182308,0.05976194630995715,0.05686128315182308,0.05976194630995715,0.05686128315182308,0.05976194630995715,0.01579291484450324,0.02083861459869266,0.01579291484450324,0.02083861459869266,0.01579291484450324,0.02083861459869266,0.05686128315182308,0.05976194630995715,0.05686128315182308,0.05976194630995715,0.05686128315182308,0.05976194630995715,0.05686128315182308,0.05976194630995715,0.05686128315182308,0.05976194630995715,0.05686128315182308,0.05976194630995715
0.05,0.0104166666666666,0.05,0.05,0.07,0.0285177060482606,0.07,0.07,0.053935559421119585,0.06520101114952628,0.053935559421119585,0.06520101114952628,0.053935559421119585,0.06520101114952628,0.002295504038056136,0.027021868538865047,0.002295504038056136,0.027021868538865047,0.002295504038056136,0.027021868538865047,0.053935559421119585,0.06520101114952628,0.053935559421119585,0.06520101114952628,0.053935559421119585,0.06520101114952628,0.053935559421119585,0.06520101114952628,0.053935559421119585,0.06520101114952628,0.053935559421119585,0.06520101114952628
0.05,0.0103135743306594,0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.049595880598679275,0.056461635046205105,0.049595880598679275,0.056461635046205105,0.049595880598679275,0.056461635046205105,0.0018935416027382964,0.017499742223554972,0.0018935416027382964,0.017499742223554972,0.0018935416027382964,0.017499742223554972,0.049595880598679275,0.056461635046205105,0.049595880598679275,0.056461635046205105,0.049595880598679275,0.056461635046205105,0.049595880598679275,0.056461635046205105,0.049595880598679275,0.056461635046205105,0.049595880598679275,0.056461635046205105
0.08,0.0356394129979036,0.08,0.08,0.08,0.0412671946644436,0.08,0.08,0.07100348495407795,0.09775348896548305,0.07100348495407795,0.09775348896548305,0.07100348495407795,0.09775348896548305,0.03752367394374837,0.057709237884049275,0.03752367394374837,0.057709237884049275,0.03752367394374837,0.057709237884049275,0.07100348495407795,0.09775348896548305,0.07100348495407795,0.09775348896548305,0.07100348495407795,0.09775348896548305,0.07100348495407795,0.09775348896548305,0.07100348495407795,0.09775348896548305,0.07100348495407795,0.09775348896548305
0.09,0.0481171548117154,0.09,0.09,0.11,0.066498846234529,0.11,0.11,0.07698192936123546,0.09609494824989831,0.07698192936123546,0.09609494824989831,0.07698192936123546,0.09609494824989831,0.0447107024090822,0.059126551895591684,0.0447107024090822,0.059126551895591684,0.0447107024090822,0.059126551895591684,0.07698192936123546,0.09609494824989831,0.07698192936123546,0.09609494824989831,0.07698192936123546,0.09609494824989831,0.07698192936123546,0.09609494824989831,0.07698192936123546,0.09609494824989831,0.07698192936123546,0.09609494824989831
0.09,0.0520833333333331,0.09,0.09,0.1,0.0603466276884528,0.1,0.1,0.05207313060497808,0.06260991193646878,0.05207313060497808,0.06260991193646878,0.05207313060497808,0.06260991193646878,0.007774247585856957,0.020956948246557312,0.007774247585856957,0.020956948246557312,0.007774247585856957,0.020956948246557312,0.05207313060497808,0.06260991193646878,0.05207313060497808,0.06260991193646878,0.05207313060497808,0.06260991193646878,0.05207313060497808,0.06260991193646878,0.05207313060497808,0.06260991193646878,0.05207313060497808,0.06260991193646878
0.06,0.0208333333333333,0.06,0.06,0.07,0.0312500000000001,0.07,0.07,0.05556837012339856,0.056491740195826735,0.05556837012339856,0.056491740195826735,0.05556837012339856,0.056491740195826735,0.007042100729235291,0.01572961629189677,0.007042100729235291,0.01572961629189677,0.007042100729235291,0.01572961629189677,0.05556837012339856,0.056491740195826735,0.05556837012339856,0.056491740195826735,0.05556837012339856,0.056491740195826735,0.05556837012339856,0.056491740195826735,0.05556837012339856,0.056491740195826735,0.05556837012339856,0.056491740195826735
0.08,0.0346274921301155,0.08,0.08,0.07,0.0309471709909346,0.07,0.07,0.060533289760370916,0.06510217824660745,0.060533289760370916,0.06510217824660745,0.060533289760370916,0.06510217824660745,0.018875585079300778,0.021805538101702295,0.018875585079300778,0.021805538101702295,0.018875585079300778,0.021805538101702295,0.060533289760370916,0.06510217824660745,0.060533289760370916,0.06510217824660745,0.060533289760370916,0.06510217824660745,0.060533289760370916,0.06510217824660745,0.060533289760370916,0.06510217824660745,0.060533289760370916,0.06510217824660745
0.07,0.0278068158059794,0.07,0.07,0.08,0.0353360595575128,0.08,0.08,0.07473848044180319,0.06243350313346255,0.07473848044180319,0.06243350313346255,0.07473848044180319,0.06243350313346255,0.03781934529384231,0.02612855965370903,0.03781934529384231,0.02612855965370903,0.03781934529384231,0.02612855965370903,0.07473848044180319,0.06243350313346255,0.07473848044180319,0.06243350313346255,0.07473848044180319,0.06243350313346255,0.07473848044180319,0.06243350313346255,0.07473848044180319,0.06243350313346255,0.07473848044180319,0.06243350313346255
0.09,0.0516882034180909,0.09,0.09,0.05,0.0064839991633549,0.05,0.05,0.08799542217570314,0.07920058039029182,0.08799542217570314,0.07920058039029182,0.08799542217570314,0.07920058039029182,0.05535259282172683,0.04202810460004272,0.05535259282172683,0.04202810460004272,0.05535259282172683,0.04202810460004272,0.08799542217570314,0.07920058039029182,0.08799542217570314,0.07920058039029182,0.08799542217570314,0.07920058039029182,0.08799542217570314,0.07920058039029182,0.08799542217570314,0.07920058039029182,0.08799542217570314,0.07920058039029182
