recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.11,0.072433559145388,0.11,0.11,0.04,-0.0019830915353302,0.04,0.04,0.07943852664794482,0.0930292846641236,0.07943852664794482,0.0930292846641236,0.07943852664794482,0.0930292846641236,0.03934405989498267,0.054544274572270464,0.03934405989498267,0.054544274572270464,0.03934405989498267,0.054544274572270464,0.07943852664794482,0.0930292846641236,0.07943852664794482,0.0930292846641236,0.07943852664794482,0.0930292846641236,0.07943852664794482,0.0930292846641236,0.07943852664794482,0.0930292846641236,0.07943852664794482,0.0930292846641236
0.11,0.0725302209253855,0.11,0.11,0.05,0.0103135743306594,0.05,0.05,0.09389968129234824,0.08901020059056006,0.09389968129234824,0.08901020059056006,0.09389968129234824,0.08901020059056006,0.0523559764895597,0.04904999837252904,0.0523559764895597,0.04904999837252904,0.0523559764895597,0.04904999837252904,0.09389968129234824,0.08901020059056006,0.09389968129234824,0.08901020059056006,0.09389968129234824,0.08901020059056006,0.09389968129234824,0.08901020059056006,0.09389968129234824,0.08901020059056006,0.09389968129234824,0.08901020059056006
0.14,0.1027647365675533,0.14,0.14,0.05,0.0104166666666666,0.05,0.05,0.09482014164682229,0.0952016717474166,0.09482014164682229,0.0952016717474166,0.09482014164682229,0.0952016717474166,0.05421164729689204,0.05353807436535958,0.05421164729689204,0.05353807436535958,0.05421164729689204,0.05353807436535958,0.09482014164682229,0.0952016717474166,0.09482014164682229,0.0952016717474166,0.09482014164682229,0.0952016717474166,0.09482014164682229,0.0952016717474166,0.09482014164682229,0.0952016717474166,0.09482014164682229,0.0952016717474166
0.14,0.10285833507198,0.14,0.14,0.06,0.0160159112320736,0.06,0.06,0.0942359281534499,0.08132675732920212,0.0942359281534499,0.08132675732920212,0.0942359281534499,0.08132675732920212,0.05537763001866125,0.036503565074187755,0.05537763001866125,0.036503565074187755,0.05537763001866125,0.036503565074187755,0.0942359281534499,0.08132675732920212,0.0942359281534499,0.08132675732920212,0.0942359281534499,0.08132675732920212,0.0942359281534499,0.08132675732920212,0.0942359281534499,0.08132675732920212,0.0942359281534499,0.08132675732920212
0.1,0.0615224191866526,0.1,0.1,0.06,0.0190963163936136,0.06,0.06,0.09412433636832987,0.0967214366647924,0.09412433636832987,0.0967214366647924,0.09412433636832987,0.0967214366647924,0.05356628546400063,0.05283091609643723,0.05356628546400063,0.05283091609643723,0.05356628546400063,0.05283091609643723,0.09412433636832987,0.0967214366647924,0.09412433636832987,0.0967214366647924,0.09412433636832987,0.0967214366647924,0.09412433636832987,0.0967214366647924,0.09412433636832987,0.0967214366647924,0.09412433636832987,0.0967214366647924
0.1,0.0622069396686464,0.1,0.1,0.07,0.0311490780289614,0.07,0.07,0.09027085672384377,0.07855266980737015,0.09027085672384377,0.07855266980737015,0.09027085672384377,0.07855266980737015,0.047326245072612697,0.03763069386329416,0.047326245072612697,0.03763069386329416,0.047326245072612697,0.03763069386329416,0.09027085672384377,0.07855266980737015,0.09027085672384377,0.07855266980737015,0.09027085672384377,0.07855266980737015,0.09027085672384377,0.07855266980737015,0.09027085672384377,0.07855266980737015,0.09027085672384377,0.07855266980737015
0.13,0.0910040748093199,0.13,0.13,0.08,0.0414669722858929,0.08,0.08,0.09174662391602803,0.0703842977250127,0.09174662391602803,0.0703842977250127,0.09174662391602803,0.0703842977250127,0.047378320549086785,0.028097052278191,0.047378320549086785,0.028097052278191,0.047378320549086785,0.028097052278191,0.09174662391602803,0.0703842977250127,0.09174662391602803,0.0703842977250127,0.09174662391602803,0.0703842977250127,0.09174662391602803,0.0703842977250127,0.09174662391602803,0.0703842977250127,0.09174662391602803,0.0703842977250127
0.19,0.1547532088072628,0.19,0.19,0.08,0.0383610327166302,0.08,0.08,0.09785340358883464,0.08198099536651116,0.09785340358883464,0.08198099536651116,0.09785340358883464,0.08198099536651116,0.054670712020572707,0.038048609315977734,0.054670712020572707,0.038048609315977734,0.054670712020572707,0.038048609315977734,0.09785340358883464,0.08198099536651116,0.09785340358883464,0.08198099536651116,0.09785340358883464,0.08198099536651116,0.09785340358883464,0.08198099536651116,0.09785340358883464,0.08198099536651116,0.09785340358883464,0.08198099536651116
0.25,0.2177722152690863,0.25,0.25,0.07,0.0298351762987688,0.07,0.07,0.09938304511380729,0.07845451579794846,0.09938304511380729,0.07845451579794846,0.09938304511380729,0.07845451579794846,0.059901090997959046,0.03533413391595302,0.059901090997959046,0.03533413391595302,0.059901090997959046,0.03533413391595302,0.09938304511380729,0.07845451579794846,0.09938304511380729,0.07845451579794846,0.09938304511380729,0.07845451579794846,0.09938304511380729,0.07845451579794846,0.09938304511380729,0.07845451579794846,0.09938304511380729,0.07845451579794846
0.23,0.197080291970803,0.23,0.23,0.06,0.0208333333333333,0.06,0.06,0.1003277515841036,0.077718284896262,0.1003277515841036,0.077718284896262,0.1003277515841036,0.077718284896262,0.06038073813153605,0.03703507739873814,0.06038073813153605,0.03703507739873814,0.06038073813153605,0.03703507739873814,0.1003277515841036,0.077718284896262,0.1003277515841036,0.077718284896262,0.1003277515841036,0.077718284896262,0.1003277515841036,0.077718284896262,0.1003277515841036,0.077718284896262,0.1003277515841036,0.077718284896262
0.15,0.1116220735785952,0.15,0.15,0.04,-0.0002083767451552,0.04,0.04,0.09046891737278488,0.053350467791864364,0.09046891737278488,0.053350467791864364,0.09046891737278488,0.053350467791864364,0.04812390616908298,0.012262539915248621,0.04812390616908298,0.012262539915248621,0.04812390616908298,0.012262539915248621,0.09046891737278488,0.053350467791864364,0.09046891737278488,0.053350467791864364,0.09046891737278488,0.053350467791864364,0.09046891737278488,0.053350467791864364,0.09046891737278488,0.053350467791864364,0.09046891737278488,0.053350467791864364
0.14,0.10248382383636,0.14,0.14,0.04,-0.0034493571652554,0.04,0.04,0.0933005507773928,0.07290383000491796,0.0933005507773928,0.07290383000491796,0.0933005507773928,0.07290383000491796,0.052093215579068756,0.03127760821451564,0.052093215579068756,0.03127760821451564,0.052093215579068756,0.03127760821451564,0.0933005507773928,0.07290383000491796,0.0933005507773928,0.07290383000491796,0.0933005507773928,0.07290383000491796,0.0933005507773928,0.07290383000491796,0.0933005507773928,0.07290383000491796,0.0933005507773928,0.07290383000491796
0.13,0.0930887105180862,0.13,0.13,0.04,-0.0027156883225403,0.04,0.04,0.09691896057856059,0.09225610345067842,0.09691896057856059,0.09225610345067842,0.09691896057856059,0.09225610345067842,0.05082359703172023,0.04929983702265794,0.05082359703172023,0.04929983702265794,0.05082359703172023,0.04929983702265794,0.09691896057856059,0.09225610345067842,0.09691896057856059,0.09225610345067842,0.09691896057856059,0.09225610345067842,0.09691896057856059,0.09225610345067842,0.09691896057856059,0.09225610345067842,0.09691896057856059,0.09225610345067842
0.17,0.1330687278044705,0.17,0.17,0.05,0.0100041684035014,0.05,0.05,0.110687659195103,0.08438015334879613,0.110687659195103,0.08438015334879613,0.110687659195103,0.08438015334879613,0.06843174042349669,0.0442946613894039,0.06843174042349669,0.0442946613894039,0.06843174042349669,0.0442946613894039,0.110687659195103,0.08438015334879613,0.110687659195103,0.08438015334879613,0.110687659195103,0.08438015334879613,0.110687659195103,0.08438015334879613,0.110687659195103,0.08438015334879613,0.110687659195103,0.08438015334879613
0.18,0.1442287622625757,0.18,0.18,0.09,0.0517870167760758,0.09,0.09,0.10497757531677379,0.07795576090871827,0.10497757531677379,0.07795576090871827,0.10497757531677379,0.07795576090871827,0.06548888049032862,0.0379190737793014,0.06548888049032862,0.0379190737793014,0.06548888049032862,0.0379190737793014,0.10497757531677379,0.07795576090871827,0.10497757531677379,0.07795576090871827,0.10497757531677379,0.07795576090871827,0.10497757531677379,0.07795576090871827,0.10497757531677379,0.07795576090871827,0.10497757531677379,0.07795576090871827
0.13,0.0928995933687831,0.13,0.13,0.1,0.0590695243073706,0.1,0.1,0.10067177491296432,0.09470173486070127,0.10067177491296432,0.09470173486070127,0.10067177491296432,0.09470173486070127,0.060928583403090805,0.054348708728749986,0.060928583403090805,0.054348708728749986,0.060928583403090805,0.054348708728749986,0.10067177491296432,0.09470173486070127,0.10067177491296432,0.09470173486070127,0.10067177491296432,0.09470173486070127,0.10067177491296432,0.09470173486070127,0.10067177491296432,0.09470173486070127,0.10067177491296432,0.09470173486070127
0.09,0.050698935948258,0.09,0.09,0.11,0.0710781755557875,0.11,0.11,0.10247515529629343,0.08790526362692197,0.10247515529629343,0.08790526362692197,0.10247515529629343,0.08790526362692197,0.06254968047364126,0.04605531172019982,0.06254968047364126,0.04605531172019982,0.06254968047364126,0.04605531172019982,0.10247515529629343,0.08790526362692197,0.10247515529629343,0.08790526362692197,0.10247515529629343,0.08790526362692197,0.10247515529629343,0.08790526362692197,0.10247515529629343,0.08790526362692197,0.10247515529629343,0.08790526362692197
0.06,0.0196078431372551,0.06,0.06,0.11,0.072433559145388,0.11,0.11,0.09781823208746529,0.09461444608350478,0.09781823208746529,0.09461444608350478,0.09781823208746529,0.09461444608350478,0.05785399249960931,0.05667964716894714,0.05785399249960931,0.05667964716894714,0.05785399249960931,0.05667964716894714,0.09781823208746529,0.09461444608350478,0.09781823208746529,0.09461444608350478,0.09781823208746529,0.09461444608350478,0.09781823208746529,0.09461444608350478,0.09781823208746529,0.09461444608350478,0.09781823208746529,0.09461444608350478
0.09,0.0496083550913838,0.09,0.09,0.11,0.0725302209253855,0.11,0.11,0.09830120293623572,0.09783640914216937,0.09830120293623572,0.09783640914216937,0.09830120293623572,0.09783640914216937,0.057840084589715464,0.0611386499563753,0.057840084589715464,0.0611386499563753,0.057840084589715464,0.0611386499563753,0.09830120293623572,0.09783640914216937,0.09830120293623572,0.09783640914216937,0.09830120293623572,0.09783640914216937,0.09830120293623572,0.09783640914216937,0.09830120293623572,0.09783640914216937,0.09830120293623572,0.09783640914216937
0.15,0.113660062565172,0.15,0.15,0.14,0.1027647365675533,0.14,0.14,0.0938396526629005,0.09298662977622052,0.0938396526629005,0.09298662977622052,0.0938396526629005,0.09298662977622052,0.055071886011957935,0.05277954360501981,0.055071886011957935,0.05277954360501981,0.055071886011957935,0.05277954360501981,0.0938396526629005,0.09298662977622052,0.0938396526629005,0.09298662977622052,0.0938396526629005,0.09298662977622052,0.0938396526629005,0.09298662977622052,0.0938396526629005,0.09298662977622052,0.0938396526629005,0.09298662977622052
0.17,0.1342442891415458,0.17,0.17,0.14,0.10285833507198,0.14,0.14,0.09945836839747928,0.09891126303150237,0.09945836839747928,0.09891126303150237,0.09945836839747928,0.09891126303150237,0.05787414659738436,0.05532422409376492,0.05787414659738436,0.05532422409376492,0.05787414659738436,0.05532422409376492,0.09945836839747928,0.09891126303150237,0.09945836839747928,0.09891126303150237,0.09945836839747928,0.09891126303150237,0.09945836839747928,0.09891126303150237,0.09945836839747928,0.09891126303150237,0.09945836839747928,0.09891126303150237
0.13,0.0929941618015012,0.13,0.13,0.1,0.0615224191866526,0.1,0.1,0.09208590825185711,0.07858900576272247,0.09208590825185711,0.07858900576272247,0.09208590825185711,0.07858900576272247,0.04777756902234843,0.03901929353968078,0.04777756902234843,0.03901929353968078,0.04777756902234843,0.03901929353968078,0.09208590825185711,0.07858900576272247,0.09208590825185711,0.07858900576272247,0.09208590825185711,0.07858900576272247,0.09208590825185711,0.07858900576272247,0.09208590825185711,0.07858900576272247,0.09208590825185711,0.07858900576272247
0.16,0.1218900271795945,0.16,0.16,0.1,0.0622069396686464,0.1,0.1,0.07820919906313424,0.07500691309147117,0.07820919906313424,0.07500691309147117,0.07820919906313424,0.07500691309147117,0.031904185259317326,0.031659052853650865,0.031904185259317326,0.031659052853650865,0.031904185259317326,0.031659052853650865,0.07820919906313424,0.07500691309147117,0.07820919906313424,0.07500691309147117,0.07820919906313424,0.07500691309147117,0.07820919906313424,0.07500691309147117,0.07820919906313424,0.07500691309147117,0.07820919906313424,0.07500691309147117
0.15,0.1132902148967244,0.15,0.15,0.13,0.0910040748093199,0.13,0.13,0.09204448949896658,0.07115505787295415,0.09204448949896658,0.07115505787295415,0.09204448949896658,0.07115505787295415,0.04981516271429424,0.03125381923616325,0.04981516271429424,0.03125381923616325,0.04981516271429424,0.03125381923616325,0.09204448949896658,0.07115505787295415,0.09204448949896658,0.07115505787295415,0.09204448949896658,0.07115505787295415,0.09204448949896658,0.07115505787295415,0.09204448949896658,0.07115505787295415,0.09204448949896658,0.07115505787295415
0.19,0.1551058725357255,0.19,0.19,0.19,0.1547532088072628,0.19,0.19,0.09873962856730133,0.09228668779735115,0.09873962856730133,0.09228668779735115,0.09873962856730133,0.09228668779735115,0.057063488087631606,0.053155696538023045,0.057063488087631606,0.053155696538023045,0.057063488087631606,0.053155696538023045,0.09873962856730133,0.09228668779735115,0.09873962856730133,0.09228668779735115,0.09873962856730133,0.09228668779735115,0.09873962856730133,0.09228668779735115,0.09873962856730133,0.09228668779735115,0.09873962856730133,0.09228668779735115
0.23,0.1961582628666875,0.23,0.23,0.25,0.2177722152690863,0.25,0.25,0.10393443773506603,0.0943331150112311,0.10393443773506603,0.0943331150112311,0.10393443773506603,0.0943331150112311,0.06403983894658737,0.05295031698996387,0.06403983894658737,0.05295031698996387,0.06403983894658737,0.05295031698996387,0.10393443773506603,0.0943331150112311,0.10393443773506603,0.0943331150112311,0.10393443773506603,0.0943331150112311,0.10393443773506603,0.0943331150112311,0.10393443773506603,0.0943331150112311,0.10393443773506603,0.0943331150112311
0.22,0.1849529780564264,0.22,0.22,0.23,0.197080291970803,0.23,0.23,0.09796177026969881,0.09751933751052032,0.09796177026969881,0.09751933751052032,0.09796177026969881,0.09751933751052032,0.05805420627090049,0.05495151724165042,0.05805420627090049,0.05495151724165042,0.05805420627090049,0.05495151724165042,0.09796177026969881,0.09751933751052032,0.09796177026969881,0.09751933751052032,0.09796177026969881,0.09751933751052032,0.09796177026969881,0.09751933751052032,0.09796177026969881,0.09751933751052032,0.09796177026969881,0.09751933751052032
0.18,0.1449426485922836,0.18,0.18,0.15,0.1116220735785952,0.15,0.15,0.1280792966035453,0.15875627416413224,0.1280792966035453,0.15875627416413224,0.1280792966035453,0.15875627416413224,0.09105875207512648,0.1183486501576579,0.09105875207512648,0.1183486501576579,0.09105875207512648,0.1183486501576579,0.1280792966035453,0.15875627416413224,0.1280792966035453,0.15875627416413224,0.1280792966035453,0.15875627416413224,0.1280792966035453,0.15875627416413224,0.1280792966035453,0.15875627416413224,0.1280792966035453,0.15875627416413224
0.18,0.1452100489940582,0.18,0.18,0.14,0.10248382383636,0.14,0.14,0.11707545260707608,0.1513746246248534,0.11707545260707608,0.1513746246248534,0.11707545260707608,0.1513746246248534,0.07801371542899939,0.11219254817346856,0.07801371542899939,0.11219254817346856,0.07801371542899939,0.11219254817346856,0.11707545260707608,0.1513746246248534,0.11707545260707608,0.1513746246248534,0.11707545260707608,0.1513746246248534,0.11707545260707608,0.1513746246248534,0.11707545260707608,0.1513746246248534,0.11707545260707608,0.1513746246248534
0.14,0.1026711185308848,0.14,0.14,0.13,0.0930887105180862,0.13,0.13,0.17107233622676735,0.18001443354746383,0.17107233622676735,0.18001443354746383,0.17107233622676735,0.18001443354746383,0.1339483020948881,0.14599013851004344,0.1339483020948881,0.14599013851004344,0.1339483020948881,0.14599013851004344,0.17107233622676735,0.18001443354746383,0.17107233622676735,0.18001443354746383,0.17107233622676735,0.18001443354746383,0.17107233622676735,0.18001443354746383,0.17107233622676735,0.18001443354746383,0.17107233622676735,0.18001443354746383
0.19,0.155017734195702,0.19,0.19,0.17,0.1330687278044705,0.17,0.17,0.19360642864987002,0.17761102910490628,0.19360642864987002,0.17761102910490628,0.19360642864987002,0.17761102910490628,0.15460891658223466,0.14457911538808602,0.15460891658223466,0.14457911538808602,0.15460891658223466,0.14457911538808602,0.19360642864987002,0.17761102910490628,0.19360642864987002,0.17761102910490628,0.19360642864987002,0.17761102910490628,0.19360642864987002,0.17761102910490628,0.19360642864987002,0.17761102910490628,0.19360642864987002,0.17761102910490628
0.21,0.1760534000834377,0.21,0.21,0.18,0.1442287622625757,0.18,0.18,0.1825438488932737,0.17369510697326498,0.1825438488932737,0.17369510697326498,0.1825438488932737,0.17369510697326498,0.14419161226423632,0.14136430320142063,0.14419161226423632,0.14136430320142063,0.14419161226423632,0.14136430320142063,0.1825438488932737,0.17369510697326498,0.1825438488932737,0.17369510697326498,0.1825438488932737,0.17369510697326498,0.1825438488932737,0.17369510697326498,0.1825438488932737,0.17369510697326498,0.1825438488932737,0.17369510697326498
0.17,0.1341539745462133,0.17,0.17,0.13,0.0928995933687831,0.13,0.13,0.1420221762870066,0.16854437902349287,0.1420221762870066,0.16854437902349287,0.1420221762870066,0.16854437902349287,0.10241693114590172,0.13463454603589026,0.10241693114590172,0.13463454603589026,0.10241693114590172,0.13463454603589026,0.1420221762870066,0.16854437902349287,0.1420221762870066,0.16854437902349287,0.1420221762870066,0.16854437902349287,0.1420221762870066,0.16854437902349287,0.1420221762870066,0.16854437902349287,0.1420221762870066,0.16854437902349287
0.18,0.144853477943477,0.18,0.18,0.09,0.050698935948258,0.09,0.09,0.13911420073943695,0.16140622600902715,0.13911420073943695,0.16140622600902715,0.13911420073943695,0.16140622600902715,0.09424855399926259,0.1251607545480707,0.09424855399926259,0.1251607545480707,0.09424855399926259,0.1251607545480707,0.13911420073943695,0.16140622600902715,0.13911420073943695,0.16140622600902715,0.13911420073943695,0.16140622600902715,0.13911420073943695,0.16140622600902715,0.13911420073943695,0.16140622600902715,0.13911420073943695,0.16140622600902715
0.19,0.1535165639042741,0.19,0.19,0.06,0.0196078431372551,0.06,0.06,0.13749499051098324,0.1499581201862353,0.13749499051098324,0.1499581201862353,0.13749499051098324,0.1499581201862353,0.09982040830701631,0.11408746318956146,0.09982040830701631,0.11408746318956146,0.09982040830701631,0.11408746318956146,0.13749499051098324,0.1499581201862353,0.13749499051098324,0.1499581201862353,0.13749499051098324,0.1499581201862353,0.13749499051098324,0.1499581201862353,0.13749499051098324,0.1499581201862353,0.13749499051098324,0.1499581201862353
0.21,0.1760534000834377,0.21,0.21,0.09,0.0496083550913838,0.09,0.09,0.15765485433410467,0.18672108364639708,0.15765485433410467,0.18672108364639708,0.15765485433410467,0.18672108364639708,0.12200917930155793,0.1540961046108907,0.12200917930155793,0.1540961046108907,0.12200917930155793,0.1540961046108907,0.15765485433410467,0.18672108364639708,0.15765485433410467,0.18672108364639708,0.15765485433410467,0.18672108364639708,0.15765485433410467,0.18672108364639708,0.15765485433410467,0.18672108364639708,0.15765485433410467,0.18672108364639708
0.23,0.1960743370223429,0.23,0.23,0.15,0.113660062565172,0.15,0.15,0.20116272776993516,0.18431855975169759,0.20116272776993516,0.18431855975169759,0.20116272776993516,0.18431855975169759,0.1648123769823057,0.1484076972497236,0.1648123769823057,0.1484076972497236,0.1648123769823057,0.1484076972497236,0.20116272776993516,0.18431855975169759,0.20116272776993516,0.18431855975169759,0.20116272776993516,0.18431855975169759,0.20116272776993516,0.18431855975169759,0.20116272776993516,0.18431855975169759,0.20116272776993516,0.18431855975169759
0.2,0.1654496140204464,0.2,0.2,0.17,0.1342442891415458,0.17,0.17,0.17244733532377873,0.1901220498781399,0.17244733532377873,0.1901220498781399,0.17244733532377873,0.1901220498781399,0.13266100656012778,0.15341589008166404,0.13266100656012778,0.15341589008166404,0.13266100656012778,0.15341589008166404,0.17244733532377873,0.1901220498781399,0.17244733532377873,0.1901220498781399,0.17244733532377873,0.1901220498781399,0.17244733532377873,0.1901220498781399,0.17244733532377873,0.1901220498781399,0.17244733532377873,0.1901220498781399
0.15,0.1117149127390532,0.15,0.15,0.13,0.0929941618015012,0.13,0.13,0.14683315239244057,0.16188970966000274,0.14683315239244057,0.16188970966000274,0.14683315239244057,0.16188970966000274,0.09512958110742611,0.12365754358265447,0.09512958110742611,0.12365754358265447,0.09512958110742611,0.12365754358265447,0.14683315239244057,0.16188970966000274,0.14683315239244057,0.16188970966000274,0.14683315239244057,0.16188970966000274,0.14683315239244057,0.16188970966000274,0.14683315239244057,0.16188970966000274,0.14683315239244057,0.16188970966000274
0.1,0.0607388854101439,0.1,0.1,0.16,0.1218900271795945,0.16,0.16,0.07985183807373566,0.10927787466655424,0.07985183807373566,0.10927787466655424,0.07985183807373566,0.10927787466655424,0.033599555575208453,0.06454003661020584,0.033599555575208453,0.06454003661020584,0.033599555575208453,0.06454003661020584,0.07985183807373566,0.10927787466655424,0.07985183807373566,0.10927787466655424,0.07985183807373566,0.10927787466655424,0.07985183807373566,0.10927787466655424,0.07985183807373566,0.10927787466655424,0.07985183807373566,0.10927787466655424
0.14,0.1034195162635528,0.14,0.14,0.15,0.1132902148967244,0.15,0.15,0.11721805607652377,0.13356363581716513,0.11721805607652377,0.13356363581716513,0.11721805607652377,0.13356363581716513,0.07609749872913335,0.09668874200766085,0.07609749872913335,0.09668874200766085,0.07609749872913335,0.09668874200766085,0.11721805607652377,0.13356363581716513,0.11721805607652377,0.13356363581716513,0.11721805607652377,0.13356363581716513,0.11721805607652377,0.13356363581716513,0.11721805607652377,0.13356363581716513,0.11721805607652377,0.13356363581716513
0.22,0.1858037578288101,0.22,0.22,0.19,0.1551058725357255,0.19,0.19,0.1596376679657144,0.18313608775956333,0.1596376679657144,0.18313608775956333,0.1596376679657144,0.18313608775956333,0.1224589400299208,0.14615181999881524,0.1224589400299208,0.14615181999881524,0.1224589400299208,0.14615181999881524,0.1596376679657144,0.18313608775956333,0.1596376679657144,0.18313608775956333,0.1596376679657144,0.18313608775956333,0.1596376679657144,0.18313608775956333,0.1596376679657144,0.18313608775956333,0.1596376679657144,0.18313608775956333
0.3,0.2695398100803506,0.3,0.3,0.23,0.1961582628666875,0.23,0.23,0.19872073995245737,0.18319582774257331,0.19872073995245737,0.18319582774257331,0.19872073995245737,0.18319582774257331,0.16156532445449048,0.15005902904127183,0.16156532445449048,0.15005902904127183,0.16156532445449048,0.15005902904127183,0.19872073995245737,0.18319582774257331,0.19872073995245737,0.18319582774257331,0.19872073995245737,0.18319582774257331,0.19872073995245737,0.18319582774257331,0.19872073995245737,0.18319582774257331,0.19872073995245737,0.18319582774257331
0.25,0.2178537908019605,0.25,0.25,0.22,0.1849529780564264,0.22,0.22,0.1974640766213995,0.16485768615814236,0.1974640766213995,0.16485768615814236,0.1974640766213995,0.16485768615814236,0.1634189116998354,0.12578393116012987,0.1634189116998354,0.12578393116012987,0.1634189116998354,0.12578393116012987,0.1974640766213995,0.16485768615814236,0.1974640766213995,0.16485768615814236,0.1974640766213995,0.16485768615814236,0.1974640766213995,0.16485768615814236,0.1974640766213995,0.16485768615814236,0.1974640766213995,0.16485768615814236
0.19,0.1552820940661176,0.19,0.19,0.18,0.1449426485922836,0.18,0.18,0.16590451167247228,0.13105051300799056,0.16590451167247228,0.13105051300799056,0.16590451167247228,0.13105051300799056,0.12682854267156837,0.09657286949281191,0.12682854267156837,0.09657286949281191,0.12682854267156837,0.09657286949281191,0.16590451167247228,0.13105051300799056,0.16590451167247228,0.13105051300799056,0.16590451167247228,0.13105051300799056,0.16590451167247228,0.13105051300799056,0.16590451167247228,0.13105051300799056,0.16590451167247228,0.13105051300799056
0.2,0.1657977059436913,0.2,0.2,0.18,0.1452100489940582,0.18,0.18,0.16434501699496704,0.13441751412678815,0.16434501699496704,0.13441751412678815,0.16434501699496704,0.13441751412678815,0.12633114131868595,0.09657286949281191,0.12633114131868595,0.09657286949281191,0.12633114131868595,0.09657286949281191,0.16434501699496704,0.13441751412678815,0.16434501699496704,0.13441751412678815,0.16434501699496704,0.13441751412678815,0.16434501699496704,0.13441751412678815,0.16434501699496704,0.13441751412678815,0.16434501699496704,0.13441751412678815
0.19,0.1542236608541297,0.19,0.19,0.14,0.1026711185308848,0.14,0.14,0.17363077923635264,0.1719503875034925,0.17363077923635264,0.1719503875034925,0.17363077923635264,0.1719503875034925,0.14127210467508558,0.13747118478531783,0.14127210467508558,0.13747118478531783,0.14127210467508558,0.13747118478531783,0.17363077923635264,0.1719503875034925,0.17363077923635264,0.1719503875034925,0.17363077923635264,0.1719503875034925,0.17363077923635264,0.1719503875034925,0.17363077923635264,0.1719503875034925,0.17363077923635264,0.1719503875034925
0.28,0.2489046526184019,0.28,0.28,0.19,0.155017734195702,0.19,0.19,0.2010640686702385,0.18028664488479745,0.2010640686702385,0.18028664488479745,0.2010640686702385,0.18028664488479745,0.1633465430463841,0.1435443684288159,0.1633465430463841,0.1435443684288159,0.1633465430463841,0.1435443684288159,0.2010640686702385,0.18028664488479745,0.2010640686702385,0.18028664488479745,0.2010640686702385,0.18028664488479745,0.2010640686702385,0.18028664488479745,0.2010640686702385,0.18028664488479745,0.2010640686702385,0.18028664488479745
0.3,0.2693110647181629,0.3,0.3,0.21,0.1760534000834377,0.21,0.21,0.20306484157404459,0.17951854067051526,0.20306484157404459,0.17951854067051526,0.20306484157404459,0.17951854067051526,0.16683243653230811,0.1435443684288159,0.16683243653230811,0.1435443684288159,0.16683243653230811,0.1435443684288159,0.20306484157404459,0.17951854067051526,0.20306484157404459,0.17951854067051526,0.20306484157404459,0.17951854067051526,0.20306484157404459,0.17951854067051526,0.20306484157404459,0.17951854067051526,0.20306484157404459,0.17951854067051526
0.25,0.2179353493222107,0.25,0.25,0.17,0.1341539745462133,0.17,0.17,0.17347749087482411,0.1731051170899279,0.17347749087482411,0.1731051170899279,0.17347749087482411,0.1731051170899279,0.1381921696295877,0.13718368882551651,0.1381921696295877,0.13718368882551651,0.1381921696295877,0.13718368882551651,0.17347749087482411,0.1731051170899279,0.17347749087482411,0.1731051170899279,0.17347749087482411,0.1731051170899279,0.17347749087482411,0.1731051170899279,0.17347749087482411,0.1731051170899279,0.17347749087482411,0.1731051170899279
0.26,0.2264269287058331,0.26,0.26,0.18,0.144853477943477,0.18,0.18,0.16223134260295854,0.15853433705428496,0.16223134260295854,0.15853433705428496,0.16223134260295854,0.15853433705428496,0.1268265960639359,0.12143578049536252,0.1268265960639359,0.12143578049536252,0.1268265960639359,0.12143578049536252,0.16223134260295854,0.15853433705428496,0.16223134260295854,0.15853433705428496,0.16223134260295854,0.15853433705428496,0.16223134260295854,0.15853433705428496,0.16223134260295854,0.15853433705428496,0.16223134260295854,0.15853433705428496
0.16,0.1239962456981956,0.16,0.16,0.19,0.1535165639042741,0.19,0.19,0.10500564844941986,0.1509479287066144,0.10500564844941986,0.1509479287066144,0.10500564844941986,0.1509479287066144,0.06267397974305777,0.1144877402810853,0.06267397974305777,0.1144877402810853,0.06267397974305777,0.1144877402810853,0.10500564844941986,0.1509479287066144,0.10500564844941986,0.1509479287066144,0.10500564844941986,0.1509479287066144,0.10500564844941986,0.1509479287066144,0.10500564844941986,0.1509479287066144,0.10500564844941986,0.1509479287066144
