recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.0104166666666668,0.05,0.05,0.09,0.0517870167760758,0.09,0.09,0.06574344145996841,0.07299704941366074,0.06574344145996841,0.07299704941366074,0.06574344145996841,0.07299704941366074,0.025537397902445663,0.03060696145985831,0.025537397902445663,0.03060696145985831,0.025537397902445663,0.03060696145985831,0.06574344145996841,0.07299704941366074,0.06574344145996841,0.07299704941366074,0.06574344145996841,0.07299704941366074,0.06574344145996841,0.07299704941366074,0.06574344145996841,0.07299704941366074,0.06574344145996841,0.07299704941366074
0.04,-0.002925198495612,0.04,0.04,0.08,0.0416666666666666,0.08,0.08,0.06935104305571206,0.07053566022950412,0.06935104305571206,0.07053566022950412,0.06935104305571206,0.07053566022950412,0.029168432403647523,0.02733670093154229,0.029168432403647523,0.02733670093154229,0.029168432403647523,0.02733670093154229,0.06935104305571206,0.07053566022950412,0.06935104305571206,0.07053566022950412,0.06935104305571206,0.07053566022950412,0.06935104305571206,0.07053566022950412,0.06935104305571206,0.07053566022950412,0.06935104305571206,0.07053566022950412
0.05,0.008247207432926,0.05,0.05,0.09,0.0488136301871015,0.09,0.09,0.07181931425670655,0.06842884142650298,0.07181931425670655,0.06842884142650298,0.07181931425670655,0.06842884142650298,0.03134154692902464,0.024042874442667863,0.03134154692902464,0.024042874442667863,0.03134154692902464,0.024042874442667863,0.07181931425670655,0.06842884142650298,0.07181931425670655,0.06842884142650298,0.07181931425670655,0.06842884142650298,0.07181931425670655,0.06842884142650298,0.07181931425670655,0.06842884142650298,0.07181931425670655,0.06842884142650298
0.05,0.0097977902855951,0.05,0.05,0.08,0.0400667779632721,0.08,0.08,0.062155932705404704,0.07230427497332444,0.062155932705404704,0.07230427497332444,0.062155932705404704,0.07230427497332444,0.019851791251549445,0.03138929056234127,0.019851791251549445,0.03138929056234127,0.019851791251549445,0.03138929056234127,0.062155932705404704,0.07230427497332444,0.062155932705404704,0.07230427497332444,0.062155932705404704,0.07230427497332444,0.062155932705404704,0.07230427497332444,0.062155932705404704,0.07230427497332444,0.062155932705404704,0.07230427497332444
0.06,0.020629297770369,0.06,0.06,0.07,0.0304420350291908,0.07,0.07,0.0781930141803719,0.07182617733966903,0.0781930141803719,0.07182617733966903,0.0781930141803719,0.07182617733966903,0.03847675617274649,0.03171047746161101,0.03847675617274649,0.03171047746161101,0.03847675617274649,0.03171047746161101,0.0781930141803719,0.07182617733966903,0.0781930141803719,0.07182617733966903,0.0781930141803719,0.07182617733966903,0.0781930141803719,0.07182617733966903,0.0781930141803719,0.07182617733966903,0.0781930141803719,0.07182617733966903
0.06,0.0180716598767368,0.06,0.06,0.07,0.03125,0.07,0.07,0.08176184910253013,0.07291645738542425,0.08176184910253013,0.07291645738542425,0.08176184910253013,0.07291645738542425,0.0393943237488193,0.03426991091357881,0.0393943237488193,0.03426991091357881,0.0393943237488193,0.03426991091357881,0.08176184910253013,0.07291645738542425,0.08176184910253013,0.07291645738542425,0.08176184910253013,0.07291645738542425,0.08176184910253013,0.07291645738542425,0.08176184910253013,0.07291645738542425,0.08176184910253013,0.07291645738542425
0.06,0.0198123044838374,0.06,0.06,0.06,0.0180716598767366,0.06,0.06,0.07837088468954012,0.08348415735750728,0.07837088468954012,0.08348415735750728,0.07837088468954012,0.08348415735750728,0.039854430093496894,0.046288943862820134,0.039854430093496894,0.046288943862820134,0.039854430093496894,0.046288943862820134,0.07837088468954012,0.08348415735750728,0.07837088468954012,0.08348415735750728,0.07837088468954012,0.08348415735750728,0.07837088468954012,0.08348415735750728,0.07837088468954012,0.08348415735750728,0.07837088468954012,0.08348415735750728
0.07,0.0307451797811358,0.07,0.07,0.09,0.0505008347245408,0.09,0.09,0.05230932058254935,0.06038320904358055,0.05230932058254935,0.06038320904358055,0.05230932058254935,0.06038320904358055,0.012047801675663782,0.02196460975634428,0.012047801675663782,0.02196460975634428,0.012047801675663782,0.02196460975634428,0.05230932058254935,0.06038320904358055,0.05230932058254935,0.06038320904358055,0.05230932058254935,0.06038320904358055,0.05230932058254935,0.06038320904358055,0.05230932058254935,0.06038320904358055,0.05230932058254935,0.06038320904358055
0.05,0.0104166666666666,0.05,0.05,0.08,0.0412671946644436,0.08,0.08,0.04935056810466501,0.07128213471459979,0.04935056810466501,0.07128213471459979,0.04935056810466501,0.07128213471459979,0.009057798610844502,0.03281603662243879,0.009057798610844502,0.03281603662243879,0.009057798610844502,0.03281603662243879,0.04935056810466501,0.07128213471459979,0.04935056810466501,0.07128213471459979,0.04935056810466501,0.07128213471459979,0.04935056810466501,0.07128213471459979,0.04935056810466501,0.07128213471459979,0.04935056810466501,0.07128213471459979
0.06,0.0185842555857173,0.06,0.06,0.07,0.03125,0.07,0.07,0.06700855302352217,0.06641959647699011,0.06700855302352217,0.06641959647699011,0.06700855302352217,0.06641959647699011,0.024037767363262064,0.026400324400881445,0.024037767363262064,0.026400324400881445,0.024037767363262064,0.026400324400881445,0.06700855302352217,0.06641959647699011,0.06700855302352217,0.06641959647699011,0.06700855302352217,0.06641959647699011,0.06700855302352217,0.06641959647699011,0.06700855302352217,0.06641959647699011,0.06700855302352217,0.06641959647699011
0.07,0.0303409446355958,0.07,0.07,0.09,0.0491118077324974,0.09,0.09,0.09334325499048159,0.0653349702196864,0.09334325499048159,0.0653349702196864,0.09334325499048159,0.0653349702196864,0.05614712120861895,0.02749383131374436,0.05614712120861895,0.02749383131374436,0.05614712120861895,0.02749383131374436,0.09334325499048159,0.0653349702196864,0.09334325499048159,0.0653349702196864,0.09334325499048159,0.0653349702196864,0.09334325499048159,0.0653349702196864,0.09334325499048159,0.0653349702196864,0.09334325499048159,0.0653349702196864
0.08,0.0411672746221992,0.08,0.08,0.08,0.041167274622199,0.08,0.08,0.10223711108327097,0.07158613037931559,0.10223711108327097,0.07158613037931559,0.10223711108327097,0.07158613037931559,0.059218324995455804,0.03149736134647718,0.059218324995455804,0.03149736134647718,0.059218324995455804,0.03149736134647718,0.10223711108327097,0.07158613037931559,0.10223711108327097,0.07158613037931559,0.10223711108327097,0.07158613037931559,0.10223711108327097,0.07158613037931559,0.10223711108327097,0.07158613037931559,0.10223711108327097,0.07158613037931559
0.06,0.0208333333333334,0.06,0.06,0.09,0.051589369463262,0.09,0.09,0.09543144477759334,0.08110253297457408,0.09543144477759334,0.08110253297457408,0.09543144477759334,0.08110253297457408,0.05549110330249961,0.04336373292929039,0.05549110330249961,0.04336373292929039,0.05549110330249961,0.04336373292929039,0.09543144477759334,0.08110253297457408,0.09543144477759334,0.08110253297457408,0.09543144477759334,0.08110253297457408,0.09543144477759334,0.08110253297457408,0.09543144477759334,0.08110253297457408,0.09543144477759334,0.08110253297457408
0.07,0.0286191769375392,0.07,0.07,0.09,0.0520833333333333,0.09,0.09,0.08787124112051714,0.07894899805904441,0.08787124112051714,0.07894899805904441,0.08787124112051714,0.07894899805904441,0.047076491794541285,0.039750844435533374,0.047076491794541285,0.039750844435533374,0.047076491794541285,0.039750844435533374,0.08787124112051714,0.07894899805904441,0.08787124112051714,0.07894899805904441,0.08787124112051714,0.07894899805904441,0.08787124112051714,0.07894899805904441,0.08787124112051714,0.07894899805904441,0.08787124112051714,0.07894899805904441
0.08,0.0399666075341752,0.08,0.08,0.08,0.038863351441705,0.08,0.08,0.08548805868875196,0.08089542970478095,0.08548805868875196,0.08089542970478095,0.08548805868875196,0.08089542970478095,0.04729650771016866,0.0429256411952457,0.04729650771016866,0.0429256411952457,0.04729650771016866,0.0429256411952457,0.08548805868875196,0.08089542970478095,0.08548805868875196,0.08089542970478095,0.08548805868875196,0.08089542970478095,0.08548805868875196,0.08089542970478095,0.08548805868875196,0.08089542970478095,0.08548805868875196,0.08089542970478095
0.1,0.0621092121717381,0.1,0.1,0.08,0.040967372042114,0.08,0.08,0.10402944131668757,0.08563400799642273,0.10402944131668757,0.08563400799642273,0.10402944131668757,0.08563400799642273,0.06661373560163479,0.048226495938869275,0.06661373560163479,0.048226495938869275,0.06661373560163479,0.048226495938869275,0.10402944131668757,0.08563400799642273,0.10402944131668757,0.08563400799642273,0.10402944131668757,0.08563400799642273,0.10402944131668757,0.08563400799642273,0.10402944131668757,0.08563400799642273,0.10402944131668757,0.08563400799642273
0.11,0.0728200854255652,0.11,0.11,0.07,0.0308461859107962,0.07,0.07,0.1028273593528591,0.08196366466226106,0.1028273593528591,0.08196366466226106,0.1028273593528591,0.08196366466226106,0.06550812159290059,0.04311595149343637,0.06550812159290059,0.04311595149343637,0.06550812159290059,0.04311595149343637,0.1028273593528591,0.08196366466226106,0.1028273593528591,0.08196366466226106,0.1028273593528591,0.08196366466226106,0.1028273593528591,0.08196366466226106,0.1028273593528591,0.08196366466226106,0.1028273593528591,0.08196366466226106
0.1,0.0605427974947808,0.1,0.1,0.05,0.0104166666666668,0.05,0.05,0.09275393240214075,0.0740922176865979,0.09275393240214075,0.0740922176865979,0.09275393240214075,0.0740922176865979,0.052315778556716645,0.03679261569744287,0.052315778556716645,0.03679261569744287,0.052315778556716645,0.03679261569744287,0.09275393240214075,0.0740922176865979,0.09275393240214075,0.0740922176865979,0.09275393240214075,0.0740922176865979,0.09275393240214075,0.0740922176865979,0.09275393240214075,0.0740922176865979,0.09275393240214075,0.0740922176865979
0.07,0.0292275574112734,0.07,0.07,0.04,-0.002925198495612,0.04,0.04,0.08053809702959464,0.0699729223248946,0.08053809702959464,0.0699729223248946,0.08053809702959464,0.0699729223248946,0.039322282903448295,0.03176940038860556,0.039322282903448295,0.03176940038860556,0.039322282903448295,0.03176940038860556,0.08053809702959464,0.0699729223248946,0.08053809702959464,0.0699729223248946,0.08053809702959464,0.0699729223248946,0.08053809702959464,0.0699729223248946,0.08053809702959464,0.0699729223248946,0.08053809702959464,0.0699729223248946
0.06,0.0207313261798104,0.06,0.06,0.05,0.008247207432926,0.05,0.05,0.0792253758999894,0.0728477714476302,0.0792253758999894,0.0728477714476302,0.0792253758999894,0.0728477714476302,0.03979173864012392,0.03494930769785849,0.03979173864012392,0.03494930769785849,0.03979173864012392,0.03494930769785849,0.0792253758999894,0.0728477714476302,0.0792253758999894,0.0728477714476302,0.0792253758999894,0.0728477714476302,0.0792253758999894,0.0728477714476302,0.0792253758999894,0.0728477714476302,0.0792253758999894,0.0728477714476302
0.11,0.0725302209253855,0.11,0.11,0.05,0.0097977902855951,0.05,0.05,0.09059836269605925,0.07586682421075816,0.09059836269605925,0.07586682421075816,0.09059836269605925,0.07586682421075816,0.04996872790651415,0.0391931222857702,0.04996872790651415,0.0391931222857702,0.04996872790651415,0.0391931222857702,0.09059836269605925,0.07586682421075816,0.09059836269605925,0.07586682421075816,0.09059836269605925,0.07586682421075816,0.09059836269605925,0.07586682421075816,0.09059836269605925,0.07586682421075816,0.09059836269605925,0.07586682421075816
0.13,0.0929941618015012,0.13,0.13,0.06,0.020629297770369,0.06,0.06,0.09010835310071515,0.0892490457786561,0.09010835310071515,0.0892490457786561,0.09010835310071515,0.0892490457786561,0.046845168590411664,0.05044220306723356,0.046845168590411664,0.05044220306723356,0.046845168590411664,0.05044220306723356,0.09010835310071515,0.0892490457786561,0.09010835310071515,0.0892490457786561,0.09010835310071515,0.0892490457786561,0.09010835310071515,0.0892490457786561,0.09010835310071515,0.0892490457786561,0.09010835310071515,0.0892490457786561
0.12,0.0823774765380604,0.12,0.12,0.06,0.0180716598767368,0.06,0.06,0.09294347865654268,0.07772326892742783,0.09294347865654268,0.07772326892742783,0.09294347865654268,0.07772326892742783,0.047670579638795875,0.04156584991125625,0.047670579638795875,0.04156584991125625,0.047670579638795875,0.04156584991125625,0.09294347865654268,0.07772326892742783,0.09294347865654268,0.07772326892742783,0.09294347865654268,0.07772326892742783,0.09294347865654268,0.07772326892742783,0.09294347865654268,0.07772326892742783,0.09294347865654268,0.07772326892742783
0.09,0.0509959328397122,0.09,0.09,0.06,0.0198123044838374,0.06,0.06,0.08710112589011232,0.0824482767640232,0.08710112589011232,0.0824482767640232,0.08710112589011232,0.0824482767640232,0.04514516364022705,0.04444716011072711,0.04514516364022705,0.04444716011072711,0.04514516364022705,0.04444716011072711,0.08710112589011232,0.0824482767640232,0.08710112589011232,0.0824482767640232,0.08710112589011232,0.0824482767640232,0.08710112589011232,0.0824482767640232,0.08710112589011232,0.0824482767640232,0.08710112589011232,0.0824482767640232
0.11,0.0727234840591789,0.11,0.11,0.07,0.0307451797811358,0.07,0.07,0.0925646527279449,0.07737999294377275,0.0925646527279449,0.07737999294377275,0.0925646527279449,0.07737999294377275,0.04716086287761133,0.03746606828516759,0.04716086287761133,0.03746606828516759,0.04716086287761133,0.03746606828516759,0.0925646527279449,0.07737999294377275,0.0925646527279449,0.07737999294377275,0.0925646527279449,0.07737999294377275,0.0925646527279449,0.07737999294377275,0.0925646527279449,0.07737999294377275,0.0925646527279449,0.07737999294377275
0.13,0.091858037578288,0.13,0.13,0.05,0.0104166666666666,0.05,0.05,0.09009415276144973,0.0733514010409049,0.09009415276144973,0.0733514010409049,0.09009415276144973,0.0733514010409049,0.04643598196640845,0.03225758454578485,0.04643598196640845,0.03225758454578485,0.04643598196640845,0.03225758454578485,0.09009415276144973,0.0733514010409049,0.09009415276144973,0.0733514010409049,0.09009415276144973,0.0733514010409049,0.09009415276144973,0.0733514010409049,0.09009415276144973,0.0733514010409049,0.09009415276144973,0.0733514010409049
0.22,0.1852935032379361,0.22,0.22,0.06,0.0185842555857173,0.06,0.06,0.09612140020822693,0.07402999993543084,0.09612140020822693,0.07402999993543084,0.09612140020822693,0.07402999993543084,0.048567805468969744,0.03431829634171388,0.048567805468969744,0.03431829634171388,0.048567805468969744,0.03431829634171388,0.09612140020822693,0.07402999993543084,0.09612140020822693,0.07402999993543084,0.09612140020822693,0.07402999993543084,0.09612140020822693,0.07402999993543084,0.09612140020822693,0.07402999993543084,0.09612140020822693,0.07402999993543084
0.27,0.2390284582508079,0.27,0.27,0.07,0.0303409446355958,0.07,0.07,0.09105522294135741,0.07760594698590254,0.09105522294135741,0.07760594698590254,0.09105522294135741,0.07760594698590254,0.050835462282689134,0.037422988524436665,0.050835462282689134,0.037422988524436665,0.050835462282689134,0.037422988524436665,0.09105522294135741,0.07760594698590254,0.09105522294135741,0.07760594698590254,0.09105522294135741,0.07760594698590254,0.09105522294135741,0.07760594698590254,0.09105522294135741,0.07760594698590254,0.09105522294135741,0.07760594698590254
0.24,0.2076730608840701,0.24,0.24,0.08,0.0411672746221992,0.08,0.08,0.08420206312160076,0.06520611609640575,0.08420206312160076,0.06520611609640575,0.08420206312160076,0.06520611609640575,0.043247882702033204,0.027269830569215937,0.043247882702033204,0.027269830569215937,0.043247882702033204,0.027269830569215937,0.08420206312160076,0.06520611609640575,0.08420206312160076,0.06520611609640575,0.08420206312160076,0.06520611609640575,0.08420206312160076,0.06520611609640575,0.08420206312160076,0.06520611609640575,0.08420206312160076,0.06520611609640575
0.17,0.1334307788682397,0.17,0.17,0.06,0.0208333333333334,0.06,0.06,0.0882855844705368,0.06683562265406283,0.0882855844705368,0.06683562265406283,0.0882855844705368,0.06683562265406283,0.049913884200960955,0.028939842819000562,0.049913884200960955,0.028939842819000562,0.049913884200960955,0.028939842819000562,0.0882855844705368,0.06683562265406283,0.0882855844705368,0.06683562265406283,0.0882855844705368,0.06683562265406283,0.0882855844705368,0.06683562265406283,0.0882855844705368,0.06683562265406283,0.0882855844705368,0.06683562265406283
0.12,0.0808439523710049,0.12,0.12,0.07,0.0286191769375392,0.07,0.07,0.08655316590842589,0.0718712870458528,0.08655316590842589,0.0718712870458528,0.08655316590842589,0.0718712870458528,0.046459229669450576,0.03311370576162482,0.046459229669450576,0.03311370576162482,0.046459229669450576,0.03311370576162482,0.08655316590842589,0.0718712870458528,0.08655316590842589,0.0718712870458528,0.08655316590842589,0.0718712870458528,0.08655316590842589,0.0718712870458528,0.08655316590842589,0.0718712870458528,0.08655316590842589,0.0718712870458528
0.14,0.1034195162635528,0.14,0.14,0.08,0.0399666075341752,0.08,0.08,0.08653531600395874,0.07259395107601872,0.08653531600395874,0.07259395107601872,0.08653531600395874,0.07259395107601872,0.04735786416545697,0.03398220597567993,0.04735786416545697,0.03398220597567993,0.04735786416545697,0.03398220597567993,0.08653531600395874,0.07259395107601872,0.08653531600395874,0.07259395107601872,0.08653531600395874,0.07259395107601872,0.08653531600395874,0.07259395107601872,0.08653531600395874,0.07259395107601872,0.08653531600395874,0.07259395107601872
0.15,0.1136600625651721,0.15,0.15,0.1,0.0621092121717381,0.1,0.1,0.09278453103619913,0.07425601106188184,0.09278453103619913,0.07425601106188184,0.09278453103619913,0.07425601106188184,0.054514366654615024,0.03639702348354804,0.054514366654615024,0.03639702348354804,0.054514366654615024,0.03639702348354804,0.09278453103619913,0.07425601106188184,0.09278453103619913,0.07425601106188184,0.09278453103619913,0.07425601106188184,0.09278453103619913,0.07425601106188184,0.09278453103619913,0.07425601106188184,0.09278453103619913,0.07425601106188184
0.14,0.1031390134529149,0.14,0.14,0.11,0.0728200854255652,0.11,0.11,0.08819973407526746,0.07712280818764648,0.08819973407526746,0.07712280818764648,0.08819973407526746,0.07712280818764648,0.051451715005418105,0.03872214908229607,0.051451715005418105,0.03872214908229607,0.051451715005418105,0.03872214908229607,0.08819973407526746,0.07712280818764648,0.08819973407526746,0.07712280818764648,0.08819973407526746,0.07712280818764648,0.08819973407526746,0.07712280818764648,0.08819973407526746,0.07712280818764648,0.08819973407526746,0.07712280818764648
0.1,0.0618159074325029,0.1,0.1,0.1,0.0605427974947808,0.1,0.1,0.08787569049457718,0.07119008501662488,0.08787569049457718,0.07119008501662488,0.08787569049457718,0.07119008501662488,0.04797162999958945,0.03314539779152714,0.04797162999958945,0.03314539779152714,0.04797162999958945,0.03314539779152714,0.08787569049457718,0.07119008501662488,0.08787569049457718,0.07119008501662488,0.08787569049457718,0.07119008501662488,0.08787569049457718,0.07119008501662488,0.08787569049457718,0.07119008501662488,0.08787569049457718,0.07119008501662488
0.08,0.0407673860911271,0.08,0.08,0.07,0.0292275574112734,0.07,0.07,0.09348720917605657,0.07389646065398263,0.09348720917605657,0.07389646065398263,0.09348720917605657,0.07389646065398263,0.054581552088850994,0.03526008846389802,0.054581552088850994,0.03526008846389802,0.054581552088850994,0.03526008846389802,0.09348720917605657,0.07389646065398263,0.09348720917605657,0.07389646065398263,0.09348720917605657,0.07389646065398263,0.09348720917605657,0.07389646065398263,0.09348720917605657,0.07389646065398263,0.09348720917605657,0.07389646065398263
0.07,0.030340944635596,0.07,0.07,0.06,0.0207313261798104,0.06,0.06,0.0936327394215159,0.07921837867652518,0.0936327394215159,0.07921837867652518,0.0936327394215159,0.07921837867652518,0.0527929328631749,0.03977156548178556,0.0527929328631749,0.03977156548178556,0.0527929328631749,0.03977156548178556,0.0936327394215159,0.07921837867652518,0.0936327394215159,0.07921837867652518,0.0936327394215159,0.07921837867652518,0.0936327394215159,0.07921837867652518,0.0936327394215159,0.07921837867652518,0.0936327394215159,0.07921837867652518
0.1,0.0603466276884526,0.1,0.1,0.11,0.0725302209253855,0.11,0.11,0.09886229232010368,0.0780886488679164,0.09886229232010368,0.0780886488679164,0.09886229232010368,0.0780886488679164,0.05745151904296798,0.039491680805241056,0.05745151904296798,0.039491680805241056,0.05745151904296798,0.039491680805241056,0.09886229232010368,0.0780886488679164,0.09886229232010368,0.0780886488679164,0.09886229232010368,0.0780886488679164,0.09886229232010368,0.0780886488679164,0.09886229232010368,0.0780886488679164,0.09886229232010368,0.0780886488679164
0.13,0.0931832395247028,0.13,0.13,0.13,0.0929941618015012,0.13,0.13,0.10246353015923362,0.08429382340644061,0.10246353015923362,0.08429382340644061,0.10246353015923362,0.08429382340644061,0.05770325042871599,0.045704044716558825,0.05770325042871599,0.045704044716558825,0.05770325042871599,0.045704044716558825,0.10246353015923362,0.08429382340644061,0.10246353015923362,0.08429382340644061,0.10246353015923362,0.08429382340644061,0.10246353015923362,0.08429382340644061,0.10246353015923362,0.08429382340644061,0.10246353015923362,0.08429382340644061
0.13,0.0920475892298058,0.13,0.13,0.12,0.0823774765380604,0.12,0.12,0.09872461065617628,0.07570543827686628,0.09872461065617628,0.07570543827686628,0.09872461065617628,0.07570543827686628,0.057662180913944726,0.03720561715518486,0.057662180913944726,0.03720561715518486,0.057662180913944726,0.03720561715518486,0.09872461065617628,0.07570543827686628,0.09872461065617628,0.07570543827686628,0.09872461065617628,0.07570543827686628,0.09872461065617628,0.07570543827686628,0.09872461065617628,0.07570543827686628,0.09872461065617628,0.07570543827686628
0.1,0.0620114643043252,0.1,0.1,0.09,0.0509959328397122,0.09,0.09,0.08802851099277385,0.0744241387106993,0.08802851099277385,0.0744241387106993,0.08802851099277385,0.0744241387106993,0.049951929636182835,0.035116353121117785,0.049951929636182835,0.035116353121117785,0.049951929636182835,0.035116353121117785,0.08802851099277385,0.0744241387106993,0.08802851099277385,0.0744241387106993,0.08802851099277385,0.0744241387106993,0.08802851099277385,0.0744241387106993,0.08802851099277385,0.0744241387106993,0.08802851099277385,0.0744241387106993
0.11,0.0702047638946928,0.11,0.11,0.11,0.0727234840591789,0.11,0.11,0.09860893945691605,0.07168981154477208,0.09860893945691605,0.07168981154477208,0.09860893945691605,0.07168981154477208,0.05726820096672538,0.033423109434557875,0.05726820096672538,0.033423109434557875,0.05726820096672538,0.033423109434557875,0.09860893945691605,0.07168981154477208,0.09860893945691605,0.07168981154477208,0.09860893945691605,0.07168981154477208,0.09860893945691605,0.07168981154477208,0.09860893945691605,0.07168981154477208,0.09860893945691605,0.07168981154477208
0.12,0.0821860659157279,0.12,0.12,0.13,0.091858037578288,0.13,0.13,0.09214214506911525,0.06827935749256318,0.09214214506911525,0.06827935749256318,0.09214214506911525,0.06827935749256318,0.05048076812403758,0.02789463926972148,0.05048076812403758,0.02789463926972148,0.05048076812403758,0.02789463926972148,0.09214214506911525,0.06827935749256318,0.09214214506911525,0.06827935749256318,0.09214214506911525,0.06827935749256318,0.09214214506911525,0.06827935749256318,0.09214214506911525,0.06827935749256318,0.09214214506911525,0.06827935749256318
0.15,0.1131977047470004,0.15,0.15,0.22,0.1852935032379361,0.22,0.22,0.09958050885678632,0.062341628251872824,0.09958050885678632,0.062341628251872824,0.09958050885678632,0.062341628251872824,0.05762682758665464,0.02060443029628461,0.05762682758665464,0.02060443029628461,0.05762682758665464,0.02060443029628461,0.09958050885678632,0.062341628251872824,0.09958050885678632,0.062341628251872824,0.09958050885678632,0.062341628251872824,0.09958050885678632,0.062341628251872824,0.09958050885678632,0.062341628251872824,0.09958050885678632,0.062341628251872824
0.17,0.1335212443887671,0.17,0.17,0.27,0.2390284582508079,0.27,0.27,0.09728630128250255,0.06709223952916032,0.09728630128250255,0.06709223952916032,0.09728630128250255,0.06709223952916032,0.05858070037154974,0.026286709637084182,0.05858070037154974,0.026286709637084182,0.05858070037154974,0.026286709637084182,0.09728630128250255,0.06709223952916032,0.09728630128250255,0.06709223952916032,0.09728630128250255,0.06709223952916032,0.09728630128250255,0.06709223952916032,0.09728630128250255,0.06709223952916032,0.09728630128250255,0.06709223952916032
0.13,0.0919528232961068,0.13,0.13,0.24,0.2076730608840701,0.24,0.24,0.09371478223441171,0.0695731101526348,0.09371478223441171,0.0695731101526348,0.09371478223441171,0.0695731101526348,0.05389032296217992,0.028630454955692306,0.05389032296217992,0.028630454955692306,0.05389032296217992,0.028630454955692306,0.09371478223441171,0.0695731101526348,0.09371478223441171,0.0695731101526348,0.09371478223441171,0.0695731101526348,0.09371478223441171,0.0695731101526348,0.09371478223441171,0.0695731101526348,0.09371478223441171,0.0695731101526348
0.12,0.082473151913252,0.12,0.12,0.17,0.1334307788682397,0.17,0.17,0.1252050512897023,0.11199304322986292,0.1252050512897023,0.11199304322986292,0.1252050512897023,0.11199304322986292,0.09227693988912862,0.07150960602424832,0.09227693988912862,0.07150960602424832,0.09227693988912862,0.07150960602424832,0.1252050512897023,0.11199304322986292,0.1252050512897023,0.11199304322986292,0.1252050512897023,0.11199304322986292,0.1252050512897023,0.11199304322986292,0.1252050512897023,0.11199304322986292,0.1252050512897023,0.11199304322986292
0.16,0.1243615136036694,0.16,0.16,0.12,0.0808439523710049,0.12,0.12,0.13223249543709667,0.12775013724878687,0.13223249543709667,0.12775013724878687,0.13223249543709667,0.12775013724878687,0.09382092412922598,0.08595313743963233,0.09382092412922598,0.08595313743963233,0.09382092412922598,0.08595313743963233,0.13223249543709667,0.12775013724878687,0.13223249543709667,0.12775013724878687,0.13223249543709667,0.12775013724878687,0.13223249543709667,0.12775013724878687,0.13223249543709667,0.12775013724878687,0.13223249543709667,0.12775013724878687
0.18,0.1443180632369821,0.18,0.18,0.14,0.1034195162635528,0.14,0.14,0.14754584982786187,0.13770587051954838,0.14754584982786187,0.13770587051954838,0.14754584982786187,0.13770587051954838,0.10879075629490788,0.09990860272514628,0.10879075629490788,0.09990860272514628,0.10879075629490788,0.09990860272514628,0.14754584982786187,0.13770587051954838,0.14754584982786187,0.13770587051954838,0.14754584982786187,0.13770587051954838,0.14754584982786187,0.13770587051954838,0.14754584982786187,0.13770587051954838,0.14754584982786187,0.13770587051954838
0.23,0.1972477064220185,0.23,0.23,0.15,0.1136600625651721,0.15,0.15,0.15074405752180764,0.13301691944282798,0.15074405752180764,0.13301691944282798,0.15074405752180764,0.13301691944282798,0.1152821647691745,0.09768317347589364,0.1152821647691745,0.09768317347589364,0.1152821647691745,0.09768317347589364,0.15074405752180764,0.13301691944282798,0.15074405752180764,0.13301691944282798,0.15074405752180764,0.13301691944282798,0.15074405752180764,0.13301691944282798,0.15074405752180764,0.13301691944282798,0.15074405752180764,0.13301691944282798
0.22,0.1861435726210351,0.22,0.22,0.14,0.1031390134529149,0.14,0.14,0.15430832378373016,0.15244419649337965,0.15430832378373016,0.15244419649337965,0.15430832378373016,0.15244419649337965,0.11900836599599765,0.11849584329465722,0.11900836599599765,0.11849584329465722,0.11900836599599765,0.11849584329465722,0.15430832378373016,0.15244419649337965,0.15430832378373016,0.15244419649337965,0.15430832378373016,0.15244419649337965,0.15430832378373016,0.15244419649337965,0.15430832378373016,0.15244419649337965,0.15430832378373016,0.15244419649337965
0.18,0.1443180632369821,0.18,0.18,0.1,0.0618159074325029,0.1,0.1,0.13106705433699384,0.1215944726714766,0.13106705433699384,0.1215944726714766,0.13106705433699384,0.1215944726714766,0.09299689748243749,0.08837443373713044,0.09299689748243749,0.08837443373713044,0.09299689748243749,0.08837443373713044,0.13106705433699384,0.1215944726714766,0.13106705433699384,0.1215944726714766,0.13106705433699384,0.1215944726714766,0.13106705433699384,0.1215944726714766,0.13106705433699384,0.1215944726714766,0.13106705433699384,0.1215944726714766
