recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.059354941466678766,0.06709202004678493,0.059354941466678766,0.06709202004678493,0.059354941466678766,0.06709202004678493,0.011482981999823599,0.020378576256327545,0.011482981999823599,0.020378576256327545,0.011482981999823599,0.020378576256327545,0.059354941466678766,0.06709202004678493,0.059354941466678766,0.06709202004678493,0.059354941466678766,0.06709202004678493,0.059354941466678766,0.06709202004678493,0.059354941466678766,0.06709202004678493,0.059354941466678766,0.06709202004678493
0.04,-0.0073452256033577,0.04,0.04,0.07,0.0312500000000001,0.07,0.07,0.060470801794573203,0.06443238244053916,0.060470801794573203,0.06443238244053916,0.060470801794573203,0.06443238244053916,0.011369398148465003,0.022634574970186033,0.011369398148465003,0.022634574970186033,0.011369398148465003,0.022634574970186033,0.060470801794573203,0.06443238244053916,0.060470801794573203,0.06443238244053916,0.060470801794573203,0.06443238244053916,0.060470801794573203,0.06443238244053916,0.060470801794573203,0.06443238244053916,0.060470801794573203,0.06443238244053916
0.04,-0.0027156883225403,0.04,0.04,0.08,0.0351337178814892,0.08,0.08,0.06037496865693614,0.06780978595215696,0.06037496865693614,0.06780978595215696,0.06037496865693614,0.06780978595215696,0.014630095512383645,0.021770998178434864,0.014630095512383645,0.021770998178434864,0.014630095512383645,0.021770998178434864,0.06037496865693614,0.06780978595215696,0.06037496865693614,0.06780978595215696,0.06037496865693614,0.06780978595215696,0.06037496865693614,0.06780978595215696,0.06037496865693614,0.06780978595215696,0.06037496865693614,0.06780978595215696
0.04,0.0,0.04,0.04,0.07,0.0272983997489804,0.07,0.07,0.060769770827132294,0.06006375943531549,0.060769770827132294,0.06006375943531549,0.060769770827132294,0.06006375943531549,0.0161161651229899,0.016327611557577105,0.0161161651229899,0.016327611557577105,0.0161161651229899,0.016327611557577105,0.060769770827132294,0.06006375943531549,0.060769770827132294,0.06006375943531549,0.060769770827132294,0.06006375943531549,0.060769770827132294,0.06006375943531549,0.060769770827132294,0.06006375943531549,0.060769770827132294,0.06006375943531549
0.06,0.0208333333333333,0.06,0.06,0.05,0.0104166666666666,0.05,0.05,0.0675378383931573,0.05347227924689624,0.0675378383931573,0.05347227924689624,0.0675378383931573,0.05347227924689624,0.04797025579582606,0.01076260252798138,0.04797025579582606,0.01076260252798138,0.04797025579582606,0.01076260252798138,0.0675378383931573,0.05347227924689624,0.0675378383931573,0.05347227924689624,0.0675378383931573,0.05347227924689624,0.0675378383931573,0.05347227924689624,0.0675378383931573,0.05347227924689624,0.0675378383931573,0.05347227924689624
0.08,0.0353360595575128,0.08,0.08,0.04,0.0,0.04,0.04,0.07454333693931338,0.0774516846084603,0.07454333693931338,0.0774516846084603,0.07454333693931338,0.0774516846084603,0.04715200124743387,0.03490411708375292,0.04715200124743387,0.03490411708375292,0.04715200124743387,0.03490411708375292,0.07454333693931338,0.0774516846084603,0.07454333693931338,0.0774516846084603,0.07454333693931338,0.0774516846084603,0.07454333693931338,0.0774516846084603,0.07454333693931338,0.0774516846084603,0.07454333693931338,0.0774516846084603
0.06,0.0178664716330583,0.06,0.06,0.05,0.0055479953941169,0.05,0.05,0.06333882827813533,0.08842797164253252,0.06333882827813533,0.08842797164253252,0.06333882827813533,0.08842797164253252,0.028222803363061166,0.04441970556795551,0.028222803363061166,0.04441970556795551,0.028222803363061166,0.04441970556795551,0.06333882827813533,0.08842797164253252,0.06333882827813533,0.08842797164253252,0.06333882827813533,0.08842797164253252,0.06333882827813533,0.08842797164253252,0.06333882827813533,0.08842797164253252,0.06333882827813533,0.08842797164253252
0.05,0.0102104605126066,0.05,0.05,0.05,0.0062761506276149,0.05,0.05,0.058842267131205044,0.07631036348880679,0.058842267131205044,0.07631036348880679,0.058842267131205044,0.07631036348880679,0.02903865538502077,0.03650228093168503,0.02903865538502077,0.03650228093168503,0.02903865538502077,0.03650228093168503,0.058842267131205044,0.07631036348880679,0.058842267131205044,0.07631036348880679,0.058842267131205044,0.07631036348880679,0.058842267131205044,0.07631036348880679,0.058842267131205044,0.07631036348880679,0.058842267131205044,0.07631036348880679
0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.06087715040069599,0.07451717648532448,0.06087715040069599,0.07451717648532448,0.06087715040069599,0.07451717648532448,0.04116280917945971,0.03301963096323771,0.04116280917945971,0.03301963096323771,0.04116280917945971,0.03301963096323771,0.06087715040069599,0.07451717648532448,0.06087715040069599,0.07451717648532448,0.06087715040069599,0.07451717648532448,0.06087715040069599,0.07451717648532448,0.06087715040069599,0.07451717648532448,0.06087715040069599,0.07451717648532448
0.08,0.0356394129979036,0.08,0.08,0.05,0.0104166666666666,0.05,0.05,0.0741625565129825,0.09133137459145037,0.0741625565129825,0.09133137459145037,0.0741625565129825,0.09133137459145037,0.05053458465967761,0.05764849367272709,0.05053458465967761,0.05764849367272709,0.05053458465967761,0.05764849367272709,0.0741625565129825,0.09133137459145037,0.0741625565129825,0.09133137459145037,0.0741625565129825,0.09133137459145037,0.0741625565129825,0.09133137459145037,0.0741625565129825,0.09133137459145037,0.0741625565129825,0.09133137459145037
0.1,0.0591678862638512,0.1,0.1,0.08,0.0372540812055253,0.08,0.08,0.062466359625214365,0.06915999651863408,0.062466359625214365,0.06915999651863408,0.062466359625214365,0.06915999651863408,0.04419961469092378,0.033049605736018006,0.04419961469092378,0.033049605736018006,0.04419961469092378,0.033049605736018006,0.062466359625214365,0.06915999651863408,0.062466359625214365,0.06915999651863408,0.062466359625214365,0.06915999651863408,0.062466359625214365,0.06915999651863408,0.062466359625214365,0.06915999651863408,0.062466359625214365,0.06915999651863408
0.1,0.0624023335764143,0.1,0.1,0.08,0.036951742907987,0.08,0.08,0.07414756735537342,0.06659671605187788,0.07414756735537342,0.06659671605187788,0.07414756735537342,0.06659671605187788,0.03938888228731196,0.028196764388179807,0.03938888228731196,0.028196764388179807,0.03938888228731196,0.028196764388179807,0.07414756735537342,0.06659671605187788,0.07414756735537342,0.06659671605187788,0.07414756735537342,0.06659671605187788,0.07414756735537342,0.06659671605187788,0.07414756735537342,0.06659671605187788,0.07414756735537342,0.06659671605187788
0.08,0.0416666666666668,0.08,0.08,0.06,0.0208333333333333,0.06,0.06,0.08292856218902209,0.08403465157839093,0.08292856218902209,0.08403465157839093,0.08292856218902209,0.08403465157839093,0.048139943640302406,0.045646544833873724,0.048139943640302406,0.045646544833873724,0.048139943640302406,0.045646544833873724,0.08292856218902209,0.08403465157839093,0.08292856218902209,0.08403465157839093,0.08292856218902209,0.08403465157839093,0.08292856218902209,0.08403465157839093,0.08292856218902209,0.08403465157839093,0.08292856218902209,0.08403465157839093
0.09,0.0465213746856664,0.09,0.09,0.04,0.0,0.04,0.04,0.07977327423376102,0.09915726949888164,0.07977327423376102,0.09915726949888164,0.07977327423376102,0.09915726949888164,0.04148824063569865,0.06248881798684709,0.04148824063569865,0.06248881798684709,0.04148824063569865,0.06248881798684709,0.07977327423376102,0.09915726949888164,0.07977327423376102,0.09915726949888164,0.07977327423376102,0.09915726949888164,0.07977327423376102,0.09915726949888164,0.07977327423376102,0.09915726949888164,0.07977327423376102,0.09915726949888164
0.07,0.0277051751176163,0.07,0.07,0.05,0.00398406374502,0.05,0.05,0.0838347845755672,0.09463195724945588,0.0838347845755672,0.09463195724945588,0.0838347845755672,0.09463195724945588,0.044298694966102704,0.056701041143819894,0.044298694966102704,0.056701041143819894,0.044298694966102704,0.056701041143819894,0.0838347845755672,0.09463195724945588,0.0838347845755672,0.09463195724945588,0.0838347845755672,0.09463195724945588,0.0838347845755672,0.09463195724945588,0.0838347845755672,0.09463195724945588,0.0838347845755672,0.09463195724945588
0.05,0.0102104605126066,0.05,0.05,0.05,0.0075219389887171,0.05,0.05,0.0918791815928867,0.08123622855690034,0.0918791815928867,0.08123622855690034,0.0918791815928867,0.08123622855690034,0.051701202961749015,0.03869449086538321,0.051701202961749015,0.03869449086538321,0.051701202961749015,0.03869449086538321,0.0918791815928867,0.08123622855690034,0.0918791815928867,0.08123622855690034,0.0918791815928867,0.08123622855690034,0.0918791815928867,0.08123622855690034,0.0918791815928867,0.08123622855690034,0.0918791815928867,0.08123622855690034
0.05,0.0104166666666666,0.05,0.05,0.06,0.0208333333333333,0.06,0.06,0.09586207847393542,0.08512324764122939,0.09586207847393542,0.08512324764122939,0.09586207847393542,0.08512324764122939,0.06207715117743641,0.04256896173498421,0.06207715117743641,0.04256896173498421,0.06207715117743641,0.04256896173498421,0.09586207847393542,0.08512324764122939,0.09586207847393542,0.08512324764122939,0.09586207847393542,0.08512324764122939,0.09586207847393542,0.08512324764122939,0.09586207847393542,0.08512324764122939,0.09586207847393542,0.08512324764122939
0.06,0.013537621996012,0.06,0.06,0.05,0.0104166666666666,0.05,0.05,0.08080848165673528,0.09141640604628865,0.08080848165673528,0.09141640604628865,0.08080848165673528,0.09141640604628865,0.05055579292230924,0.05219558307654321,0.05055579292230924,0.05219558307654321,0.05055579292230924,0.05219558307654321,0.08080848165673528,0.09141640604628865,0.08080848165673528,0.09141640604628865,0.08080848165673528,0.09141640604628865,0.08080848165673528,0.09141640604628865,0.08080848165673528,0.09141640604628865,0.08080848165673528,0.09141640604628865
0.07,0.0284162139573757,0.07,0.07,0.04,-0.0073452256033577,0.04,0.04,0.08378992745635154,0.08484571409565116,0.08378992745635154,0.08484571409565116,0.08378992745635154,0.08484571409565116,0.04887067580717518,0.043784021508735484,0.04887067580717518,0.043784021508735484,0.04887067580717518,0.043784021508735484,0.08378992745635154,0.08484571409565116,0.08378992745635154,0.08484571409565116,0.08378992745635154,0.08484571409565116,0.08378992745635154,0.08484571409565116,0.08378992745635154,0.08484571409565116,0.08378992745635154,0.08484571409565116
0.07,0.0311490780289614,0.07,0.07,0.04,-0.0027156883225403,0.04,0.04,0.08109002101968338,0.09179244437464286,0.08109002101968338,0.09179244437464286,0.08109002101968338,0.09179244437464286,0.041163136724875656,0.049629232159936254,0.041163136724875656,0.049629232159936254,0.041163136724875656,0.049629232159936254,0.08109002101968338,0.09179244437464286,0.08109002101968338,0.09179244437464286,0.08109002101968338,0.09179244437464286,0.08109002101968338,0.09179244437464286,0.08109002101968338,0.09179244437464286,0.08109002101968338,0.09179244437464286
0.11,0.0729166666666666,0.11,0.11,0.04,0.0,0.04,0.04,0.10262859082500791,0.0761268439525984,0.10262859082500791,0.0761268439525984,0.10262859082500791,0.0761268439525984,0.05907984733640248,0.040131870475934736,0.05907984733640248,0.040131870475934736,0.05907984733640248,0.040131870475934736,0.10262859082500791,0.0761268439525984,0.10262859082500791,0.0761268439525984,0.10262859082500791,0.0761268439525984,0.10262859082500791,0.0761268439525984,0.10262859082500791,0.0761268439525984,0.10262859082500791,0.0761268439525984
0.08,0.0353360595575128,0.08,0.08,0.06,0.0208333333333333,0.06,0.06,0.07508531420947959,0.06696478904663561,0.07508531420947959,0.06696478904663561,0.07508531420947959,0.06696478904663561,0.040619648477538864,0.02819664583930246,0.040619648477538864,0.02819664583930246,0.040619648477538864,0.02819664583930246,0.07508531420947959,0.06696478904663561,0.07508531420947959,0.06696478904663561,0.07508531420947959,0.06696478904663561,0.07508531420947959,0.06696478904663561,0.07508531420947959,0.06696478904663561,0.07508531420947959,0.06696478904663561
0.1,0.0598558445628329,0.1,0.1,0.08,0.0353360595575128,0.08,0.08,0.08000943392104974,0.08116387340279968,0.08000943392104974,0.08116387340279968,0.08000943392104974,0.08116387340279968,0.037200135140445,0.0444422576984943,0.037200135140445,0.0444422576984943,0.037200135140445,0.0444422576984943,0.08000943392104974,0.08116387340279968,0.08000943392104974,0.08116387340279968,0.08000943392104974,0.08116387340279968,0.08000943392104974,0.08116387340279968,0.08000943392104974,0.08116387340279968,0.08000943392104974,0.08116387340279968
0.06,0.0206292977703688,0.06,0.06,0.06,0.0178664716330583,0.06,0.06,0.08380683323369147,0.07949333039394174,0.08380683323369147,0.07949333039394174,0.08380683323369147,0.07949333039394174,0.04098871328889348,0.04065296951301624,0.04098871328889348,0.04065296951301624,0.04098871328889348,0.04065296951301624,0.08380683323369147,0.07949333039394174,0.08380683323369147,0.07949333039394174,0.08380683323369147,0.07949333039394174,0.08380683323369147,0.07949333039394174,0.08380683323369147,0.07949333039394174,0.08380683323369147,0.07949333039394174
0.06,0.0207313261798104,0.06,0.06,0.05,0.0102104605126066,0.05,0.05,0.08195575963253551,0.05767151932709124,0.08195575963253551,0.05767151932709124,0.08195575963253551,0.05767151932709124,0.03908847944877257,0.014616423052915006,0.03908847944877257,0.014616423052915006,0.03908847944877257,0.014616423052915006,0.08195575963253551,0.05767151932709124,0.08195575963253551,0.05767151932709124,0.08195575963253551,0.05767151932709124,0.08195575963253551,0.05767151932709124,0.08195575963253551,0.05767151932709124,0.08195575963253551,0.05767151932709124
0.07,0.0244414140354559,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.08236809249802793,0.07445225268279944,0.08236809249802793,0.07445225268279944,0.08236809249802793,0.07445225268279944,0.04861219738209819,0.03602722080896229,0.04861219738209819,0.03602722080896229,0.04861219738209819,0.03602722080896229,0.08236809249802793,0.07445225268279944,0.08236809249802793,0.07445225268279944,0.08236809249802793,0.07445225268279944,0.08236809249802793,0.07445225268279944,0.08236809249802793,0.07445225268279944,0.08236809249802793,0.07445225268279944
0.08,0.0391644908616189,0.08,0.08,0.08,0.0356394129979036,0.08,0.08,0.08997535497051205,0.1030051920054029,0.08997535497051205,0.1030051920054029,0.08997535497051205,0.1030051920054029,0.055203253289998644,0.06648645803636088,0.055203253289998644,0.06648645803636088,0.055203253289998644,0.06648645803636088,0.08997535497051205,0.1030051920054029,0.08997535497051205,0.1030051920054029,0.08997535497051205,0.1030051920054029,0.08997535497051205,0.1030051920054029,0.08997535497051205,0.1030051920054029,0.08997535497051205,0.1030051920054029
0.09,0.0519845817272633,0.09,0.09,0.1,0.0591678862638512,0.1,0.1,0.08603347332155378,0.09014651789649063,0.08603347332155378,0.09014651789649063,0.08603347332155378,0.09014651789649063,0.05667374737587539,0.048685185547941594,0.05667374737587539,0.048685185547941594,0.05667374737587539,0.048685185547941594,0.08603347332155378,0.09014651789649063,0.08603347332155378,0.09014651789649063,0.08603347332155378,0.09014651789649063,0.08603347332155378,0.09014651789649063,0.08603347332155378,0.09014651789649063,0.08603347332155378,0.09014651789649063
0.08,0.0416666666666668,0.08,0.08,0.1,0.0624023335764143,0.1,0.1,0.0875208367886566,0.0982996873429787,0.0875208367886566,0.0982996873429787,0.0875208367886566,0.0982996873429787,0.05802017742811781,0.05818998868634181,0.05802017742811781,0.05818998868634181,0.05802017742811781,0.05818998868634181,0.0875208367886566,0.0982996873429787,0.0875208367886566,0.0982996873429787,0.0875208367886566,0.0982996873429787,0.0875208367886566,0.0982996873429787,0.0875208367886566,0.0982996873429787,0.0875208367886566,0.0982996873429787
0.11,0.066498846234529,0.11,0.11,0.08,0.0416666666666668,0.08,0.08,0.09021089339776375,0.10122229801299776,0.09021089339776375,0.10122229801299776,0.09021089339776375,0.10122229801299776,0.0665422188522558,0.05905735480747936,0.0665422188522558,0.05905735480747936,0.0665422188522558,0.05905735480747936,0.09021089339776375,0.10122229801299776,0.09021089339776375,0.10122229801299776,0.09021089339776375,0.10122229801299776,0.09021089339776375,0.10122229801299776,0.09021089339776375,0.10122229801299776,0.09021089339776375,0.10122229801299776
0.1,0.0597576264103636,0.1,0.1,0.09,0.0465213746856664,0.09,0.09,0.09341388045917753,0.08082185000758305,0.09341388045917753,0.08082185000758305,0.09341388045917753,0.08082185000758305,0.06011730775679045,0.03836952890490547,0.06011730775679045,0.03836952890490547,0.06011730775679045,0.03836952890490547,0.09341388045917753,0.08082185000758305,0.09341388045917753,0.08082185000758305,0.09341388045917753,0.08082185000758305,0.09341388045917753,0.08082185000758305,0.09341388045917753,0.08082185000758305,0.09341388045917753,0.08082185000758305
0.11,0.0728200854255652,0.11,0.11,0.07,0.0277051751176163,0.07,0.07,0.0749669858414291,0.07527916735748948,0.0749669858414291,0.07527916735748948,0.0749669858414291,0.07527916735748948,0.039828995704186604,0.033524745702782466,0.039828995704186604,0.033524745702782466,0.039828995704186604,0.033524745702782466,0.0749669858414291,0.07527916735748948,0.0749669858414291,0.07527916735748948,0.0749669858414291,0.07527916735748948,0.0749669858414291,0.07527916735748948,0.0749669858414291,0.07527916735748948,0.0749669858414291,0.07527916735748948
0.1,0.0624023335764143,0.1,0.1,0.05,0.0102104605126066,0.05,0.05,0.06591732398273323,0.07506908209453468,0.06591732398273323,0.07506908209453468,0.06591732398273323,0.07506908209453468,0.03120909555407635,0.030213928511030656,0.03120909555407635,0.030213928511030656,0.03120909555407635,0.030213928511030656,0.06591732398273323,0.07506908209453468,0.06591732398273323,0.07506908209453468,0.06591732398273323,0.07506908209453468,0.06591732398273323,0.07506908209453468,0.06591732398273323,0.07506908209453468,0.06591732398273323,0.07506908209453468
0.11,0.0680628272251309,0.11,0.11,0.05,0.0104166666666666,0.05,0.05,0.06437072785031095,0.0780892377077384,0.06437072785031095,0.0780892377077384,0.06437072785031095,0.0780892377077384,0.019713318128417204,0.04256941322375757,0.019713318128417204,0.04256941322375757,0.019713318128417204,0.04256941322375757,0.06437072785031095,0.0780892377077384,0.06437072785031095,0.0780892377077384,0.06437072785031095,0.0780892377077384,0.06437072785031095,0.0780892377077384,0.06437072785031095,0.0780892377077384,0.06437072785031095,0.0780892377077384
0.1,0.059167886263851,0.1,0.1,0.06,0.013537621996012,0.06,0.06,0.07821223940024798,0.09939434852339024,0.07821223940024798,0.09939434852339024,0.07821223940024798,0.09939434852339024,0.02453026185116047,0.05899854855696545,0.02453026185116047,0.05899854855696545,0.02453026185116047,0.05899854855696545,0.07821223940024798,0.09939434852339024,0.07821223940024798,0.09939434852339024,0.07821223940024798,0.09939434852339024,0.07821223940024798,0.09939434852339024,0.07821223940024798,0.09939434852339024,0.07821223940024798,0.09939434852339024
0.08,0.041167274622199,0.08,0.08,0.07,0.0284162139573757,0.07,0.07,0.0896838356352847,0.08911169440250874,0.0896838356352847,0.08911169440250874,0.0896838356352847,0.08911169440250874,0.05614294718264056,0.046840939998191236,0.05614294718264056,0.046840939998191236,0.05614294718264056,0.046840939998191236,0.0896838356352847,0.08911169440250874,0.0896838356352847,0.08911169440250874,0.0896838356352847,0.08911169440250874,0.0896838356352847,0.08911169440250874,0.0896838356352847,0.08911169440250874,0.0896838356352847,0.08911169440250874
0.08,0.041466972285893,0.08,0.08,0.07,0.0311490780289614,0.07,0.07,0.09353993539628999,0.0757088194510217,0.09353993539628999,0.0757088194510217,0.09353993539628999,0.0757088194510217,0.0557969156588932,0.03436207938002108,0.0557969156588932,0.03436207938002108,0.0557969156588932,0.03436207938002108,0.09353993539628999,0.0757088194510217,0.09353993539628999,0.0757088194510217,0.09353993539628999,0.0757088194510217,0.09353993539628999,0.0757088194510217,0.09353993539628999,0.0757088194510217,0.09353993539628999,0.0757088194510217
0.1,0.055514744464267,0.1,0.1,0.11,0.0729166666666666,0.11,0.11,0.08701580277951672,0.07370609601015746,0.08701580277951672,0.07370609601015746,0.08701580277951672,0.07370609601015746,0.05985602222808165,0.03007962822245741,0.05985602222808165,0.03007962822245741,0.05985602222808165,0.03007962822245741,0.08701580277951672,0.07370609601015746,0.08701580277951672,0.07370609601015746,0.08701580277951672,0.07370609601015746,0.08701580277951672,0.07370609601015746,0.08701580277951672,0.07370609601015746,0.08701580277951672,0.07370609601015746
0.1,0.0606408516856278,0.1,0.1,0.08,0.0353360595575128,0.08,0.08,0.0923410497033725,0.06973604758880418,0.0923410497033725,0.06973604758880418,0.0923410497033725,0.06973604758880418,0.057808064617883625,0.027761529528554717,0.057808064617883625,0.027761529528554717,0.057808064617883625,0.027761529528554717,0.0923410497033725,0.06973604758880418,0.0923410497033725,0.06973604758880418,0.0923410497033725,0.06973604758880418,0.0923410497033725,0.06973604758880418,0.0923410497033725,0.06973604758880418,0.0923410497033725,0.06973604758880418
0.08,0.0413670938835052,0.08,0.08,0.1,0.0598558445628329,0.1,0.1,0.09238789411871656,0.07020965300156279,0.09238789411871656,0.07020965300156279,0.09238789411871656,0.07020965300156279,0.046642879421387166,0.030063257524848924,0.046642879421387166,0.030063257524848924,0.046642879421387166,0.030063257524848924,0.09238789411871656,0.07020965300156279,0.09238789411871656,0.07020965300156279,0.09238789411871656,0.07020965300156279,0.09238789411871656,0.07020965300156279,0.09238789411871656,0.07020965300156279,0.09238789411871656,0.07020965300156279
0.09,0.0519845817272633,0.09,0.09,0.06,0.0206292977703688,0.06,0.06,0.08551271898496829,0.08128018298031192,0.08551271898496829,0.08128018298031192,0.08551271898496829,0.08128018298031192,0.0431068475092356,0.04066371544405707,0.0431068475092356,0.04066371544405707,0.0431068475092356,0.04066371544405707,0.08551271898496829,0.08128018298031192,0.08551271898496829,0.08128018298031192,0.08551271898496829,0.08128018298031192,0.08551271898496829,0.08128018298031192,0.08551271898496829,0.08128018298031192,0.08551271898496829,0.08128018298031192
0.09,0.0471204188481675,0.09,0.09,0.06,0.0207313261798104,0.06,0.06,0.08402668103613947,0.08616933011330746,0.08402668103613947,0.08616933011330746,0.08402668103613947,0.08616933011330746,0.038641930243688824,0.045517077605059235,0.038641930243688824,0.045517077605059235,0.038641930243688824,0.045517077605059235,0.08402668103613947,0.08616933011330746,0.08402668103613947,0.08616933011330746,0.08402668103613947,0.08616933011330746,0.08402668103613947,0.08616933011330746,0.08402668103613947,0.08616933011330746,0.08402668103613947,0.08616933011330746
0.08,0.0383610327166302,0.08,0.08,0.07,0.0244414140354559,0.07,0.07,0.06648000913729486,0.08381667834546452,0.06648000913729486,0.08381667834546452,0.06648000913729486,0.08381667834546452,0.032622496814946216,0.04567808441272326,0.032622496814946216,0.04567808441272326,0.032622496814946216,0.04567808441272326,0.06648000913729486,0.08381667834546452,0.06648000913729486,0.08381667834546452,0.06648000913729486,0.08381667834546452,0.06648000913729486,0.08381667834546452,0.06648000913729486,0.08381667834546452,0.06648000913729486,0.08381667834546452
0.05,0.0103135743306594,0.05,0.05,0.08,0.0391644908616189,0.08,0.08,0.07062830135691968,0.07178960827908747,0.07062830135691968,0.07178960827908747,0.07062830135691968,0.07178960827908747,0.032169762731584145,0.030963749304004674,0.032169762731584145,0.030963749304004674,0.032169762731584145,0.030963749304004674,0.07062830135691968,0.07178960827908747,0.07062830135691968,0.07178960827908747,0.07062830135691968,0.07178960827908747,0.07062830135691968,0.07178960827908747,0.07062830135691968,0.07178960827908747,0.07062830135691968,0.07178960827908747
0.04,-0.000312597686777,0.04,0.04,0.09,0.0519845817272633,0.09,0.09,0.08694161102793083,0.05568670866165978,0.08694161102793083,0.05568670866165978,0.08694161102793083,0.05568670866165978,0.04509936079755091,0.015812717096427387,0.04509936079755091,0.015812717096427387,0.04509936079755091,0.015812717096427387,0.08694161102793083,0.05568670866165978,0.08694161102793083,0.05568670866165978,0.08694161102793083,0.05568670866165978,0.08694161102793083,0.05568670866165978,0.08694161102793083,0.05568670866165978,0.08694161102793083,0.05568670866165978
0.06,0.0150880134115674,0.06,0.06,0.08,0.0416666666666668,0.08,0.08,0.08387302527050562,0.0630654423472415,0.08387302527050562,0.0630654423472415,0.08387302527050562,0.0630654423472415,0.038088226286730524,0.016333736715230373,0.038088226286730524,0.016333736715230373,0.038088226286730524,0.016333736715230373,0.08387302527050562,0.0630654423472415,0.08387302527050562,0.0630654423472415,0.08387302527050562,0.0630654423472415,0.08387302527050562,0.0630654423472415,0.08387302527050562,0.0630654423472415,0.08387302527050562,0.0630654423472415
0.12,0.0800752665690989,0.12,0.12,0.11,0.066498846234529,0.11,0.11,0.08649917534755647,0.07595238095013492,0.08649917534755647,0.07595238095013492,0.08649917534755647,0.07595238095013492,0.044897589451403874,0.031009950451982602,0.044897589451403874,0.031009950451982602,0.044897589451403874,0.031009950451982602,0.08649917534755647,0.07595238095013492,0.08649917534755647,0.07595238095013492,0.08649917534755647,0.07595238095013492,0.08649917534755647,0.07595238095013492,0.08649917534755647,0.07595238095013492,0.08649917534755647,0.07595238095013492
0.11,0.072723484059179,0.11,0.11,0.1,0.0597576264103636,0.1,0.1,0.09281015813795271,0.06648942031319897,0.09281015813795271,0.06648942031319897,0.09281015813795271,0.06648942031319897,0.05303712275155784,0.02137127930440031,0.05303712275155784,0.02137127930440031,0.05303712275155784,0.02137127930440031,0.09281015813795271,0.06648942031319897,0.09281015813795271,0.06648942031319897,0.09281015813795271,0.06648942031319897,0.09281015813795271,0.06648942031319897,0.09281015813795271,0.06648942031319897,0.09281015813795271,0.06648942031319897
0.1,0.0619136960600374,0.1,0.1,0.11,0.0728200854255652,0.11,0.11,0.06710325722781134,0.07383443575409644,0.06710325722781134,0.07383443575409644,0.06710325722781134,0.07383443575409644,0.02956379351370329,0.030702318417929936,0.02956379351370329,0.030702318417929936,0.02956379351370329,0.030702318417929936,0.06710325722781134,0.07383443575409644,0.06710325722781134,0.07383443575409644,0.06710325722781134,0.07383443575409644,0.06710325722781134,0.07383443575409644,0.06710325722781134,0.07383443575409644,0.06710325722781134,0.07383443575409644
0.08,0.0380593893768297,0.08,0.08,0.1,0.0624023335764143,0.1,0.1,0.06851753248566177,0.0712581077454067,0.06851753248566177,0.0712581077454067,0.06851753248566177,0.0712581077454067,0.030525339298851262,0.028351621466958632,0.030525339298851262,0.028351621466958632,0.030525339298851262,0.028351621466958632,0.06851753248566177,0.0712581077454067,0.06851753248566177,0.0712581077454067,0.06851753248566177,0.0712581077454067,0.06851753248566177,0.0712581077454067,0.06851753248566177,0.0712581077454067,0.06851753248566177,0.0712581077454067
0.08,0.0381599581808678,0.08,0.08,0.11,0.0680628272251309,0.11,0.11,0.06912127632449513,0.07407110281920008,0.06912127632449513,0.07407110281920008,0.06912127632449513,0.07407110281920008,0.028867823898328968,0.03301906050970529,0.028867823898328968,0.03301906050970529,0.028867823898328968,0.03301906050970529,0.06912127632449513,0.07407110281920008,0.06912127632449513,0.07407110281920008,0.06912127632449513,0.07407110281920008,0.06912127632449513,0.07407110281920008,0.06912127632449513,0.07407110281920008,0.06912127632449513,0.07407110281920008
0.12,0.0831423213169412,0.12,0.12,0.1,0.059167886263851,0.1,0.1,0.06645041480153917,0.06273956565614902,0.06645041480153917,0.06273956565614902,0.06645041480153917,0.06273956565614902,0.022414123679460548,0.01700670044174535,0.022414123679460548,0.01700670044174535,0.022414123679460548,0.01700670044174535,0.06645041480153917,0.06273956565614902,0.06645041480153917,0.06273956565614902,0.06645041480153917,0.06273956565614902,0.06645041480153917,0.06273956565614902,0.06645041480153917,0.06273956565614902,0.06645041480153917,0.06273956565614902
