recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.06,0.0206292977703687,0.06,0.06,0.04,-0.0007296987386635,0.04,0.04,0.05756907746165822,0.06165665994647753,0.05756907746165822,0.06165665994647753,0.05756907746165822,0.06165665994647753,0.012442871599913268,0.016854864882583927,0.012442871599913268,0.016854864882583927,0.012442871599913268,0.016854864882583927,0.05756907746165822,0.06165665994647753,0.05756907746165822,0.06165665994647753,0.05756907746165822,0.06165665994647753,0.05756907746165822,0.06165665994647753,0.05756907746165822,0.06165665994647753,0.05756907746165822,0.06165665994647753
0.07,0.03125,0.07,0.07,0.04,-0.000312597686777,0.04,0.04,0.07133199161047474,0.10180220509180253,0.07133199161047474,0.10180220509180253,0.07133199161047474,0.10180220509180253,0.03281946486905447,0.06228299121540663,0.03281946486905447,0.06228299121540663,0.03281946486905447,0.06228299121540663,0.07133199161047474,0.10180220509180253,0.07133199161047474,0.10180220509180253,0.07133199161047474,0.10180220509180253,0.07133199161047474,0.10180220509180253,0.07133199161047474,0.10180220509180253,0.07133199161047474,0.10180220509180253
0.07,0.0261780104712041,0.07,0.07,0.04,0.0,0.04,0.04,0.07441416790600702,0.052839947729161146,0.07441416790600702,0.052839947729161146,0.07441416790600702,0.052839947729161146,0.03420349544914276,0.01629209672772759,0.03420349544914276,0.01629209672772759,0.03420349544914276,0.01629209672772759,0.07441416790600702,0.052839947729161146,0.07441416790600702,0.052839947729161146,0.07441416790600702,0.052839947729161146,0.07441416790600702,0.052839947729161146,0.07441416790600702,0.052839947729161146,0.07441416790600702,0.052839947729161146
0.06,0.0190963163936135,0.06,0.06,0.04,-0.0056568196103081,0.04,0.04,0.06313326009331398,0.06635285039510788,0.06313326009331398,0.06635285039510788,0.06313326009331398,0.06635285039510788,0.022437489997116228,0.019817325118965296,0.022437489997116228,0.019817325118965296,0.022437489997116228,0.019817325118965296,0.06313326009331398,0.06635285039510788,0.06313326009331398,0.06635285039510788,0.06313326009331398,0.06635285039510788,0.06313326009331398,0.06635285039510788,0.06313326009331398,0.06635285039510788,0.06313326009331398,0.06635285039510788
0.05,0.0104166666666666,0.05,0.05,0.04,-0.0011471477734903,0.04,0.04,0.04897136001463025,0.050319913741228836,0.04897136001463025,0.050319913741228836,0.04897136001463025,0.050319913741228836,-0.0030857704504143905,0.0060806923196172254,-0.0030857704504143905,0.0060806923196172254,-0.0030857704504143905,0.0060806923196172254,0.04897136001463025,0.050319913741228836,0.04897136001463025,0.050319913741228836,0.04897136001463025,0.050319913741228836,0.04897136001463025,0.050319913741228836,0.04897136001463025,0.050319913741228836,0.04897136001463025,0.050319913741228836
0.05,0.0104166666666668,0.05,0.05,0.04,0.0,0.04,0.04,0.054937382781404184,0.04775771125520894,0.054937382781404184,0.04775771125520894,0.054937382781404184,0.04775771125520894,0.0035749153617859585,0.008167177877158085,0.0035749153617859585,0.008167177877158085,0.0035749153617859585,0.008167177877158085,0.054937382781404184,0.04775771125520894,0.054937382781404184,0.04775771125520894,0.054937382781404184,0.04775771125520894,0.054937382781404184,0.04775771125520894,0.054937382781404184,0.04775771125520894,0.054937382781404184,0.04775771125520894
0.04,-0.0048147372828133,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.06558305009363347,0.06052248535372211,0.06558305009363347,0.06052248535372211,0.06558305009363347,0.06052248535372211,0.013358941501662,0.019039555462762,0.013358941501662,0.019039555462762,0.013358941501662,0.019039555462762,0.06558305009363347,0.06052248535372211,0.06558305009363347,0.06052248535372211,0.06558305009363347,0.06052248535372211,0.06558305009363347,0.06052248535372211,0.06558305009363347,0.06052248535372211,0.06558305009363347,0.06052248535372211
0.05,0.00897141664928,0.05,0.05,0.05,0.0047145102147719,0.05,0.05,0.06537655135629775,0.07886366936044481,0.06537655135629775,0.07886366936044481,0.06537655135629775,0.07886366936044481,0.021534458326615158,0.03522643742505552,0.021534458326615158,0.03522643742505552,0.021534458326615158,0.03522643742505552,0.06537655135629775,0.07886366936044481,0.06537655135629775,0.07886366936044481,0.06537655135629775,0.07886366936044481,0.06537655135629775,0.07886366936044481,0.06537655135629775,0.07886366936044481,0.06537655135629775,0.07886366936044481
0.05,0.0102104605126068,0.05,0.05,0.06,0.0199145031800647,0.06,0.06,0.058757731231259346,0.07382026421837795,0.058757731231259346,0.07382026421837795,0.058757731231259346,0.07382026421837795,0.023433424028128678,0.033846619492846064,0.023433424028128678,0.033846619492846064,0.023433424028128678,0.033846619492846064,0.058757731231259346,0.07382026421837795,0.058757731231259346,0.07382026421837795,0.058757731231259346,0.07382026421837795,0.058757731231259346,0.07382026421837795,0.058757731231259346,0.07382026421837795,0.058757731231259346,0.07382026421837795
0.05,0.0104166666666669,0.05,0.05,0.05,0.0103135743306593,0.05,0.05,0.04564943949612849,0.04917258224046838,0.04564943949612849,0.04917258224046838,0.04564943949612849,0.04917258224046838,0.0020441306587406912,0.007953108559529555,0.0020441306587406912,0.007953108559529555,0.0020441306587406912,0.007953108559529555,0.04564943949612849,0.04917258224046838,0.04564943949612849,0.04917258224046838,0.04564943949612849,0.04917258224046838,0.04564943949612849,0.04917258224046838,0.04564943949612849,0.04917258224046838,0.04564943949612849,0.04917258224046838
0.04,-0.0030299864173022,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.04627611978432401,0.03704908732180625,0.04627611978432401,0.03704908732180625,0.04627611978432401,0.03704908732180625,0.01685636681981039,-0.004721141520618206,0.01685636681981039,-0.004721141520618206,0.01685636681981039,-0.004721141520618206,0.04627611978432401,0.03704908732180625,0.04627611978432401,0.03704908732180625,0.04627611978432401,0.03704908732180625,0.04627611978432401,0.03704908732180625,0.04627611978432401,0.03704908732180625,0.04627611978432401,0.03704908732180625
0.04,-0.0020876826722338,0.04,0.04,0.09,0.0484157691101118,0.09,0.09,0.046597229953834245,0.032841977411963014,0.046597229953834245,0.032841977411963014,0.046597229953834245,0.032841977411963014,0.01322796060907329,-0.007329016218565256,0.01322796060907329,-0.007329016218565256,0.01322796060907329,-0.007329016218565256,0.046597229953834245,0.032841977411963014,0.046597229953834245,0.032841977411963014,0.046597229953834245,0.032841977411963014,0.046597229953834245,0.032841977411963014,0.046597229953834245,0.032841977411963014,0.046597229953834245,0.032841977411963014
0.04,0.0,0.04,0.04,0.09,0.0509959328397121,0.09,0.09,0.04501711200206925,0.030873760831821247,0.04501711200206925,0.030873760831821247,0.04501711200206925,0.030873760831821247,0.012259328834061774,-0.010812736436907016,0.012259328834061774,-0.010812736436907016,0.012259328834061774,-0.010812736436907016,0.04501711200206925,0.030873760831821247,0.04501711200206925,0.030873760831821247,0.04501711200206925,0.030873760831821247,0.04501711200206925,0.030873760831821247,0.04501711200206925,0.030873760831821247,0.04501711200206925,0.030873760831821247
0.04,0.0,0.04,0.04,0.1,0.0623046468014168,0.1,0.1,0.05054274419441365,0.044147215765576425,0.05054274419441365,0.044147215765576425,0.05054274419441365,0.044147215765576425,0.019130682962712513,0.0014948176415103816,0.019130682962712513,0.0014948176415103816,0.019130682962712513,0.0014948176415103816,0.05054274419441365,0.044147215765576425,0.05054274419441365,0.044147215765576425,0.05054274419441365,0.044147215765576425,0.05054274419441365,0.044147215765576425,0.05054274419441365,0.044147215765576425,0.05054274419441365,0.044147215765576425
0.04,-0.0026109660574411,0.04,0.04,0.08,0.0416666666666668,0.08,0.08,0.04445253857997952,0.02767348046378743,0.04445253857997952,0.02767348046378743,0.04445253857997952,0.02767348046378743,0.017393874980192858,-0.015895326214876996,0.017393874980192858,-0.015895326214876996,0.017393874980192858,-0.015895326214876996,0.04445253857997952,0.02767348046378743,0.04445253857997952,0.02767348046378743,0.04445253857997952,0.02767348046378743,0.04445253857997952,0.02767348046378743,0.04445253857997952,0.02767348046378743,0.04445253857997952,0.02767348046378743
0.04,-0.0015649452269168,0.04,0.04,0.06,0.0173531256533555,0.06,0.06,0.04359354567081403,0.037148261543305895,0.04359354567081403,0.037148261543305895,0.04359354567081403,0.037148261543305895,0.007168241512298278,-0.00029196979775397605,0.007168241512298278,-0.00029196979775397605,0.007168241512298278,-0.00029196979775397605,0.04359354567081403,0.037148261543305895,0.04359354567081403,0.037148261543305895,0.04359354567081403,0.037148261543305895,0.04359354567081403,0.037148261543305895,0.04359354567081403,0.037148261543305895,0.04359354567081403,0.037148261543305895
0.04,0.0,0.04,0.04,0.04,-0.0011471477734903,0.04,0.04,0.038719278423144855,0.04392503887199084,0.038719278423144855,0.04392503887199084,0.038719278423144855,0.04392503887199084,0.0039932833804744074,0.002652217934834002,0.0039932833804744074,0.002652217934834002,0.0039932833804744074,0.002652217934834002,0.038719278423144855,0.04392503887199084,0.038719278423144855,0.04392503887199084,0.038719278423144855,0.04392503887199084,0.038719278423144855,0.04392503887199084,0.038719278423144855,0.04392503887199084,0.038719278423144855,0.04392503887199084
0.04,0.0,0.04,0.04,0.06,0.0206292977703687,0.06,0.06,0.06633380374811804,0.0554831986283278,0.06633380374811804,0.0554831986283278,0.06633380374811804,0.0554831986283278,0.030337715390935504,0.013496515544138915,0.030337715390935504,0.013496515544138915,0.030337715390935504,0.013496515544138915,0.06633380374811804,0.0554831986283278,0.06633380374811804,0.0554831986283278,0.06633380374811804,0.0554831986283278,0.06633380374811804,0.0554831986283278,0.06633380374811804,0.0554831986283278,0.06633380374811804,0.0554831986283278
0.04,0.0,0.04,0.04,0.07,0.03125,0.07,0.07,0.06259387207181112,0.04052204938786067,0.06259387207181112,0.04052204938786067,0.06259387207181112,0.04052204938786067,0.020432023974724035,-0.00038684001996126203,0.020432023974724035,-0.00038684001996126203,0.020432023974724035,-0.00038684001996126203,0.06259387207181112,0.04052204938786067,0.06259387207181112,0.04052204938786067,0.06259387207181112,0.04052204938786067,0.06259387207181112,0.04052204938786067,0.06259387207181112,0.04052204938786067,0.06259387207181112,0.04052204938786067
0.04,-0.0005211047420532,0.04,0.04,0.07,0.0261780104712041,0.07,0.07,0.06598492373292147,0.05222932723443215,0.06598492373292147,0.05222932723443215,0.06598492373292147,0.05222932723443215,0.02933586549371169,0.011492935279368292,0.02933586549371169,0.011492935279368292,0.02933586549371169,0.011492935279368292,0.06598492373292147,0.05222932723443215,0.06598492373292147,0.05222932723443215,0.06598492373292147,0.05222932723443215,0.06598492373292147,0.05222932723443215,0.06598492373292147,0.05222932723443215,0.06598492373292147,0.05222932723443215
0.04,0.0,0.04,0.04,0.06,0.0190963163936135,0.06,0.06,0.06642650905546543,0.0380340791978988,0.06642650905546543,0.0380340791978988,0.06642650905546543,0.0380340791978988,0.025420520689400112,-0.0012097618877334882,0.025420520689400112,-0.0012097618877334882,0.025420520689400112,-0.0012097618877334882,0.06642650905546543,0.0380340791978988,0.06642650905546543,0.0380340791978988,0.06642650905546543,0.0380340791978988,0.06642650905546543,0.0380340791978988,0.06642650905546543,0.0380340791978988,0.06642650905546543,0.0380340791978988
0.04,-2.220446049250313e-16,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.06638279195575285,0.04216096223979245,0.06638279195575285,0.04216096223979245,0.06638279195575285,0.04216096223979245,0.027248966755286014,0.00023761515811687945,0.027248966755286014,0.00023761515811687945,0.027248966755286014,0.00023761515811687945,0.06638279195575285,0.04216096223979245,0.06638279195575285,0.04216096223979245,0.06638279195575285,0.04216096223979245,0.06638279195575285,0.04216096223979245,0.06638279195575285,0.04216096223979245,0.06638279195575285,0.04216096223979245
0.04,-0.000312597686777,0.04,0.04,0.05,0.0104166666666668,0.05,0.05,0.049413011369618565,0.043115361376767886,0.049413011369618565,0.043115361376767886,0.049413011369618565,0.043115361376767886,0.010318204213668802,0.001721927633070783,0.010318204213668802,0.001721927633070783,0.010318204213668802,0.001721927633070783,0.049413011369618565,0.043115361376767886,0.049413011369618565,0.043115361376767886,0.049413011369618565,0.043115361376767886,0.049413011369618565,0.043115361376767886,0.049413011369618565,0.043115361376767886,0.049413011369618565,0.043115361376767886
0.04,-0.0011471477734903,0.04,0.04,0.04,-0.0048147372828133,0.04,0.04,0.041871775328450635,0.057894808250898475,0.041871775328450635,0.057894808250898475,0.041871775328450635,0.057894808250898475,0.010366804871213532,0.014993815881064456,0.010366804871213532,0.014993815881064456,0.010366804871213532,0.014993815881064456,0.041871775328450635,0.057894808250898475,0.041871775328450635,0.057894808250898475,0.041871775328450635,0.057894808250898475,0.041871775328450635,0.057894808250898475,0.041871775328450635,0.057894808250898475,0.041871775328450635,0.057894808250898475
0.04,1.1102230246251563e-16,0.04,0.04,0.05,0.00897141664928,0.05,0.05,0.04605025236017074,0.042349460172834114,0.04605025236017074,0.042349460172834114,0.04605025236017074,0.042349460172834114,0.0009908002056837292,0.0003796904890654946,0.0009908002056837292,0.0003796904890654946,0.0009908002056837292,0.0003796904890654946,0.04605025236017074,0.042349460172834114,0.04605025236017074,0.042349460172834114,0.04605025236017074,0.042349460172834114,0.04605025236017074,0.042349460172834114,0.04605025236017074,0.042349460172834114,0.04605025236017074,0.042349460172834114
0.04,0.0,0.04,0.04,0.05,0.0102104605126068,0.05,0.05,0.045400800033388755,0.03913790460502687,0.045400800033388755,0.03913790460502687,0.045400800033388755,0.03913790460502687,0.0007339327906080164,-0.0013900552982084688,0.0007339327906080164,-0.0013900552982084688,0.0007339327906080164,-0.0013900552982084688,0.045400800033388755,0.03913790460502687,0.045400800033388755,0.03913790460502687,0.045400800033388755,0.03913790460502687,0.045400800033388755,0.03913790460502687,0.045400800033388755,0.03913790460502687,0.045400800033388755,0.03913790460502687
0.04,-0.0010427528675707,0.04,0.04,0.05,0.0104166666666669,0.05,0.05,0.04597975119498284,0.039962741443030574,0.04597975119498284,0.039962741443030574,0.04597975119498284,0.039962741443030574,-9.377245545215828e-05,-0.002737125033453581,-9.377245545215828e-05,-0.002737125033453581,-9.377245545215828e-05,-0.002737125033453581,0.04597975119498284,0.039962741443030574,0.04597975119498284,0.039962741443030574,0.04597975119498284,0.039962741443030574,0.04597975119498284,0.039962741443030574,0.04597975119498284,0.039962741443030574,0.04597975119498284,0.039962741443030574
0.04,-0.0007296987386635,0.04,0.04,0.04,-0.0030299864173022,0.04,0.04,0.049503738841923335,0.05418226480630069,0.049503738841923335,0.05418226480630069,0.049503738841923335,0.05418226480630069,0.005777515170990843,0.012723303775972273,0.005777515170990843,0.012723303775972273,0.005777515170990843,0.012723303775972273,0.049503738841923335,0.05418226480630069,0.049503738841923335,0.05418226480630069,0.049503738841923335,0.05418226480630069,0.049503738841923335,0.05418226480630069,0.049503738841923335,0.05418226480630069,0.049503738841923335,0.05418226480630069
0.04,0.0,0.04,0.04,0.04,-0.0020876826722338,0.04,0.04,0.05043267937597397,0.030715460188526316,0.05043267937597397,0.030715460188526316,0.05043267937597397,0.030715460188526316,0.007797127867773484,-0.012927938352055869,0.007797127867773484,-0.012927938352055869,0.007797127867773484,-0.012927938352055869,0.05043267937597397,0.030715460188526316,0.05043267937597397,0.030715460188526316,0.05043267937597397,0.030715460188526316,0.05043267937597397,0.030715460188526316,0.05043267937597397,0.030715460188526316,0.05043267937597397,0.030715460188526316
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.05288904168731798,0.023590472368113093,0.05288904168731798,0.023590472368113093,0.05288904168731798,0.023590472368113093,0.019164210903171407,-0.018944516236237288,0.019164210903171407,-0.018944516236237288,0.019164210903171407,-0.018944516236237288,0.05288904168731798,0.023590472368113093,0.05288904168731798,0.023590472368113093,0.05288904168731798,0.023590472368113093,0.05288904168731798,0.023590472368113093,0.05288904168731798,0.023590472368113093,0.05288904168731798,0.023590472368113093
0.04,-0.0048147372828133,0.04,0.04,0.04,0.0,0.04,0.04,0.050565504799925935,0.02458880434390223,0.050565504799925935,0.02458880434390223,0.050565504799925935,0.02458880434390223,0.02081066529885265,-0.015709981618133945,0.02081066529885265,-0.015709981618133945,0.02081066529885265,-0.015709981618133945,0.050565504799925935,0.02458880434390223,0.050565504799925935,0.02458880434390223,0.050565504799925935,0.02458880434390223,0.050565504799925935,0.02458880434390223,0.050565504799925935,0.02458880434390223,0.050565504799925935,0.02458880434390223
0.04,-0.0019830915353302,0.04,0.04,0.04,-0.0026109660574411,0.04,0.04,0.04534009310344872,0.032300710150084094,0.04534009310344872,0.032300710150084094,0.04534009310344872,0.032300710150084094,0.013779863782642529,-0.009795641651526134,0.013779863782642529,-0.009795641651526134,0.013779863782642529,-0.009795641651526134,0.04534009310344872,0.032300710150084094,0.04534009310344872,0.032300710150084094,0.04534009310344872,0.032300710150084094,0.04534009310344872,0.032300710150084094,0.04534009310344872,0.032300710150084094,0.04534009310344872,0.032300710150084094
0.04,0.0,0.04,0.04,0.04,-0.0015649452269168,0.04,0.04,0.04473224260686442,0.03688128464953456,0.04473224260686442,0.03688128464953456,0.04473224260686442,0.03688128464953456,0.0044479675960886365,-0.005141912984449142,0.0044479675960886365,-0.005141912984449142,0.0044479675960886365,-0.005141912984449142,0.04473224260686442,0.03688128464953456,0.04473224260686442,0.03688128464953456,0.04473224260686442,0.03688128464953456,0.04473224260686442,0.03688128464953456,0.04473224260686442,0.03688128464953456,0.04473224260686442,0.03688128464953456
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.04447904675653101,0.04419959758480291,0.04447904675653101,0.04419959758480291,0.04447904675653101,0.04419959758480291,-0.0016898957141568255,-0.00012823872517741467,-0.0016898957141568255,-0.00012823872517741467,-0.0016898957141568255,-0.00012823872517741467,0.04447904675653101,0.04419959758480291,0.04447904675653101,0.04419959758480291,0.04447904675653101,0.04419959758480291,0.04447904675653101,0.04419959758480291,0.04447904675653101,0.04419959758480291,0.04447904675653101,0.04419959758480291
0.04,-0.0043942247332078,0.04,0.04,0.04,0.0,0.04,0.04,0.06417780426888027,0.04892966272300644,0.06417780426888027,0.04892966272300644,0.06417780426888027,0.04892966272300644,0.013740039354750409,0.010538785205125663,0.013740039354750409,0.010538785205125663,0.013740039354750409,0.010538785205125663,0.06417780426888027,0.04892966272300644,0.06417780426888027,0.04892966272300644,0.06417780426888027,0.04892966272300644,0.06417780426888027,0.04892966272300644,0.06417780426888027,0.04892966272300644,0.06417780426888027,0.04892966272300644
0.05,0.0094880617245332,0.05,0.05,0.04,0.0,0.04,0.04,0.08125282245928746,0.04002374913334407,0.08125282245928746,0.04002374913334407,0.08125282245928746,0.04002374913334407,0.03381287216255295,0.000868248784703435,0.03381287216255295,0.000868248784703435,0.03381287216255295,0.000868248784703435,0.08125282245928746,0.04002374913334407,0.08125282245928746,0.04002374913334407,0.08125282245928746,0.04002374913334407,0.08125282245928746,0.04002374913334407,0.08125282245928746,0.04002374913334407,0.08125282245928746,0.04002374913334407
0.05,0.0101073252057932,0.05,0.05,0.04,-0.0005211047420532,0.04,0.04,0.09719563429524078,0.059850817159167825,0.09719563429524078,0.059850817159167825,0.09719563429524078,0.059850817159167825,0.045390451700173924,0.024696791452623323,0.045390451700173924,0.024696791452623323,0.045390451700173924,0.024696791452623323,0.09719563429524078,0.059850817159167825,0.09719563429524078,0.059850817159167825,0.09719563429524078,0.059850817159167825,0.09719563429524078,0.059850817159167825,0.09719563429524078,0.059850817159167825,0.09719563429524078,0.059850817159167825
0.05,0.0104166666666668,0.05,0.05,0.04,0.0,0.04,0.04,0.0599444967941609,0.05741259280377448,0.0599444967941609,0.05741259280377448,0.0599444967941609,0.05741259280377448,0.026245134315449975,0.010452029853544105,0.026245134315449975,0.010452029853544105,0.026245134315449975,0.010452029853544105,0.0599444967941609,0.05741259280377448,0.0599444967941609,0.05741259280377448,0.0599444967941609,0.05741259280377448,0.0599444967941609,0.05741259280377448,0.0599444967941609,0.05741259280377448,0.0599444967941609,0.05741259280377448
0.05,0.0064839991633549,0.05,0.05,0.04,-2.220446049250313e-16,0.04,0.04,0.06073306786145422,0.061025557236837856,0.06073306786145422,0.061025557236837856,0.06073306786145422,0.061025557236837856,0.022720702368596052,0.016832188153627813,0.022720702368596052,0.016832188153627813,0.022720702368596052,0.016832188153627813,0.06073306786145422,0.061025557236837856,0.06073306786145422,0.061025557236837856,0.06073306786145422,0.061025557236837856,0.06073306786145422,0.061025557236837856,0.06073306786145422,0.061025557236837856,0.06073306786145422,0.061025557236837856
0.05,0.0086611708233328,0.05,0.05,0.04,-0.000312597686777,0.04,0.04,0.057455869922076235,0.06227791738360885,0.057455869922076235,0.06227791738360885,0.057455869922076235,0.06227791738360885,0.012938424816581752,0.018483910310699327,0.012938424816581752,0.018483910310699327,0.012938424816581752,0.018483910310699327,0.057455869922076235,0.06227791738360885,0.057455869922076235,0.06227791738360885,0.057455869922076235,0.06227791738360885,0.057455869922076235,0.06227791738360885,0.057455869922076235,0.06227791738360885,0.057455869922076235,0.06227791738360885
0.08,0.0413670938835052,0.08,0.08,0.04,-0.0011471477734903,0.04,0.04,0.07997231601245863,0.10015888551241275,0.07997231601245863,0.10015888551241275,0.07997231601245863,0.10015888551241275,0.024542579283945185,0.05867031576335309,0.024542579283945185,0.05867031576335309,0.024542579283945185,0.05867031576335309,0.07997231601245863,0.10015888551241275,0.07997231601245863,0.10015888551241275,0.07997231601245863,0.10015888551241275,0.07997231601245863,0.10015888551241275,0.07997231601245863,0.10015888551241275,0.07997231601245863,0.10015888551241275
0.09,0.0520833333333333,0.09,0.09,0.04,1.1102230246251563e-16,0.04,0.04,0.09517311861735439,0.07750420782767505,0.09517311861735439,0.07750420782767505,0.09517311861735439,0.07750420782767505,0.05288199395739914,0.03471732191252575,0.05288199395739914,0.03471732191252575,0.05288199395739914,0.03471732191252575,0.09517311861735439,0.07750420782767505,0.09517311861735439,0.07750420782767505,0.09517311861735439,0.07750420782767505,0.09517311861735439,0.07750420782767505,0.09517311861735439,0.07750420782767505,0.09517311861735439,0.07750420782767505
0.09,0.0478183530396567,0.09,0.09,0.04,0.0,0.04,0.04,0.11001196174434916,0.10327948101305168,0.11001196174434916,0.10327948101305168,0.11001196174434916,0.10327948101305168,0.055150343392018214,0.06791659791624223,0.055150343392018214,0.06791659791624223,0.055150343392018214,0.06791659791624223,0.11001196174434916,0.10327948101305168,0.11001196174434916,0.10327948101305168,0.11001196174434916,0.10327948101305168,0.11001196174434916,0.10327948101305168,0.11001196174434916,0.10327948101305168,0.11001196174434916,0.10327948101305168
0.05,0.0087646076794658,0.05,0.05,0.04,-0.0010427528675707,0.04,0.04,0.0791612132216038,0.06677173684586837,0.0791612132216038,0.06677173684586837,0.0791612132216038,0.06677173684586837,0.04560761090703685,0.025986230206024218,0.04560761090703685,0.025986230206024218,0.04560761090703685,0.025986230206024218,0.0791612132216038,0.06677173684586837,0.0791612132216038,0.06677173684586837,0.0791612132216038,0.06677173684586837,0.0791612132216038,0.06677173684586837,0.0791612132216038,0.06677173684586837,0.0791612132216038,0.06677173684586837
0.04,-0.000208376745155,0.04,0.04,0.04,-0.0007296987386635,0.04,0.04,0.057304408122885384,0.0671065621293516,0.057304408122885384,0.0671065621293516,0.057304408122885384,0.0671065621293516,0.02473214143258741,0.01339866749805733,0.02473214143258741,0.01339866749805733,0.02473214143258741,0.01339866749805733,0.057304408122885384,0.0671065621293516,0.057304408122885384,0.0671065621293516,0.057304408122885384,0.0671065621293516,0.057304408122885384,0.0671065621293516,0.057304408122885384,0.0671065621293516,0.057304408122885384,0.0671065621293516
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.05768715543252598,0.05849599353739772,0.05768715543252598,0.05849599353739772,0.05768715543252598,0.05849599353739772,0.017501614962615958,0.009575484553012163,0.017501614962615958,0.009575484553012163,0.017501614962615958,0.009575484553012163,0.05768715543252598,0.05849599353739772,0.05768715543252598,0.05849599353739772,0.05768715543252598,0.05849599353739772,0.05768715543252598,0.05849599353739772,0.05768715543252598,0.05849599353739772,0.05768715543252598,0.05849599353739772
0.04,-0.0058675607711653,0.04,0.04,0.04,0.0,0.04,0.04,0.07272558203626486,0.07049399328246238,0.07272558203626486,0.07049399328246238,0.07272558203626486,0.07049399328246238,0.02876937667849439,0.03187778035118826,0.02876937667849439,0.03187778035118826,0.02876937667849439,0.03187778035118826,0.07272558203626486,0.07049399328246238,0.07272558203626486,0.07049399328246238,0.07272558203626486,0.07049399328246238,0.07272558203626486,0.07049399328246238,0.07272558203626486,0.07049399328246238,0.07272558203626486,0.07049399328246238
0.04,-0.0004168403501458,0.04,0.04,0.04,-0.0048147372828133,0.04,0.04,0.07480704292068671,0.06961009084081847,0.07480704292068671,0.06961009084081847,0.07480704292068671,0.06961009084081847,0.030704810032335897,0.027673251435595878,0.030704810032335897,0.027673251435595878,0.030704810032335897,0.027673251435595878,0.07480704292068671,0.06961009084081847,0.07480704292068671,0.06961009084081847,0.07480704292068671,0.06961009084081847,0.07480704292068671,0.06961009084081847,0.07480704292068671,0.06961009084081847,0.07480704292068671,0.06961009084081847
0.04,0.0,0.04,0.04,0.04,-0.0019830915353302,0.04,0.04,0.05215328711648428,0.03424954744464506,0.05215328711648428,0.03424954744464506,0.05215328711648428,0.03424954744464506,0.0043548674371985075,-0.00902465825599008,0.0043548674371985075,-0.00902465825599008,0.0043548674371985075,-0.00902465825599008,0.05215328711648428,0.03424954744464506,0.05215328711648428,0.03424954744464506,0.05215328711648428,0.03424954744464506,0.05215328711648428,0.03424954744464506,0.05215328711648428,0.03424954744464506,0.05215328711648428,0.03424954744464506
0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.04,0.04,0.046071675085048426,0.0517250851980586,0.046071675085048426,0.0517250851980586,0.046071675085048426,0.0517250851980586,-0.0008684352878950028,0.007830047395000156,-0.0008684352878950028,0.007830047395000156,-0.0008684352878950028,0.007830047395000156,0.046071675085048426,0.0517250851980586,0.046071675085048426,0.0517250851980586,0.046071675085048426,0.0517250851980586,0.046071675085048426,0.0517250851980586,0.046071675085048426,0.0517250851980586,0.046071675085048426,0.0517250851980586
0.05,0.0055479953941169,0.05,0.05,0.04,0.0,0.04,0.04,0.0511373895651073,0.05079306714481268,0.0511373895651073,0.05079306714481268,0.0511373895651073,0.05079306714481268,0.005666467629092187,0.012451712328903774,0.005666467629092187,0.012451712328903774,0.005666467629092187,0.012451712328903774,0.0511373895651073,0.05079306714481268,0.0511373895651073,0.05079306714481268,0.0511373895651073,0.05079306714481268,0.0511373895651073,0.05079306714481268,0.0511373895651073,0.05079306714481268,0.0511373895651073,0.05079306714481268
0.05,0.0097977902855952,0.05,0.05,0.04,-0.0043942247332078,0.04,0.04,0.05845546398814037,0.057957915234509716,0.05845546398814037,0.057957915234509716,0.05845546398814037,0.057957915234509716,0.022113977733759123,0.0179365911314644,0.022113977733759123,0.0179365911314644,0.022113977733759123,0.0179365911314644,0.05845546398814037,0.057957915234509716,0.05845546398814037,0.057957915234509716,0.05845546398814037,0.057957915234509716,0.05845546398814037,0.057957915234509716,0.05845546398814037,0.057957915234509716,0.05845546398814037,0.057957915234509716
