recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.13,0.0887189693097307,0.13,0.13,0.07,0.0309471709909346,0.07,0.07,0.09533385359557378,0.08151706786676972,0.09533385359557378,0.08151706786676972,0.09533385359557378,0.08151706786676972,0.04100661756882448,0.04206509676129311,0.04100661756882448,0.04206509676129311,0.04100661756882448,0.04206509676129311,0.09533385359557378,0.08151706786676972,0.09533385359557378,0.08151706786676972,0.09533385359557378,0.08151706786676972,0.09533385359557378,0.08151706786676972,0.09533385359557378,0.08151706786676972,0.09533385359557378,0.08151706786676972
0.14,0.1007006169612045,0.14,0.14,0.05,0.0052356020942407,0.05,0.05,0.06362100555068309,0.06471383367180607,0.06362100555068309,0.06471383367180607,0.06362100555068309,0.06471383367180607,0.02844413385416098,0.02469314215827323,0.02844413385416098,0.02469314215827323,0.02844413385416098,0.02469314215827323,0.06362100555068309,0.06471383367180607,0.06362100555068309,0.06471383367180607,0.06362100555068309,0.06471383367180607,0.06362100555068309,0.06471383367180607,0.06362100555068309,0.06471383367180607,0.06362100555068309,0.06471383367180607
0.1,0.0624023335764141,0.1,0.1,0.07,0.0288220551378445,0.07,0.07,0.06693078197632099,0.05875113521658418,0.06693078197632099,0.05875113521658418,0.06693078197632099,0.05875113521658418,0.029096494483139553,0.01669546780235208,0.029096494483139553,0.01669546780235208,0.029096494483139553,0.01669546780235208,0.06693078197632099,0.05875113521658418,0.06693078197632099,0.05875113521658418,0.06693078197632099,0.05875113521658418,0.06693078197632099,0.05875113521658418,0.06693078197632099,0.05875113521658418,0.06693078197632099,0.05875113521658418
0.11,0.0719499478623566,0.11,0.11,0.08,0.0412671946644436,0.08,0.08,0.07586981783186031,0.0839730570195245,0.07586981783186031,0.0839730570195245,0.07586981783186031,0.0839730570195245,0.03435322234122721,0.042050577784882553,0.03435322234122721,0.042050577784882553,0.03435322234122721,0.042050577784882553,0.07586981783186031,0.0839730570195245,0.07586981783186031,0.0839730570195245,0.07586981783186031,0.0839730570195245,0.07586981783186031,0.0839730570195245,0.07586981783186031,0.0839730570195245,0.07586981783186031,0.0839730570195245
0.1,0.0573942186845413,0.1,0.1,0.1,0.0604447228311932,0.1,0.1,0.0745971905974126,0.05188696566932225,0.0745971905974126,0.05188696566932225,0.0745971905974126,0.05188696566932225,0.032635126522827504,0.009317853741194683,0.032635126522827504,0.009317853741194683,0.032635126522827504,0.009317853741194683,0.0745971905974126,0.05188696566932225,0.0745971905974126,0.05188696566932225,0.0745971905974126,0.05188696566932225,0.0745971905974126,0.05188696566932225,0.0745971905974126,0.05188696566932225,0.0745971905974126,0.05188696566932225
0.08,0.0381599581808678,0.08,0.08,0.12,0.0788234062598136,0.12,0.12,0.06271206500383773,0.06931709421473993,0.06271206500383773,0.06931709421473993,0.06271206500383773,0.06931709421473993,0.0409541127465068,0.031233192167326344,0.0409541127465068,0.031233192167326344,0.0409541127465068,0.031233192167326344,0.06271206500383773,0.06931709421473993,0.06271206500383773,0.06931709421473993,0.06271206500383773,0.06931709421473993,0.06271206500383773,0.06931709421473993,0.06271206500383773,0.06931709421473993,0.06271206500383773,0.06931709421473993
0.09,0.051885809543655,0.09,0.09,0.16,0.1214308126764982,0.16,0.16,0.06858858073383799,0.06922262738952974,0.06858858073383799,0.06922262738952974,0.06858858073383799,0.06922262738952974,0.022895473324946247,0.03183529354029316,0.022895473324946247,0.03183529354029316,0.022895473324946247,0.03183529354029316,0.06858858073383799,0.06922262738952974,0.06858858073383799,0.06922262738952974,0.06858858073383799,0.06922262738952974,0.06858858073383799,0.06922262738952974,0.06858858073383799,0.06922262738952974,0.06858858073383799,0.06922262738952974
0.08,0.040967372042114,0.08,0.08,0.17,0.1353265965204709,0.17,0.17,0.06610272139884883,0.08630761636499133,0.06610272139884883,0.08630761636499133,0.06610272139884883,0.08630761636499133,0.015051440084432252,0.04635621333061288,0.015051440084432252,0.04635621333061288,0.015051440084432252,0.04635621333061288,0.06610272139884883,0.08630761636499133,0.06610272139884883,0.08630761636499133,0.06610272139884883,0.08630761636499133,0.06610272139884883,0.08630761636499133,0.06610272139884883,0.08630761636499133,0.06610272139884883,0.08630761636499133
0.1,0.0578875745839003,0.1,0.1,0.17,0.1338829176667015,0.17,0.17,0.07070164835524172,0.05669491946287495,0.07070164835524172,0.05669491946287495,0.07070164835524172,0.05669491946287495,0.020363580898027343,0.012000433218373593,0.020363580898027343,0.012000433218373593,0.020363580898027343,0.012000433218373593,0.07070164835524172,0.05669491946287495,0.07070164835524172,0.05669491946287495,0.07070164835524172,0.05669491946287495,0.07070164835524172,0.05669491946287495,0.07070164835524172,0.05669491946287495,0.07070164835524172,0.05669491946287495
0.1,0.0583804143126176,0.1,0.1,0.16,0.1215226939970718,0.16,0.16,0.08069449352073797,0.05520670098872303,0.08069449352073797,0.05520670098872303,0.08069449352073797,0.05520670098872303,0.03508684280135348,0.010576304762373475,0.03508684280135348,0.010576304762373475,0.03508684280135348,0.010576304762373475,0.08069449352073797,0.05520670098872303,0.08069449352073797,0.05520670098872303,0.08069449352073797,0.05520670098872303,0.08069449352073797,0.05520670098872303,0.08069449352073797,0.05520670098872303,0.08069449352073797,0.05520670098872303
0.1,0.0625,0.1,0.1,0.1,0.0582818876216385,0.1,0.1,0.062330222169205265,0.062399343906673885,0.062330222169205265,0.062399343906673885,0.062330222169205265,0.062399343906673885,0.018432651000179143,0.014234603649189971,0.018432651000179143,0.014234603649189971,0.018432651000179143,0.014234603649189971,0.062330222169205265,0.062399343906673885,0.062330222169205265,0.062399343906673885,0.062330222169205265,0.062399343906673885,0.062330222169205265,0.062399343906673885,0.062330222169205265,0.062399343906673885,0.062330222169205265,0.062399343906673885
0.1,0.0619136960600374,0.1,0.1,0.06,0.0207313261798104,0.06,0.06,0.0674126502313147,0.058915541014596354,0.0674126502313147,0.058915541014596354,0.0674126502313147,0.058915541014596354,0.02365003202112711,0.022391257280070596,0.02365003202112711,0.022391257280070596,0.02365003202112711,0.022391257280070596,0.0674126502313147,0.058915541014596354,0.0674126502313147,0.058915541014596354,0.0674126502313147,0.058915541014596354,0.0674126502313147,0.058915541014596354,0.0674126502313147,0.058915541014596354,0.0674126502313147,0.058915541014596354
0.09,0.0458215371710182,0.09,0.09,0.05,0.0100041684035014,0.05,0.05,0.051930843289978074,0.05889794103500469,0.051930843289978074,0.05889794103500469,0.051930843289978074,0.05889794103500469,0.005185908419407406,0.022682013414700136,0.005185908419407406,0.022682013414700136,0.005185908419407406,0.022682013414700136,0.051930843289978074,0.05889794103500469,0.051930843289978074,0.05889794103500469,0.051930843289978074,0.05889794103500469,0.051930843289978074,0.05889794103500469,0.051930843289978074,0.05889794103500469,0.051930843289978074,0.05889794103500469
0.06,0.0175585284280936,0.06,0.06,0.09,0.0477187107576392,0.09,0.09,0.05378308943301193,0.056285728619774156,0.05378308943301193,0.056285728619774156,0.05378308943301193,0.056285728619774156,0.013169128386206087,0.017987445095295217,0.013169128386206087,0.017987445095295217,0.013169128386206087,0.017987445095295217,0.05378308943301193,0.056285728619774156,0.05378308943301193,0.056285728619774156,0.05378308943301193,0.056285728619774156,0.05378308943301193,0.056285728619774156,0.05378308943301193,0.056285728619774156,0.05378308943301193,0.056285728619774156
0.07,0.031048135028131,0.07,0.07,0.1,0.0588727386803303,0.1,0.1,0.0807724587737754,0.06516180361912487,0.0807724587737754,0.06516180361912487,0.0807724587737754,0.06516180361912487,0.03477694730050851,0.020869582066019837,0.03477694730050851,0.020869582066019837,0.03477694730050851,0.020869582066019837,0.0807724587737754,0.06516180361912487,0.0807724587737754,0.06516180361912487,0.0807724587737754,0.06516180361912487,0.0807724587737754,0.06516180361912487,0.0807724587737754,0.06516180361912487,0.0807724587737754,0.06516180361912487
0.07,0.0308461859107962,0.07,0.07,0.14,0.1038866312389288,0.14,0.14,0.07011403189911172,0.0558086114405346,0.07011403189911172,0.0558086114405346,0.07011403189911172,0.0558086114405346,0.02928119951025147,0.007453198732221492,0.02928119951025147,0.007453198732221492,0.02928119951025147,0.007453198732221492,0.07011403189911172,0.0558086114405346,0.07011403189911172,0.0558086114405346,0.07011403189911172,0.0558086114405346,0.07011403189911172,0.0558086114405346,0.07011403189911172,0.0558086114405346,0.07011403189911172,0.0558086114405346
0.08,0.0360435875942999,0.08,0.08,0.13,0.0927103973302742,0.13,0.13,0.0721619950236633,0.0726722955466792,0.0721619950236633,0.0726722955466792,0.0721619950236633,0.0726722955466792,0.02321503272450161,0.029718599393439116,0.02321503272450161,0.029718599393439116,0.02321503272450161,0.029718599393439116,0.0721619950236633,0.0726722955466792,0.0721619950236633,0.0726722955466792,0.0721619950236633,0.0726722955466792,0.0721619950236633,0.0726722955466792,0.0721619950236633,0.0726722955466792,0.0721619950236633,0.0726722955466792
0.07,0.0285177060482606,0.07,0.07,0.13,0.0887189693097307,0.13,0.13,0.0656807574952586,0.07774383341745308,0.0656807574952586,0.07774383341745308,0.0656807574952586,0.07774383341745308,0.020110563749141153,0.03485471684758746,0.020110563749141153,0.03485471684758746,0.020110563749141153,0.03485471684758746,0.0656807574952586,0.07774383341745308,0.0656807574952586,0.07774383341745308,0.0656807574952586,0.07774383341745308,0.0656807574952586,0.07774383341745308,0.0656807574952586,0.07774383341745308,0.0656807574952586,0.07774383341745308
0.05,0.0104166666666666,0.05,0.05,0.14,0.1007006169612045,0.14,0.14,0.06313845524134813,0.0814941728595975,0.06313845524134813,0.0814941728595975,0.06313845524134813,0.0814941728595975,0.02593796285873943,0.03681524071281954,0.02593796285873943,0.03681524071281954,0.02593796285873943,0.03681524071281954,0.06313845524134813,0.0814941728595975,0.06313845524134813,0.0814941728595975,0.06313845524134813,0.0814941728595975,0.06313845524134813,0.0814941728595975,0.06313845524134813,0.0814941728595975,0.06313845524134813,0.0814941728595975
0.08,0.0412671946644436,0.08,0.08,0.1,0.0624023335764141,0.1,0.1,0.07010120539464998,0.08660885869377737,0.07010120539464998,0.08660885869377737,0.07010120539464998,0.08660885869377737,0.028906774241209784,0.043023005960968794,0.028906774241209784,0.043023005960968794,0.028906774241209784,0.043023005960968794,0.07010120539464998,0.08660885869377737,0.07010120539464998,0.08660885869377737,0.07010120539464998,0.08660885869377737,0.07010120539464998,0.08660885869377737,0.07010120539464998,0.08660885869377737,0.07010120539464998,0.08660885869377737
0.11,0.066498846234529,0.11,0.11,0.11,0.0719499478623566,0.11,0.11,0.06579670081078884,0.06172139605447175,0.06579670081078884,0.06172139605447175,0.06579670081078884,0.06172139605447175,0.022290965580908165,0.019174956098025997,0.022290965580908165,0.019174956098025997,0.022290965580908165,0.019174956098025997,0.06579670081078884,0.06172139605447175,0.06579670081078884,0.06172139605447175,0.06579670081078884,0.06172139605447175,0.06579670081078884,0.06172139605447175,0.06579670081078884,0.06172139605447175,0.06579670081078884,0.06172139605447175
0.1,0.0603466276884528,0.1,0.1,0.1,0.0573942186845413,0.1,0.1,0.06223747716369131,0.07142482162127207,0.06223747716369131,0.07142482162127207,0.06223747716369131,0.07142482162127207,0.021262264538328315,0.027619449684546316,0.021262264538328315,0.027619449684546316,0.021262264538328315,0.027619449684546316,0.06223747716369131,0.07142482162127207,0.06223747716369131,0.07142482162127207,0.06223747716369131,0.07142482162127207,0.06223747716369131,0.07142482162127207,0.06223747716369131,0.07142482162127207,0.06223747716369131,0.07142482162127207
0.07,0.0312500000000001,0.07,0.07,0.08,0.0381599581808678,0.08,0.08,0.05187312325317342,0.0503779873711192,0.05187312325317342,0.0503779873711192,0.05187312325317342,0.0503779873711192,0.014888272408754084,0.00659568922262668,0.014888272408754084,0.00659568922262668,0.014888272408754084,0.00659568922262668,0.05187312325317342,0.0503779873711192,0.05187312325317342,0.0503779873711192,0.05187312325317342,0.0503779873711192,0.05187312325317342,0.0503779873711192,0.05187312325317342,0.0503779873711192,0.05187312325317342,0.0503779873711192
0.07,0.0309471709909346,0.07,0.07,0.09,0.051885809543655,0.09,0.09,0.04600399088592672,0.045248125528638994,0.04600399088592672,0.045248125528638994,0.04600399088592672,0.045248125528638994,0.011239464627666944,0.0027450340952081577,0.011239464627666944,0.0027450340952081577,0.011239464627666944,0.0027450340952081577,0.04600399088592672,0.045248125528638994,0.04600399088592672,0.045248125528638994,0.04600399088592672,0.045248125528638994,0.04600399088592672,0.045248125528638994,0.04600399088592672,0.045248125528638994,0.04600399088592672,0.045248125528638994
0.08,0.0353360595575128,0.08,0.08,0.08,0.040967372042114,0.08,0.08,0.04802056090810591,0.04766856885955202,0.04802056090810591,0.04766856885955202,0.04802056090810591,0.04766856885955202,0.013404940932880565,0.005474861435416089,0.013404940932880565,0.005474861435416089,0.013404940932880565,0.005474861435416089,0.04802056090810591,0.04766856885955202,0.04802056090810591,0.04766856885955202,0.04802056090810591,0.04766856885955202,0.04802056090810591,0.04766856885955202,0.04802056090810591,0.04766856885955202,0.04802056090810591,0.04766856885955202
0.05,0.0064839991633549,0.05,0.05,0.1,0.0578875745839003,0.1,0.1,0.08404064227881829,0.0783174809366495,0.08404064227881829,0.0783174809366495,0.08404064227881829,0.0783174809366495,0.035251466002415556,0.03877955597837023,0.035251466002415556,0.03877955597837023,0.035251466002415556,0.03877955597837023,0.08404064227881829,0.0783174809366495,0.08404064227881829,0.0783174809366495,0.08404064227881829,0.0783174809366495,0.08404064227881829,0.0783174809366495,0.08404064227881829,0.0783174809366495,0.08404064227881829,0.0783174809366495
0.05,0.0103135743306594,0.05,0.05,0.1,0.0583804143126176,0.1,0.1,0.06876562773427727,0.055337575224745396,0.06876562773427727,0.055337575224745396,0.06876562773427727,0.055337575224745396,0.025726113944944576,0.00758927657548021,0.025726113944944576,0.00758927657548021,0.025726113944944576,0.00758927657548021,0.06876562773427727,0.055337575224745396,0.06876562773427727,0.055337575224745396,0.06876562773427727,0.055337575224745396,0.06876562773427727,0.055337575224745396,0.06876562773427727,0.055337575224745396,0.06876562773427727,0.055337575224745396
0.04,0.0,0.04,0.04,0.1,0.0625,0.1,0.1,0.05132415999972535,0.035689181347405674,0.05132415999972535,0.035689181347405674,0.05132415999972535,0.035689181347405674,0.010040184109733001,-0.008446411366760252,0.010040184109733001,-0.008446411366760252,0.010040184109733001,-0.008446411366760252,0.05132415999972535,0.035689181347405674,0.05132415999972535,0.035689181347405674,0.05132415999972535,0.035689181347405674,0.05132415999972535,0.035689181347405674,0.05132415999972535,0.035689181347405674,0.05132415999972535,0.035689181347405674
0.05,0.0028340505930513,0.05,0.05,0.1,0.0619136960600374,0.1,0.1,0.06747808656162593,0.06513164332774977,0.06747808656162593,0.06513164332774977,0.06747808656162593,0.06513164332774977,0.028024977872194295,0.02035895149085469,0.028024977872194295,0.02035895149085469,0.028024977872194295,0.02035895149085469,0.06747808656162593,0.06513164332774977,0.06747808656162593,0.06513164332774977,0.06747808656162593,0.06513164332774977,0.06747808656162593,0.06513164332774977,0.06747808656162593,0.06513164332774977,0.06747808656162593,0.06513164332774977
0.04,-0.0026109660574411,0.04,0.04,0.09,0.0458215371710182,0.09,0.09,0.05550644070575196,0.07167120731307629,0.05550644070575196,0.07167120731307629,0.05550644070575196,0.07167120731307629,0.0114509280734378,0.030259086967619236,0.0114509280734378,0.030259086967619236,0.0114509280734378,0.030259086967619236,0.05550644070575196,0.07167120731307629,0.05550644070575196,0.07167120731307629,0.05550644070575196,0.07167120731307629,0.05550644070575196,0.07167120731307629,0.05550644070575196,0.07167120731307629,0.05550644070575196,0.07167120731307629
0.03,-0.0105219293676424,0.03,0.03,0.06,0.0175585284280936,0.06,0.06,0.05974735013906921,0.06913770488954629,0.05974735013906921,0.06913770488954629,0.05974735013906921,0.06913770488954629,0.013213636136316775,0.025532220040508802,0.013213636136316775,0.025532220040508802,0.013213636136316775,0.025532220040508802,0.05974735013906921,0.06913770488954629,0.05974735013906921,0.06913770488954629,0.05974735013906921,0.06913770488954629,0.05974735013906921,0.06913770488954629,0.05974735013906921,0.06913770488954629,0.05974735013906921,0.06913770488954629
0.03,-0.0108378491037932,0.03,0.03,0.07,0.031048135028131,0.07,0.07,0.0764363203477949,0.06379846699217388,0.0764363203477949,0.06379846699217388,0.0764363203477949,0.06379846699217388,0.03010904730939928,0.017779777729877894,0.03010904730939928,0.017779777729877894,0.03010904730939928,0.017779777729877894,0.0764363203477949,0.06379846699217388,0.0764363203477949,0.06379846699217388,0.0764363203477949,0.06379846699217388,0.0764363203477949,0.06379846699217388,0.0764363203477949,0.06379846699217388,0.0764363203477949,0.06379846699217388
0.05,0.0042972434755266,0.05,0.05,0.07,0.0308461859107962,0.07,0.07,0.07962566134489926,0.07234836949771474,0.07962566134489926,0.07234836949771474,0.07962566134489926,0.07234836949771474,0.02745775116124828,0.028325990287736132,0.02745775116124828,0.028325990287736132,0.02745775116124828,0.028325990287736132,0.07962566134489926,0.07234836949771474,0.07962566134489926,0.07234836949771474,0.07962566134489926,0.07234836949771474,0.07962566134489926,0.07234836949771474,0.07962566134489926,0.07234836949771474,0.07962566134489926,0.07234836949771474
0.05,0.0078328981723239,0.05,0.05,0.08,0.0360435875942999,0.08,0.08,0.0666221365290249,0.05976194630995715,0.0666221365290249,0.05976194630995715,0.0666221365290249,0.05976194630995715,0.023986308993666546,0.02083861459869266,0.023986308993666546,0.02083861459869266,0.023986308993666546,0.02083861459869266,0.0666221365290249,0.05976194630995715,0.0666221365290249,0.05976194630995715,0.0666221365290249,0.05976194630995715,0.0666221365290249,0.05976194630995715,0.0666221365290249,0.05976194630995715,0.0666221365290249,0.05976194630995715
0.05,0.0104166666666666,0.05,0.05,0.07,0.0285177060482606,0.07,0.07,0.05972709691579936,0.06520101114952628,0.05972709691579936,0.06520101114952628,0.05972709691579936,0.06520101114952628,0.0011155727867741758,0.027021868538865047,0.0011155727867741758,0.027021868538865047,0.0011155727867741758,0.027021868538865047,0.05972709691579936,0.06520101114952628,0.05972709691579936,0.06520101114952628,0.05972709691579936,0.06520101114952628,0.05972709691579936,0.06520101114952628,0.05972709691579936,0.06520101114952628,0.05972709691579936,0.06520101114952628
0.05,0.0103135743306594,0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.04668073256189097,0.056461635046205105,0.04668073256189097,0.056461635046205105,0.04668073256189097,0.056461635046205105,-0.002693125028753194,0.017499742223554972,-0.002693125028753194,0.017499742223554972,-0.002693125028753194,0.017499742223554972,0.04668073256189097,0.056461635046205105,0.04668073256189097,0.056461635046205105,0.04668073256189097,0.056461635046205105,0.04668073256189097,0.056461635046205105,0.04668073256189097,0.056461635046205105,0.04668073256189097,0.056461635046205105
0.08,0.0356394129979036,0.08,0.08,0.08,0.0412671946644436,0.08,0.08,0.06530005797796275,0.09775348896548305,0.06530005797796275,0.09775348896548305,0.06530005797796275,0.09775348896548305,0.023976810192457166,0.057709237884049275,0.023976810192457166,0.057709237884049275,0.023976810192457166,0.057709237884049275,0.06530005797796275,0.09775348896548305,0.06530005797796275,0.09775348896548305,0.06530005797796275,0.09775348896548305,0.06530005797796275,0.09775348896548305,0.06530005797796275,0.09775348896548305,0.06530005797796275,0.09775348896548305
0.09,0.0481171548117154,0.09,0.09,0.11,0.066498846234529,0.11,0.11,0.06479237543093568,0.09609494824989831,0.06479237543093568,0.09609494824989831,0.06479237543093568,0.09609494824989831,0.029970854894591212,0.059126551895591684,0.029970854894591212,0.059126551895591684,0.029970854894591212,0.059126551895591684,0.06479237543093568,0.09609494824989831,0.06479237543093568,0.09609494824989831,0.06479237543093568,0.09609494824989831,0.06479237543093568,0.09609494824989831,0.06479237543093568,0.09609494824989831,0.06479237543093568,0.09609494824989831
0.09,0.0520833333333331,0.09,0.09,0.1,0.0603466276884528,0.1,0.1,0.05456773921522405,0.06260991193646878,0.05456773921522405,0.06260991193646878,0.05456773921522405,0.06260991193646878,0.014086125718977448,0.020956948246557312,0.014086125718977448,0.020956948246557312,0.014086125718977448,0.020956948246557312,0.05456773921522405,0.06260991193646878,0.05456773921522405,0.06260991193646878,0.05456773921522405,0.06260991193646878,0.05456773921522405,0.06260991193646878,0.05456773921522405,0.06260991193646878,0.05456773921522405,0.06260991193646878
0.06,0.0208333333333333,0.06,0.06,0.07,0.0312500000000001,0.07,0.07,0.06372278805959065,0.056491740195826735,0.06372278805959065,0.056491740195826735,0.06372278805959065,0.056491740195826735,0.014062370953366708,0.01572961629189677,0.014062370953366708,0.01572961629189677,0.014062370953366708,0.01572961629189677,0.06372278805959065,0.056491740195826735,0.06372278805959065,0.056491740195826735,0.06372278805959065,0.056491740195826735,0.06372278805959065,0.056491740195826735,0.06372278805959065,0.056491740195826735,0.06372278805959065,0.056491740195826735
0.08,0.0346274921301155,0.08,0.08,0.07,0.0309471709909346,0.07,0.07,0.064582968553536,0.06510217824660745,0.064582968553536,0.06510217824660745,0.064582968553536,0.06510217824660745,0.01907690670784152,0.021805538101702295,0.01907690670784152,0.021805538101702295,0.01907690670784152,0.021805538101702295,0.064582968553536,0.06510217824660745,0.064582968553536,0.06510217824660745,0.064582968553536,0.06510217824660745,0.064582968553536,0.06510217824660745,0.064582968553536,0.06510217824660745,0.064582968553536,0.06510217824660745
0.07,0.0278068158059794,0.07,0.07,0.08,0.0353360595575128,0.08,0.08,0.06806684637677152,0.06243350313346255,0.06806684637677152,0.06243350313346255,0.06806684637677152,0.06243350313346255,0.025587745749073545,0.02612855965370903,0.025587745749073545,0.02612855965370903,0.025587745749073545,0.02612855965370903,0.06806684637677152,0.06243350313346255,0.06806684637677152,0.06243350313346255,0.06806684637677152,0.06243350313346255,0.06806684637677152,0.06243350313346255,0.06806684637677152,0.06243350313346255,0.06806684637677152,0.06243350313346255
0.09,0.0516882034180909,0.09,0.09,0.05,0.0064839991633549,0.05,0.05,0.08878129939137569,0.07920058039029182,0.08878129939137569,0.07920058039029182,0.08878129939137569,0.07920058039029182,0.05139891638082059,0.04202810460004272,0.05139891638082059,0.04202810460004272,0.05139891638082059,0.04202810460004272,0.08878129939137569,0.07920058039029182,0.08878129939137569,0.07920058039029182,0.08878129939137569,0.07920058039029182,0.08878129939137569,0.07920058039029182,0.08878129939137569,0.07920058039029182,0.08878129939137569,0.07920058039029182
0.1,0.0624023335764143,0.1,0.1,0.05,0.0103135743306594,0.05,0.05,0.08032689319133074,0.08548610698649928,0.08032689319133074,0.08548610698649928,0.08032689319133074,0.08548610698649928,0.045594041173043366,0.0456071839289696,0.045594041173043366,0.0456071839289696,0.045594041173043366,0.0456071839289696,0.08032689319133074,0.08548610698649928,0.08032689319133074,0.08548610698649928,0.08032689319133074,0.08548610698649928,0.08032689319133074,0.08548610698649928,0.08032689319133074,0.08548610698649928,0.08032689319133074,0.08548610698649928
0.09,0.0452208582520197,0.09,0.09,0.04,0.0,0.04,0.04,0.0610903905144215,0.0660455630368861,0.0610903905144215,0.0660455630368861,0.0610903905144215,0.0660455630368861,0.011249219408450499,0.026056713466091768,0.011249219408450499,0.026056713466091768,0.011249219408450499,0.026056713466091768,0.0610903905144215,0.0660455630368861,0.0610903905144215,0.0660455630368861,0.0610903905144215,0.0660455630368861,0.0610903905144215,0.0660455630368861,0.0610903905144215,0.0660455630368861,0.0610903905144215,0.0660455630368861
0.09,0.0500052197515397,0.09,0.09,0.05,0.0028340505930513,0.05,0.05,0.06256032749562691,0.05639526702719266,0.06256032749562691,0.05639526702719266,0.06256032749562691,0.05639526702719266,0.013058973951292721,0.01629943382045481,0.013058973951292721,0.01629943382045481,0.013058973951292721,0.01629943382045481,0.06256032749562691,0.05639526702719266,0.06256032749562691,0.05639526702719266,0.06256032749562691,0.05639526702719266,0.06256032749562691,0.05639526702719266,0.06256032749562691,0.05639526702719266,0.06256032749562691,0.05639526702719266
0.12,0.0833333333333333,0.12,0.12,0.04,-0.0026109660574411,0.04,0.04,0.0706379747887442,0.07440530490682021,0.0706379747887442,0.07440530490682021,0.0706379747887442,0.07440530490682021,0.03242345635655007,0.033268050141352624,0.03242345635655007,0.033268050141352624,0.03242345635655007,0.033268050141352624,0.0706379747887442,0.07440530490682021,0.0706379747887442,0.07440530490682021,0.0706379747887442,0.07440530490682021,0.0706379747887442,0.07440530490682021,0.0706379747887442,0.07440530490682021,0.0706379747887442,0.07440530490682021
0.14,0.1036998436685773,0.14,0.14,0.03,-0.0105219293676424,0.03,0.03,0.0689454384503617,0.0711241985945547,0.0689454384503617,0.0711241985945547,0.0689454384503617,0.0711241985945547,0.03237833782589123,0.03361027773430872,0.03237833782589123,0.03361027773430872,0.03237833782589123,0.03361027773430872,0.0689454384503617,0.0711241985945547,0.0689454384503617,0.0711241985945547,0.0689454384503617,0.0711241985945547,0.0689454384503617,0.0711241985945547,0.0689454384503617,0.0711241985945547,0.0689454384503617,0.0711241985945547
0.12,0.078051335777894,0.12,0.12,0.03,-0.0108378491037932,0.03,0.03,0.08130346971376916,0.08750073173321499,0.08130346971376916,0.08750073173321499,0.08130346971376916,0.08750073173321499,0.03112400022965652,0.049463172862601865,0.03112400022965652,0.049463172862601865,0.03112400022965652,0.049463172862601865,0.08130346971376916,0.08750073173321499,0.08130346971376916,0.08750073173321499,0.08130346971376916,0.08750073173321499,0.08130346971376916,0.08750073173321499,0.08130346971376916,0.08750073173321499,0.08130346971376916,0.08750073173321499
0.09,0.0491118077324972,0.09,0.09,0.05,0.0042972434755266,0.05,0.05,0.06500191861786238,0.05280640474634856,0.06500191861786238,0.05280640474634856,0.06500191861786238,0.05280640474634856,0.02819468045336346,0.008034409796834932,0.02819468045336346,0.008034409796834932,0.02819468045336346,0.008034409796834932,0.06500191861786238,0.05280640474634856,0.06500191861786238,0.05280640474634856,0.06500191861786238,0.05280640474634856,0.06500191861786238,0.05280640474634856,0.06500191861786238,0.05280640474634856,0.06500191861786238,0.05280640474634856
0.06,0.0208333333333333,0.06,0.06,0.05,0.0078328981723239,0.05,0.05,0.07714992545549115,0.04649557391938688,0.07714992545549115,0.04649557391938688,0.07714992545549115,0.04649557391938688,0.03636955472283992,0.00694492272589128,0.03636955472283992,0.00694492272589128,0.03636955472283992,0.00694492272589128,0.07714992545549115,0.04649557391938688,0.07714992545549115,0.04649557391938688,0.07714992545549115,0.04649557391938688,0.07714992545549115,0.04649557391938688,0.07714992545549115,0.04649557391938688,0.07714992545549115,0.04649557391938688
0.05,0.0102104605126066,0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.07439907149367327,0.04758046399161634,0.07439907149367327,0.04758046399161634,0.07439907149367327,0.04758046399161634,0.03565179510512828,0.0075890045265146,0.03565179510512828,0.0075890045265146,0.03565179510512828,0.0075890045265146,0.07439907149367327,0.04758046399161634,0.07439907149367327,0.04758046399161634,0.07439907149367327,0.04758046399161634,0.07439907149367327,0.04758046399161634,0.07439907149367327,0.04758046399161634,0.07439907149367327,0.04758046399161634
