recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.18,0.1443180632369821,0.18,0.18,0.1,0.0618159074325029,0.1,0.1,0.1319449469869369,0.1215944726714766,0.1319449469869369,0.1215944726714766,0.1319449469869369,0.1215944726714766,0.08145624213904208,0.08837443373713044,0.08145624213904208,0.08837443373713044,0.08145624213904208,0.08837443373713044,0.1319449469869369,0.1215944726714766,0.1319449469869369,0.1215944726714766,0.1319449469869369,0.1215944726714766,0.1319449469869369,0.1215944726714766,0.1319449469869369,0.1215944726714766,0.1319449469869369,0.1215944726714766
0.19,0.1557223264540337,0.19,0.19,0.08,0.0407673860911271,0.08,0.08,0.1319004248577621,0.10892406910064688,0.1319004248577621,0.10892406910064688,0.1319004248577621,0.10892406910064688,0.06714767045164274,0.0713838396154354,0.06714767045164274,0.0713838396154354,0.06714767045164274,0.0713838396154354,0.1319004248577621,0.10892406910064688,0.1319004248577621,0.10892406910064688,0.1319004248577621,0.10892406910064688,0.1319004248577621,0.10892406910064688,0.1319004248577621,0.10892406910064688,0.1319004248577621,0.10892406910064688
0.17,0.1331592689295039,0.17,0.17,0.07,0.030340944635596,0.07,0.07,0.1196714976761582,0.11088596511534347,0.1196714976761582,0.11088596511534347,0.1196714976761582,0.11088596511534347,0.08341310135744462,0.07605582887705577,0.08341310135744462,0.07605582887705577,0.08341310135744462,0.07605582887705577,0.1196714976761582,0.11088596511534347,0.1196714976761582,0.11088596511534347,0.1196714976761582,0.11088596511534347,0.1196714976761582,0.11088596511534347,0.1196714976761582,0.11088596511534347,0.1196714976761582,0.11088596511534347
0.22,0.1862284820031298,0.22,0.22,0.1,0.0603466276884526,0.1,0.1,0.12437363700852844,0.1439430491974866,0.12437363700852844,0.1439430491974866,0.12437363700852844,0.1439430491974866,0.11936478266099108,0.1111613073909587,0.11936478266099108,0.1111613073909587,0.11936478266099108,0.1111613073909587,0.12437363700852844,0.1439430491974866,0.12437363700852844,0.1439430491974866,0.12437363700852844,0.1439430491974866,0.12437363700852844,0.1439430491974866,0.12437363700852844,0.1439430491974866,0.12437363700852844,0.1439430491974866
0.22,0.1859737006887916,0.22,0.22,0.13,0.0931832395247028,0.13,0.13,0.1450506615623493,0.1661205808201761,0.1450506615623493,0.1661205808201761,0.1450506615623493,0.1661205808201761,0.12287449563612918,0.13046913011858677,0.12287449563612918,0.13046913011858677,0.12287449563612918,0.13046913011858677,0.1450506615623493,0.1661205808201761,0.1450506615623493,0.1661205808201761,0.1450506615623493,0.1661205808201761,0.1450506615623493,0.1661205808201761,0.1450506615623493,0.1661205808201761,0.1450506615623493,0.1661205808201761
0.18,0.1445858543709576,0.18,0.18,0.13,0.0920475892298058,0.13,0.13,0.1503109439601804,0.15926303243936457,0.1503109439601804,0.15926303243936457,0.1503109439601804,0.15926303243936457,0.12956810360341323,0.12381799345867858,0.12956810360341323,0.12381799345867858,0.12956810360341323,0.12381799345867858,0.1503109439601804,0.15926303243936457,0.1503109439601804,0.15926303243936457,0.1503109439601804,0.15926303243936457,0.1503109439601804,0.15926303243936457,0.1503109439601804,0.15926303243936457,0.1503109439601804,0.15926303243936457
0.11,0.0706901952594759,0.11,0.11,0.1,0.0620114643043252,0.1,0.1,0.15054695204197804,0.12659357235084254,0.15054695204197804,0.12659357235084254,0.15054695204197804,0.12659357235084254,0.09387771099728139,0.0883649265894041,0.09387771099728139,0.0883649265894041,0.09387771099728139,0.0883649265894041,0.15054695204197804,0.12659357235084254,0.15054695204197804,0.12659357235084254,0.15054695204197804,0.12659357235084254,0.15054695204197804,0.12659357235084254,0.15054695204197804,0.12659357235084254,0.15054695204197804,0.12659357235084254
0.12,0.0816113546232519,0.12,0.12,0.11,0.0702047638946928,0.11,0.11,0.10955551695704728,0.11667362202517716,0.10955551695704728,0.11667362202517716,0.10955551695704728,0.11667362202517716,0.05480208053234893,0.07829301183758826,0.05480208053234893,0.07829301183758826,0.05480208053234893,0.07829301183758826,0.10955551695704728,0.11667362202517716,0.10955551695704728,0.11667362202517716,0.10955551695704728,0.11667362202517716,0.10955551695704728,0.11667362202517716,0.10955551695704728,0.11667362202517716,0.10955551695704728,0.11667362202517716
0.14,0.1034195162635529,0.14,0.14,0.12,0.0821860659157279,0.12,0.12,0.15606013554169748,0.14048869133567868,0.15606013554169748,0.14048869133567868,0.15606013554169748,0.14048869133567868,0.106183370433018,0.10325627670215527,0.106183370433018,0.10325627670215527,0.106183370433018,0.10325627670215527,0.15606013554169748,0.14048869133567868,0.15606013554169748,0.14048869133567868,0.15606013554169748,0.14048869133567868,0.15606013554169748,0.14048869133567868,0.15606013554169748,0.14048869133567868,0.15606013554169748,0.14048869133567868
0.2,0.1653625456442357,0.2,0.2,0.15,0.1131977047470004,0.15,0.15,0.15736505673991438,0.1676472926613697,0.15736505673991438,0.1676472926613697,0.15736505673991438,0.1676472926613697,0.11648049993229159,0.1328343827293055,0.11648049993229159,0.1328343827293055,0.11648049993229159,0.1328343827293055,0.15736505673991438,0.1676472926613697,0.15736505673991438,0.1676472926613697,0.15736505673991438,0.1676472926613697,0.15736505673991438,0.1676472926613697,0.15736505673991438,0.1676472926613697,0.15736505673991438,0.1676472926613697
0.23,0.1969128076762619,0.23,0.23,0.17,0.1335212443887671,0.17,0.17,0.1578123967689898,0.17895720840686932,0.1578123967689898,0.17895720840686932,0.1578123967689898,0.17895720840686932,0.12438849396951851,0.14484372127498252,0.12438849396951851,0.14484372127498252,0.12438849396951851,0.14484372127498252,0.1578123967689898,0.17895720840686932,0.1578123967689898,0.17895720840686932,0.1578123967689898,0.17895720840686932,0.1578123967689898,0.17895720840686932,0.1578123967689898,0.17895720840686932,0.1578123967689898,0.17895720840686932
0.19,0.1552820940661176,0.19,0.19,0.13,0.0919528232961068,0.13,0.13,0.15732170019304045,0.13862170026726697,0.15732170019304045,0.13862170026726697,0.15732170019304045,0.13862170026726697,0.12293365869091116,0.10617713870826434,0.12293365869091116,0.10617713870826434,0.12293365869091116,0.10617713870826434,0.15732170019304045,0.13862170026726697,0.15732170019304045,0.13862170026726697,0.15732170019304045,0.13862170026726697,0.15732170019304045,0.13862170026726697,0.15732170019304045,0.13862170026726697,0.15732170019304045,0.13862170026726697
0.15,0.1135676295755554,0.15,0.15,0.12,0.082473151913252,0.12,0.12,0.15737794310316128,0.13497796496559647,0.15737794310316128,0.13497796496559647,0.15737794310316128,0.13497796496559647,0.13242375851263125,0.10007173392957004,0.13242375851263125,0.10007173392957004,0.13242375851263125,0.10007173392957004,0.15737794310316128,0.13497796496559647,0.15737794310316128,0.13497796496559647,0.15737794310316128,0.13497796496559647,0.15737794310316128,0.13497796496559647,0.15737794310316128,0.13497796496559647,0.15737794310316128,0.13497796496559647
0.15,0.1132902148967244,0.15,0.15,0.16,0.1243615136036694,0.16,0.16,0.1531635603841528,0.15917607576157633,0.1531635603841528,0.15917607576157633,0.1531635603841528,0.15917607576157633,0.12571192350424604,0.12391742596362877,0.12571192350424604,0.12391742596362877,0.12571192350424604,0.12391742596362877,0.1531635603841528,0.15917607576157633,0.1531635603841528,0.15917607576157633,0.1531635603841528,0.15917607576157633,0.1531635603841528,0.15917607576157633,0.1531635603841528,0.15917607576157633,0.1531635603841528,0.15917607576157633
0.16,0.1237220947214688,0.16,0.16,0.18,0.1443180632369821,0.18,0.18,0.13717954093306622,0.12887877990379465,0.13717954093306622,0.12887877990379465,0.13717954093306622,0.12887877990379465,0.10589252449814349,0.09502138577481113,0.10589252449814349,0.09502138577481113,0.10589252449814349,0.09502138577481113,0.13717954093306622,0.12887877990379465,0.13717954093306622,0.12887877990379465,0.13717954093306622,0.12887877990379465,0.13717954093306622,0.12887877990379465,0.13717954093306622,0.12887877990379465,0.13717954093306622,0.12887877990379465
0.23,0.1967452534946798,0.23,0.23,0.23,0.1972477064220185,0.23,0.23,0.14108633372500828,0.13000565544263942,0.14108633372500828,0.13000565544263942,0.14108633372500828,0.13000565544263942,0.09814740585744518,0.09474141690996667,0.09814740585744518,0.09474141690996667,0.09814740585744518,0.09474141690996667,0.14108633372500828,0.13000565544263942,0.14108633372500828,0.13000565544263942,0.14108633372500828,0.13000565544263942,0.14108633372500828,0.13000565544263942,0.14108633372500828,0.13000565544263942,0.14108633372500828,0.13000565544263942
0.25,0.217364082228947,0.25,0.25,0.22,0.1861435726210351,0.22,0.22,0.1409357695575023,0.1551196398523033,0.1409357695575023,0.1551196398523033,0.1409357695575023,0.1551196398523033,0.08981307510363802,0.11954686744442937,0.08981307510363802,0.11954686744442937,0.08981307510363802,0.11954686744442937,0.1409357695575023,0.1551196398523033,0.1409357695575023,0.1551196398523033,0.1409357695575023,0.1551196398523033,0.1409357695575023,0.1551196398523033,0.1409357695575023,0.1551196398523033,0.1409357695575023,0.1551196398523033
0.21,0.1753653444676408,0.21,0.21,0.18,0.1443180632369821,0.18,0.18,0.16223750174561363,0.14231469997938287,0.16223750174561363,0.14231469997938287,0.16223750174561363,0.14231469997938287,0.12159168182967989,0.10886245200621693,0.12159168182967989,0.10886245200621693,0.12159168182967989,0.10886245200621693,0.16223750174561363,0.14231469997938287,0.16223750174561363,0.14231469997938287,0.16223750174561363,0.14231469997938287,0.16223750174561363,0.14231469997938287,0.16223750174561363,0.14231469997938287,0.16223750174561363,0.14231469997938287
0.22,0.185378590078329,0.22,0.22,0.19,0.1557223264540337,0.19,0.19,0.16334122585961797,0.11735788123487136,0.16334122585961797,0.11735788123487136,0.16334122585961797,0.11735788123487136,0.12480649053783997,0.08018118508322768,0.12480649053783997,0.08018118508322768,0.12480649053783997,0.08018118508322768,0.16334122585961797,0.11735788123487136,0.16334122585961797,0.11735788123487136,0.16334122585961797,0.11735788123487136,0.16334122585961797,0.11735788123487136,0.16334122585961797,0.11735788123487136,0.16334122585961797,0.11735788123487136
0.17,0.1344248618208363,0.17,0.17,0.17,0.1331592689295039,0.17,0.17,0.10904492943719019,0.1339566356191446,0.10904492943719019,0.1339566356191446,0.10904492943719019,0.1339566356191446,0.0544743572118385,0.1004854810612103,0.0544743572118385,0.1004854810612103,0.0544743572118385,0.1004854810612103,0.10904492943719019,0.1339566356191446,0.10904492943719019,0.1339566356191446,0.10904492943719019,0.1339566356191446,0.10904492943719019,0.1339566356191446,0.10904492943719019,0.1339566356191446,0.10904492943719019,0.1339566356191446
0.16,0.1246352646936224,0.16,0.16,0.22,0.1862284820031298,0.22,0.22,0.1318194547254458,0.11964608789718878,0.1318194547254458,0.11964608789718878,0.1318194547254458,0.11964608789718878,0.07589162825563164,0.07870303947872843,0.07589162825563164,0.07870303947872843,0.07589162825563164,0.07870303947872843,0.1318194547254458,0.11964608789718878,0.1318194547254458,0.11964608789718878,0.1318194547254458,0.11964608789718878,0.1318194547254458,0.11964608789718878,0.1318194547254458,0.11964608789718878,0.1318194547254458,0.11964608789718878
0.14,0.103419516263553,0.14,0.14,0.22,0.1859737006887916,0.22,0.22,0.10838262989905094,0.10881577893319189,0.10838262989905094,0.10881577893319189,0.10838262989905094,0.10881577893319189,0.05468463925336058,0.06924738608563337,0.05468463925336058,0.06924738608563337,0.05468463925336058,0.06924738608563337,0.10838262989905094,0.10881577893319189,0.10838262989905094,0.10881577893319189,0.10838262989905094,0.10881577893319189,0.10838262989905094,0.10881577893319189,0.10838262989905094,0.10881577893319189,0.10838262989905094,0.10881577893319189
0.08,0.037354818457675,0.08,0.08,0.18,0.1445858543709576,0.18,0.18,0.08400576894623851,0.08455028845566448,0.08400576894623851,0.08455028845566448,0.08400576894623851,0.08455028845566448,0.04818740503809554,0.04627805865351898,0.04818740503809554,0.04627805865351898,0.04818740503809554,0.04627805865351898,0.08400576894623851,0.08455028845566448,0.08400576894623851,0.08455028845566448,0.08400576894623851,0.08455028845566448,0.08400576894623851,0.08455028845566448,0.08400576894623851,0.08455028845566448,0.08400576894623851,0.08455028845566448
0.11,0.0695243073706221,0.11,0.11,0.11,0.0706901952594759,0.11,0.11,0.08654349545701703,0.0745245436031016,0.08654349545701703,0.0745245436031016,0.08654349545701703,0.0745245436031016,0.026365276961174466,0.035121908235802766,0.026365276961174466,0.035121908235802766,0.026365276961174466,0.035121908235802766,0.08654349545701703,0.0745245436031016,0.08654349545701703,0.0745245436031016,0.08654349545701703,0.0745245436031016,0.08654349545701703,0.0745245436031016,0.08654349545701703,0.0745245436031016,0.08654349545701703,0.0745245436031016
0.08,0.0414669722858929,0.08,0.08,0.12,0.0816113546232519,0.12,0.12,0.08248089692608086,0.06830300526620153,0.08248089692608086,0.06830300526620153,0.08248089692608086,0.06830300526620153,0.03315032309566484,0.028466538954982676,0.03315032309566484,0.028466538954982676,0.03315032309566484,0.028466538954982676,0.08248089692608086,0.06830300526620153,0.08248089692608086,0.06830300526620153,0.08248089692608086,0.06830300526620153,0.08248089692608086,0.06830300526620153,0.08248089692608086,0.06830300526620153,0.08248089692608086,0.06830300526620153
0.08,0.0416666666666666,0.08,0.08,0.14,0.1034195162635529,0.14,0.14,0.0847420963892983,0.07421098619493352,0.0847420963892983,0.07421098619493352,0.0847420963892983,0.07421098619493352,0.043916944275358534,0.035394191716213705,0.043916944275358534,0.035394191716213705,0.043916944275358534,0.035394191716213705,0.0847420963892983,0.07421098619493352,0.0847420963892983,0.07421098619493352,0.0847420963892983,0.07421098619493352,0.0847420963892983,0.07421098619493352,0.0847420963892983,0.07421098619493352,0.0847420963892983,0.07421098619493352
0.05,0.0071070234113712,0.05,0.05,0.2,0.1653625456442357,0.2,0.2,0.09096842702888404,0.0951825970365907,0.09096842702888404,0.0951825970365907,0.09096842702888404,0.0951825970365907,0.04037642652353535,0.05604902129236743,0.04037642652353535,0.05604902129236743,0.04037642652353535,0.05604902129236743,0.09096842702888404,0.0951825970365907,0.09096842702888404,0.0951825970365907,0.09096842702888404,0.0951825970365907,0.09096842702888404,0.0951825970365907,0.09096842702888404,0.0951825970365907,0.09096842702888404,0.0951825970365907
0.03,-0.0122091203172283,0.03,0.03,0.23,0.1969128076762619,0.23,0.23,0.06532636397978255,0.08757013153909349,0.06532636397978255,0.08757013153909349,0.06532636397978255,0.08757013153909349,0.019095556048730818,0.045698020934419006,0.019095556048730818,0.045698020934419006,0.019095556048730818,0.045698020934419006,0.06532636397978255,0.08757013153909349,0.06532636397978255,0.08757013153909349,0.06532636397978255,0.08757013153909349,0.06532636397978255,0.08757013153909349,0.06532636397978255,0.08757013153909349,0.06532636397978255,0.08757013153909349
0.03,-0.0106272140029173,0.03,0.03,0.19,0.1552820940661176,0.19,0.19,0.05339394284482089,0.08544573077580658,0.05339394284482089,0.08544573077580658,0.05339394284482089,0.08544573077580658,0.022425460464273742,0.044208638718011006,0.022425460464273742,0.044208638718011006,0.022425460464273742,0.044208638718011006,0.05339394284482089,0.08544573077580658,0.05339394284482089,0.08544573077580658,0.05339394284482089,0.08544573077580658,0.05339394284482089,0.08544573077580658,0.05339394284482089,0.08544573077580658,0.05339394284482089,0.08544573077580658
0.04,1.1102230246251563e-16,0.04,0.04,0.15,0.1135676295755554,0.15,0.15,0.0653111740026764,0.06503513859072972,0.0653111740026764,0.06503513859072972,0.0653111740026764,0.06503513859072972,0.03083259497642799,0.02740346043590865,0.03083259497642799,0.02740346043590865,0.03083259497642799,0.02740346043590865,0.0653111740026764,0.06503513859072972,0.0653111740026764,0.06503513859072972,0.0653111740026764,0.06503513859072972,0.0653111740026764,0.06503513859072972,0.0653111740026764,0.06503513859072972,0.0653111740026764,0.06503513859072972
0.06,0.0156037281390724,0.06,0.06,0.15,0.1132902148967244,0.15,0.15,0.0625821731744811,0.07311100565006404,0.0625821731744811,0.07311100565006404,0.0625821731744811,0.07311100565006404,0.02292069455473238,0.03325727711722149,0.02292069455473238,0.03325727711722149,0.02292069455473238,0.03325727711722149,0.0625821731744811,0.07311100565006404,0.0625821731744811,0.07311100565006404,0.0625821731744811,0.07311100565006404,0.0625821731744811,0.07311100565006404,0.0625821731744811,0.07311100565006404,0.0625821731744811,0.07311100565006404
0.13,0.0920475892298059,0.13,0.13,0.16,0.1237220947214688,0.16,0.16,0.1361890465154237,0.08402763615366463,0.1361890465154237,0.08402763615366463,0.1361890465154237,0.08402763615366463,0.06381115496549619,0.04776028556410142,0.06381115496549619,0.04776028556410142,0.06381115496549619,0.04776028556410142,0.1361890465154237,0.08402763615366463,0.1361890465154237,0.08402763615366463,0.1361890465154237,0.08402763615366463,0.1361890465154237,0.08402763615366463,0.1361890465154237,0.08402763615366463,0.1361890465154237,0.08402763615366463
0.19,0.1559862457017817,0.19,0.19,0.23,0.1967452534946798,0.23,0.23,0.16140563780429956,0.12737261537631067,0.16140563780429956,0.12737261537631067,0.16140563780429956,0.12737261537631067,0.12802271122752523,0.09442946821376458,0.12802271122752523,0.09442946821376458,0.12802271122752523,0.09442946821376458,0.16140563780429956,0.12737261537631067,0.16140563780429956,0.12737261537631067,0.16140563780429956,0.12737261537631067,0.16140563780429956,0.12737261537631067,0.16140563780429956,0.12737261537631067,0.16140563780429956,0.12737261537631067
0.23,0.1963260619977038,0.23,0.23,0.25,0.217364082228947,0.25,0.25,0.16696629999841625,0.14853833874170577,0.16696629999841625,0.14853833874170577,0.16696629999841625,0.14853833874170577,0.14279295994829672,0.1162728055621063,0.14279295994829672,0.1162728055621063,0.14279295994829672,0.1162728055621063,0.16696629999841625,0.14853833874170577,0.16696629999841625,0.14853833874170577,0.16696629999841625,0.14853833874170577,0.16696629999841625,0.14853833874170577,0.16696629999841625,0.14853833874170577,0.16696629999841625,0.14853833874170577
0.18,0.1431556948798328,0.18,0.18,0.21,0.1753653444676408,0.21,0.21,0.17097728530264852,0.1226954213659163,0.17097728530264852,0.1226954213659163,0.17097728530264852,0.1226954213659163,0.1206839014467928,0.0819260038439196,0.1206839014467928,0.0819260038439196,0.1206839014467928,0.0819260038439196,0.17097728530264852,0.1226954213659163,0.17097728530264852,0.1226954213659163,0.17097728530264852,0.1226954213659163,0.17097728530264852,0.1226954213659163,0.17097728530264852,0.1226954213659163,0.17097728530264852,0.1226954213659163
0.16,0.1235392320534224,0.16,0.16,0.22,0.185378590078329,0.22,0.22,0.17573558915542184,0.12227544635502578,0.17573558915542184,0.12227544635502578,0.17573558915542184,0.12227544635502578,0.14472923133889182,0.08663807167584257,0.14472923133889182,0.08663807167584257,0.14472923133889182,0.08663807167584257,0.17573558915542184,0.12227544635502578,0.17573558915542184,0.12227544635502578,0.17573558915542184,0.12227544635502578,0.17573558915542184,0.12227544635502578,0.17573558915542184,0.12227544635502578,0.17573558915542184,0.12227544635502578
0.13,0.0929941618015012,0.13,0.13,0.17,0.1344248618208363,0.17,0.17,0.16804932451658655,0.16196938426234642,0.16804932451658655,0.16196938426234642,0.16804932451658655,0.16196938426234642,0.13725348501403745,0.12662123038687745,0.13725348501403745,0.12662123038687745,0.13725348501403745,0.12662123038687745,0.16804932451658655,0.16196938426234642,0.16804932451658655,0.16196938426234642,0.16804932451658655,0.16196938426234642,0.16804932451658655,0.16196938426234642,0.16804932451658655,0.16196938426234642,0.16804932451658655,0.16196938426234642
0.21,0.1745036572622781,0.21,0.21,0.16,0.1246352646936224,0.16,0.16,0.15362612661909258,0.15434382727801096,0.15362612661909258,0.15434382727801096,0.15362612661909258,0.15434382727801096,0.11674261810153241,0.11936133289586973,0.11674261810153241,0.11936133289586973,0.11674261810153241,0.11936133289586973,0.15362612661909258,0.15434382727801096,0.15362612661909258,0.15434382727801096,0.15362612661909258,0.15434382727801096,0.15362612661909258,0.15434382727801096,0.15362612661909258,0.15434382727801096,0.15362612661909258,0.15434382727801096
0.25,0.2174457429048414,0.25,0.25,0.14,0.103419516263553,0.14,0.14,0.1537957925888035,0.1540166791077429,0.1537957925888035,0.1540166791077429,0.1537957925888035,0.1540166791077429,0.12214339536836628,0.11895480003318039,0.12214339536836628,0.11895480003318039,0.12214339536836628,0.11895480003318039,0.1537957925888035,0.1540166791077429,0.1537957925888035,0.1540166791077429,0.1537957925888035,0.1540166791077429,0.1537957925888035,0.1540166791077429,0.1537957925888035,0.1540166791077429,0.1537957925888035,0.1540166791077429
0.19,0.1552820940661174,0.19,0.19,0.08,0.037354818457675,0.08,0.08,0.16740925799509915,0.14998348444598572,0.16740925799509915,0.14998348444598572,0.16740925799509915,0.14998348444598572,0.1372909154726092,0.11572293174538056,0.1372909154726092,0.11572293174538056,0.1372909154726092,0.11572293174538056,0.16740925799509915,0.14998348444598572,0.16740925799509915,0.14998348444598572,0.16740925799509915,0.14998348444598572,0.16740925799509915,0.14998348444598572,0.16740925799509915,0.14998348444598572,0.16740925799509915,0.14998348444598572
0.16,0.1240875912408759,0.16,0.16,0.11,0.0695243073706221,0.11,0.11,0.167401304736117,0.14112452775651002,0.167401304736117,0.14112452775651002,0.167401304736117,0.14112452775651002,0.1325223854013661,0.10652308875916167,0.1325223854013661,0.10652308875916167,0.1325223854013661,0.10652308875916167,0.167401304736117,0.14112452775651002,0.167401304736117,0.14112452775651002,0.167401304736117,0.14112452775651002,0.167401304736117,0.14112452775651002,0.167401304736117,0.14112452775651002,0.167401304736117,0.14112452775651002
0.2,0.1656236962870254,0.2,0.2,0.08,0.0414669722858929,0.08,0.08,0.1380446821876569,0.15996746124923072,0.1380446821876569,0.15996746124923072,0.1380446821876569,0.15996746124923072,0.11967085594388273,0.12314453433979566,0.11967085594388273,0.12314453433979566,0.11967085594388273,0.12314453433979566,0.1380446821876569,0.15996746124923072,0.1380446821876569,0.15996746124923072,0.1380446821876569,0.15996746124923072,0.1380446821876569,0.15996746124923072,0.1380446821876569,0.15996746124923072,0.1380446821876569,0.15996746124923072
0.26,0.2273961160993945,0.26,0.26,0.08,0.0416666666666666,0.08,0.08,0.14447490234779248,0.17166328641559706,0.14447490234779248,0.17166328641559706,0.14447490234779248,0.17166328641559706,0.12683986378577558,0.13602293365010634,0.12683986378577558,0.13602293365010634,0.12683986378577558,0.13602293365010634,0.14447490234779248,0.17166328641559706,0.14447490234779248,0.17166328641559706,0.14447490234779248,0.17166328641559706,0.14447490234779248,0.17166328641559706,0.14447490234779248,0.17166328641559706,0.14447490234779248,0.17166328641559706
0.33,0.3009911319770475,0.33,0.33,0.05,0.0071070234113712,0.05,0.05,0.14869479291601242,0.16841804042320743,0.14869479291601242,0.16841804042320743,0.14869479291601242,0.16841804042320743,0.1312337897881497,0.1347248988203451,0.1312337897881497,0.1347248988203451,0.1312337897881497,0.1347248988203451,0.14869479291601242,0.16841804042320743,0.14869479291601242,0.16841804042320743,0.14869479291601242,0.16841804042320743,0.14869479291601242,0.16841804042320743,0.14869479291601242,0.16841804042320743,0.14869479291601242,0.16841804042320743
0.29,0.2597998331943286,0.29,0.29,0.03,-0.0122091203172283,0.03,0.03,0.1560973112164998,0.17024508712764494,0.1560973112164998,0.17024508712764494,0.1560973112164998,0.17024508712764494,0.13916298125023654,0.1356952844338639,0.13916298125023654,0.1356952844338639,0.13916298125023654,0.1356952844338639,0.1560973112164998,0.17024508712764494,0.1560973112164998,0.17024508712764494,0.1560973112164998,0.17024508712764494,0.1560973112164998,0.17024508712764494,0.1560973112164998,0.17024508712764494,0.1560973112164998,0.17024508712764494
0.22,0.1868223519599666,0.22,0.22,0.03,-0.0106272140029173,0.03,0.03,0.1394057477717401,0.12523280813929963,0.1394057477717401,0.12523280813929963,0.1394057477717401,0.12523280813929963,0.12964850912238773,0.08942768398161473,0.12964850912238773,0.08942768398161473,0.12964850912238773,0.08942768398161473,0.1394057477717401,0.12523280813929963,0.1394057477717401,0.12523280813929963,0.1394057477717401,0.12523280813929963,0.1394057477717401,0.12523280813929963,0.1394057477717401,0.12523280813929963,0.1394057477717401,0.12523280813929963
0.15,0.112549592816872,0.15,0.15,0.04,1.1102230246251563e-16,0.04,0.04,0.12477306347515714,0.11654798098621265,0.12477306347515714,0.11654798098621265,0.12477306347515714,0.11654798098621265,0.11150513478019117,0.08106402077311602,0.11150513478019117,0.08106402077311602,0.11150513478019117,0.08106402077311602,0.12477306347515714,0.11654798098621265,0.12477306347515714,0.11654798098621265,0.12477306347515714,0.11654798098621265,0.12477306347515714,0.11654798098621265,0.12477306347515714,0.11654798098621265,0.12477306347515714,0.11654798098621265
0.12,0.0822817812076338,0.12,0.12,0.06,0.0156037281390724,0.06,0.06,0.14738474864339401,0.1092221144265869,0.14738474864339401,0.1092221144265869,0.14738474864339401,0.1092221144265869,0.1252391919113119,0.07510563385315078,0.1252391919113119,0.07510563385315078,0.1252391919113119,0.07510563385315078,0.14738474864339401,0.1092221144265869,0.14738474864339401,0.1092221144265869,0.14738474864339401,0.1092221144265869,0.14738474864339401,0.1092221144265869,0.14738474864339401,0.1092221144265869,0.14738474864339401,0.1092221144265869
0.19,0.1552820940661174,0.19,0.19,0.13,0.0920475892298059,0.13,0.13,0.13844507262212097,0.13876471612443275,0.13844507262212097,0.13876471612443275,0.13844507262212097,0.13876471612443275,0.12688178959325022,0.10635687922234663,0.12688178959325022,0.10635687922234663,0.12688178959325022,0.10635687922234663,0.13844507262212097,0.13876471612443275,0.13844507262212097,0.13876471612443275,0.13844507262212097,0.13876471612443275,0.13844507262212097,0.13876471612443275,0.13844507262212097,0.13876471612443275,0.13844507262212097,0.13876471612443275
0.26,0.2277992277992278,0.26,0.26,0.19,0.1559862457017817,0.19,0.19,0.15395562981982924,0.1509867012518051,0.15395562981982924,0.1509867012518051,0.15395562981982924,0.1509867012518051,0.13138897653122264,0.11884453268663758,0.13138897653122264,0.11884453268663758,0.13138897653122264,0.11884453268663758,0.15395562981982924,0.1509867012518051,0.15395562981982924,0.1509867012518051,0.15395562981982924,0.1509867012518051,0.15395562981982924,0.1509867012518051,0.15395562981982924,0.1509867012518051,0.15395562981982924,0.1509867012518051
0.24,0.2066805845511483,0.24,0.24,0.23,0.1963260619977038,0.23,0.23,0.17594588147327417,0.1414516759267781,0.17594588147327417,0.1414516759267781,0.17594588147327417,0.1414516759267781,0.14624078240457106,0.10824419824469848,0.14624078240457106,0.10824419824469848,0.14624078240457106,0.10824419824469848,0.17594588147327417,0.1414516759267781,0.17594588147327417,0.1414516759267781,0.17594588147327417,0.1414516759267781,0.17594588147327417,0.1414516759267781,0.17594588147327417,0.1414516759267781,0.17594588147327417,0.1414516759267781
0.18,0.1447642886942012,0.18,0.18,0.18,0.1431556948798328,0.18,0.18,0.15933733708442374,0.12029628750718978,0.15933733708442374,0.12029628750718978,0.15933733708442374,0.12029628750718978,0.14905331587614137,0.08410630657814716,0.14905331587614137,0.08410630657814716,0.14905331587614137,0.08410630657814716,0.15933733708442374,0.12029628750718978,0.15933733708442374,0.12029628750718978,0.15933733708442374,0.12029628750718978,0.15933733708442374,0.12029628750718978,0.15933733708442374,0.12029628750718978,0.15933733708442374,0.12029628750718978
