recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.08,0.040967372042114,0.08,0.08,0.07,0.0282131661442006,0.07,0.07,0.06869260104476937,0.06300775123376656,0.06869260104476937,0.06300775123376656,0.06869260104476937,0.06300775123376656,0.027538828149648746,0.020531555458481482,0.027538828149648746,0.020531555458481482,0.027538828149648746,0.020531555458481482,0.06869260104476937,0.06300775123376656,0.06869260104476937,0.06300775123376656,0.06869260104476937,0.06300775123376656,0.06869260104476937,0.06300775123376656,0.06869260104476937,0.06300775123376656,0.06869260104476937,0.06300775123376656
0.07,0.0308461859107962,0.07,0.07,0.08,0.040767386091127,0.08,0.08,0.08286371638600522,0.06448850870053563,0.08286371638600522,0.06448850870053563,0.08286371638600522,0.06448850870053563,0.04785973058220112,0.025714920086656445,0.04785973058220112,0.025714920086656445,0.04785973058220112,0.025714920086656445,0.08286371638600522,0.06448850870053563,0.08286371638600522,0.06448850870053563,0.08286371638600522,0.06448850870053563,0.08286371638600522,0.06448850870053563,0.08286371638600522,0.06448850870053563,0.08286371638600522,0.06448850870053563
0.05,0.0104166666666668,0.05,0.05,0.09,0.0517870167760758,0.09,0.09,0.07010994306680131,0.07299704941366074,0.07010994306680131,0.07299704941366074,0.07010994306680131,0.07299704941366074,0.03172258972014257,0.03060696145985831,0.03172258972014257,0.03060696145985831,0.03172258972014257,0.03060696145985831,0.07010994306680131,0.07299704941366074,0.07010994306680131,0.07299704941366074,0.07010994306680131,0.07299704941366074,0.07010994306680131,0.07299704941366074,0.07010994306680131,0.07299704941366074,0.07010994306680131,0.07299704941366074
0.04,-0.002925198495612,0.04,0.04,0.08,0.0416666666666666,0.08,0.08,0.07316603710008548,0.07053566022950412,0.07316603710008548,0.07053566022950412,0.07316603710008548,0.07053566022950412,0.03003583836366316,0.02733670093154229,0.03003583836366316,0.02733670093154229,0.03003583836366316,0.02733670093154229,0.07316603710008548,0.07053566022950412,0.07316603710008548,0.07053566022950412,0.07316603710008548,0.07053566022950412,0.07316603710008548,0.07053566022950412,0.07316603710008548,0.07053566022950412,0.07316603710008548,0.07053566022950412
0.05,0.008247207432926,0.05,0.05,0.09,0.0488136301871015,0.09,0.09,0.07130006272130618,0.06842884142650298,0.07130006272130618,0.06842884142650298,0.07130006272130618,0.06842884142650298,0.03136964854718676,0.024042874442667863,0.03136964854718676,0.024042874442667863,0.03136964854718676,0.024042874442667863,0.07130006272130618,0.06842884142650298,0.07130006272130618,0.06842884142650298,0.07130006272130618,0.06842884142650298,0.07130006272130618,0.06842884142650298,0.07130006272130618,0.06842884142650298,0.07130006272130618,0.06842884142650298
0.05,0.0097977902855951,0.05,0.05,0.08,0.0400667779632721,0.08,0.08,0.06681383901607163,0.07230427497332444,0.06681383901607163,0.07230427497332444,0.06681383901607163,0.07230427497332444,0.02918539610642672,0.03138929056234127,0.02918539610642672,0.03138929056234127,0.02918539610642672,0.03138929056234127,0.06681383901607163,0.07230427497332444,0.06681383901607163,0.07230427497332444,0.06681383901607163,0.07230427497332444,0.06681383901607163,0.07230427497332444,0.06681383901607163,0.07230427497332444,0.06681383901607163,0.07230427497332444
0.06,0.020629297770369,0.06,0.06,0.07,0.0304420350291908,0.07,0.07,0.08777584987424446,0.07182617733966903,0.08777584987424446,0.07182617733966903,0.08777584987424446,0.07182617733966903,0.051686975847459425,0.03171047746161101,0.051686975847459425,0.03171047746161101,0.051686975847459425,0.03171047746161101,0.08777584987424446,0.07182617733966903,0.08777584987424446,0.07182617733966903,0.08777584987424446,0.07182617733966903,0.08777584987424446,0.07182617733966903,0.08777584987424446,0.07182617733966903,0.08777584987424446,0.07182617733966903
0.06,0.0180716598767368,0.06,0.06,0.07,0.03125,0.07,0.07,0.08117058502366069,0.07291645738542425,0.08117058502366069,0.07291645738542425,0.08117058502366069,0.07291645738542425,0.04637419123765291,0.03426991091357881,0.04637419123765291,0.03426991091357881,0.04637419123765291,0.03426991091357881,0.08117058502366069,0.07291645738542425,0.08117058502366069,0.07291645738542425,0.08117058502366069,0.07291645738542425,0.08117058502366069,0.07291645738542425,0.08117058502366069,0.07291645738542425,0.08117058502366069,0.07291645738542425
0.06,0.0198123044838374,0.06,0.06,0.06,0.0180716598767366,0.06,0.06,0.07278536779006718,0.08348415735750728,0.07278536779006718,0.08348415735750728,0.07278536779006718,0.08348415735750728,0.030696143856602062,0.046288943862820134,0.030696143856602062,0.046288943862820134,0.030696143856602062,0.046288943862820134,0.07278536779006718,0.08348415735750728,0.07278536779006718,0.08348415735750728,0.07278536779006718,0.08348415735750728,0.07278536779006718,0.08348415735750728,0.07278536779006718,0.08348415735750728,0.07278536779006718,0.08348415735750728
0.07,0.0307451797811358,0.07,0.07,0.09,0.0505008347245408,0.09,0.09,0.06068542328389244,0.06038320904358055,0.06068542328389244,0.06038320904358055,0.06068542328389244,0.06038320904358055,0.012175779995354605,0.02196460975634428,0.012175779995354605,0.02196460975634428,0.012175779995354605,0.02196460975634428,0.06068542328389244,0.06038320904358055,0.06068542328389244,0.06038320904358055,0.06068542328389244,0.06038320904358055,0.06068542328389244,0.06038320904358055,0.06068542328389244,0.06038320904358055,0.06068542328389244,0.06038320904358055
0.05,0.0104166666666666,0.05,0.05,0.08,0.0412671946644436,0.08,0.08,0.05543111568361277,0.07128213471459979,0.05543111568361277,0.07128213471459979,0.05543111568361277,0.07128213471459979,0.010360595818820052,0.03281603662243879,0.010360595818820052,0.03281603662243879,0.010360595818820052,0.03281603662243879,0.05543111568361277,0.07128213471459979,0.05543111568361277,0.07128213471459979,0.05543111568361277,0.07128213471459979,0.05543111568361277,0.07128213471459979,0.05543111568361277,0.07128213471459979,0.05543111568361277,0.07128213471459979
0.06,0.0185842555857173,0.06,0.06,0.07,0.03125,0.07,0.07,0.08135221400429878,0.06641959647699011,0.08135221400429878,0.06641959647699011,0.08135221400429878,0.06641959647699011,0.04884949120938609,0.026400324400881445,0.04884949120938609,0.026400324400881445,0.04884949120938609,0.026400324400881445,0.08135221400429878,0.06641959647699011,0.08135221400429878,0.06641959647699011,0.08135221400429878,0.06641959647699011,0.08135221400429878,0.06641959647699011,0.08135221400429878,0.06641959647699011,0.08135221400429878,0.06641959647699011
0.07,0.0303409446355958,0.07,0.07,0.09,0.0491118077324974,0.09,0.09,0.10034312940897328,0.0653349702196864,0.10034312940897328,0.0653349702196864,0.10034312940897328,0.0653349702196864,0.059820778180871136,0.02749383131374436,0.059820778180871136,0.02749383131374436,0.059820778180871136,0.02749383131374436,0.10034312940897328,0.0653349702196864,0.10034312940897328,0.0653349702196864,0.10034312940897328,0.0653349702196864,0.10034312940897328,0.0653349702196864,0.10034312940897328,0.0653349702196864,0.10034312940897328,0.0653349702196864
0.08,0.0411672746221992,0.08,0.08,0.08,0.041167274622199,0.08,0.08,0.10093194445013325,0.07158613037931559,0.10093194445013325,0.07158613037931559,0.10093194445013325,0.07158613037931559,0.05762203130941501,0.03149736134647718,0.05762203130941501,0.03149736134647718,0.05762203130941501,0.03149736134647718,0.10093194445013325,0.07158613037931559,0.10093194445013325,0.07158613037931559,0.10093194445013325,0.07158613037931559,0.10093194445013325,0.07158613037931559,0.10093194445013325,0.07158613037931559,0.10093194445013325,0.07158613037931559
0.06,0.0208333333333334,0.06,0.06,0.09,0.051589369463262,0.09,0.09,0.0975358710796322,0.08110253297457408,0.0975358710796322,0.08110253297457408,0.0975358710796322,0.08110253297457408,0.05139374894268355,0.04336373292929039,0.05139374894268355,0.04336373292929039,0.05139374894268355,0.04336373292929039,0.0975358710796322,0.08110253297457408,0.0975358710796322,0.08110253297457408,0.0975358710796322,0.08110253297457408,0.0975358710796322,0.08110253297457408,0.0975358710796322,0.08110253297457408,0.0975358710796322,0.08110253297457408
0.07,0.0286191769375392,0.07,0.07,0.09,0.0520833333333333,0.09,0.09,0.09118843868631347,0.07894899805904441,0.09118843868631347,0.07894899805904441,0.09118843868631347,0.07894899805904441,0.043859264736621134,0.039750844435533374,0.043859264736621134,0.039750844435533374,0.043859264736621134,0.039750844435533374,0.09118843868631347,0.07894899805904441,0.09118843868631347,0.07894899805904441,0.09118843868631347,0.07894899805904441,0.09118843868631347,0.07894899805904441,0.09118843868631347,0.07894899805904441,0.09118843868631347,0.07894899805904441
0.08,0.0399666075341752,0.08,0.08,0.08,0.038863351441705,0.08,0.08,0.07698534357704502,0.08089542970478095,0.07698534357704502,0.08089542970478095,0.07698534357704502,0.08089542970478095,0.03676973976699463,0.0429256411952457,0.03676973976699463,0.0429256411952457,0.03676973976699463,0.0429256411952457,0.07698534357704502,0.08089542970478095,0.07698534357704502,0.08089542970478095,0.07698534357704502,0.08089542970478095,0.07698534357704502,0.08089542970478095,0.07698534357704502,0.08089542970478095,0.07698534357704502,0.08089542970478095
0.1,0.0621092121717381,0.1,0.1,0.08,0.040967372042114,0.08,0.08,0.09344331024274932,0.08563400799642273,0.09344331024274932,0.08563400799642273,0.09344331024274932,0.08563400799642273,0.05766621410853215,0.048226495938869275,0.05766621410853215,0.048226495938869275,0.05766621410853215,0.048226495938869275,0.09344331024274932,0.08563400799642273,0.09344331024274932,0.08563400799642273,0.09344331024274932,0.08563400799642273,0.09344331024274932,0.08563400799642273,0.09344331024274932,0.08563400799642273,0.09344331024274932,0.08563400799642273
0.11,0.0728200854255652,0.11,0.11,0.07,0.0308461859107962,0.07,0.07,0.10144748075089638,0.08196366466226106,0.10144748075089638,0.08196366466226106,0.10144748075089638,0.08196366466226106,0.06135457947600039,0.04311595149343637,0.06135457947600039,0.04311595149343637,0.06135457947600039,0.04311595149343637,0.10144748075089638,0.08196366466226106,0.10144748075089638,0.08196366466226106,0.10144748075089638,0.08196366466226106,0.10144748075089638,0.08196366466226106,0.10144748075089638,0.08196366466226106,0.10144748075089638,0.08196366466226106
0.1,0.0605427974947808,0.1,0.1,0.05,0.0104166666666668,0.05,0.05,0.09689194628464379,0.0740922176865979,0.09689194628464379,0.0740922176865979,0.09689194628464379,0.0740922176865979,0.04565251482050486,0.03679261569744287,0.04565251482050486,0.03679261569744287,0.04565251482050486,0.03679261569744287,0.09689194628464379,0.0740922176865979,0.09689194628464379,0.0740922176865979,0.09689194628464379,0.0740922176865979,0.09689194628464379,0.0740922176865979,0.09689194628464379,0.0740922176865979,0.09689194628464379,0.0740922176865979
0.07,0.0292275574112734,0.07,0.07,0.04,-0.002925198495612,0.04,0.04,0.0800265555823722,0.0699729223248946,0.0800265555823722,0.0699729223248946,0.0800265555823722,0.0699729223248946,0.03728369832700851,0.03176940038860556,0.03728369832700851,0.03176940038860556,0.03728369832700851,0.03176940038860556,0.0800265555823722,0.0699729223248946,0.0800265555823722,0.0699729223248946,0.0800265555823722,0.0699729223248946,0.0800265555823722,0.0699729223248946,0.0800265555823722,0.0699729223248946,0.0800265555823722,0.0699729223248946
0.06,0.0207313261798104,0.06,0.06,0.05,0.008247207432926,0.05,0.05,0.08213916039455398,0.0728477714476302,0.08213916039455398,0.0728477714476302,0.08213916039455398,0.0728477714476302,0.04330089249554057,0.03494930769785849,0.04330089249554057,0.03494930769785849,0.04330089249554057,0.03494930769785849,0.08213916039455398,0.0728477714476302,0.08213916039455398,0.0728477714476302,0.08213916039455398,0.0728477714476302,0.08213916039455398,0.0728477714476302,0.08213916039455398,0.0728477714476302,0.08213916039455398,0.0728477714476302
0.11,0.0725302209253855,0.11,0.11,0.05,0.0097977902855951,0.05,0.05,0.09253060968836109,0.07586682421075816,0.09253060968836109,0.07586682421075816,0.09253060968836109,0.07586682421075816,0.044140251816501795,0.0391931222857702,0.044140251816501795,0.0391931222857702,0.044140251816501795,0.0391931222857702,0.09253060968836109,0.07586682421075816,0.09253060968836109,0.07586682421075816,0.09253060968836109,0.07586682421075816,0.09253060968836109,0.07586682421075816,0.09253060968836109,0.07586682421075816,0.09253060968836109,0.07586682421075816
0.13,0.0929941618015012,0.13,0.13,0.06,0.020629297770369,0.06,0.06,0.09207903433384074,0.0892490457786561,0.09207903433384074,0.0892490457786561,0.09207903433384074,0.0892490457786561,0.05075421200870466,0.05044220306723356,0.05075421200870466,0.05044220306723356,0.05075421200870466,0.05044220306723356,0.09207903433384074,0.0892490457786561,0.09207903433384074,0.0892490457786561,0.09207903433384074,0.0892490457786561,0.09207903433384074,0.0892490457786561,0.09207903433384074,0.0892490457786561,0.09207903433384074,0.0892490457786561
0.12,0.0823774765380604,0.12,0.12,0.06,0.0180716598767368,0.06,0.06,0.08887355599762481,0.07772326892742783,0.08887355599762481,0.07772326892742783,0.08887355599762481,0.07772326892742783,0.05072075191483206,0.04156584991125625,0.05072075191483206,0.04156584991125625,0.05072075191483206,0.04156584991125625,0.08887355599762481,0.07772326892742783,0.08887355599762481,0.07772326892742783,0.08887355599762481,0.07772326892742783,0.08887355599762481,0.07772326892742783,0.08887355599762481,0.07772326892742783,0.08887355599762481,0.07772326892742783
0.09,0.0509959328397122,0.09,0.09,0.06,0.0198123044838374,0.06,0.06,0.08285518325123145,0.0824482767640232,0.08285518325123145,0.0824482767640232,0.08285518325123145,0.0824482767640232,0.037195565882375756,0.04444716011072711,0.037195565882375756,0.04444716011072711,0.037195565882375756,0.04444716011072711,0.08285518325123145,0.0824482767640232,0.08285518325123145,0.0824482767640232,0.08285518325123145,0.0824482767640232,0.08285518325123145,0.0824482767640232,0.08285518325123145,0.0824482767640232,0.08285518325123145,0.0824482767640232
0.11,0.0727234840591789,0.11,0.11,0.07,0.0307451797811358,0.07,0.07,0.08842141554236298,0.07737999294377275,0.08842141554236298,0.07737999294377275,0.08842141554236298,0.07737999294377275,0.043702091181936825,0.03746606828516759,0.043702091181936825,0.03746606828516759,0.043702091181936825,0.03746606828516759,0.08842141554236298,0.07737999294377275,0.08842141554236298,0.07737999294377275,0.08842141554236298,0.07737999294377275,0.08842141554236298,0.07737999294377275,0.08842141554236298,0.07737999294377275,0.08842141554236298,0.07737999294377275
0.13,0.091858037578288,0.13,0.13,0.05,0.0104166666666666,0.05,0.05,0.09145947947317189,0.0733514010409049,0.09145947947317189,0.0733514010409049,0.09145947947317189,0.0733514010409049,0.04222231454158168,0.03225758454578485,0.04222231454158168,0.03225758454578485,0.04222231454158168,0.03225758454578485,0.09145947947317189,0.0733514010409049,0.09145947947317189,0.0733514010409049,0.09145947947317189,0.0733514010409049,0.09145947947317189,0.0733514010409049,0.09145947947317189,0.0733514010409049,0.09145947947317189,0.0733514010409049
0.22,0.1852935032379361,0.22,0.22,0.06,0.0185842555857173,0.06,0.06,0.08753319399269904,0.07402999993543084,0.08753319399269904,0.07402999993543084,0.08753319399269904,0.07402999993543084,0.04205736010500165,0.03431829634171388,0.04205736010500165,0.03431829634171388,0.04205736010500165,0.03431829634171388,0.08753319399269904,0.07402999993543084,0.08753319399269904,0.07402999993543084,0.08753319399269904,0.07402999993543084,0.08753319399269904,0.07402999993543084,0.08753319399269904,0.07402999993543084,0.08753319399269904,0.07402999993543084
0.27,0.2390284582508079,0.27,0.27,0.07,0.0303409446355958,0.07,0.07,0.08843536944115082,0.07760594698590254,0.08843536944115082,0.07760594698590254,0.08843536944115082,0.07760594698590254,0.04270120123768884,0.037422988524436665,0.04270120123768884,0.037422988524436665,0.04270120123768884,0.037422988524436665,0.08843536944115082,0.07760594698590254,0.08843536944115082,0.07760594698590254,0.08843536944115082,0.07760594698590254,0.08843536944115082,0.07760594698590254,0.08843536944115082,0.07760594698590254,0.08843536944115082,0.07760594698590254
0.24,0.2076730608840701,0.24,0.24,0.08,0.0411672746221992,0.08,0.08,0.0832228627243609,0.06520611609640575,0.0832228627243609,0.06520611609640575,0.0832228627243609,0.06520611609640575,0.03618387636418891,0.027269830569215937,0.03618387636418891,0.027269830569215937,0.03618387636418891,0.027269830569215937,0.0832228627243609,0.06520611609640575,0.0832228627243609,0.06520611609640575,0.0832228627243609,0.06520611609640575,0.0832228627243609,0.06520611609640575,0.0832228627243609,0.06520611609640575,0.0832228627243609,0.06520611609640575
0.17,0.1334307788682397,0.17,0.17,0.06,0.0208333333333334,0.06,0.06,0.08693525911522834,0.06683562265406283,0.08693525911522834,0.06683562265406283,0.08693525911522834,0.06683562265406283,0.04452550944484152,0.028939842819000562,0.04452550944484152,0.028939842819000562,0.04452550944484152,0.028939842819000562,0.08693525911522834,0.06683562265406283,0.08693525911522834,0.06683562265406283,0.08693525911522834,0.06683562265406283,0.08693525911522834,0.06683562265406283,0.08693525911522834,0.06683562265406283,0.08693525911522834,0.06683562265406283
0.12,0.0808439523710049,0.12,0.12,0.07,0.0286191769375392,0.07,0.07,0.0835206630799272,0.0718712870458528,0.0835206630799272,0.0718712870458528,0.0835206630799272,0.0718712870458528,0.04027206588457427,0.03311370576162482,0.04027206588457427,0.03311370576162482,0.04027206588457427,0.03311370576162482,0.0835206630799272,0.0718712870458528,0.0835206630799272,0.0718712870458528,0.0835206630799272,0.0718712870458528,0.0835206630799272,0.0718712870458528,0.0835206630799272,0.0718712870458528,0.0835206630799272,0.0718712870458528
0.14,0.1034195162635528,0.14,0.14,0.08,0.0399666075341752,0.08,0.08,0.08535116566792596,0.07259395107601872,0.08535116566792596,0.07259395107601872,0.08535116566792596,0.07259395107601872,0.03956040499243334,0.03398220597567993,0.03956040499243334,0.03398220597567993,0.03956040499243334,0.03398220597567993,0.08535116566792596,0.07259395107601872,0.08535116566792596,0.07259395107601872,0.08535116566792596,0.07259395107601872,0.08535116566792596,0.07259395107601872,0.08535116566792596,0.07259395107601872,0.08535116566792596,0.07259395107601872
0.15,0.1136600625651721,0.15,0.15,0.1,0.0621092121717381,0.1,0.1,0.09131711572474452,0.07425601106188184,0.09131711572474452,0.07425601106188184,0.09131711572474452,0.07425601106188184,0.051112770189783684,0.03639702348354804,0.051112770189783684,0.03639702348354804,0.051112770189783684,0.03639702348354804,0.09131711572474452,0.07425601106188184,0.09131711572474452,0.07425601106188184,0.09131711572474452,0.07425601106188184,0.09131711572474452,0.07425601106188184,0.09131711572474452,0.07425601106188184,0.09131711572474452,0.07425601106188184
0.14,0.1031390134529149,0.14,0.14,0.11,0.0728200854255652,0.11,0.11,0.09121363815971163,0.07712280818764648,0.09121363815971163,0.07712280818764648,0.09121363815971163,0.07712280818764648,0.04998876472444169,0.03872214908229607,0.04998876472444169,0.03872214908229607,0.04998876472444169,0.03872214908229607,0.09121363815971163,0.07712280818764648,0.09121363815971163,0.07712280818764648,0.09121363815971163,0.07712280818764648,0.09121363815971163,0.07712280818764648,0.09121363815971163,0.07712280818764648,0.09121363815971163,0.07712280818764648
0.1,0.0618159074325029,0.1,0.1,0.1,0.0605427974947808,0.1,0.1,0.08698887954833055,0.07119008501662488,0.08698887954833055,0.07119008501662488,0.08698887954833055,0.07119008501662488,0.04290694125131757,0.03314539779152714,0.04290694125131757,0.03314539779152714,0.04290694125131757,0.03314539779152714,0.08698887954833055,0.07119008501662488,0.08698887954833055,0.07119008501662488,0.08698887954833055,0.07119008501662488,0.08698887954833055,0.07119008501662488,0.08698887954833055,0.07119008501662488,0.08698887954833055,0.07119008501662488
0.08,0.0407673860911271,0.08,0.08,0.07,0.0292275574112734,0.07,0.07,0.09416708346221264,0.07389646065398263,0.09416708346221264,0.07389646065398263,0.09416708346221264,0.07389646065398263,0.04647965562471813,0.03526008846389802,0.04647965562471813,0.03526008846389802,0.04647965562471813,0.03526008846389802,0.09416708346221264,0.07389646065398263,0.09416708346221264,0.07389646065398263,0.09416708346221264,0.07389646065398263,0.09416708346221264,0.07389646065398263,0.09416708346221264,0.07389646065398263,0.09416708346221264,0.07389646065398263
0.07,0.030340944635596,0.07,0.07,0.06,0.0207313261798104,0.06,0.06,0.09427051499352093,0.07921837867652518,0.09427051499352093,0.07921837867652518,0.09427051499352093,0.07921837867652518,0.04760675105474057,0.03977156548178556,0.04760675105474057,0.03977156548178556,0.04760675105474057,0.03977156548178556,0.09427051499352093,0.07921837867652518,0.09427051499352093,0.07921837867652518,0.09427051499352093,0.07921837867652518,0.09427051499352093,0.07921837867652518,0.09427051499352093,0.07921837867652518,0.09427051499352093,0.07921837867652518
0.1,0.0603466276884526,0.1,0.1,0.11,0.0725302209253855,0.11,0.11,0.09156316115095348,0.0780886488679164,0.09156316115095348,0.0780886488679164,0.09156316115095348,0.0780886488679164,0.04533812310295045,0.039491680805241056,0.04533812310295045,0.039491680805241056,0.04533812310295045,0.039491680805241056,0.09156316115095348,0.0780886488679164,0.09156316115095348,0.0780886488679164,0.09156316115095348,0.0780886488679164,0.09156316115095348,0.0780886488679164,0.09156316115095348,0.0780886488679164,0.09156316115095348,0.0780886488679164
0.13,0.0931832395247028,0.13,0.13,0.13,0.0929941618015012,0.13,0.13,0.09797201089144135,0.08429382340644061,0.09797201089144135,0.08429382340644061,0.09797201089144135,0.08429382340644061,0.053823169574946664,0.045704044716558825,0.053823169574946664,0.045704044716558825,0.053823169574946664,0.045704044716558825,0.09797201089144135,0.08429382340644061,0.09797201089144135,0.08429382340644061,0.09797201089144135,0.08429382340644061,0.09797201089144135,0.08429382340644061,0.09797201089144135,0.08429382340644061,0.09797201089144135,0.08429382340644061
0.13,0.0920475892298058,0.13,0.13,0.12,0.0823774765380604,0.12,0.12,0.09569810867802496,0.07570543827686628,0.09569810867802496,0.07570543827686628,0.09569810867802496,0.07570543827686628,0.0554639822299953,0.03720561715518486,0.0554639822299953,0.03720561715518486,0.0554639822299953,0.03720561715518486,0.09569810867802496,0.07570543827686628,0.09569810867802496,0.07570543827686628,0.09569810867802496,0.07570543827686628,0.09569810867802496,0.07570543827686628,0.09569810867802496,0.07570543827686628,0.09569810867802496,0.07570543827686628
0.1,0.0620114643043252,0.1,0.1,0.09,0.0509959328397122,0.09,0.09,0.08944293793496236,0.0744241387106993,0.08944293793496236,0.0744241387106993,0.08944293793496236,0.0744241387106993,0.039235887950690225,0.035116353121117785,0.039235887950690225,0.035116353121117785,0.039235887950690225,0.035116353121117785,0.08944293793496236,0.0744241387106993,0.08944293793496236,0.0744241387106993,0.08944293793496236,0.0744241387106993,0.08944293793496236,0.0744241387106993,0.08944293793496236,0.0744241387106993,0.08944293793496236,0.0744241387106993
0.11,0.0702047638946928,0.11,0.11,0.11,0.0727234840591789,0.11,0.11,0.09557449850727996,0.07168981154477208,0.09557449850727996,0.07168981154477208,0.09557449850727996,0.07168981154477208,0.05425327315576524,0.033423109434557875,0.05425327315576524,0.033423109434557875,0.05425327315576524,0.033423109434557875,0.09557449850727996,0.07168981154477208,0.09557449850727996,0.07168981154477208,0.09557449850727996,0.07168981154477208,0.09557449850727996,0.07168981154477208,0.09557449850727996,0.07168981154477208,0.09557449850727996,0.07168981154477208
0.12,0.0821860659157279,0.12,0.12,0.13,0.091858037578288,0.13,0.13,0.09000949246255548,0.06827935749256318,0.09000949246255548,0.06827935749256318,0.09000949246255548,0.06827935749256318,0.04637697585868182,0.02789463926972148,0.04637697585868182,0.02789463926972148,0.04637697585868182,0.02789463926972148,0.09000949246255548,0.06827935749256318,0.09000949246255548,0.06827935749256318,0.09000949246255548,0.06827935749256318,0.09000949246255548,0.06827935749256318,0.09000949246255548,0.06827935749256318,0.09000949246255548,0.06827935749256318
0.15,0.1131977047470004,0.15,0.15,0.22,0.1852935032379361,0.22,0.22,0.09754512882730705,0.062341628251872824,0.09754512882730705,0.062341628251872824,0.09754512882730705,0.062341628251872824,0.05603005964198484,0.02060443029628461,0.05603005964198484,0.02060443029628461,0.05603005964198484,0.02060443029628461,0.09754512882730705,0.062341628251872824,0.09754512882730705,0.062341628251872824,0.09754512882730705,0.062341628251872824,0.09754512882730705,0.062341628251872824,0.09754512882730705,0.062341628251872824,0.09754512882730705,0.062341628251872824
0.17,0.1335212443887671,0.17,0.17,0.27,0.2390284582508079,0.27,0.27,0.09240405961641589,0.06709223952916032,0.09240405961641589,0.06709223952916032,0.09240405961641589,0.06709223952916032,0.052734292799947145,0.026286709637084182,0.052734292799947145,0.026286709637084182,0.052734292799947145,0.026286709637084182,0.09240405961641589,0.06709223952916032,0.09240405961641589,0.06709223952916032,0.09240405961641589,0.06709223952916032,0.09240405961641589,0.06709223952916032,0.09240405961641589,0.06709223952916032,0.09240405961641589,0.06709223952916032
0.13,0.0919528232961068,0.13,0.13,0.24,0.2076730608840701,0.24,0.24,0.09290380285630367,0.0695731101526348,0.09290380285630367,0.0695731101526348,0.09290380285630367,0.0695731101526348,0.04718504998534501,0.028630454955692306,0.04718504998534501,0.028630454955692306,0.04718504998534501,0.028630454955692306,0.09290380285630367,0.0695731101526348,0.09290380285630367,0.0695731101526348,0.09290380285630367,0.0695731101526348,0.09290380285630367,0.0695731101526348,0.09290380285630367,0.0695731101526348,0.09290380285630367,0.0695731101526348
0.12,0.082473151913252,0.12,0.12,0.17,0.1334307788682397,0.17,0.17,0.13826645601032064,0.11199304322986292,0.13826645601032064,0.11199304322986292,0.13826645601032064,0.11199304322986292,0.09023969327076053,0.07150960602424832,0.09023969327076053,0.07150960602424832,0.09023969327076053,0.07150960602424832,0.13826645601032064,0.11199304322986292,0.13826645601032064,0.11199304322986292,0.13826645601032064,0.11199304322986292,0.13826645601032064,0.11199304322986292,0.13826645601032064,0.11199304322986292,0.13826645601032064,0.11199304322986292
0.16,0.1243615136036694,0.16,0.16,0.12,0.0808439523710049,0.12,0.12,0.13604260370062737,0.12775013724878687,0.13604260370062737,0.12775013724878687,0.13604260370062737,0.12775013724878687,0.09173772167065587,0.08595313743963233,0.09173772167065587,0.08595313743963233,0.09173772167065587,0.08595313743963233,0.13604260370062737,0.12775013724878687,0.13604260370062737,0.12775013724878687,0.13604260370062737,0.12775013724878687,0.13604260370062737,0.12775013724878687,0.13604260370062737,0.12775013724878687,0.13604260370062737,0.12775013724878687
0.18,0.1443180632369821,0.18,0.18,0.14,0.1034195162635528,0.14,0.14,0.13891734803872177,0.13770587051954838,0.13891734803872177,0.13770587051954838,0.13891734803872177,0.13770587051954838,0.10767876618317047,0.09990860272514628,0.10767876618317047,0.09990860272514628,0.10767876618317047,0.09990860272514628,0.13891734803872177,0.13770587051954838,0.13891734803872177,0.13770587051954838,0.13891734803872177,0.13770587051954838,0.13891734803872177,0.13770587051954838,0.13891734803872177,0.13770587051954838,0.13891734803872177,0.13770587051954838
0.23,0.1972477064220185,0.23,0.23,0.15,0.1136600625651721,0.15,0.15,0.16362597804026774,0.13301691944282798,0.16362597804026774,0.13301691944282798,0.16362597804026774,0.13301691944282798,0.12470950852039625,0.09768317347589364,0.12470950852039625,0.09768317347589364,0.12470950852039625,0.09768317347589364,0.16362597804026774,0.13301691944282798,0.16362597804026774,0.13301691944282798,0.16362597804026774,0.13301691944282798,0.16362597804026774,0.13301691944282798,0.16362597804026774,0.13301691944282798,0.16362597804026774,0.13301691944282798
