recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.0624023335764141,0.1,0.1,0.07,0.0288220551378445,0.07,0.07,0.05550613842806256,0.05875113521658418,0.05550613842806256,0.05875113521658418,0.05550613842806256,0.05875113521658418,0.01304521637962201,0.01669546780235208,0.01304521637962201,0.01669546780235208,0.01304521637962201,0.01669546780235208,0.05550613842806256,0.05875113521658418,0.05550613842806256,0.05875113521658418,0.05550613842806256,0.05875113521658418,0.05550613842806256,0.05875113521658418,0.05550613842806256,0.05875113521658418,0.05550613842806256,0.05875113521658418
0.11,0.0719499478623566,0.11,0.11,0.08,0.0412671946644436,0.08,0.08,0.06750523678842799,0.0839730570195245,0.06750523678842799,0.0839730570195245,0.06750523678842799,0.0839730570195245,0.02691368728424793,0.042050577784882553,0.02691368728424793,0.042050577784882553,0.02691368728424793,0.042050577784882553,0.06750523678842799,0.0839730570195245,0.06750523678842799,0.0839730570195245,0.06750523678842799,0.0839730570195245,0.06750523678842799,0.0839730570195245,0.06750523678842799,0.0839730570195245,0.06750523678842799,0.0839730570195245
0.1,0.0573942186845413,0.1,0.1,0.1,0.0604447228311932,0.1,0.1,0.05944019992471987,0.05188696566932225,0.05944019992471987,0.05188696566932225,0.05944019992471987,0.05188696566932225,0.01739834555238794,0.009317853741194683,0.01739834555238794,0.009317853741194683,0.01739834555238794,0.009317853741194683,0.05944019992471987,0.05188696566932225,0.05944019992471987,0.05188696566932225,0.05944019992471987,0.05188696566932225,0.05944019992471987,0.05188696566932225,0.05944019992471987,0.05188696566932225,0.05944019992471987,0.05188696566932225
0.08,0.0381599581808678,0.08,0.08,0.12,0.0788234062598136,0.12,0.12,0.06107592777100874,0.06931709421473993,0.06107592777100874,0.06931709421473993,0.06107592777100874,0.06931709421473993,0.015822882161601638,0.031233192167326344,0.015822882161601638,0.031233192167326344,0.015822882161601638,0.031233192167326344,0.06107592777100874,0.06931709421473993,0.06107592777100874,0.06931709421473993,0.06107592777100874,0.06931709421473993,0.06107592777100874,0.06931709421473993,0.06107592777100874,0.06931709421473993,0.06107592777100874,0.06931709421473993
0.09,0.051885809543655,0.09,0.09,0.16,0.1214308126764982,0.16,0.16,0.05170539905605796,0.06922262738952974,0.05170539905605796,0.06922262738952974,0.05170539905605796,0.06922262738952974,0.011957808268402247,0.03183529354029316,0.011957808268402247,0.03183529354029316,0.011957808268402247,0.03183529354029316,0.05170539905605796,0.06922262738952974,0.05170539905605796,0.06922262738952974,0.05170539905605796,0.06922262738952974,0.05170539905605796,0.06922262738952974,0.05170539905605796,0.06922262738952974,0.05170539905605796,0.06922262738952974
0.08,0.040967372042114,0.08,0.08,0.17,0.1353265965204709,0.17,0.17,0.05877817202522023,0.08630761636499133,0.05877817202522023,0.08630761636499133,0.05877817202522023,0.08630761636499133,0.018789854528659146,0.04635621333061288,0.018789854528659146,0.04635621333061288,0.018789854528659146,0.04635621333061288,0.05877817202522023,0.08630761636499133,0.05877817202522023,0.08630761636499133,0.05877817202522023,0.08630761636499133,0.05877817202522023,0.08630761636499133,0.05877817202522023,0.08630761636499133,0.05877817202522023,0.08630761636499133
0.1,0.0578875745839003,0.1,0.1,0.17,0.1338829176667015,0.17,0.17,0.07650781591316086,0.05669491946287495,0.07650781591316086,0.05669491946287495,0.07650781591316086,0.05669491946287495,0.03835040781956055,0.012000433218373593,0.03835040781956055,0.012000433218373593,0.03835040781956055,0.012000433218373593,0.07650781591316086,0.05669491946287495,0.07650781591316086,0.05669491946287495,0.07650781591316086,0.05669491946287495,0.07650781591316086,0.05669491946287495,0.07650781591316086,0.05669491946287495,0.07650781591316086,0.05669491946287495
0.1,0.0583804143126176,0.1,0.1,0.16,0.1215226939970718,0.16,0.16,0.06630173057555994,0.05520670098872303,0.06630173057555994,0.05520670098872303,0.06630173057555994,0.05520670098872303,0.018893625564296336,0.010576304762373475,0.018893625564296336,0.010576304762373475,0.018893625564296336,0.010576304762373475,0.06630173057555994,0.05520670098872303,0.06630173057555994,0.05520670098872303,0.06630173057555994,0.05520670098872303,0.06630173057555994,0.05520670098872303,0.06630173057555994,0.05520670098872303,0.06630173057555994,0.05520670098872303
0.1,0.0625,0.1,0.1,0.1,0.0582818876216385,0.1,0.1,0.058195350755449286,0.062399343906673885,0.058195350755449286,0.062399343906673885,0.058195350755449286,0.062399343906673885,0.011994317825206657,0.014234603649189971,0.011994317825206657,0.014234603649189971,0.011994317825206657,0.014234603649189971,0.058195350755449286,0.062399343906673885,0.058195350755449286,0.062399343906673885,0.058195350755449286,0.062399343906673885,0.058195350755449286,0.062399343906673885,0.058195350755449286,0.062399343906673885,0.058195350755449286,0.062399343906673885
0.1,0.0619136960600374,0.1,0.1,0.06,0.0207313261798104,0.06,0.06,0.05774695595865135,0.058915541014596354,0.05774695595865135,0.058915541014596354,0.05774695595865135,0.058915541014596354,0.01129668577592374,0.022391257280070596,0.01129668577592374,0.022391257280070596,0.01129668577592374,0.022391257280070596,0.05774695595865135,0.058915541014596354,0.05774695595865135,0.058915541014596354,0.05774695595865135,0.058915541014596354,0.05774695595865135,0.058915541014596354,0.05774695595865135,0.058915541014596354,0.05774695595865135,0.058915541014596354
0.09,0.0458215371710182,0.09,0.09,0.05,0.0100041684035014,0.05,0.05,0.045200608818800087,0.05889794103500469,0.045200608818800087,0.05889794103500469,0.045200608818800087,0.05889794103500469,0.002295538254834441,0.022682013414700136,0.002295538254834441,0.022682013414700136,0.002295538254834441,0.022682013414700136,0.045200608818800087,0.05889794103500469,0.045200608818800087,0.05889794103500469,0.045200608818800087,0.05889794103500469,0.045200608818800087,0.05889794103500469,0.045200608818800087,0.05889794103500469,0.045200608818800087,0.05889794103500469
0.06,0.0175585284280936,0.06,0.06,0.09,0.0477187107576392,0.09,0.09,0.04307139280757457,0.056285728619774156,0.04307139280757457,0.056285728619774156,0.04307139280757457,0.056285728619774156,0.0025725676729601364,0.017987445095295217,0.0025725676729601364,0.017987445095295217,0.0025725676729601364,0.017987445095295217,0.04307139280757457,0.056285728619774156,0.04307139280757457,0.056285728619774156,0.04307139280757457,0.056285728619774156,0.04307139280757457,0.056285728619774156,0.04307139280757457,0.056285728619774156,0.04307139280757457,0.056285728619774156
0.07,0.031048135028131,0.07,0.07,0.1,0.0588727386803303,0.1,0.1,0.08246955792272455,0.06516180361912487,0.08246955792272455,0.06516180361912487,0.08246955792272455,0.06516180361912487,0.037000933465743256,0.020869582066019837,0.037000933465743256,0.020869582066019837,0.037000933465743256,0.020869582066019837,0.08246955792272455,0.06516180361912487,0.08246955792272455,0.06516180361912487,0.08246955792272455,0.06516180361912487,0.08246955792272455,0.06516180361912487,0.08246955792272455,0.06516180361912487,0.08246955792272455,0.06516180361912487
0.07,0.0308461859107962,0.07,0.07,0.14,0.1038866312389288,0.14,0.14,0.07128168448335671,0.0558086114405346,0.07128168448335671,0.0558086114405346,0.07128168448335671,0.0558086114405346,0.022300672646782423,0.007453198732221492,0.022300672646782423,0.007453198732221492,0.022300672646782423,0.007453198732221492,0.07128168448335671,0.0558086114405346,0.07128168448335671,0.0558086114405346,0.07128168448335671,0.0558086114405346,0.07128168448335671,0.0558086114405346,0.07128168448335671,0.0558086114405346,0.07128168448335671,0.0558086114405346
0.08,0.0360435875942999,0.08,0.08,0.13,0.0927103973302742,0.13,0.13,0.06356667223762494,0.0726722955466792,0.06356667223762494,0.0726722955466792,0.06356667223762494,0.0726722955466792,0.019182125739450447,0.029718599393439116,0.019182125739450447,0.029718599393439116,0.019182125739450447,0.029718599393439116,0.06356667223762494,0.0726722955466792,0.06356667223762494,0.0726722955466792,0.06356667223762494,0.0726722955466792,0.06356667223762494,0.0726722955466792,0.06356667223762494,0.0726722955466792,0.06356667223762494,0.0726722955466792
0.07,0.0285177060482606,0.07,0.07,0.13,0.0887189693097307,0.13,0.13,0.05843667862654374,0.07774383341745308,0.05843667862654374,0.07774383341745308,0.05843667862654374,0.07774383341745308,0.01340570624137145,0.03485471684758746,0.01340570624137145,0.03485471684758746,0.01340570624137145,0.03485471684758746,0.05843667862654374,0.07774383341745308,0.05843667862654374,0.07774383341745308,0.05843667862654374,0.07774383341745308,0.05843667862654374,0.07774383341745308,0.05843667862654374,0.07774383341745308,0.05843667862654374,0.07774383341745308
0.05,0.0104166666666666,0.05,0.05,0.14,0.1007006169612045,0.14,0.14,0.06140039854041445,0.0814941728595975,0.06140039854041445,0.0814941728595975,0.06140039854041445,0.0814941728595975,0.01716781936693604,0.03681524071281954,0.01716781936693604,0.03681524071281954,0.01716781936693604,0.03681524071281954,0.06140039854041445,0.0814941728595975,0.06140039854041445,0.0814941728595975,0.06140039854041445,0.0814941728595975,0.06140039854041445,0.0814941728595975,0.06140039854041445,0.0814941728595975,0.06140039854041445,0.0814941728595975
0.08,0.0412671946644436,0.08,0.08,0.1,0.0624023335764141,0.1,0.1,0.07033882741918897,0.08660885869377737,0.07033882741918897,0.08660885869377737,0.07033882741918897,0.08660885869377737,0.023389762292599845,0.043023005960968794,0.023389762292599845,0.043023005960968794,0.023389762292599845,0.043023005960968794,0.07033882741918897,0.08660885869377737,0.07033882741918897,0.08660885869377737,0.07033882741918897,0.08660885869377737,0.07033882741918897,0.08660885869377737,0.07033882741918897,0.08660885869377737,0.07033882741918897,0.08660885869377737
0.11,0.066498846234529,0.11,0.11,0.11,0.0719499478623566,0.11,0.11,0.07362716964215378,0.06172139605447175,0.07362716964215378,0.06172139605447175,0.07362716964215378,0.06172139605447175,0.025328758754887118,0.019174956098025997,0.025328758754887118,0.019174956098025997,0.025328758754887118,0.019174956098025997,0.07362716964215378,0.06172139605447175,0.07362716964215378,0.06172139605447175,0.07362716964215378,0.06172139605447175,0.07362716964215378,0.06172139605447175,0.07362716964215378,0.06172139605447175,0.07362716964215378,0.06172139605447175
0.1,0.0603466276884528,0.1,0.1,0.1,0.0573942186845413,0.1,0.1,0.06829206750551658,0.07142482162127207,0.06829206750551658,0.07142482162127207,0.06829206750551658,0.07142482162127207,0.023620827331915298,0.027619449684546316,0.023620827331915298,0.027619449684546316,0.023620827331915298,0.027619449684546316,0.06829206750551658,0.07142482162127207,0.06829206750551658,0.07142482162127207,0.06829206750551658,0.07142482162127207,0.06829206750551658,0.07142482162127207,0.06829206750551658,0.07142482162127207,0.06829206750551658,0.07142482162127207
0.07,0.0312500000000001,0.07,0.07,0.08,0.0381599581808678,0.08,0.08,0.04543753261420936,0.0503779873711192,0.04543753261420936,0.0503779873711192,0.04543753261420936,0.0503779873711192,0.004350969478413474,0.00659568922262668,0.004350969478413474,0.00659568922262668,0.004350969478413474,0.00659568922262668,0.04543753261420936,0.0503779873711192,0.04543753261420936,0.0503779873711192,0.04543753261420936,0.0503779873711192,0.04543753261420936,0.0503779873711192,0.04543753261420936,0.0503779873711192,0.04543753261420936,0.0503779873711192
0.07,0.0309471709909346,0.07,0.07,0.09,0.051885809543655,0.09,0.09,0.048144554840169926,0.045248125528638994,0.048144554840169926,0.045248125528638994,0.048144554840169926,0.045248125528638994,0.006289364842294518,0.0027450340952081577,0.006289364842294518,0.0027450340952081577,0.006289364842294518,0.0027450340952081577,0.048144554840169926,0.045248125528638994,0.048144554840169926,0.045248125528638994,0.048144554840169926,0.045248125528638994,0.048144554840169926,0.045248125528638994,0.048144554840169926,0.045248125528638994,0.048144554840169926,0.045248125528638994
0.08,0.0353360595575128,0.08,0.08,0.08,0.040967372042114,0.08,0.08,0.05620136365764758,0.04766856885955202,0.05620136365764758,0.04766856885955202,0.05620136365764758,0.04766856885955202,0.009867719511938265,0.005474861435416089,0.009867719511938265,0.005474861435416089,0.009867719511938265,0.005474861435416089,0.05620136365764758,0.04766856885955202,0.05620136365764758,0.04766856885955202,0.05620136365764758,0.04766856885955202,0.05620136365764758,0.04766856885955202,0.05620136365764758,0.04766856885955202,0.05620136365764758,0.04766856885955202
0.05,0.0064839991633549,0.05,0.05,0.1,0.0578875745839003,0.1,0.1,0.08091578080203456,0.0783174809366495,0.08091578080203456,0.0783174809366495,0.08091578080203456,0.0783174809366495,0.036556041746294544,0.03877955597837023,0.036556041746294544,0.03877955597837023,0.036556041746294544,0.03877955597837023,0.08091578080203456,0.0783174809366495,0.08091578080203456,0.0783174809366495,0.08091578080203456,0.0783174809366495,0.08091578080203456,0.0783174809366495,0.08091578080203456,0.0783174809366495,0.08091578080203456,0.0783174809366495
0.05,0.0103135743306594,0.05,0.05,0.1,0.0583804143126176,0.1,0.1,0.07675174692192863,0.055337575224745396,0.07675174692192863,0.055337575224745396,0.07675174692192863,0.055337575224745396,0.029514975748771256,0.00758927657548021,0.029514975748771256,0.00758927657548021,0.029514975748771256,0.00758927657548021,0.07675174692192863,0.055337575224745396,0.07675174692192863,0.055337575224745396,0.07675174692192863,0.055337575224745396,0.07675174692192863,0.055337575224745396,0.07675174692192863,0.055337575224745396,0.07675174692192863,0.055337575224745396
0.04,0.0,0.04,0.04,0.1,0.0625,0.1,0.1,0.04399690748714674,0.035689181347405674,0.04399690748714674,0.035689181347405674,0.04399690748714674,0.035689181347405674,0.0004686102073550878,-0.008446411366760252,0.0004686102073550878,-0.008446411366760252,0.0004686102073550878,-0.008446411366760252,0.04399690748714674,0.035689181347405674,0.04399690748714674,0.035689181347405674,0.04399690748714674,0.035689181347405674,0.04399690748714674,0.035689181347405674,0.04399690748714674,0.035689181347405674,0.04399690748714674,0.035689181347405674
0.05,0.0028340505930513,0.05,0.05,0.1,0.0619136960600374,0.1,0.1,0.06060724431242685,0.06513164332774977,0.06060724431242685,0.06513164332774977,0.06060724431242685,0.06513164332774977,0.017876623811704982,0.02035895149085469,0.017876623811704982,0.02035895149085469,0.017876623811704982,0.02035895149085469,0.06060724431242685,0.06513164332774977,0.06060724431242685,0.06513164332774977,0.06060724431242685,0.06513164332774977,0.06060724431242685,0.06513164332774977,0.06060724431242685,0.06513164332774977,0.06060724431242685,0.06513164332774977
0.04,-0.0026109660574411,0.04,0.04,0.09,0.0458215371710182,0.09,0.09,0.046164402497143105,0.07167120731307629,0.046164402497143105,0.07167120731307629,0.046164402497143105,0.07167120731307629,0.007746929939274263,0.030259086967619236,0.007746929939274263,0.030259086967619236,0.007746929939274263,0.030259086967619236,0.046164402497143105,0.07167120731307629,0.046164402497143105,0.07167120731307629,0.046164402497143105,0.07167120731307629,0.046164402497143105,0.07167120731307629,0.046164402497143105,0.07167120731307629,0.046164402497143105,0.07167120731307629
0.03,-0.0105219293676424,0.03,0.03,0.06,0.0175585284280936,0.06,0.06,0.07064287094375604,0.06913770488954629,0.07064287094375604,0.06913770488954629,0.07064287094375604,0.06913770488954629,0.025319341494388855,0.025532220040508802,0.025319341494388855,0.025532220040508802,0.025319341494388855,0.025532220040508802,0.07064287094375604,0.06913770488954629,0.07064287094375604,0.06913770488954629,0.07064287094375604,0.06913770488954629,0.07064287094375604,0.06913770488954629,0.07064287094375604,0.06913770488954629,0.07064287094375604,0.06913770488954629
0.03,-0.0108378491037932,0.03,0.03,0.07,0.031048135028131,0.07,0.07,0.07673684095193704,0.06379846699217388,0.07673684095193704,0.06379846699217388,0.07673684095193704,0.06379846699217388,0.032391435934398735,0.017779777729877894,0.032391435934398735,0.017779777729877894,0.032391435934398735,0.017779777729877894,0.07673684095193704,0.06379846699217388,0.07673684095193704,0.06379846699217388,0.07673684095193704,0.06379846699217388,0.07673684095193704,0.06379846699217388,0.07673684095193704,0.06379846699217388,0.07673684095193704,0.06379846699217388
0.05,0.0042972434755266,0.05,0.05,0.07,0.0308461859107962,0.07,0.07,0.07266711872602265,0.07234836949771474,0.07266711872602265,0.07234836949771474,0.07266711872602265,0.07234836949771474,0.026021133302496512,0.028325990287736132,0.026021133302496512,0.028325990287736132,0.026021133302496512,0.028325990287736132,0.07266711872602265,0.07234836949771474,0.07266711872602265,0.07234836949771474,0.07266711872602265,0.07234836949771474,0.07266711872602265,0.07234836949771474,0.07266711872602265,0.07234836949771474,0.07266711872602265,0.07234836949771474
0.05,0.0078328981723239,0.05,0.05,0.08,0.0360435875942999,0.08,0.08,0.0628422792052457,0.05976194630995715,0.0628422792052457,0.05976194630995715,0.0628422792052457,0.05976194630995715,0.0174629954000428,0.02083861459869266,0.0174629954000428,0.02083861459869266,0.0174629954000428,0.02083861459869266,0.0628422792052457,0.05976194630995715,0.0628422792052457,0.05976194630995715,0.0628422792052457,0.05976194630995715,0.0628422792052457,0.05976194630995715,0.0628422792052457,0.05976194630995715,0.0628422792052457,0.05976194630995715
0.05,0.0104166666666666,0.05,0.05,0.07,0.0285177060482606,0.07,0.07,0.05935407858330675,0.06520101114952628,0.05935407858330675,0.06520101114952628,0.05935407858330675,0.06520101114952628,0.012053718680276035,0.027021868538865047,0.012053718680276035,0.027021868538865047,0.012053718680276035,0.027021868538865047,0.05935407858330675,0.06520101114952628,0.05935407858330675,0.06520101114952628,0.05935407858330675,0.06520101114952628,0.05935407858330675,0.06520101114952628,0.05935407858330675,0.06520101114952628,0.05935407858330675,0.06520101114952628
0.05,0.0103135743306594,0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.04759554738827037,0.056461635046205105,0.04759554738827037,0.056461635046205105,0.04759554738827037,0.056461635046205105,0.00028286705641717097,0.017499742223554972,0.00028286705641717097,0.017499742223554972,0.00028286705641717097,0.017499742223554972,0.04759554738827037,0.056461635046205105,0.04759554738827037,0.056461635046205105,0.04759554738827037,0.056461635046205105,0.04759554738827037,0.056461635046205105,0.04759554738827037,0.056461635046205105,0.04759554738827037,0.056461635046205105
0.08,0.0356394129979036,0.08,0.08,0.08,0.0412671946644436,0.08,0.08,0.0655066766030664,0.09775348896548305,0.0655066766030664,0.09775348896548305,0.0655066766030664,0.09775348896548305,0.03236917417095111,0.057709237884049275,0.03236917417095111,0.057709237884049275,0.03236917417095111,0.057709237884049275,0.0655066766030664,0.09775348896548305,0.0655066766030664,0.09775348896548305,0.0655066766030664,0.09775348896548305,0.0655066766030664,0.09775348896548305,0.0655066766030664,0.09775348896548305,0.0655066766030664,0.09775348896548305
0.09,0.0481171548117154,0.09,0.09,0.11,0.066498846234529,0.11,0.11,0.07528901015941664,0.09609494824989831,0.07528901015941664,0.09609494824989831,0.07528901015941664,0.09609494824989831,0.03537735503761604,0.059126551895591684,0.03537735503761604,0.059126551895591684,0.03537735503761604,0.059126551895591684,0.07528901015941664,0.09609494824989831,0.07528901015941664,0.09609494824989831,0.07528901015941664,0.09609494824989831,0.07528901015941664,0.09609494824989831,0.07528901015941664,0.09609494824989831,0.07528901015941664,0.09609494824989831
0.09,0.0520833333333331,0.09,0.09,0.1,0.0603466276884528,0.1,0.1,0.05269965844611188,0.06260991193646878,0.05269965844611188,0.06260991193646878,0.05269965844611188,0.06260991193646878,0.005431315337940956,0.020956948246557312,0.005431315337940956,0.020956948246557312,0.005431315337940956,0.020956948246557312,0.05269965844611188,0.06260991193646878,0.05269965844611188,0.06260991193646878,0.05269965844611188,0.06260991193646878,0.05269965844611188,0.06260991193646878,0.05269965844611188,0.06260991193646878,0.05269965844611188,0.06260991193646878
0.06,0.0208333333333333,0.06,0.06,0.07,0.0312500000000001,0.07,0.07,0.05296413672097578,0.056491740195826735,0.05296413672097578,0.056491740195826735,0.05296413672097578,0.056491740195826735,0.00895759670226011,0.01572961629189677,0.00895759670226011,0.01572961629189677,0.00895759670226011,0.01572961629189677,0.05296413672097578,0.056491740195826735,0.05296413672097578,0.056491740195826735,0.05296413672097578,0.056491740195826735,0.05296413672097578,0.056491740195826735,0.05296413672097578,0.056491740195826735,0.05296413672097578,0.056491740195826735
0.08,0.0346274921301155,0.08,0.08,0.07,0.0309471709909346,0.07,0.07,0.06313585196831481,0.06510217824660745,0.06313585196831481,0.06510217824660745,0.06313585196831481,0.06510217824660745,0.015428077784135505,0.021805538101702295,0.015428077784135505,0.021805538101702295,0.015428077784135505,0.021805538101702295,0.06313585196831481,0.06510217824660745,0.06313585196831481,0.06510217824660745,0.06313585196831481,0.06510217824660745,0.06313585196831481,0.06510217824660745,0.06313585196831481,0.06510217824660745,0.06313585196831481,0.06510217824660745
0.07,0.0278068158059794,0.07,0.07,0.08,0.0353360595575128,0.08,0.08,0.07949849013045511,0.06243350313346255,0.07949849013045511,0.06243350313346255,0.07949849013045511,0.06243350313346255,0.039606648307627224,0.02612855965370903,0.039606648307627224,0.02612855965370903,0.039606648307627224,0.02612855965370903,0.07949849013045511,0.06243350313346255,0.07949849013045511,0.06243350313346255,0.07949849013045511,0.06243350313346255,0.07949849013045511,0.06243350313346255,0.07949849013045511,0.06243350313346255,0.07949849013045511,0.06243350313346255
0.09,0.0516882034180909,0.09,0.09,0.05,0.0064839991633549,0.05,0.05,0.08745235347521799,0.07920058039029182,0.08745235347521799,0.07920058039029182,0.08745235347521799,0.07920058039029182,0.04855210442060365,0.04202810460004272,0.04855210442060365,0.04202810460004272,0.04855210442060365,0.04202810460004272,0.08745235347521799,0.07920058039029182,0.08745235347521799,0.07920058039029182,0.08745235347521799,0.07920058039029182,0.08745235347521799,0.07920058039029182,0.08745235347521799,0.07920058039029182,0.08745235347521799,0.07920058039029182
0.1,0.0624023335764143,0.1,0.1,0.05,0.0103135743306594,0.05,0.05,0.0733098256458407,0.08548610698649928,0.0733098256458407,0.08548610698649928,0.0733098256458407,0.08548610698649928,0.03234062186264554,0.0456071839289696,0.03234062186264554,0.0456071839289696,0.03234062186264554,0.0456071839289696,0.0733098256458407,0.08548610698649928,0.0733098256458407,0.08548610698649928,0.0733098256458407,0.08548610698649928,0.0733098256458407,0.08548610698649928,0.0733098256458407,0.08548610698649928,0.0733098256458407,0.08548610698649928
0.09,0.0452208582520197,0.09,0.09,0.04,0.0,0.04,0.04,0.05487642912623865,0.0660455630368861,0.05487642912623865,0.0660455630368861,0.05487642912623865,0.0660455630368861,0.009422854336473533,0.026056713466091768,0.009422854336473533,0.026056713466091768,0.009422854336473533,0.026056713466091768,0.05487642912623865,0.0660455630368861,0.05487642912623865,0.0660455630368861,0.05487642912623865,0.0660455630368861,0.05487642912623865,0.0660455630368861,0.05487642912623865,0.0660455630368861,0.05487642912623865,0.0660455630368861
0.09,0.0500052197515397,0.09,0.09,0.05,0.0028340505930513,0.05,0.05,0.04267576917846623,0.05639526702719266,0.04267576917846623,0.05639526702719266,0.04267576917846623,0.05639526702719266,0.000394218244232339,0.01629943382045481,0.000394218244232339,0.01629943382045481,0.000394218244232339,0.01629943382045481,0.04267576917846623,0.05639526702719266,0.04267576917846623,0.05639526702719266,0.04267576917846623,0.05639526702719266,0.04267576917846623,0.05639526702719266,0.04267576917846623,0.05639526702719266,0.04267576917846623,0.05639526702719266
0.12,0.0833333333333333,0.12,0.12,0.04,-0.0026109660574411,0.04,0.04,0.07698476100607239,0.07440530490682021,0.07698476100607239,0.07440530490682021,0.07698476100607239,0.07440530490682021,0.03283278374948047,0.033268050141352624,0.03283278374948047,0.033268050141352624,0.03283278374948047,0.033268050141352624,0.07698476100607239,0.07440530490682021,0.07698476100607239,0.07440530490682021,0.07698476100607239,0.07440530490682021,0.07698476100607239,0.07440530490682021,0.07698476100607239,0.07440530490682021,0.07698476100607239,0.07440530490682021
0.14,0.1036998436685773,0.14,0.14,0.03,-0.0105219293676424,0.03,0.03,0.07709497120167755,0.0711241985945547,0.07709497120167755,0.0711241985945547,0.07709497120167755,0.0711241985945547,0.03647369626877394,0.03361027773430872,0.03647369626877394,0.03361027773430872,0.03647369626877394,0.03361027773430872,0.07709497120167755,0.0711241985945547,0.07709497120167755,0.0711241985945547,0.07709497120167755,0.0711241985945547,0.07709497120167755,0.0711241985945547,0.07709497120167755,0.0711241985945547,0.07709497120167755,0.0711241985945547
0.12,0.078051335777894,0.12,0.12,0.03,-0.0108378491037932,0.03,0.03,0.08555120075298012,0.08750073173321499,0.08555120075298012,0.08750073173321499,0.08555120075298012,0.08750073173321499,0.03945143556002439,0.049463172862601865,0.03945143556002439,0.049463172862601865,0.03945143556002439,0.049463172862601865,0.08555120075298012,0.08750073173321499,0.08555120075298012,0.08750073173321499,0.08555120075298012,0.08750073173321499,0.08555120075298012,0.08750073173321499,0.08555120075298012,0.08750073173321499,0.08555120075298012,0.08750073173321499
0.09,0.0491118077324972,0.09,0.09,0.05,0.0042972434755266,0.05,0.05,0.060481802637436646,0.05280640474634856,0.060481802637436646,0.05280640474634856,0.060481802637436646,0.05280640474634856,0.02419671933431132,0.008034409796834932,0.02419671933431132,0.008034409796834932,0.02419671933431132,0.008034409796834932,0.060481802637436646,0.05280640474634856,0.060481802637436646,0.05280640474634856,0.060481802637436646,0.05280640474634856,0.060481802637436646,0.05280640474634856,0.060481802637436646,0.05280640474634856,0.060481802637436646,0.05280640474634856
0.06,0.0208333333333333,0.06,0.06,0.05,0.0078328981723239,0.05,0.05,0.07949749236774158,0.04649557391938688,0.07949749236774158,0.04649557391938688,0.07949749236774158,0.04649557391938688,0.03526705948661336,0.00694492272589128,0.03526705948661336,0.00694492272589128,0.03526705948661336,0.00694492272589128,0.07949749236774158,0.04649557391938688,0.07949749236774158,0.04649557391938688,0.07949749236774158,0.04649557391938688,0.07949749236774158,0.04649557391938688,0.07949749236774158,0.04649557391938688,0.07949749236774158,0.04649557391938688
0.05,0.0102104605126066,0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.06653876206506193,0.04758046399161634,0.06653876206506193,0.04758046399161634,0.06653876206506193,0.04758046399161634,0.028607190455286632,0.0075890045265146,0.028607190455286632,0.0075890045265146,0.028607190455286632,0.0075890045265146,0.06653876206506193,0.04758046399161634,0.06653876206506193,0.04758046399161634,0.06653876206506193,0.04758046399161634,0.06653876206506193,0.04758046399161634,0.06653876206506193,0.04758046399161634,0.06653876206506193,0.04758046399161634
0.09,0.0458215371710182,0.09,0.09,0.05,0.0103135743306594,0.05,0.05,0.07348187751074238,0.068624191666166,0.07348187751074238,0.068624191666166,0.07348187751074238,0.068624191666166,0.030350506240103367,0.028226538333248372,0.030350506240103367,0.028226538333248372,0.030350506240103367,0.028226538333248372,0.07348187751074238,0.068624191666166,0.07348187751074238,0.068624191666166,0.07348187751074238,0.068624191666166,0.07348187751074238,0.068624191666166,0.07348187751074238,0.068624191666166,0.07348187751074238,0.068624191666166
0.12,0.0809399477806788,0.12,0.12,0.08,0.0356394129979036,0.08,0.08,0.08169129028579426,0.06023687794441258,0.08169129028579426,0.06023687794441258,0.08169129028579426,0.06023687794441258,0.03767242186841699,0.014762529573519053,0.03767242186841699,0.014762529573519053,0.03767242186841699,0.014762529573519053,0.08169129028579426,0.06023687794441258,0.08169129028579426,0.06023687794441258,0.08169129028579426,0.06023687794441258,0.08169129028579426,0.06023687794441258,0.08169129028579426,0.06023687794441258,0.08169129028579426,0.06023687794441258
