recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.00398406374502,0.05,0.05,0.04,0.0,0.04,0.04,0.04591563935999136,0.06717068954267177,0.04591563935999136,0.06717068954267177,0.04591563935999136,0.06717068954267177,0.006043104289306926,0.02510458837534576,0.006043104289306926,0.02510458837534576,0.006043104289306926,0.02510458837534576,0.04591563935999136,0.06717068954267177,0.04591563935999136,0.06717068954267177,0.04591563935999136,0.06717068954267177,0.04591563935999136,0.06717068954267177,0.04591563935999136,0.06717068954267177,0.04591563935999136,0.06717068954267177
0.05,0.0075219389887171,0.05,0.05,0.05,0.0030433413789485,0.05,0.05,0.045608081368702556,0.07077156490268563,0.045608081368702556,0.07077156490268563,0.045608081368702556,0.07077156490268563,0.00484344047462662,0.030471240800836318,0.00484344047462662,0.030471240800836318,0.00484344047462662,0.030471240800836318,0.045608081368702556,0.07077156490268563,0.045608081368702556,0.07077156490268563,0.045608081368702556,0.07077156490268563,0.045608081368702556,0.07077156490268563,0.045608081368702556,0.07077156490268563,0.045608081368702556,0.07077156490268563
0.06,0.0208333333333333,0.06,0.06,0.04,-0.0029251984956122,0.04,0.04,0.05362434337745027,0.07284526379176545,0.05362434337745027,0.07284526379176545,0.05362434337745027,0.07284526379176545,0.014801910587372555,0.028877802134946406,0.014801910587372555,0.028877802134946406,0.014801910587372555,0.028877802134946406,0.05362434337745027,0.07284526379176545,0.05362434337745027,0.07284526379176545,0.05362434337745027,0.07284526379176545,0.05362434337745027,0.07284526379176545,0.05362434337745027,0.07284526379176545,0.05362434337745027,0.07284526379176545
0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.05629436460918768,0.06709202004678493,0.05629436460918768,0.06709202004678493,0.05629436460918768,0.06709202004678493,0.017768892421743714,0.020378576256327545,0.017768892421743714,0.020378576256327545,0.017768892421743714,0.020378576256327545,0.05629436460918768,0.06709202004678493,0.05629436460918768,0.06709202004678493,0.05629436460918768,0.06709202004678493,0.05629436460918768,0.06709202004678493,0.05629436460918768,0.06709202004678493,0.05629436460918768,0.06709202004678493
0.04,-0.0073452256033577,0.04,0.04,0.07,0.0312500000000001,0.07,0.07,0.0565448591185082,0.06443238244053916,0.0565448591185082,0.06443238244053916,0.0565448591185082,0.06443238244053916,0.017896928417508198,0.022634574970186033,0.017896928417508198,0.022634574970186033,0.017896928417508198,0.022634574970186033,0.0565448591185082,0.06443238244053916,0.0565448591185082,0.06443238244053916,0.0565448591185082,0.06443238244053916,0.0565448591185082,0.06443238244053916,0.0565448591185082,0.06443238244053916,0.0565448591185082,0.06443238244053916
0.04,-0.0027156883225403,0.04,0.04,0.08,0.0351337178814892,0.08,0.08,0.0590525350990563,0.06780978595215696,0.0590525350990563,0.06780978595215696,0.0590525350990563,0.06780978595215696,0.019846773089602678,0.021770998178434864,0.019846773089602678,0.021770998178434864,0.019846773089602678,0.021770998178434864,0.0590525350990563,0.06780978595215696,0.0590525350990563,0.06780978595215696,0.0590525350990563,0.06780978595215696,0.0590525350990563,0.06780978595215696,0.0590525350990563,0.06780978595215696,0.0590525350990563,0.06780978595215696
0.04,0.0,0.04,0.04,0.07,0.0272983997489804,0.07,0.07,0.05312995764548871,0.06006375943531549,0.05312995764548871,0.06006375943531549,0.05312995764548871,0.06006375943531549,0.019056567525935326,0.016327611557577105,0.019056567525935326,0.016327611557577105,0.019056567525935326,0.016327611557577105,0.05312995764548871,0.06006375943531549,0.05312995764548871,0.06006375943531549,0.05312995764548871,0.06006375943531549,0.05312995764548871,0.06006375943531549,0.05312995764548871,0.06006375943531549,0.05312995764548871,0.06006375943531549
0.06,0.0208333333333333,0.06,0.06,0.05,0.0104166666666666,0.05,0.05,0.07221551732771758,0.05347227924689624,0.07221551732771758,0.05347227924689624,0.07221551732771758,0.05347227924689624,0.03489669064958444,0.01076260252798138,0.03489669064958444,0.01076260252798138,0.03489669064958444,0.01076260252798138,0.07221551732771758,0.05347227924689624,0.07221551732771758,0.05347227924689624,0.07221551732771758,0.05347227924689624,0.07221551732771758,0.05347227924689624,0.07221551732771758,0.05347227924689624,0.07221551732771758,0.05347227924689624
0.08,0.0353360595575128,0.08,0.08,0.04,0.0,0.04,0.04,0.084125325913082,0.0774516846084603,0.084125325913082,0.0774516846084603,0.084125325913082,0.0774516846084603,0.04517854482207002,0.03490411708375292,0.04517854482207002,0.03490411708375292,0.04517854482207002,0.03490411708375292,0.084125325913082,0.0774516846084603,0.084125325913082,0.0774516846084603,0.084125325913082,0.0774516846084603,0.084125325913082,0.0774516846084603,0.084125325913082,0.0774516846084603,0.084125325913082,0.0774516846084603
0.06,0.0178664716330583,0.06,0.06,0.05,0.0055479953941169,0.05,0.05,0.06859534479215539,0.08842797164253252,0.06859534479215539,0.08842797164253252,0.06859534479215539,0.08842797164253252,0.03310913713923098,0.04441970556795551,0.03310913713923098,0.04441970556795551,0.03310913713923098,0.04441970556795551,0.06859534479215539,0.08842797164253252,0.06859534479215539,0.08842797164253252,0.06859534479215539,0.08842797164253252,0.06859534479215539,0.08842797164253252,0.06859534479215539,0.08842797164253252,0.06859534479215539,0.08842797164253252
0.05,0.0102104605126066,0.05,0.05,0.05,0.0062761506276149,0.05,0.05,0.0635887147423994,0.07631036348880679,0.0635887147423994,0.07631036348880679,0.0635887147423994,0.07631036348880679,0.022627103189676607,0.03650228093168503,0.022627103189676607,0.03650228093168503,0.022627103189676607,0.03650228093168503,0.0635887147423994,0.07631036348880679,0.0635887147423994,0.07631036348880679,0.0635887147423994,0.07631036348880679,0.0635887147423994,0.07631036348880679,0.0635887147423994,0.07631036348880679,0.0635887147423994,0.07631036348880679
0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.07688809417479663,0.07451717648532448,0.07688809417479663,0.07451717648532448,0.07688809417479663,0.07451717648532448,0.03858797756033277,0.03301963096323771,0.03858797756033277,0.03301963096323771,0.03858797756033277,0.03301963096323771,0.07688809417479663,0.07451717648532448,0.07688809417479663,0.07451717648532448,0.07688809417479663,0.07451717648532448,0.07688809417479663,0.07451717648532448,0.07688809417479663,0.07451717648532448,0.07688809417479663,0.07451717648532448
0.08,0.0356394129979036,0.08,0.08,0.05,0.0104166666666666,0.05,0.05,0.08201409019459477,0.09133137459145037,0.08201409019459477,0.09133137459145037,0.08201409019459477,0.09133137459145037,0.04791399991112934,0.05764849367272709,0.04791399991112934,0.05764849367272709,0.04791399991112934,0.05764849367272709,0.08201409019459477,0.09133137459145037,0.08201409019459477,0.09133137459145037,0.08201409019459477,0.09133137459145037,0.08201409019459477,0.09133137459145037,0.08201409019459477,0.09133137459145037,0.08201409019459477,0.09133137459145037
0.1,0.0591678862638512,0.1,0.1,0.08,0.0372540812055253,0.08,0.08,0.0672459863449252,0.06915999651863408,0.0672459863449252,0.06915999651863408,0.0672459863449252,0.06915999651863408,0.031859584881002226,0.033049605736018006,0.031859584881002226,0.033049605736018006,0.031859584881002226,0.033049605736018006,0.0672459863449252,0.06915999651863408,0.0672459863449252,0.06915999651863408,0.0672459863449252,0.06915999651863408,0.0672459863449252,0.06915999651863408,0.0672459863449252,0.06915999651863408,0.0672459863449252,0.06915999651863408
0.1,0.0624023335764143,0.1,0.1,0.08,0.036951742907987,0.08,0.08,0.08411860968897507,0.06659671605187788,0.08411860968897507,0.06659671605187788,0.08411860968897507,0.06659671605187788,0.045785346621400096,0.028196764388179807,0.045785346621400096,0.028196764388179807,0.045785346621400096,0.028196764388179807,0.08411860968897507,0.06659671605187788,0.08411860968897507,0.06659671605187788,0.08411860968897507,0.06659671605187788,0.08411860968897507,0.06659671605187788,0.08411860968897507,0.06659671605187788,0.08411860968897507,0.06659671605187788
0.08,0.0416666666666668,0.08,0.08,0.06,0.0208333333333333,0.06,0.06,0.08920331597995879,0.08403465157839093,0.08920331597995879,0.08403465157839093,0.08920331597995879,0.08403465157839093,0.055894283265373955,0.045646544833873724,0.055894283265373955,0.045646544833873724,0.055894283265373955,0.045646544833873724,0.08920331597995879,0.08403465157839093,0.08920331597995879,0.08403465157839093,0.08920331597995879,0.08403465157839093,0.08920331597995879,0.08403465157839093,0.08920331597995879,0.08403465157839093,0.08920331597995879,0.08403465157839093
0.09,0.0465213746856664,0.09,0.09,0.04,0.0,0.04,0.04,0.08378571698107834,0.09915726949888164,0.08378571698107834,0.09915726949888164,0.08378571698107834,0.09915726949888164,0.04601698127221506,0.06248881798684709,0.04601698127221506,0.06248881798684709,0.04601698127221506,0.06248881798684709,0.08378571698107834,0.09915726949888164,0.08378571698107834,0.09915726949888164,0.08378571698107834,0.09915726949888164,0.08378571698107834,0.09915726949888164,0.08378571698107834,0.09915726949888164,0.08378571698107834,0.09915726949888164
0.07,0.0277051751176163,0.07,0.07,0.05,0.00398406374502,0.05,0.05,0.08480611015798624,0.09463195724945588,0.08480611015798624,0.09463195724945588,0.08480611015798624,0.09463195724945588,0.04235399024389653,0.056701041143819894,0.04235399024389653,0.056701041143819894,0.04235399024389653,0.056701041143819894,0.08480611015798624,0.09463195724945588,0.08480611015798624,0.09463195724945588,0.08480611015798624,0.09463195724945588,0.08480611015798624,0.09463195724945588,0.08480611015798624,0.09463195724945588,0.08480611015798624,0.09463195724945588
0.05,0.0102104605126066,0.05,0.05,0.05,0.0075219389887171,0.05,0.05,0.09464728011737314,0.08123622855690034,0.09464728011737314,0.08123622855690034,0.09464728011737314,0.08123622855690034,0.051585883772874166,0.03869449086538321,0.051585883772874166,0.03869449086538321,0.051585883772874166,0.03869449086538321,0.09464728011737314,0.08123622855690034,0.09464728011737314,0.08123622855690034,0.09464728011737314,0.08123622855690034,0.09464728011737314,0.08123622855690034,0.09464728011737314,0.08123622855690034,0.09464728011737314,0.08123622855690034
0.05,0.0104166666666666,0.05,0.05,0.06,0.0208333333333333,0.06,0.06,0.09619477611878673,0.08512324764122939,0.09619477611878673,0.08512324764122939,0.09619477611878673,0.08512324764122939,0.05459412828234056,0.04256896173498421,0.05459412828234056,0.04256896173498421,0.05459412828234056,0.04256896173498421,0.09619477611878673,0.08512324764122939,0.09619477611878673,0.08512324764122939,0.09619477611878673,0.08512324764122939,0.09619477611878673,0.08512324764122939,0.09619477611878673,0.08512324764122939,0.09619477611878673,0.08512324764122939
0.06,0.013537621996012,0.06,0.06,0.05,0.0104166666666666,0.05,0.05,0.07863202093787067,0.09141640604628865,0.07863202093787067,0.09141640604628865,0.07863202093787067,0.09141640604628865,0.041459137578408654,0.05219558307654321,0.041459137578408654,0.05219558307654321,0.041459137578408654,0.05219558307654321,0.07863202093787067,0.09141640604628865,0.07863202093787067,0.09141640604628865,0.07863202093787067,0.09141640604628865,0.07863202093787067,0.09141640604628865,0.07863202093787067,0.09141640604628865,0.07863202093787067,0.09141640604628865
0.07,0.0284162139573757,0.07,0.07,0.04,-0.0073452256033577,0.04,0.04,0.0777466661696128,0.08484571409565116,0.0777466661696128,0.08484571409565116,0.0777466661696128,0.08484571409565116,0.0358524059010706,0.043784021508735484,0.0358524059010706,0.043784021508735484,0.0358524059010706,0.043784021508735484,0.0777466661696128,0.08484571409565116,0.0777466661696128,0.08484571409565116,0.0777466661696128,0.08484571409565116,0.0777466661696128,0.08484571409565116,0.0777466661696128,0.08484571409565116,0.0777466661696128,0.08484571409565116
0.07,0.0311490780289614,0.07,0.07,0.04,-0.0027156883225403,0.04,0.04,0.07653040263676347,0.09179244437464286,0.07653040263676347,0.09179244437464286,0.07653040263676347,0.09179244437464286,0.04049837483265526,0.049629232159936254,0.04049837483265526,0.049629232159936254,0.04049837483265526,0.049629232159936254,0.07653040263676347,0.09179244437464286,0.07653040263676347,0.09179244437464286,0.07653040263676347,0.09179244437464286,0.07653040263676347,0.09179244437464286,0.07653040263676347,0.09179244437464286,0.07653040263676347,0.09179244437464286
0.11,0.0729166666666666,0.11,0.11,0.04,0.0,0.04,0.04,0.10018882784083692,0.0761268439525984,0.10018882784083692,0.0761268439525984,0.10018882784083692,0.0761268439525984,0.05959644460479976,0.040131870475934736,0.05959644460479976,0.040131870475934736,0.05959644460479976,0.040131870475934736,0.10018882784083692,0.0761268439525984,0.10018882784083692,0.0761268439525984,0.10018882784083692,0.0761268439525984,0.10018882784083692,0.0761268439525984,0.10018882784083692,0.0761268439525984,0.10018882784083692,0.0761268439525984
0.08,0.0353360595575128,0.08,0.08,0.06,0.0208333333333333,0.06,0.06,0.08173307283612606,0.06696478904663561,0.08173307283612606,0.06696478904663561,0.08173307283612606,0.06696478904663561,0.04888398495891274,0.02819664583930246,0.04888398495891274,0.02819664583930246,0.04888398495891274,0.02819664583930246,0.08173307283612606,0.06696478904663561,0.08173307283612606,0.06696478904663561,0.08173307283612606,0.06696478904663561,0.08173307283612606,0.06696478904663561,0.08173307283612606,0.06696478904663561,0.08173307283612606,0.06696478904663561
0.1,0.0598558445628329,0.1,0.1,0.08,0.0353360595575128,0.08,0.08,0.0987867844167959,0.08116387340279968,0.0987867844167959,0.08116387340279968,0.0987867844167959,0.08116387340279968,0.05724924163791608,0.0444422576984943,0.05724924163791608,0.0444422576984943,0.05724924163791608,0.0444422576984943,0.0987867844167959,0.08116387340279968,0.0987867844167959,0.08116387340279968,0.0987867844167959,0.08116387340279968,0.0987867844167959,0.08116387340279968,0.0987867844167959,0.08116387340279968,0.0987867844167959,0.08116387340279968
0.06,0.0206292977703688,0.06,0.06,0.06,0.0178664716330583,0.06,0.06,0.09273223451565843,0.07949333039394174,0.09273223451565843,0.07949333039394174,0.09273223451565843,0.07949333039394174,0.05363667028217312,0.04065296951301624,0.05363667028217312,0.04065296951301624,0.05363667028217312,0.04065296951301624,0.09273223451565843,0.07949333039394174,0.09273223451565843,0.07949333039394174,0.09273223451565843,0.07949333039394174,0.09273223451565843,0.07949333039394174,0.09273223451565843,0.07949333039394174,0.09273223451565843,0.07949333039394174
0.06,0.0207313261798104,0.06,0.06,0.05,0.0102104605126066,0.05,0.05,0.08316236904012668,0.05767151932709124,0.08316236904012668,0.05767151932709124,0.08316236904012668,0.05767151932709124,0.04248506684692495,0.014616423052915006,0.04248506684692495,0.014616423052915006,0.04248506684692495,0.014616423052915006,0.08316236904012668,0.05767151932709124,0.08316236904012668,0.05767151932709124,0.08316236904012668,0.05767151932709124,0.08316236904012668,0.05767151932709124,0.08316236904012668,0.05767151932709124,0.08316236904012668,0.05767151932709124
0.07,0.0244414140354559,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.09286563887169819,0.07445225268279944,0.09286563887169819,0.07445225268279944,0.09286563887169819,0.07445225268279944,0.050021258235165254,0.03602722080896229,0.050021258235165254,0.03602722080896229,0.050021258235165254,0.03602722080896229,0.09286563887169819,0.07445225268279944,0.09286563887169819,0.07445225268279944,0.09286563887169819,0.07445225268279944,0.09286563887169819,0.07445225268279944,0.09286563887169819,0.07445225268279944,0.09286563887169819,0.07445225268279944
0.08,0.0391644908616189,0.08,0.08,0.08,0.0356394129979036,0.08,0.08,0.08996891640852203,0.1030051920054029,0.08996891640852203,0.1030051920054029,0.08996891640852203,0.1030051920054029,0.05081096820238591,0.06648645803636088,0.05081096820238591,0.06648645803636088,0.05081096820238591,0.06648645803636088,0.08996891640852203,0.1030051920054029,0.08996891640852203,0.1030051920054029,0.08996891640852203,0.1030051920054029,0.08996891640852203,0.1030051920054029,0.08996891640852203,0.1030051920054029,0.08996891640852203,0.1030051920054029
0.09,0.0519845817272633,0.09,0.09,0.1,0.0591678862638512,0.1,0.1,0.10036423810554265,0.09014651789649063,0.10036423810554265,0.09014651789649063,0.10036423810554265,0.09014651789649063,0.059622598530411346,0.048685185547941594,0.059622598530411346,0.048685185547941594,0.059622598530411346,0.048685185547941594,0.10036423810554265,0.09014651789649063,0.10036423810554265,0.09014651789649063,0.10036423810554265,0.09014651789649063,0.10036423810554265,0.09014651789649063,0.10036423810554265,0.09014651789649063,0.10036423810554265,0.09014651789649063
0.08,0.0416666666666668,0.08,0.08,0.1,0.0624023335764143,0.1,0.1,0.09679750378388793,0.0982996873429787,0.09679750378388793,0.0982996873429787,0.09679750378388793,0.0982996873429787,0.056828639349596526,0.05818998868634181,0.056828639349596526,0.05818998868634181,0.056828639349596526,0.05818998868634181,0.09679750378388793,0.0982996873429787,0.09679750378388793,0.0982996873429787,0.09679750378388793,0.0982996873429787,0.09679750378388793,0.0982996873429787,0.09679750378388793,0.0982996873429787,0.09679750378388793,0.0982996873429787
0.11,0.066498846234529,0.11,0.11,0.08,0.0416666666666668,0.08,0.08,0.09591392475527241,0.10122229801299776,0.09591392475527241,0.10122229801299776,0.09591392475527241,0.10122229801299776,0.057835108582767525,0.05905735480747936,0.057835108582767525,0.05905735480747936,0.057835108582767525,0.05905735480747936,0.09591392475527241,0.10122229801299776,0.09591392475527241,0.10122229801299776,0.09591392475527241,0.10122229801299776,0.09591392475527241,0.10122229801299776,0.09591392475527241,0.10122229801299776,0.09591392475527241,0.10122229801299776
0.1,0.0597576264103636,0.1,0.1,0.09,0.0465213746856664,0.09,0.09,0.09594692673862067,0.08082185000758305,0.09594692673862067,0.08082185000758305,0.09594692673862067,0.08082185000758305,0.05892743134014478,0.03836952890490547,0.05892743134014478,0.03836952890490547,0.05892743134014478,0.03836952890490547,0.09594692673862067,0.08082185000758305,0.09594692673862067,0.08082185000758305,0.09594692673862067,0.08082185000758305,0.09594692673862067,0.08082185000758305,0.09594692673862067,0.08082185000758305,0.09594692673862067,0.08082185000758305
0.11,0.0728200854255652,0.11,0.11,0.07,0.0277051751176163,0.07,0.07,0.08590812356726854,0.07527916735748948,0.08590812356726854,0.07527916735748948,0.08590812356726854,0.07527916735748948,0.04292351010013364,0.033524745702782466,0.04292351010013364,0.033524745702782466,0.04292351010013364,0.033524745702782466,0.08590812356726854,0.07527916735748948,0.08590812356726854,0.07527916735748948,0.08590812356726854,0.07527916735748948,0.08590812356726854,0.07527916735748948,0.08590812356726854,0.07527916735748948,0.08590812356726854,0.07527916735748948
0.1,0.0624023335764143,0.1,0.1,0.05,0.0102104605126066,0.05,0.05,0.0786351565499768,0.07506908209453468,0.0786351565499768,0.07506908209453468,0.0786351565499768,0.07506908209453468,0.03723684892184772,0.030213928511030656,0.03723684892184772,0.030213928511030656,0.03723684892184772,0.030213928511030656,0.0786351565499768,0.07506908209453468,0.0786351565499768,0.07506908209453468,0.0786351565499768,0.07506908209453468,0.0786351565499768,0.07506908209453468,0.0786351565499768,0.07506908209453468,0.0786351565499768,0.07506908209453468
0.11,0.0680628272251309,0.11,0.11,0.05,0.0104166666666666,0.05,0.05,0.08279061588875383,0.0780892377077384,0.08279061588875383,0.0780892377077384,0.08279061588875383,0.0780892377077384,0.04154676300610993,0.04256941322375757,0.04154676300610993,0.04256941322375757,0.04154676300610993,0.04256941322375757,0.08279061588875383,0.0780892377077384,0.08279061588875383,0.0780892377077384,0.08279061588875383,0.0780892377077384,0.08279061588875383,0.0780892377077384,0.08279061588875383,0.0780892377077384,0.08279061588875383,0.0780892377077384
0.1,0.059167886263851,0.1,0.1,0.06,0.013537621996012,0.06,0.06,0.09296755759708854,0.09939434852339024,0.09296755759708854,0.09939434852339024,0.09296755759708854,0.09939434852339024,0.05268782467264255,0.05899854855696545,0.05268782467264255,0.05899854855696545,0.05268782467264255,0.05899854855696545,0.09296755759708854,0.09939434852339024,0.09296755759708854,0.09939434852339024,0.09296755759708854,0.09939434852339024,0.09296755759708854,0.09939434852339024,0.09296755759708854,0.09939434852339024,0.09296755759708854,0.09939434852339024
0.08,0.041167274622199,0.08,0.08,0.07,0.0284162139573757,0.07,0.07,0.09715504475542895,0.08911169440250874,0.09715504475542895,0.08911169440250874,0.09715504475542895,0.08911169440250874,0.06458242816257896,0.046840939998191236,0.06458242816257896,0.046840939998191236,0.06458242816257896,0.046840939998191236,0.09715504475542895,0.08911169440250874,0.09715504475542895,0.08911169440250874,0.09715504475542895,0.08911169440250874,0.09715504475542895,0.08911169440250874,0.09715504475542895,0.08911169440250874,0.09715504475542895,0.08911169440250874
0.08,0.041466972285893,0.08,0.08,0.07,0.0311490780289614,0.07,0.07,0.09658657227927944,0.0757088194510217,0.09658657227927944,0.0757088194510217,0.09658657227927944,0.0757088194510217,0.06173529449684695,0.03436207938002108,0.06173529449684695,0.03436207938002108,0.06173529449684695,0.03436207938002108,0.09658657227927944,0.0757088194510217,0.09658657227927944,0.0757088194510217,0.09658657227927944,0.0757088194510217,0.09658657227927944,0.0757088194510217,0.09658657227927944,0.0757088194510217,0.09658657227927944,0.0757088194510217
0.1,0.055514744464267,0.1,0.1,0.11,0.0729166666666666,0.11,0.11,0.09437323731237478,0.07370609601015746,0.09437323731237478,0.07370609601015746,0.09437323731237478,0.07370609601015746,0.05899760018358731,0.03007962822245741,0.05899760018358731,0.03007962822245741,0.05899760018358731,0.03007962822245741,0.09437323731237478,0.07370609601015746,0.09437323731237478,0.07370609601015746,0.09437323731237478,0.07370609601015746,0.09437323731237478,0.07370609601015746,0.09437323731237478,0.07370609601015746,0.09437323731237478,0.07370609601015746
0.1,0.0606408516856278,0.1,0.1,0.08,0.0353360595575128,0.08,0.08,0.09609035926394112,0.06973604758880418,0.09609035926394112,0.06973604758880418,0.09609035926394112,0.06973604758880418,0.06629968889963499,0.027761529528554717,0.06629968889963499,0.027761529528554717,0.06629968889963499,0.027761529528554717,0.09609035926394112,0.06973604758880418,0.09609035926394112,0.06973604758880418,0.09609035926394112,0.06973604758880418,0.09609035926394112,0.06973604758880418,0.09609035926394112,0.06973604758880418,0.09609035926394112,0.06973604758880418
0.08,0.0413670938835052,0.08,0.08,0.1,0.0598558445628329,0.1,0.1,0.10095455447364732,0.07020965300156279,0.10095455447364732,0.07020965300156279,0.10095455447364732,0.07020965300156279,0.06167562676585835,0.030063257524848924,0.06167562676585835,0.030063257524848924,0.06167562676585835,0.030063257524848924,0.10095455447364732,0.07020965300156279,0.10095455447364732,0.07020965300156279,0.10095455447364732,0.07020965300156279,0.10095455447364732,0.07020965300156279,0.10095455447364732,0.07020965300156279,0.10095455447364732,0.07020965300156279
0.09,0.0519845817272633,0.09,0.09,0.06,0.0206292977703688,0.06,0.06,0.0730982610227249,0.08128018298031192,0.0730982610227249,0.08128018298031192,0.0730982610227249,0.08128018298031192,0.03297545753621518,0.04066371544405707,0.03297545753621518,0.04066371544405707,0.03297545753621518,0.04066371544405707,0.0730982610227249,0.08128018298031192,0.0730982610227249,0.08128018298031192,0.0730982610227249,0.08128018298031192,0.0730982610227249,0.08128018298031192,0.0730982610227249,0.08128018298031192,0.0730982610227249,0.08128018298031192
0.09,0.0471204188481675,0.09,0.09,0.06,0.0207313261798104,0.06,0.06,0.06861358731112499,0.08616933011330746,0.06861358731112499,0.08616933011330746,0.06861358731112499,0.08616933011330746,0.031639555826349613,0.045517077605059235,0.031639555826349613,0.045517077605059235,0.031639555826349613,0.045517077605059235,0.06861358731112499,0.08616933011330746,0.06861358731112499,0.08616933011330746,0.06861358731112499,0.08616933011330746,0.06861358731112499,0.08616933011330746,0.06861358731112499,0.08616933011330746,0.06861358731112499,0.08616933011330746
0.08,0.0383610327166302,0.08,0.08,0.07,0.0244414140354559,0.07,0.07,0.07064250714029663,0.08381667834546452,0.07064250714029663,0.08381667834546452,0.07064250714029663,0.08381667834546452,0.031942271161953355,0.04567808441272326,0.031942271161953355,0.04567808441272326,0.031942271161953355,0.04567808441272326,0.07064250714029663,0.08381667834546452,0.07064250714029663,0.08381667834546452,0.07064250714029663,0.08381667834546452,0.07064250714029663,0.08381667834546452,0.07064250714029663,0.08381667834546452,0.07064250714029663,0.08381667834546452
0.05,0.0103135743306594,0.05,0.05,0.08,0.0391644908616189,0.08,0.08,0.06752473245232601,0.07178960827908747,0.06752473245232601,0.07178960827908747,0.06752473245232601,0.07178960827908747,0.030772756708668674,0.030963749304004674,0.030772756708668674,0.030963749304004674,0.030772756708668674,0.030963749304004674,0.06752473245232601,0.07178960827908747,0.06752473245232601,0.07178960827908747,0.06752473245232601,0.07178960827908747,0.06752473245232601,0.07178960827908747,0.06752473245232601,0.07178960827908747,0.06752473245232601,0.07178960827908747
0.04,-0.000312597686777,0.04,0.04,0.09,0.0519845817272633,0.09,0.09,0.0754367900359623,0.05568670866165978,0.0754367900359623,0.05568670866165978,0.0754367900359623,0.05568670866165978,0.041591519911364165,0.015812717096427387,0.041591519911364165,0.015812717096427387,0.041591519911364165,0.015812717096427387,0.0754367900359623,0.05568670866165978,0.0754367900359623,0.05568670866165978,0.0754367900359623,0.05568670866165978,0.0754367900359623,0.05568670866165978,0.0754367900359623,0.05568670866165978,0.0754367900359623,0.05568670866165978
0.06,0.0150880134115674,0.06,0.06,0.08,0.0416666666666668,0.08,0.08,0.06855841260111677,0.0630654423472415,0.06855841260111677,0.0630654423472415,0.06855841260111677,0.0630654423472415,0.029729263196348166,0.016333736715230373,0.029729263196348166,0.016333736715230373,0.029729263196348166,0.016333736715230373,0.06855841260111677,0.0630654423472415,0.06855841260111677,0.0630654423472415,0.06855841260111677,0.0630654423472415,0.06855841260111677,0.0630654423472415,0.06855841260111677,0.0630654423472415,0.06855841260111677,0.0630654423472415
0.12,0.0800752665690989,0.12,0.12,0.11,0.066498846234529,0.11,0.11,0.0718083114256058,0.07595238095013492,0.0718083114256058,0.07595238095013492,0.0718083114256058,0.07595238095013492,0.031397856326746125,0.031009950451982602,0.031397856326746125,0.031009950451982602,0.031397856326746125,0.031009950451982602,0.0718083114256058,0.07595238095013492,0.0718083114256058,0.07595238095013492,0.0718083114256058,0.07595238095013492,0.0718083114256058,0.07595238095013492,0.0718083114256058,0.07595238095013492,0.0718083114256058,0.07595238095013492
0.11,0.072723484059179,0.11,0.11,0.1,0.0597576264103636,0.1,0.1,0.0765915375930746,0.06648942031319897,0.0765915375930746,0.06648942031319897,0.0765915375930746,0.06648942031319897,0.03432677103080931,0.02137127930440031,0.03432677103080931,0.02137127930440031,0.03432677103080931,0.02137127930440031,0.0765915375930746,0.06648942031319897,0.0765915375930746,0.06648942031319897,0.0765915375930746,0.06648942031319897,0.0765915375930746,0.06648942031319897,0.0765915375930746,0.06648942031319897,0.0765915375930746,0.06648942031319897
0.1,0.0619136960600374,0.1,0.1,0.11,0.0728200854255652,0.11,0.11,0.0620664949746928,0.07383443575409644,0.0620664949746928,0.07383443575409644,0.0620664949746928,0.07383443575409644,0.02400443791819838,0.030702318417929936,0.02400443791819838,0.030702318417929936,0.02400443791819838,0.030702318417929936,0.0620664949746928,0.07383443575409644,0.0620664949746928,0.07383443575409644,0.0620664949746928,0.07383443575409644,0.0620664949746928,0.07383443575409644,0.0620664949746928,0.07383443575409644,0.0620664949746928,0.07383443575409644
