recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.09,0.0520833333333333,0.09,0.09,0.06,0.0208333333333333,0.06,0.06,0.06958193470899007,0.06472252331971667,0.06958193470899007,0.06472252331971667,0.06958193470899007,0.06472252331971667,0.027191557668574628,0.026665107225822292,0.027191557668574628,0.026665107225822292,0.027191557668574628,0.026665107225822292,0.06958193470899007,0.06472252331971667,0.06958193470899007,0.06472252331971667,0.06958193470899007,0.06472252331971667,0.06958193470899007,0.06472252331971667,0.06958193470899007,0.06472252331971667,0.06958193470899007,0.06472252331971667
0.08,0.038863351441705,0.08,0.08,0.06,0.0208333333333334,0.06,0.06,0.05907624073174053,0.06044029596012065,0.05907624073174053,0.06044029596012065,0.05907624073174053,0.06044029596012065,0.02588239012495404,0.019110712366259615,0.02588239012495404,0.019110712366259615,0.02588239012495404,0.019110712366259615,0.05907624073174053,0.06044029596012065,0.05907624073174053,0.06044029596012065,0.05907624073174053,0.06044029596012065,0.05907624073174053,0.06044029596012065,0.05907624073174053,0.06044029596012065,0.05907624073174053,0.06044029596012065
0.08,0.040967372042114,0.08,0.08,0.07,0.0282131661442006,0.07,0.07,0.06050040884537692,0.06300775123376656,0.06050040884537692,0.06300775123376656,0.06050040884537692,0.06300775123376656,0.017570153180765515,0.020531555458481482,0.017570153180765515,0.020531555458481482,0.017570153180765515,0.020531555458481482,0.06050040884537692,0.06300775123376656,0.06050040884537692,0.06300775123376656,0.06050040884537692,0.06300775123376656,0.06050040884537692,0.06300775123376656,0.06050040884537692,0.06300775123376656,0.06050040884537692,0.06300775123376656
0.07,0.0308461859107962,0.07,0.07,0.08,0.040767386091127,0.08,0.08,0.08929086939739769,0.06448850870053563,0.08929086939739769,0.06448850870053563,0.08929086939739769,0.06448850870053563,0.03359694768559219,0.025714920086656445,0.03359694768559219,0.025714920086656445,0.03359694768559219,0.025714920086656445,0.08929086939739769,0.06448850870053563,0.08929086939739769,0.06448850870053563,0.08929086939739769,0.06448850870053563,0.08929086939739769,0.06448850870053563,0.08929086939739769,0.06448850870053563,0.08929086939739769,0.06448850870053563
0.05,0.0104166666666668,0.05,0.05,0.09,0.0517870167760758,0.09,0.09,0.06777833198178998,0.07299704941366074,0.06777833198178998,0.07299704941366074,0.06777833198178998,0.07299704941366074,0.03386441040093368,0.03060696145985831,0.03386441040093368,0.03060696145985831,0.03386441040093368,0.03060696145985831,0.06777833198178998,0.07299704941366074,0.06777833198178998,0.07299704941366074,0.06777833198178998,0.07299704941366074,0.06777833198178998,0.07299704941366074,0.06777833198178998,0.07299704941366074,0.06777833198178998,0.07299704941366074
0.04,-0.002925198495612,0.04,0.04,0.08,0.0416666666666666,0.08,0.08,0.08494773720833833,0.07053566022950412,0.08494773720833833,0.07053566022950412,0.08494773720833833,0.07053566022950412,0.04020931659735839,0.02733670093154229,0.04020931659735839,0.02733670093154229,0.04020931659735839,0.02733670093154229,0.08494773720833833,0.07053566022950412,0.08494773720833833,0.07053566022950412,0.08494773720833833,0.07053566022950412,0.08494773720833833,0.07053566022950412,0.08494773720833833,0.07053566022950412,0.08494773720833833,0.07053566022950412
0.05,0.008247207432926,0.05,0.05,0.09,0.0488136301871015,0.09,0.09,0.07859573233241261,0.06842884142650298,0.07859573233241261,0.06842884142650298,0.07859573233241261,0.06842884142650298,0.039294034736402236,0.024042874442667863,0.039294034736402236,0.024042874442667863,0.039294034736402236,0.024042874442667863,0.07859573233241261,0.06842884142650298,0.07859573233241261,0.06842884142650298,0.07859573233241261,0.06842884142650298,0.07859573233241261,0.06842884142650298,0.07859573233241261,0.06842884142650298,0.07859573233241261,0.06842884142650298
0.05,0.0097977902855951,0.05,0.05,0.08,0.0400667779632721,0.08,0.08,0.07455619868057471,0.07230427497332444,0.07455619868057471,0.07230427497332444,0.07455619868057471,0.07230427497332444,0.029184352946053916,0.03138929056234127,0.029184352946053916,0.03138929056234127,0.029184352946053916,0.03138929056234127,0.07455619868057471,0.07230427497332444,0.07455619868057471,0.07230427497332444,0.07455619868057471,0.07230427497332444,0.07455619868057471,0.07230427497332444,0.07455619868057471,0.07230427497332444,0.07455619868057471,0.07230427497332444
0.06,0.020629297770369,0.06,0.06,0.07,0.0304420350291908,0.07,0.07,0.09054886921895401,0.07182617733966903,0.09054886921895401,0.07182617733966903,0.09054886921895401,0.07182617733966903,0.04534002876338805,0.03171047746161101,0.04534002876338805,0.03171047746161101,0.04534002876338805,0.03171047746161101,0.09054886921895401,0.07182617733966903,0.09054886921895401,0.07182617733966903,0.09054886921895401,0.07182617733966903,0.09054886921895401,0.07182617733966903,0.09054886921895401,0.07182617733966903,0.09054886921895401,0.07182617733966903
0.06,0.0180716598767368,0.06,0.06,0.07,0.03125,0.07,0.07,0.08348180123649242,0.07291645738542425,0.08348180123649242,0.07291645738542425,0.08348180123649242,0.07291645738542425,0.03678997653821733,0.03426991091357881,0.03678997653821733,0.03426991091357881,0.03678997653821733,0.03426991091357881,0.08348180123649242,0.07291645738542425,0.08348180123649242,0.07291645738542425,0.08348180123649242,0.07291645738542425,0.08348180123649242,0.07291645738542425,0.08348180123649242,0.07291645738542425,0.08348180123649242,0.07291645738542425
0.06,0.0198123044838374,0.06,0.06,0.06,0.0180716598767366,0.06,0.06,0.07232112467579742,0.08348415735750728,0.07232112467579742,0.08348415735750728,0.07232112467579742,0.08348415735750728,0.03416914426712833,0.046288943862820134,0.03416914426712833,0.046288943862820134,0.03416914426712833,0.046288943862820134,0.07232112467579742,0.08348415735750728,0.07232112467579742,0.08348415735750728,0.07232112467579742,0.08348415735750728,0.07232112467579742,0.08348415735750728,0.07232112467579742,0.08348415735750728,0.07232112467579742,0.08348415735750728
0.07,0.0307451797811358,0.07,0.07,0.09,0.0505008347245408,0.09,0.09,0.059649007356497016,0.06038320904358055,0.059649007356497016,0.06038320904358055,0.059649007356497016,0.06038320904358055,0.008427411068564665,0.02196460975634428,0.008427411068564665,0.02196460975634428,0.008427411068564665,0.02196460975634428,0.059649007356497016,0.06038320904358055,0.059649007356497016,0.06038320904358055,0.059649007356497016,0.06038320904358055,0.059649007356497016,0.06038320904358055,0.059649007356497016,0.06038320904358055,0.059649007356497016,0.06038320904358055
0.05,0.0104166666666666,0.05,0.05,0.08,0.0412671946644436,0.08,0.08,0.0613427131209406,0.07128213471459979,0.0613427131209406,0.07128213471459979,0.0613427131209406,0.07128213471459979,0.011095649591619943,0.03281603662243879,0.011095649591619943,0.03281603662243879,0.011095649591619943,0.03281603662243879,0.0613427131209406,0.07128213471459979,0.0613427131209406,0.07128213471459979,0.0613427131209406,0.07128213471459979,0.0613427131209406,0.07128213471459979,0.0613427131209406,0.07128213471459979,0.0613427131209406,0.07128213471459979
0.06,0.0185842555857173,0.06,0.06,0.07,0.03125,0.07,0.07,0.08690923485269021,0.06641959647699011,0.08690923485269021,0.06641959647699011,0.08690923485269021,0.06641959647699011,0.04155351295904134,0.026400324400881445,0.04155351295904134,0.026400324400881445,0.04155351295904134,0.026400324400881445,0.08690923485269021,0.06641959647699011,0.08690923485269021,0.06641959647699011,0.08690923485269021,0.06641959647699011,0.08690923485269021,0.06641959647699011,0.08690923485269021,0.06641959647699011,0.08690923485269021,0.06641959647699011
0.07,0.0303409446355958,0.07,0.07,0.09,0.0491118077324974,0.09,0.09,0.10174184031805422,0.0653349702196864,0.10174184031805422,0.0653349702196864,0.10174184031805422,0.0653349702196864,0.04671623941072974,0.02749383131374436,0.04671623941072974,0.02749383131374436,0.04671623941072974,0.02749383131374436,0.10174184031805422,0.0653349702196864,0.10174184031805422,0.0653349702196864,0.10174184031805422,0.0653349702196864,0.10174184031805422,0.0653349702196864,0.10174184031805422,0.0653349702196864,0.10174184031805422,0.0653349702196864
0.08,0.0411672746221992,0.08,0.08,0.08,0.041167274622199,0.08,0.08,0.09895336122227388,0.07158613037931559,0.09895336122227388,0.07158613037931559,0.09895336122227388,0.07158613037931559,0.05518177342633987,0.03149736134647718,0.05518177342633987,0.03149736134647718,0.05518177342633987,0.03149736134647718,0.09895336122227388,0.07158613037931559,0.09895336122227388,0.07158613037931559,0.09895336122227388,0.07158613037931559,0.09895336122227388,0.07158613037931559,0.09895336122227388,0.07158613037931559,0.09895336122227388,0.07158613037931559
0.06,0.0208333333333334,0.06,0.06,0.09,0.051589369463262,0.09,0.09,0.08898795925099894,0.08110253297457408,0.08898795925099894,0.08110253297457408,0.08898795925099894,0.08110253297457408,0.05749298259662906,0.04336373292929039,0.05749298259662906,0.04336373292929039,0.05749298259662906,0.04336373292929039,0.08898795925099894,0.08110253297457408,0.08898795925099894,0.08110253297457408,0.08898795925099894,0.08110253297457408,0.08898795925099894,0.08110253297457408,0.08898795925099894,0.08110253297457408,0.08898795925099894,0.08110253297457408
0.07,0.0286191769375392,0.07,0.07,0.09,0.0520833333333333,0.09,0.09,0.10335431645706186,0.07894899805904441,0.10335431645706186,0.07894899805904441,0.10335431645706186,0.07894899805904441,0.05501231907445411,0.039750844435533374,0.05501231907445411,0.039750844435533374,0.05501231907445411,0.039750844435533374,0.10335431645706186,0.07894899805904441,0.10335431645706186,0.07894899805904441,0.10335431645706186,0.07894899805904441,0.10335431645706186,0.07894899805904441,0.10335431645706186,0.07894899805904441,0.10335431645706186,0.07894899805904441
0.08,0.0399666075341752,0.08,0.08,0.08,0.038863351441705,0.08,0.08,0.090739230096267,0.08089542970478095,0.090739230096267,0.08089542970478095,0.090739230096267,0.08089542970478095,0.04433421657375038,0.0429256411952457,0.04433421657375038,0.0429256411952457,0.04433421657375038,0.0429256411952457,0.090739230096267,0.08089542970478095,0.090739230096267,0.08089542970478095,0.090739230096267,0.08089542970478095,0.090739230096267,0.08089542970478095,0.090739230096267,0.08089542970478095,0.090739230096267,0.08089542970478095
0.1,0.0621092121717381,0.1,0.1,0.08,0.040967372042114,0.08,0.08,0.08962802047682722,0.08563400799642273,0.08962802047682722,0.08563400799642273,0.08962802047682722,0.08563400799642273,0.03833005098413771,0.048226495938869275,0.03833005098413771,0.048226495938869275,0.03833005098413771,0.048226495938869275,0.08962802047682722,0.08563400799642273,0.08962802047682722,0.08563400799642273,0.08962802047682722,0.08563400799642273,0.08962802047682722,0.08563400799642273,0.08962802047682722,0.08563400799642273,0.08962802047682722,0.08563400799642273
0.11,0.0728200854255652,0.11,0.11,0.07,0.0308461859107962,0.07,0.07,0.09811813783074055,0.08196366466226106,0.09811813783074055,0.08196366466226106,0.09811813783074055,0.08196366466226106,0.05565432650739492,0.04311595149343637,0.05565432650739492,0.04311595149343637,0.05565432650739492,0.04311595149343637,0.09811813783074055,0.08196366466226106,0.09811813783074055,0.08196366466226106,0.09811813783074055,0.08196366466226106,0.09811813783074055,0.08196366466226106,0.09811813783074055,0.08196366466226106,0.09811813783074055,0.08196366466226106
0.1,0.0605427974947808,0.1,0.1,0.05,0.0104166666666668,0.05,0.05,0.08719598683463273,0.0740922176865979,0.08719598683463273,0.0740922176865979,0.08719598683463273,0.0740922176865979,0.050765458040493656,0.03679261569744287,0.050765458040493656,0.03679261569744287,0.050765458040493656,0.03679261569744287,0.08719598683463273,0.0740922176865979,0.08719598683463273,0.0740922176865979,0.08719598683463273,0.0740922176865979,0.08719598683463273,0.0740922176865979,0.08719598683463273,0.0740922176865979,0.08719598683463273,0.0740922176865979
0.07,0.0292275574112734,0.07,0.07,0.04,-0.002925198495612,0.04,0.04,0.07255396594091595,0.0699729223248946,0.07255396594091595,0.0699729223248946,0.07255396594091595,0.0699729223248946,0.03990451932337226,0.03176940038860556,0.03990451932337226,0.03176940038860556,0.03990451932337226,0.03176940038860556,0.07255396594091595,0.0699729223248946,0.07255396594091595,0.0699729223248946,0.07255396594091595,0.0699729223248946,0.07255396594091595,0.0699729223248946,0.07255396594091595,0.0699729223248946,0.07255396594091595,0.0699729223248946
0.06,0.0207313261798104,0.06,0.06,0.05,0.008247207432926,0.05,0.05,0.07735536528755116,0.0728477714476302,0.07735536528755116,0.0728477714476302,0.07735536528755116,0.0728477714476302,0.04689796783610818,0.03494930769785849,0.04689796783610818,0.03494930769785849,0.04689796783610818,0.03494930769785849,0.07735536528755116,0.0728477714476302,0.07735536528755116,0.0728477714476302,0.07735536528755116,0.0728477714476302,0.07735536528755116,0.0728477714476302,0.07735536528755116,0.0728477714476302,0.07735536528755116,0.0728477714476302
0.11,0.0725302209253855,0.11,0.11,0.05,0.0097977902855951,0.05,0.05,0.08686345323809593,0.07586682421075816,0.08686345323809593,0.07586682421075816,0.08686345323809593,0.07586682421075816,0.04151151348900495,0.0391931222857702,0.04151151348900495,0.0391931222857702,0.04151151348900495,0.0391931222857702,0.08686345323809593,0.07586682421075816,0.08686345323809593,0.07586682421075816,0.08686345323809593,0.07586682421075816,0.08686345323809593,0.07586682421075816,0.08686345323809593,0.07586682421075816,0.08686345323809593,0.07586682421075816
0.13,0.0929941618015012,0.13,0.13,0.06,0.020629297770369,0.06,0.06,0.08496162711158094,0.0892490457786561,0.08496162711158094,0.0892490457786561,0.08496162711158094,0.0892490457786561,0.048996590697271,0.05044220306723356,0.048996590697271,0.05044220306723356,0.048996590697271,0.05044220306723356,0.08496162711158094,0.0892490457786561,0.08496162711158094,0.0892490457786561,0.08496162711158094,0.0892490457786561,0.08496162711158094,0.0892490457786561,0.08496162711158094,0.0892490457786561,0.08496162711158094,0.0892490457786561
0.12,0.0823774765380604,0.12,0.12,0.06,0.0180716598767368,0.06,0.06,0.08456194298178207,0.07772326892742783,0.08456194298178207,0.07772326892742783,0.08456194298178207,0.07772326892742783,0.04784286466157739,0.04156584991125625,0.04784286466157739,0.04156584991125625,0.04784286466157739,0.04156584991125625,0.08456194298178207,0.07772326892742783,0.08456194298178207,0.07772326892742783,0.08456194298178207,0.07772326892742783,0.08456194298178207,0.07772326892742783,0.08456194298178207,0.07772326892742783,0.08456194298178207,0.07772326892742783
0.09,0.0509959328397122,0.09,0.09,0.06,0.0198123044838374,0.06,0.06,0.06843723883936251,0.0824482767640232,0.06843723883936251,0.0824482767640232,0.06843723883936251,0.0824482767640232,0.038762543917698254,0.04444716011072711,0.038762543917698254,0.04444716011072711,0.038762543917698254,0.04444716011072711,0.06843723883936251,0.0824482767640232,0.06843723883936251,0.0824482767640232,0.06843723883936251,0.0824482767640232,0.06843723883936251,0.0824482767640232,0.06843723883936251,0.0824482767640232,0.06843723883936251,0.0824482767640232
0.11,0.0727234840591789,0.11,0.11,0.07,0.0307451797811358,0.07,0.07,0.07739112118561489,0.07737999294377275,0.07739112118561489,0.07737999294377275,0.07739112118561489,0.07737999294377275,0.045125138085051225,0.03746606828516759,0.045125138085051225,0.03746606828516759,0.045125138085051225,0.03746606828516759,0.07739112118561489,0.07737999294377275,0.07739112118561489,0.07737999294377275,0.07739112118561489,0.07737999294377275,0.07739112118561489,0.07737999294377275,0.07739112118561489,0.07737999294377275,0.07739112118561489,0.07737999294377275
0.13,0.091858037578288,0.13,0.13,0.05,0.0104166666666666,0.05,0.05,0.08464267336529338,0.0733514010409049,0.08464267336529338,0.0733514010409049,0.08464267336529338,0.0733514010409049,0.03765316469832542,0.03225758454578485,0.03765316469832542,0.03225758454578485,0.03765316469832542,0.03225758454578485,0.08464267336529338,0.0733514010409049,0.08464267336529338,0.0733514010409049,0.08464267336529338,0.0733514010409049,0.08464267336529338,0.0733514010409049,0.08464267336529338,0.0733514010409049,0.08464267336529338,0.0733514010409049
0.22,0.1852935032379361,0.22,0.22,0.06,0.0185842555857173,0.06,0.06,0.0822774515221969,0.07402999993543084,0.0822774515221969,0.07402999993543084,0.0822774515221969,0.07402999993543084,0.03796651977633305,0.03431829634171388,0.03796651977633305,0.03431829634171388,0.03796651977633305,0.03431829634171388,0.0822774515221969,0.07402999993543084,0.0822774515221969,0.07402999993543084,0.0822774515221969,0.07402999993543084,0.0822774515221969,0.07402999993543084,0.0822774515221969,0.07402999993543084,0.0822774515221969,0.07402999993543084
0.27,0.2390284582508079,0.27,0.27,0.07,0.0303409446355958,0.07,0.07,0.08010662660761322,0.07760594698590254,0.08010662660761322,0.07760594698590254,0.08010662660761322,0.07760594698590254,0.037501116380075215,0.037422988524436665,0.037501116380075215,0.037422988524436665,0.037501116380075215,0.037422988524436665,0.08010662660761322,0.07760594698590254,0.08010662660761322,0.07760594698590254,0.08010662660761322,0.07760594698590254,0.08010662660761322,0.07760594698590254,0.08010662660761322,0.07760594698590254,0.08010662660761322,0.07760594698590254
0.24,0.2076730608840701,0.24,0.24,0.08,0.0411672746221992,0.08,0.08,0.07777266501082208,0.06520611609640575,0.07777266501082208,0.06520611609640575,0.07777266501082208,0.06520611609640575,0.037017944523300414,0.027269830569215937,0.037017944523300414,0.027269830569215937,0.037017944523300414,0.027269830569215937,0.07777266501082208,0.06520611609640575,0.07777266501082208,0.06520611609640575,0.07777266501082208,0.06520611609640575,0.07777266501082208,0.06520611609640575,0.07777266501082208,0.06520611609640575,0.07777266501082208,0.06520611609640575
0.17,0.1334307788682397,0.17,0.17,0.06,0.0208333333333334,0.06,0.06,0.07572666452862781,0.06683562265406283,0.07572666452862781,0.06683562265406283,0.07572666452862781,0.06683562265406283,0.04325888764495511,0.028939842819000562,0.04325888764495511,0.028939842819000562,0.04325888764495511,0.028939842819000562,0.07572666452862781,0.06683562265406283,0.07572666452862781,0.06683562265406283,0.07572666452862781,0.06683562265406283,0.07572666452862781,0.06683562265406283,0.07572666452862781,0.06683562265406283,0.07572666452862781,0.06683562265406283
0.12,0.0808439523710049,0.12,0.12,0.07,0.0286191769375392,0.07,0.07,0.07297706102624589,0.0718712870458528,0.07297706102624589,0.0718712870458528,0.07297706102624589,0.0718712870458528,0.028967865195671592,0.03311370576162482,0.028967865195671592,0.03311370576162482,0.028967865195671592,0.03311370576162482,0.07297706102624589,0.0718712870458528,0.07297706102624589,0.0718712870458528,0.07297706102624589,0.0718712870458528,0.07297706102624589,0.0718712870458528,0.07297706102624589,0.0718712870458528,0.07297706102624589,0.0718712870458528
0.14,0.1034195162635528,0.14,0.14,0.08,0.0399666075341752,0.08,0.08,0.07380195941948141,0.07259395107601872,0.07380195941948141,0.07259395107601872,0.07380195941948141,0.07259395107601872,0.03536370185501649,0.03398220597567993,0.03536370185501649,0.03398220597567993,0.03536370185501649,0.03398220597567993,0.07380195941948141,0.07259395107601872,0.07380195941948141,0.07259395107601872,0.07380195941948141,0.07259395107601872,0.07380195941948141,0.07259395107601872,0.07380195941948141,0.07259395107601872,0.07380195941948141,0.07259395107601872
0.15,0.1136600625651721,0.15,0.15,0.1,0.0621092121717381,0.1,0.1,0.09200734312605247,0.07425601106188184,0.09200734312605247,0.07425601106188184,0.09200734312605247,0.07425601106188184,0.047891573192564055,0.03639702348354804,0.047891573192564055,0.03639702348354804,0.047891573192564055,0.03639702348354804,0.09200734312605247,0.07425601106188184,0.09200734312605247,0.07425601106188184,0.09200734312605247,0.07425601106188184,0.09200734312605247,0.07425601106188184,0.09200734312605247,0.07425601106188184,0.09200734312605247,0.07425601106188184
0.14,0.1031390134529149,0.14,0.14,0.11,0.0728200854255652,0.11,0.11,0.08209978727404214,0.07712280818764648,0.08209978727404214,0.07712280818764648,0.08209978727404214,0.07712280818764648,0.04025914801068403,0.03872214908229607,0.04025914801068403,0.03872214908229607,0.04025914801068403,0.03872214908229607,0.08209978727404214,0.07712280818764648,0.08209978727404214,0.07712280818764648,0.08209978727404214,0.07712280818764648,0.08209978727404214,0.07712280818764648,0.08209978727404214,0.07712280818764648,0.08209978727404214,0.07712280818764648
0.1,0.0618159074325029,0.1,0.1,0.1,0.0605427974947808,0.1,0.1,0.08613867539981045,0.07119008501662488,0.08613867539981045,0.07119008501662488,0.08613867539981045,0.07119008501662488,0.0333867990727259,0.03314539779152714,0.0333867990727259,0.03314539779152714,0.0333867990727259,0.03314539779152714,0.08613867539981045,0.07119008501662488,0.08613867539981045,0.07119008501662488,0.08613867539981045,0.07119008501662488,0.08613867539981045,0.07119008501662488,0.08613867539981045,0.07119008501662488,0.08613867539981045,0.07119008501662488
0.08,0.0407673860911271,0.08,0.08,0.07,0.0292275574112734,0.07,0.07,0.08824945919057742,0.07389646065398263,0.08824945919057742,0.07389646065398263,0.08824945919057742,0.07389646065398263,0.036709514815500194,0.03526008846389802,0.036709514815500194,0.03526008846389802,0.036709514815500194,0.03526008846389802,0.08824945919057742,0.07389646065398263,0.08824945919057742,0.07389646065398263,0.08824945919057742,0.07389646065398263,0.08824945919057742,0.07389646065398263,0.08824945919057742,0.07389646065398263,0.08824945919057742,0.07389646065398263
0.07,0.030340944635596,0.07,0.07,0.06,0.0207313261798104,0.06,0.06,0.08374462005966199,0.07921837867652518,0.08374462005966199,0.07921837867652518,0.08374462005966199,0.07921837867652518,0.03368897829304459,0.03977156548178556,0.03368897829304459,0.03977156548178556,0.03368897829304459,0.03977156548178556,0.08374462005966199,0.07921837867652518,0.08374462005966199,0.07921837867652518,0.08374462005966199,0.07921837867652518,0.08374462005966199,0.07921837867652518,0.08374462005966199,0.07921837867652518,0.08374462005966199,0.07921837867652518
0.1,0.0603466276884526,0.1,0.1,0.11,0.0725302209253855,0.11,0.11,0.07709318251298759,0.0780886488679164,0.07709318251298759,0.0780886488679164,0.07709318251298759,0.0780886488679164,0.03743746825708782,0.039491680805241056,0.03743746825708782,0.039491680805241056,0.03743746825708782,0.039491680805241056,0.07709318251298759,0.0780886488679164,0.07709318251298759,0.0780886488679164,0.07709318251298759,0.0780886488679164,0.07709318251298759,0.0780886488679164,0.07709318251298759,0.0780886488679164,0.07709318251298759,0.0780886488679164
0.13,0.0931832395247028,0.13,0.13,0.13,0.0929941618015012,0.13,0.13,0.08364520886197593,0.08429382340644061,0.08364520886197593,0.08429382340644061,0.08364520886197593,0.08429382340644061,0.049067848341559514,0.045704044716558825,0.049067848341559514,0.045704044716558825,0.049067848341559514,0.045704044716558825,0.08364520886197593,0.08429382340644061,0.08364520886197593,0.08429382340644061,0.08364520886197593,0.08429382340644061,0.08364520886197593,0.08429382340644061,0.08364520886197593,0.08429382340644061,0.08364520886197593,0.08429382340644061
0.13,0.0920475892298058,0.13,0.13,0.12,0.0823774765380604,0.12,0.12,0.08757137192434096,0.07570543827686628,0.08757137192434096,0.07570543827686628,0.08757137192434096,0.07570543827686628,0.05219614923842417,0.03720561715518486,0.05219614923842417,0.03720561715518486,0.05219614923842417,0.03720561715518486,0.08757137192434096,0.07570543827686628,0.08757137192434096,0.07570543827686628,0.08757137192434096,0.07570543827686628,0.08757137192434096,0.07570543827686628,0.08757137192434096,0.07570543827686628,0.08757137192434096,0.07570543827686628
0.1,0.0620114643043252,0.1,0.1,0.09,0.0509959328397122,0.09,0.09,0.07615510977100602,0.0744241387106993,0.07615510977100602,0.0744241387106993,0.07615510977100602,0.0744241387106993,0.04891824865828706,0.035116353121117785,0.04891824865828706,0.035116353121117785,0.04891824865828706,0.035116353121117785,0.07615510977100602,0.0744241387106993,0.07615510977100602,0.0744241387106993,0.07615510977100602,0.0744241387106993,0.07615510977100602,0.0744241387106993,0.07615510977100602,0.0744241387106993,0.07615510977100602,0.0744241387106993
0.11,0.0702047638946928,0.11,0.11,0.11,0.0727234840591789,0.11,0.11,0.08286448387576596,0.07168981154477208,0.08286448387576596,0.07168981154477208,0.08286448387576596,0.07168981154477208,0.054511063693249914,0.033423109434557875,0.054511063693249914,0.033423109434557875,0.054511063693249914,0.033423109434557875,0.08286448387576596,0.07168981154477208,0.08286448387576596,0.07168981154477208,0.08286448387576596,0.07168981154477208,0.08286448387576596,0.07168981154477208,0.08286448387576596,0.07168981154477208,0.08286448387576596,0.07168981154477208
0.12,0.0821860659157279,0.12,0.12,0.13,0.091858037578288,0.13,0.13,0.07910944054327104,0.06827935749256318,0.07910944054327104,0.06827935749256318,0.07910944054327104,0.06827935749256318,0.04730958290138243,0.02789463926972148,0.04730958290138243,0.02789463926972148,0.04730958290138243,0.02789463926972148,0.07910944054327104,0.06827935749256318,0.07910944054327104,0.06827935749256318,0.07910944054327104,0.06827935749256318,0.07910944054327104,0.06827935749256318,0.07910944054327104,0.06827935749256318,0.07910944054327104,0.06827935749256318
0.15,0.1131977047470004,0.15,0.15,0.22,0.1852935032379361,0.22,0.22,0.0909481803453835,0.062341628251872824,0.0909481803453835,0.062341628251872824,0.0909481803453835,0.062341628251872824,0.046002957988387584,0.02060443029628461,0.046002957988387584,0.02060443029628461,0.046002957988387584,0.02060443029628461,0.0909481803453835,0.062341628251872824,0.0909481803453835,0.062341628251872824,0.0909481803453835,0.062341628251872824,0.0909481803453835,0.062341628251872824,0.0909481803453835,0.062341628251872824,0.0909481803453835,0.062341628251872824
0.17,0.1335212443887671,0.17,0.17,0.27,0.2390284582508079,0.27,0.27,0.09063364922993179,0.06709223952916032,0.09063364922993179,0.06709223952916032,0.09063364922993179,0.06709223952916032,0.04397175846139428,0.026286709637084182,0.04397175846139428,0.026286709637084182,0.04397175846139428,0.026286709637084182,0.09063364922993179,0.06709223952916032,0.09063364922993179,0.06709223952916032,0.09063364922993179,0.06709223952916032,0.09063364922993179,0.06709223952916032,0.09063364922993179,0.06709223952916032,0.09063364922993179,0.06709223952916032
0.13,0.0919528232961068,0.13,0.13,0.24,0.2076730608840701,0.24,0.24,0.08300180660447355,0.0695731101526348,0.08300180660447355,0.0695731101526348,0.08300180660447355,0.0695731101526348,0.04143186775226662,0.028630454955692306,0.04143186775226662,0.028630454955692306,0.04143186775226662,0.028630454955692306,0.08300180660447355,0.0695731101526348,0.08300180660447355,0.0695731101526348,0.08300180660447355,0.0695731101526348,0.08300180660447355,0.0695731101526348,0.08300180660447355,0.0695731101526348,0.08300180660447355,0.0695731101526348
0.12,0.082473151913252,0.12,0.12,0.17,0.1334307788682397,0.17,0.17,0.13254902037851787,0.11199304322986292,0.13254902037851787,0.11199304322986292,0.13254902037851787,0.11199304322986292,0.08955070834262044,0.07150960602424832,0.08955070834262044,0.07150960602424832,0.08955070834262044,0.07150960602424832,0.13254902037851787,0.11199304322986292,0.13254902037851787,0.11199304322986292,0.13254902037851787,0.11199304322986292,0.13254902037851787,0.11199304322986292,0.13254902037851787,0.11199304322986292,0.13254902037851787,0.11199304322986292
0.16,0.1243615136036694,0.16,0.16,0.12,0.0808439523710049,0.12,0.12,0.14137876707348584,0.12775013724878687,0.14137876707348584,0.12775013724878687,0.14137876707348584,0.12775013724878687,0.11095946132812072,0.08595313743963233,0.11095946132812072,0.08595313743963233,0.11095946132812072,0.08595313743963233,0.14137876707348584,0.12775013724878687,0.14137876707348584,0.12775013724878687,0.14137876707348584,0.12775013724878687,0.14137876707348584,0.12775013724878687,0.14137876707348584,0.12775013724878687,0.14137876707348584,0.12775013724878687
