recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.42,0.3945720250521921,0.42,0.42,0.27,0.2378367091250782,0.27,0.27,0.2514784190246297,0.28151785055084894,0.2514784190246297,0.28151785055084894,0.2514784190246297,0.28151785055084894,0.2240784197477115,0.2514876334558471,0.2240784197477115,0.2514876334558471,0.2240784197477115,0.2514876334558471,0.2514784190246297,0.28151785055084894,0.2514784190246297,0.28151785055084894,0.2514784190246297,0.28151785055084894,0.2514784190246297,0.28151785055084894,0.2514784190246297,0.28151785055084894,0.2514784190246297,0.28151785055084894
0.36,0.3324989570296203,0.36,0.36,0.26,0.2269118261596322,0.26,0.26,0.27749026456120235,0.3004673281513641,0.27749026456120235,0.3004673281513641,0.27749026456120235,0.3004673281513641,0.22710414029990775,0.27035283014567807,0.22710414029990775,0.27035283014567807,0.22710414029990775,0.27035283014567807,0.27749026456120235,0.3004673281513641,0.27749026456120235,0.3004673281513641,0.27749026456120235,0.3004673281513641,0.27749026456120235,0.3004673281513641,0.27749026456120235,0.3004673281513641,0.27749026456120235,0.3004673281513641
0.25,0.2184243434764484,0.25,0.25,0.18,0.1450318006464394,0.18,0.18,0.24563003933124866,0.2642402999656047,0.24563003933124866,0.2642402999656047,0.24563003933124866,0.2642402999656047,0.20670284818961585,0.23266585380839738,0.20670284818961585,0.23266585380839738,0.20670284818961585,0.23266585380839738,0.24563003933124866,0.2642402999656047,0.24563003933124866,0.2642402999656047,0.24563003933124866,0.2642402999656047,0.24563003933124866,0.2642402999656047,0.24563003933124866,0.2642402999656047,0.24563003933124866,0.2642402999656047
0.24,0.2066805845511482,0.24,0.24,0.21,0.1764828520796414,0.21,0.21,0.16253898643054276,0.2581077241029385,0.16253898643054276,0.2581077241029385,0.16253898643054276,0.2581077241029385,0.16213286702660296,0.22606948282001543,0.16213286702660296,0.22606948282001543,0.16213286702660296,0.22606948282001543,0.16253898643054276,0.2581077241029385,0.16253898643054276,0.2581077241029385,0.16253898643054276,0.2581077241029385,0.16253898643054276,0.2581077241029385,0.16253898643054276,0.2581077241029385,0.16253898643054276,0.2581077241029385
0.27,0.2370401337792642,0.27,0.27,0.2,0.1651883543775436,0.2,0.2,0.2025451843170306,0.2551937433233522,0.2025451843170306,0.2551937433233522,0.2025451843170306,0.2551937433233522,0.1837250271364792,0.22422841878974895,0.1837250271364792,0.22422841878974895,0.1837250271364792,0.22422841878974895,0.2025451843170306,0.2551937433233522,0.2025451843170306,0.2551937433233522,0.2025451843170306,0.2551937433233522,0.2025451843170306,0.2551937433233522,0.2025451843170306,0.2551937433233522,0.2025451843170306,0.2551937433233522
0.35,0.3222813053904702,0.35,0.35,0.31,0.2799749556506312,0.31,0.31,0.24440798289172144,0.24520935380561526,0.24440798289172144,0.24520935380561526,0.24440798289172144,0.24520935380561526,0.20215810057311417,0.21130395599968915,0.20215810057311417,0.21130395599968915,0.20215810057311417,0.21130395599968915,0.24440798289172144,0.24520935380561526,0.24440798289172144,0.24520935380561526,0.24440798289172144,0.24520935380561526,0.24440798289172144,0.24520935380561526,0.24440798289172144,0.24520935380561526,0.24440798289172144,0.24520935380561526
0.33,0.3010640517421239,0.33,0.33,0.36,0.3324989570296203,0.36,0.36,0.24009800980440113,0.235983809178816,0.24009800980440113,0.235983809178816,0.24009800980440113,0.235983809178816,0.2292668690634996,0.20106830667250639,0.2292668690634996,0.20106830667250639,0.2292668690634996,0.20106830667250639,0.24009800980440113,0.235983809178816,0.24009800980440113,0.235983809178816,0.24009800980440113,0.235983809178816,0.24009800980440113,0.235983809178816,0.24009800980440113,0.235983809178816,0.24009800980440113,0.235983809178816
0.27,0.2379162751853011,0.27,0.27,0.28,0.2496091714434601,0.28,0.28,0.24533128827925021,0.25034492251613333,0.24533128827925021,0.25034492251613333,0.24533128827925021,0.25034492251613333,0.22018603917820698,0.21960958015811793,0.22018603917820698,0.21960958015811793,0.22018603917820698,0.21960958015811793,0.24533128827925021,0.25034492251613333,0.24533128827925021,0.25034492251613333,0.24533128827925021,0.25034492251613333,0.24533128827925021,0.25034492251613333,0.24533128827925021,0.25034492251613333,0.24533128827925021,0.25034492251613333
0.24,0.2053534086156421,0.24,0.24,0.22,0.186652763295099,0.22,0.22,0.265096957973576,0.2050117395494581,0.265096957973576,0.2050117395494581,0.265096957973576,0.2050117395494581,0.23194475580703305,0.16688425157870812,0.23194475580703305,0.16688425157870812,0.23194475580703305,0.16688425157870812,0.265096957973576,0.2050117395494581,0.265096957973576,0.2050117395494581,0.265096957973576,0.2050117395494581,0.265096957973576,0.2050117395494581,0.265096957973576,0.2050117395494581,0.265096957973576,0.2050117395494581
0.19,0.1552820940661174,0.19,0.19,0.2,0.1633549466638778,0.2,0.2,0.2327059963740332,0.17157557263368073,0.2327059963740332,0.17157557263368073,0.2327059963740332,0.17157557263368073,0.20367994138341303,0.13755894546598188,0.20367994138341303,0.13755894546598188,0.20367994138341303,0.13755894546598188,0.2327059963740332,0.17157557263368073,0.2327059963740332,0.17157557263368073,0.2327059963740332,0.17157557263368073,0.2327059963740332,0.17157557263368073,0.2327059963740332,0.17157557263368073,0.2327059963740332,0.17157557263368073
0.19,0.1552820940661172,0.19,0.19,0.27,0.2384727727936574,0.27,0.27,0.19766509132616197,0.1791558883642326,0.19766509132616197,0.1791558883642326,0.19766509132616197,0.1791558883642326,0.16336147878893953,0.14167062653360027,0.16336147878893953,0.14167062653360027,0.16336147878893953,0.14167062653360027,0.19766509132616197,0.1791558883642326,0.19766509132616197,0.1791558883642326,0.19766509132616197,0.1791558883642326,0.19766509132616197,0.1791558883642326,0.19766509132616197,0.1791558883642326,0.19766509132616197,0.1791558883642326
0.18,0.145477282200917,0.18,0.18,0.36,0.3325685681510064,0.36,0.36,0.1653720008818082,0.16995509716326967,0.1653720008818082,0.16995509716326967,0.1653720008818082,0.16995509716326967,0.12636777901491836,0.13364910264740756,0.12636777901491836,0.13364910264740756,0.12636777901491836,0.13364910264740756,0.1653720008818082,0.16995509716326967,0.1653720008818082,0.16995509716326967,0.1653720008818082,0.16995509716326967,0.1653720008818082,0.16995509716326967,0.1653720008818082,0.16995509716326967,0.1653720008818082,0.16995509716326967
0.09,0.047319932998325,0.09,0.09,0.37,0.3425172197871008,0.37,0.37,0.05214404981763159,0.044250405516586065,0.05214404981763159,0.044250405516586065,0.05214404981763159,0.044250405516586065,0.004850099017958142,0.004456006463815601,0.004850099017958142,0.004456006463815601,0.004850099017958142,0.004456006463815601,0.05214404981763159,0.044250405516586065,0.05214404981763159,0.044250405516586065,0.05214404981763159,0.044250405516586065,0.05214404981763159,0.044250405516586065,0.05214404981763159,0.044250405516586065,0.05214404981763159,0.044250405516586065
0.04,-0.0018785222291795,0.04,0.04,0.25,0.2156452624973854,0.25,0.25,0.052985235192812695,0.02476430189576899,0.052985235192812695,0.02476430189576899,0.052985235192812695,0.02476430189576899,0.00802546088449244,-0.01749107586542307,0.00802546088449244,-0.01749107586542307,0.00802546088449244,-0.01749107586542307,0.052985235192812695,0.02476430189576899,0.052985235192812695,0.02476430189576899,0.052985235192812695,0.02476430189576899,0.052985235192812695,0.02476430189576899,0.052985235192812695,0.02476430189576899,0.052985235192812695,0.02476430189576899
0.04,-0.0001041775184913,0.04,0.04,0.14,0.1030454735085523,0.14,0.14,0.05133192671845198,0.0464320641804869,0.05133192671845198,0.0464320641804869,0.05133192671845198,0.0464320641804869,0.011659798272029957,0.0055203517174883185,0.011659798272029957,0.0055203517174883185,0.011659798272029957,0.0055203517174883185,0.05133192671845198,0.0464320641804869,0.05133192671845198,0.0464320641804869,0.05133192671845198,0.0464320641804869,0.05133192671845198,0.0464320641804869,0.05133192671845198,0.0464320641804869,0.05133192671845198,0.0464320641804869
0.04,1.1102230246251563e-16,0.04,0.04,0.15,0.114214255939975,0.15,0.15,0.080697742129683,0.054742001656976014,0.080697742129683,0.054742001656976014,0.080697742129683,0.054742001656976014,0.04353983432172303,0.011553568714850205,0.04353983432172303,0.011553568714850205,0.04353983432172303,0.011553568714850205,0.080697742129683,0.054742001656976014,0.080697742129683,0.054742001656976014,0.080697742129683,0.054742001656976014,0.080697742129683,0.054742001656976014,0.080697742129683,0.054742001656976014,0.080697742129683,0.054742001656976014
0.05,0.0051314273745941,0.05,0.05,0.26,0.2277992277992279,0.26,0.26,0.07761354524488139,0.05775895576709992,0.07761354524488139,0.05775895576709992,0.07761354524488139,0.05775895576709992,0.02550758998252744,0.013607184256953325,0.02550758998252744,0.013607184256953325,0.02550758998252744,0.013607184256953325,0.07761354524488139,0.05775895576709992,0.07761354524488139,0.05775895576709992,0.07761354524488139,0.05775895576709992,0.07761354524488139,0.05775895576709992,0.07761354524488139,0.05775895576709992,0.07761354524488139,0.05775895576709992
0.05,0.0091781393408426,0.05,0.05,0.42,0.3945720250521921,0.42,0.42,0.04585025655751888,0.03154071881124978,0.04585025655751888,0.03154071881124978,0.04585025655751888,0.03154071881124978,0.0072056851698757566,-0.008002601495831445,0.0072056851698757566,-0.008002601495831445,0.0072056851698757566,-0.008002601495831445,0.04585025655751888,0.03154071881124978,0.04585025655751888,0.03154071881124978,0.04585025655751888,0.03154071881124978,0.04585025655751888,0.03154071881124978,0.04585025655751888,0.03154071881124978,0.04585025655751888,0.03154071881124978
0.05,0.0104166666666666,0.05,0.05,0.36,0.3324989570296203,0.36,0.36,0.0564451728005886,0.03774270379681835,0.0564451728005886,0.03774270379681835,0.0564451728005886,0.03774270379681835,0.012674124956826743,-0.002935700621616497,0.012674124956826743,-0.002935700621616497,0.012674124956826743,-0.002935700621616497,0.0564451728005886,0.03774270379681835,0.0564451728005886,0.03774270379681835,0.0564451728005886,0.03774270379681835,0.0564451728005886,0.03774270379681835,0.0564451728005886,0.03774270379681835,0.0564451728005886,0.03774270379681835
0.04,-2.220446049250313e-16,0.04,0.04,0.25,0.2184243434764484,0.25,0.25,0.0546636252052217,0.03933811049165705,0.0546636252052217,0.03933811049165705,0.0546636252052217,0.03933811049165705,0.01645441170637059,-0.0016732334830985322,0.01645441170637059,-0.0016732334830985322,0.01645441170637059,-0.0016732334830985322,0.0546636252052217,0.03933811049165705,0.0546636252052217,0.03933811049165705,0.0546636252052217,0.03933811049165705,0.0546636252052217,0.03933811049165705,0.0546636252052217,0.03933811049165705,0.0546636252052217,0.03933811049165705
0.04,-0.0062893081761006,0.04,0.04,0.24,0.2066805845511482,0.24,0.24,0.057366911969119506,0.0463008216413074,0.057366911969119506,0.0463008216413074,0.057366911969119506,0.0463008216413074,0.018602797100446093,0.0028125405183038656,0.018602797100446093,0.0028125405183038656,0.018602797100446093,0.0028125405183038656,0.057366911969119506,0.0463008216413074,0.057366911969119506,0.0463008216413074,0.057366911969119506,0.0463008216413074,0.057366911969119506,0.0463008216413074,0.057366911969119506,0.0463008216413074,0.057366911969119506,0.0463008216413074
0.13,0.0925211223531864,0.13,0.13,0.27,0.2370401337792642,0.27,0.27,0.12337487771440485,0.16961354575245324,0.12337487771440485,0.16961354575245324,0.12337487771440485,0.16961354575245324,0.13895413669646622,0.13122750631786267,0.13895413669646622,0.13122750631786267,0.13895413669646622,0.13122750631786267,0.12337487771440485,0.16961354575245324,0.12337487771440485,0.16961354575245324,0.12337487771440485,0.16961354575245324,0.12337487771440485,0.16961354575245324,0.12337487771440485,0.16961354575245324,0.12337487771440485,0.16961354575245324
0.23,0.197498697238145,0.23,0.23,0.35,0.3222813053904702,0.35,0.35,0.24718511103021315,0.2849058842820824,0.24718511103021315,0.2849058842820824,0.24718511103021315,0.2849058842820824,0.22104181763281988,0.25306498911026737,0.22104181763281988,0.25306498911026737,0.22104181763281988,0.25306498911026737,0.24718511103021315,0.2849058842820824,0.24718511103021315,0.2849058842820824,0.24718511103021315,0.2849058842820824,0.24718511103021315,0.2849058842820824,0.24718511103021315,0.2849058842820824,0.24718511103021315,0.2849058842820824
0.31,0.2798246529589813,0.31,0.31,0.33,0.3010640517421239,0.33,0.33,0.2640450787730726,0.25124561421792424,0.2640450787730726,0.25124561421792424,0.2640450787730726,0.25124561421792424,0.2371175503410409,0.21768230429571345,0.2371175503410409,0.21768230429571345,0.2371175503410409,0.21768230429571345,0.2640450787730726,0.25124561421792424,0.2640450787730726,0.25124561421792424,0.2640450787730726,0.25124561421792424,0.2640450787730726,0.25124561421792424,0.2640450787730726,0.25124561421792424,0.2640450787730726,0.25124561421792424
0.29,0.2573221757322175,0.29,0.29,0.27,0.2379162751853011,0.27,0.27,0.26551684462973457,0.1681086481694347,0.26551684462973457,0.1681086481694347,0.26551684462973457,0.1681086481694347,0.24831065827373083,0.1270330676074055,0.24831065827373083,0.1270330676074055,0.24831065827373083,0.1270330676074055,0.26551684462973457,0.1681086481694347,0.26551684462973457,0.1681086481694347,0.26551684462973457,0.1681086481694347,0.26551684462973457,0.1681086481694347,0.26551684462973457,0.1681086481694347,0.26551684462973457,0.1681086481694347
0.2,0.1656236962870254,0.2,0.2,0.24,0.2053534086156421,0.24,0.24,0.2581263350334926,0.16278338232932166,0.2581263350334926,0.16278338232932166,0.2581263350334926,0.16278338232932166,0.24848233383702312,0.12336849067643985,0.24848233383702312,0.12336849067643985,0.24848233383702312,0.12336849067643985,0.2581263350334926,0.16278338232932166,0.2581263350334926,0.16278338232932166,0.2581263350334926,0.16278338232932166,0.2581263350334926,0.16278338232932166,0.2581263350334926,0.16278338232932166,0.2581263350334926,0.16278338232932166
0.13,0.093183239524703,0.13,0.13,0.19,0.1552820940661174,0.19,0.19,0.23607740911858452,0.25082565941450197,0.23607740911858452,0.25082565941450197,0.23607740911858452,0.25082565941450197,0.2153700725881741,0.21803359540326744,0.2153700725881741,0.21803359540326744,0.2153700725881741,0.21803359540326744,0.23607740911858452,0.25082565941450197,0.23607740911858452,0.25082565941450197,0.23607740911858452,0.25082565941450197,0.23607740911858452,0.25082565941450197,0.23607740911858452,0.25082565941450197,0.23607740911858452,0.25082565941450197
0.17,0.1319807571637733,0.17,0.17,0.19,0.1552820940661172,0.19,0.19,0.24983583087701866,0.27571210963566045,0.24983583087701866,0.27571210963566045,0.24983583087701866,0.27571210963566045,0.22619267762367232,0.24659491854592275,0.22619267762367232,0.24659491854592275,0.22619267762367232,0.24659491854592275,0.24983583087701866,0.27571210963566045,0.24983583087701866,0.27571210963566045,0.24983583087701866,0.27571210963566045,0.24983583087701866,0.27571210963566045,0.24983583087701866,0.27571210963566045,0.24983583087701866,0.27571210963566045
0.25,0.2166283684980154,0.25,0.25,0.18,0.145477282200917,0.18,0.18,0.24456788215725908,0.28104765072924615,0.24456788215725908,0.28104765072924615,0.24456788215725908,0.28104765072924615,0.23301276305559773,0.2510751782075534,0.23301276305559773,0.2510751782075534,0.23301276305559773,0.2510751782075534,0.24456788215725908,0.28104765072924615,0.24456788215725908,0.28104765072924615,0.24456788215725908,0.28104765072924615,0.24456788215725908,0.28104765072924615,0.24456788215725908,0.28104765072924615,0.24456788215725908,0.28104765072924615
0.22,0.1868223519599665,0.22,0.22,0.09,0.047319932998325,0.09,0.09,0.2565135897197055,0.24665222148926436,0.2565135897197055,0.24665222148926436,0.2565135897197055,0.24665222148926436,0.2269142089862858,0.20874086824625612,0.2269142089862858,0.20874086824625612,0.2269142089862858,0.20874086824625612,0.2565135897197055,0.24665222148926436,0.2565135897197055,0.24665222148926436,0.2565135897197055,0.24665222148926436,0.2565135897197055,0.24665222148926436,0.2565135897197055,0.24665222148926436,0.2565135897197055,0.24665222148926436
0.18,0.1453882230328297,0.18,0.18,0.04,-0.0018785222291795,0.04,0.04,0.23863528998539119,0.23374654185786864,0.23863528998539119,0.23374654185786864,0.23863528998539119,0.23374654185786864,0.21858497496957158,0.19697414714713732,0.21858497496957158,0.19697414714713732,0.21858497496957158,0.19697414714713732,0.23863528998539119,0.23374654185786864,0.23863528998539119,0.23374654185786864,0.23863528998539119,0.23374654185786864,0.23863528998539119,0.23374654185786864,0.23863528998539119,0.23374654185786864,0.23863528998539119,0.23374654185786864
0.22,0.1863133736699354,0.22,0.22,0.04,-0.0001041775184913,0.04,0.04,0.24574999405479628,0.24730221789664675,0.24574999405479628,0.24730221789664675,0.24574999405479628,0.24730221789664675,0.22512525578031387,0.21161753201300335,0.22512525578031387,0.21161753201300335,0.22512525578031387,0.21161753201300335,0.24574999405479628,0.24730221789664675,0.24574999405479628,0.24730221789664675,0.24574999405479628,0.24730221789664675,0.24574999405479628,0.24730221789664675,0.24574999405479628,0.24730221789664675,0.24574999405479628,0.24730221789664675
0.28,0.2474129821260584,0.28,0.28,0.04,1.1102230246251563e-16,0.04,0.04,0.2250386639516884,0.25644698520116344,0.2250386639516884,0.25644698520116344,0.2250386639516884,0.25644698520116344,0.2368070162499467,0.22217175948606246,0.2368070162499467,0.22217175948606246,0.2368070162499467,0.22217175948606246,0.2250386639516884,0.25644698520116344,0.2250386639516884,0.25644698520116344,0.2250386639516884,0.25644698520116344,0.2250386639516884,0.25644698520116344,0.2250386639516884,0.25644698520116344,0.2250386639516884,0.25644698520116344
0.33,0.3013555787278416,0.33,0.33,0.05,0.0051314273745941,0.05,0.05,0.24057354475211304,0.2603005978532943,0.24057354475211304,0.2603005978532943,0.24057354475211304,0.2603005978532943,0.24963004734259875,0.22627806192574884,0.24963004734259875,0.22627806192574884,0.24963004734259875,0.22627806192574884,0.24057354475211304,0.2603005978532943,0.24057354475211304,0.2603005978532943,0.24057354475211304,0.2603005978532943,0.24057354475211304,0.2603005978532943,0.24057354475211304,0.2603005978532943,0.24057354475211304,0.2603005978532943
0.34,0.3122850890903407,0.34,0.34,0.05,0.0091781393408426,0.05,0.05,0.2884731412600634,0.2384655287689876,0.2884731412600634,0.2384655287689876,0.2884731412600634,0.2384655287689876,0.2633913645121501,0.20493998439102068,0.2633913645121501,0.20493998439102068,0.2633913645121501,0.20493998439102068,0.2884731412600634,0.2384655287689876,0.2884731412600634,0.2384655287689876,0.2884731412600634,0.2384655287689876,0.2884731412600634,0.2384655287689876,0.2884731412600634,0.2384655287689876,0.2884731412600634,0.2384655287689876
0.25,0.2177722152690864,0.25,0.25,0.05,0.0104166666666666,0.05,0.05,0.26623209901742007,0.20456155026026349,0.26623209901742007,0.20456155026026349,0.26623209901742007,0.20456155026026349,0.24645270606430808,0.16658547220355968,0.24645270606430808,0.16658547220355968,0.24645270606430808,0.16658547220355968,0.26623209901742007,0.20456155026026349,0.26623209901742007,0.20456155026026349,0.26623209901742007,0.20456155026026349,0.26623209901742007,0.20456155026026349,0.26623209901742007,0.20456155026026349,0.26623209901742007,0.20456155026026349
0.22,0.1846121680953376,0.22,0.22,0.04,-2.220446049250313e-16,0.04,0.04,0.1588876281850463,0.15697327391692886,0.1588876281850463,0.15697327391692886,0.1588876281850463,0.15697327391692886,0.1737969858798216,0.11682757919493099,0.1737969858798216,0.11682757919493099,0.1737969858798216,0.11682757919493099,0.1588876281850463,0.15697327391692886,0.1588876281850463,0.15697327391692886,0.1588876281850463,0.15697327391692886,0.1588876281850463,0.15697327391692886,0.1588876281850463,0.15697327391692886,0.1588876281850463,0.15697327391692886
0.23,0.1965776293823038,0.23,0.23,0.04,-0.0062893081761006,0.04,0.04,0.17590501152875274,0.2124225709567533,0.17590501152875274,0.2124225709567533,0.17590501152875274,0.2124225709567533,0.18789314008543784,0.1749004950010924,0.18789314008543784,0.1749004950010924,0.18789314008543784,0.1749004950010924,0.17590501152875274,0.2124225709567533,0.17590501152875274,0.2124225709567533,0.17590501152875274,0.2124225709567533,0.17590501152875274,0.2124225709567533,0.17590501152875274,0.2124225709567533,0.17590501152875274,0.2124225709567533
0.28,0.2497655517349171,0.28,0.28,0.13,0.0925211223531864,0.13,0.13,0.24942237039541607,0.2604898211913917,0.24942237039541607,0.2604898211913917,0.24942237039541607,0.2604898211913917,0.22149232572664107,0.22614786960269384,0.22149232572664107,0.22614786960269384,0.22149232572664107,0.22614786960269384,0.24942237039541607,0.2604898211913917,0.24942237039541607,0.2604898211913917,0.24942237039541607,0.2604898211913917,0.24942237039541607,0.2604898211913917,0.24942237039541607,0.2604898211913917,0.24942237039541607,0.2604898211913917
0.38,0.3526156416414326,0.38,0.38,0.23,0.197498697238145,0.23,0.23,0.2640140276202257,0.26524517027840894,0.2640140276202257,0.26524517027840894,0.2640140276202257,0.26524517027840894,0.22959471273748444,0.22963066753206385,0.22959471273748444,0.22963066753206385,0.22959471273748444,0.22963066753206385,0.2640140276202257,0.26524517027840894,0.2640140276202257,0.26524517027840894,0.2640140276202257,0.26524517027840894,0.2640140276202257,0.26524517027840894,0.2640140276202257,0.26524517027840894,0.2640140276202257,0.26524517027840894
0.33,0.2998223429825478,0.33,0.33,0.31,0.2798246529589813,0.31,0.31,0.28911970087376576,0.2553848418601156,0.28911970087376576,0.2553848418601156,0.28911970087376576,0.2553848418601156,0.2571133278309903,0.22013489717631302,0.2571133278309903,0.22013489717631302,0.2571133278309903,0.22013489717631302,0.28911970087376576,0.2553848418601156,0.28911970087376576,0.2553848418601156,0.28911970087376576,0.2553848418601156,0.28911970087376576,0.2553848418601156,0.28911970087376576,0.2553848418601156,0.28911970087376576,0.2553848418601156
0.25,0.2177722152690864,0.25,0.25,0.29,0.2573221757322175,0.29,0.29,0.27307043497284755,0.2502152365970028,0.27307043497284755,0.2502152365970028,0.27307043497284755,0.2502152365970028,0.24234071807456867,0.21448065652778756,0.24234071807456867,0.21448065652778756,0.24234071807456867,0.21448065652778756,0.27307043497284755,0.2502152365970028,0.27307043497284755,0.2502152365970028,0.27307043497284755,0.2502152365970028,0.27307043497284755,0.2502152365970028,0.27307043497284755,0.2502152365970028,0.27307043497284755,0.2502152365970028
0.23,0.1975823259691539,0.23,0.23,0.2,0.1656236962870254,0.2,0.2,0.24375351255716923,0.24228649478727107,0.24375351255716923,0.24228649478727107,0.24375351255716923,0.24228649478727107,0.21541256604271852,0.20688338133189843,0.21541256604271852,0.20688338133189843,0.21541256604271852,0.20688338133189843,0.24375351255716923,0.24228649478727107,0.24375351255716923,0.24228649478727107,0.24375351255716923,0.24228649478727107,0.24375351255716923,0.24228649478727107,0.24375351255716923,0.24228649478727107,0.24375351255716923,0.24228649478727107
0.26,0.2278797996661101,0.26,0.26,0.13,0.093183239524703,0.13,0.13,0.2824502487893858,0.25558793342673813,0.2824502487893858,0.25558793342673813,0.2824502487893858,0.25558793342673813,0.2565409659001351,0.21612297444107792,0.2565409659001351,0.21612297444107792,0.2565409659001351,0.21612297444107792,0.2824502487893858,0.25558793342673813,0.2824502487893858,0.25558793342673813,0.2824502487893858,0.25558793342673813,0.2824502487893858,0.25558793342673813,0.2824502487893858,0.25558793342673813,0.2824502487893858,0.25558793342673813
0.39,0.3633896890002088,0.39,0.39,0.17,0.1319807571637733,0.17,0.17,0.289081496393904,0.2392725684938369,0.289081496393904,0.2392725684938369,0.289081496393904,0.2392725684938369,0.24756326607996057,0.20019246078838598,0.24756326607996057,0.20019246078838598,0.24756326607996057,0.20019246078838598,0.289081496393904,0.2392725684938369,0.289081496393904,0.2392725684938369,0.289081496393904,0.2392725684938369,0.289081496393904,0.2392725684938369,0.289081496393904,0.2392725684938369,0.289081496393904,0.2392725684938369
0.41,0.3846474760116812,0.41,0.41,0.25,0.2166283684980154,0.25,0.25,0.29270697384870603,0.24711899214588295,0.29270697384870603,0.24711899214588295,0.29270697384870603,0.24711899214588295,0.24756326607996057,0.20914985749240603,0.24756326607996057,0.20914985749240603,0.24756326607996057,0.20914985749240603,0.29270697384870603,0.24711899214588295,0.29270697384870603,0.24711899214588295,0.29270697384870603,0.24711899214588295,0.29270697384870603,0.24711899214588295,0.29270697384870603,0.24711899214588295,0.29270697384870603,0.24711899214588295
0.3,0.2706813919566577,0.3,0.3,0.22,0.1868223519599665,0.22,0.22,0.29203556814131426,0.2293392092156479,0.29203556814131426,0.2293392092156479,0.29203556814131426,0.2293392092156479,0.24405270167589202,0.1921444515292919,0.24405270167589202,0.1921444515292919,0.24405270167589202,0.1921444515292919,0.29203556814131426,0.2293392092156479,0.29203556814131426,0.2293392092156479,0.29203556814131426,0.2293392092156479,0.29203556814131426,0.2293392092156479,0.29203556814131426,0.2293392092156479,0.29203556814131426,0.2293392092156479
0.25,0.2179353493222107,0.25,0.25,0.18,0.1453882230328297,0.18,0.18,0.24965114039353856,0.18585570300392038,0.24965114039353856,0.18585570300392038,0.24965114039353856,0.18585570300392038,0.223971100344399,0.14649164249229907,0.223971100344399,0.14649164249229907,0.223971100344399,0.14649164249229907,0.24965114039353856,0.18585570300392038,0.24965114039353856,0.18585570300392038,0.24965114039353856,0.18585570300392038,0.24965114039353856,0.18585570300392038,0.24965114039353856,0.18585570300392038,0.24965114039353856,0.18585570300392038
0.24,0.2054364871928907,0.24,0.24,0.22,0.1863133736699354,0.22,0.22,0.20982999574788488,0.16485860024912538,0.20982999574788488,0.16485860024912538,0.20982999574788488,0.16485860024912538,0.1755486124904616,0.12003970609734266,0.1755486124904616,0.12003970609734266,0.1755486124904616,0.12003970609734266,0.20982999574788488,0.16485860024912538,0.20982999574788488,0.16485860024912538,0.20982999574788488,0.16485860024912538,0.20982999574788488,0.16485860024912538,0.20982999574788488,0.16485860024912538,0.20982999574788488,0.16485860024912538
0.29,0.2594137895066236,0.29,0.29,0.28,0.2474129821260584,0.28,0.28,0.23439330290028748,0.27837180252303667,0.23439330290028748,0.27837180252303667,0.23439330290028748,0.27837180252303667,0.2053995800690201,0.24449935966984815,0.2053995800690201,0.24449935966984815,0.2053995800690201,0.24449935966984815,0.23439330290028748,0.27837180252303667,0.23439330290028748,0.27837180252303667,0.23439330290028748,0.27837180252303667,0.23439330290028748,0.27837180252303667,0.23439330290028748,0.27837180252303667,0.23439330290028748,0.27837180252303667
0.34,0.3115677479920726,0.34,0.34,0.33,0.3013555787278416,0.33,0.33,0.28317257987408767,0.24572027761548543,0.28317257987408767,0.24572027761548543,0.28317257987408767,0.24572027761548543,0.23476956965256665,0.21143054430567854,0.23476956965256665,0.21143054430567854,0.23476956965256665,0.21143054430567854,0.28317257987408767,0.24572027761548543,0.28317257987408767,0.24572027761548543,0.28317257987408767,0.24572027761548543,0.28317257987408767,0.24572027761548543,0.28317257987408767,0.24572027761548543,0.28317257987408767,0.24572027761548543
0.35,0.3224932249322493,0.35,0.35,0.34,0.3122850890903407,0.34,0.34,0.25741200197369796,0.16015143842554042,0.25741200197369796,0.16015143842554042,0.25741200197369796,0.16015143842554042,0.23226148426772905,0.12341465671393997,0.23226148426772905,0.12341465671393997,0.23226148426772905,0.12341465671393997,0.25741200197369796,0.16015143842554042,0.25741200197369796,0.16015143842554042,0.25741200197369796,0.16015143842554042,0.25741200197369796,0.16015143842554042,0.25741200197369796,0.16015143842554042,0.25741200197369796,0.16015143842554042
