recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.18,0.1446750808386356,0.18,0.18,0.26,0.2264269287058331,0.26,0.26,0.15965350906942558,0.16481694925219023,0.15965350906942558,0.16481694925219023,0.15965350906942558,0.16481694925219023,0.11688384986021556,0.13072200758549596,0.11688384986021556,0.13072200758549596,0.11688384986021556,0.13072200758549596,0.15965350906942558,0.16481694925219023,0.15965350906942558,0.16481694925219023,0.15965350906942558,0.16481694925219023,0.15965350906942558,0.16481694925219023,0.15965350906942558,0.16481694925219023,0.15965350906942558,0.16481694925219023
0.12,0.0821860659157279,0.12,0.12,0.16,0.1239962456981956,0.16,0.16,0.18041258115648978,0.17890682502881994,0.18041258115648978,0.17890682502881994,0.18041258115648978,0.17890682502881994,0.1367311427506427,0.14422035234567648,0.1367311427506427,0.14422035234567648,0.1367311427506427,0.14422035234567648,0.18041258115648978,0.17890682502881994,0.18041258115648978,0.17890682502881994,0.18041258115648978,0.17890682502881994,0.18041258115648978,0.17890682502881994,0.18041258115648978,0.17890682502881994,0.18041258115648978,0.17890682502881994
0.19,0.1547532088072629,0.19,0.19,0.16,0.1241789177353769,0.16,0.16,0.1877634876739115,0.18415888233403188,0.1877634876739115,0.18415888233403188,0.1877634876739115,0.18415888233403188,0.16028226168405874,0.15045841991446637,0.16028226168405874,0.15045841991446637,0.16028226168405874,0.15045841991446637,0.1877634876739115,0.18415888233403188,0.1877634876739115,0.18415888233403188,0.1877634876739115,0.18415888233403188,0.1877634876739115,0.18415888233403188,0.1877634876739115,0.18415888233403188,0.1877634876739115,0.18415888233403188
0.26,0.2274767721056477,0.26,0.26,0.16,0.1244527829893684,0.16,0.16,0.18732899321430663,0.18929854665194587,0.18732899321430663,0.18929854665194587,0.18732899321430663,0.18929854665194587,0.16028226168405874,0.1550472317326525,0.16028226168405874,0.1550472317326525,0.16028226168405874,0.1550472317326525,0.18732899321430663,0.18929854665194587,0.18732899321430663,0.18929854665194587,0.18732899321430663,0.18929854665194587,0.18732899321430663,0.18929854665194587,0.18732899321430663,0.18929854665194587,0.18732899321430663,0.18929854665194587
0.24,0.2074251746793201,0.24,0.24,0.08,0.036951742907987,0.08,0.08,0.19563282492713147,0.16734759236175084,0.19563282492713147,0.16734759236175084,0.19563282492713147,0.16734759236175084,0.1620860791830058,0.13345025446712383,0.1620860791830058,0.13345025446712383,0.1620860791830058,0.13345025446712383,0.19563282492713147,0.16734759236175084,0.19563282492713147,0.16734759236175084,0.19563282492713147,0.16734759236175084,0.19563282492713147,0.16734759236175084,0.19563282492713147,0.16734759236175084,0.19563282492713147,0.16734759236175084
0.17,0.1345151199165798,0.17,0.17,0.1,0.0595611285266457,0.1,0.1,0.16825494279777578,0.16926907630839655,0.16825494279777578,0.16926907630839655,0.16825494279777578,0.16926907630839655,0.14603128181809086,0.1343581225257663,0.14603128181809086,0.1343581225257663,0.14603128181809086,0.1343581225257663,0.16825494279777578,0.16926907630839655,0.16825494279777578,0.16926907630839655,0.16825494279777578,0.16926907630839655,0.16825494279777578,0.16926907630839655,0.16825494279777578,0.16926907630839655,0.16825494279777578,0.16926907630839655
0.2,0.1655366642328153,0.2,0.2,0.08,0.0415668298781122,0.08,0.08,0.1643301853195824,0.1603476333359265,0.1643301853195824,0.1603476333359265,0.1643301853195824,0.1603476333359265,0.1137930558764438,0.1236360427601076,0.1137930558764438,0.1236360427601076,0.1137930558764438,0.1236360427601076,0.1643301853195824,0.1603476333359265,0.1643301853195824,0.1603476333359265,0.1643301853195824,0.1603476333359265,0.1643301853195824,0.1603476333359265,0.1643301853195824,0.1603476333359265,0.1643301853195824,0.1603476333359265
0.27,0.2370401337792642,0.27,0.27,0.06,0.0208333333333333,0.06,0.06,0.18485758460047633,0.18449852757076354,0.18485758460047633,0.18449852757076354,0.18485758460047633,0.18449852757076354,0.15261829148292214,0.15082324059078298,0.15261829148292214,0.15082324059078298,0.15261829148292214,0.15082324059078298,0.18485758460047633,0.18449852757076354,0.18485758460047633,0.18449852757076354,0.18485758460047633,0.18449852757076354,0.18485758460047633,0.18449852757076354,0.18485758460047633,0.18449852757076354,0.18485758460047633,0.18449852757076354
0.36,0.3329164060871378,0.36,0.36,0.07,0.0269930947897049,0.07,0.07,0.20075127808567647,0.18449852757076354,0.20075127808567647,0.18449852757076354,0.20075127808567647,0.18449852757076354,0.1633042217816672,0.15082324059078298,0.1633042217816672,0.15082324059078298,0.1633042217816672,0.15082324059078298,0.20075127808567647,0.18449852757076354,0.20075127808567647,0.18449852757076354,0.20075127808567647,0.18449852757076354,0.20075127808567647,0.18449852757076354,0.20075127808567647,0.18449852757076354,0.20075127808567647,0.18449852757076354
0.35,0.3224932249322494,0.35,0.35,0.06,0.0191986644407345,0.06,0.06,0.1937874480671237,0.17406842378617274,0.1937874480671237,0.17406842378617274,0.1937874480671237,0.17406842378617274,0.15905186190195686,0.13974831282291933,0.15905186190195686,0.13974831282291933,0.15905186190195686,0.13974831282291933,0.1937874480671237,0.17406842378617274,0.1937874480671237,0.17406842378617274,0.1937874480671237,0.17406842378617274,0.1937874480671237,0.17406842378617274,0.1937874480671237,0.17406842378617274,0.1937874480671237,0.17406842378617274
0.29,0.2593365324431462,0.29,0.29,0.06,0.0207313261798103,0.06,0.06,0.16692764571567703,0.17432754446691956,0.16692764571567703,0.17432754446691956,0.16692764571567703,0.17432754446691956,0.137394813452484,0.13591638276944942,0.137394813452484,0.13591638276944942,0.137394813452484,0.13591638276944942,0.16692764571567703,0.17432754446691956,0.16692764571567703,0.17432754446691956,0.16692764571567703,0.17432754446691956,0.16692764571567703,0.17432754446691956,0.16692764571567703,0.17432754446691956,0.16692764571567703,0.17432754446691956
0.22,0.1846973973032298,0.22,0.22,0.04,0.0,0.04,0.04,0.14721722872514964,0.12341456160533194,0.14721722872514964,0.12341456160533194,0.14721722872514964,0.12341456160533194,0.11991149193423088,0.08419047786779726,0.11991149193423088,0.08419047786779726,0.11991149193423088,0.08419047786779726,0.14721722872514964,0.12341456160533194,0.14721722872514964,0.12341456160533194,0.14721722872514964,0.12341456160533194,0.14721722872514964,0.12341456160533194,0.14721722872514964,0.12341456160533194,0.14721722872514964,0.12341456160533194
0.17,0.134334584897789,0.17,0.17,0.04,-0.0060783902745755,0.04,0.04,0.1295075740760869,0.1570964730504859,0.1295075740760869,0.1570964730504859,0.1295075740760869,0.1570964730504859,0.10355612207027623,0.11820502169365417,0.10355612207027623,0.11820502169365417,0.10355612207027623,0.11820502169365417,0.1295075740760869,0.1570964730504859,0.1295075740760869,0.1570964730504859,0.1295075740760869,0.1570964730504859,0.1295075740760869,0.1570964730504859,0.1295075740760869,0.1570964730504859,0.1295075740760869,0.1570964730504859
0.23,0.197080291970803,0.23,0.23,0.13,0.0923317683881064,0.13,0.13,0.1940635707765224,0.20711845021299288,0.1940635707765224,0.20711845021299288,0.1940635707765224,0.20711845021299288,0.15420023055545568,0.17147605023451037,0.15420023055545568,0.17147605023451037,0.15420023055545568,0.17147605023451037,0.1940635707765224,0.20711845021299288,0.1940635707765224,0.20711845021299288,0.1940635707765224,0.20711845021299288,0.1940635707765224,0.20711845021299288,0.1940635707765224,0.20711845021299288,0.1940635707765224,0.20711845021299288
0.32,0.2897430541048674,0.32,0.32,0.21,0.176396997497915,0.21,0.21,0.19589820198402336,0.20421399560626635,0.19589820198402336,0.20421399560626635,0.19589820198402336,0.20421399560626635,0.16727728953995077,0.17114213845228854,0.16727728953995077,0.17114213845228854,0.16727728953995077,0.17114213845228854,0.19589820198402336,0.20421399560626635,0.19589820198402336,0.20421399560626635,0.19589820198402336,0.20421399560626635,0.19589820198402336,0.20421399560626635,0.19589820198402336,0.20421399560626635,0.19589820198402336,0.20421399560626635
0.3,0.2683181770670011,0.3,0.3,0.29,0.2592592592592593,0.29,0.29,0.19030545706647645,0.1844955634058548,0.19030545706647645,0.1844955634058548,0.19030545706647645,0.1844955634058548,0.122498710095718,0.15153313964837808,0.122498710095718,0.15153313964837808,0.122498710095718,0.15153313964837808,0.19030545706647645,0.1844955634058548,0.19030545706647645,0.1844955634058548,0.19030545706647645,0.1844955634058548,0.19030545706647645,0.1844955634058548,0.19030545706647645,0.1844955634058548,0.19030545706647645,0.1844955634058548
0.23,0.197080291970803,0.23,0.23,0.25,0.2157272822336087,0.25,0.25,0.1623912655230788,0.16612837741346403,0.1623912655230788,0.16612837741346403,0.1623912655230788,0.16612837741346403,0.10386880863846874,0.13232297171827642,0.10386880863846874,0.13232297171827642,0.10386880863846874,0.13232297171827642,0.1623912655230788,0.16612837741346403,0.1623912655230788,0.16612837741346403,0.1623912655230788,0.16612837741346403,0.1623912655230788,0.16612837741346403,0.1623912655230788,0.16612837741346403,0.1623912655230788,0.16612837741346403
0.19,0.1554582421019706,0.19,0.19,0.18,0.1446750808386356,0.18,0.18,0.16179684806441913,0.1704272465431734,0.16179684806441913,0.1704272465431734,0.16179684806441913,0.1704272465431734,0.10692782284366396,0.13597830526886145,0.10692782284366396,0.13597830526886145,0.10692782284366396,0.13597830526886145,0.16179684806441913,0.1704272465431734,0.16179684806441913,0.1704272465431734,0.16179684806441913,0.1704272465431734,0.16179684806441913,0.1704272465431734,0.16179684806441913,0.1704272465431734,0.16179684806441913,0.1704272465431734
0.21,0.1751070272527932,0.21,0.21,0.12,0.0821860659157279,0.12,0.12,0.16862581945354907,0.19223842623591175,0.16862581945354907,0.19223842623591175,0.16862581945354907,0.19223842623591175,0.12666027696637128,0.15745218031156666,0.12666027696637128,0.15745218031156666,0.12666027696637128,0.15745218031156666,0.16862581945354907,0.19223842623591175,0.16862581945354907,0.19223842623591175,0.16862581945354907,0.19223842623591175,0.16862581945354907,0.19223842623591175,0.16862581945354907,0.19223842623591175,0.16862581945354907,0.19223842623591175
0.36,0.332220367278798,0.36,0.36,0.19,0.1547532088072629,0.19,0.19,0.18675605391672298,0.17520448260474653,0.18675605391672298,0.17520448260474653,0.18675605391672298,0.17520448260474653,0.14140691575243486,0.1355120276065656,0.14140691575243486,0.1355120276065656,0.14140691575243486,0.1355120276065656,0.18675605391672298,0.17520448260474653,0.18675605391672298,0.17520448260474653,0.18675605391672298,0.17520448260474653,0.18675605391672298,0.17520448260474653,0.18675605391672298,0.17520448260474653,0.18675605391672298,0.17520448260474653
0.38,0.3533583646224447,0.38,0.38,0.26,0.2274767721056477,0.26,0.26,0.19090640262396114,0.1754676266565413,0.19090640262396114,0.1754676266565413,0.19090640262396114,0.1754676266565413,0.14988693554516042,0.13696011558800594,0.14988693554516042,0.13696011558800594,0.14988693554516042,0.13696011558800594,0.19090640262396114,0.1754676266565413,0.19090640262396114,0.1754676266565413,0.19090640262396114,0.1754676266565413,0.19090640262396114,0.1754676266565413,0.19090640262396114,0.1754676266565413,0.19090640262396114,0.1754676266565413
0.3,0.2703012613363912,0.3,0.3,0.24,0.2074251746793201,0.24,0.24,0.17805086905949458,0.16747507194097597,0.17805086905949458,0.16747507194097597,0.17805086905949458,0.16747507194097597,0.11753890277087042,0.12955433558252677,0.11753890277087042,0.12955433558252677,0.11753890277087042,0.12955433558252677,0.17805086905949458,0.16747507194097597,0.17805086905949458,0.16747507194097597,0.17805086905949458,0.16747507194097597,0.17805086905949458,0.16747507194097597,0.17805086905949458,0.16747507194097597,0.17805086905949458,0.16747507194097597
0.22,0.1865679424340391,0.22,0.22,0.17,0.1345151199165798,0.17,0.17,0.1601450940429892,0.123535036717276,0.1601450940429892,0.123535036717276,0.1601450940429892,0.123535036717276,0.10189818085929582,0.08811036224120786,0.10189818085929582,0.08811036224120786,0.10189818085929582,0.08811036224120786,0.1601450940429892,0.123535036717276,0.1601450940429892,0.123535036717276,0.1601450940429892,0.123535036717276,0.1601450940429892,0.123535036717276,0.1601450940429892,0.123535036717276,0.1601450940429892,0.123535036717276
0.2,0.1637047877900899,0.2,0.2,0.2,0.1655366642328153,0.2,0.2,0.10853268792426483,0.1712761305383148,0.10853268792426483,0.1712761305383148,0.10853268792426483,0.1712761305383148,0.059577712365947416,0.13375536592322132,0.059577712365947416,0.13375536592322132,0.059577712365947416,0.13375536592322132,0.10853268792426483,0.1712761305383148,0.10853268792426483,0.1712761305383148,0.10853268792426483,0.1712761305383148,0.10853268792426483,0.1712761305383148,0.10853268792426483,0.1712761305383148,0.10853268792426483,0.1712761305383148
0.23,0.1967452534946798,0.23,0.23,0.27,0.2370401337792642,0.27,0.27,0.15230791154422962,0.20162965168441296,0.15230791154422962,0.20162965168441296,0.15230791154422962,0.20162965168441296,0.09511670727480889,0.1690227611200961,0.09511670727480889,0.1690227611200961,0.09511670727480889,0.1690227611200961,0.15230791154422962,0.20162965168441296,0.15230791154422962,0.20162965168441296,0.15230791154422962,0.20162965168441296,0.15230791154422962,0.20162965168441296,0.15230791154422962,0.20162965168441296,0.15230791154422962,0.20162965168441296
0.3,0.2693110647181628,0.3,0.3,0.36,0.3329164060871378,0.36,0.36,0.1765958793853284,0.1844048640867361,0.1765958793853284,0.1844048640867361,0.1765958793853284,0.1844048640867361,0.12782470015368708,0.14760236561082044,0.12782470015368708,0.14760236561082044,0.12782470015368708,0.14760236561082044,0.1765958793853284,0.1844048640867361,0.1765958793853284,0.1844048640867361,0.1765958793853284,0.1844048640867361,0.1765958793853284,0.1844048640867361,0.1765958793853284,0.1844048640867361,0.1765958793853284,0.1844048640867361
0.29,0.2597998331943286,0.29,0.29,0.35,0.3224932249322494,0.35,0.35,0.1758773049744041,0.1553133337617441,0.1758773049744041,0.1553133337617441,0.1758773049744041,0.1553133337617441,0.11201099884930842,0.11584577282184302,0.11201099884930842,0.11584577282184302,0.11201099884930842,0.11584577282184302,0.1758773049744041,0.1553133337617441,0.1758773049744041,0.1553133337617441,0.1758773049744041,0.1553133337617441,0.1758773049744041,0.1553133337617441,0.1758773049744041,0.1553133337617441,0.1758773049744041,0.1553133337617441
0.22,0.1846973973032298,0.22,0.22,0.29,0.2593365324431462,0.29,0.29,0.13134966649601734,0.10250319566310366,0.13134966649601734,0.10250319566310366,0.13134966649601734,0.10250319566310366,0.0811835534623714,0.0666131419761213,0.0811835534623714,0.0666131419761213,0.0811835534623714,0.0666131419761213,0.13134966649601734,0.10250319566310366,0.13134966649601734,0.10250319566310366,0.13134966649601734,0.10250319566310366,0.13134966649601734,0.10250319566310366,0.13134966649601734,0.10250319566310366,0.13134966649601734,0.10250319566310366
0.14,0.1024838238363599,0.14,0.14,0.22,0.1846973973032298,0.22,0.22,0.09545188803031085,0.089964263695521,0.09545188803031085,0.089964263695521,0.09545188803031085,0.089964263695521,0.04858222446127386,0.05029333486687491,0.04858222446127386,0.05029333486687491,0.04858222446127386,0.05029333486687491,0.09545188803031085,0.089964263695521,0.09545188803031085,0.089964263695521,0.09545188803031085,0.089964263695521,0.09545188803031085,0.089964263695521,0.09545188803031085,0.089964263695521,0.09545188803031085,0.089964263695521
0.11,0.0721434528773979,0.11,0.11,0.17,0.134334584897789,0.17,0.17,0.13680933713951343,0.07832203005504419,0.13680933713951343,0.07832203005504419,0.13680933713951343,0.07832203005504419,0.10143945988588955,0.039149639557747064,0.10143945988588955,0.039149639557747064,0.10143945988588955,0.039149639557747064,0.13680933713951343,0.07832203005504419,0.13680933713951343,0.07832203005504419,0.13680933713951343,0.07832203005504419,0.13680933713951343,0.07832203005504419,0.13680933713951343,0.07832203005504419,0.13680933713951343,0.07832203005504419
0.17,0.1340636411058945,0.17,0.17,0.23,0.197080291970803,0.23,0.23,0.16329855598889767,0.14292771163945273,0.16329855598889767,0.14292771163945273,0.16329855598889767,0.14292771163945273,0.12187711565299131,0.10156968044730139,0.12187711565299131,0.10156968044730139,0.12187711565299131,0.10156968044730139,0.16329855598889767,0.14292771163945273,0.16329855598889767,0.14292771163945273,0.16329855598889767,0.14292771163945273,0.16329855598889767,0.14292771163945273,0.16329855598889767,0.14292771163945273,0.16329855598889767,0.14292771163945273
0.22,0.1863133736699354,0.22,0.22,0.32,0.2897430541048674,0.32,0.32,0.16588957187943087,0.13736135759529775,0.16588957187943087,0.13736135759529775,0.16588957187943087,0.13736135759529775,0.12138516308295771,0.10200017628261723,0.12138516308295771,0.10200017628261723,0.12138516308295771,0.10200017628261723,0.16588957187943087,0.13736135759529775,0.16588957187943087,0.13736135759529775,0.16588957187943087,0.13736135759529775,0.16588957187943087,0.13736135759529775,0.16588957187943087,0.13736135759529775,0.16588957187943087,0.13736135759529775
0.19,0.1549295774647888,0.19,0.19,0.3,0.2683181770670011,0.3,0.3,0.14272196579994384,0.1406859674287021,0.14272196579994384,0.1406859674287021,0.14272196579994384,0.1406859674287021,0.11212955227140761,0.10942699841493622,0.11212955227140761,0.10942699841493622,0.11212955227140761,0.10942699841493622,0.14272196579994384,0.1406859674287021,0.14272196579994384,0.1406859674287021,0.14272196579994384,0.1406859674287021,0.14272196579994384,0.1406859674287021,0.14272196579994384,0.1406859674287021,0.14272196579994384,0.1406859674287021
0.16,0.1242702251876564,0.16,0.16,0.23,0.197080291970803,0.23,0.23,0.09806318920541149,0.12647820241237698,0.09806318920541149,0.12647820241237698,0.09806318920541149,0.12647820241237698,0.0588867266083921,0.09664529498554866,0.0588867266083921,0.09664529498554866,0.0588867266083921,0.09664529498554866,0.09806318920541149,0.12647820241237698,0.09806318920541149,0.12647820241237698,0.09806318920541149,0.12647820241237698,0.09806318920541149,0.12647820241237698,0.09806318920541149,0.12647820241237698,0.09806318920541149,0.12647820241237698
0.17,0.1347857812988638,0.17,0.17,0.19,0.1554582421019706,0.19,0.19,0.09472921071017604,0.089244410853608,0.09472921071017604,0.089244410853608,0.09472921071017604,0.089244410853608,0.052555319368187664,0.04931991501988829,0.052555319368187664,0.04931991501988829,0.052555319368187664,0.04931991501988829,0.09472921071017604,0.089244410853608,0.09472921071017604,0.089244410853608,0.09472921071017604,0.089244410853608,0.09472921071017604,0.089244410853608,0.09472921071017604,0.089244410853608,0.09472921071017604,0.089244410853608
0.19,0.1541353383458646,0.19,0.19,0.21,0.1751070272527932,0.21,0.21,0.13977104070839158,0.11114180187872147,0.13977104070839158,0.11114180187872147,0.13977104070839158,0.11114180187872147,0.09241000612482181,0.06473623380422397,0.09241000612482181,0.06473623380422397,0.09241000612482181,0.06473623380422397,0.13977104070839158,0.11114180187872147,0.13977104070839158,0.11114180187872147,0.13977104070839158,0.11114180187872147,0.13977104070839158,0.11114180187872147,0.13977104070839158,0.11114180187872147,0.13977104070839158,0.11114180187872147
0.21,0.1763969974979149,0.21,0.21,0.36,0.332220367278798,0.36,0.36,0.1575659807522264,0.1438982506502789,0.1575659807522264,0.1438982506502789,0.1575659807522264,0.1438982506502789,0.12246141895956981,0.0951759916792596,0.12246141895956981,0.0951759916792596,0.12246141895956981,0.0951759916792596,0.1575659807522264,0.1438982506502789,0.1575659807522264,0.1438982506502789,0.1575659807522264,0.1438982506502789,0.1575659807522264,0.1438982506502789,0.1575659807522264,0.1438982506502789,0.1575659807522264,0.1438982506502789
0.21,0.1762252346193952,0.21,0.21,0.38,0.3533583646224447,0.38,0.38,0.1577721864387578,0.11564983860216295,0.1577721864387578,0.11564983860216295,0.1577721864387578,0.11564983860216295,0.1257071797624062,0.08024118412455515,0.1257071797624062,0.08024118412455515,0.1257071797624062,0.08024118412455515,0.1577721864387578,0.11564983860216295,0.1577721864387578,0.11564983860216295,0.1577721864387578,0.11564983860216295,0.1577721864387578,0.11564983860216295,0.1577721864387578,0.11564983860216295,0.1577721864387578,0.11564983860216295
0.15,0.1143065541314992,0.15,0.15,0.3,0.2703012613363912,0.3,0.3,0.07501236987305905,0.08120032783792488,0.07501236987305905,0.08120032783792488,0.07501236987305905,0.08120032783792488,0.037628159346625493,0.050701584983786574,0.037628159346625493,0.050701584983786574,0.037628159346625493,0.050701584983786574,0.07501236987305905,0.08120032783792488,0.07501236987305905,0.08120032783792488,0.07501236987305905,0.08120032783792488,0.07501236987305905,0.08120032783792488,0.07501236987305905,0.08120032783792488,0.07501236987305905,0.08120032783792488
0.14,0.1010766175394587,0.14,0.14,0.22,0.1865679424340391,0.22,0.22,0.07751191185209498,0.09329819651083743,0.07751191185209498,0.09329819651083743,0.07751191185209498,0.09329819651083743,0.030784853067824202,0.04935841830808132,0.030784853067824202,0.04935841830808132,0.030784853067824202,0.04935841830808132,0.07751191185209498,0.09329819651083743,0.07751191185209498,0.09329819651083743,0.07751191185209498,0.09329819651083743,0.07751191185209498,0.09329819651083743,0.07751191185209498,0.09329819651083743,0.07751191185209498,0.09329819651083743
0.1,0.0608368986747366,0.1,0.1,0.2,0.1637047877900899,0.2,0.2,0.08348214557372595,0.08479254189003894,0.08348214557372595,0.08479254189003894,0.08348214557372595,0.08479254189003894,0.042504100952326894,0.04272091977322823,0.042504100952326894,0.04272091977322823,0.042504100952326894,0.04272091977322823,0.08348214557372595,0.08479254189003894,0.08348214557372595,0.08479254189003894,0.08348214557372595,0.08479254189003894,0.08348214557372595,0.08479254189003894,0.08348214557372595,0.08479254189003894,0.08348214557372595,0.08479254189003894
0.12,0.0817071898152979,0.12,0.12,0.23,0.1967452534946798,0.23,0.23,0.12637567183299311,0.11054855434638368,0.12637567183299311,0.11054855434638368,0.12637567183299311,0.11054855434638368,0.08751057538130218,0.06536833972924871,0.08751057538130218,0.06536833972924871,0.08751057538130218,0.06536833972924871,0.12637567183299311,0.11054855434638368,0.12637567183299311,0.11054855434638368,0.12637567183299311,0.11054855434638368,0.12637567183299311,0.11054855434638368,0.12637567183299311,0.11054855434638368,0.12637567183299311,0.11054855434638368
0.13,0.0930887105180862,0.13,0.13,0.3,0.2693110647181628,0.3,0.3,0.1403756312926896,0.11356862336094084,0.1403756312926896,0.11356862336094084,0.1403756312926896,0.11356862336094084,0.10626294318902428,0.06287131470624205,0.10626294318902428,0.06287131470624205,0.10626294318902428,0.06287131470624205,0.1403756312926896,0.11356862336094084,0.1403756312926896,0.11356862336094084,0.1403756312926896,0.11356862336094084,0.1403756312926896,0.11356862336094084,0.1403756312926896,0.11356862336094084,0.1403756312926896,0.11356862336094084
0.12,0.0805558457841396,0.12,0.12,0.29,0.2597998331943286,0.29,0.29,0.12858005592446065,0.09193698136918545,0.12858005592446065,0.09193698136918545,0.12858005592446065,0.09193698136918545,0.07830163395464276,0.05418880307634084,0.07830163395464276,0.05418880307634084,0.07830163395464276,0.05418880307634084,0.12858005592446065,0.09193698136918545,0.12858005592446065,0.09193698136918545,0.12858005592446065,0.09193698136918545,0.12858005592446065,0.09193698136918545,0.12858005592446065,0.09193698136918545,0.12858005592446065,0.09193698136918545
0.08,0.0390641320242324,0.08,0.08,0.22,0.1846973973032298,0.22,0.22,0.09656772007539287,0.06900926906680192,0.09656772007539287,0.06900926906680192,0.09656772007539287,0.06900926906680192,0.059814075319385186,0.03383757670106283,0.059814075319385186,0.03383757670106283,0.059814075319385186,0.03383757670106283,0.09656772007539287,0.06900926906680192,0.09656772007539287,0.06900926906680192,0.09656772007539287,0.06900926906680192,0.09656772007539287,0.06900926906680192,0.09656772007539287,0.06900926906680192,0.09656772007539287,0.06900926906680192
0.07,0.0307451797811358,0.07,0.07,0.14,0.1024838238363599,0.14,0.14,0.08073080482472499,0.07729168048405673,0.08073080482472499,0.07729168048405673,0.08073080482472499,0.07729168048405673,0.022640912122767684,0.043557604933295725,0.022640912122767684,0.043557604933295725,0.022640912122767684,0.043557604933295725,0.08073080482472499,0.07729168048405673,0.08073080482472499,0.07729168048405673,0.08073080482472499,0.07729168048405673,0.08073080482472499,0.07729168048405673,0.08073080482472499,0.07729168048405673,0.08073080482472499,0.07729168048405673
0.15,0.1139372459084749,0.15,0.15,0.11,0.0721434528773979,0.11,0.11,0.11845612469299063,0.07594697823802114,0.11845612469299063,0.07594697823802114,0.11845612469299063,0.07594697823802114,0.07829541523489386,0.02627878763318852,0.07829541523489386,0.02627878763318852,0.07829541523489386,0.02627878763318852,0.11845612469299063,0.07594697823802114,0.11845612469299063,0.07594697823802114,0.11845612469299063,0.07594697823802114,0.11845612469299063,0.07594697823802114,0.11845612469299063,0.07594697823802114,0.11845612469299063,0.07594697823802114
0.23,0.1962421711899792,0.23,0.23,0.17,0.1340636411058945,0.17,0.17,0.14512843180457116,0.11686175403614103,0.14512843180457116,0.11686175403614103,0.14512843180457116,0.11686175403614103,0.10196153060393788,0.07082531732724076,0.10196153060393788,0.07082531732724076,0.10196153060393788,0.07082531732724076,0.14512843180457116,0.11686175403614103,0.14512843180457116,0.11686175403614103,0.14512843180457116,0.11686175403614103,0.14512843180457116,0.11686175403614103,0.14512843180457116,0.11686175403614103,0.14512843180457116,0.11686175403614103
0.25,0.2180168908351579,0.25,0.25,0.22,0.1863133736699354,0.22,0.22,0.1533303907681384,0.14617774268477937,0.1533303907681384,0.14617774268477937,0.1533303907681384,0.14617774268477937,0.11504228915411331,0.09751489191688079,0.11504228915411331,0.09751489191688079,0.11504228915411331,0.09751489191688079,0.1533303907681384,0.14617774268477937,0.1533303907681384,0.14617774268477937,0.1533303907681384,0.14617774268477937,0.1533303907681384,0.14617774268477937,0.1533303907681384,0.14617774268477937,0.1533303907681384,0.14617774268477937
0.19,0.1556343166892525,0.19,0.19,0.19,0.1549295774647888,0.19,0.19,0.11184080580510822,0.11926741541312685,0.11184080580510822,0.11926741541312685,0.11184080580510822,0.11926741541312685,0.07586285460175747,0.07127628650551196,0.07586285460175747,0.07127628650551196,0.07586285460175747,0.07127628650551196,0.11184080580510822,0.11926741541312685,0.11184080580510822,0.11926741541312685,0.11184080580510822,0.11926741541312685,0.11184080580510822,0.11926741541312685,0.11184080580510822,0.11926741541312685,0.11184080580510822,0.11926741541312685
0.13,0.0932777488275145,0.13,0.13,0.16,0.1242702251876564,0.16,0.16,0.09048070835959063,0.09639227414289876,0.09048070835959063,0.09639227414289876,0.09048070835959063,0.09639227414289876,0.035394903238466606,0.06169242120245289,0.035394903238466606,0.06169242120245289,0.035394903238466606,0.06169242120245289,0.09048070835959063,0.09639227414289876,0.09048070835959063,0.09639227414289876,0.09048070835959063,0.09639227414289876,0.09048070835959063,0.09639227414289876,0.09048070835959063,0.09639227414289876,0.09048070835959063,0.09639227414289876
0.1,0.0587743149968624,0.1,0.1,0.17,0.1347857812988638,0.17,0.17,0.0876836773193747,0.06998007975608406,0.0876836773193747,0.06998007975608406,0.0876836773193747,0.06998007975608406,0.036377703052855294,0.026924135996554514,0.036377703052855294,0.026924135996554514,0.036377703052855294,0.026924135996554514,0.0876836773193747,0.06998007975608406,0.0876836773193747,0.06998007975608406,0.0876836773193747,0.06998007975608406,0.0876836773193747,0.06998007975608406,0.0876836773193747,0.06998007975608406,0.0876836773193747,0.06998007975608406
0.13,0.0920475892298058,0.13,0.13,0.19,0.1541353383458646,0.19,0.19,0.09153271614740104,0.09213255032261868,0.09153271614740104,0.09213255032261868,0.09153271614740104,0.09213255032261868,0.05432783089582186,0.05953775806736534,0.05432783089582186,0.05953775806736534,0.05432783089582186,0.05953775806736534,0.09153271614740104,0.09213255032261868,0.09153271614740104,0.09213255032261868,0.09153271614740104,0.09213255032261868,0.09153271614740104,0.09213255032261868,0.09153271614740104,0.09213255032261868,0.09153271614740104,0.09213255032261868
